1638335930309,-0.003535,0.024722,-0.070552
1638335930309,-0.003535,0.024722,-0.070552
1638335930313,-0.003535,0.024722,-0.070552
1638335930314,-0.003535,0.024722,-0.070552
1638335930319,-0.003535,0.024722,-0.070552
1638335930318,-0.003535,0.024722,-0.070552
1638335930321,-0.003535,0.024722,-0.070552
1638335930324,-0.003535,0.024722,-0.070552
1638335930324,-0.00273,0.036145,-0.061938
1638335930328,-0.00273,0.036145,-0.061938
1638335930329,-0.00273,0.036145,-0.061938
1638335930334,-0.00273,0.036145,-0.061938
1638335930334,-0.00273,0.036145,-0.061938
1638335930339,-0.00273,0.036145,-0.061938
1638335930339,-0.00273,0.036145,-0.061938
1638335930341,-0.00273,0.036145,-0.061938
1638335930344,-0.00273,0.036145,-0.061938
1638335930343,-4.97E-4,0.03911,-0.046539
1638335930349,-4.97E-4,0.03911,-0.046539
1638335930349,-4.97E-4,0.03911,-0.046539
1638335930354,-4.97E-4,0.03911,-0.046539
1638335930354,-4.97E-4,0.03911,-0.046539
1638335930359,-4.97E-4,0.03911,-0.046539
1638335930359,-4.97E-4,0.03911,-0.046539
1638335930361,-4.97E-4,0.03911,-0.046539
1638335930363,-4.97E-4,0.03911,-0.046539
1638335930364,7.49E-4,0.028898,-0.028376
1638335930368,7.49E-4,0.028898,-0.028376
1638335930369,7.49E-4,0.028898,-0.028376
1638335930374,7.49E-4,0.028898,-0.028376
1638335930374,7.49E-4,0.028898,-0.028376
1638335930379,7.49E-4,0.028898,-0.028376
1638335930379,7.49E-4,0.028898,-0.028376
1638335930381,7.49E-4,0.028898,-0.028376
1638335930384,7.49E-4,0.028898,-0.028376
1638335930384,3.81E-4,0.014726,-0.01446
1638335930388,3.81E-4,0.014726,-0.01446
1638335930388,3.81E-4,0.014726,-0.01446
1638335930394,3.81E-4,0.014726,-0.01446
1638335930393,3.81E-4,0.014726,-0.01446
1638335930399,3.81E-4,0.014726,-0.01446
1638335930399,3.81E-4,0.014726,-0.01446
1638335930400,3.81E-4,0.014726,-0.01446
1638335930404,3.81E-4,0.014726,-0.01446
1638335930404,-4.03E-4,0.003423,-6.05E-4
1638335930409,-4.03E-4,0.003423,-6.05E-4
1638335930409,-4.03E-4,0.003423,-6.05E-4
1638335930414,-4.03E-4,0.003423,-6.05E-4
1638335930414,-4.03E-4,0.003423,-6.05E-4
1638335930419,-4.03E-4,0.003423,-6.05E-4
1638335930418,-4.03E-4,0.003423,-6.05E-4
1638335930421,-4.03E-4,0.003423,-6.05E-4
1638335930423,-4.03E-4,0.003423,-6.05E-4
1638335930424,0.004922,0.004586,-0.002731
1638335930429,0.004922,0.004586,-0.002731
1638335930428,0.004922,0.004586,-0.002731
1638335930434,0.004922,0.004586,-0.002731
1638335930434,0.004922,0.004586,-0.002731
1638335930439,0.004922,0.004586,-0.002731
1638335930439,0.004922,0.004586,-0.002731
1638335930441,0.004922,0.004586,-0.002731
1638335930443,0.004922,0.004586,-0.002731
1638335930444,8.95E-4,-0.004013,-0.001586
1638335930448,8.95E-4,-0.004013,-0.001586
1638335930449,8.95E-4,-0.004013,-0.001586
1638335930454,8.95E-4,-0.004013,-0.001586
1638335930453,8.95E-4,-0.004013,-0.001586
1638335930459,8.95E-4,-0.004013,-0.001586
1638335930459,8.95E-4,-0.004013,-0.001586
1638335930461,8.95E-4,-0.004013,-0.001586
1638335930464,8.95E-4,-0.004013,-0.001586
1638335930463,-0.004636,-0.003339,7.5E-4
1638335930469,-0.004636,-0.003339,7.5E-4
1638335930468,-0.004636,-0.003339,7.5E-4
1638335930474,-0.004636,-0.003339,7.5E-4
1638335930474,-0.004636,-0.003339,7.5E-4
1638335930478,-0.004636,-0.003339,7.5E-4
1638335930478,-0.004636,-0.003339,7.5E-4
1638335930480,-0.004636,-0.003339,7.5E-4
1638335930484,-0.004636,-0.003339,7.5E-4
1638335930484,-0.002847,-1.8E-4,0.003403
1638335930488,-0.002847,-1.8E-4,0.003403
1638335930489,-0.002847,-1.8E-4,0.003403
1638335930493,-0.002847,-1.8E-4,0.003403
1638335930493,-0.002847,-1.8E-4,0.003403
1638335930499,-0.002847,-1.8E-4,0.003403
1638335930498,-0.002847,-1.8E-4,0.003403
1638335930501,-0.002847,-1.8E-4,0.003403
1638335930503,-0.002847,-1.8E-4,0.003403
1638335930504,0.001319,1.5E-5,-9.5E-5
1638335930508,0.001319,1.5E-5,-9.5E-5
1638335930508,0.001319,1.5E-5,-9.5E-5
1638335930513,0.001319,1.5E-5,-9.5E-5
1638335930514,0.001319,1.5E-5,-9.5E-5
1638335930518,0.001319,1.5E-5,-9.5E-5
1638335930519,0.001319,1.5E-5,-9.5E-5
1638335930521,0.001319,1.5E-5,-9.5E-5
1638335930523,0.001319,1.5E-5,-9.5E-5
1638335930524,-0.002241,8.21E-4,0.003779
1638335930529,-0.002241,8.21E-4,0.003779
1638335930529,-0.002241,8.21E-4,0.003779
1638335930534,-0.002241,8.21E-4,0.003779
1638335930533,-0.002241,8.21E-4,0.003779
1638335930539,-0.002241,8.21E-4,0.003779
1638335930538,-0.002241,8.21E-4,0.003779
1638335930541,-0.002241,8.21E-4,0.003779
1638335930544,-0.002241,8.21E-4,0.003779
1638335930544,-0.001715,-0.002244,-0.002384
1638335930549,-0.001715,-0.002244,-0.002384
1638335930549,-0.001715,-0.002244,-0.002384
1638335930554,-0.001715,-0.002244,-0.002384
1638335930553,-0.001715,-0.002244,-0.002384
1638335930559,-0.001715,-0.002244,-0.002384
1638335930558,-0.001715,-0.002244,-0.002384
1638335930561,-0.001715,-0.002244,-0.002384
1638335930564,-0.001715,-0.002244,-0.002384
1638335930564,0.002218,0.002356,1.91E-4
1638335930569,0.002218,0.002356,1.91E-4
1638335930568,0.002218,0.002356,1.91E-4
1638335930574,0.002218,0.002356,1.91E-4
1638335930573,0.002218,0.002356,1.91E-4
1638335930579,0.002218,0.002356,1.91E-4
1638335930579,0.002218,0.002356,1.91E-4
1638335930581,0.002218,0.002356,1.91E-4
1638335930583,0.002218,0.002356,1.91E-4
1638335930583,-5.37E-4,8.47E-4,-0.00343
1638335930589,-5.37E-4,8.47E-4,-0.00343
1638335930589,-5.37E-4,8.47E-4,-0.00343
1638335930593,-5.37E-4,8.47E-4,-0.00343
1638335930594,-5.37E-4,8.47E-4,-0.00343
1638335930599,-5.37E-4,8.47E-4,-0.00343
1638335930599,-5.37E-4,8.47E-4,-0.00343
1638335930600,-5.37E-4,8.47E-4,-0.00343
1638335930604,-5.37E-4,8.47E-4,-0.00343
1638335930604,-0.001345,0.00293,-0.004472
1638335930609,-0.001345,0.00293,-0.004472
1638335930609,-0.001345,0.00293,-0.004472
1638335930613,-0.001345,0.00293,-0.004472
1638335930614,-0.001345,0.00293,-0.004472
1638335930618,-0.001345,0.00293,-0.004472
1638335930619,-0.001345,0.00293,-0.004472
1638335930620,-0.001345,0.00293,-0.004472
1638335930624,-0.001345,0.00293,-0.004472
1638335930623,-0.004456,-0.001828,0.003886
1638335930629,-0.004456,-0.001828,0.003886
1638335930629,-0.004456,-0.001828,0.003886
1638335930633,-0.004456,-0.001828,0.003886
1638335930633,-0.004456,-0.001828,0.003886
1638335930639,-0.004456,-0.001828,0.003886
1638335930639,-0.004456,-0.001828,0.003886
1638335930641,-0.004456,-0.001828,0.003886
1638335930644,-0.004456,-0.001828,0.003886
1638335930643,0.002596,-0.001543,-9.07E-4
1638335930649,0.002596,-0.001543,-9.07E-4
1638335930649,0.002596,-0.001543,-9.07E-4
1638335930654,0.002596,-0.001543,-9.07E-4
1638335930653,0.002596,-0.001543,-9.07E-4
1638335930658,0.002596,-0.001543,-9.07E-4
1638335930659,0.002596,-0.001543,-9.07E-4
1638335930661,0.002596,-0.001543,-9.07E-4
1638335930664,0.002596,-0.001543,-9.07E-4
1638335930664,6.09E-4,-0.004729,0.002175
1638335930669,6.09E-4,-0.004729,0.002175
1638335930669,6.09E-4,-0.004729,0.002175
1638335930674,6.09E-4,-0.004729,0.002175
1638335930674,6.09E-4,-0.004729,0.002175
1638335930679,6.09E-4,-0.004729,0.002175
1638335930678,6.09E-4,-0.004729,0.002175
1638335930681,6.09E-4,-0.004729,0.002175
1638335930684,6.09E-4,-0.004729,0.002175
1638335930683,-4.42E-4,-0.002564,-0.003046
1638335930689,-4.42E-4,-0.002564,-0.003046
1638335930689,-4.42E-4,-0.002564,-0.003046
1638335930694,-4.42E-4,-0.002564,-0.003046
1638335930694,-4.42E-4,-0.002564,-0.003046
1638335930699,-4.42E-4,-0.002564,-0.003046
1638335930698,-4.42E-4,-0.002564,-0.003046
1638335930701,-4.42E-4,-0.002564,-0.003046
1638335930704,-4.42E-4,-0.002564,-0.003046
1638335930704,-0.002553,-1.22E-4,-3.24E-4
1638335930709,-0.002553,-1.22E-4,-3.24E-4
1638335930708,-0.002553,-1.22E-4,-3.24E-4
1638335930714,-0.002553,-1.22E-4,-3.24E-4
1638335930713,-0.002553,-1.22E-4,-3.24E-4
1638335930718,-0.002553,-1.22E-4,-3.24E-4
1638335930719,-0.002553,-1.22E-4,-3.24E-4
1638335930721,-0.002553,-1.22E-4,-3.24E-4
1638335930724,-0.002553,-1.22E-4,-3.24E-4
1638335930724,0.002445,-3.75E-4,0.002514
1638335930729,0.002445,-3.75E-4,0.002514
1638335930728,0.002445,-3.75E-4,0.002514
1638335930734,0.002445,-3.75E-4,0.002514
1638335930734,0.002445,-3.75E-4,0.002514
1638335930739,0.002445,-3.75E-4,0.002514
1638335930739,0.002445,-3.75E-4,0.002514
1638335930741,0.002445,-3.75E-4,0.002514
1638335930744,0.002445,-3.75E-4,0.002514
1638335930743,-0.004894,4.36E-4,0.002498
1638335930748,-0.004894,4.36E-4,0.002498
1638335930749,-0.004894,4.36E-4,0.002498
1638335930753,-0.004894,4.36E-4,0.002498
1638335930754,-0.004894,4.36E-4,0.002498
1638335930759,-0.004894,4.36E-4,0.002498
1638335930759,-0.004894,4.36E-4,0.002498
1638335930761,-0.004894,4.36E-4,0.002498
1638335930763,-0.004894,4.36E-4,0.002498
1638335930764,0.004357,-0.004101,-8.54E-4
1638335930769,0.004357,-0.004101,-8.54E-4
1638335930768,0.004357,-0.004101,-8.54E-4
1638335930774,0.004357,-0.004101,-8.54E-4
1638335930774,0.004357,-0.004101,-8.54E-4
1638335930779,0.004357,-0.004101,-8.54E-4
1638335930779,0.004357,-0.004101,-8.54E-4
1638335930781,0.004357,-0.004101,-8.54E-4
1638335930783,0.004357,-0.004101,-8.54E-4
1638335930784,-0.004992,0.001585,3.02E-4
1638335930789,-0.004992,0.001585,3.02E-4
1638335930788,-0.004992,0.001585,3.02E-4
1638335930794,-0.004992,0.001585,3.02E-4
1638335930794,-0.004992,0.001585,3.02E-4
1638335930799,-0.004992,0.001585,3.02E-4
1638335930799,-0.004992,0.001585,3.02E-4
1638335930801,-0.004992,0.001585,3.02E-4
1638335930804,-0.004992,0.001585,3.02E-4
1638335930804,1.8E-4,1.69E-4,-0.004561
1638335930809,1.8E-4,1.69E-4,-0.004561
1638335930809,1.8E-4,1.69E-4,-0.004561
1638335930813,1.8E-4,1.69E-4,-0.004561
1638335930813,1.8E-4,1.69E-4,-0.004561
1638335930819,1.8E-4,1.69E-4,-0.004561
1638335930818,1.8E-4,1.69E-4,-0.004561
1638335930821,1.8E-4,1.69E-4,-0.004561
1638335930824,1.8E-4,1.69E-4,-0.004561
1638335930823,9.94E-4,6.24E-4,-0.001519
1638335930828,9.94E-4,6.24E-4,-0.001519
1638335930829,9.94E-4,6.24E-4,-0.001519
1638335930834,9.94E-4,6.24E-4,-0.001519
1638335930834,9.94E-4,6.24E-4,-0.001519
1638335930839,9.94E-4,6.24E-4,-0.001519
1638335930839,9.94E-4,6.24E-4,-0.001519
1638335930841,9.94E-4,6.24E-4,-0.001519
1638335930844,9.94E-4,6.24E-4,-0.001519
1638335930843,0.002264,-0.003222,-8.7E-4
1638335930849,0.002264,-0.003222,-8.7E-4
1638335930849,0.002264,-0.003222,-8.7E-4
1638335930854,0.002264,-0.003222,-8.7E-4
1638335930853,0.002264,-0.003222,-8.7E-4
1638335930859,0.002264,-0.003222,-8.7E-4
1638335930859,0.002264,-0.003222,-8.7E-4
1638335930861,0.002264,-0.003222,-8.7E-4
1638335930864,0.002264,-0.003222,-8.7E-4
1638335930864,0.003808,0.001123,0.002295
1638335930868,0.003808,0.001123,0.002295
1638335930869,0.003808,0.001123,0.002295
1638335930874,0.003808,0.001123,0.002295
1638335930874,0.003808,0.001123,0.002295
1638335930879,0.003808,0.001123,0.002295
1638335930879,0.003808,0.001123,0.002295
1638335930881,0.003808,0.001123,0.002295
1638335930883,0.003808,0.001123,0.002295
1638335930883,-0.002773,0.00104,-7.47E-4
1638335930888,-0.002773,0.00104,-7.47E-4
1638335930889,-0.002773,0.00104,-7.47E-4
1638335930894,-0.002773,0.00104,-7.47E-4
1638335930894,-0.002773,0.00104,-7.47E-4
1638335930899,-0.002773,0.00104,-7.47E-4
1638335930899,-0.002773,0.00104,-7.47E-4
1638335930901,-0.002773,0.00104,-7.47E-4
1638335930904,-0.002773,0.00104,-7.47E-4
1638335930904,5.62E-4,-0.004742,0.00107
1638335930909,5.62E-4,-0.004742,0.00107
1638335930909,5.62E-4,-0.004742,0.00107
1638335930914,5.62E-4,-0.004742,0.00107
1638335930914,5.62E-4,-0.004742,0.00107
1638335930919,5.62E-4,-0.004742,0.00107
1638335930919,5.62E-4,-0.004742,0.00107
1638335930921,5.62E-4,-0.004742,0.00107
1638335930923,5.62E-4,-0.004742,0.00107
1638335930924,-0.00429,0.003089,-0.003001
1638335930929,-0.00429,0.003089,-0.003001
1638335930929,-0.00429,0.003089,-0.003001
1638335930934,-0.00429,0.003089,-0.003001
1638335930934,-0.00429,0.003089,-0.003001
1638335930938,-0.00429,0.003089,-0.003001
1638335930939,-0.00429,0.003089,-0.003001
1638335930941,-0.00429,0.003089,-0.003001
1638335930943,-0.00429,0.003089,-0.003001
1638335930944,-7.86E-4,0.001153,0.001556
1638335930948,-7.86E-4,0.001153,0.001556
1638335930949,-7.86E-4,0.001153,0.001556
1638335930953,-7.86E-4,0.001153,0.001556
1638335930954,-7.86E-4,0.001153,0.001556
1638335930958,-7.86E-4,0.001153,0.001556
1638335930959,-7.86E-4,0.001153,0.001556
1638335930960,-7.86E-4,0.001153,0.001556
1638335930964,-7.86E-4,0.001153,0.001556
1638335930963,0.002221,-0.001202,0.004693
1638335930969,0.002221,-0.001202,0.004693
1638335930969,0.002221,-0.001202,0.004693
1638335930974,0.002221,-0.001202,0.004693
1638335930974,0.002221,-0.001202,0.004693
1638335930978,0.002221,-0.001202,0.004693
1638335930979,0.002221,-0.001202,0.004693
1638335930981,0.002221,-0.001202,0.004693
1638335930983,0.002221,-0.001202,0.004693
1638335930984,-0.002503,0.003491,0.002454
1638335930989,-0.002503,0.003491,0.002454
1638335930988,-0.002503,0.003491,0.002454
1638335930993,-0.002503,0.003491,0.002454
1638335930994,-0.002503,0.003491,0.002454
1638335930999,-0.002503,0.003491,0.002454
1638335930999,-0.002503,0.003491,0.002454
1638335931000,-0.002503,0.003491,0.002454
1638335931003,-0.002503,0.003491,0.002454
1638335931004,9.6E-4,-0.001671,0.004455
1638335931009,9.6E-4,-0.001671,0.004455
1638335931009,9.6E-4,-0.001671,0.004455
1638335931013,9.6E-4,-0.001671,0.004455
1638335931014,9.6E-4,-0.001671,0.004455
1638335931019,9.6E-4,-0.001671,0.004455
1638335931019,9.6E-4,-0.001671,0.004455
1638335931021,9.6E-4,-0.001671,0.004455
1638335931024,9.6E-4,-0.001671,0.004455
1638335931024,0.002404,-0.002298,-0.004931
1638335931029,0.002404,-0.002298,-0.004931
1638335931029,0.002404,-0.002298,-0.004931
1638335931033,0.002404,-0.002298,-0.004931
1638335931033,0.002404,-0.002298,-0.004931
1638335931038,0.002404,-0.002298,-0.004931
1638335931038,0.002404,-0.002298,-0.004931
1638335931041,0.002404,-0.002298,-0.004931
1638335931044,0.002404,-0.002298,-0.004931
1638335931044,0.004524,0.003401,0.002499
1638335931049,0.004524,0.003401,0.002499
1638335931048,0.004524,0.003401,0.002499
1638335931054,0.004524,0.003401,0.002499
1638335931054,0.004524,0.003401,0.002499
1638335931059,0.004524,0.003401,0.002499
1638335931059,0.004524,0.003401,0.002499
1638335931061,0.004524,0.003401,0.002499
1638335931064,0.004524,0.003401,0.002499
1638335931063,-0.001368,9.12E-4,-6.81E-4
1638335931068,-0.001368,9.12E-4,-6.81E-4
1638335931069,-0.001368,9.12E-4,-6.81E-4
1638335931073,-0.001368,9.12E-4,-6.81E-4
1638335931073,-0.001368,9.12E-4,-6.81E-4
1638335931078,-0.001368,9.12E-4,-6.81E-4
1638335931078,-0.001368,9.12E-4,-6.81E-4
1638335931081,-0.001368,9.12E-4,-6.81E-4
1638335931084,-0.001368,9.12E-4,-6.81E-4
1638335931084,-0.003924,-0.004787,0.004658
1638335931088,-0.003924,-0.004787,0.004658
1638335931089,-0.003924,-0.004787,0.004658
1638335931094,-0.003924,-0.004787,0.004658
1638335931094,-0.003924,-0.004787,0.004658
1638335931099,-0.003924,-0.004787,0.004658
1638335931098,-0.003924,-0.004787,0.004658
1638335931101,-0.003924,-0.004787,0.004658
1638335931104,-0.003924,-0.004787,0.004658
1638335931104,-0.002537,0.001371,0.001196
1638335931109,-0.002537,0.001371,0.001196
1638335931109,-0.002537,0.001371,0.001196
1638335931114,-0.002537,0.001371,0.001196
1638335931114,-0.002537,0.001371,0.001196
1638335931118,-0.002537,0.001371,0.001196
1638335931119,-0.002537,0.001371,0.001196
1638335931121,-0.002537,0.001371,0.001196
1638335931124,-0.002537,0.001371,0.001196
1638335931124,-0.00227,-7.15E-4,-0.003893
1638335931129,-0.00227,-7.15E-4,-0.003893
1638335931129,-0.00227,-7.15E-4,-0.003893
1638335931133,-0.00227,-7.15E-4,-0.003893
1638335931134,-0.00227,-7.15E-4,-0.003893
1638335931139,-0.00227,-7.15E-4,-0.003893
1638335931139,-0.00227,-7.15E-4,-0.003893
1638335931141,-0.00227,-7.15E-4,-0.003893
1638335931144,-0.00227,-7.15E-4,-0.003893
1638335931144,-0.003196,-0.002168,-0.002114
1638335931148,-0.003196,-0.002168,-0.002114
1638335931149,-0.003196,-0.002168,-0.002114
1638335931153,-0.003196,-0.002168,-0.002114
1638335931153,-0.003196,-0.002168,-0.002114
1638335931158,-0.003196,-0.002168,-0.002114
1638335931159,-0.003196,-0.002168,-0.002114
1638335931161,-0.003196,-0.002168,-0.002114
1638335931164,-0.003196,-0.002168,-0.002114
1638335931164,0.003554,0.001855,5.25E-4
1638335931169,0.003554,0.001855,5.25E-4
1638335931169,0.003554,0.001855,5.25E-4
1638335931174,0.003554,0.001855,5.25E-4
1638335931174,0.003554,0.001855,5.25E-4
1638335931178,0.003554,0.001855,5.25E-4
1638335931178,0.003554,0.001855,5.25E-4
1638335931181,0.003554,0.001855,5.25E-4
1638335931184,0.003554,0.001855,5.25E-4
1638335931184,-0.002569,-0.003222,-1.93E-4
1638335931188,-0.002569,-0.003222,-1.93E-4
1638335931189,-0.002569,-0.003222,-1.93E-4
1638335931194,-0.002569,-0.003222,-1.93E-4
1638335931194,-0.002569,-0.003222,-1.93E-4
1638335931198,-0.002569,-0.003222,-1.93E-4
1638335931198,-0.002569,-0.003222,-1.93E-4
1638335931201,-0.002569,-0.003222,-1.93E-4
1638335931204,-0.002569,-0.003222,-1.93E-4
1638335931204,-0.004163,-1.22E-4,-0.003457
1638335931208,-0.004163,-1.22E-4,-0.003457
1638335931208,-0.004163,-1.22E-4,-0.003457
1638335931214,-0.004163,-1.22E-4,-0.003457
1638335931214,-0.004163,-1.22E-4,-0.003457
1638335931219,-0.004163,-1.22E-4,-0.003457
1638335931219,-0.004163,-1.22E-4,-0.003457
1638335931221,-0.004163,-1.22E-4,-0.003457
1638335931224,-0.004163,-1.22E-4,-0.003457
1638335931224,0.001731,-0.003606,-0.004525
1638335931229,0.001731,-0.003606,-0.004525
1638335931229,0.001731,-0.003606,-0.004525
1638335931234,0.001731,-0.003606,-0.004525
1638335931234,0.001731,-0.003606,-0.004525
1638335931239,0.001731,-0.003606,-0.004525
1638335931238,0.001731,-0.003606,-0.004525
1638335931240,0.001731,-0.003606,-0.004525
1638335931243,0.001731,-0.003606,-0.004525
1638335931243,0.002555,-0.003379,0.003101
1638335931248,0.002555,-0.003379,0.003101
1638335931249,0.002555,-0.003379,0.003101
1638335931254,0.002555,-0.003379,0.003101
1638335931254,0.002555,-0.003379,0.003101
1638335931259,0.002555,-0.003379,0.003101
1638335931259,0.002555,-0.003379,0.003101
1638335931261,0.002555,-0.003379,0.003101
1638335931264,0.002555,-0.003379,0.003101
1638335931264,0.003783,-0.002361,-4.2E-4
1638335931269,0.003783,-0.002361,-4.2E-4
1638335931269,0.003783,-0.002361,-4.2E-4
1638335931274,0.003783,-0.002361,-4.2E-4
1638335931274,0.003783,-0.002361,-4.2E-4
1638335931278,0.003783,-0.002361,-4.2E-4
1638335931279,0.003783,-0.002361,-4.2E-4
1638335931281,0.003783,-0.002361,-4.2E-4
1638335931284,0.003783,-0.002361,-4.2E-4
1638335931284,0.001456,-0.004333,-5.44E-4
1638335931288,0.001456,-0.004333,-5.44E-4
1638335931288,0.001456,-0.004333,-5.44E-4
1638335931293,0.001456,-0.004333,-5.44E-4
1638335931293,0.001456,-0.004333,-5.44E-4
1638335931299,0.001456,-0.004333,-5.44E-4
1638335931299,0.001456,-0.004333,-5.44E-4
1638335931300,0.001456,-0.004333,-5.44E-4
1638335931304,0.001456,-0.004333,-5.44E-4
1638335931303,-0.004799,6.94E-4,-0.004547
1638335931309,-0.004799,6.94E-4,-0.004547
1638335931309,-0.004799,6.94E-4,-0.004547
1638335931313,-0.004799,6.94E-4,-0.004547
1638335931313,-0.004799,6.94E-4,-0.004547
1638335931318,-0.004799,6.94E-4,-0.004547
1638335931319,-0.004799,6.94E-4,-0.004547
1638335931321,-0.004799,6.94E-4,-0.004547
1638335931324,-0.004799,6.94E-4,-0.004547
1638335931324,0.001497,-0.004815,-6.34E-4
1638335931329,0.001497,-0.004815,-6.34E-4
1638335931329,0.001497,-0.004815,-6.34E-4
1638335931334,0.001497,-0.004815,-6.34E-4
1638335931334,0.001497,-0.004815,-6.34E-4
1638335931338,0.001497,-0.004815,-6.34E-4
1638335931338,0.001497,-0.004815,-6.34E-4
1638335931341,0.001497,-0.004815,-6.34E-4
1638335931343,0.001497,-0.004815,-6.34E-4
1638335931343,0.002826,0.003179,-0.002316
1638335931348,0.002826,0.003179,-0.002316
1638335931349,0.002826,0.003179,-0.002316
1638335931353,0.002826,0.003179,-0.002316
1638335931354,0.002826,0.003179,-0.002316
1638335931358,0.002826,0.003179,-0.002316
1638335931358,0.002826,0.003179,-0.002316
1638335931360,0.002826,0.003179,-0.002316
1638335931364,0.002826,0.003179,-0.002316
1638335931364,0.003397,5.01E-4,-0.003772
1638335931369,0.003397,5.01E-4,-0.003772
1638335931368,0.003397,5.01E-4,-0.003772
1638335931373,0.003397,5.01E-4,-0.003772
1638335931373,0.003397,5.01E-4,-0.003772
1638335931379,0.003397,5.01E-4,-0.003772
1638335931379,0.003397,5.01E-4,-0.003772
1638335931381,0.003397,5.01E-4,-0.003772
1638335931383,0.003397,5.01E-4,-0.003772
1638335931383,-0.002248,0.002409,0.001518
1638335931388,-0.002248,0.002409,0.001518
1638335931389,-0.002248,0.002409,0.001518
1638335931393,-0.002248,0.002409,0.001518
1638335931394,-0.002248,0.002409,0.001518
1638335931399,-0.002248,0.002409,0.001518
1638335931399,-0.002248,0.002409,0.001518
1638335931401,-0.002248,0.002409,0.001518
1638335931404,-0.002248,0.002409,0.001518
1638335931404,0.001872,0.004713,0.003041
1638335931409,0.001872,0.004713,0.003041
1638335931409,0.001872,0.004713,0.003041
1638335931413,0.001872,0.004713,0.003041
1638335931413,0.001872,0.004713,0.003041
1638335931418,0.001872,0.004713,0.003041
1638335931419,0.001872,0.004713,0.003041
1638335931421,0.001872,0.004713,0.003041
1638335931424,0.001872,0.004713,0.003041
1638335931424,3.74E-4,0.00142,-0.001511
1638335931429,3.74E-4,0.00142,-0.001511
1638335931428,3.74E-4,0.00142,-0.001511
1638335931433,3.74E-4,0.00142,-0.001511
1638335931434,3.74E-4,0.00142,-0.001511
1638335931439,3.74E-4,0.00142,-0.001511
1638335931439,3.74E-4,0.00142,-0.001511
1638335931441,3.74E-4,0.00142,-0.001511
1638335931444,3.74E-4,0.00142,-0.001511
1638335931444,-0.003598,6.04E-4,0.002265
1638335931449,-0.003598,6.04E-4,0.002265
1638335931449,-0.003598,6.04E-4,0.002265
1638335931454,-0.003598,6.04E-4,0.002265
1638335931454,-0.003598,6.04E-4,0.002265
1638335931459,-0.003598,6.04E-4,0.002265
1638335931459,-0.003598,6.04E-4,0.002265
1638335931461,-0.003598,6.04E-4,0.002265
1638335931464,-0.003598,6.04E-4,0.002265
1638335931464,0.001501,0.003264,5.27E-4
1638335931469,0.001501,0.003264,5.27E-4
1638335931469,0.001501,0.003264,5.27E-4
1638335931474,0.001501,0.003264,5.27E-4
1638335931474,0.001501,0.003264,5.27E-4
1638335931479,0.001501,0.003264,5.27E-4
1638335931479,0.001501,0.003264,5.27E-4
1638335931481,0.001501,0.003264,5.27E-4
1638335931484,0.001501,0.003264,5.27E-4
1638335931484,0.004467,0.003302,0.003749
1638335931489,0.004467,0.003302,0.003749
1638335931489,0.004467,0.003302,0.003749
1638335931494,0.004467,0.003302,0.003749
1638335931494,0.004467,0.003302,0.003749
1638335931499,0.004467,0.003302,0.003749
1638335931499,0.004467,0.003302,0.003749
1638335931501,0.004467,0.003302,0.003749
1638335931504,0.004467,0.003302,0.003749
1638335931504,0.002728,0.002565,-0.002166
1638335931509,0.002728,0.002565,-0.002166
1638335931508,0.002728,0.002565,-0.002166
1638335931514,0.002728,0.002565,-0.002166
1638335931513,0.002728,0.002565,-0.002166
1638335931518,0.002728,0.002565,-0.002166
1638335931519,0.002728,0.002565,-0.002166
1638335931521,0.002728,0.002565,-0.002166
1638335931523,0.002728,0.002565,-0.002166
1638335931523,-1.19E-4,-0.00329,0.003676
1638335931528,-1.19E-4,-0.00329,0.003676
1638335931529,-1.19E-4,-0.00329,0.003676
1638335931533,-1.19E-4,-0.00329,0.003676
1638335931534,-1.19E-4,-0.00329,0.003676
1638335931539,-1.19E-4,-0.00329,0.003676
1638335931539,-1.19E-4,-0.00329,0.003676
1638335931541,-1.19E-4,-0.00329,0.003676
1638335931543,-1.19E-4,-0.00329,0.003676
1638335931544,-0.003084,-5.88E-4,0.002003
1638335931549,-0.003084,-5.88E-4,0.002003
1638335931549,-0.003084,-5.88E-4,0.002003
1638335931554,-0.003084,-5.88E-4,0.002003
1638335931554,-0.003084,-5.88E-4,0.002003
1638335931559,-0.003084,-5.88E-4,0.002003
1638335931558,-0.003084,-5.88E-4,0.002003
1638335931561,-0.003084,-5.88E-4,0.002003
1638335931564,-0.003084,-5.88E-4,0.002003
1638335931563,-0.003488,-0.001253,-0.001429
1638335931568,-0.003488,-0.001253,-0.001429
1638335931568,-0.003488,-0.001253,-0.001429
1638335931573,-0.003488,-0.001253,-0.001429
1638335931574,-0.003488,-0.001253,-0.001429
1638335931579,-0.003488,-0.001253,-0.001429
1638335931579,-0.003488,-0.001253,-0.001429
1638335931580,-0.003488,-0.001253,-0.001429
1638335931584,-0.003488,-0.001253,-0.001429
1638335931583,-0.002611,0.004784,-1.43E-4
1638335931589,-0.002611,0.004784,-1.43E-4
1638335931589,-0.002611,0.004784,-1.43E-4
1638335931594,-0.002611,0.004784,-1.43E-4
1638335931594,-0.002611,0.004784,-1.43E-4
1638335931598,-0.002611,0.004784,-1.43E-4
1638335931598,-0.002611,0.004784,-1.43E-4
