1638431079272,-0.090504,-0.042285,-0.054533
1638431079277,-0.090504,-0.042285,-0.054533
1638431079277,-0.090504,-0.042285,-0.054533
1638431079280,-0.090504,-0.042285,-0.054533
1638431079281,-0.090504,-0.042285,-0.054533
1638431079282,-0.118809,-0.045511,-0.062904
1638431079287,-0.118809,-0.045511,-0.062904
1638431079286,-0.118809,-0.045511,-0.062904
1638431079291,-0.118809,-0.045511,-0.062904
1638431079292,-0.118809,-0.045511,-0.062904
1638431079297,-0.118809,-0.045511,-0.062904
1638431079297,-0.118809,-0.045511,-0.062904
1638431079300,-0.118809,-0.045511,-0.062904
1638431079302,-0.118809,-0.045511,-0.062904
1638431079302,-0.15415,-0.041196,-0.075979
1638431079306,-0.15415,-0.041196,-0.075979
1638431079307,-0.15415,-0.041196,-0.075979
1638431079311,-0.15415,-0.041196,-0.075979
1638431079312,-0.15415,-0.041196,-0.075979
1638431079316,-0.15415,-0.041196,-0.075979
1638431079316,-0.15415,-0.041196,-0.075979
1638431079319,-0.15415,-0.041196,-0.075979
1638431079322,-0.15415,-0.041196,-0.075979
1638431079321,-0.191704,-0.016696,-0.07844
1638431079327,-0.191704,-0.016696,-0.07844
1638431079327,-0.191704,-0.016696,-0.07844
1638431079332,-0.191704,-0.016696,-0.07844
1638431079331,-0.191704,-0.016696,-0.07844
1638431079336,-0.191704,-0.016696,-0.07844
1638431079337,-0.191704,-0.016696,-0.07844
1638431079339,-0.191704,-0.016696,-0.07844
1638431079342,-0.191704,-0.016696,-0.07844
1638431079341,-0.218097,0.011508,-0.069956
1638431079347,-0.218097,0.011508,-0.069956
1638431079347,-0.218097,0.011508,-0.069956
1638431079352,-0.218097,0.011508,-0.069956
1638431079351,-0.218097,0.011508,-0.069956
1638431079357,-0.218097,0.011508,-0.069956
1638431079357,-0.218097,0.011508,-0.069956
1638431079359,-0.218097,0.011508,-0.069956
1638431079362,-0.218097,0.011508,-0.069956
1638431079361,-0.230051,0.023871,-0.06544
1638431079366,-0.230051,0.023871,-0.06544
1638431079367,-0.230051,0.023871,-0.06544
1638431079371,-0.230051,0.023871,-0.06544
1638431079372,-0.230051,0.023871,-0.06544
1638431079377,-0.230051,0.023871,-0.06544
1638431079377,-0.230051,0.023871,-0.06544
1638431079379,-0.230051,0.023871,-0.06544
1638431079382,-0.230051,0.023871,-0.06544
1638431079382,-0.236022,0.020921,-0.07616
1638431079387,-0.236022,0.020921,-0.07616
1638431079386,-0.236022,0.020921,-0.07616
1638431079392,-0.236022,0.020921,-0.07616
1638431079392,-0.236022,0.020921,-0.07616
1638431079396,-0.236022,0.020921,-0.07616
1638431079397,-0.236022,0.020921,-0.07616
1638431079399,-0.236022,0.020921,-0.07616
1638431079402,-0.236022,0.020921,-0.07616
1638431079402,-0.242395,0.015742,-0.097313
1638431079407,-0.242395,0.015742,-0.097313
1638431079406,-0.242395,0.015742,-0.097313
1638431079412,-0.242395,0.015742,-0.097313
1638431079412,-0.242395,0.015742,-0.097313
1638431079417,-0.242395,0.015742,-0.097313
1638431079417,-0.242395,0.015742,-0.097313
1638431079420,-0.242395,0.015742,-0.097313
1638431079422,-0.242395,0.015742,-0.097313
1638431079421,-0.250479,0.014134,-0.121194
1638431079427,-0.250479,0.014134,-0.121194
1638431079427,-0.250479,0.014134,-0.121194
1638431079432,-0.250479,0.014134,-0.121194
1638431079432,-0.250479,0.014134,-0.121194
1638431079437,-0.250479,0.014134,-0.121194
1638431079437,-0.250479,0.014134,-0.121194
1638431079440,-0.250479,0.014134,-0.121194
1638431079441,-0.250479,0.014134,-0.121194
1638431079441,-0.263626,0.01643,-0.146622
1638431079447,-0.263626,0.01643,-0.146622
1638431079447,-0.263626,0.01643,-0.146622
1638431079452,-0.263626,0.01643,-0.146622
1638431079452,-0.263626,0.01643,-0.146622
1638431079457,-0.263626,0.01643,-0.146622
1638431079457,-0.263626,0.01643,-0.146622
1638431079459,-0.263626,0.01643,-0.146622
1638431079462,-0.263626,0.01643,-0.146622
1638431079462,-0.284848,0.025542,-0.173158
1638431079467,-0.284848,0.025542,-0.173158
1638431079467,-0.284848,0.025542,-0.173158
1638431079471,-0.284848,0.025542,-0.173158
1638431079472,-0.284848,0.025542,-0.173158
1638431079477,-0.284848,0.025542,-0.173158
1638431079477,-0.284848,0.025542,-0.173158
1638431079479,-0.284848,0.025542,-0.173158
1638431079482,-0.284848,0.025542,-0.173158
1638431079482,-0.30884,0.039812,-0.198108
1638431079486,-0.30884,0.039812,-0.198108
1638431079487,-0.30884,0.039812,-0.198108
1638431079491,-0.30884,0.039812,-0.198108
1638431079492,-0.30884,0.039812,-0.198108
1638431079497,-0.30884,0.039812,-0.198108
1638431079496,-0.30884,0.039812,-0.198108
1638431079499,-0.30884,0.039812,-0.198108
1638431079502,-0.30884,0.039812,-0.198108
1638431079502,-0.324317,0.055044,-0.213718
1638431079507,-0.324317,0.055044,-0.213718
1638431079506,-0.324317,0.055044,-0.213718
1638431079511,-0.324317,0.055044,-0.213718
1638431079511,-0.324317,0.055044,-0.213718
1638431079517,-0.324317,0.055044,-0.213718
1638431079516,-0.324317,0.055044,-0.213718
1638431079519,-0.324317,0.055044,-0.213718
1638431079521,-0.324317,0.055044,-0.213718
1638431079521,-0.324828,0.069296,-0.213025
1638431079527,-0.324828,0.069296,-0.213025
1638431079526,-0.324828,0.069296,-0.213025
1638431079532,-0.324828,0.069296,-0.213025
1638431079531,-0.324828,0.069296,-0.213025
1638431079536,-0.324828,0.069296,-0.213025
1638431079536,-0.324828,0.069296,-0.213025
1638431079539,-0.324828,0.069296,-0.213025
1638431079541,-0.324828,0.069296,-0.213025
1638431079541,-0.313051,0.084774,-0.195917
1638431079547,-0.313051,0.084774,-0.195917
1638431079547,-0.313051,0.084774,-0.195917
1638431079552,-0.313051,0.084774,-0.195917
1638431079552,-0.313051,0.084774,-0.195917
1638431079557,-0.313051,0.084774,-0.195917
1638431079556,-0.313051,0.084774,-0.195917
1638431079559,-0.313051,0.084774,-0.195917
1638431079562,-0.313051,0.084774,-0.195917
1638431079561,-0.292615,0.100139,-0.169765
1638431079567,-0.292615,0.100139,-0.169765
1638431079567,-0.292615,0.100139,-0.169765
1638431079572,-0.292615,0.100139,-0.169765
1638431079572,-0.292615,0.100139,-0.169765
1638431079577,-0.292615,0.100139,-0.169765
1638431079577,-0.292615,0.100139,-0.169765
1638431079580,-0.292615,0.100139,-0.169765
1638431079582,-0.292615,0.100139,-0.169765
1638431079581,-0.25792,0.101723,-0.146471
1638431079586,-0.25792,0.101723,-0.146471
1638431079586,-0.25792,0.101723,-0.146471
1638431079591,-0.25792,0.101723,-0.146471
1638431079592,-0.25792,0.101723,-0.146471
1638431079597,-0.25792,0.101723,-0.146471
1638431079597,-0.25792,0.101723,-0.146471
1638431079599,-0.25792,0.101723,-0.146471
1638431079601,-0.25792,0.101723,-0.146471
1638431079601,-0.199592,0.074666,-0.13352
1638431079606,-0.199592,0.074666,-0.13352
1638431079606,-0.199592,0.074666,-0.13352
1638431079611,-0.199592,0.074666,-0.13352
1638431079612,-0.199592,0.074666,-0.13352
1638431079617,-0.199592,0.074666,-0.13352
1638431079617,-0.199592,0.074666,-0.13352
1638431079620,-0.199592,0.074666,-0.13352
1638431079622,-0.199592,0.074666,-0.13352
1638431079622,-0.120227,0.020257,-0.12954
1638431079627,-0.120227,0.020257,-0.12954
1638431079627,-0.120227,0.020257,-0.12954
1638431079632,-0.120227,0.020257,-0.12954
1638431079632,-0.120227,0.020257,-0.12954
1638431079637,-0.120227,0.020257,-0.12954
1638431079637,-0.120227,0.020257,-0.12954
1638431079640,-0.120227,0.020257,-0.12954
1638431079642,-0.120227,0.020257,-0.12954
1638431079642,-0.037671,-0.041621,-0.12719
1638431079647,-0.037671,-0.041621,-0.12719
1638431079647,-0.037671,-0.041621,-0.12719
1638431079651,-0.037671,-0.041621,-0.12719
1638431079652,-0.037671,-0.041621,-0.12719
1638431079657,-0.037671,-0.041621,-0.12719
1638431079657,-0.037671,-0.041621,-0.12719
1638431079660,-0.037671,-0.041621,-0.12719
1638431079662,-0.037671,-0.041621,-0.12719
1638431079662,0.027558,-0.08916,-0.122199
1638431079667,0.027558,-0.08916,-0.122199
1638431079667,0.027558,-0.08916,-0.122199
1638431079672,0.027558,-0.08916,-0.122199
1638431079672,0.027558,-0.08916,-0.122199
1638431079677,0.027558,-0.08916,-0.122199
1638431079676,0.027558,-0.08916,-0.122199
1638431079679,0.027558,-0.08916,-0.122199
1638431079681,0.027558,-0.08916,-0.122199
1638431079681,0.068785,-0.115017,-0.116951
1638431079687,0.068785,-0.115017,-0.116951
1638431079687,0.068785,-0.115017,-0.116951
1638431079692,0.068785,-0.115017,-0.116951
1638431079692,0.068785,-0.115017,-0.116951
1638431079697,0.068785,-0.115017,-0.116951
1638431079697,0.068785,-0.115017,-0.116951
1638431079699,0.068785,-0.115017,-0.116951
1638431079702,0.068785,-0.115017,-0.116951
1638431079702,0.091046,-0.124348,-0.114943
1638431079707,0.091046,-0.124348,-0.114943
1638431079706,0.091046,-0.124348,-0.114943
1638431079712,0.091046,-0.124348,-0.114943
1638431079712,0.091046,-0.124348,-0.114943
1638431079717,0.091046,-0.124348,-0.114943
1638431079717,0.091046,-0.124348,-0.114943
1638431079719,0.091046,-0.124348,-0.114943
1638431079722,0.091046,-0.124348,-0.114943
1638431079722,0.101714,-0.125671,-0.115304
1638431079726,0.101714,-0.125671,-0.115304
1638431079727,0.101714,-0.125671,-0.115304
1638431079731,0.101714,-0.125671,-0.115304
1638431079731,0.101714,-0.125671,-0.115304
1638431079736,0.101714,-0.125671,-0.115304
1638431079736,0.101714,-0.125671,-0.115304
1638431079739,0.101714,-0.125671,-0.115304
1638431079742,0.101714,-0.125671,-0.115304
1638431079742,0.108488,-0.125274,-0.113255
1638431079747,0.108488,-0.125274,-0.113255
1638431079747,0.108488,-0.125274,-0.113255
1638431079752,0.108488,-0.125274,-0.113255
1638431079752,0.108488,-0.125274,-0.113255
1638431079756,0.108488,-0.125274,-0.113255
1638431079757,0.108488,-0.125274,-0.113255
1638431079759,0.108488,-0.125274,-0.113255
1638431079761,0.108488,-0.125274,-0.113255
1638431079762,0.11737,-0.12578,-0.10585
1638431079766,0.11737,-0.12578,-0.10585
1638431079766,0.11737,-0.12578,-0.10585
1638431079772,0.11737,-0.12578,-0.10585
1638431079771,0.11737,-0.12578,-0.10585
1638431079777,0.11737,-0.12578,-0.10585
1638431079777,0.11737,-0.12578,-0.10585
1638431079780,0.11737,-0.12578,-0.10585
1638431079782,0.11737,-0.12578,-0.10585
1638431079782,0.129519,-0.124703,-0.095022
1638431079786,0.129519,-0.124703,-0.095022
1638431079787,0.129519,-0.124703,-0.095022
1638431079792,0.129519,-0.124703,-0.095022
1638431079792,0.129519,-0.124703,-0.095022
1638431079797,0.129519,-0.124703,-0.095022
1638431079797,0.129519,-0.124703,-0.095022
1638431079800,0.129519,-0.124703,-0.095022
1638431079801,0.129519,-0.124703,-0.095022
1638431079801,0.141105,-0.119297,-0.086134
1638431079807,0.141105,-0.119297,-0.086134
1638431079807,0.141105,-0.119297,-0.086134
1638431079811,0.141105,-0.119297,-0.086134
1638431079812,0.141105,-0.119297,-0.086134
1638431079816,0.141105,-0.119297,-0.086134
1638431079817,0.141105,-0.119297,-0.086134
1638431079820,0.141105,-0.119297,-0.086134
1638431079822,0.141105,-0.119297,-0.086134
1638431079821,0.148295,-0.112143,-0.081307
1638431079827,0.148295,-0.112143,-0.081307
1638431079827,0.148295,-0.112143,-0.081307
1638431079832,0.148295,-0.112143,-0.081307
1638431079832,0.148295,-0.112143,-0.081307
1638431079837,0.148295,-0.112143,-0.081307
1638431079836,0.148295,-0.112143,-0.081307
1638431079839,0.148295,-0.112143,-0.081307
1638431079842,0.148295,-0.112143,-0.081307
1638431079842,0.150019,-0.105517,-0.076109
1638431079847,0.150019,-0.105517,-0.076109
1638431079847,0.150019,-0.105517,-0.076109
1638431079852,0.150019,-0.105517,-0.076109
1638431079852,0.150019,-0.105517,-0.076109
1638431079856,0.150019,-0.105517,-0.076109
1638431079857,0.150019,-0.105517,-0.076109
1638431079859,0.150019,-0.105517,-0.076109
1638431079862,0.150019,-0.105517,-0.076109
1638431079862,0.147482,-0.098505,-0.066534
1638431079867,0.147482,-0.098505,-0.066534
1638431079867,0.147482,-0.098505,-0.066534
1638431079872,0.147482,-0.098505,-0.066534
1638431079872,0.147482,-0.098505,-0.066534
1638431079877,0.147482,-0.098505,-0.066534
1638431079877,0.147482,-0.098505,-0.066534
1638431079880,0.147482,-0.098505,-0.066534
1638431079882,0.147482,-0.098505,-0.066534
1638431079881,0.141928,-0.089599,-0.054954
1638431079887,0.141928,-0.089599,-0.054954
1638431079887,0.141928,-0.089599,-0.054954
1638431079892,0.141928,-0.089599,-0.054954
1638431079891,0.141928,-0.089599,-0.054954
1638431079896,0.141928,-0.089599,-0.054954
1638431079896,0.141928,-0.089599,-0.054954
1638431079900,0.141928,-0.089599,-0.054954
1638431079902,0.141928,-0.089599,-0.054954
1638431079902,0.13435,-0.080536,-0.047521
1638431079907,0.13435,-0.080536,-0.047521
1638431079907,0.13435,-0.080536,-0.047521
1638431079912,0.13435,-0.080536,-0.047521
1638431079912,0.13435,-0.080536,-0.047521
1638431079917,0.13435,-0.080536,-0.047521
1638431079917,0.13435,-0.080536,-0.047521
1638431079920,0.13435,-0.080536,-0.047521
1638431079922,0.13435,-0.080536,-0.047521
1638431079922,0.126276,-0.075981,-0.046939
1638431079927,0.126276,-0.075981,-0.046939
1638431079926,0.126276,-0.075981,-0.046939
1638431079932,0.126276,-0.075981,-0.046939
1638431079932,0.126276,-0.075981,-0.046939
1638431079937,0.126276,-0.075981,-0.046939
1638431079936,0.126276,-0.075981,-0.046939
1638431079940,0.126276,-0.075981,-0.046939
1638431079941,0.126276,-0.075981,-0.046939
1638431079941,0.11885,-0.07661,-0.050424
1638431079947,0.11885,-0.07661,-0.050424
1638431079947,0.11885,-0.07661,-0.050424
1638431079952,0.11885,-0.07661,-0.050424
1638431079952,0.11885,-0.07661,-0.050424
1638431079957,0.11885,-0.07661,-0.050424
1638431079956,0.11885,-0.07661,-0.050424
1638431079960,0.11885,-0.07661,-0.050424
1638431079962,0.11885,-0.07661,-0.050424
1638431079962,0.113262,-0.079583,-0.054207
1638431079967,0.113262,-0.079583,-0.054207
1638431079967,0.113262,-0.079583,-0.054207
1638431079972,0.113262,-0.079583,-0.054207
1638431079972,0.113262,-0.079583,-0.054207
1638431079977,0.113262,-0.079583,-0.054207
1638431079976,0.113262,-0.079583,-0.054207
1638431079980,0.113262,-0.079583,-0.054207
1638431079982,0.113262,-0.079583,-0.054207
1638431079982,0.11151,-0.084498,-0.057068
1638431079987,0.11151,-0.084498,-0.057068
1638431079987,0.11151,-0.084498,-0.057068
1638431079991,0.11151,-0.084498,-0.057068
1638431079992,0.11151,-0.084498,-0.057068
1638431079997,0.11151,-0.084498,-0.057068
1638431079997,0.11151,-0.084498,-0.057068
1638431079999,0.11151,-0.084498,-0.057068
1638431080002,0.11151,-0.084498,-0.057068
1638431080002,0.11426,-0.092313,-0.059457
1638431080007,0.11426,-0.092313,-0.059457
1638431080007,0.11426,-0.092313,-0.059457
1638431080011,0.11426,-0.092313,-0.059457
1638431080012,0.11426,-0.092313,-0.059457
1638431080017,0.11426,-0.092313,-0.059457
1638431080017,0.11426,-0.092313,-0.059457
1638431080020,0.11426,-0.092313,-0.059457
1638431080022,0.11426,-0.092313,-0.059457
1638431080021,0.119045,-0.102121,-0.061164
1638431080027,0.119045,-0.102121,-0.061164
1638431080027,0.119045,-0.102121,-0.061164
1638431080032,0.119045,-0.102121,-0.061164
1638431080032,0.119045,-0.102121,-0.061164
1638431080036,0.119045,-0.102121,-0.061164
1638431080037,0.119045,-0.102121,-0.061164
1638431080039,0.119045,-0.102121,-0.061164
1638431080042,0.119045,-0.102121,-0.061164
1638431080042,0.122321,-0.107608,-0.058936
1638431080047,0.122321,-0.107608,-0.058936
1638431080047,0.122321,-0.107608,-0.058936
1638431080051,0.122321,-0.107608,-0.058936
1638431080051,0.122321,-0.107608,-0.058936
1638431080057,0.122321,-0.107608,-0.058936
1638431080057,0.122321,-0.107608,-0.058936
1638431080059,0.122321,-0.107608,-0.058936
1638431080061,0.122321,-0.107608,-0.058936
1638431080061,0.122816,-0.101981,-0.049374
1638431080067,0.122816,-0.101981,-0.049374
1638431080067,0.122816,-0.101981,-0.049374
1638431080072,0.122816,-0.101981,-0.049374
1638431080071,0.122816,-0.101981,-0.049374
1638431080076,0.122816,-0.101981,-0.049374
1638431080077,0.122816,-0.101981,-0.049374
1638431080080,0.122816,-0.101981,-0.049374
1638431080082,0.122816,-0.101981,-0.049374
1638431080082,0.121465,-0.087054,-0.034187
1638431080087,0.121465,-0.087054,-0.034187
1638431080087,0.121465,-0.087054,-0.034187
1638431080092,0.121465,-0.087054,-0.034187
1638431080091,0.121465,-0.087054,-0.034187
1638431080097,0.121465,-0.087054,-0.034187
1638431080097,0.121465,-0.087054,-0.034187
1638431080100,0.121465,-0.087054,-0.034187
1638431080101,0.121465,-0.087054,-0.034187
1638431080101,0.118026,-0.069775,-0.019026
1638431080107,0.118026,-0.069775,-0.019026
1638431080106,0.118026,-0.069775,-0.019026
1638431080112,0.118026,-0.069775,-0.019026
1638431080112,0.118026,-0.069775,-0.019026
1638431080117,0.118026,-0.069775,-0.019026
1638431080116,0.118026,-0.069775,-0.019026
1638431080120,0.118026,-0.069775,-0.019026
1638431080121,0.118026,-0.069775,-0.019026
1638431080122,0.111157,-0.053948,-0.008533
1638431080127,0.111157,-0.053948,-0.008533
1638431080127,0.111157,-0.053948,-0.008533
1638431080132,0.111157,-0.053948,-0.008533
1638431080132,0.111157,-0.053948,-0.008533
1638431080137,0.111157,-0.053948,-0.008533
1638431080137,0.111157,-0.053948,-0.008533
1638431080140,0.111157,-0.053948,-0.008533
1638431080142,0.111157,-0.053948,-0.008533
1638431080142,0.101507,-0.037998,-0.002429
1638431080147,0.101507,-0.037998,-0.002429
1638431080146,0.101507,-0.037998,-0.002429
1638431080152,0.101507,-0.037998,-0.002429
1638431080151,0.101507,-0.037998,-0.002429
1638431080156,0.101507,-0.037998,-0.002429
1638431080157,0.101507,-0.037998,-0.002429
1638431080159,0.101507,-0.037998,-0.002429
1638431080162,0.101507,-0.037998,-0.002429
1638431080162,0.091785,-0.022258,0.001309
1638431080167,0.091785,-0.022258,0.001309
1638431080166,0.091785,-0.022258,0.001309
1638431080172,0.091785,-0.022258,0.001309
1638431080172,0.091785,-0.022258,0.001309
1638431080176,0.091785,-0.022258,0.001309
1638431080176,0.091785,-0.022258,0.001309
1638431080180,0.091785,-0.022258,0.001309
1638431080181,0.091785,-0.022258,0.001309
1638431080181,0.084469,-0.011972,0.00311
1638431080187,0.084469,-0.011972,0.00311
1638431080187,0.084469,-0.011972,0.00311
1638431080192,0.084469,-0.011972,0.00311
1638431080192,0.084469,-0.011972,0.00311
1638431080197,0.084469,-0.011972,0.00311
1638431080196,0.084469,-0.011972,0.00311
1638431080200,0.084469,-0.011972,0.00311
1638431080202,0.084469,-0.011972,0.00311
1638431080202,0.080158,-0.011253,0.00276
1638431080207,0.080158,-0.011253,0.00276
1638431080206,0.080158,-0.011253,0.00276
1638431080211,0.080158,-0.011253,0.00276
1638431080212,0.080158,-0.011253,0.00276
1638431080216,0.080158,-0.011253,0.00276
1638431080217,0.080158,-0.011253,0.00276
1638431080220,0.080158,-0.011253,0.00276
1638431080221,0.080158,-0.011253,0.00276
1638431080221,0.07791,-0.017749,0.001219
1638431080227,0.07791,-0.017749,0.001219
1638431080227,0.07791,-0.017749,0.001219
1638431080232,0.07791,-0.017749,0.001219
1638431080232,0.07791,-0.017749,0.001219
1638431080237,0.07791,-0.017749,0.001219
1638431080236,0.07791,-0.017749,0.001219
1638431080239,0.07791,-0.017749,0.001219
1638431080242,0.07791,-0.017749,0.001219
1638431080241,0.076528,-0.025166,0.001276
1638431080247,0.076528,-0.025166,0.001276
1638431080247,0.076528,-0.025166,0.001276
1638431080252,0.076528,-0.025166,0.001276
1638431080252,0.076528,-0.025166,0.001276
1638431080257,0.076528,-0.025166,0.001276
1638431080256,0.076528,-0.025166,0.001276
1638431080260,0.076528,-0.025166,0.001276
1638431080262,0.076528,-0.025166,0.001276
1638431080262,0.075186,-0.029681,0.004859
1638431080267,0.075186,-0.029681,0.004859
1638431080266,0.075186,-0.029681,0.004859
1638431080272,0.075186,-0.029681,0.004859
1638431080272,0.075186,-0.029681,0.004859
1638431080277,0.075186,-0.029681,0.004859
1638431080276,0.075186,-0.029681,0.004859
1638431080280,0.075186,-0.029681,0.004859
1638431080282,0.075186,-0.029681,0.004859
1638431080282,0.073158,-0.028548,0.013943
1638431080287,0.073158,-0.028548,0.013943
1638431080287,0.073158,-0.028548,0.013943
1638431080292,0.073158,-0.028548,0.013943
1638431080291,0.073158,-0.028548,0.013943
1638431080297,0.073158,-0.028548,0.013943
1638431080297,0.073158,-0.028548,0.013943
1638431080300,0.073158,-0.028548,0.013943
1638431080302,0.073158,-0.028548,0.013943
1638431080301,0.069284,-0.019952,0.029854
1638431080306,0.069284,-0.019952,0.029854
1638431080307,0.069284,-0.019952,0.029854
1638431080312,0.069284,-0.019952,0.029854
1638431080312,0.069284,-0.019952,0.029854
1638431080317,0.069284,-0.019952,0.029854
1638431080316,0.069284,-0.019952,0.029854
1638431080320,0.069284,-0.019952,0.029854
1638431080321,0.069284,-0.019952,0.029854
1638431080322,0.058811,-0.001626,0.051722
1638431080327,0.058811,-0.001626,0.051722
1638431080327,0.058811,-0.001626,0.051722
1638431080332,0.058811,-0.001626,0.051722
1638431080332,0.058811,-0.001626,0.051722
1638431080337,0.058811,-0.001626,0.051722
1638431080337,0.058811,-0.001626,0.051722
1638431080340,0.058811,-0.001626,0.051722
1638431080341,0.058811,-0.001626,0.051722
1638431080341,0.035925,0.026837,0.076047
1638431080346,0.035925,0.026837,0.076047
1638431080347,0.035925,0.026837,0.076047
1638431080352,0.035925,0.026837,0.076047
1638431080352,0.035925,0.026837,0.076047
1638431080357,0.035925,0.026837,0.076047
1638431080356,0.035925,0.026837,0.076047
1638431080360,0.035925,0.026837,0.076047
