1638303105039,-32.832348,-27.220404,-36.911285
1638303105041,-32.732346,-28.590403,-38.181293
1638303105044,-32.732346,-28.590403,-38.181293
1638303105044,-32.732346,-28.590403,-38.181293
1638303105049,-32.732346,-28.590403,-38.181293
1638303105049,-32.732346,-28.590403,-38.181293
1638303105054,-32.732346,-28.590403,-38.181293
1638303105054,-32.732346,-28.590403,-38.181293
1638303105059,-32.732346,-28.590403,-38.181293
1638303105060,-32.732346,-28.590403,-38.181293
1638303105061,-33.032345,-27.710402,-37.791264
1638303105064,-33.032345,-27.710402,-37.791264
1638303105065,-33.032345,-27.710402,-37.791264
1638303105069,-33.032345,-27.710402,-37.791264
1638303105069,-33.032345,-27.710402,-37.791264
1638303105074,-33.032345,-27.710402,-37.791264
1638303105075,-33.032345,-27.710402,-37.791264
1638303105079,-33.032345,-27.710402,-37.791264
1638303105079,-33.032345,-27.710402,-37.791264
1638303105080,-32.442345,-28.590403,-38.091267
1638303105084,-32.442345,-28.590403,-38.091267
1638303105084,-32.442345,-28.590403,-38.091267
1638303105089,-32.442345,-28.590403,-38.091267
1638303105089,-32.442345,-28.590403,-38.091267
1638303105094,-32.442345,-28.590403,-38.091267
1638303105094,-32.442345,-28.590403,-38.091267
1638303105099,-32.442345,-28.590403,-38.091267
1638303105099,-32.442345,-28.590403,-38.091267
1638303105100,-33.222343,-26.830404,-37.501274
1638303105104,-33.222343,-26.830404,-37.501274
1638303105104,-33.222343,-26.830404,-37.501274
1638303105109,-33.222343,-26.830404,-37.501274
1638303105109,-33.222343,-26.830404,-37.501274
1638303105114,-33.222343,-26.830404,-37.501274
1638303105115,-33.222343,-26.830404,-37.501274
1638303105120,-33.222343,-26.830404,-37.501274
1638303105119,-33.222343,-26.830404,-37.501274
1638303105121,-32.832348,-27.320402,-38.091267
1638303105124,-32.832348,-27.320402,-38.091267
1638303105124,-32.832348,-27.320402,-38.091267
1638303105129,-32.832348,-27.320402,-38.091267
1638303105129,-32.832348,-27.320402,-38.091267
1638303105135,-32.832348,-27.320402,-38.091267
1638303105134,-32.832348,-27.320402,-38.091267
1638303105139,-32.832348,-27.320402,-38.091267
1638303105140,-32.832348,-27.320402,-38.091267
1638303105140,-32.932343,-27.220404,-38.771282
1638303105144,-32.932343,-27.220404,-38.771282
1638303105144,-32.932343,-27.220404,-38.771282
1638303105149,-32.932343,-27.220404,-38.771282
1638303105149,-32.932343,-27.220404,-38.771282
1638303105154,-32.932343,-27.220404,-38.771282
1638303105154,-32.932343,-27.220404,-38.771282
1638303105160,-32.932343,-27.220404,-38.771282
1638303105159,-32.932343,-27.220404,-38.771282
1638303105161,-32.832348,-27.810404,-38.091267
1638303105164,-32.832348,-27.810404,-38.091267
1638303105164,-32.832348,-27.810404,-38.091267
1638303105169,-32.832348,-27.810404,-38.091267
1638303105169,-32.832348,-27.810404,-38.091267
1638303105174,-32.832348,-27.810404,-38.091267
1638303105174,-32.832348,-27.810404,-38.091267
1638303105179,-32.832348,-27.810404,-38.091267
1638303105179,-32.832348,-27.810404,-38.091267
1638303105181,-33.032345,-27.420404,-37.301266
1638303105184,-33.032345,-27.420404,-37.301266
1638303105184,-33.032345,-27.420404,-37.301266
1638303105189,-33.032345,-27.420404,-37.301266
1638303105189,-33.032345,-27.420404,-37.301266
1638303105195,-33.032345,-27.420404,-37.301266
1638303105194,-33.032345,-27.420404,-37.301266
1638303105200,-33.032345,-27.420404,-37.301266
1638303105199,-33.032345,-27.420404,-37.301266
1638303105201,-32.542336,-27.610403,-37.21129
1638303105205,-32.542336,-27.610403,-37.21129
1638303105204,-32.542336,-27.610403,-37.21129
1638303105209,-32.542336,-27.610403,-37.21129
1638303105209,-32.542336,-27.610403,-37.21129
1638303105215,-32.542336,-27.610403,-37.21129
1638303105214,-32.542336,-27.610403,-37.21129
1638303105220,-32.542336,-27.610403,-37.21129
1638303105219,-32.542336,-27.610403,-37.21129
1638303105220,-32.442345,-27.810404,-36.621273
1638303105225,-32.442345,-27.810404,-36.621273
1638303105224,-32.442345,-27.810404,-36.621273
1638303105229,-32.442345,-27.810404,-36.621273
1638303105230,-32.442345,-27.810404,-36.621273
1638303105234,-32.442345,-27.810404,-36.621273
1638303105234,-32.442345,-27.810404,-36.621273
1638303105239,-32.442345,-27.810404,-36.621273
1638303105240,-32.442345,-27.810404,-36.621273
1638303105241,-32.442345,-28.000402,-37.89128
1638303105244,-32.442345,-28.000402,-37.89128
1638303105244,-32.442345,-28.000402,-37.89128
1638303105249,-32.442345,-28.000402,-37.89128
1638303105249,-32.442345,-28.000402,-37.89128
1638303105254,-32.442345,-28.000402,-37.89128
1638303105255,-32.442345,-28.000402,-37.89128
1638303105259,-32.442345,-28.000402,-37.89128
1638303105259,-32.442345,-28.000402,-37.89128
1638303105261,-32.832348,-27.610403,-38.091267
1638303105264,-32.832348,-27.610403,-38.091267
1638303105264,-32.832348,-27.610403,-38.091267
1638303105269,-32.832348,-27.610403,-38.091267
1638303105270,-32.832348,-27.610403,-38.091267
1638303105274,-32.832348,-27.610403,-38.091267
1638303105274,-32.832348,-27.610403,-38.091267
1638303105279,-32.832348,-27.610403,-38.091267
1638303105280,-32.832348,-27.610403,-38.091267
1638303105281,-33.122337,-28.390402,-37.60127
1638303105285,-33.122337,-28.390402,-37.60127
1638303105284,-33.122337,-28.390402,-37.60127
1638303105289,-33.122337,-28.390402,-37.60127
1638303105290,-33.122337,-28.390402,-37.60127
1638303105294,-33.122337,-28.390402,-37.60127
1638303105295,-33.122337,-28.390402,-37.60127
1638303105299,-33.122337,-28.390402,-37.60127
1638303105299,-33.122337,-28.390402,-37.60127
1638303105300,-32.732346,-28.490404,-37.301266
1638303105304,-32.732346,-28.490404,-37.301266
1638303105304,-32.732346,-28.490404,-37.301266
1638303105310,-32.732346,-28.490404,-37.301266
1638303105309,-32.732346,-28.490404,-37.301266
1638303105314,-32.732346,-28.490404,-37.301266
1638303105314,-32.732346,-28.490404,-37.301266
1638303105319,-32.732346,-28.490404,-37.301266
1638303105320,-32.732346,-28.490404,-37.301266
1638303105321,-33.322334,-28.680403,-37.301266
1638303105324,-33.322334,-28.680403,-37.301266
1638303105325,-33.322334,-28.680403,-37.301266
1638303105329,-33.322334,-28.680403,-37.301266
1638303105330,-33.322334,-28.680403,-37.301266
1638303105334,-33.322334,-28.680403,-37.301266
1638303105334,-33.322334,-28.680403,-37.301266
1638303105340,-33.322334,-28.680403,-37.301266
1638303105339,-33.322334,-28.680403,-37.301266
1638303105340,-33.032345,-28.590403,-37.21129
1638303105344,-33.032345,-28.590403,-37.21129
1638303105345,-33.032345,-28.590403,-37.21129
1638303105349,-33.032345,-28.590403,-37.21129
1638303105349,-33.032345,-28.590403,-37.21129
1638303105354,-33.032345,-28.590403,-37.21129
1638303105354,-33.032345,-28.590403,-37.21129
1638303105359,-33.032345,-28.590403,-37.21129
1638303105359,-33.032345,-28.590403,-37.21129
1638303105360,-33.42234,-29.170403,-36.52128
1638303105364,-33.42234,-29.170403,-36.52128
1638303105364,-33.42234,-29.170403,-36.52128
1638303105369,-33.42234,-29.170403,-36.52128
1638303105369,-33.42234,-29.170403,-36.52128
1638303105374,-33.42234,-29.170403,-36.52128
1638303105374,-33.42234,-29.170403,-36.52128
1638303105380,-33.42234,-29.170403,-36.52128
1638303105379,-33.42234,-29.170403,-36.52128
1638303105380,-33.222343,-28.780401,-36.231266
1638303105384,-33.222343,-28.780401,-36.231266
1638303105384,-33.222343,-28.780401,-36.231266
1638303105389,-33.222343,-28.780401,-36.231266
1638303105389,-33.222343,-28.780401,-36.231266
1638303105394,-33.222343,-28.780401,-36.231266
1638303105395,-33.222343,-28.780401,-36.231266
1638303105399,-33.222343,-28.780401,-36.231266
1638303105400,-33.222343,-28.780401,-36.231266
1638303105401,-33.42234,-28.680403,-36.331284
1638303105404,-33.42234,-28.680403,-36.331284
1638303105405,-33.42234,-28.680403,-36.331284
1638303105409,-33.42234,-28.680403,-36.331284
1638303105410,-33.42234,-28.680403,-36.331284
1638303105414,-33.42234,-28.680403,-36.331284
1638303105414,-33.42234,-28.680403,-36.331284
1638303105419,-33.42234,-28.680403,-36.331284
1638303105419,-33.42234,-28.680403,-36.331284
1638303105421,-33.522343,-28.490404,-36.231266
1638303105424,-33.522343,-28.490404,-36.231266
1638303105425,-33.522343,-28.490404,-36.231266
1638303105429,-33.522343,-28.490404,-36.231266
1638303105430,-33.522343,-28.490404,-36.231266
1638303105434,-33.522343,-28.490404,-36.231266
1638303105435,-33.522343,-28.490404,-36.231266
1638303105439,-33.522343,-28.490404,-36.231266
1638303105439,-33.522343,-28.490404,-36.231266
1638303105441,-34.592342,-29.470402,-36.721264
1638303105444,-34.592342,-29.470402,-36.721264
1638303105444,-34.592342,-29.470402,-36.721264
1638303105449,-34.592342,-29.470402,-36.721264
1638303105449,-34.592342,-29.470402,-36.721264
1638303105454,-34.592342,-29.470402,-36.721264
1638303105454,-34.592342,-29.470402,-36.721264
1638303105459,-34.592342,-29.470402,-36.721264
1638303105459,-34.592342,-29.470402,-36.721264
1638303105460,-33.71234,-29.470402,-35.25127
1638303105464,-33.71234,-29.470402,-35.25127
1638303105464,-33.71234,-29.470402,-35.25127
1638303105469,-33.71234,-29.470402,-35.25127
1638303105469,-33.71234,-29.470402,-35.25127
1638303105474,-33.71234,-29.470402,-35.25127
1638303105474,-33.71234,-29.470402,-35.25127
1638303105479,-33.71234,-29.470402,-35.25127
1638303105479,-33.71234,-29.470402,-35.25127
1638303105481,-34.00234,-29.950401,-35.841263
1638303105484,-34.00234,-29.950401,-35.841263
1638303105484,-34.00234,-29.950401,-35.841263
1638303105489,-34.00234,-29.950401,-35.841263
1638303105490,-34.00234,-29.950401,-35.841263
1638303105494,-34.00234,-29.950401,-35.841263
1638303105494,-34.00234,-29.950401,-35.841263
1638303105499,-34.00234,-29.950401,-35.841263
1638303105500,-34.00234,-29.950401,-35.841263
1638303105501,-34.00234,-29.470402,-35.841263
1638303105504,-34.00234,-29.470402,-35.841263
1638303105504,-34.00234,-29.470402,-35.841263
1638303105509,-34.00234,-29.470402,-35.841263
1638303105509,-34.00234,-29.470402,-35.841263
1638303105514,-34.00234,-29.470402,-35.841263
1638303105514,-34.00234,-29.470402,-35.841263
1638303105519,-34.00234,-29.470402,-35.841263
1638303105519,-34.00234,-29.470402,-35.841263
1638303105521,-33.812344,-29.170403,-36.03128
1638303105524,-33.812344,-29.170403,-36.03128
1638303105524,-33.812344,-29.170403,-36.03128
1638303105529,-33.812344,-29.170403,-36.03128
1638303105529,-33.812344,-29.170403,-36.03128
1638303105534,-33.812344,-29.170403,-36.03128
1638303105534,-33.812344,-29.170403,-36.03128
1638303105539,-33.812344,-29.170403,-36.03128
1638303105539,-33.812344,-29.170403,-36.03128
1638303105540,-33.91235,-28.780401,-35.451283
1638303105544,-33.91235,-28.780401,-35.451283
1638303105545,-33.91235,-28.780401,-35.451283
1638303105549,-33.91235,-28.780401,-35.451283
1638303105549,-33.91235,-28.780401,-35.451283
1638303105554,-33.91235,-28.780401,-35.451283
1638303105555,-33.91235,-28.780401,-35.451283
1638303105559,-33.91235,-28.780401,-35.451283
1638303105559,-33.91235,-28.780401,-35.451283
1638303105561,-34.00234,-28.780401,-36.621273
1638303105564,-34.00234,-28.780401,-36.621273
1638303105564,-34.00234,-28.780401,-36.621273
1638303105570,-34.00234,-28.780401,-36.621273
1638303105570,-34.00234,-28.780401,-36.621273
1638303105574,-34.00234,-28.780401,-36.621273
1638303105574,-34.00234,-28.780401,-36.621273
1638303105579,-34.00234,-28.780401,-36.621273
1638303105579,-34.00234,-28.780401,-36.621273
1638303105581,-34.00234,-29.080402,-35.451283
1638303105584,-34.00234,-29.080402,-35.451283
1638303105584,-34.00234,-29.080402,-35.451283
1638303105589,-34.00234,-29.080402,-35.451283
1638303105589,-34.00234,-29.080402,-35.451283
1638303105594,-34.00234,-29.080402,-35.451283
1638303105594,-34.00234,-29.080402,-35.451283
1638303105599,-34.00234,-29.080402,-35.451283
1638303105599,-34.00234,-29.080402,-35.451283
1638303105601,-34.102333,-28.980402,-35.94128
1638303105604,-34.102333,-28.980402,-35.94128
1638303105604,-34.102333,-28.980402,-35.94128
1638303105609,-34.102333,-28.980402,-35.94128
1638303105609,-34.102333,-28.980402,-35.94128
1638303105614,-34.102333,-28.980402,-35.94128
1638303105614,-34.102333,-28.980402,-35.94128
1638303105620,-34.102333,-28.980402,-35.94128
1638303105619,-34.102333,-28.980402,-35.94128
1638303105621,-34.00234,-29.170403,-35.641277
1638303105624,-34.00234,-29.170403,-35.641277
1638303105625,-34.00234,-29.170403,-35.641277
1638303105629,-34.00234,-29.170403,-35.641277
1638303105629,-34.00234,-29.170403,-35.641277
1638303105634,-34.00234,-29.170403,-35.641277
1638303105634,-34.00234,-29.170403,-35.641277
1638303105639,-34.00234,-29.170403,-35.641277
1638303105639,-34.00234,-29.170403,-35.641277
1638303105641,-34.492336,-29.270401,-36.03128
1638303105644,-34.492336,-29.270401,-36.03128
1638303105644,-34.492336,-29.270401,-36.03128
1638303105649,-34.492336,-29.270401,-36.03128
1638303105649,-34.492336,-29.270401,-36.03128
1638303105654,-34.492336,-29.270401,-36.03128
1638303105655,-34.492336,-29.270401,-36.03128
1638303105659,-34.492336,-29.270401,-36.03128
1638303105659,-34.492336,-29.270401,-36.03128
1638303105661,-34.592342,-29.080402,-35.351288
1638303105664,-34.592342,-29.080402,-35.351288
1638303105664,-34.592342,-29.080402,-35.351288
1638303105669,-34.592342,-29.080402,-35.351288
1638303105669,-34.592342,-29.080402,-35.351288
1638303105674,-34.592342,-29.080402,-35.351288
1638303105674,-34.592342,-29.080402,-35.351288
1638303105679,-34.592342,-29.080402,-35.351288
1638303105679,-34.592342,-29.080402,-35.351288
1638303105681,-34.102333,-29.6604,-35.841263
1638303105684,-34.102333,-29.6604,-35.841263
1638303105684,-34.102333,-29.6604,-35.841263
1638303105689,-34.102333,-29.6604,-35.841263
1638303105689,-34.102333,-29.6604,-35.841263
1638303105694,-34.102333,-29.6604,-35.841263
1638303105694,-34.102333,-29.6604,-35.841263
1638303105699,-34.102333,-29.6604,-35.841263
1638303105699,-34.102333,-29.6604,-35.841263
1638303105701,-34.492336,-29.270401,-34.671272
1638303105704,-34.492336,-29.270401,-34.671272
1638303105704,-34.492336,-29.270401,-34.671272
1638303105710,-34.492336,-29.270401,-34.671272
1638303105709,-34.492336,-29.270401,-34.671272
1638303105714,-34.492336,-29.270401,-34.671272
1638303105714,-34.492336,-29.270401,-34.671272
1638303105719,-34.492336,-29.270401,-34.671272
1638303105719,-34.492336,-29.270401,-34.671272
1638303105721,-33.812344,-28.880402,-35.94128
1638303105724,-33.812344,-28.880402,-35.94128
1638303105724,-33.812344,-28.880402,-35.94128
1638303105730,-33.812344,-28.880402,-35.94128
1638303105729,-33.812344,-28.880402,-35.94128
1638303105735,-33.812344,-28.880402,-35.94128
1638303105734,-33.812344,-28.880402,-35.94128
1638303105739,-33.812344,-28.880402,-35.94128
1638303105739,-33.812344,-28.880402,-35.94128
1638303105741,-35.08234,-28.980402,-36.131275
1638303105744,-35.08234,-28.980402,-36.131275
1638303105744,-35.08234,-28.980402,-36.131275
1638303105749,-35.08234,-28.980402,-36.131275
1638303105749,-35.08234,-28.980402,-36.131275
1638303105754,-35.08234,-28.980402,-36.131275
1638303105755,-35.08234,-28.980402,-36.131275
1638303105760,-35.08234,-28.980402,-36.131275
1638303105759,-35.08234,-28.980402,-36.131275
1638303105761,-34.69235,-29.270401,-35.25127
1638303105765,-34.69235,-29.270401,-35.25127
1638303105764,-34.69235,-29.270401,-35.25127
1638303105769,-34.69235,-29.270401,-35.25127
1638303105769,-34.69235,-29.270401,-35.25127
1638303105775,-34.69235,-29.270401,-35.25127
1638303105775,-34.69235,-29.270401,-35.25127
1638303105779,-34.69235,-29.270401,-35.25127
1638303105779,-34.69235,-29.270401,-35.25127
1638303105781,-34.102333,-29.270401,-35.74127
1638303105784,-34.102333,-29.270401,-35.74127
1638303105784,-34.102333,-29.270401,-35.74127
1638303105789,-34.102333,-29.270401,-35.74127
1638303105789,-34.102333,-29.270401,-35.74127
1638303105794,-34.102333,-29.270401,-35.74127
1638303105794,-34.102333,-29.270401,-35.74127
1638303105799,-34.102333,-29.270401,-35.74127
1638303105799,-34.102333,-29.270401,-35.74127
1638303105801,-34.30234,-30.150404,-36.43128
1638303105805,-34.30234,-30.150404,-36.43128
1638303105805,-34.30234,-30.150404,-36.43128
1638303105810,-34.30234,-30.150404,-36.43128
1638303105809,-34.30234,-30.150404,-36.43128
1638303105814,-34.30234,-30.150404,-36.43128
1638303105814,-34.30234,-30.150404,-36.43128
1638303105820,-34.30234,-30.150404,-36.43128
1638303105819,-34.30234,-30.150404,-36.43128
1638303105820,-34.492336,-29.080402,-36.52128
1638303105825,-34.492336,-29.080402,-36.52128
1638303105824,-34.492336,-29.080402,-36.52128
1638303105830,-34.492336,-29.080402,-36.52128
1638303105829,-34.492336,-29.080402,-36.52128
1638303105834,-34.492336,-29.080402,-36.52128
1638303105834,-34.492336,-29.080402,-36.52128
1638303105840,-34.492336,-29.080402,-36.52128
1638303105839,-34.492336,-29.080402,-36.52128
1638303105840,-34.30234,-29.170403,-36.331284
1638303105844,-34.30234,-29.170403,-36.331284
1638303105845,-34.30234,-29.170403,-36.331284
1638303105849,-34.30234,-29.170403,-36.331284
1638303105849,-34.30234,-29.170403,-36.331284
1638303105854,-34.30234,-29.170403,-36.331284
1638303105854,-34.30234,-29.170403,-36.331284
1638303105860,-34.30234,-29.170403,-36.331284
1638303105860,-34.30234,-29.170403,-36.331284
1638303105860,-34.88233,-29.3704,-35.841263
1638303105864,-34.88233,-29.3704,-35.841263
1638303105864,-34.88233,-29.3704,-35.841263
1638303105870,-34.88233,-29.3704,-35.841263
1638303105869,-34.88233,-29.3704,-35.841263
1638303105875,-34.88233,-29.3704,-35.841263
1638303105874,-34.88233,-29.3704,-35.841263
1638303105880,-34.88233,-29.3704,-35.841263
1638303105879,-34.88233,-29.3704,-35.841263
1638303105880,-34.392345,-29.560402,-36.52128
1638303105884,-34.392345,-29.560402,-36.52128
1638303105884,-34.392345,-29.560402,-36.52128
1638303105889,-34.392345,-29.560402,-36.52128
1638303105889,-34.392345,-29.560402,-36.52128
1638303105895,-34.392345,-29.560402,-36.52128
1638303105894,-34.392345,-29.560402,-36.52128
1638303105899,-34.392345,-29.560402,-36.52128
1638303105899,-34.392345,-29.560402,-36.52128
1638303105900,-34.782337,-28.980402,-35.94128
1638303105904,-34.782337,-28.980402,-35.94128
1638303105904,-34.782337,-28.980402,-35.94128
1638303105910,-34.782337,-28.980402,-35.94128
1638303105909,-34.782337,-28.980402,-35.94128
1638303105915,-34.782337,-28.980402,-35.94128
1638303105914,-34.782337,-28.980402,-35.94128
1638303105920,-34.782337,-28.980402,-35.94128
1638303105919,-34.782337,-28.980402,-35.94128
1638303105921,-33.91235,-28.980402,-35.351288
1638303105925,-33.91235,-28.980402,-35.351288
1638303105925,-33.91235,-28.980402,-35.351288
1638303105930,-33.91235,-28.980402,-35.351288
1638303105930,-33.91235,-28.980402,-35.351288
1638303105935,-33.91235,-28.980402,-35.351288
1638303105934,-33.91235,-28.980402,-35.351288
1638303105940,-33.91235,-28.980402,-35.351288
1638303105940,-33.91235,-28.980402,-35.351288
1638303105941,-34.492336,-29.3704,-35.16127
1638303105945,-34.492336,-29.3704,-35.16127
1638303105944,-34.492336,-29.3704,-35.16127
1638303105949,-34.492336,-29.3704,-35.16127
1638303105949,-34.492336,-29.3704,-35.16127
1638303105955,-34.492336,-29.3704,-35.16127
1638303105954,-34.492336,-29.3704,-35.16127
1638303105960,-34.492336,-29.3704,-35.16127
1638303105959,-34.492336,-29.3704,-35.16127
1638303105961,-34.982334,-29.6604,-35.351288
1638303105964,-34.982334,-29.6604,-35.351288
1638303105964,-34.982334,-29.6604,-35.351288
1638303105969,-34.982334,-29.6604,-35.351288
1638303105969,-34.982334,-29.6604,-35.351288
1638303105975,-34.982334,-29.6604,-35.351288
1638303105974,-34.982334,-29.6604,-35.351288
1638303105980,-34.982334,-29.6604,-35.351288
1638303105979,-34.982334,-29.6604,-35.351288
1638303105981,-34.102333,-29.3704,-35.641277
1638303105985,-34.102333,-29.3704,-35.641277
1638303105985,-34.102333,-29.3704,-35.641277
1638303105990,-34.102333,-29.3704,-35.641277
1638303105990,-34.102333,-29.3704,-35.641277
1638303105995,-34.102333,-29.3704,-35.641277
1638303105994,-34.102333,-29.3704,-35.641277
1638303106000,-34.102333,-29.3704,-35.641277
1638303105999,-34.102333,-29.3704,-35.641277
1638303106001,-34.102333,-29.470402,-35.551273
1638303106005,-34.102333,-29.470402,-35.551273
1638303106004,-34.102333,-29.470402,-35.551273
1638303106010,-34.102333,-29.470402,-35.551273
1638303106009,-34.102333,-29.470402,-35.551273
1638303106014,-34.102333,-29.470402,-35.551273
1638303106014,-34.102333,-29.470402,-35.551273
1638303106020,-34.102333,-29.470402,-35.551273
1638303106019,-34.102333,-29.470402,-35.551273
1638303106020,-34.00234,-29.270401,-36.43128
1638303106024,-34.00234,-29.270401,-36.43128
1638303106024,-34.00234,-29.270401,-36.43128
1638303106029,-34.00234,-29.270401,-36.43128
1638303106029,-34.00234,-29.270401,-36.43128
1638303106034,-34.00234,-29.270401,-36.43128
1638303106034,-34.00234,-29.270401,-36.43128
1638303106040,-34.00234,-29.270401,-36.43128
1638303106040,-34.00234,-29.270401,-36.43128
1638303106040,-34.88233,-29.080402,-35.841263
1638303106044,-34.88233,-29.080402,-35.841263
1638303106045,-34.88233,-29.080402,-35.841263
1638303106049,-34.88233,-29.080402,-35.841263
1638303106050,-34.88233,-29.080402,-35.841263
1638303106055,-34.88233,-29.080402,-35.841263
1638303106054,-34.88233,-29.080402,-35.841263
1638303106060,-34.88233,-29.080402,-35.841263
1638303106060,-34.88233,-29.080402,-35.841263
1638303106060,-34.88233,-28.590403,-35.641277
1638303106064,-34.88233,-28.590403,-35.641277
1638303106065,-34.88233,-28.590403,-35.641277
1638303106070,-34.88233,-28.590403,-35.641277
1638303106069,-34.88233,-28.590403,-35.641277
1638303106075,-34.88233,-28.590403,-35.641277
1638303106074,-34.88233,-28.590403,-35.641277
1638303106079,-34.88233,-28.590403,-35.641277
1638303106079,-34.88233,-28.590403,-35.641277
1638303106081,-34.982334,-28.980402,-34.961285
1638303106084,-34.982334,-28.980402,-34.961285
1638303106085,-34.982334,-28.980402,-34.961285
1638303106090,-34.982334,-28.980402,-34.961285
1638303106089,-34.982334,-28.980402,-34.961285
1638303106095,-34.982334,-28.980402,-34.961285
1638303106095,-34.982334,-28.980402,-34.961285
1638303106100,-34.982334,-28.980402,-34.961285
1638303106099,-34.982334,-28.980402,-34.961285
1638303106100,-34.492336,-28.980402,-35.841263
1638303106105,-34.492336,-28.980402,-35.841263
1638303106105,-34.492336,-28.980402,-35.841263
1638303106110,-34.492336,-28.980402,-35.841263
1638303106110,-34.492336,-28.980402,-35.841263
1638303106114,-34.492336,-28.980402,-35.841263
1638303106114,-34.492336,-28.980402,-35.841263
1638303106119,-34.492336,-28.980402,-35.841263
1638303106119,-34.492336,-28.980402,-35.841263
1638303106120,-34.492336,-28.980402,-36.82128
1638303106124,-34.492336,-28.980402,-36.82128
1638303106124,-34.492336,-28.980402,-36.82128
1638303106130,-34.492336,-28.980402,-36.82128
1638303106129,-34.492336,-28.980402,-36.82128
1638303106135,-34.492336,-28.980402,-36.82128
1638303106134,-34.492336,-28.980402,-36.82128
1638303106139,-34.492336,-28.980402,-36.82128
1638303106140,-34.492336,-28.980402,-36.82128
1638303106140,-34.102333,-28.390402,-35.451283
1638303106145,-34.102333,-28.390402,-35.451283
1638303106145,-34.102333,-28.390402,-35.451283
1638303106150,-34.102333,-28.390402,-35.451283
1638303106149,-34.102333,-28.390402,-35.451283
1638303106155,-34.102333,-28.390402,-35.451283
1638303106154,-34.102333,-28.390402,-35.451283
1638303106159,-34.102333,-28.390402,-35.451283
1638303106159,-34.102333,-28.390402,-35.451283
1638303106160,-34.592342,-29.080402,-36.43128
1638303106164,-34.592342,-29.080402,-36.43128
1638303106165,-34.592342,-29.080402,-36.43128
1638303106169,-34.592342,-29.080402,-36.43128
1638303106169,-34.592342,-29.080402,-36.43128
1638303106174,-34.592342,-29.080402,-36.43128
1638303106174,-34.592342,-29.080402,-36.43128
1638303106179,-34.592342,-29.080402,-36.43128
1638303106179,-34.592342,-29.080402,-36.43128
1638303106180,-34.30234,-28.490404,-35.451283
1638303106184,-34.30234,-28.490404,-35.451283
1638303106184,-34.30234,-28.490404,-35.451283
1638303106190,-34.30234,-28.490404,-35.451283
1638303106189,-34.30234,-28.490404,-35.451283
1638303106194,-34.30234,-28.490404,-35.451283
1638303106194,-34.30234,-28.490404,-35.451283
1638303106200,-34.30234,-28.490404,-35.451283
1638303106199,-34.30234,-28.490404,-35.451283
1638303106200,-34.392345,-29.080402,-35.841263
1638303106205,-34.392345,-29.080402,-35.841263
1638303106205,-34.392345,-29.080402,-35.841263
1638303106210,-34.392345,-29.080402,-35.841263
1638303106209,-34.392345,-29.080402,-35.841263
