1638335896559,-20.93438,-19.498693,-35.64913
1638335896561,-21.034395,-17.738697,-36.529137
1638335896564,-21.034395,-17.738697,-36.529137
1638335896563,-21.034395,-17.738697,-36.529137
1638335896569,-21.034395,-17.738697,-36.529137
1638335896569,-21.034395,-17.738697,-36.529137
1638335896573,-21.034395,-17.738697,-36.529137
1638335896573,-21.034395,-17.738697,-36.529137
1638335896579,-21.034395,-17.738697,-36.529137
1638335896578,-21.034395,-17.738697,-36.529137
1638335896581,-21.234394,-17.248693,-36.42912
1638335896584,-21.234394,-17.248693,-36.42912
1638335896583,-21.234394,-17.248693,-36.42912
1638335896589,-21.234394,-17.248693,-36.42912
1638335896589,-21.234394,-17.248693,-36.42912
1638335896594,-21.234394,-17.248693,-36.42912
1638335896593,-21.234394,-17.248693,-36.42912
1638335896599,-21.234394,-17.248693,-36.42912
1638335896599,-21.234394,-17.248693,-36.42912
1638335896601,-22.01439,-17.738697,-36.03914
1638335896603,-22.01439,-17.738697,-36.03914
1638335896604,-22.01439,-17.738697,-36.03914
1638335896608,-22.01439,-17.738697,-36.03914
1638335896609,-22.01439,-17.738697,-36.03914
1638335896613,-22.01439,-17.738697,-36.03914
1638335896614,-22.01439,-17.738697,-36.03914
1638335896619,-22.01439,-17.738697,-36.03914
1638335896618,-22.01439,-17.738697,-36.03914
1638335896621,-22.894394,-17.738697,-35.849144
1638335896623,-22.894394,-17.738697,-35.849144
1638335896624,-22.894394,-17.738697,-35.849144
1638335896629,-22.894394,-17.738697,-35.849144
1638335896629,-22.894394,-17.738697,-35.849144
1638335896633,-22.894394,-17.738697,-35.849144
1638335896634,-22.894394,-17.738697,-35.849144
1638335896638,-22.894394,-17.738697,-35.849144
1638335896639,-22.894394,-17.738697,-35.849144
1638335896641,-23.37439,-17.638693,-35.64913
1638335896643,-23.37439,-17.638693,-35.64913
1638335896644,-23.37439,-17.638693,-35.64913
1638335896649,-23.37439,-17.638693,-35.64913
1638335896648,-23.37439,-17.638693,-35.64913
1638335896654,-23.37439,-17.638693,-35.64913
1638335896653,-23.37439,-17.638693,-35.64913
1638335896658,-23.37439,-17.638693,-35.64913
1638335896659,-23.37439,-17.638693,-35.64913
1638335896661,-23.184383,-18.028692,-35.459137
1638335896664,-23.184383,-18.028692,-35.459137
1638335896663,-23.184383,-18.028692,-35.459137
1638335896668,-23.184383,-18.028692,-35.459137
1638335896669,-23.184383,-18.028692,-35.459137
1638335896673,-23.184383,-18.028692,-35.459137
1638335896673,-23.184383,-18.028692,-35.459137
1638335896679,-23.184383,-18.028692,-35.459137
1638335896678,-23.184383,-18.028692,-35.459137
1638335896681,-23.37439,-18.128696,-35.25913
1638335896683,-23.37439,-18.128696,-35.25913
1638335896684,-23.37439,-18.128696,-35.25913
1638335896689,-23.37439,-18.128696,-35.25913
1638335896689,-23.37439,-18.128696,-35.25913
1638335896694,-23.37439,-18.128696,-35.25913
1638335896694,-23.37439,-18.128696,-35.25913
1638335896699,-23.37439,-18.128696,-35.25913
1638335896699,-23.37439,-18.128696,-35.25913
1638335896701,-22.984386,-18.808695,-35.159134
1638335896704,-22.984386,-18.808695,-35.159134
1638335896704,-22.984386,-18.808695,-35.159134
1638335896709,-22.984386,-18.808695,-35.159134
1638335896709,-22.984386,-18.808695,-35.159134
1638335896714,-22.984386,-18.808695,-35.159134
1638335896714,-22.984386,-18.808695,-35.159134
1638335896718,-22.984386,-18.808695,-35.159134
1638335896719,-22.984386,-18.808695,-35.159134
1638335896721,-22.204388,-19.008696,-35.459137
1638335896723,-22.204388,-19.008696,-35.459137
1638335896723,-22.204388,-19.008696,-35.459137
1638335896729,-22.204388,-19.008696,-35.459137
1638335896729,-22.204388,-19.008696,-35.459137
1638335896734,-22.204388,-19.008696,-35.459137
1638335896733,-22.204388,-19.008696,-35.459137
1638335896739,-22.204388,-19.008696,-35.459137
1638335896739,-22.204388,-19.008696,-35.459137
1638335896741,-22.404385,-20.078695,-34.86912
1638335896743,-22.404385,-20.078695,-34.86912
1638335896744,-22.404385,-20.078695,-34.86912
1638335896749,-22.404385,-20.078695,-34.86912
1638335896749,-22.404385,-20.078695,-34.86912
1638335896753,-22.404385,-20.078695,-34.86912
1638335896754,-22.404385,-20.078695,-34.86912
1638335896758,-22.404385,-20.078695,-34.86912
1638335896758,-22.404385,-20.078695,-34.86912
1638335896761,-22.104382,-20.958693,-34.18913
1638335896764,-22.104382,-20.958693,-34.18913
1638335896764,-22.104382,-20.958693,-34.18913
1638335896769,-22.104382,-20.958693,-34.18913
1638335896768,-22.104382,-20.958693,-34.18913
1638335896774,-22.104382,-20.958693,-34.18913
1638335896774,-22.104382,-20.958693,-34.18913
1638335896779,-22.104382,-20.958693,-34.18913
1638335896778,-22.104382,-20.958693,-34.18913
1638335896780,-21.914398,-21.448696,-34.37915
1638335896784,-21.914398,-21.448696,-34.37915
1638335896784,-21.914398,-21.448696,-34.37915
1638335896789,-21.914398,-21.448696,-34.37915
1638335896789,-21.914398,-21.448696,-34.37915
1638335896794,-21.914398,-21.448696,-34.37915
1638335896794,-21.914398,-21.448696,-34.37915
1638335896799,-21.914398,-21.448696,-34.37915
1638335896798,-21.914398,-21.448696,-34.37915
1638335896801,-22.304392,-21.448696,-34.579132
1638335896804,-22.304392,-21.448696,-34.579132
1638335896804,-22.304392,-21.448696,-34.579132
1638335896809,-22.304392,-21.448696,-34.579132
1638335896809,-22.304392,-21.448696,-34.579132
1638335896814,-22.304392,-21.448696,-34.579132
1638335896814,-22.304392,-21.448696,-34.579132
1638335896818,-22.304392,-21.448696,-34.579132
1638335896819,-22.304392,-21.448696,-34.579132
1638335896821,-21.524382,-21.448696,-34.86912
1638335896824,-21.524382,-21.448696,-34.86912
1638335896824,-21.524382,-21.448696,-34.86912
1638335896829,-21.524382,-21.448696,-34.86912
1638335896828,-21.524382,-21.448696,-34.86912
1638335896833,-21.524382,-21.448696,-34.86912
1638335896834,-21.524382,-21.448696,-34.86912
1638335896838,-21.524382,-21.448696,-34.86912
1638335896838,-21.524382,-21.448696,-34.86912
1638335896841,-21.524382,-21.158695,-34.579132
1638335896844,-21.524382,-21.158695,-34.579132
1638335896844,-21.524382,-21.158695,-34.579132
1638335896849,-21.524382,-21.158695,-34.579132
1638335896848,-21.524382,-21.158695,-34.579132
1638335896854,-21.524382,-21.158695,-34.579132
1638335896853,-21.524382,-21.158695,-34.579132
1638335896858,-21.524382,-21.158695,-34.579132
1638335896859,-21.524382,-21.158695,-34.579132
1638335896861,-20.744383,-21.348698,-35.25913
1638335896864,-20.744383,-21.348698,-35.25913
1638335896864,-20.744383,-21.348698,-35.25913
1638335896869,-20.744383,-21.348698,-35.25913
1638335896868,-20.744383,-21.348698,-35.25913
1638335896874,-20.744383,-21.348698,-35.25913
1638335896873,-20.744383,-21.348698,-35.25913
1638335896878,-20.744383,-21.348698,-35.25913
1638335896879,-20.744383,-21.348698,-35.25913
1638335896881,-21.134377,-21.348698,-34.76913
1638335896883,-21.134377,-21.348698,-34.76913
1638335896884,-21.134377,-21.348698,-34.76913
1638335896889,-21.134377,-21.348698,-34.76913
1638335896888,-21.134377,-21.348698,-34.76913
1638335896894,-21.134377,-21.348698,-34.76913
1638335896894,-21.134377,-21.348698,-34.76913
1638335896899,-21.134377,-21.348698,-34.76913
1638335896898,-21.134377,-21.348698,-34.76913
1638335896901,-20.844387,-21.448696,-34.579132
1638335896904,-20.844387,-21.448696,-34.579132
1638335896904,-20.844387,-21.448696,-34.579132
1638335896909,-20.844387,-21.448696,-34.579132
1638335896909,-20.844387,-21.448696,-34.579132
1638335896914,-20.844387,-21.448696,-34.579132
1638335896914,-20.844387,-21.448696,-34.579132
1638335896918,-20.844387,-21.448696,-34.579132
1638335896918,-20.844387,-21.448696,-34.579132
1638335896921,-20.544386,-21.738697,-34.47914
1638335896924,-20.544386,-21.738697,-34.47914
1638335896924,-20.544386,-21.738697,-34.47914
1638335896928,-20.544386,-21.738697,-34.47914
1638335896929,-20.544386,-21.738697,-34.47914
1638335896933,-20.544386,-21.738697,-34.47914
1638335896933,-20.544386,-21.738697,-34.47914
1638335896939,-20.544386,-21.738697,-34.47914
1638335896939,-20.544386,-21.738697,-34.47914
1638335896941,-20.64439,-21.348698,-35.54914
1638335896944,-20.64439,-21.348698,-35.54914
1638335896944,-20.64439,-21.348698,-35.54914
1638335896949,-20.64439,-21.348698,-35.54914
1638335896949,-20.64439,-21.348698,-35.54914
1638335896954,-20.64439,-21.348698,-35.54914
1638335896953,-20.64439,-21.348698,-35.54914
1638335896959,-20.64439,-21.348698,-35.54914
1638335896959,-20.64439,-21.348698,-35.54914
1638335896961,-19.964386,-21.158695,-34.96914
1638335896963,-19.964386,-21.158695,-34.96914
1638335896964,-19.964386,-21.158695,-34.96914
1638335896969,-19.964386,-21.158695,-34.96914
1638335896968,-19.964386,-21.158695,-34.96914
1638335896974,-19.964386,-21.158695,-34.96914
1638335896973,-19.964386,-21.158695,-34.96914
1638335896978,-19.964386,-21.158695,-34.96914
1638335896979,-19.964386,-21.158695,-34.96914
1638335896981,-20.354378,-21.258698,-35.849144
1638335896983,-20.354378,-21.258698,-35.849144
1638335896984,-20.354378,-21.258698,-35.849144
1638335896988,-20.354378,-21.258698,-35.849144
1638335896989,-20.354378,-21.258698,-35.849144
1638335896994,-20.354378,-21.258698,-35.849144
1638335896994,-20.354378,-21.258698,-35.849144
1638335896999,-20.354378,-21.258698,-35.849144
1638335896999,-20.354378,-21.258698,-35.849144
1638335897000,-20.0544,-20.668697,-34.37915
1638335897004,-20.0544,-20.668697,-34.37915
1638335897003,-20.0544,-20.668697,-34.37915
1638335897008,-20.0544,-20.668697,-34.37915
1638335897008,-20.0544,-20.668697,-34.37915
1638335897014,-20.0544,-20.668697,-34.37915
1638335897013,-20.0544,-20.668697,-34.37915
1638335897019,-20.0544,-20.668697,-34.37915
1638335897019,-20.0544,-20.668697,-34.37915
1638335897021,-20.15438,-21.348698,-35.359146
1638335897024,-20.15438,-21.348698,-35.359146
1638335897024,-20.15438,-21.348698,-35.359146
1638335897029,-20.15438,-21.348698,-35.359146
1638335897029,-20.15438,-21.348698,-35.359146
1638335897034,-20.15438,-21.348698,-35.359146
1638335897034,-20.15438,-21.348698,-35.359146
1638335897039,-20.15438,-21.348698,-35.359146
1638335897038,-20.15438,-21.348698,-35.359146
1638335897041,-19.474388,-21.058697,-35.059143
1638335897044,-19.474388,-21.058697,-35.059143
1638335897043,-19.474388,-21.058697,-35.059143
1638335897049,-19.474388,-21.058697,-35.059143
1638335897049,-19.474388,-21.058697,-35.059143
1638335897054,-19.474388,-21.058697,-35.059143
1638335897053,-19.474388,-21.058697,-35.059143
1638335897059,-19.474388,-21.058697,-35.059143
1638335897059,-19.474388,-21.058697,-35.059143
1638335897061,-19.664394,-20.858692,-34.86912
1638335897064,-19.664394,-20.858692,-34.86912
1638335897063,-19.664394,-20.858692,-34.86912
1638335897069,-19.664394,-20.858692,-34.86912
1638335897068,-19.664394,-20.858692,-34.86912
1638335897074,-19.664394,-20.858692,-34.86912
1638335897073,-19.664394,-20.858692,-34.86912
1638335897079,-19.664394,-20.858692,-34.86912
1638335897079,-19.664394,-20.858692,-34.86912
1638335897081,-20.0544,-21.548695,-35.159134
1638335897084,-20.0544,-21.548695,-35.159134
1638335897083,-20.0544,-21.548695,-35.159134
1638335897088,-20.0544,-21.548695,-35.159134
1638335897089,-20.0544,-21.548695,-35.159134
1638335897094,-20.0544,-21.548695,-35.159134
1638335897094,-20.0544,-21.548695,-35.159134
1638335897098,-20.0544,-21.548695,-35.159134
1638335897099,-20.0544,-21.548695,-35.159134
1638335897100,-20.15438,-20.668697,-35.25913
1638335897104,-20.15438,-20.668697,-35.25913
1638335897104,-20.15438,-20.668697,-35.25913
1638335897109,-20.15438,-20.668697,-35.25913
1638335897109,-20.15438,-20.668697,-35.25913
1638335897114,-20.15438,-20.668697,-35.25913
1638335897114,-20.15438,-20.668697,-35.25913
1638335897119,-20.15438,-20.668697,-35.25913
1638335897118,-20.15438,-20.668697,-35.25913
1638335897121,-19.864391,-20.858692,-35.25913
1638335897123,-19.864391,-20.858692,-35.25913
1638335897124,-19.864391,-20.858692,-35.25913
1638335897129,-19.864391,-20.858692,-35.25913
1638335897128,-19.864391,-20.858692,-35.25913
1638335897134,-19.864391,-20.858692,-35.25913
1638335897134,-19.864391,-20.858692,-35.25913
1638335897138,-19.864391,-20.858692,-35.25913
1638335897139,-19.864391,-20.858692,-35.25913
1638335897141,-19.574379,-20.958693,-35.059143
1638335897144,-19.574379,-20.958693,-35.059143
1638335897143,-19.574379,-20.958693,-35.059143
1638335897149,-19.574379,-20.958693,-35.059143
1638335897148,-19.574379,-20.958693,-35.059143
1638335897154,-19.574379,-20.958693,-35.059143
1638335897154,-19.574379,-20.958693,-35.059143
1638335897158,-19.574379,-20.958693,-35.059143
1638335897159,-19.574379,-20.958693,-35.059143
1638335897161,-19.474388,-21.738697,-34.76913
1638335897164,-19.474388,-21.738697,-34.76913
1638335897164,-19.474388,-21.738697,-34.76913
1638335897168,-19.474388,-21.738697,-34.76913
1638335897169,-19.474388,-21.738697,-34.76913
1638335897173,-19.474388,-21.738697,-34.76913
1638335897173,-19.474388,-21.738697,-34.76913
1638335897179,-19.474388,-21.738697,-34.76913
1638335897178,-19.474388,-21.738697,-34.76913
1638335897181,-19.174385,-21.648697,-35.939144
1638335897183,-19.174385,-21.648697,-35.939144
1638335897184,-19.174385,-21.648697,-35.939144
1638335897189,-19.174385,-21.648697,-35.939144
1638335897188,-19.174385,-21.648697,-35.939144
1638335897193,-19.174385,-21.648697,-35.939144
1638335897194,-19.174385,-21.648697,-35.939144
1638335897199,-19.174385,-21.648697,-35.939144
1638335897199,-19.174385,-21.648697,-35.939144
1638335897201,-19.764387,-22.228695,-35.939144
1638335897203,-19.764387,-22.228695,-35.939144
1638335897204,-19.764387,-22.228695,-35.939144
1638335897209,-19.764387,-22.228695,-35.939144
1638335897208,-19.764387,-22.228695,-35.939144
1638335897214,-19.764387,-22.228695,-35.939144
1638335897213,-19.764387,-22.228695,-35.939144
1638335897219,-19.764387,-22.228695,-35.939144
1638335897218,-19.764387,-22.228695,-35.939144
1638335897221,-18.884384,-22.228695,-35.359146
1638335897224,-18.884384,-22.228695,-35.359146
1638335897223,-18.884384,-22.228695,-35.359146
1638335897229,-18.884384,-22.228695,-35.359146
1638335897229,-18.884384,-22.228695,-35.359146
1638335897234,-18.884384,-22.228695,-35.359146
1638335897234,-18.884384,-22.228695,-35.359146
1638335897238,-18.884384,-22.228695,-35.359146
1638335897239,-18.884384,-22.228695,-35.359146
1638335897241,-19.274378,-21.448696,-34.669136
1638335897243,-19.274378,-21.448696,-34.669136
1638335897243,-19.274378,-21.448696,-34.669136
1638335897249,-19.274378,-21.448696,-34.669136
1638335897249,-19.274378,-21.448696,-34.669136
1638335897253,-19.274378,-21.448696,-34.669136
1638335897253,-19.274378,-21.448696,-34.669136
1638335897258,-19.274378,-21.448696,-34.669136
1638335897258,-19.274378,-21.448696,-34.669136
1638335897260,-18.884384,-21.348698,-34.579132
1638335897264,-18.884384,-21.348698,-34.579132
1638335897264,-18.884384,-21.348698,-34.579132
1638335897268,-18.884384,-21.348698,-34.579132
1638335897268,-18.884384,-21.348698,-34.579132
1638335897274,-18.884384,-21.348698,-34.579132
1638335897274,-18.884384,-21.348698,-34.579132
1638335897279,-18.884384,-21.348698,-34.579132
1638335897279,-18.884384,-21.348698,-34.579132
1638335897281,-18.304396,-21.348698,-35.54914
1638335897284,-18.304396,-21.348698,-35.54914
1638335897284,-18.304396,-21.348698,-35.54914
1638335897288,-18.304396,-21.348698,-35.54914
1638335897289,-18.304396,-21.348698,-35.54914
1638335897294,-18.304396,-21.348698,-35.54914
1638335897294,-18.304396,-21.348698,-35.54914
1638335897299,-18.304396,-21.348698,-35.54914
1638335897299,-18.304396,-21.348698,-35.54914
1638335897301,-17.614388,-21.258698,-35.54914
1638335897303,-17.614388,-21.258698,-35.54914
1638335897304,-17.614388,-21.258698,-35.54914
1638335897309,-17.614388,-21.258698,-35.54914
1638335897309,-17.614388,-21.258698,-35.54914
1638335897314,-17.614388,-21.258698,-35.54914
1638335897314,-17.614388,-21.258698,-35.54914
1638335897319,-17.614388,-21.258698,-35.54914
1638335897319,-17.614388,-21.258698,-35.54914
1638335897321,-18.394386,-21.158695,-34.76913
1638335897323,-18.394386,-21.158695,-34.76913
1638335897323,-18.394386,-21.158695,-34.76913
1638335897329,-18.394386,-21.158695,-34.76913
1638335897329,-18.394386,-21.158695,-34.76913
1638335897333,-18.394386,-21.158695,-34.76913
1638335897334,-18.394386,-21.158695,-34.76913
1638335897339,-18.394386,-21.158695,-34.76913
1638335897338,-18.394386,-21.158695,-34.76913
1638335897341,-18.394386,-22.518694,-36.03914
1638335897344,-18.394386,-22.518694,-36.03914
1638335897344,-18.394386,-22.518694,-36.03914
1638335897349,-18.394386,-22.518694,-36.03914
1638335897348,-18.394386,-22.518694,-36.03914
1638335897353,-18.394386,-22.518694,-36.03914
1638335897353,-18.394386,-22.518694,-36.03914
1638335897358,-18.394386,-22.518694,-36.03914
1638335897359,-18.394386,-22.518694,-36.03914
1638335897361,-19.084394,-22.618692,-35.059143
1638335897364,-19.084394,-22.618692,-35.059143
1638335897364,-19.084394,-22.618692,-35.059143
1638335897369,-19.084394,-22.618692,-35.059143
1638335897369,-19.084394,-22.618692,-35.059143
1638335897374,-19.084394,-22.618692,-35.059143
1638335897374,-19.084394,-22.618692,-35.059143
1638335897379,-19.084394,-22.618692,-35.059143
1638335897379,-19.084394,-22.618692,-35.059143
1638335897380,-19.664394,-23.308695,-33.889126
1638335897383,-19.664394,-23.308695,-33.889126
1638335897384,-19.664394,-23.308695,-33.889126
1638335897389,-19.664394,-23.308695,-33.889126
1638335897388,-19.664394,-23.308695,-33.889126
1638335897393,-19.664394,-23.308695,-33.889126
1638335897393,-19.664394,-23.308695,-33.889126
1638335897399,-19.664394,-23.308695,-33.889126
1638335897398,-19.664394,-23.308695,-33.889126
1638335897401,-19.374382,-24.088692,-33.009125
1638335897404,-19.374382,-24.088692,-33.009125
1638335897403,-19.374382,-24.088692,-33.009125
1638335897409,-19.374382,-24.088692,-33.009125
1638335897408,-19.374382,-24.088692,-33.009125
1638335897414,-19.374382,-24.088692,-33.009125
1638335897413,-19.374382,-24.088692,-33.009125
1638335897419,-19.374382,-24.088692,-33.009125
1638335897419,-19.374382,-24.088692,-33.009125
1638335897421,-19.084394,-24.478695,-32.329132
1638335897423,-19.084394,-24.478695,-32.329132
1638335897424,-19.084394,-24.478695,-32.329132
1638335897429,-19.084394,-24.478695,-32.329132
1638335897429,-19.084394,-24.478695,-32.329132
1638335897434,-19.084394,-24.478695,-32.329132
1638335897433,-19.084394,-24.478695,-32.329132
1638335897439,-19.084394,-24.478695,-32.329132
1638335897438,-19.084394,-24.478695,-32.329132
1638335897440,-18.494379,-24.188692,-33.79915
1638335897444,-18.494379,-24.188692,-33.79915
1638335897444,-18.494379,-24.188692,-33.79915
1638335897449,-18.494379,-24.188692,-33.79915
1638335897449,-18.494379,-24.188692,-33.79915
1638335897453,-18.494379,-24.188692,-33.79915
1638335897454,-18.494379,-24.188692,-33.79915
1638335897458,-18.494379,-24.188692,-33.79915
1638335897459,-18.494379,-24.188692,-33.79915
1638335897460,-18.69439,-24.668697,-33.79915
1638335897464,-18.69439,-24.668697,-33.79915
1638335897464,-18.69439,-24.668697,-33.79915
1638335897469,-18.69439,-24.668697,-33.79915
1638335897468,-18.69439,-24.668697,-33.79915
1638335897474,-18.69439,-24.668697,-33.79915
1638335897473,-18.69439,-24.668697,-33.79915
1638335897478,-18.69439,-24.668697,-33.79915
1638335897479,-18.69439,-24.668697,-33.79915
1638335897481,-19.274378,-23.788694,-33.79915
1638335897484,-19.274378,-23.788694,-33.79915
1638335897484,-19.274378,-23.788694,-33.79915
1638335897488,-19.274378,-23.788694,-33.79915
1638335897489,-19.274378,-23.788694,-33.79915
1638335897494,-19.274378,-23.788694,-33.79915
1638335897494,-19.274378,-23.788694,-33.79915
1638335897498,-19.274378,-23.788694,-33.79915
1638335897498,-19.274378,-23.788694,-33.79915
1638335897501,-18.494379,-23.788694,-33.889126
1638335897504,-18.494379,-23.788694,-33.889126
