1638280765361,-31.89318,-19.34937,-43.500553
1638280765366,-31.89318,-19.34937,-43.500553
1638280765366,-31.89318,-19.34937,-43.500553
1638280765371,-31.89318,-19.34937,-43.500553
1638280765371,-31.89318,-19.34937,-43.500553
1638280765376,-31.89318,-19.34937,-43.500553
1638280765376,-31.89318,-19.34937,-43.500553
1638280765377,-31.31318,-17.789368,-44.67057
1638280765381,-31.31318,-17.789368,-44.67057
1638280765381,-31.31318,-17.789368,-44.67057
1638280765386,-31.31318,-17.789368,-44.67057
1638280765386,-31.31318,-17.789368,-44.67057
1638280765391,-31.31318,-17.789368,-44.67057
1638280765391,-31.31318,-17.789368,-44.67057
1638280765396,-31.31318,-17.789368,-44.67057
1638280765397,-31.31318,-17.789368,-44.67057
1638280765398,-31.113184,-17.989367,-44.860565
1638280765401,-31.113184,-17.989367,-44.860565
1638280765401,-31.113184,-17.989367,-44.860565
1638280765406,-31.113184,-17.989367,-44.860565
1638280765406,-31.113184,-17.989367,-44.860565
1638280765411,-31.113184,-17.989367,-44.860565
1638280765411,-31.113184,-17.989367,-44.860565
1638280765416,-31.113184,-17.989367,-44.860565
1638280765416,-31.113184,-17.989367,-44.860565
1638280765417,-30.333185,-17.889366,-45.160545
1638280765421,-30.333185,-17.889366,-45.160545
1638280765421,-30.333185,-17.889366,-45.160545
1638280765427,-30.333185,-17.889366,-45.160545
1638280765426,-30.333185,-17.889366,-45.160545
1638280765431,-30.333185,-17.889366,-45.160545
1638280765431,-30.333185,-17.889366,-45.160545
1638280765436,-30.333185,-17.889366,-45.160545
1638280765436,-30.333185,-17.889366,-45.160545
1638280765437,-30.433178,-17.499367,-45.55055
1638280765441,-30.433178,-17.499367,-45.55055
1638280765441,-30.433178,-17.499367,-45.55055
1638280765446,-30.433178,-17.499367,-45.55055
1638280765446,-30.433178,-17.499367,-45.55055
1638280765451,-30.433178,-17.499367,-45.55055
1638280765451,-30.433178,-17.499367,-45.55055
1638280765456,-30.433178,-17.499367,-45.55055
1638280765456,-30.433178,-17.499367,-45.55055
1638280765457,-30.143177,-17.199368,-44.860565
1638280765461,-30.143177,-17.199368,-44.860565
1638280765461,-30.143177,-17.199368,-44.860565
1638280765466,-30.143177,-17.199368,-44.860565
1638280765466,-30.143177,-17.199368,-44.860565
1638280765471,-30.143177,-17.199368,-44.860565
1638280765471,-30.143177,-17.199368,-44.860565
1638280765476,-30.143177,-17.199368,-44.860565
1638280765476,-30.143177,-17.199368,-44.860565
1638280765477,-30.233181,-17.299366,-45.55055
1638280765481,-30.233181,-17.299366,-45.55055
1638280765481,-30.233181,-17.299366,-45.55055
1638280765486,-30.233181,-17.299366,-45.55055
1638280765486,-30.233181,-17.299366,-45.55055
1638280765491,-30.233181,-17.299366,-45.55055
1638280765491,-30.233181,-17.299366,-45.55055
1638280765496,-30.233181,-17.299366,-45.55055
1638280765496,-30.233181,-17.299366,-45.55055
1638280765497,-30.333185,-18.079367,-45.26056
1638280765501,-30.333185,-18.079367,-45.26056
1638280765501,-30.333185,-18.079367,-45.26056
1638280765506,-30.333185,-18.079367,-45.26056
1638280765506,-30.333185,-18.079367,-45.26056
1638280765511,-30.333185,-18.079367,-45.26056
1638280765511,-30.333185,-18.079367,-45.26056
1638280765516,-30.333185,-18.079367,-45.26056
1638280765516,-30.333185,-18.079367,-45.26056
1638280765518,-30.923176,-18.179365,-45.160545
1638280765521,-30.923176,-18.179365,-45.160545
1638280765521,-30.923176,-18.179365,-45.160545
1638280765526,-30.923176,-18.179365,-45.160545
1638280765526,-30.923176,-18.179365,-45.160545
1638280765531,-30.923176,-18.179365,-45.160545
1638280765531,-30.923176,-18.179365,-45.160545
1638280765536,-30.923176,-18.179365,-45.160545
1638280765536,-30.923176,-18.179365,-45.160545
1638280765537,-30.233181,-18.469366,-45.55055
1638280765541,-30.233181,-18.469366,-45.55055
1638280765541,-30.233181,-18.469366,-45.55055
1638280765546,-30.233181,-18.469366,-45.55055
1638280765546,-30.233181,-18.469366,-45.55055
1638280765552,-30.233181,-18.469366,-45.55055
1638280765551,-30.233181,-18.469366,-45.55055
1638280765556,-30.233181,-18.469366,-45.55055
1638280765556,-30.233181,-18.469366,-45.55055
1638280765557,-30.433178,-17.59937,-44.570553
1638280765561,-30.433178,-17.59937,-44.570553
1638280765561,-30.433178,-17.59937,-44.570553
1638280765566,-30.433178,-17.59937,-44.570553
1638280765566,-30.433178,-17.59937,-44.570553
1638280765571,-30.433178,-17.59937,-44.570553
1638280765571,-30.433178,-17.59937,-44.570553
1638280765576,-30.433178,-17.59937,-44.570553
1638280765576,-30.433178,-17.59937,-44.570553
1638280765577,-30.333185,-18.279367,-45.450558
1638280765581,-30.333185,-18.279367,-45.450558
1638280765582,-30.333185,-18.279367,-45.450558
1638280765586,-30.333185,-18.279367,-45.450558
1638280765586,-30.333185,-18.279367,-45.450558
1638280765591,-30.333185,-18.279367,-45.450558
1638280765591,-30.333185,-18.279367,-45.450558
1638280765596,-30.333185,-18.279367,-45.450558
1638280765596,-30.333185,-18.279367,-45.450558
1638280765597,-30.533182,-17.199368,-44.380558
1638280765601,-30.533182,-17.199368,-44.380558
1638280765601,-30.533182,-17.199368,-44.380558
1638280765606,-30.533182,-17.199368,-44.380558
1638280765607,-30.533182,-17.199368,-44.380558
1638280765611,-30.533182,-17.199368,-44.380558
1638280765611,-30.533182,-17.199368,-44.380558
1638280765616,-30.533182,-17.199368,-44.380558
1638280765616,-30.533182,-17.199368,-44.380558
1638280765618,-30.823172,-18.379366,-44.77056
1638280765622,-30.823172,-18.379366,-44.77056
1638280765621,-30.823172,-18.379366,-44.77056
1638280765626,-30.823172,-18.379366,-44.77056
1638280765626,-30.823172,-18.379366,-44.77056
1638280765631,-30.823172,-18.379366,-44.77056
1638280765631,-30.823172,-18.379366,-44.77056
1638280765636,-30.823172,-18.379366,-44.77056
1638280765636,-30.823172,-18.379366,-44.77056
1638280765638,-30.923176,-17.989367,-45.160545
1638280765641,-30.923176,-17.989367,-45.160545
1638280765641,-30.923176,-17.989367,-45.160545
1638280765646,-30.923176,-17.989367,-45.160545
1638280765646,-30.923176,-17.989367,-45.160545
1638280765652,-30.923176,-17.989367,-45.160545
1638280765651,-30.923176,-17.989367,-45.160545
1638280765656,-30.923176,-17.989367,-45.160545
1638280765656,-30.923176,-17.989367,-45.160545
1638280765658,-30.723179,-17.889366,-44.280563
1638280765661,-30.723179,-17.889366,-44.280563
1638280765661,-30.723179,-17.889366,-44.280563
1638280765666,-30.723179,-17.889366,-44.280563
1638280765666,-30.723179,-17.889366,-44.280563
1638280765671,-30.723179,-17.889366,-44.280563
1638280765671,-30.723179,-17.889366,-44.280563
1638280765676,-30.723179,-17.889366,-44.280563
1638280765676,-30.723179,-17.889366,-44.280563
1638280765678,-30.823172,-17.199368,-44.860565
1638280765681,-30.823172,-17.199368,-44.860565
1638280765681,-30.823172,-17.199368,-44.860565
1638280765686,-30.823172,-17.199368,-44.860565
1638280765686,-30.823172,-17.199368,-44.860565
1638280765691,-30.823172,-17.199368,-44.860565
1638280765692,-30.823172,-17.199368,-44.860565
1638280765696,-30.823172,-17.199368,-44.860565
1638280765696,-30.823172,-17.199368,-44.860565
1638280765697,-31.213177,-17.789368,-45.060574
1638280765701,-31.213177,-17.789368,-45.060574
1638280765701,-31.213177,-17.789368,-45.060574
1638280765706,-31.213177,-17.789368,-45.060574
1638280765706,-31.213177,-17.789368,-45.060574
1638280765711,-31.213177,-17.789368,-45.060574
1638280765711,-31.213177,-17.789368,-45.060574
1638280765716,-31.213177,-17.789368,-45.060574
1638280765716,-31.213177,-17.789368,-45.060574
1638280765717,-30.723179,-17.59937,-45.060574
1638280765721,-30.723179,-17.59937,-45.060574
1638280765721,-30.723179,-17.59937,-45.060574
1638280765726,-30.723179,-17.59937,-45.060574
1638280765727,-30.723179,-17.59937,-45.060574
1638280765731,-30.723179,-17.59937,-45.060574
1638280765731,-30.723179,-17.59937,-45.060574
1638280765736,-30.723179,-17.59937,-45.060574
1638280765736,-30.723179,-17.59937,-45.060574
1638280765738,-29.553186,-17.789368,-45.160545
1638280765741,-29.553186,-17.789368,-45.160545
1638280765741,-29.553186,-17.789368,-45.160545
1638280765746,-29.553186,-17.789368,-45.160545
1638280765746,-29.553186,-17.789368,-45.160545
1638280765751,-29.553186,-17.789368,-45.160545
1638280765752,-29.553186,-17.789368,-45.160545
1638280765756,-29.553186,-17.789368,-45.160545
1638280765756,-29.553186,-17.789368,-45.160545
1638280765757,-30.623173,-17.789368,-44.77056
1638280765761,-30.623173,-17.789368,-44.77056
1638280765761,-30.623173,-17.789368,-44.77056
1638280765766,-30.623173,-17.789368,-44.77056
1638280765766,-30.623173,-17.789368,-44.77056
1638280765771,-30.623173,-17.789368,-44.77056
1638280765771,-30.623173,-17.789368,-44.77056
1638280765776,-30.623173,-17.789368,-44.77056
1638280765776,-30.623173,-17.789368,-44.77056
1638280765778,-30.233181,-17.889366,-44.570553
1638280765781,-30.233181,-17.889366,-44.570553
1638280765781,-30.233181,-17.889366,-44.570553
1638280765786,-30.233181,-17.889366,-44.570553
1638280765786,-30.233181,-17.889366,-44.570553
1638280765791,-30.233181,-17.889366,-44.570553
1638280765791,-30.233181,-17.889366,-44.570553
1638280765796,-30.233181,-17.889366,-44.570553
1638280765796,-30.233181,-17.889366,-44.570553
1638280765797,-30.143177,-16.909367,-46.13055
1638280765801,-30.143177,-16.909367,-46.13055
1638280765801,-30.143177,-16.909367,-46.13055
1638280765806,-30.143177,-16.909367,-46.13055
1638280765807,-30.143177,-16.909367,-46.13055
1638280765811,-30.143177,-16.909367,-46.13055
1638280765812,-30.143177,-16.909367,-46.13055
1638280765816,-30.143177,-16.909367,-46.13055
1638280765816,-30.143177,-16.909367,-46.13055
1638280765817,-30.333185,-16.719368,-45.060574
1638280765821,-30.333185,-16.719368,-45.060574
1638280765821,-30.333185,-16.719368,-45.060574
1638280765826,-30.333185,-16.719368,-45.060574
1638280765826,-30.333185,-16.719368,-45.060574
1638280765831,-30.333185,-16.719368,-45.060574
1638280765831,-30.333185,-16.719368,-45.060574
1638280765836,-30.333185,-16.719368,-45.060574
1638280765836,-30.333185,-16.719368,-45.060574
1638280765837,-29.753185,-17.299366,-45.740543
1638280765841,-29.753185,-17.299366,-45.740543
1638280765841,-29.753185,-17.299366,-45.740543
1638280765846,-29.753185,-17.299366,-45.740543
1638280765846,-29.753185,-17.299366,-45.740543
1638280765851,-29.753185,-17.299366,-45.740543
1638280765851,-29.753185,-17.299366,-45.740543
1638280765856,-29.753185,-17.299366,-45.740543
1638280765856,-29.753185,-17.299366,-45.740543
1638280765858,-30.233181,-17.299366,-44.470562
1638280765861,-30.233181,-17.299366,-44.470562
1638280765861,-30.233181,-17.299366,-44.470562
1638280765866,-30.233181,-17.299366,-44.470562
1638280765866,-30.233181,-17.299366,-44.470562
1638280765871,-30.233181,-17.299366,-44.470562
1638280765871,-30.233181,-17.299366,-44.470562
1638280765876,-30.233181,-17.299366,-44.470562
1638280765876,-30.233181,-17.299366,-44.470562
1638280765877,-30.533182,-17.499367,-45.350563
1638280765881,-30.533182,-17.499367,-45.350563
1638280765881,-30.533182,-17.499367,-45.350563
1638280765886,-30.533182,-17.499367,-45.350563
1638280765886,-30.533182,-17.499367,-45.350563
1638280765891,-30.533182,-17.499367,-45.350563
1638280765891,-30.533182,-17.499367,-45.350563
1638280765896,-30.533182,-17.499367,-45.350563
1638280765896,-30.533182,-17.499367,-45.350563
1638280765897,-30.723179,-17.299366,-45.450558
1638280765901,-30.723179,-17.299366,-45.450558
1638280765901,-30.723179,-17.299366,-45.450558
1638280765906,-30.723179,-17.299366,-45.450558
1638280765906,-30.723179,-17.299366,-45.450558
1638280765911,-30.723179,-17.299366,-45.450558
1638280765912,-30.723179,-17.299366,-45.450558
1638280765916,-30.723179,-17.299366,-45.450558
1638280765916,-30.723179,-17.299366,-45.450558
1638280765917,-30.533182,-17.199368,-45.060574
1638280765921,-30.533182,-17.199368,-45.060574
1638280765921,-30.533182,-17.199368,-45.060574
1638280765926,-30.533182,-17.199368,-45.060574
1638280765926,-30.533182,-17.199368,-45.060574
1638280765931,-30.533182,-17.199368,-45.060574
1638280765931,-30.533182,-17.199368,-45.060574
1638280765936,-30.533182,-17.199368,-45.060574
1638280765936,-30.533182,-17.199368,-45.060574
1638280765938,-30.623173,-17.199368,-45.350563
1638280765941,-30.623173,-17.199368,-45.350563
1638280765941,-30.623173,-17.199368,-45.350563
1638280765946,-30.623173,-17.199368,-45.350563
1638280765946,-30.623173,-17.199368,-45.350563
1638280765951,-30.623173,-17.199368,-45.350563
1638280765951,-30.623173,-17.199368,-45.350563
1638280765956,-30.623173,-17.199368,-45.350563
1638280765957,-30.623173,-17.199368,-45.350563
1638280765957,-30.823172,-17.399368,-44.96056
1638280765961,-30.823172,-17.399368,-44.96056
1638280765961,-30.823172,-17.399368,-44.96056
1638280765966,-30.823172,-17.399368,-44.96056
1638280765966,-30.823172,-17.399368,-44.96056
1638280765971,-30.823172,-17.399368,-44.96056
1638280765971,-30.823172,-17.399368,-44.96056
1638280765976,-30.823172,-17.399368,-44.96056
1638280765976,-30.823172,-17.399368,-44.96056
1638280765978,-31.113184,-17.689367,-44.860565
1638280765981,-31.113184,-17.689367,-44.860565
1638280765981,-31.113184,-17.689367,-44.860565
1638280765986,-31.113184,-17.689367,-44.860565
1638280765986,-31.113184,-17.689367,-44.860565
1638280765991,-31.113184,-17.689367,-44.860565
1638280765991,-31.113184,-17.689367,-44.860565
1638280765996,-31.113184,-17.689367,-44.860565
1638280765996,-31.113184,-17.689367,-44.860565
1638280765998,-30.723179,-18.379366,-44.67057
1638280766001,-30.723179,-18.379366,-44.67057
1638280766001,-30.723179,-18.379366,-44.67057
1638280766006,-30.723179,-18.379366,-44.67057
1638280766006,-30.723179,-18.379366,-44.67057
1638280766011,-30.723179,-18.379366,-44.67057
1638280766011,-30.723179,-18.379366,-44.67057
1638280766016,-30.723179,-18.379366,-44.67057
1638280766016,-30.723179,-18.379366,-44.67057
1638280766017,-31.503178,-17.889366,-44.570553
1638280766021,-31.503178,-17.889366,-44.570553
1638280766021,-31.503178,-17.889366,-44.570553
1638280766026,-31.503178,-17.889366,-44.570553
1638280766026,-31.503178,-17.889366,-44.570553
1638280766031,-31.503178,-17.889366,-44.570553
1638280766031,-31.503178,-17.889366,-44.570553
1638280766036,-31.503178,-17.889366,-44.570553
1638280766036,-31.503178,-17.889366,-44.570553
1638280766038,-31.31318,-17.399368,-43.790565
1638280766041,-31.31318,-17.399368,-43.790565
1638280766041,-31.31318,-17.399368,-43.790565
1638280766046,-31.31318,-17.399368,-43.790565
1638280766046,-31.31318,-17.399368,-43.790565
1638280766051,-31.31318,-17.399368,-43.790565
1638280766051,-31.31318,-17.399368,-43.790565
1638280766056,-31.31318,-17.399368,-43.790565
1638280766056,-31.31318,-17.399368,-43.790565
1638280766058,-30.823172,-18.379366,-45.160545
1638280766061,-30.823172,-18.379366,-45.160545
1638280766061,-30.823172,-18.379366,-45.160545
1638280766066,-30.823172,-18.379366,-45.160545
1638280766066,-30.823172,-18.379366,-45.160545
1638280766071,-30.823172,-18.379366,-45.160545
1638280766071,-30.823172,-18.379366,-45.160545
1638280766076,-30.823172,-18.379366,-45.160545
1638280766076,-30.823172,-18.379366,-45.160545
1638280766077,-31.02318,-17.689367,-44.18055
1638280766081,-31.02318,-17.689367,-44.18055
1638280766081,-31.02318,-17.689367,-44.18055
1638280766086,-31.02318,-17.689367,-44.18055
1638280766086,-31.02318,-17.689367,-44.18055
1638280766091,-31.02318,-17.689367,-44.18055
1638280766091,-31.02318,-17.689367,-44.18055
1638280766096,-31.02318,-17.689367,-44.18055
1638280766096,-31.02318,-17.689367,-44.18055
1638280766098,-31.02318,-17.59937,-45.450558
1638280766101,-31.02318,-17.59937,-45.450558
1638280766101,-31.02318,-17.59937,-45.450558
1638280766106,-31.02318,-17.59937,-45.450558
1638280766106,-31.02318,-17.59937,-45.450558
1638280766111,-31.02318,-17.59937,-45.450558
1638280766111,-31.02318,-17.59937,-45.450558
1638280766116,-31.02318,-17.59937,-45.450558
1638280766116,-31.02318,-17.59937,-45.450558
1638280766118,-31.02318,-17.009369,-45.350563
1638280766121,-31.02318,-17.009369,-45.350563
1638280766121,-31.02318,-17.009369,-45.350563
1638280766126,-31.02318,-17.009369,-45.350563
1638280766126,-31.02318,-17.009369,-45.350563
1638280766131,-31.02318,-17.009369,-45.350563
1638280766131,-31.02318,-17.009369,-45.350563
1638280766136,-31.02318,-17.009369,-45.350563
1638280766136,-31.02318,-17.009369,-45.350563
1638280766137,-30.823172,-16.719368,-46.430553
1638280766142,-30.823172,-16.719368,-46.430553
1638280766141,-30.823172,-16.719368,-46.430553
1638280766146,-30.823172,-16.719368,-46.430553
1638280766146,-30.823172,-16.719368,-46.430553
1638280766151,-30.823172,-16.719368,-46.430553
1638280766151,-30.823172,-16.719368,-46.430553
1638280766156,-30.823172,-16.719368,-46.430553
1638280766156,-30.823172,-16.719368,-46.430553
1638280766158,-30.433178,-16.329369,-45.160545
1638280766161,-30.433178,-16.329369,-45.160545
1638280766161,-30.433178,-16.329369,-45.160545
1638280766166,-30.433178,-16.329369,-45.160545
1638280766166,-30.433178,-16.329369,-45.160545
1638280766171,-30.433178,-16.329369,-45.160545
1638280766171,-30.433178,-16.329369,-45.160545
1638280766176,-30.433178,-16.329369,-45.160545
1638280766177,-30.433178,-16.329369,-45.160545
1638280766177,-30.623173,-16.619366,-45.060574
1638280766181,-30.623173,-16.619366,-45.060574
1638280766181,-30.623173,-16.619366,-45.060574
1638280766186,-30.623173,-16.619366,-45.060574
1638280766186,-30.623173,-16.619366,-45.060574
1638280766191,-30.623173,-16.619366,-45.060574
1638280766191,-30.623173,-16.619366,-45.060574
1638280766196,-30.623173,-16.619366,-45.060574
1638280766196,-30.623173,-16.619366,-45.060574
1638280766198,-30.533182,-16.329369,-45.450558
1638280766201,-30.533182,-16.329369,-45.450558
1638280766201,-30.533182,-16.329369,-45.450558
1638280766206,-30.533182,-16.329369,-45.450558
1638280766207,-30.533182,-16.329369,-45.450558
1638280766211,-30.533182,-16.329369,-45.450558
1638280766211,-30.533182,-16.329369,-45.450558
1638280766216,-30.533182,-16.329369,-45.450558
1638280766216,-30.533182,-16.329369,-45.450558
1638280766218,-30.143177,-15.93937,-44.67057
1638280766221,-30.143177,-15.93937,-44.67057
1638280766221,-30.143177,-15.93937,-44.67057
1638280766226,-30.143177,-15.93937,-44.67057
1638280766226,-30.143177,-15.93937,-44.67057
1638280766231,-30.143177,-15.93937,-44.67057
1638280766231,-30.143177,-15.93937,-44.67057
1638280766236,-30.143177,-15.93937,-44.67057
1638280766236,-30.143177,-15.93937,-44.67057
1638280766238,-29.753185,-17.009369,-45.160545
1638280766241,-29.753185,-17.009369,-45.160545
1638280766241,-29.753185,-17.009369,-45.160545
1638280766246,-29.753185,-17.009369,-45.160545
1638280766246,-29.753185,-17.009369,-45.160545
1638280766251,-29.753185,-17.009369,-45.160545
1638280766251,-29.753185,-17.009369,-45.160545
1638280766256,-29.753185,-17.009369,-45.160545
1638280766256,-29.753185,-17.009369,-45.160545
1638280766258,-30.043173,-17.299366,-45.740543
1638280766261,-30.043173,-17.299366,-45.740543
1638280766261,-30.043173,-17.299366,-45.740543
1638280766266,-30.043173,-17.299366,-45.740543
1638280766266,-30.043173,-17.299366,-45.740543
1638280766271,-30.043173,-17.299366,-45.740543
1638280766271,-30.043173,-17.299366,-45.740543
1638280766276,-30.043173,-17.299366,-45.740543
1638280766276,-30.043173,-17.299366,-45.740543
1638280766277,-29.94318,-16.719368,-45.160545
1638280766281,-29.94318,-16.719368,-45.160545
1638280766281,-29.94318,-16.719368,-45.160545
1638280766286,-29.94318,-16.719368,-45.160545
1638280766287,-29.94318,-16.719368,-45.160545
1638280766292,-29.94318,-16.719368,-45.160545
1638280766291,-29.94318,-16.719368,-45.160545
1638280766296,-29.94318,-16.719368,-45.160545
1638280766296,-29.94318,-16.719368,-45.160545
1638280766298,-30.043173,-16.719368,-45.940556
1638280766301,-30.043173,-16.719368,-45.940556
1638280766302,-30.043173,-16.719368,-45.940556
1638280766306,-30.043173,-16.719368,-45.940556
1638280766306,-30.043173,-16.719368,-45.940556
1638280766311,-30.043173,-16.719368,-45.940556
1638280766311,-30.043173,-16.719368,-45.940556
1638280766316,-30.043173,-16.719368,-45.940556
1638280766316,-30.043173,-16.719368,-45.940556
1638280766318,-30.333185,-17.109367,-45.84056
1638280766321,-30.333185,-17.109367,-45.84056
1638280766321,-30.333185,-17.109367,-45.84056
1638280766326,-30.333185,-17.109367,-45.84056
1638280766326,-30.333185,-17.109367,-45.84056
1638280766331,-30.333185,-17.109367,-45.84056
1638280766331,-30.333185,-17.109367,-45.84056
1638280766336,-30.333185,-17.109367,-45.84056
1638280766336,-30.333185,-17.109367,-45.84056
1638280766338,-29.263174,-16.519367,-45.650566
1638280766341,-29.263174,-16.519367,-45.650566
1638280766341,-29.263174,-16.519367,-45.650566
1638280766346,-29.263174,-16.519367,-45.650566
1638280766346,-29.263174,-16.519367,-45.650566
1638280766351,-29.263174,-16.519367,-45.650566
1638280766351,-29.263174,-16.519367,-45.650566
1638280766356,-29.263174,-16.519367,-45.650566
1638280766356,-29.263174,-16.519367,-45.650566
1638280766358,-29.65318,-17.399368,-46.04057
1638280766361,-29.65318,-17.399368,-46.04057
1638280766361,-29.65318,-17.399368,-46.04057
1638280766366,-29.65318,-17.399368,-46.04057
1638280766367,-29.65318,-17.399368,-46.04057
1638280766371,-29.65318,-17.399368,-46.04057
1638280766371,-29.65318,-17.399368,-46.04057
1638280766376,-29.65318,-17.399368,-46.04057
1638280766376,-29.65318,-17.399368,-46.04057
1638280766378,-30.333185,-17.299366,-45.650566
1638280766381,-30.333185,-17.299366,-45.650566
1638280766382,-30.333185,-17.299366,-45.650566
1638280766386,-30.333185,-17.299366,-45.650566
1638280766386,-30.333185,-17.299366,-45.650566
1638280766391,-30.333185,-17.299366,-45.650566
1638280766391,-30.333185,-17.299366,-45.650566
1638280766396,-30.333185,-17.299366,-45.650566
1638280766396,-30.333185,-17.299366,-45.650566
1638280766397,-30.143177,-16.809368,-45.350563
1638280766401,-30.143177,-16.809368,-45.350563
1638280766401,-30.143177,-16.809368,-45.350563
1638280766406,-30.143177,-16.809368,-45.350563
1638280766407,-30.143177,-16.809368,-45.350563
1638280766411,-30.143177,-16.809368,-45.350563
1638280766411,-30.143177,-16.809368,-45.350563
1638280766416,-30.143177,-16.809368,-45.350563
1638280766416,-30.143177,-16.809368,-45.350563
1638280766417,-29.94318,-17.109367,-44.860565
1638280766421,-29.94318,-17.109367,-44.860565
1638280766421,-29.94318,-17.109367,-44.860565
1638280766426,-29.94318,-17.109367,-44.860565
1638280766426,-29.94318,-17.109367,-44.860565
1638280766431,-29.94318,-17.109367,-44.860565
1638280766431,-29.94318,-17.109367,-44.860565
1638280766436,-29.94318,-17.109367,-44.860565
1638280766436,-29.94318,-17.109367,-44.860565
1638280766437,-29.753185,-17.109367,-44.67057
1638280766441,-29.753185,-17.109367,-44.67057
