1638412602208,-16.719389,-22.320997,-40.721214
1638412602208,-16.719389,-22.320997,-40.721214
1638412602214,-16.719389,-22.320997,-40.721214
1638412602213,-16.719389,-22.320997,-40.721214
1638412602218,-16.719389,-22.320997,-40.721214
1638412602218,-16.719389,-22.320997,-40.721214
1638412602220,-16.22938,-21.451,-39.941204
1638412602224,-16.22938,-21.451,-39.941204
1638412602223,-16.22938,-21.451,-39.941204
1638412602228,-16.22938,-21.451,-39.941204
1638412602228,-16.22938,-21.451,-39.941204
1638412602233,-16.22938,-21.451,-39.941204
1638412602233,-16.22938,-21.451,-39.941204
1638412602238,-16.22938,-21.451,-39.941204
1638412602239,-16.22938,-21.451,-39.941204
1638412602240,-16.619385,-22.030998,-39.26121
1638412602244,-16.619385,-22.030998,-39.26121
1638412602243,-16.619385,-22.030998,-39.26121
1638412602248,-16.619385,-22.030998,-39.26121
1638412602248,-16.619385,-22.030998,-39.26121
1638412602253,-16.619385,-22.030998,-39.26121
1638412602253,-16.619385,-22.030998,-39.26121
1638412602258,-16.619385,-22.030998,-39.26121
1638412602258,-16.619385,-22.030998,-39.26121
1638412602260,-16.819393,-21.451,-40.431202
1638412602264,-16.819393,-21.451,-40.431202
1638412602263,-16.819393,-21.451,-40.431202
1638412602268,-16.819393,-21.451,-40.431202
1638412602268,-16.819393,-21.451,-40.431202
1638412602273,-16.819393,-21.451,-40.431202
1638412602274,-16.819393,-21.451,-40.431202
1638412602278,-16.819393,-21.451,-40.431202
1638412602278,-16.819393,-21.451,-40.431202
1638412602280,-16.519392,-21.930998,-40.141212
1638412602283,-16.519392,-21.930998,-40.141212
1638412602283,-16.519392,-21.930998,-40.141212
1638412602288,-16.519392,-21.930998,-40.141212
1638412602288,-16.519392,-21.930998,-40.141212
1638412602293,-16.519392,-21.930998,-40.141212
1638412602293,-16.519392,-21.930998,-40.141212
1638412602298,-16.519392,-21.930998,-40.141212
1638412602298,-16.519392,-21.930998,-40.141212
1638412602300,-16.02938,-21.350998,-40.821205
1638412602303,-16.02938,-21.350998,-40.821205
1638412602303,-16.02938,-21.350998,-40.821205
1638412602308,-16.02938,-21.350998,-40.821205
1638412602309,-16.02938,-21.350998,-40.821205
1638412602313,-16.02938,-21.350998,-40.821205
1638412602313,-16.02938,-21.350998,-40.821205
1638412602318,-16.02938,-21.350998,-40.821205
1638412602318,-16.02938,-21.350998,-40.821205
1638412602320,-16.02938,-21.050999,-41.011204
1638412602324,-16.02938,-21.050999,-41.011204
1638412602323,-16.02938,-21.050999,-41.011204
1638412602328,-16.02938,-21.050999,-41.011204
1638412602328,-16.02938,-21.050999,-41.011204
1638412602333,-16.02938,-21.050999,-41.011204
1638412602333,-16.02938,-21.050999,-41.011204
1638412602339,-16.02938,-21.050999,-41.011204
1638412602338,-16.02938,-21.050999,-41.011204
1638412602341,-16.329384,-21.251,-41.011204
1638412602343,-16.329384,-21.251,-41.011204
1638412602344,-16.329384,-21.251,-41.011204
1638412602348,-16.329384,-21.251,-41.011204
1638412602348,-16.329384,-21.251,-41.011204
1638412602353,-16.329384,-21.251,-41.011204
1638412602353,-16.329384,-21.251,-41.011204
1638412602358,-16.329384,-21.251,-41.011204
1638412602358,-16.329384,-21.251,-41.011204
1638412602360,-16.129387,-21.540997,-40.821205
1638412602363,-16.129387,-21.540997,-40.821205
1638412602363,-16.129387,-21.540997,-40.821205
1638412602368,-16.129387,-21.540997,-40.821205
1638412602368,-16.129387,-21.540997,-40.821205
1638412602373,-16.129387,-21.540997,-40.821205
1638412602373,-16.129387,-21.540997,-40.821205
1638412602378,-16.129387,-21.540997,-40.821205
1638412602379,-16.129387,-21.540997,-40.821205
1638412602380,-15.449381,-21.451,-41.211212
1638412602383,-15.449381,-21.451,-41.211212
1638412602383,-15.449381,-21.451,-41.211212
1638412602388,-15.449381,-21.451,-41.211212
1638412602388,-15.449381,-21.451,-41.211212
1638412602393,-15.449381,-21.451,-41.211212
1638412602393,-15.449381,-21.451,-41.211212
1638412602398,-15.449381,-21.451,-41.211212
1638412602398,-15.449381,-21.451,-41.211212
1638412602400,-16.129387,-21.251,-41.011204
1638412602403,-16.129387,-21.251,-41.011204
1638412602403,-16.129387,-21.251,-41.011204
1638412602408,-16.129387,-21.251,-41.011204
1638412602408,-16.129387,-21.251,-41.011204
1638412602413,-16.129387,-21.251,-41.011204
1638412602413,-16.129387,-21.251,-41.011204
1638412602418,-16.129387,-21.251,-41.011204
1638412602419,-16.129387,-21.251,-41.011204
1638412602421,-15.93939,-21.930998,-40.53122
1638412602424,-15.93939,-21.930998,-40.53122
1638412602423,-15.93939,-21.930998,-40.53122
1638412602428,-15.93939,-21.930998,-40.53122
1638412602429,-15.93939,-21.930998,-40.53122
1638412602433,-15.93939,-21.930998,-40.53122
1638412602433,-15.93939,-21.930998,-40.53122
1638412602438,-15.93939,-21.930998,-40.53122
1638412602438,-15.93939,-21.930998,-40.53122
1638412602441,-15.249384,-20.960999,-40.821205
1638412602443,-15.249384,-20.960999,-40.821205
1638412602443,-15.249384,-20.960999,-40.821205
1638412602448,-15.249384,-20.960999,-40.821205
1638412602448,-15.249384,-20.960999,-40.821205
1638412602453,-15.249384,-20.960999,-40.821205
1638412602453,-15.249384,-20.960999,-40.821205
1638412602458,-15.249384,-20.960999,-40.821205
1638412602459,-15.249384,-20.960999,-40.821205
1638412602460,-15.349388,-21.840998,-41.011204
1638412602463,-15.349388,-21.840998,-41.011204
1638412602463,-15.349388,-21.840998,-41.011204
1638412602468,-15.349388,-21.840998,-41.011204
1638412602468,-15.349388,-21.840998,-41.011204
1638412602474,-15.349388,-21.840998,-41.011204
1638412602474,-15.349388,-21.840998,-41.011204
1638412602478,-15.349388,-21.840998,-41.011204
1638412602479,-15.349388,-21.840998,-41.011204
1638412602481,-15.639389,-21.840998,-39.75121
1638412602483,-15.639389,-21.840998,-39.75121
1638412602483,-15.639389,-21.840998,-39.75121
1638412602488,-15.639389,-21.840998,-39.75121
1638412602488,-15.639389,-21.840998,-39.75121
1638412602493,-15.639389,-21.840998,-39.75121
1638412602493,-15.639389,-21.840998,-39.75121
1638412602498,-15.639389,-21.840998,-39.75121
1638412602498,-15.639389,-21.840998,-39.75121
1638412602500,-15.739393,-21.740997,-41.211212
1638412602503,-15.739393,-21.740997,-41.211212
1638412602503,-15.739393,-21.740997,-41.211212
1638412602508,-15.739393,-21.740997,-41.211212
1638412602509,-15.739393,-21.740997,-41.211212
1638412602513,-15.739393,-21.740997,-41.211212
1638412602513,-15.739393,-21.740997,-41.211212
1638412602518,-15.739393,-21.740997,-41.211212
1638412602518,-15.739393,-21.740997,-41.211212
1638412602521,-16.02938,-22.320997,-39.941204
1638412602524,-16.02938,-22.320997,-39.941204
1638412602523,-16.02938,-22.320997,-39.941204
1638412602528,-16.02938,-22.320997,-39.941204
1638412602529,-16.02938,-22.320997,-39.941204
1638412602533,-16.02938,-22.320997,-39.941204
1638412602533,-16.02938,-22.320997,-39.941204
1638412602538,-16.02938,-22.320997,-39.941204
1638412602539,-16.02938,-22.320997,-39.941204
1638412602541,-15.639389,-21.740997,-40.9212
1638412602543,-15.639389,-21.740997,-40.9212
1638412602543,-15.639389,-21.740997,-40.9212
1638412602548,-15.639389,-21.740997,-40.9212
1638412602548,-15.639389,-21.740997,-40.9212
1638412602554,-15.639389,-21.740997,-40.9212
1638412602553,-15.639389,-21.740997,-40.9212
1638412602558,-15.639389,-21.740997,-40.9212
1638412602558,-15.639389,-21.740997,-40.9212
1638412602560,-15.739393,-21.840998,-40.331207
1638412602563,-15.739393,-21.840998,-40.331207
1638412602563,-15.739393,-21.840998,-40.331207
1638412602568,-15.739393,-21.840998,-40.331207
1638412602568,-15.739393,-21.840998,-40.331207
1638412602573,-15.739393,-21.840998,-40.331207
1638412602574,-15.739393,-21.840998,-40.331207
1638412602578,-15.739393,-21.840998,-40.331207
1638412602578,-15.739393,-21.840998,-40.331207
1638412602581,-15.93939,-21.540997,-41.011204
1638412602583,-15.93939,-21.540997,-41.011204
1638412602583,-15.93939,-21.540997,-41.011204
1638412602588,-15.93939,-21.540997,-41.011204
1638412602588,-15.93939,-21.540997,-41.011204
1638412602593,-15.93939,-21.540997,-41.011204
1638412602594,-15.93939,-21.540997,-41.011204
1638412602598,-15.93939,-21.540997,-41.011204
1638412602598,-15.93939,-21.540997,-41.011204
1638412602600,-16.129387,-21.540997,-40.53122
1638412602603,-16.129387,-21.540997,-40.53122
1638412602603,-16.129387,-21.540997,-40.53122
1638412602608,-16.129387,-21.540997,-40.53122
1638412602608,-16.129387,-21.540997,-40.53122
1638412602613,-16.129387,-21.540997,-40.53122
1638412602613,-16.129387,-21.540997,-40.53122
1638412602618,-16.129387,-21.540997,-40.53122
1638412602618,-16.129387,-21.540997,-40.53122
1638412602620,-16.129387,-21.640999,-40.53122
1638412602623,-16.129387,-21.640999,-40.53122
1638412602623,-16.129387,-21.640999,-40.53122
1638412602628,-16.129387,-21.640999,-40.53122
1638412602628,-16.129387,-21.640999,-40.53122
1638412602633,-16.129387,-21.640999,-40.53122
1638412602633,-16.129387,-21.640999,-40.53122
1638412602639,-16.129387,-21.640999,-40.53122
1638412602639,-16.129387,-21.640999,-40.53122
1638412602641,-15.93939,-21.540997,-40.721214
1638412602644,-15.93939,-21.540997,-40.721214
1638412602643,-15.93939,-21.540997,-40.721214
1638412602648,-15.93939,-21.540997,-40.721214
1638412602649,-15.93939,-21.540997,-40.721214
1638412602653,-15.93939,-21.540997,-40.721214
1638412602653,-15.93939,-21.540997,-40.721214
1638412602658,-15.93939,-21.540997,-40.721214
1638412602658,-15.93939,-21.540997,-40.721214
1638412602660,-15.549385,-21.930998,-39.84121
1638412602663,-15.549385,-21.930998,-39.84121
1638412602663,-15.549385,-21.930998,-39.84121
1638412602668,-15.549385,-21.930998,-39.84121
1638412602668,-15.549385,-21.930998,-39.84121
1638412602673,-15.549385,-21.930998,-39.84121
1638412602673,-15.549385,-21.930998,-39.84121
1638412602678,-15.549385,-21.930998,-39.84121
1638412602679,-15.549385,-21.930998,-39.84121
1638412602681,-16.02938,-21.640999,-41.011204
1638412602684,-16.02938,-21.640999,-41.011204
1638412602684,-16.02938,-21.640999,-41.011204
1638412602688,-16.02938,-21.640999,-41.011204
1638412602688,-16.02938,-21.640999,-41.011204
1638412602693,-16.02938,-21.640999,-41.011204
1638412602693,-16.02938,-21.640999,-41.011204
1638412602698,-16.02938,-21.640999,-41.011204
1638412602698,-16.02938,-21.640999,-41.011204
1638412602700,-15.349388,-21.840998,-40.53122
1638412602703,-15.349388,-21.840998,-40.53122
1638412602703,-15.349388,-21.840998,-40.53122
1638412602709,-15.349388,-21.840998,-40.53122
1638412602709,-15.349388,-21.840998,-40.53122
1638412602713,-15.349388,-21.840998,-40.53122
1638412602713,-15.349388,-21.840998,-40.53122
1638412602718,-15.349388,-21.840998,-40.53122
1638412602718,-15.349388,-21.840998,-40.53122
1638412602720,-15.639389,-21.640999,-40.53122
1638412602723,-15.639389,-21.640999,-40.53122
1638412602724,-15.639389,-21.640999,-40.53122
1638412602728,-15.639389,-21.640999,-40.53122
1638412602728,-15.639389,-21.640999,-40.53122
1638412602734,-15.639389,-21.640999,-40.53122
1638412602733,-15.639389,-21.640999,-40.53122
1638412602739,-15.639389,-21.640999,-40.53122
1638412602738,-15.639389,-21.640999,-40.53122
1638412602741,-16.22938,-21.840998,-41.011204
1638412602743,-16.22938,-21.840998,-41.011204
1638412602744,-16.22938,-21.840998,-41.011204
1638412602748,-16.22938,-21.840998,-41.011204
1638412602748,-16.22938,-21.840998,-41.011204
1638412602753,-16.22938,-21.840998,-41.011204
1638412602753,-16.22938,-21.840998,-41.011204
1638412602758,-16.22938,-21.840998,-41.011204
1638412602758,-16.22938,-21.840998,-41.011204
1638412602760,-16.329384,-22.130997,-40.821205
1638412602764,-16.329384,-22.130997,-40.821205
1638412602763,-16.329384,-22.130997,-40.821205
1638412602769,-16.329384,-22.130997,-40.821205
1638412602768,-16.329384,-22.130997,-40.821205
1638412602773,-16.329384,-22.130997,-40.821205
1638412602773,-16.329384,-22.130997,-40.821205
1638412602778,-16.329384,-22.130997,-40.821205
1638412602778,-16.329384,-22.130997,-40.821205
1638412602780,-16.619385,-22.710997,-40.431202
1638412602783,-16.619385,-22.710997,-40.431202
1638412602784,-16.619385,-22.710997,-40.431202
1638412602788,-16.619385,-22.710997,-40.431202
1638412602788,-16.619385,-22.710997,-40.431202
1638412602793,-16.619385,-22.710997,-40.431202
1638412602793,-16.619385,-22.710997,-40.431202
1638412602798,-16.619385,-22.710997,-40.431202
1638412602798,-16.619385,-22.710997,-40.431202
1638412602800,-16.329384,-22.230997,-40.621197
1638412602803,-16.329384,-22.230997,-40.621197
1638412602803,-16.329384,-22.230997,-40.621197
1638412602808,-16.329384,-22.230997,-40.621197
1638412602808,-16.329384,-22.230997,-40.621197
1638412602813,-16.329384,-22.230997,-40.621197
1638412602813,-16.329384,-22.230997,-40.621197
1638412602818,-16.329384,-22.230997,-40.621197
1638412602818,-16.329384,-22.230997,-40.621197
1638412602820,-15.449381,-22.030998,-40.721214
1638412602823,-15.449381,-22.030998,-40.721214
1638412602824,-15.449381,-22.030998,-40.721214
1638412602828,-15.449381,-22.030998,-40.721214
1638412602829,-15.449381,-22.030998,-40.721214
1638412602833,-15.449381,-22.030998,-40.721214
1638412602833,-15.449381,-22.030998,-40.721214
1638412602838,-15.449381,-22.030998,-40.721214
1638412602838,-15.449381,-22.030998,-40.721214
1638412602840,-16.129387,-22.521002,-40.53122
1638412602843,-16.129387,-22.521002,-40.53122
1638412602843,-16.129387,-22.521002,-40.53122
1638412602848,-16.129387,-22.521002,-40.53122
1638412602848,-16.129387,-22.521002,-40.53122
1638412602853,-16.129387,-22.521002,-40.53122
1638412602853,-16.129387,-22.521002,-40.53122
1638412602859,-16.129387,-22.521002,-40.53122
1638412602858,-16.129387,-22.521002,-40.53122
1638412602860,-16.329384,-21.540997,-39.941204
1638412602863,-16.329384,-21.540997,-39.941204
1638412602863,-16.329384,-21.540997,-39.941204
1638412602868,-16.329384,-21.540997,-39.941204
1638412602868,-16.329384,-21.540997,-39.941204
1638412602873,-16.329384,-21.540997,-39.941204
1638412602874,-16.329384,-21.540997,-39.941204
1638412602878,-16.329384,-21.540997,-39.941204
1638412602878,-16.329384,-21.540997,-39.941204
1638412602880,-15.93939,-21.930998,-41.601215
1638412602883,-15.93939,-21.930998,-41.601215
1638412602883,-15.93939,-21.930998,-41.601215
1638412602888,-15.93939,-21.930998,-41.601215
1638412602888,-15.93939,-21.930998,-41.601215
1638412602893,-15.93939,-21.930998,-41.601215
1638412602893,-15.93939,-21.930998,-41.601215
1638412602898,-15.93939,-21.930998,-41.601215
1638412602898,-15.93939,-21.930998,-41.601215
1638412602901,-16.129387,-21.740997,-40.431202
1638412602903,-16.129387,-21.740997,-40.431202
1638412602903,-16.129387,-21.740997,-40.431202
1638412602908,-16.129387,-21.740997,-40.431202
1638412602909,-16.129387,-21.740997,-40.431202
1638412602913,-16.129387,-21.740997,-40.431202
1638412602913,-16.129387,-21.740997,-40.431202
1638412602918,-16.129387,-21.740997,-40.431202
1638412602919,-16.129387,-21.740997,-40.431202
1638412602920,-16.22938,-21.640999,-39.65119
1638412602923,-16.22938,-21.640999,-39.65119
1638412602923,-16.22938,-21.640999,-39.65119
1638412602928,-16.22938,-21.640999,-39.65119
1638412602928,-16.22938,-21.640999,-39.65119
1638412602933,-16.22938,-21.640999,-39.65119
1638412602933,-16.22938,-21.640999,-39.65119
1638412602938,-16.22938,-21.640999,-39.65119
1638412602939,-16.22938,-21.640999,-39.65119
1638412602940,-16.719389,-21.930998,-40.53122
1638412602944,-16.719389,-21.930998,-40.53122
1638412602943,-16.719389,-21.930998,-40.53122
1638412602948,-16.719389,-21.930998,-40.53122
1638412602948,-16.719389,-21.930998,-40.53122
1638412602953,-16.719389,-21.930998,-40.53122
1638412602953,-16.719389,-21.930998,-40.53122
1638412602958,-16.719389,-21.930998,-40.53122
1638412602958,-16.719389,-21.930998,-40.53122
1638412602961,-15.93939,-22.130997,-40.141212
1638412602963,-15.93939,-22.130997,-40.141212
1638412602963,-15.93939,-22.130997,-40.141212
1638412602968,-15.93939,-22.130997,-40.141212
1638412602968,-15.93939,-22.130997,-40.141212
1638412602973,-15.93939,-22.130997,-40.141212
1638412602973,-15.93939,-22.130997,-40.141212
1638412602978,-15.93939,-22.130997,-40.141212
1638412602978,-15.93939,-22.130997,-40.141212
1638412602980,-16.02938,-21.640999,-40.721214
1638412602983,-16.02938,-21.640999,-40.721214
1638412602983,-16.02938,-21.640999,-40.721214
1638412602988,-16.02938,-21.640999,-40.721214
1638412602988,-16.02938,-21.640999,-40.721214
1638412602993,-16.02938,-21.640999,-40.721214
1638412602993,-16.02938,-21.640999,-40.721214
1638412602998,-16.02938,-21.640999,-40.721214
1638412602999,-16.02938,-21.640999,-40.721214
1638412603000,-16.519392,-21.451,-41.111217
1638412603004,-16.519392,-21.451,-41.111217
1638412603003,-16.519392,-21.451,-41.111217
1638412603009,-16.519392,-21.451,-41.111217
1638412603008,-16.519392,-21.451,-41.111217
1638412603013,-16.519392,-21.451,-41.111217
1638412603013,-16.519392,-21.451,-41.111217
1638412603018,-16.519392,-21.451,-41.111217
1638412603018,-16.519392,-21.451,-41.111217
1638412603020,-16.22938,-21.150997,-40.9212
1638412603023,-16.22938,-21.150997,-40.9212
1638412603023,-16.22938,-21.150997,-40.9212
1638412603028,-16.22938,-21.150997,-40.9212
1638412603028,-16.22938,-21.150997,-40.9212
1638412603033,-16.22938,-21.150997,-40.9212
1638412603033,-16.22938,-21.150997,-40.9212
1638412603038,-16.22938,-21.150997,-40.9212
1638412603038,-16.22938,-21.150997,-40.9212
1638412603040,-16.02938,-21.540997,-40.53122
1638412603043,-16.02938,-21.540997,-40.53122
1638412603044,-16.02938,-21.540997,-40.53122
1638412603048,-16.02938,-21.540997,-40.53122
1638412603048,-16.02938,-21.540997,-40.53122
1638412603053,-16.02938,-21.540997,-40.53122
1638412603054,-16.02938,-21.540997,-40.53122
1638412603058,-16.02938,-21.540997,-40.53122
1638412603059,-16.02938,-21.540997,-40.53122
1638412603061,-16.519392,-21.451,-40.141212
1638412603063,-16.519392,-21.451,-40.141212
1638412603063,-16.519392,-21.451,-40.141212
1638412603068,-16.519392,-21.451,-40.141212
1638412603068,-16.519392,-21.451,-40.141212
1638412603073,-16.519392,-21.451,-40.141212
1638412603074,-16.519392,-21.451,-40.141212
1638412603078,-16.519392,-21.451,-40.141212
1638412603078,-16.519392,-21.451,-40.141212
1638412603081,-15.739393,-21.150997,-40.621197
1638412603083,-15.739393,-21.150997,-40.621197
1638412603083,-15.739393,-21.150997,-40.621197
1638412603088,-15.739393,-21.150997,-40.621197
1638412603088,-15.739393,-21.150997,-40.621197
1638412603093,-15.739393,-21.150997,-40.621197
1638412603093,-15.739393,-21.150997,-40.621197
1638412603098,-15.739393,-21.150997,-40.621197
1638412603098,-15.739393,-21.150997,-40.621197
1638412603101,-16.429388,-21.451,-39.84121
1638412603103,-16.429388,-21.451,-39.84121
1638412603103,-16.429388,-21.451,-39.84121
1638412603108,-16.429388,-21.451,-39.84121
1638412603108,-16.429388,-21.451,-39.84121
1638412603113,-16.429388,-21.451,-39.84121
1638412603113,-16.429388,-21.451,-39.84121
1638412603118,-16.429388,-21.451,-39.84121
1638412603118,-16.429388,-21.451,-39.84121
1638412603120,-16.619385,-21.350998,-41.991222
1638412603123,-16.619385,-21.350998,-41.991222
1638412603123,-16.619385,-21.350998,-41.991222
1638412603128,-16.619385,-21.350998,-41.991222
1638412603128,-16.619385,-21.350998,-41.991222
1638412603133,-16.619385,-21.350998,-41.991222
1638412603133,-16.619385,-21.350998,-41.991222
1638412603138,-16.619385,-21.350998,-41.991222
1638412603138,-16.619385,-21.350998,-41.991222
1638412603140,-16.329384,-21.350998,-40.231194
1638412603143,-16.329384,-21.350998,-40.231194
1638412603143,-16.329384,-21.350998,-40.231194
1638412603148,-16.329384,-21.350998,-40.231194
1638412603148,-16.329384,-21.350998,-40.231194
1638412603153,-16.329384,-21.350998,-40.231194
1638412603153,-16.329384,-21.350998,-40.231194
1638412603158,-16.329384,-21.350998,-40.231194
1638412603158,-16.329384,-21.350998,-40.231194
1638412603160,-16.519392,-21.740997,-40.431202
1638412603163,-16.519392,-21.740997,-40.431202
1638412603163,-16.519392,-21.740997,-40.431202
1638412603168,-16.519392,-21.740997,-40.431202
1638412603168,-16.519392,-21.740997,-40.431202
1638412603173,-16.519392,-21.740997,-40.431202
1638412603173,-16.519392,-21.740997,-40.431202
1638412603178,-16.519392,-21.740997,-40.431202
1638412603178,-16.519392,-21.740997,-40.431202
1638412603180,-16.719389,-20.960999,-40.721214
1638412603183,-16.719389,-20.960999,-40.721214
1638412603183,-16.719389,-20.960999,-40.721214
1638412603188,-16.719389,-20.960999,-40.721214
1638412603188,-16.719389,-20.960999,-40.721214
1638412603193,-16.719389,-20.960999,-40.721214
1638412603193,-16.719389,-20.960999,-40.721214
1638412603198,-16.719389,-20.960999,-40.721214
1638412603199,-16.719389,-20.960999,-40.721214
1638412603201,-16.519392,-20.760998,-40.821205
1638412603203,-16.519392,-20.760998,-40.821205
1638412603203,-16.519392,-20.760998,-40.821205
1638412603208,-16.519392,-20.760998,-40.821205
1638412603208,-16.519392,-20.760998,-40.821205
1638412603214,-16.519392,-20.760998,-40.821205
1638412603213,-16.519392,-20.760998,-40.821205
1638412603218,-16.519392,-20.760998,-40.821205
1638412603218,-16.519392,-20.760998,-40.821205
1638412603220,-16.719389,-21.150997,-41.8012
1638412603223,-16.719389,-21.150997,-41.8012
1638412603223,-16.719389,-21.150997,-41.8012
1638412603228,-16.719389,-21.150997,-41.8012
1638412603228,-16.719389,-21.150997,-41.8012
1638412603233,-16.719389,-21.150997,-41.8012
1638412603233,-16.719389,-21.150997,-41.8012
1638412603238,-16.719389,-21.150997,-41.8012
1638412603238,-16.719389,-21.150997,-41.8012
1638412603241,-17.299389,-20.861,-41.011204
1638412603243,-17.299389,-20.861,-41.011204
1638412603243,-17.299389,-20.861,-41.011204
1638412603248,-17.299389,-20.861,-41.011204
1638412603248,-17.299389,-20.861,-41.011204
1638412603253,-17.299389,-20.861,-41.011204
1638412603253,-17.299389,-20.861,-41.011204
1638412603259,-17.299389,-20.861,-41.011204
1638412603258,-17.299389,-20.861,-41.011204
1638412603260,-16.22938,-21.050999,-40.9212
1638412603263,-16.22938,-21.050999,-40.9212
1638412603263,-16.22938,-21.050999,-40.9212
1638412603268,-16.22938,-21.050999,-40.9212
1638412603268,-16.22938,-21.050999,-40.9212
1638412603273,-16.22938,-21.050999,-40.9212
1638412603273,-16.22938,-21.050999,-40.9212
1638412603278,-16.22938,-21.050999,-40.9212
1638412603278,-16.22938,-21.050999,-40.9212
1638412603280,-16.519392,-20.760998,-41.41122
1638412603284,-16.519392,-20.760998,-41.41122
1638412603283,-16.519392,-20.760998,-41.41122
1638412603288,-16.519392,-20.760998,-41.41122
1638412603288,-16.519392,-20.760998,-41.41122
1638412603293,-16.519392,-20.760998,-41.41122
1638412603293,-16.519392,-20.760998,-41.41122
1638412603298,-16.519392,-20.760998,-41.41122
1638412603298,-16.519392,-20.760998,-41.41122
1638412603300,-16.819393,-20.470997,-41.111217
1638412603303,-16.819393,-20.470997,-41.111217
1638412603303,-16.819393,-20.470997,-41.111217
1638412603308,-16.819393,-20.470997,-41.111217
1638412603308,-16.819393,-20.470997,-41.111217
1638412603313,-16.819393,-20.470997,-41.111217
