1638427220624,-0.045212,-0.083172,0.001206
1638427220623,-0.041784,-0.072928,0.006346
1638427220628,-0.041784,-0.072928,0.006346
1638427220628,-0.041784,-0.072928,0.006346
1638427220633,-0.041784,-0.072928,0.006346
1638427220633,-0.041784,-0.072928,0.006346
1638427220638,-0.041784,-0.072928,0.006346
1638427220638,-0.041784,-0.072928,0.006346
1638427220640,-0.041784,-0.072928,0.006346
1638427220644,-0.041784,-0.072928,0.006346
1638427220644,-0.037571,-0.064257,0.011469
1638427220649,-0.037571,-0.064257,0.011469
1638427220648,-0.037571,-0.064257,0.011469
1638427220653,-0.037571,-0.064257,0.011469
1638427220654,-0.037571,-0.064257,0.011469
1638427220658,-0.037571,-0.064257,0.011469
1638427220658,-0.037571,-0.064257,0.011469
1638427220660,-0.037571,-0.064257,0.011469
1638427220663,-0.037571,-0.064257,0.011469
1638427220663,-0.034415,-0.059025,0.014241
1638427220669,-0.034415,-0.059025,0.014241
1638427220669,-0.034415,-0.059025,0.014241
1638427220673,-0.034415,-0.059025,0.014241
1638427220674,-0.034415,-0.059025,0.014241
1638427220678,-0.034415,-0.059025,0.014241
1638427220678,-0.034415,-0.059025,0.014241
1638427220680,-0.034415,-0.059025,0.014241
1638427220683,-0.034415,-0.059025,0.014241
1638427220684,-0.032042,-0.054921,0.015765
1638427220688,-0.032042,-0.054921,0.015765
1638427220688,-0.032042,-0.054921,0.015765
1638427220694,-0.032042,-0.054921,0.015765
1638427220694,-0.032042,-0.054921,0.015765
1638427220699,-0.032042,-0.054921,0.015765
1638427220699,-0.032042,-0.054921,0.015765
1638427220700,-0.032042,-0.054921,0.015765
1638427220704,-0.032042,-0.054921,0.015765
1638427220704,-0.023383,-0.039955,0.012172
1638427220708,-0.023383,-0.039955,0.012172
1638427220708,-0.023383,-0.039955,0.012172
1638427220713,-0.023383,-0.039955,0.012172
1638427220714,-0.023383,-0.039955,0.012172
1638427220719,-0.023383,-0.039955,0.012172
1638427220718,-0.023383,-0.039955,0.012172
1638427220720,-0.023383,-0.039955,0.012172
1638427220723,-0.023383,-0.039955,0.012172
1638427220723,-0.015412,-0.026534,0.012507
1638427220729,-0.015412,-0.026534,0.012507
1638427220728,-0.015412,-0.026534,0.012507
1638427220733,-0.015412,-0.026534,0.012507
1638427220733,-0.015412,-0.026534,0.012507
1638427220738,-0.015412,-0.026534,0.012507
1638427220738,-0.015412,-0.026534,0.012507
1638427220740,-0.015412,-0.026534,0.012507
1638427220743,-0.015412,-0.026534,0.012507
1638427220743,-0.013769,-0.024811,0.020342
1638427220748,-0.013769,-0.024811,0.020342
1638427220748,-0.013769,-0.024811,0.020342
1638427220753,-0.013769,-0.024811,0.020342
1638427220754,-0.013769,-0.024811,0.020342
1638427220758,-0.013769,-0.024811,0.020342
1638427220758,-0.013769,-0.024811,0.020342
1638427220760,-0.013769,-0.024811,0.020342
1638427220763,-0.013769,-0.024811,0.020342
1638427220763,-0.012781,-0.024791,0.026858
1638427220769,-0.012781,-0.024791,0.026858
1638427220768,-0.012781,-0.024791,0.026858
1638427220774,-0.012781,-0.024791,0.026858
1638427220773,-0.012781,-0.024791,0.026858
1638427220778,-0.012781,-0.024791,0.026858
1638427220778,-0.012781,-0.024791,0.026858
1638427220781,-0.012781,-0.024791,0.026858
1638427220783,-0.012781,-0.024791,0.026858
1638427220783,-0.013959,-0.027455,0.03315
1638427220788,-0.013959,-0.027455,0.03315
1638427220788,-0.013959,-0.027455,0.03315
1638427220793,-0.013959,-0.027455,0.03315
1638427220793,-0.013959,-0.027455,0.03315
1638427220798,-0.013959,-0.027455,0.03315
1638427220798,-0.013959,-0.027455,0.03315
1638427220800,-0.013959,-0.027455,0.03315
1638427220804,-0.013959,-0.027455,0.03315
1638427220803,-0.014046,-0.02615,0.040403
1638427220808,-0.014046,-0.02615,0.040403
1638427220808,-0.014046,-0.02615,0.040403
1638427220813,-0.014046,-0.02615,0.040403
1638427220813,-0.014046,-0.02615,0.040403
1638427220818,-0.014046,-0.02615,0.040403
1638427220818,-0.014046,-0.02615,0.040403
1638427220820,-0.014046,-0.02615,0.040403
1638427220824,-0.014046,-0.02615,0.040403
1638427220823,-1.2E-4,0.003172,-0.003295
1638427220828,-1.2E-4,0.003172,-0.003295
1638427220828,-1.2E-4,0.003172,-0.003295
1638427220833,-1.2E-4,0.003172,-0.003295
1638427220833,-1.2E-4,0.003172,-0.003295
1638427220838,-1.2E-4,0.003172,-0.003295
1638427220838,-1.2E-4,0.003172,-0.003295
1638427220840,-1.2E-4,0.003172,-0.003295
1638427220843,-1.2E-4,0.003172,-0.003295
1638427220843,0.003573,-0.003605,1.8E-5
1638427220848,0.003573,-0.003605,1.8E-5
1638427220849,0.003573,-0.003605,1.8E-5
1638427220853,0.003573,-0.003605,1.8E-5
1638427220854,0.003573,-0.003605,1.8E-5
1638427220859,0.003573,-0.003605,1.8E-5
1638427220859,0.003573,-0.003605,1.8E-5
1638427220860,0.003573,-0.003605,1.8E-5
1638427220863,0.003573,-0.003605,1.8E-5
1638427220864,-8.1E-5,0.002333,-0.00184
1638427220868,-8.1E-5,0.002333,-0.00184
1638427220868,-8.1E-5,0.002333,-0.00184
1638427220873,-8.1E-5,0.002333,-0.00184
1638427220873,-8.1E-5,0.002333,-0.00184
1638427220879,-8.1E-5,0.002333,-0.00184
1638427220879,-8.1E-5,0.002333,-0.00184
1638427220880,-8.1E-5,0.002333,-0.00184
1638427220884,-8.1E-5,0.002333,-0.00184
1638427220884,0.003675,-0.004687,-3.46E-4
1638427220888,0.003675,-0.004687,-3.46E-4
1638427220888,0.003675,-0.004687,-3.46E-4
1638427220893,0.003675,-0.004687,-3.46E-4
1638427220893,0.003675,-0.004687,-3.46E-4
1638427220899,0.003675,-0.004687,-3.46E-4
1638427220899,0.003675,-0.004687,-3.46E-4
1638427220900,0.003675,-0.004687,-3.46E-4
1638427220903,0.003675,-0.004687,-3.46E-4
1638427220903,-0.003425,0.004528,-0.003025
1638427220908,-0.003425,0.004528,-0.003025
1638427220908,-0.003425,0.004528,-0.003025
1638427220913,-0.003425,0.004528,-0.003025
1638427220913,-0.003425,0.004528,-0.003025
1638427220918,-0.003425,0.004528,-0.003025
1638427220918,-0.003425,0.004528,-0.003025
1638427220920,-0.003425,0.004528,-0.003025
1638427220924,-0.003425,0.004528,-0.003025
1638427220923,-0.003053,-1.66E-4,0.002899
1638427220928,-0.003053,-1.66E-4,0.002899
1638427220928,-0.003053,-1.66E-4,0.002899
1638427220933,-0.003053,-1.66E-4,0.002899
1638427220933,-0.003053,-1.66E-4,0.002899
1638427220938,-0.003053,-1.66E-4,0.002899
1638427220938,-0.003053,-1.66E-4,0.002899
1638427220940,-0.003053,-1.66E-4,0.002899
1638427220943,-0.003053,-1.66E-4,0.002899
1638427220943,-0.002132,-0.004949,-0.002709
1638427220949,-0.002132,-0.004949,-0.002709
1638427220948,-0.002132,-0.004949,-0.002709
1638427220953,-0.002132,-0.004949,-0.002709
1638427220953,-0.002132,-0.004949,-0.002709
1638427220958,-0.002132,-0.004949,-0.002709
1638427220958,-0.002132,-0.004949,-0.002709
1638427220960,-0.002132,-0.004949,-0.002709
1638427220963,-0.002132,-0.004949,-0.002709
1638427220963,-0.002332,0.00182,-3.2E-5
1638427220969,-0.002332,0.00182,-3.2E-5
1638427220969,-0.002332,0.00182,-3.2E-5
1638427220973,-0.002332,0.00182,-3.2E-5
1638427220974,-0.002332,0.00182,-3.2E-5
1638427220979,-0.002332,0.00182,-3.2E-5
1638427220978,-0.002332,0.00182,-3.2E-5
1638427220980,-0.002332,0.00182,-3.2E-5
1638427220983,-0.002332,0.00182,-3.2E-5
1638427220983,0.00499,-0.004221,-1.1E-4
1638427220988,0.00499,-0.004221,-1.1E-4
1638427220988,0.00499,-0.004221,-1.1E-4
1638427220993,0.00499,-0.004221,-1.1E-4
1638427220993,0.00499,-0.004221,-1.1E-4
1638427220998,0.00499,-0.004221,-1.1E-4
1638427220999,0.00499,-0.004221,-1.1E-4
1638427221000,0.00499,-0.004221,-1.1E-4
1638427221003,0.00499,-0.004221,-1.1E-4
1638427221003,-0.003083,0.004736,0.004749
1638427221008,-0.003083,0.004736,0.004749
1638427221008,-0.003083,0.004736,0.004749
1638427221013,-0.003083,0.004736,0.004749
1638427221013,-0.003083,0.004736,0.004749
1638427221018,-0.003083,0.004736,0.004749
1638427221018,-0.003083,0.004736,0.004749
1638427221020,-0.003083,0.004736,0.004749
1638427221023,-0.003083,0.004736,0.004749
1638427221023,0.002198,4.48E-4,-6.46E-4
1638427221028,0.002198,4.48E-4,-6.46E-4
1638427221028,0.002198,4.48E-4,-6.46E-4
1638427221033,0.002198,4.48E-4,-6.46E-4
1638427221033,0.002198,4.48E-4,-6.46E-4
1638427221039,0.002198,4.48E-4,-6.46E-4
1638427221039,0.002198,4.48E-4,-6.46E-4
1638427221040,0.002198,4.48E-4,-6.46E-4
1638427221043,0.002198,4.48E-4,-6.46E-4
1638427221043,0.004349,-0.004959,-6.0E-5
1638427221048,0.004349,-0.004959,-6.0E-5
1638427221049,0.004349,-0.004959,-6.0E-5
1638427221054,0.004349,-0.004959,-6.0E-5
1638427221053,0.004349,-0.004959,-6.0E-5
1638427221059,0.004349,-0.004959,-6.0E-5
1638427221059,0.004349,-0.004959,-6.0E-5
1638427221060,0.004349,-0.004959,-6.0E-5
1638427221063,0.004349,-0.004959,-6.0E-5
1638427221063,0.00295,0.001086,-0.002648
1638427221068,0.00295,0.001086,-0.002648
1638427221068,0.00295,0.001086,-0.002648
1638427221073,0.00295,0.001086,-0.002648
1638427221073,0.00295,0.001086,-0.002648
1638427221078,0.00295,0.001086,-0.002648
1638427221078,0.00295,0.001086,-0.002648
1638427221080,0.00295,0.001086,-0.002648
1638427221083,0.00295,0.001086,-0.002648
1638427221083,0.004974,-0.004803,0.004592
1638427221088,0.004974,-0.004803,0.004592
1638427221088,0.004974,-0.004803,0.004592
1638427221093,0.004974,-0.004803,0.004592
1638427221093,0.004974,-0.004803,0.004592
1638427221098,0.004974,-0.004803,0.004592
1638427221098,0.004974,-0.004803,0.004592
1638427221100,0.004974,-0.004803,0.004592
1638427221103,0.004974,-0.004803,0.004592
1638427221104,0.003573,0.00331,0.003307
1638427221108,0.003573,0.00331,0.003307
1638427221108,0.003573,0.00331,0.003307
1638427221113,0.003573,0.00331,0.003307
1638427221114,0.003573,0.00331,0.003307
1638427221118,0.003573,0.00331,0.003307
1638427221118,0.003573,0.00331,0.003307
1638427221120,0.003573,0.00331,0.003307
1638427221123,0.003573,0.00331,0.003307
1638427221123,-0.00294,-0.003557,0.0032
1638427221128,-0.00294,-0.003557,0.0032
1638427221128,-0.00294,-0.003557,0.0032
1638427221133,-0.00294,-0.003557,0.0032
1638427221133,-0.00294,-0.003557,0.0032
1638427221138,-0.00294,-0.003557,0.0032
1638427221138,-0.00294,-0.003557,0.0032
1638427221140,-0.00294,-0.003557,0.0032
1638427221144,-0.00294,-0.003557,0.0032
1638427221143,0.004991,-0.002153,0.003047
1638427221149,0.004991,-0.002153,0.003047
1638427221148,0.004991,-0.002153,0.003047
1638427221153,0.004991,-0.002153,0.003047
1638427221154,0.004991,-0.002153,0.003047
1638427221158,0.004991,-0.002153,0.003047
1638427221158,0.004991,-0.002153,0.003047
1638427221160,0.004991,-0.002153,0.003047
1638427221163,0.004991,-0.002153,0.003047
1638427221163,0.002877,8.56E-4,0.004298
1638427221169,0.002877,8.56E-4,0.004298
1638427221169,0.002877,8.56E-4,0.004298
1638427221173,0.002877,8.56E-4,0.004298
1638427221173,0.002877,8.56E-4,0.004298
1638427221178,0.002877,8.56E-4,0.004298
1638427221178,0.002877,8.56E-4,0.004298
1638427221180,0.002877,8.56E-4,0.004298
1638427221183,0.002877,8.56E-4,0.004298
1638427221183,-0.004176,0.003413,-0.00397
1638427221189,-0.004176,0.003413,-0.00397
1638427221188,-0.004176,0.003413,-0.00397
1638427221193,-0.004176,0.003413,-0.00397
1638427221193,-0.004176,0.003413,-0.00397
1638427221198,-0.004176,0.003413,-0.00397
1638427221199,-0.004176,0.003413,-0.00397
1638427221200,-0.004176,0.003413,-0.00397
1638427221203,-0.004176,0.003413,-0.00397
1638427221203,3.64E-4,6.95E-4,-0.003851
1638427221208,3.64E-4,6.95E-4,-0.003851
1638427221208,3.64E-4,6.95E-4,-0.003851
1638427221213,3.64E-4,6.95E-4,-0.003851
1638427221213,3.64E-4,6.95E-4,-0.003851
1638427221218,3.64E-4,6.95E-4,-0.003851
1638427221218,3.64E-4,6.95E-4,-0.003851
1638427221220,3.64E-4,6.95E-4,-0.003851
1638427221223,3.64E-4,6.95E-4,-0.003851
1638427221223,0.002573,0.002555,0.0037
1638427221228,0.002573,0.002555,0.0037
1638427221228,0.002573,0.002555,0.0037
1638427221233,0.002573,0.002555,0.0037
1638427221234,0.002573,0.002555,0.0037
1638427221238,0.002573,0.002555,0.0037
1638427221238,0.002573,0.002555,0.0037
1638427221241,0.002573,0.002555,0.0037
1638427221243,0.002573,0.002555,0.0037
1638427221243,-9.99E-4,0.004346,-0.003775
1638427221248,-9.99E-4,0.004346,-0.003775
1638427221248,-9.99E-4,0.004346,-0.003775
1638427221253,-9.99E-4,0.004346,-0.003775
