1638318298534,2.286,6.555,6.38
1638318298533,2.286,6.555,6.38
1638318298539,2.336,6.577,6.337
1638318298538,2.336,6.577,6.337
1638318298541,2.336,6.577,6.337
1638318298544,2.387,6.569,6.337
1638318298543,2.387,6.569,6.337
1638318298549,2.43,6.548,6.402
1638318298549,2.43,6.548,6.402
1638318298554,2.437,6.541,6.474
1638318298553,2.437,6.541,6.474
1638318298559,2.401,6.519,6.553
1638318298559,2.401,6.519,6.553
1638318298560,2.401,6.519,6.553
1638318298564,2.322,6.462,6.624
1638318298564,2.322,6.462,6.624
1638318298569,2.229,6.39,6.725
1638318298568,2.229,6.39,6.725
1638318298573,2.128,6.332,6.876
1638318298574,2.128,6.332,6.876
1638318298579,2.013,6.275,6.955
1638318298579,2.013,6.275,6.955
1638318298581,2.013,6.275,6.955
1638318298584,1.898,6.232,7.041
1638318298583,1.898,6.232,7.041
1638318298589,1.776,6.189,7.127
1638318298589,1.776,6.189,7.127
1638318298594,1.704,6.146,7.206
1638318298594,1.704,6.146,7.206
1638318298599,1.647,6.124,7.271
1638318298598,1.647,6.124,7.271
1638318298600,1.647,6.124,7.271
1638318298604,1.611,6.138,7.278
1638318298603,1.611,6.138,7.278
1638318298609,1.632,6.174,7.264
1638318298609,1.632,6.174,7.264
1638318298614,1.683,6.217,7.235
1638318298614,1.683,6.217,7.235
1638318298619,1.747,6.239,7.156
1638318298618,1.747,6.239,7.156
1638318298620,1.747,6.239,7.156
1638318298624,1.819,6.246,7.077
1638318298624,1.819,6.246,7.077
1638318298629,1.877,6.253,6.969
1638318298629,1.877,6.253,6.969
1638318298634,1.92,6.268,6.876
1638318298634,1.92,6.268,6.876
1638318298639,1.956,6.289,6.847
1638318298639,1.956,6.289,6.847
1638318298641,1.956,6.289,6.847
1638318298644,1.977,6.304,6.862
1638318298644,1.977,6.304,6.862
1638318298649,1.984,6.311,6.876
1638318298648,1.984,6.311,6.876
1638318298654,1.992,6.304,6.905
1638318298654,1.992,6.304,6.905
1638318298659,1.97,6.282,6.948
1638318298658,1.97,6.282,6.948
1638318298661,1.97,6.282,6.948
1638318298664,1.934,6.268,6.984
1638318298664,1.934,6.268,6.984
1638318298669,1.898,6.239,7.005
1638318298669,1.898,6.239,7.005
1638318298674,1.869,6.21,7.02
1638318298674,1.869,6.21,7.02
1638318298679,1.834,6.203,7.084
1638318298678,1.834,6.203,7.084
1638318298681,1.834,6.203,7.084
1638318298684,1.805,6.189,7.149
1638318298684,1.805,6.189,7.149
1638318298689,1.819,6.153,7.228
1638318298689,1.819,6.153,7.228
1638318298694,1.826,6.138,7.271
1638318298694,1.826,6.138,7.271
1638318298699,1.819,6.131,7.307
1638318298699,1.819,6.131,7.307
1638318298700,1.819,6.131,7.307
1638318298704,1.798,6.138,7.328
1638318298704,1.798,6.138,7.328
1638318298709,1.819,6.167,7.343
1638318298709,1.819,6.167,7.343
1638318298714,1.841,6.196,7.35
1638318298714,1.841,6.196,7.35
1638318298719,1.877,6.239,7.364
1638318298719,1.877,6.239,7.364
1638318298720,1.877,6.239,7.364
1638318298724,1.92,6.275,7.336
1638318298724,1.92,6.275,7.336
1638318298728,1.927,6.325,7.3
1638318298729,1.927,6.325,7.3
1638318298734,1.92,6.368,7.242
1638318298734,1.92,6.368,7.242
1638318298739,1.869,6.404,7.199
1638318298739,1.869,6.404,7.199
1638318298741,1.869,6.404,7.199
1638318298744,1.819,6.411,7.185
1638318298744,1.819,6.411,7.185
1638318298749,1.726,6.411,7.134
1638318298749,1.726,6.411,7.134
1638318298754,1.632,6.397,7.084
1638318298754,1.632,6.397,7.084
1638318298759,1.51,6.39,7.077
1638318298759,1.51,6.39,7.077
1638318298760,1.51,6.39,7.077
1638318298764,1.417,6.383,7.127
1638318298764,1.417,6.383,7.127
1638318298769,1.331,6.361,7.163
1638318298769,1.331,6.361,7.163
1638318298774,1.237,6.354,7.185
1638318298774,1.237,6.354,7.185
1638318298779,1.166,6.354,7.17
1638318298779,1.166,6.354,7.17
1638318298780,1.166,6.354,7.17
1638318298784,1.13,6.347,7.127
1638318298784,1.13,6.347,7.127
1638318298788,1.108,6.332,7.077
1638318298789,1.108,6.332,7.077
1638318298794,1.122,6.304,7.055
1638318298793,1.122,6.304,7.055
1638318298799,1.187,6.289,7.055
1638318298799,1.187,6.289,7.055
1638318298800,1.187,6.289,7.055
1638318298804,1.273,6.311,7.027
1638318298804,1.273,6.311,7.027
1638318298809,1.403,6.347,6.991
1638318298808,1.403,6.347,6.991
1638318298814,1.517,6.39,6.941
1638318298813,1.517,6.39,6.941
1638318298819,1.625,6.447,6.919
1638318298818,1.625,6.447,6.919
1638318298821,1.625,6.447,6.919
1638318298824,1.683,6.476,6.941
1638318298823,1.683,6.476,6.941
1638318298829,1.704,6.476,6.976
1638318298828,1.704,6.476,6.976
1638318298834,1.697,6.476,7.055
1638318298833,1.697,6.476,7.055
1638318298838,1.683,6.433,7.156
1638318298839,1.683,6.433,7.156
1638318298840,1.683,6.433,7.156
1638318298844,1.632,6.383,7.271
1638318298844,1.632,6.383,7.271
1638318298849,1.582,6.332,7.343
1638318298848,1.582,6.332,7.343
1638318298854,1.553,6.261,7.372
1638318298853,1.553,6.261,7.372
1638318298859,1.546,6.21,7.314
1638318298858,1.546,6.21,7.314
1638318298861,1.546,6.21,7.314
1638318298864,1.589,6.189,7.235
1638318298864,1.589,6.189,7.235
1638318298869,1.632,6.196,7.163
1638318298869,1.632,6.196,7.163
1638318298874,1.697,6.253,7.134
1638318298874,1.697,6.253,7.134
1638318298879,1.704,6.325,7.12
1638318298879,1.704,6.325,7.12
1638318298880,1.704,6.325,7.12
1638318298884,1.661,6.419,7.077
1638318298884,1.661,6.419,7.077
1638318298889,1.596,6.469,6.984
1638318298888,1.596,6.469,6.984
1638318298894,1.517,6.462,6.897
1638318298893,1.517,6.462,6.897
1638318298899,1.46,6.419,6.833
1638318298899,1.46,6.419,6.833
1638318298900,1.46,6.419,6.833
1638318298904,1.417,6.375,6.833
1638318298904,1.417,6.375,6.833
1638318298909,1.417,6.332,6.883
1638318298909,1.417,6.332,6.883
1638318298914,1.46,6.282,6.941
1638318298913,1.46,6.282,6.941
1638318298919,1.517,6.246,6.976
1638318298918,1.517,6.246,6.976
1638318298921,1.517,6.246,6.976
1638318298924,1.604,6.217,6.955
1638318298924,1.604,6.217,6.955
1638318298929,1.697,6.21,6.919
1638318298929,1.697,6.21,6.919
1638318298934,1.805,6.225,6.941
1638318298934,1.805,6.225,6.941
1638318298939,1.884,6.261,7.012
1638318298939,1.884,6.261,7.012
1638318298941,1.884,6.261,7.012
1638318298944,1.934,6.289,7.063
1638318298944,1.934,6.289,7.063
1638318298949,1.92,6.304,7.149
1638318298949,1.92,6.304,7.149
1638318298954,1.848,6.282,7.17
1638318298954,1.848,6.282,7.17
1638318298959,1.733,6.232,7.206
1638318298959,1.733,6.232,7.206
1638318298960,1.733,6.232,7.206
1638318298964,1.647,6.146,7.221
1638318298964,1.647,6.146,7.221
1638318298969,1.561,6.038,7.221
1638318298968,1.561,6.038,7.221
1638318298974,1.517,5.966,7.185
1638318298973,1.517,5.966,7.185
1638318298979,1.503,5.923,7.127
1638318298978,1.503,5.923,7.127
1638318298981,1.503,5.923,7.127
1638318298984,1.51,5.923,7.113
1638318298984,1.51,5.923,7.113
1638318298989,1.568,5.959,7.12
1638318298989,1.568,5.959,7.12
1638318298994,1.632,6.031,7.084
1638318298993,1.632,6.031,7.084
1638318298999,1.704,6.124,7.012
1638318298998,1.704,6.124,7.012
1638318299001,1.704,6.124,7.012
1638318299004,1.776,6.16,6.883
1638318299004,1.776,6.16,6.883
1638318299009,1.834,6.189,6.718
1638318299009,1.834,6.189,6.718
1638318299014,1.834,6.196,6.589
1638318299014,1.834,6.196,6.589
1638318299019,1.769,6.167,6.301
1638318299019,1.769,6.167,6.301
1638318299021,1.769,6.167,6.301
1638318299024,1.697,6.225,6.222
1638318299024,1.697,6.225,6.222
1638318299029,1.661,6.225,6.725
1638318299029,1.661,6.225,6.725
1638318299034,1.647,6.21,7.386
1638318299034,1.647,6.21,7.386
1638318299039,1.711,6.268,7.623
1638318299039,1.711,6.268,7.623
1638318299041,1.711,6.268,7.623
1638318299043,1.862,6.368,7.314
1638318299044,1.862,6.368,7.314
1638318299049,1.956,6.44,6.933
1638318299049,1.956,6.44,6.933
1638318299053,2.027,6.426,6.775
1638318299053,2.027,6.426,6.775
1638318299059,2.071,6.332,6.833
1638318299059,2.071,6.332,6.833
1638318299060,2.071,6.332,6.833
1638318299064,2.056,6.239,6.876
1638318299064,2.056,6.239,6.876
1638318299069,2.013,6.167,6.811
1638318299069,2.013,6.167,6.811
1638318299074,1.956,6.16,6.754
1638318299074,1.956,6.16,6.754
1638318299079,1.92,6.182,6.754
1638318299079,1.92,6.182,6.754
1638318299080,1.92,6.182,6.754
1638318299084,1.913,6.232,6.754
1638318299083,1.913,6.232,6.754
1638318299088,1.898,6.253,6.797
1638318299089,1.898,6.253,6.797
1638318299094,1.884,6.268,6.876
1638318299093,1.884,6.268,6.876
1638318299099,1.869,6.282,6.991
1638318299099,1.869,6.282,6.991
1638318299101,1.869,6.282,6.991
1638318299104,1.834,6.289,7.091
1638318299103,1.834,6.289,7.091
1638318299109,1.79,6.275,7.235
1638318299109,1.79,6.275,7.235
1638318299114,1.733,6.253,7.407
1638318299114,1.733,6.253,7.407
1638318299119,1.661,6.225,7.558
1638318299119,1.661,6.225,7.558
1638318299120,1.661,6.225,7.558
1638318299123,1.64,6.196,7.738
1638318299124,1.64,6.196,7.738
1638318299129,1.64,6.196,7.874
1638318299129,1.64,6.196,7.874
1638318299134,1.661,6.21,7.946
1638318299134,1.661,6.21,7.946
1638318299139,1.733,6.253,7.982
1638318299139,1.733,6.253,7.982
1638318299140,1.733,6.253,7.982
1638318299144,1.79,6.304,7.982
1638318299144,1.79,6.304,7.982
1638318299149,1.848,6.311,7.925
1638318299149,1.848,6.311,7.925
1638318299154,1.92,6.304,7.774
1638318299154,1.92,6.304,7.774
1638318299159,1.984,6.282,7.637
1638318299159,1.984,6.282,7.637
1638318299160,1.984,6.282,7.637
1638318299164,2.078,6.275,7.486
1638318299164,2.078,6.275,7.486
1638318299169,2.128,6.253,7.328
1638318299169,2.128,6.253,7.328
1638318299174,2.178,6.225,7.163
1638318299174,2.178,6.225,7.163
1638318299179,2.25,6.232,6.955
1638318299179,2.25,6.232,6.955
1638318299180,2.25,6.232,6.955
1638318299183,2.286,6.253,6.768
1638318299184,2.286,6.253,6.768
1638318299189,2.3,6.268,6.581
1638318299188,2.3,6.268,6.581
1638318299194,2.286,6.289,6.431
1638318299193,2.286,6.289,6.431
1638318299199,2.25,6.282,6.337
1638318299199,2.25,6.282,6.337
1638318299201,2.25,6.282,6.337
1638318299204,2.193,6.268,6.287
1638318299204,2.193,6.268,6.287
1638318299209,2.099,6.253,6.201
1638318299209,2.099,6.253,6.201
1638318299214,1.977,6.225,6.15
1638318299214,1.977,6.225,6.15
1638318299219,1.884,6.196,6.194
1638318299219,1.884,6.196,6.194
1638318299220,1.884,6.196,6.194
1638318299224,1.848,6.189,6.294
1638318299224,1.848,6.189,6.294
1638318299229,1.834,6.196,6.366
1638318299229,1.834,6.196,6.366
1638318299234,1.79,6.174,6.395
1638318299234,1.79,6.174,6.395
1638318299239,1.733,6.138,6.466
1638318299239,1.733,6.138,6.466
1638318299241,1.733,6.138,6.466
1638318299244,1.676,6.081,6.51
1638318299244,1.676,6.081,6.51
1638318299249,1.611,6.038,6.545
1638318299248,1.611,6.038,6.545
1638318299254,1.561,6.002,6.589
1638318299253,1.561,6.002,6.589
1638318299259,1.532,5.973,6.66
1638318299258,1.532,5.973,6.66
1638318299260,1.532,5.973,6.66
1638318299264,1.539,5.959,6.696
1638318299264,1.539,5.959,6.696
1638318299269,1.604,5.973,6.739
1638318299269,1.604,5.973,6.739
1638318299274,1.683,5.995,6.797
1638318299273,1.683,5.995,6.797
1638318299279,1.783,6.009,6.833
1638318299279,1.783,6.009,6.833
1638318299280,1.783,6.009,6.833
1638318299284,1.884,6.038,6.84
1638318299284,1.884,6.038,6.84
1638318299289,1.977,6.074,6.804
1638318299289,1.977,6.074,6.804
1638318299294,2.056,6.095,6.804
1638318299294,2.056,6.095,6.804
1638318299299,2.114,6.11,6.804
1638318299299,2.114,6.11,6.804
1638318299300,2.114,6.11,6.804
1638318299304,2.178,6.124,6.804
1638318299304,2.178,6.124,6.804
1638318299309,2.272,6.131,6.768
1638318299309,2.272,6.131,6.768
1638318299314,2.351,6.153,6.696
1638318299314,2.351,6.153,6.696
1638318299319,2.43,6.174,6.61
1638318299319,2.43,6.174,6.61
1638318299320,2.43,6.174,6.61
1638318299324,2.466,6.182,6.481
1638318299324,2.466,6.182,6.481
1638318299329,2.494,6.174,6.438
1638318299328,2.494,6.174,6.438
1638318299334,2.451,6.182,6.373
1638318299334,2.451,6.182,6.373
1638318299339,2.365,6.239,6.308
1638318299339,2.365,6.239,6.308
1638318299341,2.365,6.239,6.308
1638318299344,2.221,6.318,6.229
1638318299344,2.221,6.318,6.229
1638318299349,2.063,6.332,6.186
1638318299349,2.063,6.332,6.186
1638318299354,1.898,6.304,6.366
1638318299354,1.898,6.304,6.366
1638318299359,1.747,6.261,6.653
1638318299359,1.747,6.261,6.653
1638318299360,1.747,6.261,6.653
1638318299364,1.561,6.203,6.984
1638318299364,1.561,6.203,6.984
1638318299369,1.41,6.153,7.264
1638318299369,1.41,6.153,7.264
1638318299374,1.273,6.103,7.486
1638318299374,1.273,6.103,7.486
1638318299379,1.137,6.052,7.666
1638318299379,1.137,6.052,7.666
1638318299381,1.137,6.052,7.666
1638318299384,1.0,5.988,7.817
1638318299384,1.0,5.988,7.817
1638318299389,0.878,5.901,7.91
1638318299389,0.878,5.901,7.91
1638318299394,0.792,5.822,8.047
1638318299394,0.792,5.822,8.047
1638318299399,0.792,5.765,8.19
1638318299399,0.792,5.765,8.19
1638318299401,0.792,5.765,8.19
1638318299404,0.857,5.736,8.32
1638318299404,0.857,5.736,8.32
1638318299409,0.972,5.765,8.449
1638318299409,0.972,5.765,8.449
1638318299414,1.108,5.822,8.593
1638318299414,1.108,5.822,8.593
1638318299419,1.273,5.894,8.629
1638318299419,1.273,5.894,8.629
1638318299420,1.273,5.894,8.629
1638318299424,1.474,5.93,8.607
1638318299424,1.474,5.93,8.607
1638318299429,1.611,5.93,8.593
1638318299429,1.611,5.93,8.593
1638318299434,1.755,5.909,8.528
1638318299434,1.755,5.909,8.528
1638318299439,1.884,5.873,8.413
1638318299439,1.884,5.873,8.413
1638318299441,1.884,5.873,8.413
1638318299444,1.992,5.844,8.312
1638318299444,1.992,5.844,8.312
1638318299449,2.085,5.837,8.233
1638318299449,2.085,5.837,8.233
1638318299454,2.135,5.83,8.14
1638318299454,2.135,5.83,8.14
1638318299459,2.164,5.83,8.032
1638318299459,2.164,5.83,8.032
1638318299460,2.164,5.83,8.032
1638318299464,2.193,5.837,7.903
1638318299464,2.193,5.837,7.903
1638318299469,2.214,5.858,7.774
1638318299469,2.214,5.858,7.774
1638318299474,2.221,5.88,7.709
1638318299474,2.221,5.88,7.709
1638318299479,2.164,5.866,7.63
1638318299478,2.164,5.866,7.63
1638318299481,2.164,5.866,7.63
1638318299483,2.099,5.83,7.594
1638318299483,2.099,5.83,7.594
1638318299489,2.056,5.794,7.594
1638318299489,2.056,5.794,7.594
1638318299494,2.063,5.779,7.594
1638318299493,2.063,5.779,7.594
1638318299499,2.121,5.794,7.587
1638318299499,2.121,5.794,7.587
1638318299500,2.121,5.794,7.587
1638318299504,2.171,5.794,7.688
1638318299503,2.171,5.794,7.688
1638318299509,2.2,5.779,7.874
1638318299509,2.2,5.779,7.874
1638318299514,2.207,5.772,8.054
1638318299513,2.207,5.772,8.054
1638318299519,2.207,5.751,8.162
1638318299519,2.207,5.751,8.162
1638318299521,2.207,5.751,8.162
1638318299524,2.2,5.715,8.226
1638318299524,2.2,5.715,8.226
1638318299529,2.229,5.679,8.226
1638318299529,2.229,5.679,8.226
1638318299534,2.286,5.65,8.226
1638318299534,2.286,5.65,8.226
1638318299539,2.3,5.607,8.162
1638318299539,2.3,5.607,8.162
1638318299540,2.3,5.607,8.162
1638318299544,2.293,5.557,8.068
1638318299544,2.293,5.557,8.068
1638318299549,2.315,5.535,7.989
1638318299549,2.315,5.535,7.989
1638318299554,2.365,5.535,7.91
1638318299554,2.365,5.535,7.91
1638318299559,2.437,5.571,7.781
1638318299558,2.437,5.571,7.781
1638318299561,2.437,5.571,7.781
1638318299564,2.487,5.621,7.666
1638318299564,2.487,5.621,7.666
1638318299569,2.53,5.672,7.479
1638318299569,2.53,5.672,7.479
1638318299574,2.552,5.707,7.264
1638318299574,2.552,5.707,7.264
1638318299578,2.573,5.729,7.084
1638318299579,2.573,5.729,7.084
1638318299580,2.573,5.729,7.084
1638318299584,2.581,5.743,6.897
1638318299584,2.581,5.743,6.897
1638318299589,2.581,5.758,6.725
1638318299589,2.581,5.758,6.725
1638318299594,2.53,5.772,6.574
1638318299594,2.53,5.772,6.574
1638318299599,2.451,5.786,6.488
1638318299599,2.451,5.786,6.488
1638318299600,2.451,5.786,6.488
1638318299604,2.358,5.794,6.474
1638318299604,2.358,5.794,6.474
1638318299609,2.264,5.772,6.502
1638318299609,2.264,5.772,6.502
1638318299613,2.178,5.743,6.589
1638318299613,2.178,5.743,6.589
1638318299619,2.071,5.715,6.725
1638318299619,2.071,5.715,6.725
1638318299621,2.071,5.715,6.725
1638318299624,1.934,5.693,6.897
1638318299623,1.934,5.693,6.897
1638318299629,1.826,5.672,7.063
1638318299629,1.826,5.672,7.063
1638318299634,1.747,5.65,7.235
1638318299634,1.747,5.65,7.235
1638318299639,1.661,5.628,7.364
1638318299638,1.661,5.628,7.364
1638318299640,1.661,5.628,7.364
1638318299644,1.596,5.6,7.494
1638318299644,1.596,5.6,7.494
1638318299649,1.561,5.585,7.58
1638318299649,1.561,5.585,7.58
1638318299654,1.589,5.607,7.666
1638318299654,1.589,5.607,7.666
1638318299659,1.647,5.672,7.738
1638318299659,1.647,5.672,7.738
1638318299661,1.647,5.672,7.738
1638318299664,1.726,5.772,7.795
1638318299663,1.726,5.772,7.795
1638318299669,1.805,5.866,7.774
1638318299669,1.805,5.866,7.774
1638318299674,1.891,5.937,7.673
1638318299674,1.891,5.937,7.673
1638318299679,1.934,5.98,7.565
1638318299679,1.934,5.98,7.565
1638318299681,1.934,5.98,7.565
1638318299684,1.956,5.988,7.472
1638318299684,1.956,5.988,7.472
1638318299689,1.97,5.98,7.364
1638318299688,1.97,5.98,7.364
1638318299694,1.992,6.002,7.257
1638318299694,1.992,6.002,7.257
1638318299699,2.027,6.024,7.149
1638318299698,2.027,6.024,7.149
1638318299701,2.027,6.024,7.149
1638318299704,2.049,6.031,7.048
1638318299704,2.049,6.031,7.048
1638318299709,2.078,6.045,7.027
1638318299709,2.078,6.045,7.027
1638318299714,2.063,6.045,7.027
1638318299713,2.063,6.045,7.027
1638318299719,2.006,6.059,7.055
1638318299719,2.006,6.059,7.055
1638318299721,2.006,6.059,7.055
1638318299724,1.92,6.074,7.091
1638318299724,1.92,6.074,7.091
1638318299729,1.819,6.117,7.063
1638318299729,1.819,6.117,7.063
1638318299734,1.683,6.131,7.012
1638318299734,1.683,6.131,7.012
1638318299739,1.489,6.11,6.976
1638318299738,1.489,6.11,6.976
1638318299740,1.489,6.11,6.976
1638318299744,1.345,6.074,6.976
1638318299743,1.345,6.074,6.976
1638318299749,1.23,6.067,6.955
1638318299749,1.23,6.067,6.955
1638318299753,1.18,6.081,6.897
1638318299754,1.18,6.081,6.897
1638318299759,1.166,6.103,6.84
1638318299759,1.166,6.103,6.84
1638318299760,1.166,6.103,6.84
1638318299764,1.18,6.131,6.811
1638318299764,1.18,6.131,6.811
1638318299769,1.23,6.153,6.826
1638318299769,1.23,6.153,6.826
1638318299774,1.266,6.16,6.847
1638318299774,1.266,6.16,6.847
1638318299779,1.295,6.153,6.919
1638318299779,1.295,6.153,6.919
1638318299781,1.295,6.153,6.919
1638318299784,1.302,6.153,6.991
1638318299784,1.302,6.153,6.991
1638318299789,1.324,6.182,7.099
1638318299789,1.324,6.182,7.099
1638318299794,1.352,6.217,7.192
1638318299793,1.352,6.217,7.192
1638318299799,1.359,6.261,7.271
1638318299799,1.359,6.261,7.271
1638318299801,1.359,6.261,7.271
1638318299804,1.374,6.282,7.35
1638318299803,1.374,6.282,7.35
1638318299809,1.403,6.296,7.415
1638318299809,1.403,6.296,7.415
1638318299814,1.467,6.304,7.443
1638318299814,1.467,6.304,7.443
1638318299819,1.503,6.296,7.451
1638318299819,1.503,6.296,7.451
1638318299821,1.503,6.296,7.451
1638318299824,1.51,6.311,7.451
1638318299824,1.51,6.311,7.451
1638318299829,1.51,6.332,7.407
1638318299829,1.51,6.332,7.407
1638318299834,1.532,6.375,7.386
1638318299834,1.532,6.375,7.386
1638318299838,1.539,6.419,7.336
1638318299838,1.539,6.419,7.336
1638318299840,1.539,6.419,7.336
1638318299844,1.539,6.447,7.235
1638318299843,1.539,6.447,7.235
1638318299849,1.532,6.454,7.192
1638318299849,1.532,6.454,7.192
1638318299854,1.489,6.433,7.149
1638318299854,1.489,6.433,7.149
1638318299859,1.453,6.411,7.091
1638318299859,1.453,6.411,7.091
1638318299860,1.453,6.411,7.091
1638318299864,1.417,6.368,7.063
1638318299864,1.417,6.368,7.063
1638318299869,1.374,6.34,7.027
1638318299869,1.374,6.34,7.027
1638318299874,1.331,6.325,6.969
1638318299874,1.331,6.325,6.969
1638318299879,1.295,6.311,6.948
1638318299879,1.295,6.311,6.948
1638318299880,1.295,6.311,6.948
1638318299884,1.216,6.296,6.941
1638318299884,1.216,6.296,6.941
1638318299889,1.144,6.275,6.919
1638318299889,1.144,6.275,6.919
1638318299894,1.094,6.289,6.905
1638318299894,1.094,6.289,6.905
1638318299899,1.036,6.289,6.897
1638318299898,1.036,6.289,6.897
1638318299901,1.036,6.289,6.897
1638318299903,0.972,6.296,6.826
1638318299904,0.972,6.296,6.826
1638318299909,0.907,6.318,6.775
1638318299909,0.907,6.318,6.775
1638318299914,0.878,6.34,6.682
1638318299914,0.878,6.34,6.682
1638318299919,0.842,6.361,6.589
1638318299919,0.842,6.361,6.589
1638318299920,0.842,6.361,6.589
1638318299924,0.799,6.411,6.51
1638318299924,0.799,6.411,6.51
1638318299929,0.756,6.454,6.445
1638318299929,0.756,6.454,6.445
1638318299934,0.742,6.505,6.38
1638318299934,0.742,6.505,6.38
1638318299939,0.72,6.519,6.366
1638318299939,0.72,6.519,6.366
1638318299940,0.72,6.519,6.366
1638318299944,0.742,6.512,6.337
1638318299944,0.742,6.512,6.337
1638318299949,0.763,6.505,6.337
1638318299949,0.763,6.505,6.337
1638318299954,0.785,6.512,6.337
1638318299954,0.785,6.512,6.337
1638318299959,0.828,6.519,6.38
1638318299959,0.828,6.519,6.38
1638318299961,0.828,6.519,6.38
1638318299964,0.885,6.526,6.466
1638318299963,0.885,6.526,6.466
1638318299969,0.964,6.526,6.545
1638318299969,0.964,6.526,6.545
1638318299974,1.036,6.505,6.653
1638318299974,1.036,6.505,6.653
1638318299979,1.087,6.476,6.775
1638318299979,1.087,6.476,6.775
1638318299980,1.087,6.476,6.775
1638318299984,1.122,6.469,6.883
1638318299984,1.122,6.469,6.883
1638318299988,1.144,6.447,7.084
1638318299988,1.144,6.447,7.084
1638318299994,1.166,6.426,7.221
1638318299993,1.166,6.426,7.221
1638318299999,1.18,6.404,7.35
1638318299999,1.18,6.404,7.35
1638318300000,1.18,6.404,7.35
1638318300004,1.201,6.39,7.479
1638318300004,1.201,6.39,7.479
1638318300009,1.18,6.39,7.623
1638318300009,1.18,6.39,7.623
1638318300014,1.144,6.375,7.738
1638318300014,1.144,6.375,7.738
1638318300019,1.094,6.368,7.781
1638318300018,1.094,6.368,7.781
1638318300020,1.094,6.368,7.781
1638318300024,1.051,6.361,7.781
1638318300024,1.051,6.361,7.781
1638318300029,1.0,6.332,7.759
1638318300029,1.0,6.332,7.759
1638318300034,0.979,6.318,7.702
1638318300033,0.979,6.318,7.702
1638318300039,0.964,6.325,7.652
1638318300039,0.964,6.325,7.652
1638318300040,0.964,6.325,7.652
1638318300044,0.986,6.34,7.587
1638318300044,0.986,6.34,7.587
1638318300049,1.015,6.361,7.472
1638318300049,1.015,6.361,7.472
1638318300054,1.036,6.397,7.314
1638318300054,1.036,6.397,7.314
1638318300059,1.072,6.433,7.192
1638318300058,1.072,6.433,7.192
1638318300060,1.072,6.433,7.192
1638318300064,1.079,6.483,7.084
1638318300064,1.079,6.483,7.084
1638318300069,1.079,6.519,7.005
1638318300069,1.079,6.519,7.005
1638318300074,1.087,6.534,6.883
1638318300074,1.087,6.534,6.883
1638318300079,1.108,6.534,6.797
1638318300079,1.108,6.534,6.797
1638318300080,1.108,6.534,6.797
1638318300084,1.079,6.541,6.732
1638318300083,1.079,6.541,6.732
1638318300089,1.079,6.541,6.696
1638318300089,1.079,6.541,6.696
1638318300094,1.087,6.548,6.725
1638318300094,1.087,6.548,6.725
1638318300099,1.079,6.562,6.768
1638318300099,1.079,6.562,6.768
1638318300101,1.079,6.562,6.768
1638318300104,1.065,6.562,6.833
1638318300104,1.065,6.562,6.833
1638318300109,1.036,6.569,6.919
1638318300109,1.036,6.569,6.919
1638318300114,1.015,6.569,6.984
1638318300114,1.015,6.569,6.984
1638318300119,0.979,6.548,7.063
1638318300118,0.979,6.548,7.063
1638318300120,0.979,6.548,7.063
1638318300124,0.936,6.534,7.12
1638318300124,0.936,6.534,7.12
1638318300129,0.893,6.526,7.17
1638318300129,0.893,6.526,7.17
1638318300134,0.842,6.519,7.278
1638318300134,0.842,6.519,7.278
1638318300138,0.799,6.505,7.3
1638318300139,0.799,6.505,7.3
1638318300141,0.799,6.505,7.3
1638318300144,0.756,6.505,7.314
1638318300144,0.756,6.505,7.314
1638318300149,0.749,6.505,7.292
1638318300148,0.749,6.505,7.292
1638318300154,0.785,6.505,7.206
1638318300154,0.785,6.505,7.206
1638318300159,0.842,6.519,7.134
1638318300159,0.842,6.519,7.134
1638318300160,0.842,6.519,7.134
1638318300164,0.9,6.541,7.063
1638318300164,0.9,6.541,7.063
1638318300169,0.972,6.577,6.912
1638318300169,0.972,6.577,6.912
1638318300174,1.036,6.605,6.804
1638318300174,1.036,6.605,6.804
1638318300178,1.051,6.605,6.761
1638318300179,1.051,6.605,6.761
1638318300180,1.051,6.605,6.761
1638318300184,1.072,6.613,6.725
1638318300184,1.072,6.613,6.725
1638318300189,1.094,6.62,6.624
1638318300189,1.094,6.62,6.624
1638318300194,1.115,6.627,6.56
1638318300194,1.115,6.627,6.56
1638318300199,1.13,6.634,6.545
1638318300199,1.13,6.634,6.545
1638318300200,1.13,6.634,6.545
1638318300204,1.13,6.634,6.61
1638318300203,1.13,6.634,6.61
1638318300209,1.122,6.641,6.718
1638318300209,1.122,6.641,6.718
1638318300214,1.079,6.627,6.804
1638318300214,1.079,6.627,6.804
1638318300218,1.0,6.605,6.919
1638318300219,1.0,6.605,6.919
1638318300221,1.0,6.605,6.919
1638318300224,0.928,6.562,7.005
1638318300224,0.928,6.562,7.005
1638318300229,0.871,6.512,7.113
1638318300229,0.871,6.512,7.113
1638318300234,0.828,6.462,7.185
1638318300234,0.828,6.462,7.185
1638318300238,0.785,6.44,7.185
1638318300239,0.785,6.44,7.185
1638318300240,0.785,6.44,7.185
1638318300244,0.742,6.433,7.156
1638318300244,0.742,6.433,7.156
1638318300249,0.756,6.454,7.099
1638318300249,0.756,6.454,7.099
1638318300253,0.778,6.462,6.991
1638318300253,0.778,6.462,6.991
1638318300259,0.742,6.44,6.862
