1638412650540,-1.527,5.715,7.544
1638412650543,-1.563,5.7,7.558
1638412650543,-1.563,5.7,7.558
1638412650548,-1.57,5.672,7.652
1638412650548,-1.57,5.672,7.652
1638412650553,-1.592,5.614,7.738
1638412650553,-1.592,5.614,7.738
1638412650558,-1.606,5.593,7.745
1638412650558,-1.606,5.593,7.745
1638412650560,-1.606,5.593,7.745
1638412650563,-1.606,5.593,7.781
1638412650563,-1.606,5.593,7.781
1638412650568,-1.613,5.593,7.889
1638412650568,-1.613,5.593,7.889
1638412650573,-1.606,5.6,7.946
1638412650573,-1.606,5.6,7.946
1638412650579,-1.577,5.621,7.917
1638412650578,-1.577,5.621,7.917
1638412650580,-1.577,5.621,7.917
1638412650584,-1.556,5.643,7.853
1638412650583,-1.556,5.643,7.853
1638412650588,-1.527,5.657,7.802
1638412650588,-1.527,5.657,7.802
1638412650593,-1.506,5.686,7.745
1638412650593,-1.506,5.686,7.745
1638412650599,-1.47,5.722,7.709
1638412650598,-1.47,5.722,7.709
1638412650600,-1.47,5.722,7.709
1638412650603,-1.412,5.743,7.695
1638412650604,-1.412,5.743,7.695
1638412650608,-1.383,5.758,7.673
1638412650608,-1.383,5.758,7.673
1638412650614,-1.391,5.743,7.652
1638412650613,-1.391,5.743,7.652
1638412650619,-1.426,5.729,7.587
1638412650618,-1.426,5.729,7.587
1638412650620,-1.426,5.729,7.587
1638412650623,-1.462,5.715,7.53
1638412650623,-1.462,5.715,7.53
1638412650628,-1.513,5.7,7.508
1638412650628,-1.513,5.7,7.508
1638412650633,-1.549,5.686,7.486
1638412650633,-1.549,5.686,7.486
1638412650639,-1.57,5.672,7.494
1638412650638,-1.57,5.672,7.494
1638412650641,-1.57,5.672,7.494
1638412650643,-1.577,5.643,7.53
1638412650644,-1.577,5.643,7.53
1638412650648,-1.577,5.628,7.551
1638412650648,-1.577,5.628,7.551
1638412650653,-1.57,5.621,7.551
1638412650653,-1.57,5.621,7.551
1638412650658,-1.563,5.628,7.558
1638412650659,-1.563,5.628,7.558
1638412650661,-1.563,5.628,7.558
1638412650663,-1.527,5.628,7.587
1638412650663,-1.527,5.628,7.587
1638412650668,-1.513,5.628,7.63
1638412650669,-1.513,5.628,7.63
1638412650673,-1.513,5.628,7.666
1638412650673,-1.513,5.628,7.666
1638412650678,-1.513,5.643,7.695
1638412650678,-1.513,5.643,7.695
1638412650680,-1.513,5.643,7.695
1638412650683,-1.498,5.657,7.702
1638412650683,-1.498,5.657,7.702
1638412650688,-1.455,5.664,7.723
1638412650689,-1.455,5.664,7.723
1638412650693,-1.412,5.664,7.738
1638412650693,-1.412,5.664,7.738
1638412650698,-1.383,5.664,7.759
1638412650698,-1.383,5.664,7.759
1638412650700,-1.383,5.664,7.759
1638412650703,-1.405,5.686,7.745
1638412650703,-1.405,5.686,7.745
1638412650708,-1.412,5.729,7.745
1638412650708,-1.412,5.729,7.745
1638412650713,-1.412,5.751,7.759
1638412650713,-1.412,5.751,7.759
1638412650718,-1.419,5.772,7.738
1638412650718,-1.419,5.772,7.738
1638412650720,-1.419,5.772,7.738
1638412650723,-1.426,5.772,7.688
1638412650723,-1.426,5.772,7.688
1638412650728,-1.455,5.758,7.637
1638412650728,-1.455,5.758,7.637
1638412650733,-1.47,5.758,7.63
1638412650733,-1.47,5.758,7.63
1638412650738,-1.498,5.736,7.666
1638412650738,-1.498,5.736,7.666
1638412650741,-1.498,5.736,7.666
1638412650743,-1.527,5.729,7.702
1638412650743,-1.527,5.729,7.702
1638412650749,-1.549,5.715,7.709
1638412650748,-1.549,5.715,7.709
1638412650753,-1.556,5.7,7.688
1638412650753,-1.556,5.7,7.688
1638412650758,-1.57,5.679,7.695
1638412650758,-1.57,5.679,7.695
1638412650760,-1.57,5.679,7.695
1638412650763,-1.592,5.657,7.666
1638412650763,-1.592,5.657,7.666
1638412650769,-1.592,5.643,7.666
1638412650768,-1.592,5.643,7.666
1638412650773,-1.592,5.65,7.673
1638412650774,-1.592,5.65,7.673
1638412650778,-1.549,5.664,7.673
1638412650778,-1.549,5.664,7.673
1638412650781,-1.549,5.664,7.673
1638412650784,-1.527,5.664,7.666
1638412650783,-1.527,5.664,7.666
1638412650788,-1.527,5.657,7.659
1638412650788,-1.527,5.657,7.659
1638412650793,-1.541,5.657,7.637
1638412650793,-1.541,5.657,7.637
1638412650798,-1.513,5.664,7.623
1638412650798,-1.513,5.664,7.623
1638412650800,-1.513,5.664,7.623
1638412650804,-1.477,5.664,7.594
1638412650803,-1.477,5.664,7.594
1638412650808,-1.462,5.672,7.594
1638412650809,-1.462,5.672,7.594
1638412650813,-1.462,5.679,7.594
1638412650814,-1.462,5.679,7.594
1638412650818,-1.477,5.679,7.623
1638412650818,-1.477,5.679,7.623
1638412650820,-1.477,5.679,7.623
1638412650823,-1.498,5.679,7.616
1638412650823,-1.498,5.679,7.616
1638412650829,-1.513,5.679,7.58
1638412650828,-1.513,5.679,7.58
1638412650833,-1.52,5.672,7.594
1638412650833,-1.52,5.672,7.594
1638412650838,-1.52,5.664,7.623
1638412650838,-1.52,5.664,7.623
1638412650840,-1.52,5.664,7.623
1638412650843,-1.549,5.621,7.652
1638412650843,-1.549,5.621,7.652
1638412650848,-1.577,5.607,7.637
1638412650848,-1.577,5.607,7.637
1638412650853,-1.628,5.607,7.623
1638412650854,-1.628,5.607,7.623
1638412650858,-1.656,5.6,7.637
1638412650858,-1.656,5.6,7.637
1638412650860,-1.656,5.6,7.637
1638412650863,-1.671,5.607,7.63
1638412650863,-1.671,5.607,7.63
1638412650869,-1.656,5.593,7.63
1638412650868,-1.656,5.593,7.63
1638412650873,-1.628,5.607,7.666
1638412650873,-1.628,5.607,7.666
1638412650878,-1.606,5.65,7.688
1638412650878,-1.606,5.65,7.688
1638412650881,-1.606,5.65,7.688
1638412650883,-1.577,5.686,7.673
1638412650883,-1.577,5.686,7.673
1638412650888,-1.52,5.707,7.688
1638412650889,-1.52,5.707,7.688
1638412650894,-1.462,5.736,7.723
1638412650894,-1.462,5.736,7.723
1638412650898,-1.412,5.751,7.731
1638412650898,-1.412,5.751,7.731
1638412650900,-1.412,5.751,7.731
1638412650903,-1.391,5.772,7.731
1638412650903,-1.391,5.772,7.731
1638412650908,-1.376,5.801,7.723
1638412650908,-1.376,5.801,7.723
1638412650913,-1.376,5.794,7.673
1638412650913,-1.376,5.794,7.673
1638412650918,-1.412,5.786,7.63
1638412650918,-1.412,5.786,7.63
1638412650920,-1.412,5.786,7.63
1638412650924,-1.448,5.765,7.601
1638412650923,-1.448,5.765,7.601
1638412650928,-1.498,5.736,7.58
1638412650928,-1.498,5.736,7.58
1638412650933,-1.527,5.707,7.565
1638412650933,-1.527,5.707,7.565
1638412650939,-1.563,5.636,7.544
1638412650938,-1.563,5.636,7.544
1638412650940,-1.563,5.636,7.544
1638412650943,-1.592,5.593,7.515
1638412650943,-1.592,5.593,7.515
1638412650949,-1.62,5.557,7.522
1638412650948,-1.62,5.557,7.522
1638412650953,-1.642,5.535,7.565
1638412650954,-1.642,5.535,7.565
1638412650958,-1.656,5.528,7.594
1638412650959,-1.656,5.528,7.594
1638412650960,-1.656,5.528,7.594
1638412650963,-1.649,5.535,7.63
1638412650963,-1.649,5.535,7.63
1638412650968,-1.642,5.557,7.673
1638412650968,-1.642,5.557,7.673
1638412650973,-1.599,5.571,7.673
1638412650973,-1.599,5.571,7.673
1638412650978,-1.556,5.6,7.723
1638412650979,-1.556,5.6,7.723
1638412650980,-1.556,5.6,7.723
1638412650983,-1.52,5.636,7.759
1638412650983,-1.52,5.636,7.759
1638412650988,-1.47,5.657,7.759
1638412650988,-1.47,5.657,7.759
1638412650993,-1.426,5.686,7.767
1638412650993,-1.426,5.686,7.767
1638412650998,-1.412,5.707,7.795
1638412650998,-1.412,5.707,7.795
1638412651001,-1.412,5.707,7.795
1638412651003,-1.405,5.729,7.802
1638412651004,-1.405,5.729,7.802
1638412651008,-1.405,5.722,7.802
1638412651008,-1.405,5.722,7.802
1638412651013,-1.412,5.729,7.802
1638412651013,-1.412,5.729,7.802
1638412651018,-1.426,5.707,7.767
1638412651018,-1.426,5.707,7.767
1638412651021,-1.426,5.707,7.767
1638412651023,-1.455,5.672,7.759
1638412651024,-1.455,5.672,7.759
1638412651028,-1.498,5.65,7.745
1638412651028,-1.498,5.65,7.745
1638412651034,-1.549,5.664,7.723
1638412651033,-1.549,5.664,7.723
1638412651038,-1.592,5.672,7.695
1638412651038,-1.592,5.672,7.695
1638412651041,-1.592,5.672,7.695
1638412651044,-1.613,5.686,7.666
1638412651043,-1.613,5.686,7.666
1638412651048,-1.599,5.679,7.659
1638412651048,-1.599,5.679,7.659
1638412651053,-1.57,5.679,7.659
1638412651053,-1.57,5.679,7.659
1638412651059,-1.541,5.664,7.695
1638412651059,-1.541,5.664,7.695
1638412651061,-1.541,5.664,7.695
1638412651063,-1.498,5.657,7.767
1638412651063,-1.498,5.657,7.767
1638412651068,-1.462,5.664,7.802
1638412651068,-1.462,5.664,7.802
1638412651073,-1.455,5.679,7.831
1638412651073,-1.455,5.679,7.831
1638412651078,-1.462,5.7,7.831
1638412651078,-1.462,5.7,7.831
1638412651080,-1.462,5.7,7.831
1638412651083,-1.462,5.729,7.838
1638412651083,-1.462,5.729,7.838
1638412651088,-1.455,5.743,7.802
1638412651089,-1.455,5.743,7.802
1638412651093,-1.455,5.736,7.767
1638412651093,-1.455,5.736,7.767
1638412651098,-1.455,5.729,7.759
1638412651099,-1.455,5.729,7.759
1638412651100,-1.455,5.729,7.759
1638412651103,-1.448,5.707,7.745
1638412651103,-1.448,5.707,7.745
1638412651109,-1.434,5.693,7.738
1638412651108,-1.434,5.693,7.738
1638412651113,-1.434,5.693,7.702
1638412651113,-1.434,5.693,7.702
1638412651118,-1.434,5.686,7.695
1638412651119,-1.434,5.686,7.695
1638412651120,-1.434,5.686,7.695
1638412651123,-1.434,5.7,7.673
1638412651123,-1.434,5.7,7.673
1638412651128,-1.426,5.715,7.616
1638412651128,-1.426,5.715,7.616
1638412651133,-1.434,5.715,7.558
1638412651133,-1.434,5.715,7.558
1638412651139,-1.434,5.707,7.53
1638412651138,-1.434,5.707,7.53
1638412651140,-1.434,5.707,7.53
1638412651143,-1.426,5.7,7.551
1638412651143,-1.426,5.7,7.551
1638412651148,-1.426,5.7,7.587
1638412651148,-1.426,5.7,7.587
1638412651154,-1.462,5.636,7.601
1638412651153,-1.462,5.636,7.601
1638412651158,-1.506,5.578,7.587
1638412651158,-1.506,5.578,7.587
1638412651160,-1.506,5.578,7.587
1638412651163,-1.498,5.593,7.443
1638412651163,-1.498,5.593,7.443
1638412651168,-1.462,5.664,7.307
1638412651168,-1.462,5.664,7.307
1638412651173,-1.455,5.736,7.328
1638412651174,-1.455,5.736,7.328
1638412651178,-1.448,5.765,7.436
1638412651178,-1.448,5.765,7.436
1638412651180,-1.448,5.765,7.436
1638412651183,-1.426,5.772,7.551
1638412651183,-1.426,5.772,7.551
1638412651188,-1.434,5.751,7.58
1638412651188,-1.434,5.751,7.58
1638412651193,-1.448,5.7,7.63
1638412651193,-1.448,5.7,7.63
1638412651198,-1.434,5.657,7.695
1638412651198,-1.434,5.657,7.695
1638412651200,-1.434,5.657,7.695
1638412651203,-1.434,5.657,7.738
1638412651203,-1.434,5.657,7.738
1638412651208,-1.426,5.686,7.795
1638412651208,-1.426,5.686,7.795
1638412651213,-1.426,5.715,7.838
1638412651213,-1.426,5.715,7.838
1638412651218,-1.426,5.729,7.838
1638412651219,-1.426,5.729,7.838
1638412651220,-1.426,5.729,7.838
1638412651223,-1.412,5.722,7.81
1638412651224,-1.412,5.722,7.81
1638412651228,-1.391,5.707,7.759
1638412651229,-1.391,5.707,7.759
1638412651233,-1.391,5.7,7.745
1638412651233,-1.391,5.7,7.745
1638412651238,-1.412,5.693,7.745
1638412651238,-1.412,5.693,7.745
1638412651241,-1.412,5.693,7.745
1638412651243,-1.426,5.672,7.774
1638412651243,-1.426,5.672,7.774
1638412651249,-1.47,5.664,7.767
1638412651248,-1.47,5.664,7.767
1638412651253,-1.513,5.657,7.767
1638412651253,-1.513,5.657,7.767
1638412651259,-1.52,5.672,7.738
1638412651258,-1.52,5.672,7.738
1638412651260,-1.52,5.672,7.738
1638412651263,-1.52,5.7,7.731
1638412651263,-1.52,5.7,7.731
1638412651269,-1.513,5.7,7.709
1638412651268,-1.513,5.7,7.709
1638412651273,-1.506,5.693,7.673
1638412651273,-1.506,5.693,7.673
1638412651278,-1.513,5.693,7.637
1638412651278,-1.513,5.693,7.637
1638412651280,-1.513,5.693,7.637
1638412651284,-1.52,5.679,7.63
1638412651283,-1.52,5.679,7.63
1638412651288,-1.513,5.672,7.659
1638412651288,-1.513,5.672,7.659
1638412651293,-1.498,5.679,7.709
1638412651293,-1.498,5.679,7.709
1638412651298,-1.477,5.693,7.738
1638412651298,-1.477,5.693,7.738
1638412651301,-1.477,5.693,7.738
1638412651303,-1.484,5.7,7.738
1638412651304,-1.484,5.7,7.738
1638412651308,-1.498,5.693,7.709
1638412651308,-1.498,5.693,7.709
1638412651313,-1.484,5.7,7.637
1638412651313,-1.484,5.7,7.637
1638412651318,-1.477,5.693,7.63
1638412651318,-1.477,5.693,7.63
1638412651320,-1.477,5.693,7.63
1638412651323,-1.484,5.686,7.659
1638412651323,-1.484,5.686,7.659
1638412651329,-1.498,5.686,7.695
1638412651328,-1.498,5.686,7.695
1638412651334,-1.484,5.679,7.673
1638412651333,-1.484,5.679,7.673
1638412651338,-1.498,5.686,7.63
1638412651339,-1.498,5.686,7.63
1638412651340,-1.498,5.686,7.63
1638412651343,-1.541,5.693,7.623
1638412651343,-1.541,5.693,7.623
1638412651348,-1.57,5.686,7.594
1638412651348,-1.57,5.686,7.594
1638412651353,-1.599,5.664,7.601
1638412651353,-1.599,5.664,7.601
1638412651358,-1.606,5.65,7.623
1638412651359,-1.606,5.65,7.623
1638412651361,-1.606,5.65,7.623
1638412651363,-1.606,5.643,7.594
1638412651364,-1.606,5.643,7.594
1638412651368,-1.599,5.636,7.587
1638412651369,-1.599,5.636,7.587
1638412651373,-1.613,5.628,7.544
1638412651373,-1.613,5.628,7.544
1638412651378,-1.62,5.621,7.515
1638412651378,-1.62,5.621,7.515
1638412651380,-1.62,5.621,7.515
1638412651383,-1.606,5.65,7.508
1638412651383,-1.606,5.65,7.508
1638412651388,-1.577,5.657,7.565
1638412651389,-1.577,5.657,7.565
1638412651394,-1.556,5.672,7.623
1638412651394,-1.556,5.672,7.623
1638412651398,-1.52,5.672,7.637
1638412651399,-1.52,5.672,7.637
1638412651400,-1.52,5.672,7.637
1638412651404,-1.498,5.679,7.688
1638412651403,-1.498,5.679,7.688
1638412651408,-1.484,5.686,7.709
1638412651408,-1.484,5.686,7.709
1638412651413,-1.498,5.693,7.759
1638412651413,-1.498,5.693,7.759
1638412651418,-1.484,5.7,7.795
1638412651418,-1.484,5.7,7.795
1638412651420,-1.484,5.7,7.795
1638412651423,-1.484,5.7,7.802
1638412651424,-1.484,5.7,7.802
1638412651428,-1.498,5.707,7.81
1638412651428,-1.498,5.707,7.81
1638412651434,-1.484,5.707,7.81
1638412651433,-1.484,5.707,7.81
1638412651439,-1.498,5.707,7.802
1638412651438,-1.498,5.707,7.802
1638412651440,-1.498,5.707,7.802
1638412651443,-1.484,5.693,7.767
1638412651443,-1.484,5.693,7.767
1638412651449,-1.484,5.693,7.723
1638412651448,-1.484,5.693,7.723
1638412651454,-1.52,5.7,7.695
1638412651453,-1.52,5.7,7.695
1638412651458,-1.556,5.686,7.652
1638412651458,-1.556,5.686,7.652
1638412651460,-1.556,5.686,7.652
1638412651464,-1.57,5.672,7.637
1638412651463,-1.57,5.672,7.637
1638412651468,-1.606,5.65,7.659
1638412651468,-1.606,5.65,7.659
1638412651473,-1.628,5.636,7.659
1638412651474,-1.628,5.636,7.659
1638412651478,-1.656,5.65,7.601
1638412651479,-1.656,5.65,7.601
1638412651481,-1.656,5.65,7.601
1638412651483,-1.642,5.657,7.551
1638412651483,-1.642,5.657,7.551
1638412651488,-1.628,5.664,7.508
1638412651489,-1.628,5.664,7.508
1638412651493,-1.606,5.672,7.486
1638412651493,-1.606,5.672,7.486
1638412651498,-1.577,5.679,7.479
1638412651498,-1.577,5.679,7.479
1638412651501,-1.577,5.679,7.479
1638412651503,-1.549,5.679,7.486
1638412651503,-1.549,5.679,7.486
1638412651509,-1.498,5.672,7.558
1638412651508,-1.498,5.672,7.558
1638412651513,-1.434,5.679,7.666
1638412651513,-1.434,5.679,7.666
1638412651518,-1.376,5.7,7.745
1638412651519,-1.376,5.7,7.745
1638412651520,-1.376,5.7,7.745
1638412651523,-1.355,5.707,7.781
1638412651523,-1.355,5.707,7.781
1638412651529,-1.333,5.715,7.802
1638412651528,-1.333,5.715,7.802
1638412651533,-1.319,5.736,7.781
1638412651533,-1.319,5.736,7.781
1638412651539,-1.326,5.751,7.745
1638412651538,-1.326,5.751,7.745
1638412651540,-1.326,5.751,7.745
1638412651543,-1.355,5.758,7.759
1638412651543,-1.355,5.758,7.759
1638412651548,-1.369,5.758,7.745
1638412651548,-1.369,5.758,7.745
1638412651554,-1.369,5.751,7.702
1638412651553,-1.369,5.751,7.702
1638412651558,-1.376,5.758,7.673
1638412651558,-1.376,5.758,7.673
1638412651560,-1.376,5.758,7.673
1638412651564,-1.391,5.765,7.659
1638412651563,-1.391,5.765,7.659
1638412651569,-1.426,5.758,7.688
1638412651568,-1.426,5.758,7.688
1638412651574,-1.455,5.743,7.695
1638412651573,-1.455,5.743,7.695
1638412651578,-1.52,5.751,7.688
1638412651578,-1.52,5.751,7.688
1638412651581,-1.52,5.751,7.688
1638412651584,-1.563,5.758,7.695
1638412651583,-1.563,5.758,7.695
1638412651589,-1.577,5.736,7.688
1638412651588,-1.577,5.736,7.688
1638412651593,-1.613,5.707,7.63
1638412651593,-1.613,5.707,7.63
1638412651598,-1.642,5.686,7.594
1638412651599,-1.642,5.686,7.594
1638412651600,-1.642,5.686,7.594
1638412651603,-1.656,5.664,7.58
1638412651603,-1.656,5.664,7.58
1638412651608,-1.664,5.643,7.587
1638412651608,-1.664,5.643,7.587
1638412651613,-1.642,5.636,7.623
1638412651614,-1.642,5.636,7.623
1638412651619,-1.613,5.643,7.623
1638412651618,-1.613,5.643,7.623
1638412651621,-1.613,5.643,7.623
1638412651623,-1.606,5.643,7.616
1638412651623,-1.606,5.643,7.616
1638412651628,-1.592,5.65,7.594
1638412651628,-1.592,5.65,7.594
1638412651633,-1.577,5.664,7.58
1638412651633,-1.577,5.664,7.58
1638412651639,-1.556,5.672,7.587
1638412651638,-1.556,5.672,7.587
1638412651641,-1.556,5.672,7.587
1638412651643,-1.541,5.679,7.623
1638412651643,-1.541,5.679,7.623
1638412651648,-1.513,5.679,7.637
1638412651648,-1.513,5.679,7.637
1638412651653,-1.484,5.679,7.659
1638412651653,-1.484,5.679,7.659
1638412651659,-1.448,5.686,7.745
1638412651658,-1.448,5.686,7.745
1638412651660,-1.448,5.686,7.745
1638412651663,-1.412,5.693,7.802
1638412651663,-1.412,5.693,7.802
1638412651668,-1.383,5.7,7.817
1638412651668,-1.383,5.7,7.817
1638412651674,-1.383,5.715,7.831
1638412651673,-1.383,5.715,7.831
1638412651678,-1.369,5.765,7.838
1638412651678,-1.369,5.765,7.838
1638412651681,-1.369,5.765,7.838
1638412651683,-1.376,5.779,7.817
1638412651683,-1.376,5.779,7.817
1638412651688,-1.412,5.794,7.781
1638412651688,-1.412,5.794,7.781
1638412651693,-1.448,5.808,7.731
1638412651693,-1.448,5.808,7.731
1638412651699,-1.484,5.808,7.666
1638412651698,-1.484,5.808,7.666
1638412651701,-1.484,5.808,7.666
1638412651703,-1.52,5.808,7.58
1638412651703,-1.52,5.808,7.58
1638412651708,-1.556,5.801,7.53
1638412651708,-1.556,5.801,7.53
1638412651713,-1.599,5.794,7.494
1638412651713,-1.599,5.794,7.494
1638412651719,-1.62,5.779,7.436
1638412651718,-1.62,5.779,7.436
1638412651721,-1.62,5.779,7.436
1638412651723,-1.656,5.751,7.415
1638412651723,-1.656,5.751,7.415
1638412651728,-1.685,5.715,7.379
1638412651728,-1.685,5.715,7.379
1638412651733,-1.685,5.686,7.364
1638412651733,-1.685,5.686,7.364
1638412651738,-1.685,5.657,7.364
1638412651738,-1.685,5.657,7.364
1638412651740,-1.685,5.657,7.364
1638412651743,-1.671,5.657,7.415
1638412651743,-1.671,5.657,7.415
1638412651748,-1.664,5.657,7.486
1638412651749,-1.664,5.657,7.486
1638412651753,-1.628,5.657,7.522
1638412651753,-1.628,5.657,7.522
1638412651759,-1.577,5.643,7.522
1638412651759,-1.577,5.643,7.522
1638412651760,-1.577,5.643,7.522
1638412651763,-1.57,5.636,7.551
1638412651763,-1.57,5.636,7.551
1638412651768,-1.57,5.636,7.594
1638412651768,-1.57,5.636,7.594
1638412651774,-1.577,5.65,7.659
1638412651773,-1.577,5.65,7.659
1638412651778,-1.57,5.672,7.695
1638412651779,-1.57,5.672,7.695
1638412651780,-1.57,5.672,7.695
1638412651784,-1.556,5.693,7.731
1638412651784,-1.556,5.693,7.731
1638412651788,-1.541,5.707,7.774
1638412651788,-1.541,5.707,7.774
1638412651793,-1.527,5.7,7.759
1638412651793,-1.527,5.7,7.759
1638412651798,-1.541,5.664,7.731
1638412651798,-1.541,5.664,7.731
1638412651800,-1.541,5.664,7.731
1638412651803,-1.556,5.628,7.745
1638412651803,-1.556,5.628,7.745
1638412651809,-1.592,5.621,7.795
1638412651808,-1.592,5.621,7.795
1638412651813,-1.628,5.65,7.817
1638412651813,-1.628,5.65,7.817
1638412651818,-1.692,5.679,7.817
1638412651818,-1.692,5.679,7.817
1638412651820,-1.692,5.679,7.817
1638412651823,-1.735,5.672,7.802
1638412651823,-1.735,5.672,7.802
1638412651828,-1.75,5.664,7.731
1638412651828,-1.75,5.664,7.731
1638412651833,-1.75,5.672,7.659
1638412651834,-1.75,5.672,7.659
1638412651838,-1.714,5.693,7.616
1638412651838,-1.714,5.693,7.616
1638412651840,-1.714,5.693,7.616
1638412651844,-1.656,5.7,7.601
1638412651843,-1.656,5.7,7.601
1638412651848,-1.606,5.715,7.601
1638412651849,-1.606,5.715,7.601
1638412651853,-1.563,5.736,7.623
1638412651853,-1.563,5.736,7.623
1638412651859,-1.527,5.743,7.616
1638412651858,-1.527,5.743,7.616
1638412651860,-1.527,5.743,7.616
1638412651863,-1.498,5.751,7.565
1638412651863,-1.498,5.751,7.565
1638412651868,-1.477,5.772,7.551
1638412651868,-1.477,5.772,7.551
1638412651873,-1.462,5.758,7.58
1638412651874,-1.462,5.758,7.58
1638412651878,-1.462,5.743,7.594
1638412651878,-1.462,5.743,7.594
1638412651880,-1.462,5.743,7.594
1638412651884,-1.455,5.758,7.601
1638412651883,-1.455,5.758,7.601
1638412651888,-1.47,5.758,7.623
1638412651888,-1.47,5.758,7.623
1638412651893,-1.498,5.751,7.652
1638412651893,-1.498,5.751,7.652
1638412651898,-1.513,5.765,7.652
1638412651898,-1.513,5.765,7.652
1638412651900,-1.513,5.765,7.652
1638412651903,-1.541,5.751,7.666
1638412651903,-1.541,5.751,7.666
1638412651908,-1.556,5.729,7.673
1638412651909,-1.556,5.729,7.673
1638412651914,-1.563,5.7,7.659
1638412651913,-1.563,5.7,7.659
1638412651918,-1.57,5.7,7.652
1638412651918,-1.57,5.7,7.652
1638412651920,-1.57,5.7,7.652
1638412651923,-1.599,5.7,7.673
1638412651924,-1.599,5.7,7.673
1638412651928,-1.606,5.686,7.659
1638412651928,-1.606,5.686,7.659
1638412651934,-1.62,5.672,7.652
1638412651933,-1.62,5.672,7.652
1638412651938,-1.62,5.693,7.594
1638412651939,-1.62,5.693,7.594
1638412651940,-1.62,5.693,7.594
1638412651944,-1.599,5.7,7.551
1638412651943,-1.599,5.7,7.551
1638412651949,-1.592,5.729,7.522
1638412651948,-1.592,5.729,7.522
1638412651953,-1.57,5.758,7.522
1638412651953,-1.57,5.758,7.522
1638412651958,-1.549,5.786,7.522
1638412651958,-1.549,5.786,7.522
1638412651960,-1.549,5.786,7.522
1638412651963,-1.506,5.801,7.479
1638412651963,-1.506,5.801,7.479
1638412651968,-1.47,5.808,7.415
1638412651968,-1.47,5.808,7.415
1638412651973,-1.47,5.808,7.386
1638412651973,-1.47,5.808,7.386
1638412651979,-1.47,5.822,7.422
1638412651978,-1.47,5.822,7.422
1638412651980,-1.47,5.822,7.422
1638412651983,-1.47,5.837,7.486
1638412651984,-1.47,5.837,7.486
1638412651988,-1.47,5.837,7.58
1638412651988,-1.47,5.837,7.58
1638412651993,-1.455,5.83,7.601
1638412651993,-1.455,5.83,7.601
1638412651998,-1.412,5.808,7.695
1638412651998,-1.412,5.808,7.695
1638412652000,-1.412,5.808,7.695
1638412652003,-1.405,5.801,7.759
1638412652003,-1.405,5.801,7.759
1638412652009,-1.405,5.801,7.781
1638412652008,-1.405,5.801,7.781
1638412652013,-1.412,5.808,7.81
1638412652014,-1.412,5.808,7.81
1638412652018,-1.426,5.808,7.853
1638412652018,-1.426,5.808,7.853
1638412652020,-1.426,5.808,7.853
1638412652024,-1.462,5.786,7.903
1638412652023,-1.462,5.786,7.903
1638412652028,-1.506,5.772,7.946
1638412652028,-1.506,5.772,7.946
1638412652033,-1.541,5.758,7.925
1638412652034,-1.541,5.758,7.925
1638412652038,-1.563,5.743,7.853
1638412652038,-1.563,5.743,7.853
1638412652040,-1.563,5.743,7.853
1638412652043,-1.577,5.707,7.738
1638412652043,-1.577,5.707,7.738
1638412652049,-1.613,5.679,7.666
1638412652048,-1.613,5.679,7.666
1638412652053,-1.656,5.672,7.565
1638412652053,-1.656,5.672,7.565
1638412652058,-1.714,5.679,7.479
1638412652058,-1.714,5.679,7.479
1638412652061,-1.714,5.679,7.479
1638412652063,-1.75,5.693,7.386
1638412652063,-1.75,5.693,7.386
1638412652068,-1.757,5.722,7.336
1638412652068,-1.757,5.722,7.336
1638412652073,-1.707,5.772,7.314
1638412652074,-1.707,5.772,7.314
1638412652078,-1.649,5.815,7.379
1638412652078,-1.649,5.815,7.379
1638412652080,-1.649,5.815,7.379
1638412652083,-1.527,5.822,7.472
1638412652084,-1.527,5.822,7.472
1638412652088,-1.426,5.815,7.601
1638412652089,-1.426,5.815,7.601
1638412652093,-1.34,5.786,7.745
1638412652093,-1.34,5.786,7.745
1638412652098,-1.276,5.786,7.874
1638412652098,-1.276,5.786,7.874
1638412652100,-1.276,5.786,7.874
1638412652103,-1.225,5.801,8.018
1638412652103,-1.225,5.801,8.018
1638412652108,-1.218,5.837,8.054
1638412652108,-1.218,5.837,8.054
1638412652113,-1.268,5.851,7.989
1638412652113,-1.268,5.851,7.989
1638412652118,-1.355,5.837,7.917
1638412652119,-1.355,5.837,7.917
1638412652120,-1.355,5.837,7.917
1638412652123,-1.455,5.808,7.781
1638412652124,-1.455,5.808,7.781
1638412652128,-1.577,5.779,7.63
1638412652128,-1.577,5.779,7.63
1638412652133,-1.699,5.758,7.422
1638412652133,-1.699,5.758,7.422
1638412652138,-1.793,5.751,7.257
1638412652139,-1.793,5.751,7.257
1638412652140,-1.793,5.751,7.257
1638412652143,-1.857,5.729,7.099
1638412652143,-1.857,5.729,7.099
1638412652148,-1.908,5.7,7.02
1638412652148,-1.908,5.7,7.02
1638412652153,-1.958,5.664,6.976
1638412652153,-1.958,5.664,6.976
1638412652158,-2.001,5.628,6.969
1638412652158,-2.001,5.628,6.969
1638412652160,-2.001,5.628,6.969
1638412652163,-2.001,5.593,6.991
1638412652163,-2.001,5.593,6.991
1638412652169,-1.987,5.571,7.041
1638412652168,-1.987,5.571,7.041
1638412652173,-1.944,5.571,7.12
1638412652173,-1.944,5.571,7.12
