1638317748343,0.505,9.399,2.214
1638317748347,0.555,9.414,2.272
1638317748348,0.555,9.414,2.272
1638317748352,0.598,9.399,2.336
1638317748352,0.598,9.399,2.336
1638317748357,0.641,9.371,2.444
1638317748357,0.641,9.371,2.444
1638317748359,0.641,9.371,2.444
1638317748362,0.656,9.328,2.71
1638317748363,0.656,9.328,2.71
1638317748367,0.612,9.249,3.205
1638317748367,0.612,9.249,3.205
1638317748372,0.526,9.198,3.536
1638317748373,0.526,9.198,3.536
1638317748377,0.483,9.17,3.665
1638317748378,0.483,9.17,3.665
1638317748378,0.483,9.17,3.665
1638317748382,0.548,9.184,3.543
1638317748383,0.548,9.184,3.543
1638317748387,0.67,9.162,3.27
1638317748387,0.67,9.162,3.27
1638317748392,0.828,9.162,2.818
1638317748392,0.828,9.162,2.818
1638317748397,0.943,9.184,2.178
1638317748397,0.943,9.184,2.178
1638317748399,0.943,9.184,2.178
1638317748402,0.964,9.227,1.517
1638317748402,0.964,9.227,1.517
1638317748408,0.893,9.306,0.9
1638317748408,0.893,9.306,0.9
1638317748412,0.778,9.364,0.44
1638317748412,0.778,9.364,0.44
1638317748418,0.648,9.385,0.196
1638317748417,0.648,9.385,0.196
1638317748418,0.648,9.385,0.196
1638317748423,0.569,9.407,0.16
1638317748422,0.569,9.407,0.16
1638317748427,0.526,9.414,0.289
1638317748427,0.526,9.414,0.289
1638317748432,0.512,9.435,0.483
1638317748432,0.512,9.435,0.483
1638317748437,0.505,9.457,0.799
1638317748437,0.505,9.457,0.799
1638317748439,0.505,9.457,0.799
1638317748442,0.512,9.414,1.201
1638317748442,0.512,9.414,1.201
1638317748447,0.519,9.292,1.632
1638317748447,0.519,9.292,1.632
1638317748452,0.526,9.241,2.099
1638317748452,0.526,9.241,2.099
1638317748457,0.562,9.285,2.351
1638317748458,0.562,9.285,2.351
1638317748459,0.562,9.285,2.351
1638317748462,0.627,9.385,2.48
1638317748462,0.627,9.385,2.48
1638317748467,0.706,9.471,2.595
1638317748467,0.706,9.471,2.595
1638317748472,0.799,9.493,2.753
1638317748472,0.799,9.493,2.753
1638317748477,0.907,9.457,2.911
1638317748477,0.907,9.457,2.911
1638317748479,0.907,9.457,2.911
1638317748482,0.979,9.421,2.997
1638317748482,0.979,9.421,2.997
1638317748487,1.036,9.356,3.055
1638317748487,1.036,9.356,3.055
1638317748492,1.036,9.313,3.004
1638317748492,1.036,9.313,3.004
1638317748497,0.986,9.227,2.961
1638317748497,0.986,9.227,2.961
1638317748499,0.986,9.227,2.961
1638317748502,0.936,9.134,2.947
1638317748502,0.936,9.134,2.947
1638317748507,0.885,9.069,2.882
1638317748507,0.885,9.069,2.882
1638317748512,0.842,9.026,2.846
1638317748512,0.842,9.026,2.846
1638317748517,0.871,9.04,2.825
1638317748517,0.871,9.04,2.825
1638317748519,0.871,9.04,2.825
1638317748522,0.928,9.069,2.774
1638317748523,0.928,9.069,2.774
1638317748527,0.993,9.098,2.71
1638317748527,0.993,9.098,2.71
1638317748532,1.051,9.127,2.645
1638317748532,1.051,9.127,2.645
1638317748537,1.13,9.162,2.516
1638317748537,1.13,9.162,2.516
1638317748539,1.13,9.162,2.516
1638317748542,1.201,9.184,2.379
1638317748542,1.201,9.184,2.379
1638317748547,1.266,9.206,2.236
1638317748547,1.266,9.206,2.236
1638317748552,1.309,9.234,2.121
1638317748552,1.309,9.234,2.121
1638317748557,1.324,9.256,2.035
1638317748558,1.324,9.256,2.035
1638317748558,1.324,9.256,2.035
1638317748562,1.309,9.256,1.963
1638317748562,1.309,9.256,1.963
1638317748567,1.295,9.263,1.992
1638317748567,1.295,9.263,1.992
1638317748572,1.252,9.27,2.085
1638317748572,1.252,9.27,2.085
1638317748577,1.216,9.256,2.157
1638317748577,1.216,9.256,2.157
1638317748579,1.216,9.256,2.157
1638317748582,1.173,9.263,2.193
1638317748582,1.173,9.263,2.193
1638317748587,1.115,9.256,2.214
1638317748587,1.115,9.256,2.214
1638317748592,1.072,9.256,2.2
1638317748592,1.072,9.256,2.2
1638317748597,1.029,9.277,2.142
1638317748597,1.029,9.277,2.142
1638317748599,1.029,9.277,2.142
1638317748602,0.972,9.285,2.092
1638317748602,0.972,9.285,2.092
1638317748607,0.936,9.285,2.02
1638317748607,0.936,9.285,2.02
1638317748612,0.921,9.328,1.927
1638317748612,0.921,9.328,1.927
1638317748617,0.907,9.371,1.805
1638317748617,0.907,9.371,1.805
1638317748619,0.907,9.371,1.805
1638317748622,0.893,9.421,1.661
1638317748622,0.893,9.421,1.661
1638317748628,0.885,9.478,1.618
1638317748627,0.885,9.478,1.618
1638317748632,0.849,9.522,1.589
1638317748632,0.849,9.522,1.589
1638317748637,0.792,9.543,1.561
1638317748638,0.792,9.543,1.561
1638317748638,0.792,9.543,1.561
1638317748642,0.713,9.529,1.525
1638317748642,0.713,9.529,1.525
1638317748647,0.648,9.5,1.51
1638317748647,0.648,9.5,1.51
1638317748652,0.562,9.5,1.51
1638317748652,0.562,9.5,1.51
1638317748657,0.505,9.5,1.553
1638317748658,0.505,9.5,1.553
1638317748658,0.505,9.5,1.553
1638317748662,0.469,9.486,1.654
1638317748662,0.469,9.486,1.654
1638317748667,0.447,9.478,1.769
1638317748667,0.447,9.478,1.769
1638317748672,0.426,9.486,1.884
1638317748673,0.426,9.486,1.884
1638317748677,0.433,9.493,1.992
1638317748677,0.433,9.493,1.992
1638317748679,0.433,9.493,1.992
1638317748682,0.447,9.486,2.027
1638317748683,0.447,9.486,2.027
1638317748687,0.454,9.486,2.099
1638317748687,0.454,9.486,2.099
1638317748692,0.469,9.486,2.207
1638317748692,0.469,9.486,2.207
1638317748697,0.498,9.471,2.3
1638317748697,0.498,9.471,2.3
1638317748699,0.498,9.471,2.3
1638317748703,0.526,9.478,2.358
1638317748702,0.526,9.478,2.358
1638317748707,0.562,9.471,2.351
1638317748707,0.562,9.471,2.351
1638317748712,0.591,9.457,2.3
1638317748712,0.591,9.457,2.3
1638317748717,0.62,9.421,2.243
1638317748717,0.62,9.421,2.243
1638317748719,0.62,9.421,2.243
1638317748723,0.648,9.385,2.157
1638317748722,0.648,9.385,2.157
1638317748727,0.663,9.356,2.092
1638317748727,0.663,9.356,2.092
1638317748732,0.706,9.32,2.056
1638317748732,0.706,9.32,2.056
1638317748737,0.749,9.285,2.013
1638317748737,0.749,9.285,2.013
1638317748739,0.749,9.285,2.013
1638317748742,0.806,9.249,1.984
1638317748742,0.806,9.249,1.984
1638317748747,0.857,9.241,1.956
1638317748747,0.857,9.241,1.956
1638317748752,0.9,9.277,1.948
1638317748752,0.9,9.277,1.948
1638317748757,0.943,9.313,1.941
1638317748757,0.943,9.313,1.941
1638317748758,0.943,9.313,1.941
1638317748762,0.979,9.349,1.884
1638317748762,0.979,9.349,1.884
1638317748768,1.015,9.385,1.884
1638317748767,1.015,9.385,1.884
1638317748772,1.022,9.385,1.92
1638317748772,1.022,9.385,1.92
1638317748777,0.979,9.364,1.941
1638317748777,0.979,9.364,1.941
1638317748779,0.979,9.364,1.941
1638317748782,0.9,9.306,1.977
1638317748782,0.9,9.306,1.977
1638317748787,0.806,9.241,2.035
1638317748787,0.806,9.241,2.035
1638317748793,0.749,9.17,2.099
1638317748793,0.749,9.17,2.099
1638317748797,0.756,9.105,2.178
1638317748797,0.756,9.105,2.178
1638317748799,0.756,9.105,2.178
1638317748802,0.792,9.069,2.286
1638317748802,0.792,9.069,2.286
1638317748807,0.814,9.076,2.387
1638317748807,0.814,9.076,2.387
1638317748812,0.849,9.105,2.423
1638317748812,0.849,9.105,2.423
1638317748817,0.893,9.177,2.466
1638317748817,0.893,9.177,2.466
1638317748818,0.893,9.177,2.466
1638317748822,0.928,9.249,2.523
1638317748822,0.928,9.249,2.523
1638317748827,0.993,9.342,2.588
1638317748827,0.993,9.342,2.588
1638317748832,1.022,9.443,2.638
1638317748832,1.022,9.443,2.638
1638317748837,1.0,9.507,2.638
1638317748837,1.0,9.507,2.638
1638317748839,1.0,9.507,2.638
1638317748842,0.972,9.514,2.573
1638317748842,0.972,9.514,2.573
1638317748847,0.921,9.486,2.451
1638317748848,0.921,9.486,2.451
1638317748852,0.857,9.414,2.308
1638317748852,0.857,9.414,2.308
1638317748858,0.778,9.349,2.178
1638317748857,0.778,9.349,2.178
1638317748859,0.778,9.349,2.178
1638317748862,0.742,9.285,2.092
1638317748862,0.742,9.285,2.092
1638317748867,0.735,9.256,2.02
1638317748867,0.735,9.256,2.02
1638317748872,0.742,9.256,1.999
1638317748872,0.742,9.256,1.999
1638317748877,0.749,9.299,1.984
1638317748877,0.749,9.299,1.984
1638317748878,0.749,9.299,1.984
1638317748882,0.763,9.349,1.984
1638317748882,0.763,9.349,1.984
1638317748887,0.763,9.407,1.963
1638317748887,0.763,9.407,1.963
1638317748892,0.756,9.421,1.948
1638317748893,0.756,9.421,1.948
1638317748897,0.742,9.428,1.977
1638317748897,0.742,9.428,1.977
1638317748899,0.742,9.428,1.977
1638317748902,0.713,9.428,2.02
1638317748902,0.713,9.428,2.02
1638317748907,0.67,9.414,2.056
1638317748907,0.67,9.414,2.056
1638317748912,0.656,9.378,2.121
1638317748912,0.656,9.378,2.121
1638317748917,0.648,9.349,2.171
1638317748917,0.648,9.349,2.171
1638317748919,0.648,9.349,2.171
1638317748922,0.648,9.306,2.178
1638317748922,0.648,9.306,2.178
1638317748927,0.648,9.306,2.193
1638317748928,0.648,9.306,2.193
1638317748932,0.656,9.306,2.264
1638317748932,0.656,9.306,2.264
1638317748937,0.684,9.306,2.308
1638317748937,0.684,9.306,2.308
1638317748938,0.684,9.306,2.308
1638317748942,0.713,9.313,2.344
1638317748942,0.713,9.313,2.344
1638317748948,0.742,9.32,2.344
1638317748947,0.742,9.32,2.344
1638317748952,0.799,9.32,2.322
1638317748953,0.799,9.32,2.322
1638317748958,0.835,9.32,2.3
1638317748957,0.835,9.32,2.3
1638317748959,0.835,9.32,2.3
1638317748962,0.814,9.313,2.243
1638317748962,0.814,9.313,2.243
1638317748967,0.785,9.313,2.207
1638317748967,0.785,9.313,2.207
1638317748972,0.778,9.328,2.229
1638317748973,0.778,9.328,2.229
1638317748978,0.756,9.335,2.178
1638317748977,0.756,9.335,2.178
1638317748979,0.756,9.335,2.178
1638317748982,0.735,9.335,2.121
1638317748982,0.735,9.335,2.121
1638317748987,0.699,9.335,2.056
1638317748987,0.699,9.335,2.056
1638317748992,0.67,9.328,2.035
1638317748992,0.67,9.328,2.035
1638317748997,0.656,9.306,1.992
1638317748997,0.656,9.306,1.992
1638317748998,0.656,9.306,1.992
1638317749002,0.627,9.292,1.948
1638317749002,0.627,9.292,1.948
1638317749007,0.605,9.27,1.948
1638317749007,0.605,9.27,1.948
1638317749012,0.591,9.263,1.948
1638317749013,0.591,9.263,1.948
1638317749017,0.591,9.27,1.948
1638317749017,0.591,9.27,1.948
1638317749019,0.591,9.27,1.948
1638317749022,0.591,9.299,1.984
1638317749022,0.591,9.299,1.984
1638317749027,0.605,9.306,2.056
1638317749027,0.605,9.306,2.056
1638317749032,0.62,9.335,2.092
1638317749032,0.62,9.335,2.092
1638317749037,0.62,9.364,2.121
1638317749038,0.62,9.364,2.121
1638317749039,0.62,9.364,2.121
1638317749042,0.605,9.407,2.142
1638317749042,0.605,9.407,2.142
1638317749047,0.598,9.45,2.135
1638317749047,0.598,9.45,2.135
1638317749052,0.605,9.464,2.128
1638317749052,0.605,9.464,2.128
1638317749057,0.62,9.471,2.099
1638317749057,0.62,9.471,2.099
1638317749058,0.62,9.471,2.099
1638317749063,0.641,9.443,2.056
1638317749062,0.641,9.443,2.056
1638317749067,0.656,9.385,1.977
1638317749067,0.656,9.385,1.977
1638317749072,0.691,9.342,1.913
1638317749072,0.691,9.342,1.913
1638317749077,0.713,9.306,1.941
1638317749077,0.713,9.306,1.941
1638317749079,0.713,9.306,1.941
1638317749082,0.756,9.27,1.992
1638317749082,0.756,9.27,1.992
1638317749087,0.778,9.249,2.049
1638317749086,0.778,9.249,2.049
1638317749092,0.778,9.27,2.071
1638317749092,0.778,9.27,2.071
1638317749097,0.763,9.32,2.035
1638317749097,0.763,9.32,2.035
1638317749099,0.763,9.32,2.035
1638317749102,0.749,9.392,1.999
1638317749102,0.749,9.392,1.999
1638317749107,0.72,9.464,1.963
1638317749107,0.72,9.464,1.963
1638317749112,0.713,9.5,1.992
1638317749112,0.713,9.5,1.992
1638317749117,0.699,9.543,2.035
1638317749118,0.699,9.543,2.035
1638317749118,0.699,9.543,2.035
1638317749122,0.691,9.557,2.071
1638317749122,0.691,9.557,2.071
1638317749127,0.656,9.557,2.106
1638317749127,0.656,9.557,2.106
1638317749132,0.541,9.55,2.106
1638317749132,0.541,9.55,2.106
1638317749138,0.318,9.55,1.992
1638317749137,0.318,9.55,1.992
1638317749139,0.318,9.55,1.992
1638317749142,0.124,9.586,1.805
1638317749142,0.124,9.586,1.805
1638317749147,-0.033,9.651,1.676
1638317749147,-0.033,9.651,1.676
1638317749152,-0.098,9.694,1.632
1638317749153,-0.098,9.694,1.632
1638317749157,-0.105,9.68,1.654
1638317749157,-0.105,9.68,1.654
1638317749159,-0.105,9.68,1.654
1638317749162,-0.069,9.622,1.661
1638317749162,-0.069,9.622,1.661
1638317749167,0.045,9.557,1.661
1638317749167,0.045,9.557,1.661
1638317749172,0.153,9.486,1.618
1638317749172,0.153,9.486,1.618
1638317749177,0.275,9.399,1.553
1638317749177,0.275,9.399,1.553
1638317749179,0.275,9.399,1.553
1638317749183,0.383,9.328,1.417
1638317749182,0.383,9.328,1.417
1638317749187,0.512,9.27,1.302
1638317749187,0.512,9.27,1.302
1638317749192,0.663,9.277,1.173
1638317749192,0.663,9.277,1.173
1638317749197,0.799,9.335,1.087
1638317749197,0.799,9.335,1.087
1638317749199,0.799,9.335,1.087
1638317749202,0.928,9.428,0.972
1638317749202,0.928,9.428,0.972
1638317749207,1.029,9.522,0.842
1638317749207,1.029,9.522,0.842
1638317749213,1.13,9.601,0.778
1638317749212,1.13,9.601,0.778
1638317749217,1.187,9.672,0.735
1638317749217,1.187,9.672,0.735
1638317749218,1.187,9.672,0.735
1638317749223,1.18,9.737,0.699
1638317749223,1.18,9.737,0.699
1638317749227,1.144,9.78,0.699
1638317749227,1.144,9.78,0.699
1638317749232,1.122,9.787,0.778
1638317749233,1.122,9.787,0.778
1638317749237,1.094,9.759,0.943
1638317749237,1.094,9.759,0.943
1638317749239,1.094,9.759,0.943
1638317749242,1.065,9.687,1.266
1638317749242,1.065,9.687,1.266
1638317749247,1.0,9.579,1.589
1638317749247,1.0,9.579,1.589
1638317749252,0.972,9.471,1.834
1638317749253,0.972,9.471,1.834
1638317749257,0.936,9.335,1.992
1638317749257,0.936,9.335,1.992
1638317749258,0.936,9.335,1.992
1638317749263,0.9,9.241,2.099
1638317749262,0.9,9.241,2.099
1638317749267,0.857,9.198,2.2
1638317749267,0.857,9.198,2.2
1638317749273,0.828,9.17,2.243
1638317749272,0.828,9.17,2.243
1638317749277,0.814,9.17,2.286
1638317749277,0.814,9.17,2.286
1638317749279,0.814,9.17,2.286
1638317749282,0.806,9.177,2.351
1638317749282,0.806,9.177,2.351
1638317749288,0.792,9.198,2.322
1638317749287,0.792,9.198,2.322
1638317749292,0.756,9.213,2.25
1638317749292,0.756,9.213,2.25
1638317749298,0.742,9.234,2.092
1638317749297,0.742,9.234,2.092
1638317749299,0.742,9.234,2.092
1638317749302,0.763,9.249,1.92
1638317749302,0.763,9.249,1.92
1638317749308,0.828,9.27,1.805
1638317749307,0.828,9.27,1.805
1638317749312,0.878,9.313,1.783
1638317749313,0.878,9.313,1.783
1638317749317,0.921,9.364,1.819
1638317749317,0.921,9.364,1.819
1638317749319,0.921,9.364,1.819
1638317749322,0.964,9.428,1.877
1638317749322,0.964,9.428,1.877
1638317749328,0.993,9.478,1.891
1638317749327,0.993,9.478,1.891
1638317749333,1.0,9.514,1.869
1638317749332,1.0,9.514,1.869
1638317749337,1.015,9.529,1.762
1638317749337,1.015,9.529,1.762
1638317749338,1.015,9.529,1.762
1638317749343,1.029,9.522,1.676
1638317749342,1.029,9.522,1.676
1638317749347,1.036,9.507,1.596
1638317749347,1.036,9.507,1.596
1638317749353,1.036,9.5,1.532
1638317749352,1.036,9.5,1.532
1638317749357,1.022,9.493,1.482
1638317749357,1.022,9.493,1.482
1638317749359,1.022,9.493,1.482
1638317749362,0.972,9.507,1.403
1638317749362,0.972,9.507,1.403
1638317749367,0.893,9.557,1.309
1638317749367,0.893,9.557,1.309
1638317749372,0.792,9.622,1.209
1638317749372,0.792,9.622,1.209
1638317749377,0.691,9.658,1.079
1638317749377,0.691,9.658,1.079
1638317749379,0.691,9.658,1.079
1638317749382,0.598,9.665,1.022
1638317749382,0.598,9.665,1.022
1638317749387,0.483,9.629,1.022
1638317749387,0.483,9.629,1.022
1638317749392,0.426,9.579,1.087
1638317749392,0.426,9.579,1.087
1638317749397,0.39,9.514,1.173
1638317749397,0.39,9.514,1.173
1638317749398,0.39,9.514,1.173
1638317749402,0.383,9.45,1.273
1638317749403,0.383,9.45,1.273
1638317749407,0.368,9.399,1.381
1638317749407,0.368,9.399,1.381
1638317749412,0.361,9.378,1.489
1638317749413,0.361,9.378,1.489
1638317749417,0.375,9.385,1.582
1638317749417,0.375,9.385,1.582
1638317749419,0.375,9.385,1.582
1638317749422,0.411,9.399,1.625
1638317749422,0.411,9.399,1.625
1638317749427,0.447,9.45,1.625
1638317749427,0.447,9.45,1.625
1638317749432,0.476,9.507,1.589
1638317749432,0.476,9.507,1.589
1638317749437,0.505,9.557,1.568
1638317749437,0.505,9.557,1.568
1638317749438,0.505,9.557,1.568
1638317749442,0.526,9.586,1.561
1638317749442,0.526,9.586,1.561
1638317749447,0.555,9.601,1.568
1638317749448,0.555,9.601,1.568
1638317749452,0.569,9.615,1.525
1638317749452,0.569,9.615,1.525
1638317749457,0.598,9.622,1.489
1638317749457,0.598,9.622,1.489
1638317749459,0.598,9.622,1.489
1638317749462,0.598,9.629,1.403
1638317749462,0.598,9.629,1.403
1638317749467,0.598,9.651,1.273
1638317749467,0.598,9.651,1.273
1638317749472,0.548,9.672,1.187
1638317749472,0.548,9.672,1.187
1638317749477,0.498,9.694,1.094
1638317749478,0.498,9.694,1.094
1638317749479,0.498,9.694,1.094
1638317749482,0.447,9.716,1.058
1638317749482,0.447,9.716,1.058
1638317749487,0.39,9.708,1.094
1638317749487,0.39,9.708,1.094
1638317749492,0.332,9.68,1.201
1638317749492,0.332,9.68,1.201
1638317749497,0.275,9.644,1.309
1638317749497,0.275,9.644,1.309
1638317749499,0.275,9.644,1.309
1638317749502,0.21,9.593,1.388
1638317749502,0.21,9.593,1.388
1638317749507,0.167,9.55,1.446
1638317749507,0.167,9.55,1.446
1638317749513,0.131,9.478,1.438
1638317749512,0.131,9.478,1.438
1638317749518,0.131,9.421,1.446
1638317749517,0.131,9.421,1.446
1638317749519,0.131,9.421,1.446
1638317749522,0.153,9.399,1.424
1638317749522,0.153,9.399,1.424
1638317749527,0.21,9.378,1.388
1638317749528,0.21,9.378,1.388
1638317749532,0.289,9.392,1.345
1638317749532,0.289,9.392,1.345
1638317749537,0.383,9.414,1.302
1638317749537,0.383,9.414,1.302
1638317749539,0.383,9.414,1.302
1638317749542,0.483,9.443,1.245
1638317749542,0.483,9.443,1.245
1638317749547,0.598,9.5,1.223
1638317749548,0.598,9.5,1.223
1638317749552,0.67,9.565,1.209
1638317749553,0.67,9.565,1.209
1638317749557,0.763,9.615,1.209
1638317749557,0.763,9.615,1.209
1638317749559,0.763,9.615,1.209
1638317749562,0.835,9.651,1.187
1638317749562,0.835,9.651,1.187
1638317749567,0.878,9.658,1.166
1638317749567,0.878,9.658,1.166
1638317749573,0.9,9.644,1.13
1638317749572,0.9,9.644,1.13
1638317749577,0.921,9.615,1.122
1638317749577,0.921,9.615,1.122
1638317749579,0.921,9.615,1.122
1638317749582,0.928,9.55,1.151
1638317749582,0.928,9.55,1.151
1638317749587,0.943,9.493,1.158
1638317749587,0.943,9.493,1.158
1638317749593,0.986,9.443,1.151
1638317749592,0.986,9.443,1.151
1638317749597,1.029,9.399,1.13
1638317749598,1.029,9.399,1.13
1638317749599,1.029,9.399,1.13
1638317749602,1.072,9.392,1.158
1638317749602,1.072,9.392,1.158
1638317749607,1.122,9.392,1.151
1638317749607,1.122,9.392,1.151
1638317749612,1.18,9.399,1.122
1638317749612,1.18,9.399,1.122
1638317749617,1.216,9.414,1.094
1638317749617,1.216,9.414,1.094
1638317749619,1.216,9.414,1.094
1638317749622,1.259,9.464,1.087
1638317749622,1.259,9.464,1.087
1638317749627,1.266,9.5,1.058
1638317749627,1.266,9.5,1.058
1638317749632,1.259,9.536,1.022
1638317749632,1.259,9.536,1.022
1638317749637,1.223,9.565,1.065
1638317749637,1.223,9.565,1.065
1638317749639,1.223,9.565,1.065
1638317749642,1.166,9.572,1.166
1638317749642,1.166,9.572,1.166
1638317749647,1.079,9.572,1.194
1638317749647,1.079,9.572,1.194
1638317749652,0.986,9.55,1.223
1638317749652,0.986,9.55,1.223
1638317749657,0.878,9.522,1.237
1638317749657,0.878,9.522,1.237
1638317749658,0.878,9.522,1.237
1638317749662,0.806,9.5,1.331
1638317749662,0.806,9.5,1.331
1638317749667,0.792,9.507,1.417
1638317749667,0.792,9.507,1.417
1638317749672,0.785,9.5,1.474
1638317749672,0.785,9.5,1.474
1638317749677,0.785,9.464,1.496
1638317749677,0.785,9.464,1.496
1638317749679,0.785,9.464,1.496
1638317749682,0.749,9.428,1.532
1638317749683,0.749,9.428,1.532
1638317749687,0.72,9.385,1.596
1638317749687,0.72,9.385,1.596
1638317749692,0.706,9.349,1.64
1638317749692,0.706,9.349,1.64
1638317749697,0.699,9.328,1.668
1638317749697,0.699,9.328,1.668
1638317749699,0.699,9.328,1.668
1638317749702,0.706,9.313,1.704
1638317749702,0.706,9.313,1.704
1638317749707,0.735,9.299,1.747
1638317749707,0.735,9.299,1.747
1638317749712,0.742,9.32,1.747
1638317749712,0.742,9.32,1.747
1638317749717,0.742,9.378,1.69
1638317749718,0.742,9.378,1.69
1638317749719,0.742,9.378,1.69
1638317749722,0.756,9.435,1.568
1638317749722,0.756,9.435,1.568
1638317749727,0.828,9.486,1.438
1638317749727,0.828,9.486,1.438
1638317749732,0.9,9.522,1.338
1638317749732,0.9,9.522,1.338
1638317749737,0.964,9.543,1.28
1638317749737,0.964,9.543,1.28
1638317749738,0.964,9.543,1.28
1638317749742,1.0,9.565,1.237
1638317749742,1.0,9.565,1.237
1638317749747,1.029,9.565,1.209
1638317749747,1.029,9.565,1.209
1638317749752,1.036,9.565,1.194
1638317749752,1.036,9.565,1.194
1638317749757,1.015,9.543,1.194
1638317749757,1.015,9.543,1.194
1638317749758,1.015,9.543,1.194
1638317749762,0.972,9.5,1.201
1638317749762,0.972,9.5,1.201
1638317749767,0.921,9.471,1.237
1638317749767,0.921,9.471,1.237
1638317749772,0.878,9.443,1.302
1638317749772,0.878,9.443,1.302
1638317749777,0.835,9.414,1.295
1638317749777,0.835,9.414,1.295
1638317749778,0.835,9.414,1.295
1638317749782,0.756,9.378,1.273
1638317749782,0.756,9.378,1.273
1638317749787,0.67,9.342,1.273
1638317749787,0.67,9.342,1.273
1638317749792,0.577,9.299,1.331
1638317749792,0.577,9.299,1.331
1638317749797,0.505,9.285,1.381
1638317749797,0.505,9.285,1.381
1638317749799,0.505,9.285,1.381
1638317749802,0.433,9.292,1.474
1638317749802,0.433,9.292,1.474
1638317749807,0.368,9.306,1.546
1638317749807,0.368,9.306,1.546
1638317749812,0.332,9.328,1.589
1638317749812,0.332,9.328,1.589
1638317749817,0.332,9.378,1.596
1638317749819,0.332,9.378,1.596
1638317749817,0.332,9.378,1.596
1638317749822,0.375,9.435,1.553
1638317749822,0.375,9.435,1.553
1638317749827,0.411,9.5,1.51
1638317749827,0.411,9.5,1.51
1638317749832,0.469,9.557,1.51
1638317749832,0.469,9.557,1.51
1638317749837,0.541,9.586,1.453
1638317749837,0.541,9.586,1.453
1638317749839,0.541,9.586,1.453
1638317749842,0.598,9.608,1.381
1638317749842,0.598,9.608,1.381
1638317749847,0.663,9.608,1.352
1638317749847,0.663,9.608,1.352
1638317749852,0.706,9.608,1.316
1638317749852,0.706,9.608,1.316
1638317749858,0.742,9.615,1.245
1638317749857,0.742,9.615,1.245
1638317749858,0.742,9.615,1.245
1638317749862,0.778,9.615,1.245
1638317749862,0.778,9.615,1.245
1638317749867,0.792,9.615,1.237
1638317749868,0.792,9.615,1.237
1638317749872,0.763,9.637,1.209
1638317749872,0.763,9.637,1.209
1638317749877,0.72,9.665,1.245
1638317749877,0.72,9.665,1.245
1638317749879,0.72,9.665,1.245
1638317749882,0.663,9.687,1.273
1638317749882,0.663,9.687,1.273
1638317749887,0.612,9.672,1.266
1638317749887,0.612,9.672,1.266
1638317749892,0.569,9.658,1.23
1638317749892,0.569,9.658,1.23
1638317749897,0.555,9.608,1.166
1638317749897,0.555,9.608,1.166
1638317749899,0.555,9.608,1.166
1638317749902,0.548,9.522,1.13
1638317749902,0.548,9.522,1.13
1638317749907,0.562,9.457,1.137
1638317749907,0.562,9.457,1.137
1638317749913,0.612,9.407,1.201
1638317749912,0.612,9.407,1.201
1638317749917,0.648,9.371,1.28
1638317749917,0.648,9.371,1.28
1638317749918,0.648,9.371,1.28
1638317749923,0.684,9.335,1.352
1638317749922,0.684,9.335,1.352
1638317749927,0.72,9.349,1.417
1638317749927,0.72,9.349,1.417
1638317749932,0.778,9.414,1.474
1638317749932,0.778,9.414,1.474
1638317749937,0.828,9.471,1.482
1638317749937,0.828,9.471,1.482
1638317749938,0.828,9.471,1.482
1638317749942,0.893,9.536,1.474
1638317749942,0.893,9.536,1.474
1638317749947,0.95,9.601,1.453
1638317749947,0.95,9.601,1.453
1638317749952,0.986,9.651,1.417
1638317749952,0.986,9.651,1.417
1638317749957,0.986,9.68,1.403
1638317749957,0.986,9.68,1.403
1638317749959,0.986,9.68,1.403
1638317749962,0.979,9.687,1.438
1638317749962,0.979,9.687,1.438
1638317749967,0.943,9.694,1.51
1638317749967,0.943,9.694,1.51
1638317749973,0.893,9.672,1.489
1638317749972,0.893,9.672,1.489
1638317749977,0.814,9.629,1.453
1638317749977,0.814,9.629,1.453
1638317749979,0.814,9.629,1.453
1638317749983,0.749,9.543,1.424
1638317749982,0.749,9.543,1.424
1638317749987,0.691,9.392,1.388
1638317749987,0.691,9.392,1.388
1638317749992,0.67,9.227,1.237
1638317749992,0.67,9.227,1.237
1638317749997,0.792,9.112,0.505
1638317749997,0.792,9.112,0.505
1638317749999,0.792,9.112,0.505
1638317750002,0.9,9.17,0.16
1638317750002,0.9,9.17,0.16
1638317750007,0.936,9.256,0.44
1638317750007,0.936,9.256,0.44
1638317750012,0.986,9.342,0.914
1638317750012,0.986,9.342,0.914
1638317750017,1.022,9.443,1.245
1638317750017,1.022,9.443,1.245
1638317750019,1.022,9.443,1.245
1638317750022,1.043,9.557,1.223
1638317750022,1.043,9.557,1.223
1638317750027,1.087,9.637,0.95
1638317750027,1.087,9.637,0.95
1638317750032,1.122,9.637,0.763
1638317750032,1.122,9.637,0.763
1638317750037,1.079,9.565,0.778
1638317750037,1.079,9.565,0.778
1638317750039,1.079,9.565,0.778
1638317750042,0.972,9.478,1.022
1638317750042,0.972,9.478,1.022
1638317750047,0.842,9.421,1.345
1638317750047,0.842,9.421,1.345
1638317750052,0.72,9.407,1.747
1638317750052,0.72,9.407,1.747
1638317750057,0.663,9.399,1.977
1638317750057,0.663,9.399,1.977
1638317750059,0.663,9.399,1.977
1638317750062,0.627,9.392,2.092
1638317750062,0.627,9.392,2.092
1638317750067,0.663,9.378,2.099
1638317750067,0.663,9.378,2.099
