1638295581631,-0.981,5.521,7.58
1638295581631,-0.981,5.521,7.58
1638295581636,-1.283,5.363,7.271
1638295581636,-1.283,5.363,7.271
1638295581641,-1.506,5.09,7.084
1638295581641,-1.506,5.09,7.084
1638295581646,-1.613,4.781,7.163
1638295581646,-1.613,4.781,7.163
1638295581649,-1.613,4.781,7.163
1638295581651,-1.549,4.429,7.479
1638295581651,-1.549,4.429,7.479
1638295581656,-1.312,4.041,7.795
1638295581656,-1.312,4.041,7.795
1638295581661,-0.787,3.703,8.104
1638295581661,-0.787,3.703,8.104
1638295581666,-0.213,3.459,8.348
1638295581666,-0.213,3.459,8.348
1638295581669,-0.213,3.459,8.348
1638295581671,0.419,3.409,8.528
1638295581671,0.419,3.409,8.528
1638295581676,1.051,3.524,8.672
1638295581676,1.051,3.524,8.672
1638295581681,1.661,3.747,8.743
1638295581681,1.661,3.747,8.743
1638295581686,2.344,3.998,8.765
1638295581686,2.344,3.998,8.765
1638295581689,2.344,3.998,8.765
1638295581691,2.825,4.271,8.736
1638295581691,2.825,4.271,8.736
1638295581696,3.205,4.443,8.7
1638295581696,3.205,4.443,8.7
1638295581701,3.392,4.515,8.815
1638295581701,3.392,4.515,8.815
1638295581706,3.313,4.45,8.959
1638295581706,3.313,4.45,8.959
1638295581709,3.313,4.45,8.959
1638295581711,2.868,4.292,9.131
1638295581711,2.868,4.292,9.131
1638295581716,2.25,4.106,9.282
1638295581716,2.25,4.106,9.282
1638295581721,1.568,3.955,9.397
1638295581721,1.568,3.955,9.397
1638295581726,1.022,3.919,9.569
1638295581726,1.022,3.919,9.569
1638295581729,1.022,3.919,9.569
1638295581731,0.677,3.94,9.771
1638295581731,0.677,3.94,9.771
1638295581736,0.49,3.976,10.008
1638295581736,0.49,3.976,10.008
1638295581741,0.476,4.02,10.209
1638295581741,0.476,4.02,10.209
1638295581746,0.555,4.027,10.381
1638295581746,0.555,4.027,10.381
1638295581749,0.555,4.027,10.381
1638295581751,0.713,3.998,10.525
1638295581751,0.713,3.998,10.525
1638295581756,0.893,3.984,10.712
1638295581757,0.893,3.984,10.712
1638295581761,1.108,4.034,10.848
1638295581761,1.108,4.034,10.848
1638295581766,1.201,4.113,10.862
1638295581766,1.201,4.113,10.862
1638295581769,1.201,4.113,10.862
1638295581771,1.266,4.206,10.712
1638295581771,1.266,4.206,10.712
1638295581776,1.309,4.106,10.281
1638295581776,1.309,4.106,10.281
1638295581781,1.359,3.883,9.124
1638295581781,1.359,3.883,9.124
1638295581786,1.632,3.976,8.119
1638295581786,1.632,3.976,8.119
1638295581789,1.632,3.976,8.119
1638295581791,2.2,4.379,7.63
1638295581792,2.2,4.379,7.63
1638295581796,2.523,4.889,7.781
1638295581796,2.523,4.889,7.781
1638295581801,2.509,5.111,8.284
1638295581801,2.509,5.111,8.284
1638295581806,2.286,5.111,8.887
1638295581806,2.286,5.111,8.887
1638295581809,2.286,5.111,8.887
1638295581811,2.056,5.032,9.174
1638295581811,2.056,5.032,9.174
1638295581817,1.884,5.025,9.383
1638295581817,1.884,5.025,9.383
1638295581821,1.719,5.09,9.713
1638295581821,1.719,5.09,9.713
1638295581826,1.467,5.14,10.209
1638295581826,1.467,5.14,10.209
1638295581829,1.467,5.14,10.209
1638295581831,1.223,5.126,10.884
1638295581832,1.223,5.126,10.884
1638295581836,1.072,5.039,11.336
1638295581836,1.072,5.039,11.336
1638295581841,0.986,4.917,11.652
1638295581841,0.986,4.917,11.652
1638295581846,0.943,4.795,11.875
1638295581846,0.943,4.795,11.875
1638295581849,0.943,4.795,11.875
1638295581851,0.835,4.731,11.969
1638295581851,0.835,4.731,11.969
1638295581856,0.641,4.745,11.782
1638295581856,0.641,4.745,11.782
1638295581861,0.397,4.795,11.322
1638295581861,0.397,4.795,11.322
1638295581866,0.117,4.81,10.683
1638295581866,0.117,4.81,10.683
1638295581869,0.117,4.81,10.683
1638295581871,-0.198,4.673,10.029
1638295581871,-0.198,4.673,10.029
1638295581876,-0.565,4.436,9.555
1638295581876,-0.565,4.436,9.555
1638295581881,-0.787,4.436,9.067
1638295581881,-0.787,4.436,9.067
1638295581886,-0.866,4.558,8.779
1638295581886,-0.866,4.558,8.779
1638295581889,-0.866,4.558,8.779
1638295581891,-0.938,4.817,8.485
1638295581891,-0.938,4.817,8.485
1638295581896,-1.082,5.212,8.162
1638295581896,-1.082,5.212,8.162
1638295581901,-1.333,5.657,7.731
1638295581901,-1.333,5.657,7.731
1638295581906,-1.577,5.772,7.257
1638295581906,-1.577,5.772,7.257
1638295581909,-1.577,5.772,7.257
1638295581911,-1.764,5.585,6.589
1638295581911,-1.764,5.585,6.589
1638295581916,-1.857,5.277,6.007
1638295581916,-1.857,5.277,6.007
1638295581921,-1.807,5.039,5.482
1638295581921,-1.807,5.039,5.482
1638295581926,-1.606,4.917,5.102
1638295581926,-1.606,4.917,5.102
1638295581929,-1.606,4.917,5.102
1638295581931,-1.312,4.867,4.937
1638295581931,-1.312,4.867,4.937
1638295581936,-0.938,4.788,4.994
1638295581936,-0.938,4.788,4.994
1638295581941,-0.536,4.68,5.181
1638295581941,-0.536,4.68,5.181
1638295581946,-0.019,4.573,5.511
1638295581946,-0.019,4.573,5.511
1638295581949,-0.019,4.573,5.511
1638295581951,0.375,4.522,5.985
1638295581951,0.375,4.522,5.985
1638295581956,0.72,4.594,6.668
1638295581956,0.72,4.594,6.668
1638295581961,0.95,4.723,7.515
1638295581961,0.95,4.723,7.515
1638295581966,0.993,4.802,8.032
1638295581966,0.993,4.802,8.032
1638295581969,0.993,4.802,8.032
1638295581971,0.849,4.831,8.406
1638295581971,0.849,4.831,8.406
1638295581976,0.684,4.853,8.6
1638295581976,0.684,4.853,8.6
1638295581981,0.548,4.86,8.657
1638295581981,0.548,4.86,8.657
1638295581986,0.426,4.91,8.521
1638295581986,0.426,4.91,8.521
1638295581989,0.426,4.91,8.521
1638295581992,0.325,4.982,8.248
1638295581992,0.325,4.982,8.248
1638295581996,0.232,5.054,7.917
1638295581996,0.232,5.054,7.917
1638295582001,0.124,5.104,7.587
1638295582001,0.124,5.104,7.587
1638295582006,-0.004,5.104,7.307
1638295582006,-0.004,5.104,7.307
1638295582009,-0.004,5.104,7.307
1638295582011,-0.162,5.011,7.063
1638295582011,-0.162,5.011,7.063
1638295582016,-0.335,4.889,6.933
1638295582016,-0.335,4.889,6.933
1638295582021,-0.565,4.709,6.847
1638295582021,-0.565,4.709,6.847
1638295582026,-0.751,4.508,6.761
1638295582026,-0.751,4.508,6.761
1638295582029,-0.751,4.508,6.761
1638295582031,-0.888,4.364,6.739
1638295582032,-0.888,4.364,6.739
1638295582036,-0.931,4.321,6.84
1638295582036,-0.931,4.321,6.84
1638295582041,-0.895,4.371,6.955
1638295582041,-0.895,4.371,6.955
1638295582046,-0.802,4.443,7.055
1638295582046,-0.802,4.443,7.055
1638295582049,-0.802,4.443,7.055
1638295582051,-0.715,4.515,7.099
1638295582051,-0.715,4.515,7.099
1638295582056,-0.658,4.609,7.17
1638295582057,-0.658,4.609,7.17
1638295582061,-0.586,4.716,7.271
1638295582061,-0.586,4.716,7.271
1638295582066,-0.486,4.824,7.436
1638295582066,-0.486,4.824,7.436
1638295582069,-0.486,4.824,7.436
1638295582071,-0.328,4.91,7.551
1638295582071,-0.328,4.91,7.551
1638295582076,-0.162,4.989,7.623
1638295582076,-0.162,4.989,7.623
1638295582081,0.059,5.205,7.594
1638295582081,0.059,5.205,7.594
1638295582086,0.339,5.485,7.479
1638295582086,0.339,5.485,7.479
1638295582089,0.339,5.485,7.479
1638295582091,0.684,5.822,7.292
1638295582091,0.684,5.822,7.292
1638295582096,1.0,6.146,7.134
1638295582096,1.0,6.146,7.134
1638295582101,1.324,6.39,6.912
1638295582101,1.324,6.39,6.912
1638295582107,1.539,6.613,6.574
1638295582107,1.539,6.613,6.574
1638295582109,1.539,6.613,6.574
1638295582111,1.683,6.727,6.186
1638295582111,1.683,6.727,6.186
1638295582116,1.74,6.778,5.712
1638295582117,1.74,6.778,5.712
1638295582121,1.711,6.742,5.411
1638295582122,1.711,6.742,5.411
1638295582126,1.553,6.663,5.195
1638295582127,1.553,6.663,5.195
1638295582129,1.553,6.663,5.195
1638295582131,1.367,6.584,5.102
1638295582131,1.367,6.584,5.102
1638295582136,1.201,6.519,5.123
1638295582136,1.201,6.519,5.123
1638295582141,1.087,6.483,5.303
1638295582141,1.087,6.483,5.303
1638295582146,1.015,6.433,5.59
1638295582146,1.015,6.433,5.59
1638295582149,1.015,6.433,5.59
1638295582151,0.972,6.354,5.928
1638295582151,0.972,6.354,5.928
1638295582157,0.986,6.239,6.301
1638295582156,0.986,6.239,6.301
1638295582161,1.051,6.103,6.66
1638295582161,1.051,6.103,6.66
1638295582166,1.187,6.024,7.048
1638295582166,1.187,6.024,7.048
1638295582169,1.187,6.024,7.048
1638295582171,1.345,5.93,7.307
1638295582171,1.345,5.93,7.307
1638295582176,1.496,5.779,7.494
1638295582176,1.496,5.779,7.494
1638295582181,1.596,5.557,7.659
1638295582181,1.596,5.557,7.659
1638295582186,1.704,5.248,7.795
1638295582186,1.704,5.248,7.795
1638295582189,1.704,5.248,7.795
1638295582191,1.862,5.004,7.903
1638295582191,1.862,5.004,7.903
1638295582196,1.977,4.781,8.09
1638295582196,1.977,4.781,8.09
1638295582201,2.099,4.573,8.277
1638295582201,2.099,4.573,8.277
1638295582207,2.157,4.357,8.442
1638295582207,2.157,4.357,8.442
1638295582209,2.157,4.357,8.442
1638295582211,2.157,4.077,8.643
1638295582212,2.157,4.077,8.643
1638295582216,2.071,3.847,8.887
1638295582216,2.071,3.847,8.887
1638295582221,1.977,3.668,9.182
1638295582221,1.977,3.668,9.182
1638295582226,1.877,3.574,9.483
1638295582226,1.877,3.574,9.483
1638295582229,1.877,3.574,9.483
1638295582231,1.79,3.574,9.785
1638295582231,1.79,3.574,9.785
1638295582236,1.762,3.675,10.044
1638295582236,1.762,3.675,10.044
1638295582241,1.776,3.876,10.223
1638295582241,1.776,3.876,10.223
1638295582247,1.798,4.149,10.388
1638295582247,1.798,4.149,10.388
1638295582248,1.798,4.149,10.388
1638295582251,1.783,4.386,10.503
1638295582252,1.783,4.386,10.503
1638295582257,1.704,4.565,10.604
1638295582256,1.704,4.565,10.604
1638295582261,1.654,4.688,10.712
1638295582261,1.654,4.688,10.712
1638295582266,1.596,4.688,10.834
1638295582266,1.596,4.688,10.834
1638295582269,1.596,4.688,10.834
1638295582271,1.546,4.601,10.898
1638295582271,1.546,4.601,10.898
1638295582276,1.453,4.479,10.848
1638295582276,1.453,4.479,10.848
1638295582281,1.252,4.371,10.747
1638295582281,1.252,4.371,10.747
1638295582286,1.043,4.3,10.582
1638295582286,1.043,4.3,10.582
1638295582289,1.043,4.3,10.582
1638295582291,0.849,4.257,10.288
1638295582291,0.849,4.257,10.288
1638295582296,0.691,4.249,9.713
1638295582296,0.691,4.249,9.713
1638295582301,0.62,4.264,9.138
1638295582301,0.62,4.264,9.138
1638295582306,0.713,4.328,8.492
1638295582306,0.713,4.328,8.492
1638295582309,0.713,4.328,8.492
1638295582311,0.9,4.443,7.838
1638295582311,0.9,4.443,7.838
1638295582316,1.158,4.58,7.336
1638295582316,1.158,4.58,7.336
1638295582321,1.367,4.652,6.955
1638295582321,1.367,4.652,6.955
1638295582326,1.446,4.666,6.862
1638295582326,1.446,4.666,6.862
1638295582329,1.446,4.666,6.862
1638295582331,1.259,4.666,6.919
1638295582331,1.259,4.666,6.919
1638295582336,0.964,4.688,7.048
1638295582336,0.964,4.688,7.048
1638295582341,0.598,4.795,7.156
1638295582341,0.598,4.795,7.156
1638295582346,0.239,4.939,7.228
1638295582346,0.239,4.939,7.228
1638295582349,0.239,4.939,7.228
1638295582351,-0.069,5.083,7.235
1638295582351,-0.069,5.083,7.235
1638295582356,-0.371,5.169,7.192
1638295582356,-0.371,5.169,7.192
1638295582361,-0.665,5.19,7.156
1638295582361,-0.665,5.19,7.156
1638295582366,-0.809,5.126,7.17
1638295582366,-0.809,5.126,7.17
1638295582369,-0.809,5.126,7.17
1638295582371,-0.852,5.004,7.372
1638295582371,-0.852,5.004,7.372
1638295582376,-0.802,4.867,7.781
1638295582376,-0.802,4.867,7.781
1638295582381,-0.679,4.759,8.241
1638295582381,-0.679,4.759,8.241
1638295582386,-0.478,4.673,8.772
1638295582386,-0.478,4.673,8.772
1638295582389,-0.478,4.673,8.772
1638295582391,-0.241,4.644,9.275
1638295582391,-0.241,4.644,9.275
1638295582397,0.023,4.68,9.677
1638295582396,0.023,4.68,9.677
1638295582401,0.275,4.745,9.95
1638295582401,0.275,4.745,9.95
1638295582406,0.462,4.802,9.972
1638295582406,0.462,4.802,9.972
1638295582409,0.462,4.802,9.972
1638295582411,0.562,4.838,9.9
1638295582411,0.562,4.838,9.9
1638295582416,0.584,4.831,9.807
1638295582416,0.584,4.831,9.807
1638295582421,0.548,4.781,9.706
1638295582421,0.548,4.781,9.706
1638295582426,0.469,4.745,9.627
1638295582426,0.469,4.745,9.627
1638295582429,0.469,4.745,9.627
1638295582432,0.397,4.723,9.605
1638295582432,0.397,4.723,9.605
1638295582436,0.282,4.752,9.534
1638295582436,0.282,4.752,9.534
1638295582441,0.239,4.817,9.419
1638295582441,0.239,4.817,9.419
1638295582446,0.232,4.932,9.304
1638295582446,0.232,4.932,9.304
1638295582449,0.232,4.932,9.304
1638295582451,0.232,5.061,9.203
1638295582451,0.232,5.061,9.203
1638295582456,0.225,5.176,9.124
1638295582456,0.225,5.176,9.124
1638295582461,0.196,5.255,9.038
1638295582461,0.196,5.255,9.038
1638295582466,0.181,5.298,8.966
1638295582466,0.181,5.298,8.966
1638295582469,0.181,5.298,8.966
1638295582471,0.146,5.298,8.945
1638295582471,0.146,5.298,8.945
1638295582476,0.102,5.284,8.945
1638295582476,0.102,5.284,8.945
1638295582481,0.102,5.226,9.074
1638295582481,0.102,5.226,9.074
1638295582486,0.095,5.118,9.218
1638295582486,0.095,5.118,9.218
1638295582489,0.095,5.118,9.218
1638295582491,0.002,4.996,9.325
1638295582491,0.002,4.996,9.325
1638295582497,-0.184,4.867,9.469
1638295582496,-0.184,4.867,9.469
1638295582501,-0.356,4.81,9.613
1638295582501,-0.356,4.81,9.613
1638295582506,-0.543,4.788,9.706
1638295582506,-0.543,4.788,9.706
1638295582509,-0.543,4.788,9.706
1638295582511,-0.687,4.795,9.699
1638295582511,-0.687,4.795,9.699
1638295582516,-0.809,4.802,9.699
1638295582516,-0.809,4.802,9.699
1638295582521,-0.866,4.817,9.735
1638295582521,-0.866,4.817,9.735
1638295582526,-0.866,4.817,9.785
1638295582526,-0.866,4.817,9.785
1638295582529,-0.866,4.817,9.785
1638295582531,-0.816,4.846,9.814
1638295582531,-0.816,4.846,9.814
1638295582536,-0.701,4.889,9.778
1638295582537,-0.701,4.889,9.778
1638295582541,-0.521,4.953,9.706
1638295582541,-0.521,4.953,9.706
1638295582546,-0.371,5.018,9.634
1638295582546,-0.371,5.018,9.634
1638295582549,-0.371,5.018,9.634
1638295582551,-0.256,5.104,9.534
1638295582552,-0.256,5.104,9.534
1638295582556,-0.227,5.183,9.39
1638295582557,-0.227,5.183,9.39
1638295582561,-0.277,5.255,9.268
1638295582561,-0.277,5.255,9.268
1638295582566,-0.421,5.284,9.103
1638295582567,-0.421,5.284,9.103
1638295582569,-0.421,5.284,9.103
1638295582571,-0.572,5.291,8.923
1638295582571,-0.572,5.291,8.923
1638295582577,-0.766,5.233,8.708
1638295582576,-0.766,5.233,8.708
1638295582581,-0.938,5.162,8.478
1638295582581,-0.938,5.162,8.478
1638295582586,-1.046,5.075,8.277
1638295582586,-1.046,5.075,8.277
1638295582589,-1.046,5.075,8.277
1638295582591,-1.125,4.982,8.104
1638295582591,-1.125,4.982,8.104
1638295582596,-1.125,4.91,7.953
1638295582596,-1.125,4.91,7.953
1638295582601,-1.031,4.867,7.867
1638295582601,-1.031,4.867,7.867
1638295582606,-0.917,4.853,7.781
1638295582606,-0.917,4.853,7.781
1638295582609,-0.917,4.853,7.781
1638295582611,-0.809,4.831,7.738
1638295582611,-0.809,4.831,7.738
1638295582616,-0.672,4.781,7.831
1638295582616,-0.672,4.781,7.831
1638295582621,-0.557,4.688,7.975
1638295582621,-0.557,4.688,7.975
1638295582626,-0.442,4.594,8.097
1638295582626,-0.442,4.594,8.097
1638295582628,-0.442,4.594,8.097
1638295582631,-0.349,4.551,8.205
1638295582631,-0.349,4.551,8.205
1638295582636,-0.284,4.522,8.32
1638295582636,-0.284,4.522,8.32
1638295582641,-0.249,4.537,8.391
1638295582641,-0.249,4.537,8.391
1638295582647,-0.277,4.551,8.413
1638295582646,-0.277,4.551,8.413
1638295582649,-0.277,4.551,8.413
1638295582651,-0.335,4.565,8.32
1638295582651,-0.335,4.565,8.32
1638295582656,-0.421,4.58,8.169
1638295582656,-0.421,4.58,8.169
1638295582661,-0.529,4.587,7.961
1638295582661,-0.529,4.587,7.961
1638295582666,-0.636,4.565,7.831
1638295582667,-0.636,4.565,7.831
1638295582669,-0.636,4.565,7.831
1638295582671,-0.787,4.529,7.738
1638295582672,-0.787,4.529,7.738
1638295582676,-0.852,4.501,7.673
1638295582677,-0.852,4.501,7.673
1638295582681,-0.873,4.508,7.594
1638295582681,-0.873,4.508,7.594
1638295582686,-0.909,4.537,7.4
1638295582686,-0.909,4.537,7.4
1638295582689,-0.909,4.537,7.4
1638295582691,-0.945,4.551,7.264
1638295582691,-0.945,4.551,7.264
1638295582696,-0.945,4.544,7.163
1638295582696,-0.945,4.544,7.163
1638295582701,-0.909,4.515,7.091
1638295582701,-0.909,4.515,7.091
1638295582706,-0.873,4.494,7.005
1638295582706,-0.873,4.494,7.005
1638295582709,-0.873,4.494,7.005
1638295582711,-0.823,4.522,6.905
1638295582711,-0.823,4.522,6.905
1638295582716,-0.773,4.58,6.811
1638295582716,-0.773,4.58,6.811
1638295582721,-0.723,4.68,6.797
1638295582721,-0.723,4.68,6.797
1638295582726,-0.665,4.802,6.79
1638295582726,-0.665,4.802,6.79
1638295582728,-0.665,4.802,6.79
1638295582731,-0.622,4.953,6.826
1638295582732,-0.622,4.953,6.826
1638295582737,-0.6,5.054,6.833
1638295582737,-0.6,5.054,6.833
1638295582741,-0.572,5.118,6.919
1638295582741,-0.572,5.118,6.919
1638295582747,-0.536,5.147,7.055
1638295582747,-0.536,5.147,7.055
1638295582749,-0.536,5.147,7.055
1638295582751,-0.565,5.154,7.221
1638295582751,-0.565,5.154,7.221
1638295582756,-0.629,5.133,7.336
1638295582757,-0.629,5.133,7.336
1638295582761,-0.723,5.118,7.4
1638295582761,-0.723,5.118,7.4
1638295582766,-0.823,5.104,7.422
1638295582766,-0.823,5.104,7.422
1638295582769,-0.823,5.104,7.422
1638295582771,-0.902,5.09,7.443
1638295582771,-0.902,5.09,7.443
1638295582776,-0.938,5.083,7.458
1638295582776,-0.938,5.083,7.458
1638295582781,-0.938,5.068,7.486
1638295582781,-0.938,5.068,7.486
1638295582786,-0.917,5.032,7.558
1638295582786,-0.917,5.032,7.558
1638295582789,-0.917,5.032,7.558
1638295582791,-0.909,4.996,7.623
1638295582792,-0.909,4.996,7.623
1638295582796,-0.895,4.939,7.666
1638295582796,-0.895,4.939,7.666
1638295582801,-0.816,4.925,7.723
1638295582801,-0.816,4.925,7.723
1638295582807,-0.715,4.96,7.767
1638295582807,-0.715,4.96,7.767
1638295582809,-0.715,4.96,7.767
1638295582811,-0.586,5.047,7.867
1638295582811,-0.586,5.047,7.867
1638295582816,-0.471,5.154,8.068
1638295582816,-0.471,5.154,8.068
1638295582821,-0.399,5.248,8.205
1638295582821,-0.399,5.248,8.205
1638295582826,-0.392,5.32,8.37
1638295582826,-0.392,5.32,8.37
1638295582829,-0.392,5.32,8.37
1638295582831,-0.428,5.341,8.492
1638295582831,-0.428,5.341,8.492
1638295582836,-0.507,5.334,8.571
1638295582836,-0.507,5.334,8.571
1638295582841,-0.572,5.298,8.621
1638295582841,-0.572,5.298,8.621
1638295582846,-0.622,5.248,8.657
1638295582846,-0.622,5.248,8.657
1638295582849,-0.622,5.248,8.657
1638295582851,-0.658,5.205,8.672
1638295582852,-0.658,5.205,8.672
1638295582856,-0.665,5.197,8.6
1638295582856,-0.665,5.197,8.6
1638295582861,-0.679,5.233,8.514
1638295582861,-0.679,5.233,8.514
1638295582866,-0.701,5.284,8.32
1638295582866,-0.701,5.284,8.32
1638295582869,-0.701,5.284,8.32
1638295582871,-0.723,5.377,7.996
1638295582872,-0.723,5.377,7.996
1638295582876,-0.758,5.499,7.731
1638295582876,-0.758,5.499,7.731
1638295582881,-0.787,5.607,7.486
1638295582881,-0.787,5.607,7.486
1638295582886,-0.809,5.693,7.307
1638295582886,-0.809,5.693,7.307
1638295582889,-0.809,5.693,7.307
1638295582891,-0.816,5.743,7.149
1638295582892,-0.816,5.743,7.149
1638295582896,-0.794,5.765,7.027
1638295582896,-0.794,5.765,7.027
1638295582901,-0.751,5.765,6.991
1638295582901,-0.751,5.765,6.991
1638295582906,-0.672,5.722,7.02
1638295582906,-0.672,5.722,7.02
1638295582909,-0.672,5.722,7.02
1638295582911,-0.579,5.628,7.134
1638295582911,-0.579,5.628,7.134
1638295582916,-0.493,5.557,7.343
1638295582916,-0.493,5.557,7.343
1638295582921,-0.421,5.514,7.601
1638295582921,-0.421,5.514,7.601
1638295582926,-0.363,5.499,7.795
1638295582926,-0.363,5.499,7.795
1638295582929,-0.363,5.499,7.795
1638295582931,-0.32,5.506,7.91
1638295582931,-0.32,5.506,7.91
1638295582936,-0.306,5.521,7.989
1638295582936,-0.306,5.521,7.989
1638295582941,-0.284,5.535,8.083
1638295582941,-0.284,5.535,8.083
1638295582946,-0.241,5.571,8.097
1638295582946,-0.241,5.571,8.097
1638295582949,-0.241,5.571,8.097
1638295582951,-0.198,5.607,8.032
1638295582952,-0.198,5.607,8.032
1638295582956,-0.155,5.657,7.939
1638295582956,-0.155,5.657,7.939
1638295582961,-0.148,5.715,7.81
1638295582961,-0.148,5.715,7.81
1638295582966,-0.162,5.772,7.666
1638295582966,-0.162,5.772,7.666
1638295582969,-0.162,5.772,7.666
1638295582971,-0.191,5.801,7.515
1638295582971,-0.191,5.801,7.515
1638295582976,-0.256,5.822,7.422
1638295582976,-0.256,5.822,7.422
1638295582981,-0.385,5.851,7.372
1638295582981,-0.385,5.851,7.372
1638295582986,-0.493,5.844,7.343
1638295582986,-0.493,5.844,7.343
1638295582989,-0.493,5.844,7.343
1638295582991,-0.622,5.815,7.364
1638295582991,-0.622,5.815,7.364
1638295582996,-0.744,5.779,7.35
1638295582996,-0.744,5.779,7.35
1638295583001,-0.845,5.772,7.336
1638295583001,-0.845,5.772,7.336
1638295583006,-0.888,5.772,7.443
1638295583006,-0.888,5.772,7.443
1638295583009,-0.888,5.772,7.443
1638295583011,-0.866,5.779,7.58
1638295583011,-0.866,5.779,7.58
1638295583016,-0.816,5.801,7.745
1638295583016,-0.816,5.801,7.745
1638295583021,-0.715,5.837,7.953
1638295583021,-0.715,5.837,7.953
1638295583026,-0.557,5.887,8.205
1638295583026,-0.557,5.887,8.205
1638295583029,-0.557,5.887,8.205
1638295583031,-0.371,5.966,8.348
1638295583031,-0.371,5.966,8.348
1638295583036,-0.134,6.067,8.356
1638295583036,-0.134,6.067,8.356
1638295583041,0.052,6.174,8.269
1638295583041,0.052,6.174,8.269
1638295583046,0.174,6.239,8.169
1638295583046,0.174,6.239,8.169
1638295583049,0.174,6.239,8.169
1638295583051,0.225,6.275,8.119
1638295583051,0.225,6.275,8.119
1638295583056,0.239,6.282,8.047
1638295583056,0.239,6.282,8.047
1638295583061,0.181,6.289,7.946
1638295583061,0.181,6.289,7.946
1638295583066,0.074,6.289,7.846
1638295583066,0.074,6.289,7.846
1638295583069,0.074,6.289,7.846
1638295583071,-0.055,6.304,7.731
1638295583071,-0.055,6.304,7.731
1638295583076,-0.162,6.332,7.58
1638295583076,-0.162,6.332,7.58
1638295583081,-0.249,6.383,7.436
1638295583081,-0.249,6.383,7.436
1638295583086,-0.342,6.44,7.257
1638295583086,-0.342,6.44,7.257
1638295583089,-0.342,6.44,7.257
1638295583091,-0.378,6.476,7.084
1638295583091,-0.378,6.476,7.084
1638295583096,-0.414,6.469,6.912
1638295583096,-0.414,6.469,6.912
1638295583101,-0.435,6.426,6.84
1638295583101,-0.435,6.426,6.84
1638295583106,-0.471,6.361,6.761
1638295583106,-0.471,6.361,6.761
1638295583109,-0.471,6.361,6.761
1638295583111,-0.543,6.268,6.704
1638295583111,-0.543,6.268,6.704
1638295583116,-0.565,6.167,6.768
1638295583116,-0.565,6.167,6.768
1638295583121,-0.493,6.059,7.02
1638295583121,-0.493,6.059,7.02
1638295583126,-0.378,6.038,7.343
1638295583126,-0.378,6.038,7.343
1638295583129,-0.378,6.038,7.343
1638295583131,-0.241,6.074,7.659
1638295583131,-0.241,6.074,7.659
1638295583136,-0.09,6.153,7.802
1638295583137,-0.09,6.153,7.802
1638295583141,0.002,6.21,7.975
1638295583141,0.002,6.21,7.975
1638295583146,0.023,6.21,8.198
1638295583146,0.023,6.21,8.198
1638295583149,0.023,6.21,8.198
1638295583151,-0.033,6.146,8.391
1638295583151,-0.033,6.146,8.391
1638295583156,-0.141,6.038,8.557
1638295583156,-0.141,6.038,8.557
1638295583161,-0.306,5.887,8.564
1638295583161,-0.306,5.887,8.564
1638295583166,-0.557,5.736,8.456
1638295583166,-0.557,5.736,8.456
1638295583169,-0.557,5.736,8.456
1638295583172,-0.665,5.643,8.212
1638295583172,-0.665,5.643,8.212
1638295583176,-0.622,5.7,7.903
1638295583176,-0.622,5.7,7.903
1638295583181,-0.435,5.851,7.594
1638295583181,-0.435,5.851,7.594
1638295583186,-0.162,6.016,7.451
1638295583186,-0.162,6.016,7.451
1638295583189,-0.162,6.016,7.451
1638295583191,0.153,6.131,7.336
1638295583191,0.153,6.131,7.336
1638295583196,0.368,6.203,7.199
1638295583197,0.368,6.203,7.199
1638295583201,0.476,6.232,7.077
1638295583202,0.476,6.232,7.077
1638295583206,0.505,6.225,6.976
1638295583206,0.505,6.225,6.976
1638295583209,0.505,6.225,6.976
1638295583211,0.447,6.189,6.984
1638295583212,0.447,6.189,6.984
1638295583216,0.325,6.131,7.027
1638295583216,0.325,6.131,7.027
1638295583221,0.196,6.067,7.063
1638295583221,0.196,6.067,7.063
1638295583226,0.052,6.016,7.063
1638295583227,0.052,6.016,7.063
1638295583229,0.052,6.016,7.063
1638295583231,-0.069,5.995,6.984
1638295583231,-0.069,5.995,6.984
1638295583236,-0.184,6.002,6.919
1638295583236,-0.184,6.002,6.919
1638295583241,-0.284,5.995,6.912
1638295583241,-0.284,5.995,6.912
1638295583246,-0.328,5.973,6.941
1638295583246,-0.328,5.973,6.941
1638295583249,-0.328,5.973,6.941
1638295583251,-0.335,5.966,6.976
1638295583251,-0.335,5.966,6.976
1638295583256,-0.284,5.952,7.055
1638295583256,-0.284,5.952,7.055
1638295583261,-0.241,5.945,7.134
1638295583261,-0.241,5.945,7.134
1638295583267,-0.234,5.945,7.199
1638295583266,-0.234,5.945,7.199
1638295583269,-0.234,5.945,7.199
1638295583271,-0.277,5.966,7.257
1638295583271,-0.277,5.966,7.257
1638295583276,-0.306,6.016,7.257
1638295583276,-0.306,6.016,7.257
1638295583281,-0.335,6.088,7.199
1638295583281,-0.335,6.088,7.199
1638295583286,-0.342,6.131,7.063
1638295583286,-0.342,6.131,7.063
1638295583289,-0.342,6.131,7.063
1638295583291,-0.299,6.153,6.941
1638295583291,-0.299,6.153,6.941
1638295583296,-0.241,6.146,6.826
1638295583296,-0.241,6.146,6.826
1638295583301,-0.205,5.98,6.646
1638295583302,-0.205,5.98,6.646
