1638427343798,-0.888,5.98,7.486
1638427343800,-0.888,5.98,7.486
1638427343803,-0.866,5.959,7.515
1638427343803,-0.866,5.959,7.515
1638427343808,-0.838,5.973,7.558
1638427343809,-0.838,5.973,7.558
1638427343813,-0.787,6.024,7.558
1638427343813,-0.787,6.024,7.558
1638427343818,-0.744,6.095,7.551
1638427343818,-0.744,6.095,7.551
1638427343820,-0.744,6.095,7.551
1638427343824,-0.715,6.117,7.58
1638427343823,-0.715,6.117,7.58
1638427343828,-0.715,6.103,7.601
1638427343828,-0.715,6.103,7.601
1638427343833,-0.758,6.095,7.551
1638427343833,-0.758,6.095,7.551
1638427343838,-0.809,6.117,7.451
1638427343838,-0.809,6.117,7.451
1638427343840,-0.809,6.117,7.451
1638427343843,-0.823,6.182,7.364
1638427343843,-0.823,6.182,7.364
1638427343848,-0.859,6.253,7.3
1638427343849,-0.859,6.253,7.3
1638427343853,-0.909,6.268,7.278
1638427343854,-0.909,6.268,7.278
1638427343858,-0.96,6.268,7.307
1638427343858,-0.96,6.268,7.307
1638427343860,-0.96,6.268,7.307
1638427343863,-0.967,6.268,7.271
1638427343863,-0.967,6.268,7.271
1638427343868,-0.909,6.296,7.235
1638427343868,-0.909,6.296,7.235
1638427343874,-0.838,6.332,7.228
1638427343873,-0.838,6.332,7.228
1638427343878,-0.773,6.368,7.228
1638427343878,-0.773,6.368,7.228
1638427343880,-0.773,6.368,7.228
1638427343883,-0.73,6.397,7.271
1638427343883,-0.73,6.397,7.271
1638427343888,-0.701,6.397,7.307
1638427343888,-0.701,6.397,7.307
1638427343893,-0.658,6.397,7.364
1638427343893,-0.658,6.397,7.364
1638427343898,-0.615,6.419,7.372
1638427343899,-0.615,6.419,7.372
1638427343900,-0.615,6.419,7.372
1638427343903,-0.579,6.426,7.407
1638427343903,-0.579,6.426,7.407
1638427343908,-0.586,6.383,7.451
1638427343909,-0.586,6.383,7.451
1638427343913,-0.622,6.282,7.558
1638427343913,-0.622,6.282,7.558
1638427343918,-0.679,6.217,7.666
1638427343918,-0.679,6.217,7.666
1638427343920,-0.679,6.217,7.666
1638427343923,-0.73,6.167,7.795
1638427343923,-0.73,6.167,7.795
1638427343928,-0.802,6.138,7.889
1638427343928,-0.802,6.138,7.889
1638427343933,-0.866,6.103,7.989
1638427343933,-0.866,6.103,7.989
1638427343938,-0.895,6.095,8.025
1638427343938,-0.895,6.095,8.025
1638427343940,-0.895,6.095,8.025
1638427343943,-0.873,6.103,7.975
1638427343943,-0.873,6.103,7.975
1638427343949,-0.859,6.117,7.874
1638427343948,-0.859,6.117,7.874
1638427343953,-0.859,6.146,7.731
1638427343953,-0.859,6.146,7.731
1638427343958,-0.859,6.189,7.659
1638427343959,-0.859,6.189,7.659
1638427343960,-0.859,6.189,7.659
1638427343963,-0.852,6.225,7.63
1638427343963,-0.852,6.225,7.63
1638427343968,-0.809,6.268,7.565
1638427343968,-0.809,6.268,7.565
1638427343973,-0.744,6.325,7.472
1638427343973,-0.744,6.325,7.472
1638427343978,-0.694,6.332,7.364
1638427343978,-0.694,6.332,7.364
1638427343980,-0.694,6.332,7.364
1638427343983,-0.658,6.268,7.271
1638427343983,-0.658,6.268,7.271
1638427343988,-0.665,6.174,7.242
1638427343988,-0.665,6.174,7.242
1638427343993,-0.751,6.059,7.271
1638427343993,-0.751,6.059,7.271
1638427343999,-0.845,5.959,7.407
1638427343998,-0.845,5.959,7.407
1638427344000,-0.845,5.959,7.407
1638427344003,-0.931,5.93,7.53
1638427344003,-0.931,5.93,7.53
1638427344008,-0.988,5.966,7.587
1638427344008,-0.988,5.966,7.587
1638427344013,-1.01,6.002,7.601
1638427344013,-1.01,6.002,7.601
1638427344019,-1.024,6.009,7.637
1638427344018,-1.024,6.009,7.637
1638427344020,-1.024,6.009,7.637
1638427344024,-1.01,5.988,7.666
1638427344023,-1.01,5.988,7.666
1638427344028,-0.996,5.966,7.731
1638427344028,-0.996,5.966,7.731
1638427344033,-0.988,5.937,7.817
1638427344033,-0.988,5.937,7.817
1638427344038,-0.981,5.894,7.925
1638427344038,-0.981,5.894,7.925
1638427344040,-0.981,5.894,7.925
1638427344043,-0.981,5.866,8.018
1638427344043,-0.981,5.866,8.018
1638427344048,-1.003,5.844,8.068
1638427344048,-1.003,5.844,8.068
1638427344053,-1.031,5.844,8.09
1638427344053,-1.031,5.844,8.09
1638427344058,-1.024,5.866,8.047
1638427344058,-1.024,5.866,8.047
1638427344060,-1.024,5.866,8.047
1638427344063,-1.003,5.873,7.975
1638427344063,-1.003,5.873,7.975
1638427344068,-0.996,5.901,7.889
1638427344068,-0.996,5.901,7.889
1638427344073,-0.988,5.923,7.831
1638427344073,-0.988,5.923,7.831
1638427344078,-0.952,5.98,7.738
1638427344078,-0.952,5.98,7.738
1638427344080,-0.952,5.98,7.738
1638427344083,-0.909,6.059,7.623
1638427344084,-0.909,6.059,7.623
1638427344088,-0.859,6.11,7.508
1638427344088,-0.859,6.11,7.508
1638427344093,-0.823,6.146,7.415
1638427344093,-0.823,6.146,7.415
1638427344098,-0.766,6.182,7.372
1638427344098,-0.766,6.182,7.372
1638427344100,-0.766,6.182,7.372
1638427344103,-0.672,6.232,7.336
1638427344103,-0.672,6.232,7.336
1638427344108,-0.579,6.304,7.264
1638427344108,-0.579,6.304,7.264
1638427344113,-0.507,6.34,7.235
1638427344113,-0.507,6.34,7.235
1638427344118,-0.478,6.332,7.264
1638427344118,-0.478,6.332,7.264
1638427344120,-0.478,6.332,7.264
1638427344123,-0.478,6.332,7.292
1638427344123,-0.478,6.332,7.292
1638427344128,-0.478,6.383,7.328
1638427344128,-0.478,6.383,7.328
1638427344133,-0.493,6.411,7.343
1638427344133,-0.493,6.411,7.343
1638427344138,-0.521,6.411,7.415
1638427344138,-0.521,6.411,7.415
1638427344140,-0.521,6.411,7.415
1638427344143,-0.557,6.368,7.415
1638427344143,-0.557,6.368,7.415
1638427344148,-0.651,6.311,7.364
1638427344149,-0.651,6.311,7.364
1638427344153,-0.751,6.253,7.343
1638427344153,-0.751,6.253,7.343
1638427344159,-0.866,6.167,7.4
1638427344159,-0.866,6.167,7.4
1638427344160,-0.866,6.167,7.4
1638427344163,-0.981,6.11,7.451
1638427344163,-0.981,6.11,7.451
1638427344168,-1.06,6.081,7.494
1638427344168,-1.06,6.081,7.494
1638427344174,-1.132,6.088,7.53
1638427344174,-1.132,6.088,7.53
1638427344178,-1.182,6.11,7.565
1638427344178,-1.182,6.11,7.565
1638427344180,-1.182,6.11,7.565
1638427344183,-1.182,6.117,7.587
1638427344183,-1.182,6.117,7.587
1638427344188,-1.146,6.124,7.565
1638427344188,-1.146,6.124,7.565
1638427344193,-1.089,6.153,7.515
1638427344194,-1.089,6.153,7.515
1638427344198,-1.024,6.196,7.407
1638427344198,-1.024,6.196,7.407
1638427344200,-1.024,6.196,7.407
1638427344203,-0.96,6.246,7.343
1638427344203,-0.96,6.246,7.343
1638427344208,-0.895,6.268,7.3
1638427344208,-0.895,6.268,7.3
1638427344213,-0.852,6.289,7.328
1638427344213,-0.852,6.289,7.328
1638427344218,-0.838,6.311,7.364
1638427344218,-0.838,6.311,7.364
1638427344221,-0.838,6.311,7.364
1638427344223,-0.838,6.332,7.336
1638427344223,-0.838,6.332,7.336
1638427344228,-0.838,6.34,7.343
1638427344229,-0.838,6.34,7.343
1638427344234,-0.838,6.325,7.372
1638427344233,-0.838,6.325,7.372
1638427344238,-0.866,6.282,7.443
1638427344239,-0.866,6.282,7.443
1638427344240,-0.866,6.282,7.443
1638427344243,-0.895,6.261,7.479
1638427344243,-0.895,6.261,7.479
1638427344248,-0.917,6.275,7.436
1638427344248,-0.917,6.275,7.436
1638427344253,-0.981,6.289,7.364
1638427344253,-0.981,6.289,7.364
1638427344258,-1.046,6.289,7.328
1638427344259,-1.046,6.289,7.328
1638427344261,-1.046,6.289,7.328
1638427344263,-1.118,6.275,7.271
1638427344263,-1.118,6.275,7.271
1638427344268,-1.197,6.268,7.199
1638427344269,-1.197,6.268,7.199
1638427344273,-1.297,6.246,7.156
1638427344274,-1.297,6.246,7.156
1638427344278,-1.362,6.217,7.156
1638427344278,-1.362,6.217,7.156
1638427344280,-1.362,6.217,7.156
1638427344283,-1.369,6.217,7.149
1638427344283,-1.369,6.217,7.149
1638427344288,-1.34,6.246,7.084
1638427344288,-1.34,6.246,7.084
1638427344293,-1.319,6.268,6.991
1638427344293,-1.319,6.268,6.991
1638427344298,-1.29,6.275,6.948
1638427344299,-1.29,6.275,6.948
1638427344300,-1.29,6.275,6.948
1638427344303,-1.24,6.275,6.941
1638427344303,-1.24,6.275,6.941
1638427344309,-1.197,6.268,6.969
1638427344309,-1.197,6.268,6.969
1638427344313,-1.168,6.268,7.041
1638427344313,-1.168,6.268,7.041
1638427344318,-1.132,6.268,7.113
1638427344319,-1.132,6.268,7.113
1638427344320,-1.132,6.268,7.113
1638427344323,-1.096,6.253,7.199
1638427344323,-1.096,6.253,7.199
1638427344328,-1.082,6.246,7.257
1638427344328,-1.082,6.246,7.257
1638427344333,-1.06,6.239,7.264
1638427344333,-1.06,6.239,7.264
1638427344338,-1.075,6.253,7.292
1638427344338,-1.075,6.253,7.292
1638427344340,-1.075,6.253,7.292
1638427344343,-1.096,6.246,7.3
1638427344343,-1.096,6.246,7.3
1638427344348,-1.146,6.239,7.35
1638427344348,-1.146,6.239,7.35
1638427344353,-1.204,6.232,7.4
1638427344353,-1.204,6.232,7.4
1638427344358,-1.261,6.217,7.343
1638427344359,-1.261,6.217,7.343
1638427344360,-1.261,6.217,7.343
1638427344363,-1.297,6.189,7.336
1638427344364,-1.297,6.189,7.336
1638427344368,-1.333,6.189,7.343
1638427344369,-1.333,6.189,7.343
1638427344373,-1.391,6.182,7.343
1638427344373,-1.391,6.182,7.343
1638427344378,-1.426,6.153,7.364
1638427344379,-1.426,6.153,7.364
1638427344380,-1.426,6.153,7.364
1638427344383,-1.462,6.138,7.314
1638427344383,-1.462,6.138,7.314
1638427344388,-1.47,6.146,7.235
1638427344388,-1.47,6.146,7.235
1638427344393,-1.477,6.167,7.12
1638427344394,-1.477,6.167,7.12
1638427344398,-1.455,6.182,7.048
1638427344398,-1.455,6.182,7.048
1638427344400,-1.455,6.182,7.048
1638427344403,-1.426,6.182,7.012
1638427344403,-1.426,6.182,7.012
1638427344408,-1.376,6.174,7.012
1638427344409,-1.376,6.174,7.012
1638427344413,-1.333,6.196,7.02
1638427344413,-1.333,6.196,7.02
1638427344419,-1.297,6.232,7.02
1638427344419,-1.297,6.232,7.02
1638427344420,-1.297,6.232,7.02
1638427344423,-1.233,6.261,7.041
1638427344423,-1.233,6.261,7.041
1638427344428,-1.168,6.275,7.063
1638427344428,-1.168,6.275,7.063
1638427344434,-1.125,6.296,7.113
1638427344434,-1.125,6.296,7.113
1638427344438,-1.089,6.311,7.12
1638427344439,-1.089,6.311,7.12
1638427344440,-1.089,6.311,7.12
1638427344443,-1.06,6.311,7.099
1638427344443,-1.06,6.311,7.099
1638427344448,-1.075,6.304,7.063
1638427344448,-1.075,6.304,7.063
1638427344453,-1.132,6.282,7.041
1638427344454,-1.132,6.282,7.041
1638427344458,-1.197,6.261,7.063
1638427344458,-1.197,6.261,7.063
1638427344460,-1.197,6.261,7.063
1638427344463,-1.261,6.232,7.099
1638427344463,-1.261,6.232,7.099
1638427344468,-1.319,6.21,7.099
1638427344468,-1.319,6.21,7.099
1638427344473,-1.369,6.203,7.063
1638427344474,-1.369,6.203,7.063
1638427344479,-1.391,6.21,6.955
1638427344478,-1.391,6.21,6.955
1638427344480,-1.391,6.21,6.955
1638427344483,-1.405,6.21,6.847
1638427344483,-1.405,6.21,6.847
1638427344488,-1.412,6.225,6.79
1638427344488,-1.412,6.225,6.79
1638427344493,-1.426,6.239,6.739
1638427344493,-1.426,6.239,6.739
1638427344498,-1.426,6.246,6.732
1638427344499,-1.426,6.246,6.732
1638427344500,-1.426,6.246,6.732
1638427344504,-1.419,6.261,6.768
1638427344503,-1.419,6.261,6.768
1638427344508,-1.376,6.275,6.811
1638427344508,-1.376,6.275,6.811
1638427344513,-1.326,6.289,6.883
1638427344513,-1.326,6.289,6.883
1638427344518,-1.276,6.289,6.984
1638427344518,-1.276,6.289,6.984
1638427344521,-1.276,6.289,6.984
1638427344523,-1.233,6.289,7.113
1638427344523,-1.233,6.289,7.113
1638427344528,-1.189,6.289,7.228
1638427344529,-1.189,6.289,7.228
1638427344533,-1.139,6.282,7.364
1638427344534,-1.139,6.282,7.364
1638427344538,-1.096,6.268,7.544
1638427344538,-1.096,6.268,7.544
1638427344540,-1.096,6.268,7.544
1638427344543,-1.082,6.239,7.659
1638427344544,-1.082,6.239,7.659
1638427344548,-1.118,6.21,7.767
1638427344548,-1.118,6.21,7.767
1638427344553,-1.168,6.189,7.817
1638427344553,-1.168,6.189,7.817
1638427344558,-1.218,6.189,7.81
1638427344558,-1.218,6.189,7.81
1638427344560,-1.218,6.189,7.81
1638427344563,-1.247,6.203,7.767
1638427344563,-1.247,6.203,7.767
1638427344568,-1.268,6.225,7.666
1638427344568,-1.268,6.225,7.666
1638427344573,-1.29,6.253,7.494
1638427344574,-1.29,6.253,7.494
1638427344578,-1.362,6.268,7.343
1638427344578,-1.362,6.268,7.343
1638427344580,-1.362,6.268,7.343
1638427344583,-1.391,6.268,7.221
1638427344583,-1.391,6.268,7.221
1638427344588,-1.412,6.275,7.127
1638427344589,-1.412,6.275,7.127
1638427344594,-1.412,6.296,7.055
1638427344594,-1.412,6.296,7.055
1638427344598,-1.391,6.311,7.02
1638427344598,-1.391,6.311,7.02
1638427344600,-1.391,6.311,7.02
1638427344604,-1.369,6.332,7.012
1638427344603,-1.369,6.332,7.012
1638427344608,-1.312,6.361,7.027
1638427344608,-1.312,6.361,7.027
1638427344613,-1.24,6.397,7.041
1638427344613,-1.24,6.397,7.041
1638427344618,-1.154,6.426,7.005
1638427344618,-1.154,6.426,7.005
1638427344620,-1.154,6.426,7.005
1638427344623,-1.075,6.462,6.941
1638427344623,-1.075,6.462,6.941
1638427344628,-1.003,6.462,6.833
1638427344628,-1.003,6.462,6.833
1638427344633,-0.952,6.354,6.833
1638427344633,-0.952,6.354,6.833
1638427344638,-0.938,6.232,6.912
1638427344638,-0.938,6.232,6.912
1638427344640,-0.938,6.232,6.912
1638427344643,-0.952,6.21,6.969
1638427344643,-0.952,6.21,6.969
1638427344648,-1.01,6.282,7.063
1638427344648,-1.01,6.282,7.063
1638427344653,-1.06,6.39,7.134
1638427344653,-1.06,6.39,7.134
1638427344658,-1.053,6.476,7.134
1638427344658,-1.053,6.476,7.134
1638427344660,-1.053,6.476,7.134
1638427344663,-1.039,6.49,7.063
1638427344663,-1.039,6.49,7.063
1638427344668,-1.06,6.447,6.984
1638427344668,-1.06,6.447,6.984
1638427344673,-1.082,6.375,6.984
1638427344673,-1.082,6.375,6.984
1638427344678,-1.082,6.289,7.055
1638427344678,-1.082,6.289,7.055
1638427344680,-1.082,6.289,7.055
1638427344683,-1.118,6.253,7.163
1638427344683,-1.118,6.253,7.163
1638427344688,-1.154,6.239,7.314
1638427344689,-1.154,6.239,7.314
1638427344693,-1.197,6.253,7.407
1638427344693,-1.197,6.253,7.407
1638427344698,-1.24,6.268,7.479
1638427344698,-1.24,6.268,7.479
1638427344700,-1.24,6.268,7.479
1638427344703,-1.268,6.268,7.458
1638427344703,-1.268,6.268,7.458
1638427344708,-1.283,6.268,7.379
1638427344708,-1.283,6.268,7.379
1638427344713,-1.297,6.289,7.271
1638427344714,-1.297,6.289,7.271
1638427344718,-1.297,6.311,7.134
1638427344719,-1.297,6.311,7.134
1638427344720,-1.297,6.311,7.134
1638427344724,-1.29,6.318,7.063
1638427344724,-1.29,6.318,7.063
1638427344728,-1.283,6.325,7.041
1638427344728,-1.283,6.325,7.041
1638427344733,-1.29,6.318,7.005
1638427344733,-1.29,6.318,7.005
1638427344738,-1.261,6.318,6.955
1638427344738,-1.261,6.318,6.955
1638427344741,-1.261,6.318,6.955
1638427344744,-1.197,6.347,6.869
1638427344744,-1.197,6.347,6.869
1638427344748,-1.146,6.361,6.847
1638427344748,-1.146,6.361,6.847
1638427344754,-1.125,6.375,6.905
1638427344753,-1.125,6.375,6.905
1638427344758,-1.118,6.375,6.969
1638427344759,-1.118,6.375,6.969
1638427344760,-1.118,6.375,6.969
1638427344763,-1.132,6.361,7.041
1638427344763,-1.132,6.361,7.041
1638427344768,-1.146,6.318,7.127
1638427344768,-1.146,6.318,7.127
1638427344773,-1.154,6.217,7.242
1638427344773,-1.154,6.217,7.242
1638427344778,-1.146,6.095,7.415
1638427344778,-1.146,6.095,7.415
1638427344781,-1.146,6.095,7.415
1638427344783,-1.168,5.988,7.673
1638427344783,-1.168,5.988,7.673
1638427344788,-1.189,5.93,7.881
1638427344788,-1.189,5.93,7.881
1638427344793,-1.233,5.937,8.025
1638427344793,-1.233,5.937,8.025
1638427344798,-1.312,6.038,8.018
1638427344798,-1.312,6.038,8.018
1638427344800,-1.312,6.038,8.018
1638427344803,-1.333,6.225,7.925
1638427344804,-1.333,6.225,7.925
1638427344808,-1.29,6.361,7.759
1638427344808,-1.29,6.361,7.759
1638427344813,-1.168,6.498,7.508
1638427344814,-1.168,6.498,7.508
1638427344818,-1.031,6.598,7.35
1638427344818,-1.031,6.598,7.35
1638427344820,-1.031,6.598,7.35
1638427344823,-0.866,6.677,7.235
1638427344823,-0.866,6.677,7.235
1638427344828,-0.773,6.713,7.149
1638427344828,-0.773,6.713,7.149
1638427344833,-0.701,6.692,7.027
1638427344833,-0.701,6.692,7.027
1638427344838,-0.694,6.684,6.84
1638427344838,-0.694,6.684,6.84
1638427344840,-0.694,6.684,6.84
1638427344843,-0.766,6.706,6.589
1638427344844,-0.766,6.706,6.589
1638427344848,-0.888,6.706,6.431
1638427344848,-0.888,6.706,6.431
1638427344853,-1.003,6.713,6.366
1638427344853,-1.003,6.713,6.366
1638427344858,-1.103,6.713,6.359
1638427344858,-1.103,6.713,6.359
1638427344860,-1.103,6.713,6.359
1638427344863,-1.204,6.663,6.38
1638427344864,-1.204,6.663,6.38
1638427344868,-1.29,6.534,6.466
1638427344868,-1.29,6.534,6.466
1638427344874,-1.34,6.368,6.596
1638427344873,-1.34,6.368,6.596
1638427344878,-1.383,6.232,6.617
1638427344878,-1.383,6.232,6.617
1638427344880,-1.383,6.232,6.617
1638427344883,-1.405,6.11,6.596
1638427344883,-1.405,6.11,6.596
1638427344888,-1.419,6.031,6.632
1638427344888,-1.419,6.031,6.632
1638427344893,-1.448,5.98,6.696
1638427344893,-1.448,5.98,6.696
1638427344898,-1.498,5.945,6.754
1638427344898,-1.498,5.945,6.754
1638427344900,-1.498,5.945,6.754
1638427344903,-1.541,5.923,6.79
1638427344904,-1.541,5.923,6.79
1638427344908,-1.541,5.923,6.811
1638427344908,-1.541,5.923,6.811
1638427344914,-1.47,5.945,6.768
1638427344913,-1.47,5.945,6.768
1638427344918,-1.405,5.937,6.754
1638427344919,-1.405,5.937,6.754
1638427344920,-1.405,5.937,6.754
1638427344923,-1.369,5.894,6.768
1638427344923,-1.369,5.894,6.768
1638427344928,-1.333,5.866,6.883
1638427344928,-1.333,5.866,6.883
1638427344933,-1.29,5.866,7.099
1638427344933,-1.29,5.866,7.099
1638427344938,-1.218,5.887,7.292
1638427344938,-1.218,5.887,7.292
1638427344940,-1.218,5.887,7.292
1638427344943,-1.125,5.916,7.472
1638427344943,-1.125,5.916,7.472
1638427344948,-0.988,5.959,7.63
1638427344948,-0.988,5.959,7.63
1638427344954,-0.838,6.045,7.759
1638427344953,-0.838,6.045,7.759
1638427344958,-0.672,6.182,7.831
1638427344958,-0.672,6.182,7.831
1638427344960,-0.672,6.182,7.831
1638427344964,-0.507,6.311,7.846
1638427344963,-0.507,6.311,7.846
1638427344968,-0.363,6.433,7.853
1638427344968,-0.363,6.433,7.853
1638427344973,-0.256,6.505,7.889
1638427344973,-0.256,6.505,7.889
1638427344978,-0.213,6.519,7.917
1638427344978,-0.213,6.519,7.917
1638427344980,-0.213,6.519,7.917
1638427344983,-0.241,6.483,7.975
1638427344983,-0.241,6.483,7.975
1638427344988,-0.342,6.433,8.018
1638427344989,-0.342,6.433,8.018
1638427344993,-0.464,6.404,8.068
1638427344993,-0.464,6.404,8.068
1638427344998,-0.557,6.404,8.083
1638427344999,-0.557,6.404,8.083
1638427345000,-0.557,6.404,8.083
1638427345004,-0.629,6.411,8.126
1638427345003,-0.629,6.411,8.126
1638427345008,-0.715,6.44,8.162
1638427345008,-0.715,6.44,8.162
1638427345013,-0.787,6.49,8.154
1638427345013,-0.787,6.49,8.154
1638427345018,-0.845,6.526,8.104
1638427345018,-0.845,6.526,8.104
1638427345020,-0.845,6.526,8.104
1638427345024,-0.873,6.526,8.09
1638427345023,-0.873,6.526,8.09
1638427345029,-0.902,6.483,8.14
1638427345028,-0.902,6.483,8.14
1638427345034,-0.931,6.383,8.277
1638427345033,-0.931,6.383,8.277
1638427345038,-0.967,6.268,8.442
1638427345038,-0.967,6.268,8.442
1638427345040,-0.967,6.268,8.442
1638427345043,-1.01,6.167,8.499
1638427345044,-1.01,6.167,8.499
1638427345048,-1.031,6.11,8.384
1638427345048,-1.031,6.11,8.384
1638427345052,-1.046,6.103,8.14
1638427345053,-1.046,6.103,8.14
1638427345058,-1.024,6.146,7.781
1638427345059,-1.024,6.146,7.781
1638427345060,-1.024,6.146,7.781
1638427345064,-0.996,6.182,7.407
1638427345064,-0.996,6.182,7.407
1638427345068,-0.988,6.189,6.955
1638427345068,-0.988,6.189,6.955
1638427345073,-1.01,6.146,6.488
1638427345073,-1.01,6.146,6.488
1638427345078,-1.053,6.052,6.0
1638427345078,-1.053,6.052,6.0
1638427345080,-1.053,6.052,6.0
1638427345084,-1.096,6.002,5.497
1638427345083,-1.096,6.002,5.497
1638427345088,-1.132,6.024,4.937
1638427345089,-1.132,6.024,4.937
1638427345094,-1.189,6.081,4.649
1638427345093,-1.189,6.081,4.649
1638427345098,-1.29,6.088,4.606
1638427345098,-1.29,6.088,4.606
1638427345101,-1.29,6.088,4.606
1638427345103,-1.369,6.031,4.757
1638427345103,-1.369,6.031,4.757
1638427345109,-1.462,5.959,5.123
1638427345108,-1.462,5.959,5.123
1638427345113,-1.656,6.009,5.691
1638427345113,-1.656,6.009,5.691
1638427345118,-1.886,6.16,6.581
1638427345119,-1.886,6.16,6.581
1638427345120,-1.886,6.16,6.581
1638427345124,-1.972,6.239,7.185
1638427345124,-1.972,6.239,7.185
1638427345128,-1.893,6.196,7.544
1638427345128,-1.893,6.196,7.544
1638427345134,-1.735,6.067,7.652
1638427345133,-1.735,6.067,7.652
1638427345139,-1.541,5.959,7.515
1638427345138,-1.541,5.959,7.515
1638427345140,-1.541,5.959,7.515
1638427345144,-1.333,5.966,7.314
1638427345143,-1.333,5.966,7.314
1638427345148,-1.204,6.052,7.192
1638427345149,-1.204,6.052,7.192
1638427345153,-1.146,6.225,7.134
1638427345153,-1.146,6.225,7.134
1638427345158,-1.103,6.498,7.091
1638427345160,-1.103,6.498,7.091
1638427345159,-1.103,6.498,7.091
1638427345163,-1.06,6.857,7.055
1638427345164,-1.06,6.857,7.055
1638427345168,-1.003,7.259,7.084
1638427345169,-1.003,7.259,7.084
1638427345173,-0.945,7.453,7.221
1638427345174,-0.945,7.453,7.221
1638427345178,-0.909,7.503,7.472
1638427345178,-0.909,7.503,7.472
1638427345180,-0.909,7.503,7.472
1638427345183,-0.902,7.446,7.666
1638427345184,-0.902,7.446,7.666
1638427345188,-0.945,7.331,7.846
1638427345188,-0.945,7.331,7.846
1638427345193,-1.024,7.187,8.083
1638427345193,-1.024,7.187,8.083
1638427345198,-1.132,7.0,8.341
1638427345198,-1.132,7.0,8.341
1638427345201,-1.132,7.0,8.341
1638427345204,-1.29,6.842,8.564
1638427345204,-1.29,6.842,8.564
1638427345208,-1.477,6.756,8.715
1638427345209,-1.477,6.756,8.715
1638427345213,-1.692,6.742,8.743
1638427345213,-1.692,6.742,8.743
1638427345218,-1.901,6.778,8.636
1638427345218,-1.901,6.778,8.636
1638427345220,-1.901,6.778,8.636
1638427345223,-2.044,6.857,8.413
1638427345223,-2.044,6.857,8.413
1638427345228,-2.145,6.986,8.14
1638427345228,-2.145,6.986,8.14
1638427345233,-2.181,7.115,7.867
1638427345233,-2.181,7.115,7.867
1638427345239,-2.159,7.237,7.522
1638427345239,-2.159,7.237,7.522
1638427345241,-2.159,7.237,7.522
1638427345243,-2.066,7.345,7.257
1638427345243,-2.066,7.345,7.257
1638427345249,-1.886,7.431,7.02
1638427345248,-1.886,7.431,7.02
1638427345254,-1.721,7.51,6.811
1638427345253,-1.721,7.51,6.811
1638427345258,-1.541,7.589,6.589
1638427345258,-1.541,7.589,6.589
1638427345260,-1.541,7.589,6.589
1638427345263,-1.369,7.632,6.409
1638427345263,-1.369,7.632,6.409
1638427345268,-1.247,7.611,6.215
1638427345268,-1.247,7.611,6.215
1638427345273,-1.182,7.575,6.158
1638427345274,-1.182,7.575,6.158
1638427345279,-1.182,7.525,6.15
1638427345278,-1.182,7.525,6.15
1638427345280,-1.182,7.525,6.15
1638427345283,-1.283,7.446,6.15
1638427345283,-1.283,7.446,6.15
1638427345289,-1.391,7.352,6.15
1638427345288,-1.391,7.352,6.15
1638427345293,-1.506,7.281,6.158
1638427345293,-1.506,7.281,6.158
1638427345298,-1.62,7.288,6.186
1638427345298,-1.62,7.288,6.186
1638427345300,-1.62,7.288,6.186
1638427345304,-1.714,7.324,6.194
1638427345303,-1.714,7.324,6.194
1638427345308,-1.786,7.352,6.215
1638427345309,-1.786,7.352,6.215
1638427345313,-1.857,7.36,6.201
1638427345314,-1.857,7.36,6.201
1638427345319,-1.893,7.367,6.122
1638427345318,-1.893,7.367,6.122
1638427345321,-1.893,7.367,6.122
1638427345323,-1.901,7.367,5.985
1638427345323,-1.901,7.367,5.985
1638427345329,-1.886,7.367,5.856
1638427345328,-1.886,7.367,5.856
1638427345334,-1.872,7.367,5.691
1638427345333,-1.872,7.367,5.691
1638427345338,-1.843,7.374,5.583
1638427345338,-1.843,7.374,5.583
1638427345340,-1.843,7.374,5.583
1638427345343,-1.793,7.417,5.482
1638427345343,-1.793,7.417,5.482
1638427345348,-1.714,7.474,5.367
1638427345349,-1.714,7.474,5.367
1638427345353,-1.642,7.582,5.217
1638427345353,-1.642,7.582,5.217
1638427345358,-1.556,7.668,5.066
1638427345358,-1.556,7.668,5.066
1638427345360,-1.556,7.668,5.066
1638427345363,-1.498,7.74,4.908
1638427345363,-1.498,7.74,4.908
1638427345369,-1.448,7.791,4.8
1638427345369,-1.448,7.791,4.8
1638427345374,-1.369,7.826,4.685
1638427345373,-1.369,7.826,4.685
1638427345378,-1.29,7.862,4.599
1638427345378,-1.29,7.862,4.599
1638427345380,-1.29,7.862,4.599
1638427345383,-1.24,7.891,4.527
1638427345383,-1.24,7.891,4.527
1638427345388,-1.197,7.87,4.563
1638427345388,-1.197,7.87,4.563
1638427345393,-1.197,7.812,4.656
1638427345393,-1.197,7.812,4.656
1638427345398,-1.225,7.704,4.822
1638427345398,-1.225,7.704,4.822
1638427345400,-1.225,7.704,4.822
1638427345403,-1.319,7.589,5.037
1638427345403,-1.319,7.589,5.037
1638427345408,-1.419,7.525,5.209
1638427345409,-1.419,7.525,5.209
1638427345413,-1.52,7.467,5.324
1638427345413,-1.52,7.467,5.324
1638427345418,-1.613,7.446,5.367
1638427345418,-1.613,7.446,5.367
1638427345420,-1.613,7.446,5.367
1638427345423,-1.721,7.489,5.296
1638427345423,-1.721,7.489,5.296
1638427345428,-1.879,7.546,4.994
1638427345428,-1.879,7.546,4.994
1638427345433,-2.217,7.611,4.182
