1638333314776,1.769,9.5,0.131
1638333314776,1.769,9.5,0.131
1638333314782,1.79,9.493,0.124
1638333314782,1.79,9.493,0.124
1638333314787,1.798,9.493,0.117
1638333314786,1.798,9.493,0.117
1638333314791,1.819,9.486,0.124
1638333314792,1.819,9.486,0.124
1638333314794,1.819,9.486,0.124
1638333314797,1.841,9.493,0.16
1638333314797,1.841,9.493,0.16
1638333314802,1.862,9.507,0.196
1638333314802,1.862,9.507,0.196
1638333314806,1.877,9.514,0.196
1638333314807,1.877,9.514,0.196
1638333314811,1.869,9.522,0.181
1638333314812,1.869,9.522,0.181
1638333314813,1.869,9.522,0.181
1638333314816,1.862,9.529,0.131
1638333314816,1.862,9.529,0.131
1638333314821,1.841,9.55,0.088
1638333314822,1.841,9.55,0.088
1638333314826,1.819,9.55,0.052
1638333314826,1.819,9.55,0.052
1638333314831,1.79,9.543,0.038
1638333314832,1.79,9.543,0.038
1638333314833,1.79,9.543,0.038
1638333314836,1.776,9.536,0.002
1638333314837,1.776,9.536,0.002
1638333314841,1.755,9.543,-0.062
1638333314842,1.755,9.543,-0.062
1638333314847,1.726,9.55,-0.026
1638333314847,1.726,9.55,-0.026
1638333314851,1.69,9.55,0.009
1638333314851,1.69,9.55,0.009
1638333314854,1.69,9.55,0.009
1638333314856,1.654,9.536,0.038
1638333314857,1.654,9.536,0.038
1638333314861,1.647,9.536,0.052
1638333314862,1.647,9.536,0.052
1638333314866,1.647,9.536,0.038
1638333314867,1.647,9.536,0.038
1638333314872,1.676,9.529,0.009
1638333314872,1.676,9.529,0.009
1638333314873,1.676,9.529,0.009
1638333314876,1.711,9.522,-0.026
1638333314877,1.711,9.522,-0.026
1638333314881,1.755,9.514,-0.026
1638333314882,1.755,9.514,-0.026
1638333314887,1.798,9.529,-0.047
1638333314887,1.798,9.529,-0.047
1638333314892,1.826,9.543,-0.055
1638333314892,1.826,9.543,-0.055
1638333314894,1.826,9.543,-0.055
1638333314897,1.841,9.55,-0.026
1638333314897,1.841,9.55,-0.026
1638333314901,1.848,9.529,0.009
1638333314902,1.848,9.529,0.009
1638333314906,1.834,9.507,0.038
1638333314907,1.834,9.507,0.038
1638333314911,1.805,9.507,0.11
1638333314912,1.805,9.507,0.11
1638333314913,1.805,9.507,0.11
1638333314916,1.776,9.522,0.16
1638333314917,1.776,9.522,0.16
1638333314921,1.726,9.522,0.196
1638333314922,1.726,9.522,0.196
1638333314926,1.676,9.514,0.217
1638333314927,1.676,9.514,0.217
1638333314931,1.625,9.514,0.196
1638333314931,1.625,9.514,0.196
1638333314933,1.625,9.514,0.196
1638333314936,1.589,9.514,0.189
1638333314936,1.589,9.514,0.189
1638333314941,1.553,9.522,0.189
1638333314942,1.553,9.522,0.189
1638333314946,1.546,9.543,0.167
1638333314947,1.546,9.543,0.167
1638333314951,1.546,9.557,0.16
1638333314952,1.546,9.557,0.16
1638333314954,1.546,9.557,0.16
1638333314956,1.553,9.565,0.153
1638333314956,1.553,9.565,0.153
1638333314961,1.582,9.55,0.124
1638333314962,1.582,9.55,0.124
1638333314967,1.604,9.543,0.124
1638333314967,1.604,9.543,0.124
1638333314971,1.64,9.55,0.131
1638333314972,1.64,9.55,0.131
1638333314973,1.64,9.55,0.131
1638333314976,1.683,9.565,0.181
1638333314976,1.683,9.565,0.181
1638333314981,1.726,9.565,0.203
1638333314982,1.726,9.565,0.203
1638333314986,1.755,9.572,0.196
1638333314987,1.755,9.572,0.196
1638333314991,1.783,9.55,0.196
1638333314992,1.783,9.55,0.196
1638333314993,1.783,9.55,0.196
1638333314996,1.776,9.543,0.181
1638333314996,1.776,9.543,0.181
1638333315001,1.783,9.536,0.153
1638333315002,1.783,9.536,0.153
1638333315006,1.783,9.529,0.124
1638333315007,1.783,9.529,0.124
1638333315011,1.79,9.536,0.088
1638333315012,1.79,9.536,0.088
1638333315013,1.79,9.536,0.088
1638333315016,1.79,9.536,0.074
1638333315017,1.79,9.536,0.074
1638333315021,1.783,9.536,0.081
1638333315022,1.783,9.536,0.081
1638333315026,1.776,9.536,0.074
1638333315027,1.776,9.536,0.074
1638333315031,1.747,9.536,0.038
1638333315032,1.747,9.536,0.038
1638333315033,1.747,9.536,0.038
1638333315036,1.697,9.536,0.023
1638333315036,1.697,9.536,0.023
1638333315042,1.647,9.55,0.023
1638333315042,1.647,9.55,0.023
1638333315046,1.611,9.543,0.045
1638333315046,1.611,9.543,0.045
1638333315052,1.604,9.543,0.059
1638333315052,1.604,9.543,0.059
1638333315054,1.604,9.543,0.059
1638333315057,1.596,9.543,0.095
1638333315057,1.596,9.543,0.095
1638333315062,1.596,9.543,0.117
1638333315062,1.596,9.543,0.117
1638333315067,1.604,9.55,0.131
1638333315067,1.604,9.55,0.131
1638333315072,1.611,9.543,0.16
1638333315072,1.611,9.543,0.16
1638333315074,1.611,9.543,0.16
1638333315076,1.632,9.536,0.225
1638333315077,1.632,9.536,0.225
1638333315081,1.661,9.522,0.275
1638333315082,1.661,9.522,0.275
1638333315086,1.711,9.514,0.339
1638333315087,1.711,9.514,0.339
1638333315091,1.755,9.507,0.419
1638333315092,1.755,9.507,0.419
1638333315094,1.755,9.507,0.419
1638333315096,1.783,9.507,0.541
1638333315097,1.783,9.507,0.541
1638333315102,1.79,9.5,0.627
1638333315101,1.79,9.5,0.627
1638333315106,1.805,9.5,0.72
1638333315107,1.805,9.5,0.72
1638333315111,1.834,9.493,0.72
1638333315112,1.834,9.493,0.72
1638333315113,1.834,9.493,0.72
1638333315116,1.841,9.5,0.67
1638333315116,1.841,9.5,0.67
1638333315121,1.805,9.514,0.612
1638333315122,1.805,9.514,0.612
1638333315127,1.783,9.536,0.548
1638333315127,1.783,9.536,0.548
1638333315131,1.74,9.565,0.44
1638333315132,1.74,9.565,0.44
1638333315133,1.74,9.565,0.44
1638333315136,1.711,9.579,0.311
1638333315136,1.711,9.579,0.311
1638333315141,1.683,9.586,0.189
1638333315142,1.683,9.586,0.189
1638333315146,1.654,9.593,0.088
1638333315147,1.654,9.593,0.088
1638333315151,1.625,9.608,0.052
1638333315152,1.625,9.608,0.052
1638333315154,1.625,9.608,0.052
1638333315156,1.589,9.608,0.016
1638333315157,1.589,9.608,0.016
1638333315161,1.596,9.586,0.002
1638333315162,1.596,9.586,0.002
1638333315166,1.611,9.557,0.016
1638333315167,1.611,9.557,0.016
1638333315171,1.625,9.529,0.016
1638333315172,1.625,9.529,0.016
1638333315173,1.625,9.529,0.016
1638333315176,1.64,9.493,0.023
1638333315177,1.64,9.493,0.023
1638333315181,1.661,9.457,0.088
1638333315182,1.661,9.457,0.088
1638333315187,1.697,9.435,0.117
1638333315187,1.697,9.435,0.117
1638333315191,1.726,9.428,0.153
1638333315192,1.726,9.428,0.153
1638333315193,1.726,9.428,0.153
1638333315196,1.654,9.349,0.225
1638333315197,1.654,9.349,0.225
1638333315201,1.568,9.256,0.304
1638333315202,1.568,9.256,0.304
1638333315206,1.568,9.249,0.311
1638333315207,1.568,9.249,0.311
1638333315212,1.647,9.313,0.311
1638333315212,1.647,9.313,0.311
1638333315214,1.647,9.313,0.311
1638333315216,1.747,9.392,0.332
1638333315217,1.747,9.392,0.332
1638333315221,1.819,9.471,0.411
1638333315221,1.819,9.471,0.411
1638333315226,1.877,9.529,0.433
1638333315227,1.877,9.529,0.433
1638333315231,1.891,9.536,0.419
1638333315232,1.891,9.536,0.419
1638333315234,1.891,9.536,0.419
1638333315237,1.869,9.514,0.44
1638333315236,1.869,9.514,0.44
1638333315241,1.841,9.493,0.411
1638333315241,1.841,9.493,0.411
1638333315247,1.819,9.478,0.332
1638333315246,1.819,9.478,0.332
1638333315252,1.798,9.486,0.232
1638333315251,1.798,9.486,0.232
1638333315254,1.798,9.486,0.232
1638333315257,1.776,9.5,0.146
1638333315257,1.776,9.5,0.146
1638333315261,1.755,9.529,0.081
1638333315261,1.755,9.529,0.081
1638333315267,1.711,9.5,0.009
1638333315266,1.711,9.5,0.009
1638333315272,1.676,9.45,-0.062
1638333315272,1.676,9.45,-0.062
1638333315273,1.676,9.45,-0.062
1638333315277,1.676,9.45,-0.162
1638333315277,1.676,9.45,-0.162
1638333315281,1.704,9.486,-0.227
1638333315281,1.704,9.486,-0.227
1638333315287,1.747,9.536,-0.205
1638333315287,1.747,9.536,-0.205
1638333315292,1.79,9.586,-0.198
1638333315291,1.79,9.586,-0.198
1638333315293,1.79,9.586,-0.198
1638333315296,1.862,9.629,-0.177
1638333315297,1.862,9.629,-0.177
1638333315301,1.869,9.629,-0.141
1638333315302,1.869,9.629,-0.141
1638333315307,1.819,9.593,-0.155
1638333315307,1.819,9.593,-0.155
1638333315311,1.747,9.529,-0.177
1638333315312,1.747,9.529,-0.177
1638333315313,1.747,9.529,-0.177
1638333315317,1.697,9.471,-0.213
1638333315317,1.697,9.471,-0.213
1638333315321,1.654,9.435,-0.241
1638333315322,1.654,9.435,-0.241
1638333315327,1.654,9.421,-0.241
1638333315326,1.654,9.421,-0.241
1638333315331,1.697,9.435,-0.27
1638333315331,1.697,9.435,-0.27
1638333315334,1.697,9.435,-0.27
1638333315336,1.783,9.478,-0.313
1638333315336,1.783,9.478,-0.313
1638333315341,1.848,9.529,-0.306
1638333315342,1.848,9.529,-0.306
1638333315346,1.891,9.55,-0.277
1638333315346,1.891,9.55,-0.277
1638333315351,1.927,9.557,-0.205
1638333315352,1.927,9.557,-0.205
1638333315353,1.927,9.557,-0.205
1638333315356,1.934,9.55,-0.134
1638333315357,1.934,9.55,-0.134
1638333315362,1.927,9.557,-0.055
1638333315361,1.927,9.557,-0.055
1638333315366,1.891,9.55,0.052
1638333315367,1.891,9.55,0.052
1638333315371,1.848,9.543,0.189
1638333315372,1.848,9.543,0.189
1638333315373,1.848,9.543,0.189
1638333315376,1.79,9.536,0.289
1638333315376,1.79,9.536,0.289
1638333315381,1.74,9.514,0.368
1638333315382,1.74,9.514,0.368
1638333315386,1.69,9.507,0.404
1638333315387,1.69,9.507,0.404
1638333315391,1.726,9.55,0.368
1638333315392,1.726,9.55,0.368
1638333315393,1.726,9.55,0.368
1638333315396,1.726,9.557,0.275
1638333315396,1.726,9.557,0.275
1638333315401,1.654,9.543,0.189
1638333315402,1.654,9.543,0.189
1638333315407,1.561,9.522,0.117
1638333315407,1.561,9.522,0.117
1638333315411,1.474,9.493,0.088
1638333315412,1.474,9.493,0.088
1638333315414,1.474,9.493,0.088
1638333315416,1.446,9.486,0.074
1638333315416,1.446,9.486,0.074
1638333315421,1.453,9.493,0.045
1638333315422,1.453,9.493,0.045
1638333315426,1.532,9.522,0.002
1638333315427,1.532,9.522,0.002
1638333315431,1.582,9.536,-0.083
1638333315432,1.582,9.536,-0.083
1638333315433,1.582,9.536,-0.083
1638333315436,1.546,9.45,-0.09
1638333315436,1.546,9.45,-0.09
1638333315441,1.517,9.392,-0.09
1638333315441,1.517,9.392,-0.09
1638333315446,1.611,9.435,-0.134
1638333315447,1.611,9.435,-0.134
1638333315452,1.74,9.536,-0.134
1638333315452,1.74,9.536,-0.134
1638333315453,1.74,9.536,-0.134
1638333315456,1.869,9.644,-0.134
1638333315457,1.869,9.644,-0.134
1638333315461,1.941,9.701,-0.141
1638333315462,1.941,9.701,-0.141
1638333315467,1.963,9.701,-0.169
1638333315467,1.963,9.701,-0.169
1638333315471,1.913,9.658,-0.198
1638333315472,1.913,9.658,-0.198
1638333315474,1.913,9.658,-0.198
1638333315476,1.841,9.608,-0.155
1638333315476,1.841,9.608,-0.155
1638333315482,1.755,9.55,-0.126
1638333315482,1.755,9.55,-0.126
1638333315486,1.697,9.514,-0.105
1638333315487,1.697,9.514,-0.105
1638333315491,1.654,9.5,-0.062
1638333315492,1.654,9.5,-0.062
1638333315494,1.654,9.5,-0.062
1638333315496,1.632,9.5,0.002
1638333315497,1.632,9.5,0.002
1638333315501,1.64,9.507,0.016
1638333315502,1.64,9.507,0.016
1638333315507,1.647,9.522,0.081
1638333315507,1.647,9.522,0.081
1638333315511,1.647,9.536,0.146
1638333315512,1.647,9.536,0.146
1638333315514,1.647,9.536,0.146
1638333315516,1.647,9.522,0.203
1638333315516,1.647,9.522,0.203
1638333315521,1.676,9.529,0.239
1638333315522,1.676,9.529,0.239
1638333315527,1.697,9.536,0.268
1638333315526,1.697,9.536,0.268
1638333315531,1.711,9.543,0.304
1638333315532,1.711,9.543,0.304
1638333315533,1.711,9.543,0.304
1638333315536,1.726,9.557,0.339
1638333315536,1.726,9.557,0.339
1638333315541,1.74,9.557,0.339
1638333315542,1.74,9.557,0.339
1638333315547,1.74,9.543,0.332
1638333315547,1.74,9.543,0.332
1638333315552,1.733,9.522,0.325
1638333315551,1.733,9.522,0.325
1638333315553,1.733,9.522,0.325
1638333315556,1.726,9.507,0.311
1638333315557,1.726,9.507,0.311
1638333315561,1.726,9.493,0.268
1638333315562,1.726,9.493,0.268
1638333315567,1.711,9.471,0.232
1638333315567,1.711,9.471,0.232
1638333315571,1.632,9.371,0.26
1638333315572,1.632,9.371,0.26
1638333315573,1.632,9.371,0.26
1638333315576,1.589,9.328,0.268
1638333315577,1.589,9.328,0.268
1638333315581,1.604,9.349,0.253
1638333315582,1.604,9.349,0.253
1638333315587,1.661,9.407,0.203
1638333315586,1.661,9.407,0.203
1638333315592,1.776,9.464,0.189
1638333315591,1.776,9.464,0.189
1638333315593,1.776,9.464,0.189
1638333315597,1.862,9.522,0.131
1638333315596,1.862,9.522,0.131
1638333315602,1.92,9.55,0.095
1638333315601,1.92,9.55,0.095
1638333315607,1.92,9.536,0.088
1638333315606,1.92,9.536,0.088
1638333315612,1.898,9.514,0.009
1638333315611,1.898,9.514,0.009
1638333315614,1.898,9.514,0.009
1638333315617,1.913,9.507,-0.09
1638333315617,1.913,9.507,-0.09
1638333315621,1.913,9.507,-0.191
1638333315622,1.913,9.507,-0.191
1638333315627,1.884,9.5,-0.241
1638333315627,1.884,9.5,-0.241
1638333315632,1.834,9.493,-0.299
1638333315632,1.834,9.493,-0.299
1638333315634,1.834,9.493,-0.299
1638333315636,1.755,9.471,-0.349
1638333315637,1.755,9.471,-0.349
1638333315642,1.697,9.457,-0.378
1638333315642,1.697,9.457,-0.378
1638333315647,1.676,9.457,-0.392
1638333315646,1.676,9.457,-0.392
1638333315652,1.661,9.471,-0.421
1638333315651,1.661,9.471,-0.421
1638333315654,1.661,9.471,-0.421
1638333315657,1.661,9.486,-0.407
1638333315656,1.661,9.486,-0.407
1638333315662,1.676,9.507,-0.371
1638333315661,1.676,9.507,-0.371
1638333315667,1.676,9.493,-0.299
1638333315667,1.676,9.493,-0.299
1638333315672,1.683,9.486,-0.205
1638333315672,1.683,9.486,-0.205
1638333315673,1.683,9.486,-0.205
1638333315676,1.683,9.486,-0.141
1638333315676,1.683,9.486,-0.141
1638333315682,1.683,9.471,-0.105
1638333315681,1.683,9.471,-0.105
1638333315687,1.611,9.414,0.002
1638333315687,1.611,9.414,0.002
1638333315692,1.611,9.392,0.088
1638333315691,1.611,9.392,0.088
1638333315693,1.611,9.392,0.088
1638333315697,1.69,9.471,0.11
1638333315696,1.69,9.471,0.11
1638333315701,1.776,9.572,0.11
1638333315702,1.776,9.572,0.11
1638333315707,1.805,9.622,0.117
1638333315707,1.805,9.622,0.117
1638333315712,1.711,9.572,0.153
1638333315712,1.711,9.572,0.153
1638333315713,1.711,9.572,0.153
1638333315717,1.661,9.529,0.095
1638333315717,1.661,9.529,0.095
1638333315721,1.711,9.529,0.038
1638333315722,1.711,9.529,0.038
1638333315727,1.747,9.586,0.016
1638333315727,1.747,9.586,0.016
1638333315731,1.755,9.622,0.016
1638333315732,1.755,9.622,0.016
1638333315734,1.755,9.622,0.016
1638333315736,1.697,9.586,0.016
1638333315737,1.697,9.586,0.016
1638333315741,1.596,9.522,-0.011
1638333315742,1.596,9.522,-0.011
1638333315747,1.546,9.514,-0.119
1638333315747,1.546,9.514,-0.119
1638333315751,1.561,9.565,-0.191
1638333315752,1.561,9.565,-0.191
1638333315753,1.561,9.565,-0.191
1638333315757,1.568,9.637,-0.249
1638333315756,1.568,9.637,-0.249
1638333315762,1.561,9.687,-0.313
1638333315761,1.561,9.687,-0.313
1638333315767,1.546,9.694,-0.349
1638333315767,1.546,9.694,-0.349
1638333315771,1.503,9.665,-0.421
1638333315771,1.503,9.665,-0.421
1638333315773,1.503,9.665,-0.421
1638333315777,1.453,9.637,-0.493
1638333315777,1.453,9.637,-0.493
1638333315782,1.417,9.615,-0.55
1638333315781,1.417,9.615,-0.55
1638333315787,1.424,9.615,-0.55
1638333315787,1.424,9.615,-0.55
1638333315792,1.46,9.615,-0.521
1638333315791,1.46,9.615,-0.521
1638333315794,1.46,9.615,-0.521
1638333315796,1.51,9.622,-0.5
1638333315797,1.51,9.622,-0.5
1638333315802,1.582,9.615,-0.464
1638333315801,1.582,9.615,-0.464
1638333315806,1.625,9.608,-0.421
1638333315807,1.625,9.608,-0.421
1638333315811,1.661,9.601,-0.349
1638333315811,1.661,9.601,-0.349
1638333315814,1.661,9.601,-0.349
1638333315817,1.697,9.586,-0.263
1638333315817,1.697,9.586,-0.263
1638333315821,1.74,9.565,-0.205
1638333315822,1.74,9.565,-0.205
1638333315827,1.776,9.55,-0.191
1638333315827,1.776,9.55,-0.191
1638333315831,1.783,9.543,-0.169
1638333315831,1.783,9.543,-0.169
1638333315834,1.783,9.543,-0.169
1638333315836,1.769,9.529,-0.119
1638333315837,1.769,9.529,-0.119
1638333315841,1.74,9.514,-0.083
1638333315842,1.74,9.514,-0.083
1638333315847,1.711,9.507,-0.033
1638333315847,1.711,9.507,-0.033
1638333315851,1.683,9.493,-0.019
1638333315852,1.683,9.493,-0.019
1638333315853,1.683,9.493,-0.019
1638333315857,1.661,9.478,0.016
1638333315856,1.661,9.478,0.016
1638333315861,1.647,9.478,0.023
1638333315862,1.647,9.478,0.023
1638333315867,1.625,9.478,0.023
1638333315867,1.625,9.478,0.023
1638333315872,1.611,9.478,0.059
1638333315872,1.611,9.478,0.059
1638333315873,1.611,9.478,0.059
1638333315876,1.611,9.471,0.045
1638333315876,1.611,9.471,0.045
1638333315881,1.632,9.471,0.059
1638333315882,1.632,9.471,0.059
1638333315887,1.611,9.464,0.11
1638333315887,1.611,9.464,0.11
1638333315892,1.582,9.435,0.146
1638333315891,1.582,9.435,0.146
1638333315894,1.582,9.435,0.146
1638333315896,1.604,9.435,0.124
1638333315897,1.604,9.435,0.124
1638333315901,1.69,9.5,0.095
1638333315902,1.69,9.5,0.095
1638333315907,1.755,9.536,0.11
1638333315906,1.755,9.536,0.11
1638333315912,1.776,9.543,0.11
1638333315912,1.776,9.543,0.11
1638333315914,1.776,9.543,0.11
1638333315916,1.783,9.529,0.095
1638333315916,1.783,9.529,0.095
1638333315922,1.819,9.529,0.081
1638333315921,1.819,9.529,0.081
1638333315926,1.848,9.55,0.038
1638333315927,1.848,9.55,0.038
1638333315931,1.869,9.55,0.023
1638333315931,1.869,9.55,0.023
1638333315934,1.869,9.55,0.023
1638333315936,1.841,9.529,0.009
1638333315936,1.841,9.529,0.009
1638333315941,1.826,9.486,0.002
1638333315941,1.826,9.486,0.002
1638333315947,1.79,9.45,0.002
1638333315946,1.79,9.45,0.002
1638333315952,1.776,9.443,0.009
1638333315952,1.776,9.443,0.009
1638333315953,1.776,9.443,0.009
1638333315956,1.755,9.435,-0.033
1638333315956,1.755,9.435,-0.033
1638333315961,1.74,9.443,-0.083
1638333315962,1.74,9.443,-0.083
1638333315967,1.711,9.464,-0.069
1638333315967,1.711,9.464,-0.069
1638333315971,1.697,9.493,-0.055
1638333315972,1.697,9.493,-0.055
1638333315974,1.697,9.493,-0.055
1638333315976,1.69,9.507,-0.026
1638333315977,1.69,9.507,-0.026
1638333315982,1.654,9.507,0.002
1638333315982,1.654,9.507,0.002
1638333315987,1.611,9.507,0.038
1638333315987,1.611,9.507,0.038
1638333315991,1.589,9.493,0.059
1638333315992,1.589,9.493,0.059
1638333315994,1.589,9.493,0.059
1638333315996,1.589,9.493,0.059
1638333315996,1.589,9.493,0.059
1638333316001,1.596,9.5,0.059
1638333316002,1.596,9.5,0.059
1638333316006,1.625,9.507,0.052
1638333316007,1.625,9.507,0.052
1638333316011,1.654,9.522,0.074
1638333316012,1.654,9.522,0.074
1638333316014,1.654,9.522,0.074
1638333316016,1.676,9.536,0.052
1638333316016,1.676,9.536,0.052
1638333316021,1.69,9.536,0.016
1638333316022,1.69,9.536,0.016
1638333316026,1.69,9.543,0.002
1638333316027,1.69,9.543,0.002
1638333316031,1.676,9.536,-0.026
1638333316032,1.676,9.536,-0.026
1638333316033,1.676,9.536,-0.026
1638333316036,1.676,9.529,-0.047
1638333316037,1.676,9.529,-0.047
1638333316041,1.676,9.543,-0.062
1638333316041,1.676,9.543,-0.062
1638333316047,1.647,9.572,-0.069
1638333316047,1.647,9.572,-0.069
1638333316052,1.625,9.593,-0.062
1638333316052,1.625,9.593,-0.062
1638333316054,1.625,9.593,-0.062
1638333316057,1.611,9.586,-0.047
1638333316057,1.611,9.586,-0.047
1638333316062,1.611,9.579,-0.019
1638333316061,1.611,9.579,-0.019
1638333316067,1.589,9.565,0.009
1638333316067,1.589,9.565,0.009
1638333316072,1.582,9.557,0.023
1638333316071,1.582,9.557,0.023
1638333316074,1.582,9.557,0.023
1638333316076,1.589,9.55,0.045
1638333316076,1.589,9.55,0.045
1638333316081,1.611,9.543,0.059
1638333316082,1.611,9.543,0.059
1638333316087,1.64,9.543,0.045
1638333316087,1.64,9.543,0.045
1638333316091,1.683,9.557,0.038
1638333316091,1.683,9.557,0.038
1638333316093,1.683,9.557,0.038
1638333316096,1.711,9.579,0.045
1638333316096,1.711,9.579,0.045
1638333316101,1.711,9.601,0.009
1638333316102,1.711,9.601,0.009
1638333316106,1.726,9.601,-0.047
1638333316107,1.726,9.601,-0.047
1638333316111,1.711,9.608,-0.083
1638333316112,1.711,9.608,-0.083
1638333316114,1.711,9.608,-0.083
1638333316116,1.697,9.608,-0.083
1638333316116,1.697,9.608,-0.083
1638333316121,1.661,9.593,-0.09
1638333316122,1.661,9.593,-0.09
1638333316126,1.625,9.586,-0.119
1638333316127,1.625,9.586,-0.119
1638333316131,1.582,9.586,-0.126
1638333316132,1.582,9.586,-0.126
1638333316134,1.582,9.586,-0.126
1638333316136,1.553,9.572,-0.155
1638333316137,1.553,9.572,-0.155
1638333316141,1.489,9.55,-0.162
1638333316142,1.489,9.55,-0.162
1638333316146,1.446,9.543,-0.134
1638333316147,1.446,9.543,-0.134
1638333316151,1.41,9.529,-0.126
1638333316151,1.41,9.529,-0.126
1638333316154,1.41,9.529,-0.126
1638333316156,1.381,9.529,-0.098
1638333316157,1.381,9.529,-0.098
1638333316161,1.374,9.536,-0.055
1638333316162,1.374,9.536,-0.055
1638333316167,1.381,9.529,-0.062
1638333316167,1.381,9.529,-0.062
1638333316171,1.41,9.514,-0.062
1638333316172,1.41,9.514,-0.062
1638333316174,1.41,9.514,-0.062
1638333316176,1.446,9.514,-0.083
1638333316177,1.446,9.514,-0.083
1638333316181,1.489,9.507,-0.098
1638333316182,1.489,9.507,-0.098
1638333316186,1.546,9.478,-0.105
1638333316187,1.546,9.478,-0.105
1638333316191,1.568,9.428,-0.098
1638333316192,1.568,9.428,-0.098
1638333316193,1.568,9.428,-0.098
1638333316196,1.596,9.392,-0.033
1638333316197,1.596,9.392,-0.033
1638333316201,1.596,9.364,0.045
1638333316202,1.596,9.364,0.045
1638333316206,1.596,9.349,0.117
1638333316207,1.596,9.349,0.117
1638333316211,1.64,9.414,0.16
1638333316212,1.64,9.414,0.16
1638333316214,1.64,9.414,0.16
1638333316216,1.776,9.665,0.095
1638333316217,1.776,9.665,0.095
1638333316221,1.913,9.888,0.016
1638333316222,1.913,9.888,0.016
1638333316227,1.956,9.974,-0.047
1638333316227,1.956,9.974,-0.047
1638333316231,1.891,9.938,-0.105
1638333316232,1.891,9.938,-0.105
1638333316233,1.891,9.938,-0.105
1638333316236,1.783,9.838,-0.141
1638333316237,1.783,9.838,-0.141
1638333316241,1.647,9.708,-0.191
1638333316241,1.647,9.708,-0.191
1638333316247,1.561,9.601,-0.191
1638333316247,1.561,9.601,-0.191
1638333316251,1.503,9.529,-0.155
1638333316252,1.503,9.529,-0.155
1638333316253,1.503,9.529,-0.155
1638333316256,1.489,9.478,-0.09
1638333316257,1.489,9.478,-0.09
1638333316261,1.496,9.45,-0.019
1638333316261,1.496,9.45,-0.019
1638333316267,1.51,9.435,0.074
1638333316267,1.51,9.435,0.074
1638333316271,1.553,9.45,0.181
1638333316272,1.553,9.45,0.181
1638333316274,1.553,9.45,0.181
1638333316276,1.596,9.464,0.239
1638333316276,1.596,9.464,0.239
1638333316281,1.625,9.5,0.275
1638333316281,1.625,9.5,0.275
1638333316286,1.647,9.557,0.253
1638333316287,1.647,9.557,0.253
1638333316291,1.676,9.586,0.196
1638333316292,1.676,9.586,0.196
1638333316294,1.676,9.586,0.196
1638333316297,1.676,9.586,0.11
1638333316296,1.676,9.586,0.11
1638333316301,1.661,9.586,0.088
1638333316301,1.661,9.586,0.088
1638333316306,1.654,9.572,0.088
1638333316307,1.654,9.572,0.088
1638333316311,1.661,9.543,0.038
1638333316311,1.661,9.543,0.038
1638333316314,1.661,9.543,0.038
1638333316316,1.661,9.507,0.002
1638333316317,1.661,9.507,0.002
1638333316321,1.683,9.493,0.045
1638333316322,1.683,9.493,0.045
1638333316327,1.711,9.514,0.081
1638333316327,1.711,9.514,0.081
1638333316331,1.747,9.55,0.088
1638333316332,1.747,9.55,0.088
1638333316333,1.747,9.55,0.088
1638333316336,1.783,9.565,0.11
1638333316336,1.783,9.565,0.11
1638333316341,1.783,9.543,0.124
1638333316342,1.783,9.543,0.124
1638333316347,1.747,9.486,0.131
1638333316347,1.747,9.486,0.131
1638333316351,1.69,9.392,0.131
1638333316352,1.69,9.392,0.131
1638333316353,1.69,9.392,0.131
1638333316356,1.654,9.328,0.095
1638333316357,1.654,9.328,0.095
1638333316361,1.64,9.306,0.074
1638333316362,1.64,9.306,0.074
1638333316367,1.647,9.32,0.038
1638333316367,1.647,9.32,0.038
1638333316371,1.704,9.378,0.023
1638333316371,1.704,9.378,0.023
1638333316373,1.704,9.378,0.023
1638333316376,1.769,9.457,0.038
1638333316377,1.769,9.457,0.038
1638333316382,1.819,9.557,0.081
1638333316381,1.819,9.557,0.081
1638333316386,1.862,9.629,0.167
1638333316387,1.862,9.629,0.167
1638333316392,1.913,9.672,0.26
1638333316391,1.913,9.672,0.26
1638333316394,1.913,9.672,0.26
1638333316397,1.934,9.68,0.325
1638333316396,1.934,9.68,0.325
1638333316401,1.934,9.651,0.361
1638333316402,1.934,9.651,0.361
1638333316406,1.913,9.622,0.368
1638333316407,1.913,9.622,0.368
1638333316411,1.869,9.579,0.339
1638333316412,1.869,9.579,0.339
1638333316413,1.869,9.579,0.339
1638333316416,1.834,9.543,0.311
1638333316417,1.834,9.543,0.311
1638333316421,1.783,9.514,0.289
1638333316422,1.783,9.514,0.289
1638333316426,1.704,9.45,0.225
1638333316427,1.704,9.45,0.225
1638333316432,1.661,9.385,0.16
1638333316432,1.661,9.385,0.16
1638333316433,1.661,9.385,0.16
1638333316437,1.661,9.364,0.081
1638333316436,1.661,9.364,0.081
1638333316441,1.711,9.378,0.009
1638333316441,1.711,9.378,0.009
1638333316447,1.769,9.45,-0.09
1638333316446,1.769,9.45,-0.09
1638333316451,1.819,9.493,-0.205
1638333316451,1.819,9.493,-0.205
1638333316454,1.819,9.493,-0.205
1638333316456,1.826,9.5,-0.263
1638333316457,1.826,9.5,-0.263
1638333316461,1.798,9.478,-0.249
1638333316461,1.798,9.478,-0.249
1638333316466,1.755,9.443,-0.241
1638333316467,1.755,9.443,-0.241
