1638295595602,2.746,7.36,5.877
1638295595606,2.868,7.474,5.964
1638295595606,2.868,7.474,5.964
1638295595609,2.868,7.474,5.964
1638295595611,2.961,7.561,6.122
1638295595611,2.961,7.561,6.122
1638295595616,3.055,7.597,6.158
1638295595616,3.055,7.597,6.158
1638295595621,3.141,7.604,6.201
1638295595621,3.141,7.604,6.201
1638295595627,3.241,7.575,6.251
1638295595627,3.241,7.575,6.251
1638295595629,3.241,7.575,6.251
1638295595631,3.378,7.518,6.258
1638295595631,3.378,7.518,6.258
1638295595636,3.486,7.388,6.15
1638295595636,3.486,7.388,6.15
1638295595641,3.572,7.194,5.971
1638295595642,3.572,7.194,5.971
1638295595646,3.644,6.979,5.77
1638295595646,3.644,6.979,5.77
1638295595649,3.644,6.979,5.77
1638295595651,3.658,6.742,5.59
1638295595651,3.658,6.742,5.59
1638295595656,3.644,6.591,5.511
1638295595657,3.644,6.591,5.511
1638295595661,3.579,6.49,5.439
1638295595662,3.579,6.49,5.439
1638295595666,3.471,6.397,5.253
1638295595667,3.471,6.397,5.253
1638295595669,3.471,6.397,5.253
1638295595672,3.284,6.332,5.152
1638295595672,3.284,6.332,5.152
1638295595676,3.091,6.268,5.217
1638295595676,3.091,6.268,5.217
1638295595681,2.904,6.196,5.447
1638295595681,2.904,6.196,5.447
1638295595687,2.731,6.103,5.784
1638295595686,2.731,6.103,5.784
1638295595689,2.731,6.103,5.784
1638295595691,2.624,6.031,6.021
1638295595691,2.624,6.031,6.021
1638295595696,2.502,6.002,6.229
1638295595696,2.502,6.002,6.229
1638295595701,2.401,5.995,6.431
1638295595701,2.401,5.995,6.431
1638295595707,2.322,6.059,6.632
1638295595706,2.322,6.059,6.632
1638295595709,2.322,6.059,6.632
1638295595711,2.315,6.182,6.941
1638295595711,2.315,6.182,6.941
1638295595716,2.358,6.304,7.127
1638295595717,2.358,6.304,7.127
1638295595721,2.466,6.433,7.278
1638295595722,2.466,6.433,7.278
1638295595726,2.602,6.584,7.379
1638295595727,2.602,6.584,7.379
1638295595729,2.602,6.584,7.379
1638295595731,2.71,6.778,7.407
1638295595731,2.71,6.778,7.407
1638295595736,2.782,6.943,7.379
1638295595736,2.782,6.943,7.379
1638295595742,2.839,7.079,7.386
1638295595741,2.839,7.079,7.386
1638295595747,2.868,7.144,7.486
1638295595746,2.868,7.144,7.486
1638295595748,2.868,7.144,7.486
1638295595751,2.861,7.13,7.63
1638295595752,2.861,7.13,7.63
1638295595756,2.861,7.065,7.695
1638295595757,2.861,7.065,7.695
1638295595762,2.853,7.0,7.688
1638295595762,2.853,7.0,7.688
1638295595767,2.839,6.943,7.601
1638295595767,2.839,6.943,7.601
1638295595769,2.839,6.943,7.601
1638295595771,2.818,6.864,7.508
1638295595771,2.818,6.864,7.508
1638295595776,2.746,6.771,7.443
1638295595776,2.746,6.771,7.443
1638295595781,2.674,6.62,7.472
1638295595781,2.674,6.62,7.472
1638295595786,2.552,6.476,7.515
1638295595786,2.552,6.476,7.515
1638295595789,2.552,6.476,7.515
1638295595791,2.451,6.34,7.551
1638295595792,2.451,6.34,7.551
1638295595796,2.379,6.225,7.436
1638295595797,2.379,6.225,7.436
1638295595802,2.344,6.11,7.292
1638295595801,2.344,6.11,7.292
1638295595806,2.336,6.009,7.192
1638295595806,2.336,6.009,7.192
1638295595809,2.336,6.009,7.192
1638295595811,2.351,5.966,7.113
1638295595811,2.351,5.966,7.113
1638295595816,2.408,5.952,6.969
1638295595816,2.408,5.952,6.969
1638295595821,2.509,5.973,6.833
1638295595822,2.509,5.973,6.833
1638295595826,2.674,6.038,6.718
1638295595826,2.674,6.038,6.718
1638295595829,2.674,6.038,6.718
1638295595831,2.789,6.138,6.589
1638295595831,2.789,6.138,6.589
1638295595836,2.868,6.268,6.474
1638295595836,2.868,6.268,6.474
1638295595841,2.918,6.375,6.294
1638295595842,2.918,6.375,6.294
1638295595846,2.918,6.462,6.086
1638295595846,2.918,6.462,6.086
1638295595849,2.918,6.462,6.086
1638295595851,2.839,6.534,5.863
1638295595852,2.839,6.534,5.863
1638295595857,2.724,6.577,5.662
1638295595856,2.724,6.577,5.662
1638295595862,2.53,6.598,5.475
1638295595861,2.53,6.598,5.475
1638295595866,2.286,6.634,5.267
1638295595866,2.286,6.634,5.267
1638295595869,2.286,6.634,5.267
1638295595872,2.02,6.648,5.116
1638295595871,2.02,6.648,5.116
1638295595876,1.69,6.648,5.037
1638295595876,1.69,6.648,5.037
1638295595882,1.446,6.627,5.051
1638295595881,1.446,6.627,5.051
1638295595886,1.23,6.584,5.159
1638295595886,1.23,6.584,5.159
1638295595889,1.23,6.584,5.159
1638295595891,1.072,6.555,5.288
1638295595892,1.072,6.555,5.288
1638295595896,1.0,6.591,5.375
1638295595897,1.0,6.591,5.375
1638295595902,1.051,6.699,5.482
1638295595901,1.051,6.699,5.482
1638295595906,1.216,6.821,5.655
1638295595906,1.216,6.821,5.655
1638295595909,1.216,6.821,5.655
1638295595911,1.438,6.936,5.877
1638295595912,1.438,6.936,5.877
1638295595916,1.676,6.986,6.201
1638295595916,1.676,6.986,6.201
1638295595922,1.891,7.008,6.632
1638295595922,1.891,7.008,6.632
1638295595927,2.099,7.008,6.912
1638295595926,2.099,7.008,6.912
1638295595929,2.099,7.008,6.912
1638295595931,2.272,6.964,7.041
1638295595931,2.272,6.964,7.041
1638295595936,2.344,6.85,7.02
1638295595936,2.344,6.85,7.02
1638295595942,2.336,6.699,6.955
1638295595941,2.336,6.699,6.955
1638295595946,2.272,6.519,6.869
1638295595947,2.272,6.519,6.869
1638295595949,2.272,6.519,6.869
1638295595951,2.164,6.325,6.768
1638295595951,2.164,6.325,6.768
1638295595956,2.035,6.196,6.689
1638295595956,2.035,6.196,6.689
1638295595962,1.97,6.117,6.624
1638295595961,1.97,6.117,6.624
1638295595966,1.984,6.131,6.624
1638295595966,1.984,6.131,6.624
1638295595968,1.984,6.131,6.624
1638295595972,2.078,6.196,6.718
1638295595972,2.078,6.196,6.718
1638295595976,2.2,6.196,7.292
1638295595976,2.2,6.196,7.292
1638295595982,1.977,6.117,8.298
1638295595982,1.977,6.117,8.298
1638295595987,1.819,6.332,8.887
1638295595986,1.819,6.332,8.887
1638295595988,1.819,6.332,8.887
1638295595991,1.776,6.684,9.455
1638295595991,1.776,6.684,9.455
1638295595996,1.74,6.885,9.526
1638295595996,1.74,6.885,9.526
1638295596001,1.733,7.036,8.743
1638295596001,1.733,7.036,8.743
1638295596006,1.884,7.202,7.58
1638295596007,1.884,7.202,7.58
1638295596009,1.884,7.202,7.58
1638295596011,2.106,7.352,6.452
1638295596011,2.106,7.352,6.452
1638295596016,2.243,7.352,5.511
1638295596016,2.243,7.352,5.511
1638295596021,2.272,7.266,4.599
1638295596021,2.272,7.266,4.599
1638295596026,2.243,7.151,4.024
1638295596027,2.243,7.151,4.024
1638295596029,2.243,7.151,4.024
1638295596031,2.164,7.022,3.723
1638295596031,2.164,7.022,3.723
1638295596036,2.056,6.878,3.701
1638295596036,2.056,6.878,3.701
1638295596041,1.934,6.727,3.866
1638295596041,1.934,6.727,3.866
1638295596046,1.869,6.677,4.168
1638295596046,1.869,6.677,4.168
1638295596049,1.869,6.677,4.168
1638295596051,1.877,6.692,4.62
1638295596051,1.877,6.692,4.62
1638295596056,1.963,6.742,5.138
1638295596056,1.963,6.742,5.138
1638295596062,2.049,6.749,5.727
1638295596061,2.049,6.749,5.727
1638295596067,2.157,6.72,6.402
1638295596066,2.157,6.72,6.402
1638295596069,2.157,6.72,6.402
1638295596071,2.293,6.771,7.005
1638295596071,2.293,6.771,7.005
1638295596077,2.387,6.864,7.443
1638295596077,2.387,6.864,7.443
1638295596081,2.451,6.921,7.63
1638295596082,2.451,6.921,7.63
1638295596086,2.451,6.885,7.795
1638295596087,2.451,6.885,7.795
1638295596089,2.451,6.885,7.795
1638295596091,2.401,6.684,7.953
1638295596091,2.401,6.684,7.953
1638295596096,2.344,6.426,8.14
1638295596097,2.344,6.426,8.14
1638295596102,2.315,6.174,8.284
1638295596101,2.315,6.174,8.284
1638295596106,2.344,5.995,8.233
1638295596106,2.344,5.995,8.233
1638295596108,2.344,5.995,8.233
1638295596111,2.43,5.923,8.047
1638295596111,2.43,5.923,8.047
1638295596117,2.545,5.916,7.853
1638295596116,2.545,5.916,7.853
1638295596121,2.652,5.966,7.702
1638295596121,2.652,5.966,7.702
1638295596127,2.731,6.038,7.522
1638295596127,2.731,6.038,7.522
1638295596129,2.731,6.038,7.522
1638295596131,2.789,6.103,7.407
1638295596131,2.789,6.103,7.407
1638295596136,2.825,6.16,7.314
1638295596136,2.825,6.16,7.314
1638295596141,2.81,6.217,7.264
1638295596141,2.81,6.217,7.264
1638295596146,2.76,6.296,7.271
1638295596147,2.76,6.296,7.271
1638295596148,2.76,6.296,7.271
1638295596151,2.681,6.39,7.307
1638295596151,2.681,6.39,7.307
1638295596157,2.616,6.476,7.271
1638295596156,2.616,6.476,7.271
1638295596162,2.494,6.512,7.17
1638295596161,2.494,6.512,7.17
1638295596167,2.344,6.447,7.041
1638295596166,2.344,6.447,7.041
1638295596168,2.344,6.447,7.041
1638295596172,2.121,6.268,6.876
1638295596172,2.121,6.268,6.876
1638295596177,1.841,6.088,6.732
1638295596176,1.841,6.088,6.732
1638295596181,1.561,5.901,6.632
1638295596181,1.561,5.901,6.632
1638295596187,1.302,5.743,6.538
1638295596186,1.302,5.743,6.538
1638295596188,1.302,5.743,6.538
1638295596191,1.158,5.657,6.474
1638295596192,1.158,5.657,6.474
1638295596197,1.094,5.672,6.366
1638295596196,1.094,5.672,6.366
1638295596202,1.144,5.729,6.265
1638295596202,1.144,5.729,6.265
1638295596207,1.223,5.808,6.215
1638295596207,1.223,5.808,6.215
1638295596209,1.223,5.808,6.215
1638295596211,1.259,5.952,6.186
1638295596211,1.259,5.952,6.186
1638295596216,1.216,6.11,6.215
1638295596217,1.216,6.11,6.215
1638295596221,1.13,6.347,6.201
1638295596221,1.13,6.347,6.201
1638295596226,1.065,6.562,6.215
1638295596227,1.065,6.562,6.215
1638295596229,1.065,6.562,6.215
1638295596232,1.015,6.72,6.143
1638295596231,1.015,6.72,6.143
1638295596236,1.0,6.799,6.014
1638295596237,1.0,6.799,6.014
1638295596242,1.065,6.799,5.834
1638295596242,1.065,6.799,5.834
1638295596246,1.13,6.763,5.648
1638295596246,1.13,6.763,5.648
1638295596249,1.13,6.763,5.648
1638295596251,1.144,6.692,5.54
1638295596251,1.144,6.692,5.54
1638295596256,1.079,6.598,5.518
1638295596256,1.079,6.598,5.518
1638295596261,0.972,6.49,5.662
1638295596261,0.972,6.49,5.662
1638295596266,0.907,6.419,5.877
1638295596266,0.907,6.419,5.877
1638295596269,0.907,6.419,5.877
1638295596271,0.986,6.433,6.057
1638295596271,0.986,6.433,6.057
1638295596276,1.122,6.534,6.229
1638295596277,1.122,6.534,6.229
1638295596282,1.309,6.663,6.431
1638295596281,1.309,6.663,6.431
1638295596287,1.496,6.799,6.538
1638295596286,1.496,6.799,6.538
1638295596289,1.496,6.799,6.538
1638295596291,1.611,6.885,6.624
1638295596292,1.611,6.885,6.624
1638295596297,1.625,6.914,6.725
1638295596297,1.625,6.914,6.725
1638295596301,1.568,6.871,6.897
1638295596302,1.568,6.871,6.897
1638295596306,1.467,6.806,7.149
1638295596306,1.467,6.806,7.149
1638295596309,1.467,6.806,7.149
1638295596312,1.331,6.727,7.328
1638295596312,1.331,6.727,7.328
1638295596317,1.187,6.656,7.443
1638295596316,1.187,6.656,7.443
1638295596322,1.115,6.591,7.436
1638295596322,1.115,6.591,7.436
1638295596326,1.072,6.541,7.364
1638295596327,1.072,6.541,7.364
1638295596329,1.072,6.541,7.364
1638295596331,1.051,6.512,7.235
1638295596332,1.051,6.512,7.235
1638295596337,1.065,6.498,7.12
1638295596336,1.065,6.498,7.12
1638295596341,1.079,6.483,6.976
1638295596341,1.079,6.483,6.976
1638295596346,1.115,6.483,6.833
1638295596346,1.115,6.483,6.833
1638295596349,1.115,6.483,6.833
1638295596351,1.158,6.519,6.775
1638295596351,1.158,6.519,6.775
1638295596357,1.216,6.584,6.775
1638295596357,1.216,6.584,6.775
1638295596361,1.295,6.67,6.876
1638295596361,1.295,6.67,6.876
1638295596367,1.395,6.763,6.991
1638295596366,1.395,6.763,6.991
1638295596369,1.395,6.763,6.991
1638295596371,1.474,6.835,7.099
1638295596371,1.474,6.835,7.099
1638295596376,1.553,6.907,7.17
1638295596377,1.553,6.907,7.17
1638295596381,1.596,6.914,7.242
1638295596381,1.596,6.914,7.242
1638295596387,1.589,6.857,7.35
1638295596387,1.589,6.857,7.35
1638295596389,1.589,6.857,7.35
1638295596391,1.51,6.742,7.372
1638295596391,1.51,6.742,7.372
1638295596397,1.266,6.526,7.17
1638295596397,1.266,6.526,7.17
1638295596401,0.964,6.261,6.876
1638295596401,0.964,6.261,6.876
1638295596407,0.663,6.081,6.919
1638295596407,0.663,6.081,6.919
1638295596409,0.663,6.081,6.919
1638295596411,0.512,6.016,7.407
1638295596411,0.512,6.016,7.407
1638295596416,0.541,6.138,7.738
1638295596417,0.541,6.138,7.738
1638295596421,0.785,6.411,7.802
1638295596421,0.785,6.411,7.802
1638295596427,1.072,6.799,7.601
1638295596427,1.072,6.799,7.601
1638295596429,1.072,6.799,7.601
1638295596432,1.345,7.022,7.271
1638295596431,1.345,7.022,7.271
1638295596436,1.517,7.101,6.905
1638295596437,1.517,7.101,6.905
1638295596441,1.604,7.072,6.725
1638295596442,1.604,7.072,6.725
1638295596446,1.604,6.972,6.61
1638295596447,1.604,6.972,6.61
1638295596449,1.604,6.972,6.61
1638295596451,1.553,6.864,6.438
1638295596451,1.553,6.864,6.438
1638295596456,1.446,6.706,6.186
1638295596456,1.446,6.706,6.186
1638295596461,1.266,6.469,5.755
1638295596461,1.266,6.469,5.755
1638295596467,1.072,6.174,5.432
1638295596466,1.072,6.174,5.432
1638295596469,1.072,6.174,5.432
1638295596472,0.893,5.873,5.411
1638295596471,0.893,5.873,5.411
1638295596476,0.806,5.621,5.64
1638295596476,0.806,5.621,5.64
1638295596481,0.735,5.42,6.043
1638295596481,0.735,5.42,6.043
1638295596487,0.591,5.356,6.524
1638295596486,0.591,5.356,6.524
1638295596489,0.591,5.356,6.524
1638295596491,0.505,5.442,6.84
1638295596491,0.505,5.442,6.84
1638295596496,0.562,5.7,7.084
1638295596497,0.562,5.7,7.084
1638295596502,0.706,6.067,7.228
1638295596501,0.706,6.067,7.228
1638295596506,0.928,6.505,7.156
1638295596507,0.928,6.505,7.156
1638295596509,0.928,6.505,7.156
1638295596512,1.201,6.806,6.969
1638295596511,1.201,6.806,6.969
1638295596516,1.474,7.029,6.624
1638295596517,1.474,7.029,6.624
1638295596521,1.755,7.144,6.409
1638295596522,1.755,7.144,6.409
1638295596526,1.963,7.158,6.337
1638295596527,1.963,7.158,6.337
1638295596529,1.963,7.158,6.337
1638295596531,2.128,7.058,6.402
1638295596531,2.128,7.058,6.402
1638295596537,2.286,6.9,6.596
1638295596536,2.286,6.9,6.596
1638295596541,2.408,6.713,6.883
1638295596542,2.408,6.713,6.883
1638295596546,2.48,6.519,7.134
1638295596546,2.48,6.519,7.134
1638295596549,2.48,6.519,7.134
1638295596552,2.48,6.354,7.386
1638295596551,2.48,6.354,7.386
1638295596557,2.415,6.232,7.594
1638295596557,2.415,6.232,7.594
1638295596561,2.3,6.196,7.601
1638295596561,2.3,6.196,7.601
1638295596566,2.164,6.217,7.486
1638295596566,2.164,6.217,7.486
1638295596568,2.164,6.217,7.486
1638295596571,1.984,6.304,7.4
1638295596572,1.984,6.304,7.4
1638295596576,1.783,6.476,7.307
1638295596576,1.783,6.476,7.307
1638295596581,1.632,6.706,7.12
1638295596582,1.632,6.706,7.12
1638295596586,1.51,6.979,6.768
1638295596586,1.51,6.979,6.768
1638295596589,1.51,6.979,6.768
1638295596591,1.489,7.18,6.258
1638295596592,1.489,7.18,6.258
1638295596596,1.532,7.374,5.856
1638295596597,1.532,7.374,5.856
1638295596601,1.69,7.532,5.432
1638295596602,1.69,7.532,5.432
1638295596606,1.862,7.625,5.008
1638295596606,1.862,7.625,5.008
1638295596609,1.862,7.625,5.008
1638295596611,2.035,7.69,4.613
1638295596612,2.035,7.69,4.613
1638295596616,2.272,7.711,4.283
1638295596616,2.272,7.711,4.283
1638295596621,2.573,7.733,4.175
1638295596622,2.573,7.733,4.175
1638295596627,2.911,7.762,4.146
1638295596626,2.911,7.762,4.146
1638295596629,2.911,7.762,4.146
1638295596631,3.119,7.805,4.096
1638295596632,3.119,7.805,4.096
1638295596636,3.249,7.841,3.996
1638295596636,3.249,7.841,3.996
1638295596641,3.292,7.841,3.952
1638295596641,3.292,7.841,3.952
1638295596646,3.292,7.819,3.974
1638295596646,3.292,7.819,3.974
1638295596649,3.292,7.819,3.974
1638295596651,3.256,7.776,4.146
1638295596651,3.256,7.776,4.146
1638295596657,3.256,7.697,4.391
1638295596656,3.256,7.697,4.391
1638295596662,3.241,7.553,4.649
1638295596661,3.241,7.553,4.649
1638295596666,3.213,7.417,4.901
1638295596667,3.213,7.417,4.901
1638295596669,3.213,7.417,4.901
1638295596671,3.184,7.273,5.138
1638295596672,3.184,7.273,5.138
1638295596676,3.119,7.144,5.253
1638295596677,3.119,7.144,5.253
1638295596681,3.019,7.051,5.339
1638295596681,3.019,7.051,5.339
1638295596687,2.853,7.0,5.432
1638295596686,2.853,7.0,5.432
1638295596689,2.853,7.0,5.432
1638295596691,2.624,7.008,5.482
1638295596691,2.624,7.008,5.482
1638295596697,2.365,7.043,5.554
1638295596697,2.365,7.043,5.554
1638295596701,2.135,7.101,5.662
1638295596701,2.135,7.101,5.662
1638295596707,1.963,7.137,5.748
1638295596707,1.963,7.137,5.748
1638295596709,1.963,7.137,5.748
1638295596711,1.956,7.173,5.834
1638295596711,1.956,7.173,5.834
1638295596717,2.078,7.216,5.978
1638295596716,2.078,7.216,5.978
1638295596721,2.315,7.295,6.158
1638295596721,2.315,7.295,6.158
1638295596726,2.581,7.41,6.287
1638295596727,2.581,7.41,6.287
1638295596729,2.581,7.41,6.287
1638295596732,2.882,7.532,6.373
1638295596731,2.882,7.532,6.373
1638295596737,3.069,7.625,6.431
1638295596737,3.069,7.625,6.431
1638295596741,3.234,7.668,6.438
1638295596741,3.234,7.668,6.438
1638295596747,3.356,7.647,6.452
1638295596746,3.356,7.647,6.452
1638295596748,3.356,7.647,6.452
1638295596751,3.471,7.518,6.732
1638295596751,3.471,7.518,6.732
1638295596756,3.421,7.41,7.041
1638295596757,3.421,7.41,7.041
1638295596761,3.306,7.467,6.876
1638295596762,3.306,7.467,6.876
1638295596767,3.213,7.597,6.553
1638295596767,3.213,7.597,6.553
1638295596769,3.213,7.597,6.553
1638295596771,3.155,7.632,6.359
1638295596771,3.155,7.632,6.359
1638295596777,3.098,7.625,6.043
1638295596777,3.098,7.625,6.043
1638295596781,3.004,7.568,5.576
1638295596782,3.004,7.568,5.576
1638295596786,2.947,7.453,5.159
1638295596787,2.947,7.453,5.159
1638295596789,2.947,7.453,5.159
1638295596791,2.918,7.295,4.972
1638295596791,2.918,7.295,4.972
1638295596797,2.918,7.194,4.929
1638295596796,2.918,7.194,4.929
1638295596801,2.918,7.137,4.937
1638295596801,2.918,7.137,4.937
1638295596807,2.933,7.101,4.972
1638295596807,2.933,7.101,4.972
1638295596809,2.933,7.101,4.972
1638295596811,2.968,7.079,5.051
1638295596812,2.968,7.079,5.051
1638295596817,3.026,7.123,5.152
1638295596816,3.026,7.123,5.152
1638295596821,3.112,7.18,5.296
1638295596822,3.112,7.18,5.296
1638295596826,3.213,7.245,5.447
1638295596827,3.213,7.245,5.447
1638295596829,3.213,7.245,5.447
1638295596832,3.306,7.324,5.576
1638295596831,3.306,7.324,5.576
1638295596837,3.399,7.403,5.719
1638295596836,3.399,7.403,5.719
1638295596841,3.428,7.474,5.87
1638295596841,3.428,7.474,5.87
1638295596847,3.428,7.467,5.942
1638295596847,3.428,7.467,5.942
1638295596849,3.428,7.467,5.942
1638295596851,3.399,7.431,5.978
1638295596851,3.399,7.431,5.978
1638295596857,3.356,7.367,5.942
1638295596856,3.356,7.367,5.942
1638295596861,3.313,7.324,5.928
1638295596862,3.313,7.324,5.928
1638295596866,3.277,7.302,5.863
1638295596866,3.277,7.302,5.863
1638295596869,3.277,7.302,5.863
1638295596871,3.22,7.295,5.763
1638295596872,3.22,7.295,5.763
1638295596876,3.141,7.295,5.626
1638295596877,3.141,7.295,5.626
1638295596881,3.04,7.309,5.447
1638295596882,3.04,7.309,5.447
1638295596886,2.933,7.338,5.296
1638295596887,2.933,7.338,5.296
1638295596889,2.933,7.338,5.296
1638295596892,2.861,7.374,5.188
1638295596892,2.861,7.374,5.188
1638295596896,2.789,7.403,5.044
1638295596897,2.789,7.403,5.044
1638295596902,2.731,7.424,4.85
1638295596901,2.731,7.424,4.85
1638295596907,2.717,7.446,4.714
1638295596906,2.717,7.446,4.714
1638295596909,2.717,7.446,4.714
1638295596911,2.746,7.46,4.642
1638295596912,2.746,7.46,4.642
1638295596917,2.796,7.474,4.606
1638295596916,2.796,7.474,4.606
1638295596921,2.868,7.503,4.642
1638295596921,2.868,7.503,4.642
1638295596926,2.925,7.553,4.692
1638295596926,2.925,7.553,4.692
1638295596929,2.925,7.553,4.692
1638295596932,2.997,7.604,4.678
1638295596932,2.997,7.604,4.678
1638295596936,3.055,7.64,4.635
1638295596936,3.055,7.64,4.635
1638295596941,3.091,7.654,4.541
1638295596941,3.091,7.654,4.541
1638295596946,3.105,7.683,4.419
1638295596946,3.105,7.683,4.419
1638295596948,3.105,7.683,4.419
1638295596952,3.119,7.719,4.254
1638295596951,3.119,7.719,4.254
1638295596957,3.191,7.769,4.039
1638295596956,3.191,7.769,4.039
1638295596961,3.342,7.855,3.938
1638295596962,3.342,7.855,3.938
1638295596966,3.493,7.949,3.888
1638295596966,3.493,7.949,3.888
1638295596969,3.493,7.949,3.888
1638295596971,3.608,8.071,3.823
1638295596972,3.608,8.071,3.823
1638295596976,3.672,8.157,3.78
1638295596976,3.672,8.157,3.78
1638295596981,3.687,8.221,3.644
1638295596981,3.687,8.221,3.644
1638295596986,3.636,8.236,3.507
1638295596986,3.636,8.236,3.507
1638295596989,3.636,8.236,3.507
1638295596991,3.536,8.207,3.428
1638295596991,3.536,8.207,3.428
1638295596996,3.45,8.157,3.363
1638295596996,3.45,8.157,3.363
1638295597001,3.356,8.135,3.306
1638295597002,3.356,8.135,3.306
1638295597006,3.277,8.099,3.22
1638295597006,3.277,8.099,3.22
1638295597009,3.277,8.099,3.22
1638295597011,3.213,8.078,3.213
1638295597012,3.213,8.078,3.213
1638295597016,3.148,8.063,3.22
1638295597016,3.148,8.063,3.22
1638295597021,3.069,8.056,3.22
1638295597021,3.069,8.056,3.22
1638295597026,2.983,8.049,3.22
1638295597026,2.983,8.049,3.22
1638295597029,2.983,8.049,3.22
1638295597031,2.925,8.042,3.234
1638295597031,2.925,8.042,3.234
1638295597036,2.933,8.042,3.27
1638295597036,2.933,8.042,3.27
1638295597041,2.976,8.071,3.313
1638295597042,2.976,8.071,3.313
1638295597047,3.047,8.121,3.306
1638295597046,3.047,8.121,3.306
1638295597048,3.047,8.121,3.306
1638295597051,3.119,8.178,3.292
1638295597052,3.119,8.178,3.292
1638295597057,3.213,8.214,3.32
1638295597056,3.213,8.214,3.32
1638295597061,3.306,8.221,3.414
1638295597061,3.306,8.221,3.414
1638295597066,3.442,8.229,3.593
1638295597067,3.442,8.229,3.593
1638295597069,3.442,8.229,3.593
1638295597072,3.55,8.229,3.816
1638295597071,3.55,8.229,3.816
1638295597076,3.644,8.229,4.046
1638295597076,3.644,8.229,4.046
1638295597082,3.708,8.214,4.218
1638295597081,3.708,8.214,4.218
1638295597086,3.708,8.193,4.261
1638295597086,3.708,8.193,4.261
1638295597089,3.708,8.193,4.261
1638295597092,3.622,8.186,4.19
1638295597091,3.622,8.186,4.19
1638295597096,3.5,8.193,4.01
1638295597096,3.5,8.193,4.01
1638295597101,3.349,8.186,3.794
1638295597101,3.349,8.186,3.794
1638295597106,3.17,8.164,3.536
1638295597106,3.17,8.164,3.536
1638295597109,3.17,8.164,3.536
1638295597111,3.04,8.135,3.284
1638295597112,3.04,8.135,3.284
1638295597116,2.954,8.128,3.105
1638295597116,2.954,8.128,3.105
1638295597121,2.918,8.157,2.983
1638295597122,2.918,8.157,2.983
1638295597127,2.918,8.178,2.825
1638295597126,2.918,8.178,2.825
1638295597129,2.918,8.178,2.825
1638295597131,2.925,8.157,2.695
1638295597132,2.925,8.157,2.695
1638295597136,2.954,8.114,2.588
1638295597136,2.954,8.114,2.588
1638295597142,2.997,8.078,2.53
1638295597141,2.997,8.078,2.53
1638295597147,3.076,8.028,2.502
1638295597146,3.076,8.028,2.502
1638295597149,3.076,8.028,2.502
1638295597151,3.198,7.97,2.48
1638295597151,3.198,7.97,2.48
1638295597157,3.306,7.927,2.494
1638295597156,3.306,7.927,2.494
1638295597161,3.349,7.891,2.48
1638295597162,3.349,7.891,2.48
1638295597167,3.335,7.848,2.48
1638295597166,3.335,7.848,2.48
1638295597169,3.335,7.848,2.48
1638295597172,3.263,7.805,2.53
1638295597172,3.263,7.805,2.53
1638295597177,3.284,7.74,2.803
1638295597176,3.284,7.74,2.803
1638295597182,3.342,7.747,3.328
1638295597181,3.342,7.747,3.328
1638295597186,3.442,7.934,3.349
1638295597186,3.442,7.934,3.349
1638295597188,3.442,7.934,3.349
1638295597191,3.672,8.157,2.767
1638295597192,3.672,8.157,2.767
1638295597196,4.067,8.365,2.142
1638295597196,4.067,8.365,2.142
1638295597202,4.427,8.516,1.704
1638295597201,4.427,8.516,1.704
1638295597206,4.714,8.638,1.41
1638295597207,4.714,8.638,1.41
1638295597209,4.714,8.638,1.41
1638295597211,4.85,8.681,1.381
1638295597211,4.85,8.681,1.381
1638295597216,4.822,8.638,1.668
1638295597216,4.822,8.638,1.668
1638295597221,4.628,8.502,2.193
1638295597221,4.628,8.502,2.193
1638295597227,4.383,8.344,2.789
1638295597226,4.383,8.344,2.789
1638295597228,4.383,8.344,2.789
1638295597231,4.154,8.279,3.471
1638295597231,4.154,8.279,3.471
1638295597237,3.988,8.279,4.182
1638295597236,3.988,8.279,4.182
1638295597241,3.809,8.293,4.958
1638295597241,3.809,8.293,4.958
1638295597246,3.615,8.329,5.432
1638295597246,3.615,8.329,5.432
1638295597249,3.615,8.329,5.432
1638295597251,3.471,8.351,5.734
1638295597251,3.471,8.351,5.734
1638295597256,3.313,8.351,5.906
1638295597257,3.313,8.351,5.906
1638295597261,3.134,8.308,5.949
1638295597261,3.134,8.308,5.949
1638295597266,2.961,8.265,5.798
1638295597266,2.961,8.265,5.798
1638295597269,2.961,8.265,5.798
1638295597271,2.882,8.243,5.54
1638295597272,2.882,8.243,5.54
1638295597276,2.947,8.257,5.253
1638295597276,2.947,8.257,5.253
1638295597282,3.055,8.286,4.965
1638295597281,3.055,8.286,4.965
1638295597287,3.198,8.257,4.685
1638295597286,3.198,8.257,4.685
1638295597289,3.198,8.257,4.685
1638295597291,3.378,8.186,4.362
1638295597291,3.378,8.186,4.362
1638295597296,3.579,8.092,4.103
1638295597297,3.579,8.092,4.103
1638295597301,3.823,8.028,3.852
1638295597301,3.823,8.028,3.852
1638295597306,4.003,7.963,3.543
1638295597306,4.003,7.963,3.543
1638295597309,4.003,7.963,3.543
1638295597311,4.089,7.826,3.162
1638295597311,4.089,7.826,3.162
1638295597317,4.125,7.69,2.645
1638295597316,4.125,7.69,2.645
1638295597321,4.197,7.604,2.272
1638295597322,4.197,7.604,2.272
1638295597327,4.319,7.539,1.992
1638295597327,4.319,7.539,1.992
