1638336024104,-0.988,4.946,8.334
1638336024103,-0.988,4.946,8.334
1638336024108,-0.96,4.946,8.356
1638336024109,-0.96,4.946,8.356
1638336024114,-0.945,4.946,8.406
1638336024114,-0.945,4.946,8.406
1638336024119,-0.931,4.946,8.442
1638336024119,-0.931,4.946,8.442
1638336024121,-0.931,4.946,8.442
1638336024123,-0.902,4.932,8.463
1638336024124,-0.902,4.932,8.463
1638336024129,-0.902,4.917,8.42
1638336024129,-0.902,4.917,8.42
1638336024133,-0.909,4.91,8.37
1638336024134,-0.909,4.91,8.37
1638336024139,-0.945,4.91,8.305
1638336024139,-0.945,4.91,8.305
1638336024141,-0.945,4.91,8.305
1638336024144,-0.988,4.91,8.241
1638336024144,-0.988,4.91,8.241
1638336024148,-1.024,4.917,8.162
1638336024148,-1.024,4.917,8.162
1638336024154,-1.053,4.932,8.104
1638336024153,-1.053,4.932,8.104
1638336024159,-1.082,4.96,8.068
1638336024158,-1.082,4.96,8.068
1638336024161,-1.082,4.96,8.068
1638336024164,-1.089,4.968,7.996
1638336024164,-1.089,4.968,7.996
1638336024169,-1.082,4.96,7.961
1638336024168,-1.082,4.96,7.961
1638336024174,-1.053,4.96,7.946
1638336024173,-1.053,4.96,7.946
1638336024179,-1.039,4.989,7.982
1638336024178,-1.039,4.989,7.982
1638336024181,-1.039,4.989,7.982
1638336024184,-0.988,5.011,7.982
1638336024183,-0.988,5.011,7.982
1638336024189,-0.981,5.018,7.989
1638336024189,-0.981,5.018,7.989
1638336024194,-0.96,5.011,7.989
1638336024193,-0.96,5.011,7.989
1638336024199,-0.945,5.018,7.996
1638336024199,-0.945,5.018,7.996
1638336024201,-0.945,5.018,7.996
1638336024204,-0.938,5.054,8.032
1638336024203,-0.938,5.054,8.032
1638336024209,-0.938,5.068,8.083
1638336024208,-0.938,5.068,8.083
1638336024214,-0.938,5.083,8.133
1638336024214,-0.938,5.083,8.133
1638336024219,-0.931,5.097,8.169
1638336024218,-0.931,5.097,8.169
1638336024221,-0.931,5.097,8.169
1638336024224,-0.917,5.104,8.233
1638336024223,-0.917,5.104,8.233
1638336024229,-0.902,5.111,8.269
1638336024228,-0.902,5.111,8.269
1638336024234,-0.895,5.111,8.305
1638336024233,-0.895,5.111,8.305
1638336024239,-0.909,5.111,8.305
1638336024239,-0.909,5.111,8.305
1638336024241,-0.909,5.111,8.305
1638336024243,-0.917,5.097,8.298
1638336024244,-0.917,5.097,8.298
1638336024249,-0.938,5.083,8.284
1638336024248,-0.938,5.083,8.284
1638336024254,-0.945,5.068,8.32
1638336024253,-0.945,5.068,8.32
1638336024259,-0.96,5.032,8.341
1638336024258,-0.96,5.032,8.341
1638336024261,-0.96,5.032,8.341
1638336024264,-0.996,4.989,8.384
1638336024264,-0.996,4.989,8.384
1638336024269,-1.024,4.932,8.391
1638336024269,-1.024,4.932,8.391
1638336024274,-1.039,4.903,8.37
1638336024273,-1.039,4.903,8.37
1638336024279,-1.06,4.903,8.312
1638336024279,-1.06,4.903,8.312
1638336024281,-1.06,4.903,8.312
1638336024284,-1.075,4.896,8.277
1638336024284,-1.075,4.896,8.277
1638336024289,-1.096,4.889,8.277
1638336024289,-1.096,4.889,8.277
1638336024294,-1.089,4.881,8.32
1638336024294,-1.089,4.881,8.32
1638336024299,-1.075,4.867,8.37
1638336024298,-1.075,4.867,8.37
1638336024301,-1.075,4.867,8.37
1638336024303,-1.039,4.86,8.384
1638336024304,-1.039,4.86,8.384
1638336024309,-1.003,4.874,8.391
1638336024309,-1.003,4.874,8.391
1638336024314,-0.981,4.881,8.356
1638336024313,-0.981,4.881,8.356
1638336024319,-0.96,4.881,8.348
1638336024318,-0.96,4.881,8.348
1638336024321,-0.96,4.881,8.348
1638336024324,-0.938,4.881,8.341
1638336024323,-0.938,4.881,8.341
1638336024329,-0.909,4.903,8.334
1638336024329,-0.909,4.903,8.334
1638336024334,-0.895,4.932,8.269
1638336024333,-0.895,4.932,8.269
1638336024339,-0.895,4.96,8.176
1638336024339,-0.895,4.96,8.176
1638336024341,-0.895,4.96,8.176
1638336024344,-0.888,4.975,8.09
1638336024344,-0.888,4.975,8.09
1638336024349,-0.866,4.989,8.061
1638336024348,-0.866,4.989,8.061
1638336024353,-0.866,5.011,8.09
1638336024354,-0.866,5.011,8.09
1638336024359,-0.873,5.039,8.068
1638336024359,-0.873,5.039,8.068
1638336024361,-0.873,5.039,8.068
1638336024364,-0.866,5.061,8.061
1638336024363,-0.866,5.061,8.061
1638336024369,-0.866,5.083,8.068
1638336024368,-0.866,5.083,8.068
1638336024374,-0.888,5.104,8.097
1638336024374,-0.888,5.104,8.097
1638336024378,-0.895,5.126,8.104
1638336024379,-0.895,5.126,8.104
1638336024381,-0.895,5.126,8.104
1638336024384,-0.902,5.126,8.119
1638336024384,-0.902,5.126,8.119
1638336024389,-0.931,5.147,8.119
1638336024388,-0.931,5.147,8.119
1638336024394,-0.945,5.162,8.14
1638336024394,-0.945,5.162,8.14
1638336024399,-0.952,5.169,8.154
1638336024399,-0.952,5.169,8.154
1638336024401,-0.952,5.169,8.154
1638336024404,-0.981,5.19,8.133
1638336024404,-0.981,5.19,8.133
1638336024409,-1.003,5.19,8.133
1638336024408,-1.003,5.19,8.133
1638336024414,-1.024,5.176,8.104
1638336024414,-1.024,5.176,8.104
1638336024419,-1.031,5.176,8.09
1638336024419,-1.031,5.176,8.09
1638336024421,-1.031,5.176,8.09
1638336024424,-1.031,5.183,8.032
1638336024424,-1.031,5.183,8.032
1638336024429,-1.06,5.176,7.989
1638336024429,-1.06,5.176,7.989
1638336024433,-1.082,5.154,7.989
1638336024434,-1.082,5.154,7.989
1638336024439,-1.096,5.118,8.011
1638336024439,-1.096,5.118,8.011
1638336024441,-1.096,5.118,8.011
1638336024444,-1.103,5.09,8.054
1638336024444,-1.103,5.09,8.054
1638336024449,-1.125,5.068,8.119
1638336024448,-1.125,5.068,8.119
1638336024454,-1.146,5.047,8.133
1638336024454,-1.146,5.047,8.133
1638336024458,-1.182,5.025,8.104
1638336024459,-1.182,5.025,8.104
1638336024461,-1.182,5.025,8.104
1638336024464,-1.197,5.025,8.083
1638336024464,-1.197,5.025,8.083
1638336024469,-1.189,5.032,8.083
1638336024468,-1.189,5.032,8.083
1638336024474,-1.189,5.032,8.061
1638336024473,-1.189,5.032,8.061
1638336024479,-1.204,5.032,8.025
1638336024478,-1.204,5.032,8.025
1638336024481,-1.204,5.032,8.025
1638336024484,-1.225,5.054,8.018
1638336024483,-1.225,5.054,8.018
1638336024489,-1.24,5.075,8.018
1638336024488,-1.24,5.075,8.018
1638336024494,-1.24,5.09,8.011
1638336024494,-1.24,5.09,8.011
1638336024499,-1.225,5.104,8.032
1638336024498,-1.225,5.104,8.032
1638336024501,-1.225,5.104,8.032
1638336024503,-1.197,5.118,8.09
1638336024503,-1.197,5.118,8.09
1638336024508,-1.175,5.126,8.14
1638336024508,-1.175,5.126,8.14
1638336024513,-1.146,5.133,8.176
1638336024513,-1.146,5.133,8.176
1638336024518,-1.139,5.14,8.19
1638336024518,-1.139,5.14,8.19
1638336024520,-1.139,5.14,8.19
1638336024523,-1.146,5.147,8.205
1638336024523,-1.146,5.147,8.205
1638336024529,-1.175,5.111,8.233
1638336024529,-1.175,5.111,8.233
1638336024534,-1.197,5.083,8.233
1638336024533,-1.197,5.083,8.233
1638336024539,-1.225,5.054,8.226
1638336024539,-1.225,5.054,8.226
1638336024540,-1.225,5.054,8.226
1638336024544,-1.283,5.018,8.226
1638336024543,-1.283,5.018,8.226
1638336024549,-1.326,4.953,8.212
1638336024549,-1.326,4.953,8.212
1638336024553,-1.362,4.896,8.162
1638336024554,-1.362,4.896,8.162
1638336024559,-1.391,4.867,8.104
1638336024559,-1.391,4.867,8.104
1638336024561,-1.391,4.867,8.104
1638336024564,-1.412,4.831,8.018
1638336024563,-1.412,4.831,8.018
1638336024569,-1.419,4.774,7.975
1638336024569,-1.419,4.774,7.975
1638336024574,-1.412,4.723,7.925
1638336024574,-1.412,4.723,7.925
1638336024579,-1.412,4.695,7.889
1638336024578,-1.412,4.695,7.889
1638336024580,-1.412,4.695,7.889
1638336024584,-1.391,4.68,7.838
1638336024584,-1.391,4.68,7.838
1638336024589,-1.369,4.688,7.795
1638336024589,-1.369,4.688,7.795
1638336024594,-1.362,4.695,7.738
1638336024593,-1.362,4.695,7.738
1638336024599,-1.369,4.709,7.659
1638336024598,-1.369,4.709,7.659
1638336024601,-1.369,4.709,7.659
1638336024604,-1.362,4.738,7.623
1638336024604,-1.362,4.738,7.623
1638336024609,-1.333,4.774,7.63
1638336024609,-1.333,4.774,7.63
1638336024614,-1.297,4.81,7.623
1638336024613,-1.297,4.81,7.623
1638336024619,-1.297,4.831,7.565
1638336024618,-1.297,4.831,7.565
1638336024621,-1.297,4.831,7.565
1638336024624,-1.297,4.86,7.551
1638336024624,-1.297,4.86,7.551
1638336024629,-1.29,4.896,7.587
1638336024629,-1.29,4.896,7.587
1638336024634,-1.233,4.939,7.63
1638336024633,-1.233,4.939,7.63
1638336024639,-1.168,4.975,7.702
1638336024638,-1.168,4.975,7.702
1638336024641,-1.168,4.975,7.702
1638336024644,-1.103,4.975,7.817
1638336024644,-1.103,4.975,7.817
1638336024649,-1.06,4.982,7.982
1638336024648,-1.06,4.982,7.982
1638336024653,-1.031,4.989,8.083
1638336024654,-1.031,4.989,8.083
1638336024658,-0.996,5.004,8.104
1638336024659,-0.996,5.004,8.104
1638336024660,-0.996,5.004,8.104
1638336024664,-1.003,5.011,8.154
1638336024664,-1.003,5.011,8.154
1638336024668,-0.996,5.018,8.154
1638336024669,-0.996,5.018,8.154
1638336024674,-1.01,5.025,8.14
1638336024673,-1.01,5.025,8.14
1638336024679,-1.075,5.018,8.169
1638336024679,-1.075,5.018,8.169
1638336024681,-1.075,5.018,8.169
1638336024683,-1.139,4.989,8.198
1638336024683,-1.139,4.989,8.198
1638336024689,-1.182,4.953,8.277
1638336024689,-1.182,4.953,8.277
1638336024694,-1.218,4.896,8.32
1638336024694,-1.218,4.896,8.32
1638336024699,-1.233,4.846,8.348
1638336024699,-1.233,4.846,8.348
1638336024701,-1.233,4.846,8.348
1638336024704,-1.247,4.774,8.42
1638336024704,-1.247,4.774,8.42
1638336024709,-1.276,4.723,8.463
1638336024709,-1.276,4.723,8.463
1638336024714,-1.276,4.695,8.478
1638336024714,-1.276,4.695,8.478
1638336024719,-1.276,4.68,8.492
1638336024718,-1.276,4.68,8.492
1638336024721,-1.276,4.68,8.492
1638336024724,-1.24,4.68,8.492
1638336024724,-1.24,4.68,8.492
1638336024729,-1.182,4.709,8.492
1638336024729,-1.182,4.709,8.492
1638336024734,-1.118,4.752,8.463
1638336024734,-1.118,4.752,8.463
1638336024739,-1.046,4.795,8.442
1638336024738,-1.046,4.795,8.442
1638336024740,-1.046,4.795,8.442
1638336024744,-0.96,4.86,8.413
1638336024744,-0.96,4.86,8.413
1638336024749,-0.873,4.946,8.37
1638336024749,-0.873,4.946,8.37
1638336024754,-0.787,5.018,8.341
1638336024754,-0.787,5.018,8.341
1638336024759,-0.701,5.083,8.341
1638336024759,-0.701,5.083,8.341
1638336024761,-0.701,5.083,8.341
1638336024764,-0.615,5.154,8.348
1638336024764,-0.615,5.154,8.348
1638336024769,-0.536,5.205,8.391
1638336024769,-0.536,5.205,8.391
1638336024774,-0.471,5.255,8.427
1638336024774,-0.471,5.255,8.427
1638336024779,-0.414,5.312,8.499
1638336024779,-0.414,5.312,8.499
1638336024781,-0.414,5.312,8.499
1638336024784,-0.349,5.356,8.535
1638336024783,-0.349,5.356,8.535
1638336024789,-0.32,5.406,8.593
1638336024789,-0.32,5.406,8.593
1638336024794,-0.299,5.449,8.643
1638336024793,-0.299,5.449,8.643
1638336024799,-0.292,5.47,8.643
1638336024798,-0.292,5.47,8.643
1638336024800,-0.292,5.47,8.643
1638336024804,-0.284,5.47,8.629
1638336024804,-0.284,5.47,8.629
1638336024809,-0.292,5.463,8.571
1638336024809,-0.292,5.463,8.571
1638336024814,-0.299,5.456,8.549
1638336024814,-0.299,5.456,8.549
1638336024819,-0.299,5.456,8.535
1638336024819,-0.299,5.456,8.535
1638336024821,-0.299,5.456,8.535
1638336024824,-0.292,5.47,8.492
1638336024824,-0.292,5.47,8.492
1638336024829,-0.292,5.499,8.485
1638336024829,-0.292,5.499,8.485
1638336024834,-0.284,5.521,8.463
1638336024834,-0.284,5.521,8.463
1638336024839,-0.284,5.506,8.463
1638336024838,-0.284,5.506,8.463
1638336024840,-0.284,5.506,8.463
1638336024844,-0.292,5.478,8.499
1638336024844,-0.292,5.478,8.499
1638336024849,-0.328,5.449,8.492
1638336024849,-0.328,5.449,8.492
1638336024853,-0.349,5.42,8.463
1638336024854,-0.349,5.42,8.463
1638336024859,-0.378,5.399,8.442
1638336024858,-0.378,5.399,8.442
1638336024861,-0.378,5.399,8.442
1638336024864,-0.399,5.363,8.377
1638336024864,-0.399,5.363,8.377
1638336024869,-0.414,5.356,8.298
1638336024869,-0.414,5.356,8.298
1638336024874,-0.414,5.348,8.241
1638336024874,-0.414,5.348,8.241
1638336024879,-0.385,5.334,8.212
1638336024879,-0.385,5.334,8.212
1638336024880,-0.385,5.334,8.212
1638336024884,-0.371,5.32,8.133
1638336024884,-0.371,5.32,8.133
1638336024889,-0.363,5.298,8.032
1638336024888,-0.363,5.298,8.032
1638336024894,-0.385,5.291,7.939
1638336024894,-0.385,5.291,7.939
1638336024899,-0.428,5.298,7.838
1638336024899,-0.428,5.298,7.838
1638336024901,-0.428,5.298,7.838
1638336024904,-0.478,5.291,7.738
1638336024903,-0.478,5.291,7.738
1638336024909,-0.521,5.298,7.666
1638336024908,-0.521,5.298,7.666
1638336024914,-0.536,5.291,7.594
1638336024913,-0.536,5.291,7.594
1638336024919,-0.572,5.291,7.558
1638336024918,-0.572,5.291,7.558
1638336024920,-0.572,5.291,7.558
1638336024924,-0.6,5.298,7.551
1638336024924,-0.6,5.298,7.551
1638336024929,-0.636,5.291,7.58
1638336024928,-0.636,5.291,7.58
1638336024934,-0.694,5.291,7.587
1638336024934,-0.694,5.291,7.587
1638336024939,-0.773,5.284,7.594
1638336024939,-0.773,5.284,7.594
1638336024941,-0.773,5.284,7.594
1638336024943,-0.838,5.262,7.637
1638336024944,-0.838,5.262,7.637
1638336024949,-0.902,5.233,7.702
1638336024948,-0.902,5.233,7.702
1638336024954,-0.96,5.205,7.759
1638336024954,-0.96,5.205,7.759
1638336024958,-1.024,5.169,7.831
1638336024959,-1.024,5.169,7.831
1638336024961,-1.024,5.169,7.831
1638336024964,-1.089,5.133,7.917
1638336024964,-1.089,5.133,7.917
1638336024969,-1.168,5.09,8.011
1638336024968,-1.168,5.09,8.011
1638336024974,-1.233,5.061,8.054
1638336024974,-1.233,5.061,8.054
1638336024979,-1.283,5.025,8.061
1638336024979,-1.283,5.025,8.061
1638336024980,-1.283,5.025,8.061
1638336024984,-1.319,5.004,8.018
1638336024984,-1.319,5.004,8.018
1638336024989,-1.355,4.989,8.011
1638336024988,-1.355,4.989,8.011
1638336024994,-1.383,4.968,8.011
1638336024993,-1.383,4.968,8.011
1638336024999,-1.376,4.953,8.061
1638336024999,-1.376,4.953,8.061
1638336025000,-1.376,4.953,8.061
1638336025004,-1.355,4.939,8.104
1638336025003,-1.355,4.939,8.104
1638336025009,-1.319,4.939,8.162
1638336025008,-1.319,4.939,8.162
1638336025014,-1.261,4.953,8.176
1638336025013,-1.261,4.953,8.176
1638336025019,-1.218,4.975,8.119
1638336025019,-1.218,4.975,8.119
1638336025020,-1.218,4.975,8.119
1638336025024,-1.182,4.975,8.083
1638336025023,-1.182,4.975,8.083
1638336025028,-1.175,4.989,8.054
1638336025028,-1.175,4.989,8.054
1638336025034,-1.189,4.982,8.032
1638336025033,-1.189,4.982,8.032
1638336025039,-1.233,4.953,8.047
1638336025039,-1.233,4.953,8.047
1638336025041,-1.233,4.953,8.047
1638336025043,-1.297,4.939,8.068
1638336025044,-1.297,4.939,8.068
1638336025049,-1.362,4.925,8.09
1638336025049,-1.362,4.925,8.09
1638336025053,-1.434,4.917,8.133
1638336025054,-1.434,4.917,8.133
1638336025059,-1.484,4.896,8.19
1638336025058,-1.484,4.896,8.19
1638336025061,-1.484,4.896,8.19
1638336025063,-1.52,4.86,8.241
1638336025064,-1.52,4.86,8.241
1638336025069,-1.556,4.802,8.269
1638336025069,-1.556,4.802,8.269
1638336025074,-1.592,4.745,8.298
1638336025074,-1.592,4.745,8.298
1638336025079,-1.642,4.68,8.284
1638336025079,-1.642,4.68,8.284
1638336025081,-1.642,4.68,8.284
1638336025084,-1.685,4.63,8.298
1638336025084,-1.685,4.63,8.298
1638336025088,-1.692,4.587,8.32
1638336025089,-1.692,4.587,8.32
1638336025093,-1.699,4.573,8.356
1638336025094,-1.699,4.573,8.356
1638336025098,-1.692,4.58,8.341
1638336025099,-1.692,4.58,8.341
1638336025101,-1.692,4.58,8.341
1638336025103,-1.656,4.616,8.298
1638336025104,-1.656,4.616,8.298
1638336025109,-1.613,4.666,8.312
1638336025109,-1.613,4.666,8.312
1638336025114,-1.52,4.723,8.277
1638336025114,-1.52,4.723,8.277
1638336025118,-1.434,4.802,8.226
1638336025119,-1.434,4.802,8.226
1638336025121,-1.434,4.802,8.226
1638336025123,-1.369,4.867,8.198
1638336025124,-1.369,4.867,8.198
1638336025129,-1.312,4.946,8.162
1638336025129,-1.312,4.946,8.162
1638336025133,-1.268,5.025,8.133
1638336025134,-1.268,5.025,8.133
1638336025138,-1.24,5.097,8.14
1638336025139,-1.24,5.097,8.14
1638336025140,-1.24,5.097,8.14
1638336025143,-1.24,5.162,8.169
1638336025144,-1.24,5.162,8.169
1638336025148,-1.233,5.226,8.205
1638336025149,-1.233,5.226,8.205
1638336025154,-1.218,5.269,8.284
1638336025154,-1.218,5.269,8.284
1638336025159,-1.168,5.298,8.413
1638336025159,-1.168,5.298,8.413
1638336025161,-1.168,5.298,8.413
1638336025164,-1.103,5.305,8.485
1638336025163,-1.103,5.305,8.485
1638336025168,-1.082,5.284,8.478
1638336025169,-1.082,5.284,8.478
1638336025174,-1.082,5.241,8.427
1638336025174,-1.082,5.241,8.427
1638336025179,-1.089,5.197,8.377
1638336025179,-1.089,5.197,8.377
1638336025181,-1.089,5.197,8.377
1638336025184,-1.125,5.133,8.305
1638336025184,-1.125,5.133,8.305
1638336025189,-1.175,5.075,8.262
1638336025189,-1.175,5.075,8.262
1638336025193,-1.261,5.011,8.241
1638336025194,-1.261,5.011,8.241
1638336025199,-1.319,4.953,8.226
1638336025199,-1.319,4.953,8.226
1638336025201,-1.319,4.953,8.226
1638336025204,-1.362,4.881,8.162
1638336025204,-1.362,4.881,8.162
1638336025209,-1.405,4.817,8.054
1638336025208,-1.405,4.817,8.054
1638336025213,-1.448,4.774,7.946
1638336025214,-1.448,4.774,7.946
1638336025218,-1.462,4.759,7.874
1638336025219,-1.462,4.759,7.874
1638336025221,-1.462,4.759,7.874
1638336025224,-1.484,4.745,7.831
1638336025223,-1.484,4.745,7.831
1638336025229,-1.506,4.745,7.774
1638336025229,-1.506,4.745,7.774
1638336025234,-1.498,4.774,7.723
1638336025234,-1.498,4.774,7.723
1638336025239,-1.484,4.81,7.673
1638336025239,-1.484,4.81,7.673
1638336025241,-1.484,4.81,7.673
1638336025244,-1.448,4.853,7.666
1638336025243,-1.448,4.853,7.666
1638336025249,-1.383,4.91,7.688
1638336025249,-1.383,4.91,7.688
1638336025254,-1.312,4.953,7.688
1638336025254,-1.312,4.953,7.688
1638336025259,-1.233,5.011,7.745
1638336025258,-1.233,5.011,7.745
1638336025260,-1.233,5.011,7.745
1638336025264,-1.175,5.068,7.853
1638336025263,-1.175,5.068,7.853
1638336025269,-1.118,5.111,7.961
1638336025269,-1.118,5.111,7.961
1638336025274,-1.046,5.14,8.047
1638336025273,-1.046,5.14,8.047
1638336025279,-1.003,5.147,8.083
1638336025279,-1.003,5.147,8.083
1638336025281,-1.003,5.147,8.083
1638336025284,-0.967,5.147,8.104
1638336025283,-0.967,5.147,8.104
1638336025289,-0.967,5.162,8.09
1638336025288,-0.967,5.162,8.09
1638336025294,-0.967,5.176,8.104
1638336025293,-0.967,5.176,8.104
1638336025299,-0.988,5.183,8.126
1638336025298,-0.988,5.183,8.126
1638336025301,-0.988,5.183,8.126
1638336025304,-1.01,5.197,8.119
1638336025303,-1.01,5.197,8.119
1638336025308,-1.024,5.197,8.14
1638336025309,-1.024,5.197,8.14
1638336025313,-1.039,5.197,8.169
1638336025314,-1.039,5.197,8.169
1638336025319,-1.06,5.183,8.212
1638336025318,-1.06,5.183,8.212
1638336025321,-1.06,5.183,8.212
1638336025324,-1.096,5.162,8.233
1638336025323,-1.096,5.162,8.233
1638336025328,-1.139,5.14,8.262
1638336025329,-1.139,5.14,8.262
1638336025334,-1.154,5.133,8.248
1638336025333,-1.154,5.133,8.248
1638336025339,-1.189,5.118,8.233
1638336025339,-1.189,5.118,8.233
1638336025340,-1.189,5.118,8.233
1638336025344,-1.225,5.111,8.176
1638336025344,-1.225,5.111,8.176
1638336025349,-1.261,5.118,8.133
1638336025349,-1.261,5.118,8.133
1638336025353,-1.261,5.118,8.083
1638336025354,-1.261,5.118,8.083
1638336025358,-1.233,5.14,8.061
1638336025359,-1.233,5.14,8.061
1638336025361,-1.233,5.14,8.061
1638336025364,-1.204,5.147,8.047
1638336025364,-1.204,5.147,8.047
1638336025369,-1.168,5.154,8.032
1638336025369,-1.168,5.154,8.032
1638336025374,-1.118,5.169,8.025
1638336025374,-1.118,5.169,8.025
1638336025379,-1.096,5.183,8.025
1638336025378,-1.096,5.183,8.025
1638336025380,-1.096,5.183,8.025
1638336025384,-1.082,5.19,7.989
1638336025384,-1.082,5.19,7.989
1638336025389,-1.039,5.197,7.946
1638336025388,-1.039,5.197,7.946
1638336025394,-1.031,5.205,7.925
1638336025393,-1.031,5.205,7.925
1638336025399,-1.01,5.212,7.946
1638336025399,-1.01,5.212,7.946
1638336025401,-1.01,5.212,7.946
1638336025404,-0.996,5.183,7.946
1638336025404,-0.996,5.183,7.946
1638336025409,-0.988,5.162,7.889
1638336025409,-0.988,5.162,7.889
1638336025414,-0.988,5.133,7.853
1638336025414,-0.988,5.133,7.853
1638336025419,-1.01,5.111,7.846
1638336025419,-1.01,5.111,7.846
1638336025421,-1.01,5.111,7.846
1638336025424,-1.06,5.083,7.846
1638336025424,-1.06,5.083,7.846
1638336025429,-1.089,5.068,7.867
1638336025429,-1.089,5.068,7.867
1638336025434,-1.103,5.061,7.917
1638336025434,-1.103,5.061,7.917
1638336025439,-1.125,5.061,7.961
1638336025439,-1.125,5.061,7.961
1638336025441,-1.125,5.061,7.961
1638336025444,-1.118,5.054,8.011
1638336025443,-1.118,5.054,8.011
1638336025449,-1.103,5.047,8.061
1638336025449,-1.103,5.047,8.061
1638336025454,-1.125,5.018,8.083
1638336025454,-1.125,5.018,8.083
1638336025459,-1.139,4.996,8.104
1638336025459,-1.139,4.996,8.104
1638336025461,-1.139,4.996,8.104
1638336025464,-1.175,4.975,8.154
1638336025464,-1.175,4.975,8.154
1638336025469,-1.218,4.989,8.19
1638336025469,-1.218,4.989,8.19
1638336025474,-1.247,5.018,8.205
1638336025474,-1.247,5.018,8.205
1638336025479,-1.276,5.039,8.241
1638336025479,-1.276,5.039,8.241
1638336025481,-1.276,5.039,8.241
1638336025483,-1.276,5.068,8.269
1638336025484,-1.276,5.068,8.269
1638336025488,-1.24,5.104,8.277
1638336025488,-1.24,5.104,8.277
1638336025494,-1.218,5.147,8.312
1638336025494,-1.218,5.147,8.312
1638336025498,-1.189,5.183,8.305
1638336025499,-1.189,5.183,8.305
1638336025500,-1.189,5.183,8.305
1638336025503,-1.154,5.205,8.277
1638336025503,-1.154,5.205,8.277
1638336025508,-1.118,5.226,8.226
1638336025508,-1.118,5.226,8.226
1638336025513,-1.103,5.226,8.154
1638336025514,-1.103,5.226,8.154
1638336025518,-1.139,5.226,8.047
1638336025519,-1.139,5.226,8.047
1638336025520,-1.139,5.226,8.047
1638336025523,-1.182,5.226,7.961
1638336025523,-1.182,5.226,7.961
1638336025528,-1.197,5.233,7.903
1638336025528,-1.197,5.233,7.903
1638336025533,-1.218,5.233,7.881
1638336025534,-1.218,5.233,7.881
1638336025539,-1.204,5.233,7.874
1638336025539,-1.204,5.233,7.874
1638336025541,-1.204,5.233,7.874
1638336025544,-1.175,5.219,7.817
1638336025544,-1.175,5.219,7.817
1638336025549,-1.146,5.176,7.795
1638336025549,-1.146,5.176,7.795
1638336025553,-1.132,5.133,7.817
1638336025554,-1.132,5.133,7.817
1638336025559,-1.118,5.104,7.925
1638336025558,-1.118,5.104,7.925
1638336025561,-1.118,5.104,7.925
1638336025564,-1.075,5.075,8.054
1638336025564,-1.075,5.075,8.054
1638336025568,-1.053,5.032,8.212
1638336025569,-1.053,5.032,8.212
1638336025574,-1.024,4.989,8.413
1638336025573,-1.024,4.989,8.413
1638336025578,-0.988,4.96,8.514
1638336025579,-0.988,4.96,8.514
1638336025581,-0.988,4.96,8.514
1638336025584,-0.952,4.917,8.585
1638336025584,-0.952,4.917,8.585
1638336025589,-0.945,4.881,8.657
1638336025588,-0.945,4.881,8.657
1638336025594,-0.952,4.853,8.715
1638336025593,-0.952,4.853,8.715
1638336025599,-0.96,4.838,8.743
1638336025599,-0.96,4.838,8.743
1638336025601,-0.96,4.838,8.743
1638336025604,-0.981,4.817,8.765
1638336025604,-0.981,4.817,8.765
1638336025609,-1.003,4.81,8.765
1638336025609,-1.003,4.81,8.765
1638336025614,-1.046,4.81,8.657
1638336025613,-1.046,4.81,8.657
1638336025619,-1.096,4.817,8.492
1638336025619,-1.096,4.817,8.492
1638336025621,-1.096,4.817,8.492
1638336025623,-1.168,4.838,8.298
1638336025624,-1.168,4.838,8.298
1638336025629,-1.218,4.867,8.054
1638336025629,-1.218,4.867,8.054
1638336025633,-1.29,4.881,7.817
1638336025633,-1.29,4.881,7.817
1638336025639,-1.362,4.881,7.616
1638336025639,-1.362,4.881,7.616
1638336025641,-1.362,4.881,7.616
1638336025643,-1.419,4.896,7.443
1638336025644,-1.419,4.896,7.443
1638336025648,-1.498,4.903,7.343
1638336025648,-1.498,4.903,7.343
1638336025653,-1.541,4.91,7.271
1638336025653,-1.541,4.91,7.271
1638336025658,-1.556,4.925,7.242
1638336025659,-1.556,4.925,7.242
1638336025661,-1.556,4.925,7.242
1638336025663,-1.541,4.932,7.336
1638336025664,-1.541,4.932,7.336
1638336025669,-1.498,4.932,7.515
1638336025669,-1.498,4.932,7.515
1638336025674,-1.426,4.939,7.702
1638336025673,-1.426,4.939,7.702
1638336025679,-1.29,4.932,7.917
1638336025679,-1.29,4.932,7.917
1638336025681,-1.29,4.932,7.917
1638336025684,-1.175,4.939,8.126
1638336025684,-1.175,4.939,8.126
1638336025689,-1.046,4.953,8.341
1638336025689,-1.046,4.953,8.341
1638336025694,-0.931,4.939,8.549
1638336025693,-0.931,4.939,8.549
1638336025698,-0.859,4.925,8.743
1638336025698,-0.859,4.925,8.743
1638336025701,-0.859,4.925,8.743
1638336025703,-0.838,4.91,8.858
1638336025704,-0.838,4.91,8.858
1638336025708,-0.866,4.874,8.93
1638336025709,-0.866,4.874,8.93
1638336025714,-0.902,4.838,8.959
1638336025714,-0.902,4.838,8.959
1638336025719,-0.931,4.824,8.945
1638336025719,-0.931,4.824,8.945
1638336025721,-0.931,4.824,8.945
1638336025724,-0.96,4.853,8.93
1638336025724,-0.96,4.853,8.93
1638336025729,-1.024,4.917,8.787
1638336025729,-1.024,4.917,8.787
1638336025734,-1.096,4.953,8.736
1638336025733,-1.096,4.953,8.736
1638336025739,-1.197,4.917,8.751
