1638317625992,1.108,9.435,1.561
1638317625992,1.108,9.435,1.561
1638317625998,1.079,9.414,1.589
1638317625998,1.079,9.414,1.589
1638317625999,1.079,9.414,1.589
1638317626002,1.051,9.378,1.596
1638317626002,1.051,9.378,1.596
1638317626007,1.0,9.349,1.625
1638317626007,1.0,9.349,1.625
1638317626012,0.979,9.335,1.668
1638317626012,0.979,9.335,1.668
1638317626017,0.964,9.335,1.704
1638317626017,0.964,9.335,1.704
1638317626019,0.964,9.335,1.704
1638317626022,0.972,9.364,1.726
1638317626022,0.972,9.364,1.726
1638317626027,0.979,9.399,1.733
1638317626027,0.979,9.399,1.733
1638317626032,0.964,9.428,1.762
1638317626032,0.964,9.428,1.762
1638317626037,0.95,9.457,1.776
1638317626037,0.95,9.457,1.776
1638317626039,0.95,9.457,1.776
1638317626042,0.936,9.471,1.805
1638317626042,0.936,9.471,1.805
1638317626047,0.9,9.464,1.819
1638317626047,0.9,9.464,1.819
1638317626052,0.871,9.45,1.834
1638317626052,0.871,9.45,1.834
1638317626057,0.835,9.421,1.805
1638317626057,0.835,9.421,1.805
1638317626059,0.835,9.421,1.805
1638317626062,0.806,9.371,1.798
1638317626062,0.806,9.371,1.798
1638317626067,0.785,9.32,1.769
1638317626068,0.785,9.32,1.769
1638317626072,0.785,9.285,1.704
1638317626072,0.785,9.285,1.704
1638317626077,0.835,9.27,1.69
1638317626077,0.835,9.27,1.69
1638317626079,0.835,9.27,1.69
1638317626083,0.9,9.277,1.654
1638317626082,0.9,9.277,1.654
1638317626087,0.972,9.32,1.582
1638317626087,0.972,9.32,1.582
1638317626092,1.043,9.407,1.561
1638317626092,1.043,9.407,1.561
1638317626097,1.094,9.471,1.561
1638317626098,1.094,9.471,1.561
1638317626099,1.094,9.471,1.561
1638317626102,1.108,9.529,1.553
1638317626102,1.108,9.529,1.553
1638317626107,1.115,9.565,1.532
1638317626108,1.115,9.565,1.532
1638317626112,1.072,9.572,1.525
1638317626112,1.072,9.572,1.525
1638317626117,1.0,9.579,1.582
1638317626117,1.0,9.579,1.582
1638317626119,1.0,9.579,1.582
1638317626122,0.9,9.543,1.589
1638317626122,0.9,9.543,1.589
1638317626127,0.799,9.5,1.582
1638317626127,0.799,9.5,1.582
1638317626132,0.713,9.443,1.582
1638317626133,0.713,9.443,1.582
1638317626137,0.663,9.371,1.582
1638317626138,0.663,9.371,1.582
1638317626139,0.663,9.371,1.582
1638317626142,0.656,9.335,1.553
1638317626143,0.656,9.335,1.553
1638317626147,0.67,9.335,1.525
1638317626148,0.67,9.335,1.525
1638317626152,0.713,9.349,1.553
1638317626152,0.713,9.349,1.553
1638317626157,0.792,9.356,1.561
1638317626157,0.792,9.356,1.561
1638317626159,0.792,9.356,1.561
1638317626162,0.857,9.371,1.582
1638317626162,0.857,9.371,1.582
1638317626167,0.907,9.399,1.618
1638317626167,0.907,9.399,1.618
1638317626172,0.972,9.421,1.625
1638317626173,0.972,9.421,1.625
1638317626177,1.036,9.428,1.661
1638317626177,1.036,9.428,1.661
1638317626178,1.036,9.428,1.661
1638317626182,1.094,9.428,1.69
1638317626182,1.094,9.428,1.69
1638317626187,1.115,9.421,1.711
1638317626188,1.115,9.421,1.711
1638317626192,1.108,9.399,1.733
1638317626192,1.108,9.399,1.733
1638317626197,1.094,9.371,1.711
1638317626197,1.094,9.371,1.711
1638317626199,1.094,9.371,1.711
1638317626202,1.094,9.364,1.69
1638317626202,1.094,9.364,1.69
1638317626207,1.079,9.364,1.654
1638317626207,1.079,9.364,1.654
1638317626212,1.051,9.378,1.625
1638317626212,1.051,9.378,1.625
1638317626217,1.029,9.378,1.618
1638317626217,1.029,9.378,1.618
1638317626219,1.029,9.378,1.618
1638317626223,1.0,9.371,1.568
1638317626222,1.0,9.371,1.568
1638317626227,0.986,9.371,1.568
1638317626227,0.986,9.371,1.568
1638317626232,0.964,9.378,1.532
1638317626232,0.964,9.378,1.532
1638317626237,0.943,9.378,1.51
1638317626237,0.943,9.378,1.51
1638317626239,0.943,9.378,1.51
1638317626242,0.921,9.385,1.482
1638317626242,0.921,9.385,1.482
1638317626247,0.893,9.371,1.46
1638317626247,0.893,9.371,1.46
1638317626252,0.871,9.349,1.417
1638317626252,0.871,9.349,1.417
1638317626257,0.849,9.356,1.438
1638317626257,0.849,9.356,1.438
1638317626259,0.849,9.356,1.438
1638317626262,0.857,9.356,1.453
1638317626262,0.857,9.356,1.453
1638317626267,0.857,9.349,1.417
1638317626268,0.857,9.349,1.417
1638317626272,0.871,9.335,1.403
1638317626272,0.871,9.335,1.403
1638317626277,0.857,9.32,1.482
1638317626278,0.857,9.32,1.482
1638317626278,0.857,9.32,1.482
1638317626282,0.857,9.32,1.64
1638317626282,0.857,9.32,1.64
1638317626287,0.9,9.342,1.747
1638317626288,0.9,9.342,1.747
1638317626292,0.936,9.356,1.819
1638317626293,0.936,9.356,1.819
1638317626297,0.921,9.371,1.877
1638317626297,0.921,9.371,1.877
1638317626299,0.921,9.371,1.877
1638317626302,0.9,9.378,1.927
1638317626302,0.9,9.378,1.927
1638317626307,0.928,9.371,2.013
1638317626307,0.928,9.371,2.013
1638317626312,0.95,9.364,2.121
1638317626312,0.95,9.364,2.121
1638317626317,1.0,9.371,2.164
1638317626317,1.0,9.371,2.164
1638317626319,1.0,9.371,2.164
1638317626322,1.051,9.428,2.178
1638317626322,1.051,9.428,2.178
1638317626327,1.108,9.522,2.128
1638317626327,1.108,9.522,2.128
1638317626332,1.108,9.644,2.049
1638317626332,1.108,9.644,2.049
1638317626337,1.079,9.723,1.891
1638317626337,1.079,9.723,1.891
1638317626339,1.079,9.723,1.891
1638317626342,1.015,9.759,1.74
1638317626342,1.015,9.759,1.74
1638317626347,0.921,9.744,1.704
1638317626347,0.921,9.744,1.704
1638317626352,0.828,9.68,1.711
1638317626353,0.828,9.68,1.711
1638317626357,0.785,9.593,1.776
1638317626357,0.785,9.593,1.776
1638317626359,0.785,9.593,1.776
1638317626362,0.756,9.493,1.877
1638317626362,0.756,9.493,1.877
1638317626367,0.742,9.421,1.963
1638317626367,0.742,9.421,1.963
1638317626372,0.742,9.349,1.992
1638317626372,0.742,9.349,1.992
1638317626377,0.749,9.299,1.948
1638317626377,0.749,9.299,1.948
1638317626379,0.749,9.299,1.948
1638317626382,0.814,9.27,1.848
1638317626382,0.814,9.27,1.848
1638317626387,0.907,9.263,1.762
1638317626388,0.907,9.263,1.762
1638317626392,0.993,9.256,1.726
1638317626392,0.993,9.256,1.726
1638317626397,1.072,9.263,1.762
1638317626397,1.072,9.263,1.762
1638317626399,1.072,9.263,1.762
1638317626402,1.137,9.292,1.819
1638317626402,1.137,9.292,1.819
1638317626407,1.187,9.32,1.869
1638317626408,1.187,9.32,1.869
1638317626412,1.23,9.335,1.913
1638317626412,1.23,9.335,1.913
1638317626417,1.266,9.342,1.984
1638317626417,1.266,9.342,1.984
1638317626419,1.266,9.342,1.984
1638317626422,1.295,9.342,2.063
1638317626422,1.295,9.342,2.063
1638317626427,1.316,9.335,2.106
1638317626427,1.316,9.335,2.106
1638317626433,1.324,9.349,2.092
1638317626432,1.324,9.349,2.092
1638317626437,1.316,9.356,2.071
1638317626437,1.316,9.356,2.071
1638317626439,1.316,9.356,2.071
1638317626442,1.28,9.356,2.013
1638317626442,1.28,9.356,2.013
1638317626447,1.237,9.371,1.984
1638317626447,1.237,9.371,1.984
1638317626452,1.18,9.378,1.956
1638317626452,1.18,9.378,1.956
1638317626457,1.13,9.378,1.92
1638317626457,1.13,9.378,1.92
1638317626459,1.13,9.378,1.92
1638317626462,1.094,9.385,1.819
1638317626462,1.094,9.385,1.819
1638317626467,1.072,9.385,1.762
1638317626468,1.072,9.385,1.762
1638317626472,1.043,9.407,1.711
1638317626472,1.043,9.407,1.711
1638317626477,1.029,9.421,1.632
1638317626477,1.029,9.421,1.632
1638317626479,1.029,9.421,1.632
1638317626482,1.015,9.428,1.589
1638317626482,1.015,9.428,1.589
1638317626487,1.015,9.435,1.596
1638317626487,1.015,9.435,1.596
1638317626492,1.0,9.457,1.625
1638317626492,1.0,9.457,1.625
1638317626497,0.979,9.457,1.697
1638317626497,0.979,9.457,1.697
1638317626499,0.979,9.457,1.697
1638317626502,0.95,9.443,1.762
1638317626502,0.95,9.443,1.762
1638317626508,0.95,9.421,1.819
1638317626507,0.95,9.421,1.819
1638317626512,0.928,9.399,1.848
1638317626512,0.928,9.399,1.848
1638317626517,0.921,9.399,1.891
1638317626517,0.921,9.399,1.891
1638317626519,0.921,9.399,1.891
1638317626522,0.907,9.421,1.984
1638317626522,0.907,9.421,1.984
1638317626528,0.893,9.435,2.027
1638317626527,0.893,9.435,2.027
1638317626532,0.857,9.45,2.027
1638317626532,0.857,9.45,2.027
1638317626537,0.828,9.464,2.049
1638317626537,0.828,9.464,2.049
1638317626539,0.828,9.464,2.049
1638317626542,0.785,9.478,2.063
1638317626542,0.785,9.478,2.063
1638317626548,0.756,9.478,2.128
1638317626547,0.756,9.478,2.128
1638317626552,0.742,9.478,2.135
1638317626552,0.742,9.478,2.135
1638317626557,0.742,9.464,2.121
1638317626558,0.742,9.464,2.121
1638317626558,0.742,9.464,2.121
1638317626562,0.756,9.457,2.106
1638317626562,0.756,9.457,2.106
1638317626567,0.792,9.471,2.121
1638317626568,0.792,9.471,2.121
1638317626572,0.842,9.464,2.142
1638317626572,0.842,9.464,2.142
1638317626577,0.893,9.471,2.178
1638317626577,0.893,9.471,2.178
1638317626579,0.893,9.471,2.178
1638317626582,0.921,9.471,2.229
1638317626583,0.921,9.471,2.229
1638317626587,0.928,9.464,2.236
1638317626587,0.928,9.464,2.236
1638317626592,0.9,9.435,2.236
1638317626592,0.9,9.435,2.236
1638317626597,0.857,9.385,2.25
1638317626598,0.857,9.385,2.25
1638317626599,0.857,9.385,2.25
1638317626602,0.828,9.299,2.264
1638317626603,0.828,9.299,2.264
1638317626607,0.792,9.22,2.229
1638317626607,0.792,9.22,2.229
1638317626612,0.763,9.141,2.2
1638317626612,0.763,9.141,2.2
1638317626617,0.785,9.083,2.193
1638317626618,0.785,9.083,2.193
1638317626619,0.785,9.083,2.193
1638317626622,0.871,9.048,2.142
1638317626622,0.871,9.048,2.142
1638317626628,0.972,9.055,2.106
1638317626627,0.972,9.055,2.106
1638317626632,1.108,9.091,2.049
1638317626633,1.108,9.091,2.049
1638317626637,1.216,9.177,1.999
1638317626637,1.216,9.177,1.999
1638317626638,1.216,9.177,1.999
1638317626642,1.316,9.277,1.977
1638317626642,1.316,9.277,1.977
1638317626647,1.367,9.356,1.948
1638317626647,1.367,9.356,1.948
1638317626652,1.403,9.443,1.948
1638317626652,1.403,9.443,1.948
1638317626657,1.374,9.493,1.963
1638317626657,1.374,9.493,1.963
1638317626659,1.374,9.493,1.963
1638317626662,1.345,9.486,1.977
1638317626662,1.345,9.486,1.977
1638317626667,1.28,9.435,1.963
1638317626667,1.28,9.435,1.963
1638317626673,1.201,9.349,1.956
1638317626672,1.201,9.349,1.956
1638317626677,1.122,9.27,1.963
1638317626677,1.122,9.27,1.963
1638317626679,1.122,9.27,1.963
1638317626682,1.029,9.213,1.999
1638317626682,1.029,9.213,1.999
1638317626687,0.964,9.17,2.013
1638317626687,0.964,9.17,2.013
1638317626692,0.921,9.155,1.992
1638317626692,0.921,9.155,1.992
1638317626697,0.9,9.17,1.999
1638317626697,0.9,9.17,1.999
1638317626699,0.9,9.17,1.999
1638317626702,0.9,9.198,2.013
1638317626702,0.9,9.198,2.013
1638317626707,0.907,9.234,2.02
1638317626707,0.907,9.234,2.02
1638317626712,0.943,9.285,1.984
1638317626712,0.943,9.285,1.984
1638317626717,0.964,9.313,1.956
1638317626717,0.964,9.313,1.956
1638317626719,0.964,9.313,1.956
1638317626722,0.972,9.349,1.977
1638317626722,0.972,9.349,1.977
1638317626727,0.979,9.378,2.02
1638317626727,0.979,9.378,2.02
1638317626732,0.972,9.407,2.063
1638317626732,0.972,9.407,2.063
1638317626737,0.95,9.443,2.099
1638317626737,0.95,9.443,2.099
1638317626739,0.95,9.443,2.099
1638317626742,0.921,9.478,2.121
1638317626742,0.921,9.478,2.121
1638317626747,0.871,9.493,2.135
1638317626747,0.871,9.493,2.135
1638317626752,0.814,9.486,2.106
1638317626752,0.814,9.486,2.106
1638317626757,0.756,9.486,2.135
1638317626757,0.756,9.486,2.135
1638317626758,0.756,9.486,2.135
1638317626762,0.684,9.464,2.214
1638317626762,0.684,9.464,2.214
1638317626767,0.62,9.428,2.25
1638317626767,0.62,9.428,2.25
1638317626772,0.569,9.407,2.264
1638317626772,0.569,9.407,2.264
1638317626777,0.562,9.378,2.272
1638317626777,0.562,9.378,2.272
1638317626778,0.562,9.378,2.272
1638317626782,0.577,9.364,2.243
1638317626782,0.577,9.364,2.243
1638317626787,0.612,9.356,2.164
1638317626787,0.612,9.356,2.164
1638317626792,0.663,9.342,2.063
1638317626792,0.663,9.342,2.063
1638317626796,0.713,9.335,1.992
1638317626797,0.713,9.335,1.992
1638317626798,0.713,9.335,1.992
1638317626802,0.799,9.32,1.927
1638317626803,0.799,9.32,1.927
1638317626807,0.857,9.299,1.884
1638317626807,0.857,9.299,1.884
1638317626812,0.893,9.285,1.855
1638317626812,0.893,9.285,1.855
1638317626817,0.928,9.27,1.869
1638317626817,0.928,9.27,1.869
1638317626819,0.928,9.27,1.869
1638317626822,0.936,9.263,1.869
1638317626822,0.936,9.263,1.869
1638317626827,0.943,9.27,1.913
1638317626827,0.943,9.27,1.913
1638317626832,0.972,9.256,1.992
1638317626832,0.972,9.256,1.992
1638317626837,0.979,9.256,1.992
1638317626838,0.979,9.256,1.992
1638317626839,0.979,9.256,1.992
1638317626842,0.986,9.277,2.013
1638317626843,0.986,9.277,2.013
1638317626847,1.022,9.313,2.071
1638317626847,1.022,9.313,2.071
1638317626852,1.036,9.349,2.142
1638317626852,1.036,9.349,2.142
1638317626857,1.036,9.385,2.178
1638317626857,1.036,9.385,2.178
1638317626858,1.036,9.385,2.178
1638317626862,1.029,9.399,2.207
1638317626862,1.029,9.399,2.207
1638317626867,0.986,9.407,2.207
1638317626867,0.986,9.407,2.207
1638317626872,0.964,9.399,2.193
1638317626872,0.964,9.399,2.193
1638317626877,0.972,9.392,2.193
1638317626877,0.972,9.392,2.193
1638317626879,0.972,9.392,2.193
1638317626882,0.964,9.414,2.121
1638317626882,0.964,9.414,2.121
1638317626888,0.964,9.443,2.027
1638317626887,0.964,9.443,2.027
1638317626892,0.964,9.457,1.956
1638317626892,0.964,9.457,1.956
1638317626897,0.936,9.464,1.956
1638317626897,0.936,9.464,1.956
1638317626898,0.936,9.464,1.956
1638317626902,0.9,9.478,1.999
1638317626903,0.9,9.478,1.999
1638317626907,0.871,9.464,2.056
1638317626907,0.871,9.464,2.056
1638317626912,0.842,9.457,2.128
1638317626912,0.842,9.457,2.128
1638317626917,0.828,9.443,2.135
1638317626917,0.828,9.443,2.135
1638317626919,0.828,9.443,2.135
1638317626922,0.806,9.428,2.121
1638317626922,0.806,9.428,2.121
1638317626927,0.799,9.407,2.092
1638317626928,0.799,9.407,2.092
1638317626932,0.814,9.371,2.099
1638317626932,0.814,9.371,2.099
1638317626937,0.849,9.356,2.121
1638317626938,0.849,9.356,2.121
1638317626939,0.849,9.356,2.121
1638317626942,0.893,9.335,2.142
1638317626942,0.893,9.335,2.142
1638317626947,0.9,9.313,2.178
1638317626947,0.9,9.313,2.178
1638317626952,0.921,9.277,2.207
1638317626952,0.921,9.277,2.207
1638317626957,0.943,9.249,2.2
1638317626957,0.943,9.249,2.2
1638317626959,0.943,9.249,2.2
1638317626963,0.972,9.27,2.178
1638317626962,0.972,9.27,2.178
1638317626967,0.986,9.299,2.128
1638317626967,0.986,9.299,2.128
1638317626972,1.015,9.328,2.085
1638317626972,1.015,9.328,2.085
1638317626977,1.036,9.342,2.092
1638317626977,1.036,9.342,2.092
1638317626979,1.036,9.342,2.092
1638317626982,1.051,9.342,2.085
1638317626982,1.051,9.342,2.085
1638317626987,1.051,9.342,2.092
1638317626988,1.051,9.342,2.092
1638317626992,1.022,9.335,2.049
1638317626992,1.022,9.335,2.049
1638317626997,0.979,9.32,2.02
1638317626997,0.979,9.32,2.02
1638317626999,0.979,9.32,2.02
1638317627002,0.936,9.313,1.963
1638317627002,0.936,9.313,1.963
1638317627007,0.907,9.306,1.92
1638317627008,0.907,9.306,1.92
1638317627012,0.893,9.306,1.877
1638317627012,0.893,9.306,1.877
1638317627017,0.885,9.306,1.848
1638317627017,0.885,9.306,1.848
1638317627019,0.885,9.306,1.848
1638317627022,0.9,9.335,1.841
1638317627022,0.9,9.335,1.841
1638317627027,0.928,9.356,1.819
1638317627027,0.928,9.356,1.819
1638317627033,0.943,9.371,1.855
1638317627032,0.943,9.371,1.855
1638317627037,0.95,9.356,1.905
1638317627037,0.95,9.356,1.905
1638317627038,0.95,9.356,1.905
1638317627042,0.964,9.335,1.992
1638317627043,0.964,9.335,1.992
1638317627047,0.943,9.313,2.099
1638317627048,0.943,9.313,2.099
1638317627052,0.936,9.285,2.214
1638317627052,0.936,9.285,2.214
1638317627058,0.921,9.27,2.308
1638317627057,0.921,9.27,2.308
1638317627059,0.921,9.27,2.308
1638317627062,0.9,9.249,2.372
1638317627062,0.9,9.249,2.372
1638317627067,0.885,9.249,2.394
1638317627067,0.885,9.249,2.394
1638317627072,0.9,9.227,2.394
1638317627072,0.9,9.227,2.394
1638317627077,0.936,9.22,2.372
1638317627077,0.936,9.22,2.372
1638317627079,0.936,9.22,2.372
1638317627082,0.979,9.241,2.344
1638317627082,0.979,9.241,2.344
1638317627087,1.0,9.277,2.3
1638317627087,1.0,9.277,2.3
1638317627092,1.029,9.328,2.229
1638317627092,1.029,9.328,2.229
1638317627097,1.051,9.349,2.193
1638317627097,1.051,9.349,2.193
1638317627099,1.051,9.349,2.193
1638317627102,1.036,9.356,2.135
1638317627102,1.036,9.356,2.135
1638317627107,0.972,9.356,2.121
1638317627107,0.972,9.356,2.121
1638317627112,0.921,9.356,2.121
1638317627113,0.921,9.356,2.121
1638317627117,0.871,9.349,2.121
1638317627117,0.871,9.349,2.121
1638317627119,0.871,9.349,2.121
1638317627122,0.814,9.342,2.121
1638317627122,0.814,9.342,2.121
1638317627127,0.792,9.342,2.121
1638317627127,0.792,9.342,2.121
1638317627132,0.735,9.335,2.157
1638317627132,0.735,9.335,2.157
1638317627137,0.67,9.313,2.2
1638317627137,0.67,9.313,2.2
1638317627139,0.67,9.313,2.2
1638317627142,0.627,9.285,2.2
1638317627142,0.627,9.285,2.2
1638317627147,0.605,9.256,2.171
1638317627147,0.605,9.256,2.171
1638317627152,0.591,9.213,2.106
1638317627152,0.591,9.213,2.106
1638317627157,0.569,9.191,2.092
1638317627157,0.569,9.191,2.092
1638317627159,0.569,9.191,2.092
1638317627162,0.569,9.191,2.056
1638317627162,0.569,9.191,2.056
1638317627167,0.591,9.213,2.027
1638317627167,0.591,9.213,2.027
1638317627172,0.62,9.277,1.992
1638317627172,0.62,9.277,1.992
1638317627177,0.691,9.342,1.984
1638317627178,0.691,9.342,1.984
1638317627179,0.691,9.342,1.984
1638317627182,0.749,9.414,1.956
1638317627183,0.749,9.414,1.956
1638317627187,0.806,9.493,1.913
1638317627187,0.806,9.493,1.913
1638317627192,0.857,9.565,1.877
1638317627192,0.857,9.565,1.877
1638317627197,0.878,9.637,1.869
1638317627198,0.878,9.637,1.869
1638317627198,0.878,9.637,1.869
1638317627202,0.849,9.672,1.877
1638317627202,0.849,9.672,1.877
1638317627207,0.792,9.658,1.905
1638317627207,0.792,9.658,1.905
1638317627212,0.706,9.601,1.913
1638317627212,0.706,9.601,1.913
1638317627217,0.627,9.536,1.884
1638317627217,0.627,9.536,1.884
1638317627219,0.627,9.536,1.884
1638317627222,0.555,9.464,1.834
1638317627222,0.555,9.464,1.834
1638317627227,0.512,9.399,1.819
1638317627227,0.512,9.399,1.819
1638317627232,0.483,9.349,1.884
1638317627232,0.483,9.349,1.884
1638317627237,0.483,9.306,1.977
1638317627237,0.483,9.306,1.977
1638317627239,0.483,9.306,1.977
1638317627242,0.505,9.277,1.999
1638317627242,0.505,9.277,1.999
1638317627247,0.555,9.27,1.977
1638317627247,0.555,9.27,1.977
1638317627252,0.648,9.263,1.992
1638317627252,0.648,9.263,1.992
1638317627257,0.72,9.277,2.02
1638317627257,0.72,9.277,2.02
1638317627259,0.72,9.277,2.02
1638317627262,0.814,9.32,2.063
1638317627262,0.814,9.32,2.063
1638317627267,0.907,9.356,2.085
1638317627267,0.907,9.356,2.085
1638317627272,0.993,9.392,2.106
1638317627272,0.993,9.392,2.106
1638317627277,1.065,9.414,2.164
1638317627277,1.065,9.414,2.164
1638317627279,1.065,9.414,2.164
1638317627282,1.079,9.414,2.229
1638317627282,1.079,9.414,2.229
1638317627287,1.094,9.399,2.308
1638317627287,1.094,9.399,2.308
1638317627292,1.108,9.399,2.372
1638317627292,1.108,9.399,2.372
1638317627297,1.087,9.364,2.43
1638317627297,1.087,9.364,2.43
1638317627299,1.087,9.364,2.43
1638317627302,1.0,9.306,2.394
1638317627302,1.0,9.306,2.394
1638317627308,0.857,9.249,2.279
1638317627307,0.857,9.249,2.279
1638317627313,0.691,9.22,2.056
1638317627312,0.691,9.22,2.056
1638317627317,0.612,9.241,1.841
1638317627318,0.612,9.241,1.841
1638317627318,0.612,9.241,1.841
1638317627322,0.555,9.299,1.661
1638317627322,0.555,9.299,1.661
1638317627327,0.541,9.349,1.46
1638317627327,0.541,9.349,1.46
1638317627332,0.519,9.399,1.209
1638317627333,0.519,9.399,1.209
1638317627337,0.541,9.45,1.022
1638317627337,0.541,9.45,1.022
1638317627338,0.541,9.45,1.022
1638317627342,0.598,9.486,0.9
1638317627342,0.598,9.486,0.9
1638317627347,0.641,9.514,0.835
1638317627348,0.641,9.514,0.835
1638317627352,0.684,9.5,0.799
1638317627352,0.684,9.5,0.799
1638317627357,0.699,9.486,0.763
1638317627357,0.699,9.486,0.763
1638317627359,0.699,9.486,0.763
1638317627362,0.699,9.486,0.77
1638317627363,0.699,9.486,0.77
1638317627367,0.699,9.5,0.814
1638317627368,0.699,9.5,0.814
1638317627372,0.706,9.5,0.907
1638317627372,0.706,9.5,0.907
1638317627377,0.706,9.471,1.029
1638317627377,0.706,9.471,1.029
1638317627379,0.706,9.471,1.029
1638317627382,0.72,9.414,1.13
1638317627382,0.72,9.414,1.13
1638317627388,0.713,9.385,1.28
1638317627387,0.713,9.385,1.28
1638317627392,0.72,9.356,1.496
1638317627392,0.72,9.356,1.496
1638317627397,0.749,9.342,1.704
1638317627397,0.749,9.342,1.704
1638317627399,0.749,9.342,1.704
1638317627402,0.799,9.335,1.848
1638317627402,0.799,9.335,1.848
1638317627407,0.857,9.335,1.984
1638317627408,0.857,9.335,1.984
1638317627412,0.9,9.364,2.035
1638317627413,0.9,9.364,2.035
1638317627417,0.936,9.378,2.035
1638317627417,0.936,9.378,2.035
1638317627419,0.936,9.378,2.035
1638317627422,0.964,9.414,2.013
1638317627422,0.964,9.414,2.013
1638317627427,0.979,9.478,1.992
1638317627427,0.979,9.478,1.992
1638317627433,0.986,9.514,1.977
1638317627432,0.986,9.514,1.977
1638317627437,0.986,9.55,1.956
1638317627437,0.986,9.55,1.956
1638317627438,0.986,9.55,1.956
1638317627442,0.986,9.565,1.905
1638317627442,0.986,9.565,1.905
1638317627447,0.979,9.586,1.877
1638317627447,0.979,9.586,1.877
1638317627452,0.943,9.608,1.812
1638317627452,0.943,9.608,1.812
1638317627457,0.878,9.622,1.74
1638317627457,0.878,9.622,1.74
1638317627459,0.878,9.622,1.74
1638317627462,0.792,9.601,1.747
1638317627463,0.792,9.601,1.747
1638317627467,0.713,9.557,1.747
1638317627467,0.713,9.557,1.747
1638317627472,0.612,9.493,1.697
1638317627472,0.612,9.493,1.697
1638317627477,0.526,9.464,1.596
1638317627478,0.526,9.464,1.596
1638317627479,0.526,9.464,1.596
1638317627482,0.476,9.464,1.496
1638317627482,0.476,9.464,1.496
1638317627487,0.454,9.45,1.489
1638317627488,0.454,9.45,1.489
1638317627492,0.411,9.428,1.532
1638317627493,0.411,9.428,1.532
1638317627497,0.375,9.399,1.604
1638317627497,0.375,9.399,1.604
1638317627499,0.375,9.399,1.604
1638317627502,0.354,9.356,1.661
1638317627502,0.354,9.356,1.661
1638317627507,0.325,9.313,1.74
1638317627507,0.325,9.313,1.74
1638317627512,0.325,9.277,1.819
1638317627513,0.325,9.277,1.819
1638317627517,0.339,9.249,1.913
1638317627517,0.339,9.249,1.913
1638317627519,0.339,9.249,1.913
1638317627522,0.39,9.234,2.035
1638317627522,0.39,9.234,2.035
1638317627527,0.426,9.227,2.207
1638317627528,0.426,9.227,2.207
1638317627532,0.462,9.227,2.408
1638317627532,0.462,9.227,2.408
1638317627537,0.483,9.213,2.588
1638317627537,0.483,9.213,2.588
1638317627539,0.483,9.213,2.588
1638317627542,0.526,9.198,2.731
1638317627542,0.526,9.198,2.731
1638317627547,0.562,9.198,2.782
1638317627547,0.562,9.198,2.782
1638317627552,0.612,9.213,2.782
1638317627552,0.612,9.213,2.782
1638317627557,0.67,9.241,2.782
1638317627557,0.67,9.241,2.782
1638317627559,0.67,9.241,2.782
1638317627562,0.735,9.277,2.746
1638317627562,0.735,9.277,2.746
1638317627567,0.763,9.306,2.703
1638317627568,0.763,9.306,2.703
1638317627573,0.785,9.328,2.695
1638317627572,0.785,9.328,2.695
1638317627577,0.792,9.342,2.638
1638317627578,0.792,9.342,2.638
1638317627578,0.792,9.342,2.638
1638317627582,0.799,9.328,2.573
1638317627582,0.799,9.328,2.573
1638317627587,0.806,9.313,2.552
1638317627587,0.806,9.313,2.552
1638317627592,0.814,9.292,2.53
1638317627592,0.814,9.292,2.53
1638317627597,0.814,9.277,2.494
1638317627598,0.814,9.277,2.494
1638317627599,0.814,9.277,2.494
1638317627602,0.799,9.263,2.43
1638317627602,0.799,9.263,2.43
1638317627607,0.785,9.263,2.444
1638317627607,0.785,9.263,2.444
1638317627612,0.792,9.292,2.466
1638317627612,0.792,9.292,2.466
1638317627617,0.799,9.335,2.487
1638317627617,0.799,9.335,2.487
1638317627619,0.799,9.335,2.487
1638317627622,0.806,9.356,2.502
1638317627622,0.806,9.356,2.502
1638317627627,0.806,9.349,2.494
1638317627627,0.806,9.349,2.494
1638317627632,0.828,9.342,2.502
1638317627632,0.828,9.342,2.502
1638317627637,0.835,9.349,2.559
1638317627637,0.835,9.349,2.559
1638317627639,0.835,9.349,2.559
1638317627642,0.857,9.378,2.588
1638317627642,0.857,9.378,2.588
1638317627647,0.878,9.421,2.595
1638317627647,0.878,9.421,2.595
1638317627652,0.878,9.464,2.566
1638317627652,0.878,9.464,2.566
1638317627657,0.857,9.486,2.53
1638317627657,0.857,9.486,2.53
1638317627659,0.857,9.486,2.53
1638317627662,0.857,9.493,2.573
1638317627662,0.857,9.493,2.573
1638317627667,0.835,9.493,2.602
1638317627667,0.835,9.493,2.602
1638317627672,0.763,9.493,2.631
1638317627672,0.763,9.493,2.631
1638317627678,0.691,9.457,2.667
1638317627677,0.691,9.457,2.667
1638317627679,0.691,9.457,2.667
1638317627682,0.612,9.421,2.667
1638317627682,0.612,9.421,2.667
1638317627687,0.526,9.371,2.667
1638317627687,0.526,9.371,2.667
1638317627692,0.469,9.313,2.667
1638317627692,0.469,9.313,2.667
1638317627697,0.411,9.256,2.624
1638317627697,0.411,9.256,2.624
1638317627699,0.411,9.256,2.624
1638317627702,0.318,9.198,2.502
1638317627702,0.318,9.198,2.502
1638317627707,0.296,9.148,2.387
1638317627707,0.296,9.148,2.387
1638317627712,0.354,9.105,2.379
1638317627713,0.354,9.105,2.379
1638317627717,0.462,9.098,2.451
