1638295592436,2.616,6.957,6.682
1638295592436,2.616,6.957,6.682
1638295592441,2.53,6.986,6.431
1638295592441,2.53,6.986,6.431
1638295592446,2.43,7.043,6.237
1638295592447,2.43,7.043,6.237
1638295592449,2.43,7.043,6.237
1638295592451,2.308,7.115,6.093
1638295592451,2.308,7.115,6.093
1638295592456,2.178,7.194,5.985
1638295592456,2.178,7.194,5.985
1638295592461,2.049,7.266,5.842
1638295592461,2.049,7.266,5.842
1638295592466,1.927,7.316,5.676
1638295592466,1.927,7.316,5.676
1638295592469,1.927,7.316,5.676
1638295592471,1.848,7.295,5.576
1638295592471,1.848,7.295,5.576
1638295592476,1.805,7.23,5.497
1638295592476,1.805,7.23,5.497
1638295592481,1.805,7.158,5.396
1638295592481,1.805,7.158,5.396
1638295592486,1.79,7.072,5.245
1638295592486,1.79,7.072,5.245
1638295592489,1.79,7.072,5.245
1638295592491,1.769,7.008,4.994
1638295592491,1.769,7.008,4.994
1638295592496,1.776,7.015,4.707
1638295592496,1.776,7.015,4.707
1638295592501,1.79,7.065,4.427
1638295592501,1.79,7.065,4.427
1638295592506,1.826,7.166,4.139
1638295592507,1.826,7.166,4.139
1638295592509,1.826,7.166,4.139
1638295592511,1.834,7.266,3.996
1638295592511,1.834,7.266,3.996
1638295592517,1.841,7.324,3.974
1638295592517,1.841,7.324,3.974
1638295592521,1.805,7.352,3.974
1638295592521,1.805,7.352,3.974
1638295592526,1.733,7.338,3.967
1638295592527,1.733,7.338,3.967
1638295592529,1.733,7.338,3.967
1638295592531,1.632,7.309,4.046
1638295592532,1.632,7.309,4.046
1638295592536,1.503,7.288,4.24
1638295592536,1.503,7.288,4.24
1638295592541,1.352,7.259,4.534
1638295592542,1.352,7.259,4.534
1638295592546,1.209,7.18,5.253
1638295592546,1.209,7.18,5.253
1638295592549,1.209,7.18,5.253
1638295592551,0.986,7.166,6.194
1638295592551,0.986,7.166,6.194
1638295592556,0.893,7.23,6.416
1638295592556,0.893,7.23,6.416
1638295592561,0.993,7.237,6.452
1638295592561,0.993,7.237,6.452
1638295592566,1.201,7.237,6.553
1638295592566,1.201,7.237,6.553
1638295592569,1.201,7.237,6.553
1638295592571,1.28,7.374,6.466
1638295592572,1.28,7.374,6.466
1638295592576,1.374,7.64,6.194
1638295592577,1.374,7.64,6.194
1638295592582,1.496,7.755,6.201
1638295592581,1.496,7.755,6.201
1638295592586,1.604,7.719,6.617
1638295592586,1.604,7.719,6.617
1638295592589,1.604,7.719,6.617
1638295592591,1.654,7.64,7.041
1638295592591,1.654,7.64,7.041
1638295592596,1.604,7.568,7.328
1638295592596,1.604,7.568,7.328
1638295592601,1.474,7.489,7.4
1638295592601,1.474,7.489,7.4
1638295592606,1.316,7.474,7.379
1638295592606,1.316,7.474,7.379
1638295592609,1.316,7.474,7.379
1638295592611,1.209,7.496,7.415
1638295592611,1.209,7.496,7.415
1638295592616,1.166,7.496,7.451
1638295592616,1.166,7.496,7.451
1638295592621,1.23,7.446,7.458
1638295592621,1.23,7.446,7.458
1638295592626,1.359,7.338,7.379
1638295592626,1.359,7.338,7.379
1638295592629,1.359,7.338,7.379
1638295592631,1.51,7.252,7.163
1638295592631,1.51,7.252,7.163
1638295592636,1.676,7.223,6.797
1638295592636,1.676,7.223,6.797
1638295592641,1.826,7.266,6.438
1638295592641,1.826,7.266,6.438
1638295592646,2.013,7.324,6.115
1638295592646,2.013,7.324,6.115
1638295592649,2.013,7.324,6.115
1638295592651,2.171,7.41,5.834
1638295592651,2.171,7.41,5.834
1638295592656,2.336,7.489,5.676
1638295592656,2.336,7.489,5.676
1638295592661,2.502,7.561,5.691
1638295592662,2.502,7.561,5.691
1638295592666,2.652,7.611,5.727
1638295592666,2.652,7.611,5.727
1638295592669,2.652,7.611,5.727
1638295592671,2.789,7.597,5.719
1638295592672,2.789,7.597,5.719
1638295592676,2.818,7.489,5.648
1638295592676,2.818,7.489,5.648
1638295592681,2.774,7.23,5.497
1638295592681,2.774,7.23,5.497
1638295592686,2.695,6.986,5.288
1638295592686,2.695,6.986,5.288
1638295592689,2.695,6.986,5.288
1638295592692,2.602,6.742,5.181
1638295592692,2.602,6.742,5.181
1638295592697,2.509,6.512,5.073
1638295592697,2.509,6.512,5.073
1638295592701,2.466,6.318,5.001
1638295592701,2.466,6.318,5.001
1638295592706,2.48,6.103,4.929
1638295592707,2.48,6.103,4.929
1638295592709,2.48,6.103,4.929
1638295592711,2.509,5.937,4.886
1638295592711,2.509,5.937,4.886
1638295592716,2.581,5.794,4.872
1638295592716,2.581,5.794,4.872
1638295592721,2.695,5.736,4.944
1638295592721,2.695,5.736,4.944
1638295592726,2.825,5.794,5.145
1638295592727,2.825,5.794,5.145
1638295592729,2.825,5.794,5.145
1638295592731,2.947,6.045,5.425
1638295592731,2.947,6.045,5.425
1638295592736,2.997,6.318,5.734
1638295592736,2.997,6.318,5.734
1638295592741,2.947,6.577,5.985
1638295592741,2.947,6.577,5.985
1638295592746,2.839,6.778,6.143
1638295592746,2.839,6.778,6.143
1638295592749,2.839,6.778,6.143
1638295592751,2.71,6.907,6.294
1638295592751,2.71,6.907,6.294
1638295592756,2.581,6.929,6.502
1638295592756,2.581,6.929,6.502
1638295592761,2.401,6.857,6.804
1638295592761,2.401,6.857,6.804
1638295592766,2.099,6.648,8.212
1638295592766,2.099,6.648,8.212
1638295592769,2.099,6.648,8.212
1638295592771,1.546,6.699,9.146
1638295592771,1.546,6.699,9.146
1638295592776,1.079,7.029,9.016
1638295592776,1.079,7.029,9.016
1638295592781,0.857,7.281,8.636
1638295592781,0.857,7.281,8.636
1638295592786,0.742,7.453,8.09
1638295592786,0.742,7.453,8.09
1638295592789,0.742,7.453,8.09
1638295592791,0.756,7.553,7.278
1638295592791,0.756,7.553,7.278
1638295592796,0.972,7.575,6.79
1638295592796,0.972,7.575,6.79
1638295592801,1.302,7.503,6.488
1638295592801,1.302,7.503,6.488
1638295592806,1.532,7.367,6.143
1638295592807,1.532,7.367,6.143
1638295592809,1.532,7.367,6.143
1638295592811,1.683,7.202,5.698
1638295592811,1.683,7.202,5.698
1638295592816,1.769,7.123,5.288
1638295592816,1.769,7.123,5.288
1638295592821,1.805,7.079,5.188
1638295592821,1.805,7.079,5.188
1638295592826,1.826,7.072,5.26
1638295592826,1.826,7.072,5.26
1638295592829,1.826,7.072,5.26
1638295592831,1.869,7.087,5.367
1638295592831,1.869,7.087,5.367
1638295592836,1.941,7.123,5.468
1638295592836,1.941,7.123,5.468
1638295592841,2.035,7.151,5.583
1638295592841,2.035,7.151,5.583
1638295592846,2.15,7.166,5.806
1638295592847,2.15,7.166,5.806
1638295592849,2.15,7.166,5.806
1638295592851,2.286,7.108,6.0
1638295592851,2.286,7.108,6.0
1638295592856,2.387,6.993,6.294
1638295592856,2.387,6.993,6.294
1638295592861,2.494,6.943,6.646
1638295592861,2.494,6.943,6.646
1638295592866,2.545,7.0,6.862
1638295592866,2.545,7.0,6.862
1638295592869,2.545,7.0,6.862
1638295592871,2.545,7.094,6.833
1638295592871,2.545,7.094,6.833
1638295592876,2.537,7.166,6.725
1638295592876,2.537,7.166,6.725
1638295592881,2.552,7.18,6.696
1638295592881,2.552,7.18,6.696
1638295592886,2.53,7.144,6.718
1638295592886,2.53,7.144,6.718
1638295592889,2.53,7.144,6.718
1638295592891,2.466,7.087,6.725
1638295592891,2.466,7.087,6.725
1638295592896,2.365,7.036,6.624
1638295592896,2.365,7.036,6.624
1638295592901,2.264,6.964,6.538
1638295592901,2.264,6.964,6.538
1638295592906,2.099,6.871,6.445
1638295592907,2.099,6.871,6.445
1638295592909,2.099,6.871,6.445
1638295592911,1.956,6.756,6.373
1638295592911,1.956,6.756,6.373
1638295592917,1.869,6.577,6.301
1638295592916,1.869,6.577,6.301
1638295592921,1.805,6.426,6.129
1638295592921,1.805,6.426,6.129
1638295592926,1.79,6.311,6.021
1638295592926,1.79,6.311,6.021
1638295592929,1.79,6.311,6.021
1638295592931,1.841,6.246,6.007
1638295592931,1.841,6.246,6.007
1638295592937,1.934,6.217,6.014
1638295592936,1.934,6.217,6.014
1638295592942,2.027,6.253,5.971
1638295592941,2.027,6.253,5.971
1638295592947,2.106,6.332,5.87
1638295592946,2.106,6.332,5.87
1638295592948,2.106,6.332,5.87
1638295592951,2.099,6.383,5.791
1638295592952,2.099,6.383,5.791
1638295592956,1.913,6.397,5.734
1638295592957,1.913,6.397,5.734
1638295592962,1.654,6.411,5.763
1638295592962,1.654,6.411,5.763
1638295592966,1.374,6.49,5.791
1638295592966,1.374,6.49,5.791
1638295592969,1.374,6.49,5.791
1638295592972,1.137,6.569,5.784
1638295592971,1.137,6.569,5.784
1638295592976,0.964,6.627,5.791
1638295592976,0.964,6.627,5.791
1638295592981,0.857,6.663,5.913
1638295592981,0.857,6.663,5.913
1638295592987,0.828,6.677,6.186
1638295592986,0.828,6.677,6.186
1638295592989,0.828,6.677,6.186
1638295592991,0.792,6.648,6.502
1638295592991,0.792,6.648,6.502
1638295592997,0.756,6.613,6.689
1638295592996,0.756,6.613,6.689
1638295593001,0.735,6.584,6.725
1638295593001,0.735,6.584,6.725
1638295593007,0.735,6.584,6.725
1638295593006,0.735,6.584,6.725
1638295593009,0.735,6.584,6.725
1638295593012,0.799,6.591,6.761
1638295593011,0.799,6.591,6.761
1638295593017,0.943,6.641,6.862
1638295593016,0.943,6.641,6.862
1638295593021,1.137,6.692,7.02
1638295593021,1.137,6.692,7.02
1638295593026,1.395,6.763,7.278
1638295593026,1.395,6.763,7.278
1638295593029,1.395,6.763,7.278
1638295593031,1.69,6.857,7.494
1638295593031,1.69,6.857,7.494
1638295593037,2.02,6.842,7.659
1638295593036,2.02,6.842,7.659
1638295593041,2.207,6.864,7.767
1638295593041,2.207,6.864,7.767
1638295593047,2.379,7.022,7.982
1638295593046,2.379,7.022,7.982
1638295593049,2.379,7.022,7.982
1638295593052,2.466,7.123,8.571
1638295593051,2.466,7.123,8.571
1638295593057,2.43,7.123,8.715
1638295593056,2.43,7.123,8.715
1638295593061,2.15,7.072,8.305
1638295593061,2.15,7.072,8.305
1638295593067,1.826,7.029,7.652
1638295593066,1.826,7.029,7.652
1638295593069,1.826,7.029,7.652
1638295593071,1.517,6.972,7.005
1638295593072,1.517,6.972,7.005
1638295593076,1.252,6.885,6.409
1638295593077,1.252,6.885,6.409
1638295593081,1.065,6.806,6.014
1638295593081,1.065,6.806,6.014
1638295593086,0.921,6.756,5.698
1638295593086,0.921,6.756,5.698
1638295593089,0.921,6.756,5.698
1638295593091,0.835,6.706,5.468
1638295593092,0.835,6.706,5.468
1638295593097,0.756,6.692,5.324
1638295593097,0.756,6.692,5.324
1638295593101,0.699,6.72,5.303
1638295593102,0.699,6.72,5.303
1638295593107,0.691,6.792,5.389
1638295593106,0.691,6.792,5.389
1638295593108,0.691,6.792,5.389
1638295593111,0.72,6.878,5.547
1638295593111,0.72,6.878,5.547
1638295593117,0.799,6.986,5.727
1638295593116,0.799,6.986,5.727
1638295593122,0.893,7.158,5.842
1638295593121,0.893,7.158,5.842
1638295593126,1.036,7.345,5.87
1638295593127,1.036,7.345,5.87
1638295593129,1.036,7.345,5.87
1638295593131,1.166,7.453,5.806
1638295593131,1.166,7.453,5.806
1638295593136,1.259,7.424,5.727
1638295593136,1.259,7.424,5.727
1638295593141,1.331,7.338,5.727
1638295593142,1.331,7.338,5.727
1638295593146,1.46,7.237,5.949
1638295593146,1.46,7.237,5.949
1638295593149,1.46,7.237,5.949
1638295593151,1.611,7.18,6.38
1638295593151,1.611,7.18,6.38
1638295593157,1.769,7.151,6.811
1638295593156,1.769,7.151,6.811
1638295593161,1.869,7.13,6.905
1638295593162,1.869,7.13,6.905
1638295593167,1.869,7.115,6.754
1638295593167,1.869,7.115,6.754
1638295593169,1.869,7.115,6.754
1638295593171,1.776,7.087,6.466
1638295593171,1.776,7.087,6.466
1638295593177,1.676,7.029,6.179
1638295593177,1.676,7.029,6.179
1638295593182,1.582,6.943,6.021
1638295593181,1.582,6.943,6.021
1638295593186,1.51,6.806,6.014
1638295593187,1.51,6.806,6.014
1638295593188,1.51,6.806,6.014
1638295593191,1.438,6.656,6.057
1638295593191,1.438,6.656,6.057
1638295593196,1.374,6.49,6.093
1638295593196,1.374,6.49,6.093
1638295593201,1.324,6.325,6.158
1638295593201,1.324,6.325,6.158
1638295593206,1.302,6.246,6.186
1638295593207,1.302,6.246,6.186
1638295593209,1.302,6.246,6.186
1638295593211,1.316,6.217,6.201
1638295593212,1.316,6.217,6.201
1638295593217,1.41,6.246,6.165
1638295593216,1.41,6.246,6.165
1638295593221,1.553,6.282,6.107
1638295593222,1.553,6.282,6.107
1638295593226,1.783,6.311,6.021
1638295593226,1.783,6.311,6.021
1638295593229,1.783,6.311,6.021
1638295593231,2.085,6.304,6.079
1638295593232,2.085,6.304,6.079
1638295593237,2.358,6.268,6.201
1638295593236,2.358,6.268,6.201
1638295593242,2.53,6.246,6.402
1638295593241,2.53,6.246,6.402
1638295593247,2.509,6.232,6.596
1638295593246,2.509,6.232,6.596
1638295593249,2.509,6.232,6.596
1638295593251,2.401,6.203,6.704
1638295593252,2.401,6.203,6.704
1638295593257,2.293,6.031,6.897
1638295593256,2.293,6.031,6.897
1638295593261,1.956,5.7,7.939
1638295593262,1.956,5.7,7.939
1638295593266,1.496,5.786,8.449
1638295593267,1.496,5.786,8.449
1638295593269,1.496,5.786,8.449
1638295593272,1.359,6.052,8.945
1638295593272,1.359,6.052,8.945
1638295593276,1.359,6.325,8.916
1638295593277,1.359,6.325,8.916
1638295593281,1.374,6.584,8.119
1638295593282,1.374,6.584,8.119
1638295593286,1.517,6.878,7.005
1638295593286,1.517,6.878,7.005
1638295593288,1.517,6.878,7.005
1638295593291,1.747,7.072,6.61
1638295593292,1.747,7.072,6.61
1638295593297,1.92,7.058,6.739
1638295593296,1.92,7.058,6.739
1638295593301,1.963,6.871,6.991
1638295593301,1.963,6.871,6.991
1638295593307,1.927,6.684,7.012
1638295593306,1.927,6.684,7.012
1638295593309,1.927,6.684,7.012
1638295593311,1.826,6.49,6.826
1638295593311,1.826,6.49,6.826
1638295593316,1.676,6.34,6.725
1638295593316,1.676,6.34,6.725
1638295593321,1.553,6.239,6.754
1638295593322,1.553,6.239,6.754
1638295593326,1.561,6.117,6.919
1638295593326,1.561,6.117,6.919
1638295593329,1.561,6.117,6.919
1638295593331,1.683,6.138,7.221
1638295593331,1.683,6.138,7.221
1638295593337,1.805,6.268,7.522
1638295593337,1.805,6.268,7.522
1638295593341,1.92,6.411,7.738
1638295593341,1.92,6.411,7.738
1638295593347,1.992,6.505,8.032
1638295593346,1.992,6.505,8.032
1638295593348,1.992,6.505,8.032
1638295593351,2.027,6.498,8.32
1638295593351,2.027,6.498,8.32
1638295593356,2.071,6.426,8.492
1638295593356,2.071,6.426,8.492
1638295593361,2.106,6.383,8.456
1638295593361,2.106,6.383,8.456
1638295593366,2.157,6.361,8.269
1638295593366,2.157,6.361,8.269
1638295593369,2.157,6.361,8.269
1638295593371,2.207,6.383,8.025
1638295593372,2.207,6.383,8.025
1638295593376,2.264,6.44,7.81
1638295593377,2.264,6.44,7.81
1638295593381,2.257,6.584,7.63
1638295593382,2.257,6.584,7.63
1638295593387,2.15,6.749,7.235
1638295593386,2.15,6.749,7.235
1638295593388,2.15,6.749,7.235
1638295593392,1.97,6.936,6.768
1638295593392,1.97,6.936,6.768
1638295593397,1.776,7.115,6.323
1638295593397,1.776,7.115,6.323
1638295593401,1.676,7.245,6.007
1638295593402,1.676,7.245,6.007
1638295593406,1.625,7.281,5.928
1638295593407,1.625,7.281,5.928
1638295593409,1.625,7.281,5.928
1638295593411,1.611,7.237,6.05
1638295593411,1.611,7.237,6.05
1638295593416,1.676,7.13,6.237
1638295593417,1.676,7.13,6.237
1638295593422,1.697,6.986,6.373
1638295593421,1.697,6.986,6.373
1638295593426,1.676,6.85,6.344
1638295593427,1.676,6.85,6.344
1638295593429,1.676,6.85,6.344
1638295593431,1.625,6.756,6.129
1638295593431,1.625,6.756,6.129
1638295593436,1.589,6.713,5.842
1638295593436,1.589,6.713,5.842
1638295593442,1.539,6.699,5.533
1638295593441,1.539,6.699,5.533
1638295593446,1.467,6.706,5.339
1638295593447,1.467,6.706,5.339
1638295593449,1.467,6.706,5.339
1638295593451,1.324,6.727,5.152
1638295593452,1.324,6.727,5.152
1638295593456,1.209,6.756,4.972
1638295593456,1.209,6.756,4.972
1638295593461,1.072,6.799,4.793
1638295593461,1.072,6.799,4.793
1638295593467,0.979,6.857,4.757
1638295593467,0.979,6.857,4.757
1638295593469,0.979,6.857,4.757
1638295593471,0.964,6.921,4.98
1638295593472,0.964,6.921,4.98
1638295593476,1.029,6.964,5.288
1638295593476,1.029,6.964,5.288
1638295593482,1.216,7.051,5.59
1638295593482,1.216,7.051,5.59
1638295593486,1.503,7.137,6.186
1638295593487,1.503,7.137,6.186
1638295593489,1.503,7.137,6.186
1638295593491,1.798,7.151,7.292
1638295593492,1.798,7.151,7.292
1638295593497,1.992,7.137,7.953
1638295593497,1.992,7.137,7.953
1638295593501,2.056,7.151,8.025
1638295593501,2.056,7.151,8.025
1638295593506,2.013,7.18,7.666
1638295593506,2.013,7.18,7.666
1638295593509,2.013,7.18,7.666
1638295593511,1.97,7.194,7.278
1638295593511,1.97,7.194,7.278
1638295593516,1.92,7.158,7.077
1638295593516,1.92,7.158,7.077
1638295593522,1.869,7.087,6.984
1638295593521,1.869,7.087,6.984
1638295593526,1.798,7.008,6.826
1638295593526,1.798,7.008,6.826
1638295593529,1.798,7.008,6.826
1638295593532,1.711,6.993,6.517
1638295593531,1.711,6.993,6.517
1638295593536,1.625,7.043,6.194
1638295593537,1.625,7.043,6.194
1638295593541,1.539,7.123,5.856
1638295593542,1.539,7.123,5.856
1638295593547,1.474,7.187,5.461
1638295593546,1.474,7.187,5.461
1638295593549,1.474,7.187,5.461
1638295593551,1.41,7.266,5.174
1638295593552,1.41,7.266,5.174
1638295593557,1.352,7.352,4.886
1638295593556,1.352,7.352,4.886
1638295593561,1.23,7.518,4.541
1638295593562,1.23,7.518,4.541
1638295593566,1.0,7.625,4.096
1638295593566,1.0,7.625,4.096
1638295593569,1.0,7.625,4.096
1638295593571,0.72,7.532,3.536
1638295593571,0.72,7.532,3.536
1638295593576,0.577,7.23,3.414
1638295593576,0.577,7.23,3.414
1638295593581,0.641,6.842,3.83
1638295593582,0.641,6.842,3.83
1638295593587,0.857,6.49,4.585
1638295593586,0.857,6.49,4.585
1638295593589,0.857,6.49,4.585
1638295593591,1.166,6.411,5.339
1638295593591,1.166,6.411,5.339
1638295593596,1.489,6.548,5.877
1638295593596,1.489,6.548,5.877
1638295593601,1.747,6.842,6.035
1638295593601,1.747,6.842,6.035
1638295593607,1.941,7.173,6.043
1638295593606,1.941,7.173,6.043
1638295593608,1.941,7.173,6.043
1638295593611,1.984,7.489,5.985
1638295593612,1.984,7.489,5.985
1638295593616,1.956,7.611,5.949
1638295593616,1.956,7.611,5.949
1638295593621,1.891,7.575,6.014
1638295593621,1.891,7.575,6.014
1638295593626,1.819,7.446,6.129
1638295593626,1.819,7.446,6.129
1638295593629,1.819,7.446,6.129
1638295593631,1.733,7.252,6.301
1638295593631,1.733,7.252,6.301
1638295593636,1.647,7.065,6.402
1638295593636,1.647,7.065,6.402
1638295593641,1.546,6.929,6.416
1638295593641,1.546,6.929,6.416
1638295593646,1.453,6.9,6.359
1638295593646,1.453,6.9,6.359
1638295593649,1.453,6.9,6.359
1638295593651,1.395,6.95,6.222
1638295593652,1.395,6.95,6.222
1638295593656,1.41,7.051,6.007
1638295593657,1.41,7.051,6.007
1638295593661,1.532,7.151,5.791
1638295593662,1.532,7.151,5.791
1638295593667,1.711,7.273,5.64
1638295593666,1.711,7.273,5.64
1638295593669,1.711,7.273,5.64
1638295593671,1.934,7.381,5.511
1638295593671,1.934,7.381,5.511
1638295593677,2.157,7.489,5.439
1638295593676,2.157,7.489,5.439
1638295593682,2.336,7.618,5.432
1638295593681,2.336,7.618,5.432
1638295593687,2.408,7.719,5.504
1638295593686,2.408,7.719,5.504
1638295593688,2.408,7.719,5.504
1638295593692,2.401,7.798,5.518
1638295593691,2.401,7.798,5.518
1638295593696,2.286,7.783,5.439
1638295593696,2.286,7.783,5.439
1638295593702,2.135,7.726,5.303
1638295593701,2.135,7.726,5.303
1638295593706,1.992,7.625,5.281
1638295593707,1.992,7.625,5.281
1638295593709,1.992,7.625,5.281
1638295593711,1.898,7.518,5.339
1638295593712,1.898,7.518,5.339
1638295593716,1.834,7.446,5.468
1638295593716,1.834,7.446,5.468
1638295593722,1.805,7.431,5.619
1638295593721,1.805,7.431,5.619
1638295593727,1.826,7.431,5.763
1638295593727,1.826,7.431,5.763
1638295593729,1.826,7.431,5.763
1638295593731,1.877,7.424,5.856
1638295593731,1.877,7.424,5.856
1638295593736,2.056,7.388,5.935
1638295593737,2.056,7.388,5.935
1638295593741,2.257,7.352,6.05
1638295593741,2.257,7.352,6.05
1638295593747,2.451,7.345,6.201
1638295593747,2.451,7.345,6.201
1638295593749,2.451,7.345,6.201
1638295593751,2.616,7.338,6.359
1638295593751,2.616,7.338,6.359
1638295593756,2.695,7.338,6.409
1638295593756,2.695,7.338,6.409
1638295593761,2.71,7.331,6.402
1638295593761,2.71,7.331,6.402
1638295593766,2.645,7.309,6.344
1638295593766,2.645,7.309,6.344
1638295593769,2.645,7.309,6.344
1638295593771,2.552,7.295,6.294
1638295593771,2.552,7.295,6.294
1638295593776,2.444,7.288,6.129
1638295593776,2.444,7.288,6.129
1638295593781,2.322,7.273,5.949
1638295593782,2.322,7.273,5.949
1638295593787,2.207,7.266,5.719
1638295593786,2.207,7.266,5.719
1638295593789,2.207,7.266,5.719
1638295593791,2.128,7.252,5.482
1638295593792,2.128,7.252,5.482
1638295593797,2.056,7.237,5.296
1638295593797,2.056,7.237,5.296
1638295593801,1.977,7.23,5.195
1638295593801,1.977,7.23,5.195
1638295593807,1.898,7.245,5.181
1638295593806,1.898,7.245,5.181
1638295593809,1.898,7.245,5.181
1638295593811,1.841,7.273,5.174
1638295593812,1.841,7.273,5.174
1638295593816,1.798,7.281,5.209
1638295593816,1.798,7.281,5.209
1638295593822,1.79,7.281,5.26
1638295593821,1.79,7.281,5.26
1638295593826,1.819,7.281,5.324
1638295593827,1.819,7.281,5.324
1638295593829,1.819,7.281,5.324
1638295593832,1.898,7.273,5.439
1638295593832,1.898,7.273,5.439
1638295593836,2.099,7.266,5.583
1638295593837,2.099,7.266,5.583
1638295593842,2.272,7.273,5.727
1638295593842,2.272,7.273,5.727
1638295593847,2.458,7.295,5.82
1638295593847,2.458,7.295,5.82
1638295593849,2.458,7.295,5.82
1638295593851,2.631,7.302,5.834
1638295593852,2.631,7.302,5.834
1638295593857,2.767,7.281,5.798
1638295593856,2.767,7.281,5.798
1638295593862,2.904,7.23,5.727
1638295593861,2.904,7.23,5.727
1638295593866,2.961,7.18,5.662
1638295593867,2.961,7.18,5.662
1638295593869,2.961,7.18,5.662
1638295593872,2.983,7.137,5.612
1638295593871,2.983,7.137,5.612
1638295593877,2.997,7.101,5.576
1638295593876,2.997,7.101,5.576
1638295593881,3.004,7.079,5.511
1638295593881,3.004,7.079,5.511
1638295593886,2.976,7.079,5.461
1638295593887,2.976,7.079,5.461
1638295593889,2.976,7.079,5.461
1638295593892,2.933,7.079,5.425
1638295593892,2.933,7.079,5.425
1638295593896,2.882,7.087,5.403
1638295593896,2.882,7.087,5.403
1638295593902,2.818,7.108,5.432
1638295593902,2.818,7.108,5.432
1638295593906,2.76,7.13,5.461
1638295593906,2.76,7.13,5.461
1638295593909,2.76,7.13,5.461
1638295593911,2.674,7.144,5.447
1638295593911,2.674,7.144,5.447
1638295593916,2.573,7.158,5.425
1638295593916,2.573,7.158,5.425
1638295593921,2.487,7.18,5.339
1638295593922,2.487,7.18,5.339
1638295593926,2.394,7.216,5.281
1638295593926,2.394,7.216,5.281
1638295593929,2.394,7.216,5.281
1638295593931,2.286,7.237,5.181
1638295593932,2.286,7.237,5.181
1638295593936,2.135,7.273,5.339
1638295593936,2.135,7.273,5.339
1638295593941,1.841,7.288,5.942
1638295593941,1.841,7.288,5.942
1638295593947,1.625,7.309,6.301
1638295593946,1.625,7.309,6.301
1638295593949,1.625,7.309,6.301
1638295593951,1.561,7.259,6.194
1638295593951,1.561,7.259,6.194
1638295593956,1.582,7.166,5.806
1638295593956,1.582,7.166,5.806
1638295593962,1.647,7.144,5.217
1638295593962,1.647,7.144,5.217
1638295593966,1.805,7.23,4.491
1638295593967,1.805,7.23,4.491
1638295593969,1.805,7.23,4.491
1638295593972,2.02,7.352,4.067
1638295593971,2.02,7.352,4.067
1638295593977,2.207,7.41,4.024
1638295593976,2.207,7.41,4.024
1638295593981,2.315,7.388,4.211
1638295593982,2.315,7.388,4.211
1638295593986,2.351,7.367,4.491
1638295593986,2.351,7.367,4.491
1638295593989,2.351,7.367,4.491
1638295593991,2.322,7.36,4.814
1638295593991,2.322,7.36,4.814
1638295593996,2.286,7.381,5.224
1638295593997,2.286,7.381,5.224
1638295594001,2.25,7.439,5.712
1638295594002,2.25,7.439,5.712
1638295594006,2.25,7.467,6.15
1638295594007,2.25,7.467,6.15
1638295594009,2.25,7.467,6.15
1638295594011,2.25,7.489,6.581
1638295594011,2.25,7.489,6.581
1638295594016,2.243,7.482,6.876
1638295594016,2.243,7.482,6.876
1638295594021,2.257,7.453,7.048
1638295594021,2.257,7.453,7.048
1638295594027,2.293,7.388,7.134
1638295594026,2.293,7.388,7.134
1638295594029,2.293,7.388,7.134
1638295594031,2.358,7.324,7.185
1638295594031,2.358,7.324,7.185
1638295594037,2.451,7.288,7.149
1638295594036,2.451,7.288,7.149
1638295594041,2.537,7.252,7.02
1638295594041,2.537,7.252,7.02
1638295594046,2.602,7.209,6.833
1638295594046,2.602,7.209,6.833
1638295594049,2.602,7.209,6.833
1638295594051,2.667,7.18,6.581
1638295594051,2.667,7.18,6.581
1638295594056,2.767,7.216,6.294
1638295594056,2.767,7.216,6.294
1638295594061,2.875,7.324,5.971
1638295594061,2.875,7.324,5.971
1638295594066,2.983,7.439,5.755
1638295594066,2.983,7.439,5.755
1638295594069,2.983,7.439,5.755
1638295594071,3.091,7.525,5.59
1638295594072,3.091,7.525,5.59
1638295594076,3.076,7.561,5.511
1638295594076,3.076,7.561,5.511
1638295594082,3.012,7.503,5.468
1638295594082,3.012,7.503,5.468
1638295594086,2.911,7.395,5.475
1638295594087,2.911,7.395,5.475
1638295594089,2.911,7.395,5.475
1638295594092,2.796,7.237,5.518
1638295594092,2.796,7.237,5.518
1638295594097,2.645,7.072,5.511
1638295594096,2.645,7.072,5.511
1638295594101,2.545,6.943,5.425
1638295594102,2.545,6.943,5.425
1638295594107,2.458,6.799,5.353
1638295594106,2.458,6.799,5.353
1638295594108,2.458,6.799,5.353
1638295594111,2.415,6.67,5.296
1638295594112,2.415,6.67,5.296
1638295594117,2.401,6.555,5.281
1638295594116,2.401,6.555,5.281
1638295594122,2.365,6.433,5.267
1638295594121,2.365,6.433,5.267
1638295594127,2.336,6.282,5.353
1638295594126,2.336,6.282,5.353
1638295594129,2.336,6.282,5.353
1638295594132,2.336,6.11,5.468
1638295594132,2.336,6.11,5.468
1638295594136,2.365,5.988,5.626
1638295594136,2.365,5.988,5.626
1638295594141,2.365,5.858,5.863
1638295594142,2.365,5.858,5.863
1638295594147,2.308,5.693,6.0
1638295594147,2.308,5.693,6.0
1638295594149,2.308,5.693,6.0
1638295594151,2.243,5.557,6.05
1638295594151,2.243,5.557,6.05
1638295594157,2.2,5.478,6.122
1638295594157,2.2,5.478,6.122
1638295594161,2.178,5.463,6.301
