1638431082180,0.936,9.795,3.098
1638431082182,0.928,9.795,3.019
1638431082182,0.928,9.795,3.019
1638431082187,1.022,9.787,2.925
1638431082187,1.022,9.787,2.925
1638431082192,1.115,9.759,2.839
1638431082192,1.115,9.759,2.839
1638431082197,1.216,9.708,2.782
1638431082197,1.216,9.708,2.782
1638431082200,1.216,9.708,2.782
1638431082202,1.309,9.651,2.71
1638431082202,1.309,9.651,2.71
1638431082207,1.395,9.622,2.588
1638431082206,1.395,9.622,2.588
1638431082212,1.446,9.622,2.537
1638431082212,1.446,9.622,2.537
1638431082217,1.453,9.615,2.523
1638431082216,1.453,9.615,2.523
1638431082220,1.453,9.615,2.523
1638431082222,1.417,9.622,2.53
1638431082222,1.417,9.622,2.53
1638431082227,1.367,9.629,2.588
1638431082227,1.367,9.629,2.588
1638431082232,1.316,9.637,2.645
1638431082232,1.316,9.637,2.645
1638431082237,1.259,9.629,2.739
1638431082237,1.259,9.629,2.739
1638431082240,1.259,9.629,2.739
1638431082242,1.187,9.637,2.846
1638431082242,1.187,9.637,2.846
1638431082247,1.094,9.658,2.947
1638431082247,1.094,9.658,2.947
1638431082252,0.972,9.665,3.004
1638431082252,0.972,9.665,3.004
1638431082257,0.885,9.672,3.004
1638431082256,0.885,9.672,3.004
1638431082260,0.885,9.672,3.004
1638431082262,0.799,9.665,2.954
1638431082262,0.799,9.665,2.954
1638431082267,0.735,9.629,2.825
1638431082267,0.735,9.629,2.825
1638431082272,0.663,9.579,2.66
1638431082272,0.663,9.579,2.66
1638431082277,0.598,9.507,2.516
1638431082277,0.598,9.507,2.516
1638431082280,0.598,9.507,2.516
1638431082282,0.562,9.45,2.408
1638431082282,0.562,9.45,2.408
1638431082287,0.526,9.407,2.3
1638431082286,0.526,9.407,2.3
1638431082292,0.483,9.356,2.229
1638431082292,0.483,9.356,2.229
1638431082297,0.447,9.299,2.2
1638431082296,0.447,9.299,2.2
1638431082300,0.447,9.299,2.2
1638431082302,0.383,9.241,2.135
1638431082302,0.383,9.241,2.135
1638431082307,0.311,9.177,2.056
1638431082306,0.311,9.177,2.056
1638431082312,0.232,9.098,1.999
1638431082312,0.232,9.098,1.999
1638431082317,0.153,9.004,1.956
1638431082317,0.153,9.004,1.956
1638431082320,0.153,9.004,1.956
1638431082322,0.045,8.911,1.884
1638431082322,0.045,8.911,1.884
1638431082327,-0.019,8.825,1.869
1638431082327,-0.019,8.825,1.869
1638431082332,-0.069,8.746,1.884
1638431082332,-0.069,8.746,1.884
1638431082337,-0.09,8.724,2.013
1638431082337,-0.09,8.724,2.013
1638431082340,-0.09,8.724,2.013
1638431082342,-0.069,8.696,2.394
1638431082342,-0.069,8.696,2.394
1638431082347,0.002,8.696,2.961
1638431082347,0.002,8.696,2.961
1638431082352,0.081,8.789,2.947
1638431082352,0.081,8.789,2.947
1638431082357,0.074,8.875,2.229
1638431082356,0.074,8.875,2.229
1638431082360,0.074,8.875,2.229
1638431082362,0.009,8.94,1.352
1638431082362,0.009,8.94,1.352
1638431082367,-0.055,9.119,0.735
1638431082367,-0.055,9.119,0.735
1638431082372,-0.062,9.356,0.476
1638431082372,-0.062,9.356,0.476
1638431082377,-0.011,9.572,0.476
1638431082377,-0.011,9.572,0.476
1638431082380,-0.011,9.572,0.476
1638431082382,0.074,9.744,0.49
1638431082382,0.074,9.744,0.49
1638431082387,0.189,9.838,0.505
1638431082387,0.189,9.838,0.505
1638431082392,0.311,9.866,0.555
1638431082392,0.311,9.866,0.555
1638431082397,0.419,9.823,0.67
1638431082397,0.419,9.823,0.67
1638431082400,0.419,9.823,0.67
1638431082402,0.498,9.766,0.799
1638431082402,0.498,9.766,0.799
1638431082407,0.519,9.672,1.051
1638431082407,0.519,9.672,1.051
1638431082412,0.555,9.557,1.338
1638431082412,0.555,9.557,1.338
1638431082417,0.591,9.399,1.661
1638431082417,0.591,9.399,1.661
1638431082420,0.591,9.399,1.661
1638431082422,0.548,9.249,1.92
1638431082422,0.548,9.249,1.92
1638431082427,0.454,9.119,2.02
1638431082427,0.454,9.119,2.02
1638431082432,0.332,8.997,1.877
1638431082431,0.332,8.997,1.877
1638431082437,0.181,8.94,1.582
1638431082437,0.181,8.94,1.582
1638431082440,0.181,8.94,1.582
1638431082442,0.023,8.94,1.273
1638431082442,0.023,8.94,1.273
1638431082447,-0.112,9.004,1.101
1638431082447,-0.112,9.004,1.101
1638431082452,-0.205,9.127,1.13
1638431082452,-0.205,9.127,1.13
1638431082457,-0.191,9.292,1.338
1638431082456,-0.191,9.292,1.338
1638431082460,-0.191,9.292,1.338
1638431082462,-0.09,9.464,1.654
1638431082462,-0.09,9.464,1.654
1638431082467,0.081,9.651,1.92
1638431082467,0.081,9.651,1.92
1638431082472,0.296,9.773,2.128
1638431082472,0.296,9.773,2.128
1638431082477,0.541,9.845,2.236
1638431082477,0.541,9.845,2.236
1638431082480,0.541,9.845,2.236
1638431082482,0.742,9.888,2.214
1638431082482,0.742,9.888,2.214
1638431082486,0.907,9.917,2.193
1638431082486,0.907,9.917,2.193
1638431082492,0.964,9.938,2.171
1638431082492,0.964,9.938,2.171
1638431082497,0.95,9.938,2.178
1638431082497,0.95,9.938,2.178
1638431082500,0.95,9.938,2.178
1638431082502,0.928,9.917,2.272
1638431082501,0.928,9.917,2.272
1638431082507,0.893,9.917,2.43
1638431082506,0.893,9.917,2.43
1638431082512,0.871,9.917,2.559
1638431082512,0.871,9.917,2.559
1638431082516,0.9,9.945,2.645
1638431082517,0.9,9.945,2.645
1638431082520,0.9,9.945,2.645
1638431082522,1.0,9.967,2.66
1638431082522,1.0,9.967,2.66
1638431082526,1.122,9.974,2.595
1638431082527,1.122,9.974,2.595
1638431082532,1.259,9.967,2.48
1638431082531,1.259,9.967,2.48
1638431082536,1.367,9.924,2.322
1638431082536,1.367,9.924,2.322
1638431082539,1.367,9.924,2.322
1638431082541,1.438,9.852,2.171
1638431082541,1.438,9.852,2.171
1638431082546,1.446,9.795,2.071
1638431082546,1.446,9.795,2.071
1638431082552,1.395,9.737,1.927
1638431082551,1.395,9.737,1.927
1638431082557,1.309,9.708,1.711
1638431082557,1.309,9.708,1.711
1638431082560,1.309,9.708,1.711
1638431082562,1.173,9.651,1.453
1638431082562,1.173,9.651,1.453
1638431082567,0.993,9.615,1.194
1638431082567,0.993,9.615,1.194
1638431082571,0.785,9.608,0.986
1638431082572,0.785,9.608,0.986
1638431082577,0.562,9.651,0.806
1638431082577,0.562,9.651,0.806
1638431082580,0.562,9.651,0.806
1638431082582,0.361,9.723,0.706
1638431082582,0.361,9.723,0.706
1638431082587,0.196,9.809,0.634
1638431082587,0.196,9.809,0.634
1638431082592,0.117,9.902,0.584
1638431082592,0.117,9.902,0.584
1638431082597,0.045,9.974,0.577
1638431082596,0.045,9.974,0.577
1638431082600,0.045,9.974,0.577
1638431082602,-0.004,10.032,0.541
1638431082602,-0.004,10.032,0.541
1638431082607,-0.019,10.082,0.526
1638431082606,-0.019,10.082,0.526
1638431082612,-0.004,10.118,0.541
1638431082612,-0.004,10.118,0.541
1638431082617,0.038,10.132,0.526
1638431082617,0.038,10.132,0.526
1638431082620,0.038,10.132,0.526
1638431082622,0.102,10.096,0.483
1638431082622,0.102,10.096,0.483
1638431082626,0.174,10.039,0.404
1638431082626,0.174,10.039,0.404
1638431082631,0.232,9.931,0.26
1638431082632,0.232,9.931,0.26
1638431082636,0.275,9.845,0.124
1638431082637,0.275,9.845,0.124
1638431082640,0.275,9.845,0.124
1638431082642,0.296,9.751,0.002
1638431082642,0.296,9.751,0.002
1638431082647,0.296,9.665,-0.062
1638431082647,0.296,9.665,-0.062
1638431082651,0.289,9.586,-0.098
1638431082651,0.289,9.586,-0.098
1638431082656,0.275,9.536,-0.083
1638431082657,0.275,9.536,-0.083
1638431082660,0.275,9.536,-0.083
1638431082662,0.239,9.522,-0.019
1638431082662,0.239,9.522,-0.019
1638431082667,0.189,9.522,0.074
1638431082667,0.189,9.522,0.074
1638431082672,0.124,9.529,0.11
1638431082671,0.124,9.529,0.11
1638431082677,0.038,9.543,0.16
1638431082677,0.038,9.543,0.16
1638431082680,0.038,9.543,0.16
1638431082682,-0.047,9.565,0.239
1638431082682,-0.047,9.565,0.239
1638431082687,-0.155,9.608,0.289
1638431082687,-0.155,9.608,0.289
1638431082692,-0.213,9.651,0.296
1638431082692,-0.213,9.651,0.296
1638431082697,-0.27,9.68,0.311
1638431082697,-0.27,9.68,0.311
1638431082700,-0.27,9.68,0.311
1638431082702,-0.299,9.687,0.397
1638431082702,-0.299,9.687,0.397
1638431082707,-0.328,9.672,0.541
1638431082707,-0.328,9.672,0.541
1638431082712,-0.342,9.644,0.634
1638431082711,-0.342,9.644,0.634
1638431082717,-0.335,9.601,0.77
1638431082717,-0.335,9.601,0.77
1638431082720,-0.335,9.601,0.77
1638431082722,-0.292,9.557,0.885
1638431082721,-0.292,9.557,0.885
1638431082727,-0.241,9.507,0.95
1638431082727,-0.241,9.507,0.95
1638431082732,-0.205,9.443,0.986
1638431082732,-0.205,9.443,0.986
1638431082737,-0.191,9.371,1.051
1638431082737,-0.191,9.371,1.051
1638431082740,-0.191,9.371,1.051
1638431082742,-0.184,9.277,1.087
1638431082741,-0.184,9.277,1.087
1638431082747,-0.191,9.191,1.101
1638431082747,-0.191,9.191,1.101
1638431082752,-0.227,9.076,1.115
1638431082751,-0.227,9.076,1.115
1638431082756,-0.227,8.976,1.187
1638431082756,-0.227,8.976,1.187
1638431082759,-0.227,8.976,1.187
1638431082762,-0.256,8.889,1.23
1638431082762,-0.256,8.889,1.23
1638431082767,-0.299,8.854,1.273
1638431082767,-0.299,8.854,1.273
1638431082772,-0.349,8.861,1.316
1638431082772,-0.349,8.861,1.316
1638431082777,-0.399,8.889,1.331
1638431082777,-0.399,8.889,1.331
1638431082780,-0.399,8.889,1.331
1638431082782,-0.486,8.925,1.309
1638431082782,-0.486,8.925,1.309
1638431082787,-0.608,8.969,1.309
1638431082787,-0.608,8.969,1.309
1638431082792,-0.715,8.969,1.316
1638431082792,-0.715,8.969,1.316
1638431082797,-0.859,8.961,1.316
1638431082797,-0.859,8.961,1.316
1638431082800,-0.859,8.961,1.316
1638431082802,-1.01,8.954,1.331
1638431082802,-1.01,8.954,1.331
1638431082807,-1.154,8.947,1.388
1638431082806,-1.154,8.947,1.388
1638431082812,-1.283,8.94,1.417
1638431082812,-1.283,8.94,1.417
1638431082816,-1.426,8.933,1.417
1638431082816,-1.426,8.933,1.417
1638431082820,-1.426,8.933,1.417
1638431082822,-1.527,8.925,1.453
1638431082822,-1.527,8.925,1.453
1638431082827,-1.613,8.911,1.482
1638431082826,-1.613,8.911,1.482
1638431082832,-1.685,8.889,1.489
1638431082832,-1.685,8.889,1.489
1638431082837,-1.735,8.875,1.517
1638431082837,-1.735,8.875,1.517
1638431082840,-1.735,8.875,1.517
1638431082842,-1.764,8.861,1.517
1638431082842,-1.764,8.861,1.517
1638431082847,-1.793,8.839,1.51
1638431082846,-1.793,8.839,1.51
1638431082852,-1.807,8.81,1.517
1638431082852,-1.807,8.81,1.517
1638431082857,-1.793,8.782,1.525
1638431082857,-1.793,8.782,1.525
1638431082860,-1.793,8.782,1.525
1638431082862,-1.793,8.724,1.553
1638431082862,-1.793,8.724,1.553
1638431082867,-1.814,8.667,1.654
1638431082867,-1.814,8.667,1.654
1638431082872,-1.886,8.631,1.941
1638431082872,-1.886,8.631,1.941
1638431082877,-1.929,8.609,2.085
1638431082877,-1.929,8.609,2.085
1638431082880,-1.929,8.609,2.085
1638431082882,-1.879,8.645,1.956
1638431082882,-1.879,8.645,1.956
1638431082887,-1.793,8.688,1.661
1638431082887,-1.793,8.688,1.661
1638431082892,-1.735,8.731,1.338
1638431082891,-1.735,8.731,1.338
1638431082897,-1.707,8.796,1.101
1638431082896,-1.707,8.796,1.101
1638431082900,-1.707,8.796,1.101
1638431082902,-1.671,8.875,0.943
1638431082902,-1.671,8.875,0.943
1638431082907,-1.62,8.976,0.871
1638431082907,-1.62,8.976,0.871
1638431082912,-1.556,9.069,0.835
1638431082911,-1.556,9.069,0.835
1638431082915,-1.513,9.141,0.814
1638431082915,-1.513,9.141,0.814
1638431082917,-1.47,9.191,0.814
1638431082917,-1.47,9.191,0.814
1638431082920,-1.47,9.191,0.814
1638431082922,-1.405,9.313,0.799
1638431082921,-1.405,9.313,0.799
1638431082927,-1.333,9.457,0.778
1638431082926,-1.333,9.457,0.778
1638431082932,-1.261,9.572,0.735
1638431082932,-1.261,9.572,0.735
1638431082937,-1.168,9.665,0.634
1638431082937,-1.168,9.665,0.634
1638431082940,-1.168,9.665,0.634
1638431082942,-1.024,9.809,0.548
1638431082941,-1.024,9.809,0.548
1638431082947,-0.794,10.032,0.469
1638431082947,-0.794,10.032,0.469
1638431082952,-0.536,10.204,0.454
1638431082951,-0.536,10.204,0.454
1638431082957,-0.464,10.175,0.505
1638431082956,-0.464,10.175,0.505
1638431082959,-0.464,10.175,0.505
1638431082962,-0.442,10.039,0.577
1638431082962,-0.442,10.039,0.577
1638431082966,-0.478,9.938,0.648
1638431082966,-0.478,9.938,0.648
1638431082972,-0.529,9.83,0.684
1638431082971,-0.529,9.83,0.684
1638431082977,-0.622,9.701,0.756
1638431082977,-0.622,9.701,0.756
1638431082980,-0.622,9.701,0.756
1638431082982,-0.751,9.615,0.878
1638431082982,-0.751,9.615,0.878
1638431082987,-0.859,9.55,0.986
1638431082987,-0.859,9.55,0.986
1638431082992,-0.967,9.514,1.115
1638431082992,-0.967,9.514,1.115
1638431082997,-1.075,9.5,1.23
1638431082997,-1.075,9.5,1.23
1638431083000,-1.075,9.5,1.23
1638431083002,-1.139,9.486,1.338
1638431083002,-1.139,9.486,1.338
1638431083007,-1.182,9.486,1.46
1638431083007,-1.182,9.486,1.46
1638431083012,-1.189,9.486,1.546
1638431083011,-1.189,9.486,1.546
1638431083017,-1.168,9.478,1.596
1638431083017,-1.168,9.478,1.596
1638431083020,-1.168,9.478,1.596
1638431083022,-1.132,9.5,1.604
1638431083022,-1.132,9.5,1.604
1638431083027,-1.075,9.529,1.625
1638431083027,-1.075,9.529,1.625
1638431083031,-0.996,9.579,1.625
1638431083031,-0.996,9.579,1.625
1638431083037,-0.909,9.629,1.561
1638431083037,-0.909,9.629,1.561
1638431083039,-0.909,9.629,1.561
1638431083042,-0.809,9.687,1.446
1638431083042,-0.809,9.687,1.446
1638431083046,-0.672,9.744,1.345
1638431083047,-0.672,9.744,1.345
1638431083052,-0.579,9.809,1.266
1638431083051,-0.579,9.809,1.266
1638431083056,-0.478,9.866,1.158
1638431083057,-0.478,9.866,1.158
1638431083060,-0.478,9.866,1.158
1638431083062,-0.399,9.938,1.087
1638431083062,-0.399,9.938,1.087
1638431083067,-0.328,9.988,1.029
1638431083067,-0.328,9.988,1.029
1638431083072,-0.292,10.01,0.986
1638431083072,-0.292,10.01,0.986
1638431083076,-0.284,9.996,0.95
1638431083077,-0.284,9.996,0.95
1638431083079,-0.284,9.996,0.95
1638431083081,-0.32,9.96,0.907
1638431083081,-0.32,9.96,0.907
1638431083087,-0.378,9.917,0.864
1638431083087,-0.378,9.917,0.864
1638431083091,-0.493,9.866,0.828
1638431083091,-0.493,9.866,0.828
1638431083097,-0.679,9.78,0.814
1638431083097,-0.679,9.78,0.814
1638431083099,-0.679,9.78,0.814
1638431083102,-0.902,9.701,0.849
1638431083102,-0.902,9.701,0.849
1638431083107,-1.118,9.608,0.921
1638431083106,-1.118,9.608,0.921
1638431083112,-1.326,9.514,0.957
1638431083111,-1.326,9.514,0.957
1638431083117,-1.549,9.435,0.986
1638431083117,-1.549,9.435,0.986
1638431083120,-1.549,9.435,0.986
1638431083122,-1.692,9.364,1.043
1638431083122,-1.692,9.364,1.043
1638431083127,-1.807,9.256,1.23
1638431083127,-1.807,9.256,1.23
1638431083132,-1.879,9.148,1.596
1638431083132,-1.879,9.148,1.596
1638431083137,-1.829,9.105,1.913
1638431083137,-1.829,9.105,1.913
1638431083140,-1.829,9.105,1.913
1638431083142,-1.671,9.155,1.884
1638431083141,-1.671,9.155,1.884
1638431083147,-1.383,9.306,1.769
1638431083146,-1.383,9.306,1.769
1638431083152,-1.053,9.507,1.783
1638431083151,-1.053,9.507,1.783
1638431083157,-0.701,9.744,1.884
1638431083157,-0.701,9.744,1.884
1638431083160,-0.701,9.744,1.884
1638431083161,-0.349,9.917,2.013
1638431083161,-0.349,9.917,2.013
1638431083167,-0.047,10.075,2.02
1638431083166,-0.047,10.075,2.02
1638431083172,0.196,10.19,1.941
1638431083171,0.196,10.19,1.941
1638431083177,0.361,10.24,1.805
1638431083177,0.361,10.24,1.805
1638431083179,0.361,10.24,1.805
1638431083181,0.462,10.254,1.69
1638431083181,0.462,10.254,1.69
1638431083187,0.476,10.247,1.64
1638431083187,0.476,10.247,1.64
1638431083192,0.39,10.197,1.654
1638431083191,0.39,10.197,1.654
1638431083197,0.282,10.111,1.632
1638431083197,0.282,10.111,1.632
1638431083200,0.282,10.111,1.632
1638431083202,0.167,10.003,1.582
1638431083201,0.167,10.003,1.582
1638431083207,0.031,9.917,1.517
1638431083207,0.031,9.917,1.517
1638431083211,-0.119,9.845,1.489
1638431083211,-0.119,9.845,1.489
1638431083216,-0.32,9.773,1.417
1638431083216,-0.32,9.773,1.417
1638431083219,-0.32,9.773,1.417
1638431083222,-0.478,9.701,1.309
1638431083222,-0.478,9.701,1.309
1638431083227,-0.615,9.644,1.23
1638431083227,-0.615,9.644,1.23
1638431083232,-0.708,9.629,1.151
1638431083232,-0.708,9.629,1.151
1638431083237,-0.751,9.637,1.015
1638431083237,-0.751,9.637,1.015
1638431083239,-0.751,9.637,1.015
1638431083242,-0.73,9.658,0.907
1638431083242,-0.73,9.658,0.907
1638431083247,-0.672,9.68,0.778
1638431083247,-0.672,9.68,0.778
1638431083252,-0.622,9.694,0.684
1638431083251,-0.622,9.694,0.684
1638431083257,-0.6,9.716,0.62
1638431083257,-0.6,9.716,0.62
1638431083260,-0.6,9.716,0.62
1638431083262,-0.586,9.708,0.577
1638431083262,-0.586,9.708,0.577
1638431083266,-0.608,9.687,0.526
1638431083266,-0.608,9.687,0.526
1638431083272,-0.608,9.665,0.505
1638431083272,-0.608,9.665,0.505
1638431083277,-0.608,9.615,0.483
1638431083277,-0.608,9.615,0.483
1638431083280,-0.608,9.615,0.483
1638431083282,-0.572,9.55,0.454
1638431083282,-0.572,9.55,0.454
1638431083287,-0.529,9.486,0.44
1638431083287,-0.529,9.486,0.44
1638431083292,-0.507,9.399,0.454
1638431083292,-0.507,9.399,0.454
1638431083297,-0.521,9.349,0.519
1638431083297,-0.521,9.349,0.519
1638431083300,-0.521,9.349,0.519
1638431083302,-0.536,9.356,0.562
1638431083302,-0.536,9.356,0.562
1638431083307,-0.521,9.378,0.548
1638431083307,-0.521,9.378,0.548
1638431083312,-0.464,9.407,0.505
1638431083312,-0.464,9.407,0.505
1638431083317,-0.421,9.414,0.397
1638431083317,-0.421,9.414,0.397
1638431083320,-0.421,9.414,0.397
1638431083322,-0.428,9.421,0.239
1638431083322,-0.428,9.421,0.239
1638431083327,-0.507,9.435,0.11
1638431083327,-0.507,9.435,0.11
1638431083332,-0.629,9.478,0.038
1638431083332,-0.629,9.478,0.038
1638431083337,-0.816,9.536,0.009
1638431083337,-0.816,9.536,0.009
1638431083340,-0.816,9.536,0.009
1638431083342,-1.003,9.586,0.124
1638431083342,-1.003,9.586,0.124
1638431083347,-1.168,9.622,0.339
1638431083346,-1.168,9.622,0.339
1638431083352,-1.24,9.637,0.67
1638431083352,-1.24,9.637,0.67
1638431083357,-1.276,9.629,1.065
1638431083357,-1.276,9.629,1.065
1638431083360,-1.276,9.629,1.065
1638431083362,-1.268,9.608,1.388
1638431083362,-1.268,9.608,1.388
1638431083366,-1.204,9.579,1.618
1638431083366,-1.204,9.579,1.618
1638431083372,-1.118,9.543,1.676
1638431083372,-1.118,9.543,1.676
1638431083377,-1.024,9.507,1.596
1638431083377,-1.024,9.507,1.596
1638431083380,-1.024,9.507,1.596
1638431083382,-0.931,9.478,1.453
1638431083382,-0.931,9.478,1.453
1638431083387,-0.873,9.45,1.352
1638431083387,-0.873,9.45,1.352
1638431083392,-0.852,9.457,1.316
1638431083392,-0.852,9.457,1.316
1638431083397,-0.816,9.478,1.374
1638431083396,-0.816,9.478,1.374
1638431083400,-0.816,9.478,1.374
1638431083402,-0.787,9.486,1.517
1638431083402,-0.787,9.486,1.517
1638431083407,-0.744,9.493,1.668
1638431083407,-0.744,9.493,1.668
1638431083412,-0.715,9.5,1.812
1638431083412,-0.715,9.5,1.812
1638431083417,-0.708,9.471,1.869
1638431083417,-0.708,9.471,1.869
1638431083420,-0.708,9.471,1.869
1638431083422,-0.723,9.435,1.855
1638431083422,-0.723,9.435,1.855
1638431083427,-0.758,9.385,1.812
1638431083427,-0.758,9.385,1.812
1638431083432,-0.802,9.349,1.812
1638431083432,-0.802,9.349,1.812
1638431083437,-0.838,9.32,1.805
1638431083436,-0.838,9.32,1.805
1638431083440,-0.838,9.32,1.805
1638431083442,-0.873,9.299,1.776
1638431083442,-0.873,9.299,1.776
1638431083447,-0.945,9.27,1.769
1638431083447,-0.945,9.27,1.769
1638431083452,-1.003,9.234,1.74
1638431083452,-1.003,9.234,1.74
1638431083457,-1.06,9.213,1.676
1638431083457,-1.06,9.213,1.676
1638431083460,-1.06,9.213,1.676
1638431083462,-1.118,9.22,1.625
1638431083462,-1.118,9.22,1.625
1638431083467,-1.125,9.241,1.561
1638431083467,-1.125,9.241,1.561
1638431083472,-1.096,9.277,1.482
1638431083472,-1.096,9.277,1.482
1638431083477,-1.031,9.328,1.41
1638431083477,-1.031,9.328,1.41
1638431083480,-1.031,9.328,1.41
1638431083482,-0.902,9.385,1.352
1638431083482,-0.902,9.385,1.352
1638431083487,-0.766,9.414,1.273
1638431083487,-0.766,9.414,1.273
1638431083492,-0.6,9.478,1.209
1638431083492,-0.6,9.478,1.209
1638431083497,-0.435,9.543,1.115
1638431083496,-0.435,9.543,1.115
1638431083500,-0.435,9.543,1.115
1638431083501,-0.32,9.593,0.993
1638431083502,-0.32,9.593,0.993
1638431083506,-0.227,9.629,0.885
1638431083507,-0.227,9.629,0.885
1638431083512,-0.155,9.665,0.814
1638431083512,-0.155,9.665,0.814
1638431083517,-0.141,9.68,0.77
1638431083517,-0.141,9.68,0.77
1638431083520,-0.141,9.68,0.77
1638431083522,-0.134,9.694,0.699
1638431083522,-0.134,9.694,0.699
1638431083527,-0.148,9.723,0.691
1638431083527,-0.148,9.723,0.691
1638431083532,-0.191,9.737,0.699
1638431083532,-0.191,9.737,0.699
1638431083537,-0.241,9.751,0.77
1638431083537,-0.241,9.751,0.77
1638431083540,-0.241,9.751,0.77
1638431083542,-0.284,9.766,0.835
1638431083542,-0.284,9.766,0.835
1638431083547,-0.328,9.773,0.921
1638431083547,-0.328,9.773,0.921
1638431083552,-0.363,9.773,0.972
1638431083552,-0.363,9.773,0.972
1638431083557,-0.385,9.759,0.914
1638431083557,-0.385,9.759,0.914
1638431083560,-0.385,9.759,0.914
1638431083562,-0.399,9.73,0.792
1638431083562,-0.399,9.73,0.792
1638431083567,-0.392,9.716,0.584
1638431083567,-0.392,9.716,0.584
1638431083572,-0.399,9.716,0.44
1638431083572,-0.399,9.716,0.44
1638431083577,-0.392,9.73,0.339
1638431083577,-0.392,9.73,0.339
1638431083580,-0.392,9.73,0.339
1638431083582,-0.349,9.751,0.325
1638431083582,-0.349,9.751,0.325
1638431083587,-0.299,9.759,0.347
1638431083587,-0.299,9.759,0.347
1638431083592,-0.249,9.766,0.383
1638431083592,-0.249,9.766,0.383
1638431083597,-0.191,9.773,0.433
1638431083597,-0.191,9.773,0.433
1638431083600,-0.191,9.773,0.433
1638431083602,-0.141,9.751,0.526
1638431083602,-0.141,9.751,0.526
1638431083607,-0.119,9.723,0.598
1638431083607,-0.119,9.723,0.598
1638431083612,-0.112,9.687,0.656
1638431083612,-0.112,9.687,0.656
1638431083617,-0.141,9.651,0.656
1638431083617,-0.141,9.651,0.656
1638431083620,-0.141,9.651,0.656
1638431083622,-0.184,9.615,0.648
1638431083622,-0.184,9.615,0.648
1638431083627,-0.234,9.572,0.663
1638431083627,-0.234,9.572,0.663
1638431083632,-0.328,9.514,0.684
1638431083632,-0.328,9.514,0.684
1638431083637,-0.414,9.471,0.727
1638431083637,-0.414,9.471,0.727
1638431083640,-0.414,9.471,0.727
1638431083642,-0.478,9.45,0.799
1638431083642,-0.478,9.45,0.799
1638431083647,-0.543,9.45,0.878
1638431083647,-0.543,9.45,0.878
1638431083652,-0.6,9.45,0.943
1638431083652,-0.6,9.45,0.943
1638431083657,-0.622,9.471,0.979
1638431083657,-0.622,9.471,0.979
1638431083660,-0.622,9.471,0.979
1638431083662,-0.629,9.5,1.015
1638431083662,-0.629,9.5,1.015
1638431083667,-0.636,9.543,1.051
1638431083667,-0.636,9.543,1.051
1638431083672,-0.622,9.593,1.029
1638431083672,-0.622,9.593,1.029
1638431083677,-0.536,9.644,0.979
1638431083677,-0.536,9.644,0.979
1638431083680,-0.536,9.644,0.979
1638431083682,-0.414,9.716,0.907
1638431083682,-0.414,9.716,0.907
1638431083687,-0.292,9.787,0.842
1638431083687,-0.292,9.787,0.842
1638431083692,-0.177,9.859,0.835
1638431083692,-0.177,9.859,0.835
1638431083697,-0.069,9.902,0.849
1638431083697,-0.069,9.902,0.849
1638431083699,-0.069,9.902,0.849
1638431083702,0.023,9.931,0.885
1638431083702,0.023,9.931,0.885
1638431083707,0.102,9.96,0.885
1638431083707,0.102,9.96,0.885
1638431083712,0.146,9.967,0.849
1638431083712,0.146,9.967,0.849
1638431083717,0.153,9.945,0.814
1638431083717,0.153,9.945,0.814
1638431083720,0.153,9.945,0.814
1638431083722,0.138,9.917,0.77
1638431083722,0.138,9.917,0.77
1638431083727,0.124,9.895,0.778
1638431083727,0.124,9.895,0.778
1638431083732,0.088,9.881,0.806
1638431083732,0.088,9.881,0.806
1638431083737,0.045,9.859,0.871
1638431083737,0.045,9.859,0.871
1638431083740,0.045,9.859,0.871
1638431083742,-0.004,9.838,0.95
1638431083742,-0.004,9.838,0.95
1638431083747,-0.04,9.845,1.043
1638431083747,-0.04,9.845,1.043
1638431083752,-0.062,9.83,1.158
1638431083752,-0.062,9.83,1.158
1638431083757,-0.062,9.809,1.295
1638431083757,-0.062,9.809,1.295
1638431083759,-0.062,9.809,1.295
1638431083762,-0.069,9.78,1.381
1638431083761,-0.069,9.78,1.381
1638431083767,-0.083,9.766,1.41
1638431083767,-0.083,9.766,1.41
1638431083772,-0.098,9.744,1.403
1638431083772,-0.098,9.744,1.403
1638431083777,-0.119,9.73,1.417
1638431083776,-0.119,9.73,1.417
1638431083779,-0.119,9.73,1.417
1638431083782,-0.141,9.723,1.417
1638431083782,-0.141,9.723,1.417
1638431083787,-0.177,9.723,1.367
1638431083787,-0.177,9.723,1.367
1638431083792,-0.198,9.716,1.309
1638431083792,-0.198,9.716,1.309
1638431083797,-0.198,9.723,1.273
1638431083797,-0.198,9.723,1.273
1638431083800,-0.198,9.723,1.273
1638431083802,-0.198,9.744,1.23
1638431083802,-0.198,9.744,1.23
1638431083807,-0.191,9.766,1.137
1638431083807,-0.191,9.766,1.137
1638431083812,-0.177,9.795,1.094
1638431083812,-0.177,9.795,1.094
1638431083817,-0.155,9.787,1.065
1638431083817,-0.155,9.787,1.065
1638431083820,-0.155,9.787,1.065
1638431083822,-0.155,9.773,1.087
1638431083822,-0.155,9.773,1.087
1638431083827,-0.134,9.744,1.094
1638431083827,-0.134,9.744,1.094
1638431083832,-0.112,9.708,1.087
1638431083832,-0.112,9.708,1.087
1638431083837,-0.112,9.694,1.101
