1638318277984,0.612,6.203,7.257
1638318277984,0.612,6.203,7.257
1638318277989,0.62,6.189,7.199
1638318277989,0.62,6.189,7.199
1638318277994,0.641,6.174,7.127
1638318277994,0.641,6.174,7.127
1638318277999,0.641,6.146,7.113
1638318277999,0.641,6.146,7.113
1638318278000,0.641,6.146,7.113
1638318278004,0.648,6.124,7.127
1638318278004,0.648,6.124,7.127
1638318278008,0.663,6.131,7.12
1638318278009,0.663,6.131,7.12
1638318278014,0.691,6.146,7.12
1638318278014,0.691,6.146,7.12
1638318278019,0.72,6.146,7.134
1638318278018,0.72,6.146,7.134
1638318278020,0.72,6.146,7.134
1638318278024,0.735,6.153,7.163
1638318278023,0.735,6.153,7.163
1638318278029,0.72,6.138,7.221
1638318278029,0.72,6.138,7.221
1638318278034,0.699,6.11,7.257
1638318278034,0.699,6.11,7.257
1638318278039,0.641,6.067,7.292
1638318278039,0.641,6.067,7.292
1638318278040,0.641,6.067,7.292
1638318278044,0.577,6.038,7.314
1638318278044,0.577,6.038,7.314
1638318278049,0.548,6.016,7.314
1638318278049,0.548,6.016,7.314
1638318278054,0.591,6.016,7.343
1638318278054,0.591,6.016,7.343
1638318278059,0.648,6.045,7.372
1638318278059,0.648,6.045,7.372
1638318278061,0.648,6.045,7.372
1638318278064,0.706,6.088,7.35
1638318278063,0.706,6.088,7.35
1638318278069,0.756,6.124,7.314
1638318278069,0.756,6.124,7.314
1638318278074,0.806,6.138,7.271
1638318278073,0.806,6.138,7.271
1638318278079,0.857,6.146,7.264
1638318278079,0.857,6.146,7.264
1638318278080,0.857,6.146,7.264
1638318278084,0.893,6.138,7.307
1638318278084,0.893,6.138,7.307
1638318278088,0.907,6.11,7.328
1638318278089,0.907,6.11,7.328
1638318278094,0.9,6.081,7.336
1638318278094,0.9,6.081,7.336
1638318278098,0.885,6.045,7.307
1638318278099,0.885,6.045,7.307
1638318278100,0.885,6.045,7.307
1638318278104,0.928,6.131,7.343
1638318278104,0.928,6.131,7.343
1638318278108,1.166,6.361,7.422
1638318278109,1.166,6.361,7.422
1638318278114,1.324,6.562,7.479
1638318278113,1.324,6.562,7.479
1638318278118,1.316,6.555,7.494
1638318278119,1.316,6.555,7.494
1638318278120,1.316,6.555,7.494
1638318278124,1.187,6.397,7.479
1638318278124,1.187,6.397,7.479
1638318278129,1.0,6.196,7.422
1638318278129,1.0,6.196,7.422
1638318278134,0.799,6.031,7.379
1638318278134,0.799,6.031,7.379
1638318278139,0.684,5.959,7.35
1638318278139,0.684,5.959,7.35
1638318278140,0.684,5.959,7.35
1638318278144,0.641,5.98,7.343
1638318278143,0.641,5.98,7.343
1638318278149,0.656,6.038,7.328
1638318278149,0.656,6.038,7.328
1638318278153,0.72,6.095,7.314
1638318278154,0.72,6.095,7.314
1638318278159,0.799,6.124,7.336
1638318278159,0.799,6.124,7.336
1638318278160,0.799,6.124,7.336
1638318278163,0.893,6.138,7.4
1638318278164,0.893,6.138,7.4
1638318278169,0.964,6.146,7.436
1638318278168,0.964,6.146,7.436
1638318278174,1.015,6.146,7.415
1638318278174,1.015,6.146,7.415
1638318278179,1.036,6.138,7.407
1638318278179,1.036,6.138,7.407
1638318278181,1.036,6.138,7.407
1638318278184,1.036,6.146,7.458
1638318278184,1.036,6.146,7.458
1638318278189,1.043,6.138,7.494
1638318278188,1.043,6.138,7.494
1638318278194,1.036,6.117,7.515
1638318278194,1.036,6.117,7.515
1638318278199,0.993,6.088,7.522
1638318278199,0.993,6.088,7.522
1638318278200,0.993,6.088,7.522
1638318278204,0.972,6.074,7.551
1638318278203,0.972,6.074,7.551
1638318278209,0.964,6.052,7.544
1638318278209,0.964,6.052,7.544
1638318278214,0.964,6.031,7.544
1638318278214,0.964,6.031,7.544
1638318278218,0.979,6.016,7.53
1638318278218,0.979,6.016,7.53
1638318278220,0.979,6.016,7.53
1638318278224,1.029,6.024,7.494
1638318278224,1.029,6.024,7.494
1638318278229,1.065,6.031,7.436
1638318278229,1.065,6.031,7.436
1638318278234,1.094,6.038,7.379
1638318278234,1.094,6.038,7.379
1638318278239,1.108,6.016,7.314
1638318278239,1.108,6.016,7.314
1638318278240,1.108,6.016,7.314
1638318278244,1.079,5.988,7.307
1638318278244,1.079,5.988,7.307
1638318278249,1.029,5.959,7.264
1638318278248,1.029,5.959,7.264
1638318278253,0.986,5.923,7.17
1638318278254,0.986,5.923,7.17
1638318278259,0.943,5.909,7.041
1638318278259,0.943,5.909,7.041
1638318278260,0.943,5.909,7.041
1638318278264,0.921,5.93,6.933
1638318278263,0.921,5.93,6.933
1638318278269,0.95,5.988,6.826
1638318278268,0.95,5.988,6.826
1638318278274,1.029,6.081,6.811
1638318278274,1.029,6.081,6.811
1638318278279,1.108,6.138,6.876
1638318278279,1.108,6.138,6.876
1638318278280,1.108,6.138,6.876
1638318278284,1.18,6.174,6.905
1638318278284,1.18,6.174,6.905
1638318278289,1.223,6.189,6.933
1638318278289,1.223,6.189,6.933
1638318278294,1.223,6.146,6.933
1638318278294,1.223,6.146,6.933
1638318278299,1.18,6.081,6.976
1638318278298,1.18,6.081,6.976
1638318278301,1.18,6.081,6.976
1638318278304,1.13,6.024,7.055
1638318278304,1.13,6.024,7.055
1638318278309,1.108,6.009,7.12
1638318278309,1.108,6.009,7.12
1638318278314,1.115,6.038,7.228
1638318278314,1.115,6.038,7.228
1638318278319,1.144,6.088,7.343
1638318278318,1.144,6.088,7.343
1638318278320,1.144,6.088,7.343
1638318278324,1.166,6.095,7.4
1638318278324,1.166,6.095,7.4
1638318278329,1.13,6.052,7.479
1638318278329,1.13,6.052,7.479
1638318278334,1.094,5.995,7.522
1638318278334,1.094,5.995,7.522
1638318278339,1.043,5.937,7.558
1638318278338,1.043,5.937,7.558
1638318278340,1.043,5.937,7.558
1638318278344,1.0,5.916,7.565
1638318278343,1.0,5.916,7.565
1638318278349,1.015,5.937,7.601
1638318278349,1.015,5.937,7.601
1638318278354,1.043,5.98,7.659
1638318278354,1.043,5.98,7.659
1638318278359,1.087,6.031,7.695
1638318278358,1.087,6.031,7.695
1638318278360,1.087,6.031,7.695
1638318278364,1.144,6.074,7.673
1638318278363,1.144,6.074,7.673
1638318278369,1.18,6.088,7.637
1638318278369,1.18,6.088,7.637
1638318278374,1.173,6.081,7.58
1638318278374,1.173,6.081,7.58
1638318278379,1.144,6.074,7.53
1638318278379,1.144,6.074,7.53
1638318278380,1.144,6.074,7.53
1638318278384,1.144,6.074,7.458
1638318278384,1.144,6.074,7.458
1638318278389,1.158,6.074,7.407
1638318278389,1.158,6.074,7.407
1638318278394,1.137,6.088,7.386
1638318278394,1.137,6.088,7.386
1638318278398,1.122,6.095,7.372
1638318278398,1.122,6.095,7.372
1638318278401,1.122,6.095,7.372
1638318278404,1.108,6.074,7.364
1638318278404,1.108,6.074,7.364
1638318278409,1.087,6.045,7.372
1638318278408,1.087,6.045,7.372
1638318278414,1.043,6.038,7.407
1638318278414,1.043,6.038,7.407
1638318278419,0.979,5.995,7.472
1638318278419,0.979,5.995,7.472
1638318278421,0.979,5.995,7.472
1638318278424,0.921,5.973,7.494
1638318278424,0.921,5.973,7.494
1638318278429,0.885,5.952,7.53
1638318278429,0.885,5.952,7.53
1638318278434,0.885,5.937,7.565
1638318278434,0.885,5.937,7.565
1638318278439,0.921,5.945,7.594
1638318278438,0.921,5.945,7.594
1638318278440,0.921,5.945,7.594
1638318278443,0.964,5.945,7.623
1638318278444,0.964,5.945,7.623
1638318278449,1.022,5.952,7.659
1638318278449,1.022,5.952,7.659
1638318278454,1.079,5.98,7.623
1638318278453,1.079,5.98,7.623
1638318278459,1.13,5.988,7.58
1638318278458,1.13,5.988,7.58
1638318278460,1.13,5.988,7.58
1638318278464,1.144,5.995,7.53
1638318278464,1.144,5.995,7.53
1638318278469,1.144,6.002,7.494
1638318278469,1.144,6.002,7.494
1638318278474,1.13,5.995,7.472
1638318278474,1.13,5.995,7.472
1638318278479,1.122,5.995,7.379
1638318278479,1.122,5.995,7.379
1638318278481,1.122,5.995,7.379
1638318278483,1.13,5.995,7.3
1638318278484,1.13,5.995,7.3
1638318278489,1.158,6.009,7.163
1638318278488,1.158,6.009,7.163
1638318278493,1.166,6.031,7.084
1638318278494,1.166,6.031,7.084
1638318278499,1.137,6.045,7.048
1638318278499,1.137,6.045,7.048
1638318278500,1.137,6.045,7.048
1638318278503,1.094,6.052,7.055
1638318278504,1.094,6.052,7.055
1638318278509,1.051,6.045,7.091
1638318278509,1.051,6.045,7.091
1638318278514,1.015,6.009,7.084
1638318278514,1.015,6.009,7.084
1638318278519,0.986,5.973,7.084
1638318278518,0.986,5.973,7.084
1638318278520,0.986,5.973,7.084
1638318278524,0.986,5.945,7.156
1638318278524,0.986,5.945,7.156
1638318278529,1.015,5.93,7.242
1638318278528,1.015,5.93,7.242
1638318278534,1.051,5.937,7.328
1638318278534,1.051,5.937,7.328
1638318278539,1.094,5.959,7.443
1638318278538,1.094,5.959,7.443
1638318278541,1.094,5.959,7.443
1638318278544,1.144,5.98,7.515
1638318278544,1.144,5.98,7.515
1638318278549,1.18,5.995,7.58
1638318278549,1.18,5.995,7.58
1638318278554,1.173,6.016,7.58
1638318278553,1.173,6.016,7.58
1638318278559,1.122,6.016,7.551
1638318278559,1.122,6.016,7.551
1638318278561,1.122,6.016,7.551
1638318278564,1.036,6.031,7.544
1638318278564,1.036,6.031,7.544
1638318278569,0.921,6.045,7.551
1638318278569,0.921,6.045,7.551
1638318278574,0.799,6.124,7.486
1638318278574,0.799,6.124,7.486
1638318278579,0.691,6.11,7.379
1638318278579,0.691,6.11,7.379
1638318278580,0.691,6.11,7.379
1638318278584,0.569,5.937,7.242
1638318278584,0.569,5.937,7.242
1638318278589,0.519,5.786,7.099
1638318278589,0.519,5.786,7.099
1638318278594,0.541,5.707,7.041
1638318278594,0.541,5.707,7.041
1638318278599,0.641,5.758,7.077
1638318278599,0.641,5.758,7.077
1638318278601,0.641,5.758,7.077
1638318278604,0.792,5.909,7.12
1638318278603,0.792,5.909,7.12
1638318278609,0.921,6.095,7.077
1638318278609,0.921,6.095,7.077
1638318278614,1.0,6.239,6.976
1638318278614,1.0,6.239,6.976
1638318278619,1.029,6.261,6.919
1638318278618,1.029,6.261,6.919
1638318278620,1.029,6.261,6.919
1638318278624,0.993,6.217,6.869
1638318278623,0.993,6.217,6.869
1638318278629,0.921,6.153,6.84
1638318278629,0.921,6.153,6.84
1638318278633,0.842,6.081,6.833
1638318278634,0.842,6.081,6.833
1638318278639,0.835,6.059,6.833
1638318278639,0.835,6.059,6.833
1638318278640,0.835,6.059,6.833
1638318278644,0.893,6.052,6.768
1638318278644,0.893,6.052,6.768
1638318278649,0.979,6.067,6.725
1638318278649,0.979,6.067,6.725
1638318278654,1.072,6.095,6.646
1638318278653,1.072,6.095,6.646
1638318278659,1.173,6.131,6.596
1638318278659,1.173,6.131,6.596
1638318278661,1.173,6.131,6.596
1638318278664,1.28,6.167,6.524
1638318278663,1.28,6.167,6.524
1638318278669,1.359,6.203,6.466
1638318278669,1.359,6.203,6.466
1638318278674,1.41,6.225,6.431
1638318278674,1.41,6.225,6.431
1638318278679,1.424,6.246,6.402
1638318278679,1.424,6.246,6.402
1638318278680,1.424,6.246,6.402
1638318278684,1.41,6.246,6.438
1638318278684,1.41,6.246,6.438
1638318278689,1.367,6.239,6.474
1638318278689,1.367,6.239,6.474
1638318278694,1.345,6.225,6.553
1638318278694,1.345,6.225,6.553
1638318278699,1.331,6.203,6.689
1638318278698,1.331,6.203,6.689
1638318278701,1.331,6.203,6.689
1638318278704,1.316,6.196,6.811
1638318278703,1.316,6.196,6.811
1638318278709,1.316,6.203,6.984
1638318278709,1.316,6.203,6.984
1638318278714,1.324,6.232,7.221
1638318278713,1.324,6.232,7.221
1638318278719,1.345,6.268,7.436
1638318278719,1.345,6.268,7.436
1638318278720,1.345,6.268,7.436
1638318278724,1.345,6.268,7.637
1638318278723,1.345,6.268,7.637
1638318278729,1.331,6.275,7.774
1638318278729,1.331,6.275,7.774
1638318278734,1.302,6.268,7.889
1638318278734,1.302,6.268,7.889
1638318278739,1.237,6.261,7.939
1638318278739,1.237,6.261,7.939
1638318278741,1.237,6.261,7.939
1638318278744,1.173,6.239,7.989
1638318278743,1.173,6.239,7.989
1638318278749,1.122,6.217,8.011
1638318278748,1.122,6.217,8.011
1638318278754,1.065,6.225,8.018
1638318278754,1.065,6.225,8.018
1638318278758,1.072,6.232,7.982
1638318278759,1.072,6.232,7.982
1638318278761,1.072,6.232,7.982
1638318278763,1.087,6.253,7.91
1638318278764,1.087,6.253,7.91
1638318278769,1.13,6.253,7.867
1638318278769,1.13,6.253,7.867
1638318278774,1.173,6.261,7.817
1638318278774,1.173,6.261,7.817
1638318278779,1.216,6.268,7.759
1638318278779,1.216,6.268,7.759
1638318278780,1.216,6.268,7.759
1638318278784,1.259,6.268,7.702
1638318278783,1.259,6.268,7.702
1638318278789,1.252,6.253,7.666
1638318278789,1.252,6.253,7.666
1638318278794,1.259,6.232,7.637
1638318278794,1.259,6.232,7.637
1638318278799,1.273,6.196,7.666
1638318278799,1.273,6.196,7.666
1638318278801,1.273,6.196,7.666
1638318278804,1.316,6.153,7.695
1638318278804,1.316,6.153,7.695
1638318278809,1.359,6.124,7.709
1638318278809,1.359,6.124,7.709
1638318278814,1.395,6.103,7.731
1638318278813,1.395,6.103,7.731
1638318278819,1.438,6.081,7.702
1638318278818,1.438,6.081,7.702
1638318278820,1.438,6.081,7.702
1638318278824,1.51,6.059,7.731
1638318278824,1.51,6.059,7.731
1638318278829,1.568,6.031,7.723
1638318278829,1.568,6.031,7.723
1638318278833,1.611,5.988,7.623
1638318278834,1.611,5.988,7.623
1638318278839,1.661,5.952,7.486
1638318278838,1.661,5.952,7.486
1638318278840,1.661,5.952,7.486
1638318278844,1.683,5.937,7.364
1638318278844,1.683,5.937,7.364
1638318278849,1.697,5.901,7.257
1638318278848,1.697,5.901,7.257
1638318278854,1.711,5.866,7.163
1638318278853,1.711,5.866,7.163
1638318278859,1.711,5.837,7.163
1638318278859,1.711,5.837,7.163
1638318278860,1.711,5.837,7.163
1638318278864,1.697,5.808,7.228
1638318278864,1.697,5.808,7.228
1638318278869,1.676,5.743,7.314
1638318278868,1.676,5.743,7.314
1638318278874,1.661,5.707,7.372
1638318278873,1.661,5.707,7.372
1638318278879,1.683,5.693,7.407
1638318278878,1.683,5.693,7.407
1638318278881,1.683,5.693,7.407
1638318278883,1.711,5.686,7.443
1638318278884,1.711,5.686,7.443
1638318278889,1.769,5.686,7.479
1638318278888,1.769,5.686,7.479
1638318278894,1.805,5.686,7.458
1638318278894,1.805,5.686,7.458
1638318278899,1.862,5.679,7.436
1638318278898,1.862,5.679,7.436
1638318278901,1.862,5.679,7.436
1638318278904,1.869,5.672,7.379
1638318278904,1.869,5.672,7.379
1638318278909,1.884,5.636,7.307
1638318278909,1.884,5.636,7.307
1638318278914,1.891,5.621,7.314
1638318278914,1.891,5.621,7.314
1638318278919,1.877,5.636,7.364
1638318278918,1.877,5.636,7.364
1638318278921,1.877,5.636,7.364
1638318278924,1.891,5.65,7.4
1638318278924,1.891,5.65,7.4
1638318278929,1.977,5.672,7.379
1638318278929,1.977,5.672,7.379
1638318278934,2.056,5.7,7.292
1638318278933,2.056,5.7,7.292
1638318278939,2.164,5.729,7.192
1638318278938,2.164,5.729,7.192
1638318278941,2.164,5.729,7.192
1638318278944,2.286,5.743,7.127
1638318278944,2.286,5.743,7.127
1638318278949,2.387,5.772,7.127
1638318278949,2.387,5.772,7.127
1638318278954,2.458,5.808,7.127
1638318278954,2.458,5.808,7.127
1638318278959,2.537,5.83,7.156
1638318278958,2.537,5.83,7.156
1638318278960,2.537,5.83,7.156
1638318278964,2.559,5.844,7.199
1638318278964,2.559,5.844,7.199
1638318278969,2.559,5.866,7.257
1638318278968,2.559,5.866,7.257
1638318278974,2.523,5.873,7.364
1638318278973,2.523,5.873,7.364
1638318278979,2.444,5.887,7.515
1638318278979,2.444,5.887,7.515
1638318278981,2.444,5.887,7.515
1638318278984,2.344,5.894,7.601
1638318278983,2.344,5.894,7.601
1638318278989,2.221,5.909,7.659
1638318278989,2.221,5.909,7.659
1638318278994,2.106,5.909,7.709
1638318278994,2.106,5.909,7.709
1638318278999,2.006,5.916,7.738
1638318278999,2.006,5.916,7.738
1638318279001,2.006,5.916,7.738
1638318279004,1.913,5.945,7.695
1638318279003,1.913,5.945,7.695
1638318279009,1.826,5.973,7.616
1638318279009,1.826,5.973,7.616
1638318279014,1.747,5.995,7.551
1638318279013,1.747,5.995,7.551
1638318279018,1.697,6.024,7.486
1638318279019,1.697,6.024,7.486
1638318279021,1.697,6.024,7.486
1638318279024,1.661,6.095,7.415
1638318279024,1.661,6.095,7.415
1638318279029,1.64,6.167,7.343
1638318279029,1.64,6.167,7.343
1638318279034,1.625,6.239,7.292
1638318279034,1.625,6.239,7.292
1638318279039,1.625,6.311,7.271
1638318279039,1.625,6.311,7.271
1638318279040,1.625,6.311,7.271
1638318279044,1.604,6.39,7.264
1638318279044,1.604,6.39,7.264
1638318279049,1.561,6.426,7.264
1638318279049,1.561,6.426,7.264
1638318279053,1.532,6.433,7.292
1638318279054,1.532,6.433,7.292
1638318279059,1.503,6.411,7.314
1638318279058,1.503,6.411,7.314
1638318279060,1.503,6.411,7.314
1638318279064,1.453,6.375,7.35
1638318279064,1.453,6.375,7.35
1638318279069,1.424,6.347,7.415
1638318279068,1.424,6.347,7.415
1638318279074,1.395,6.325,7.522
1638318279073,1.395,6.325,7.522
1638318279079,1.367,6.332,7.637
1638318279079,1.367,6.332,7.637
1638318279080,1.367,6.332,7.637
1638318279084,1.374,6.347,7.702
1638318279084,1.374,6.347,7.702
1638318279089,1.403,6.361,7.738
1638318279089,1.403,6.361,7.738
1638318279094,1.41,6.39,7.759
1638318279094,1.41,6.39,7.759
1638318279099,1.403,6.419,7.767
1638318279099,1.403,6.419,7.767
1638318279101,1.403,6.419,7.767
1638318279104,1.367,6.44,7.774
1638318279104,1.367,6.44,7.774
1638318279109,1.331,6.462,7.731
1638318279108,1.331,6.462,7.731
1638318279114,1.295,6.476,7.63
1638318279113,1.295,6.476,7.63
1638318279119,1.252,6.454,7.486
1638318279119,1.252,6.454,7.486
1638318279121,1.252,6.454,7.486
1638318279124,1.237,6.433,7.292
1638318279124,1.237,6.433,7.292
1638318279129,1.252,6.419,7.156
1638318279129,1.252,6.419,7.156
1638318279134,1.266,6.404,6.991
1638318279134,1.266,6.404,6.991
1638318279139,1.295,6.383,6.897
1638318279139,1.295,6.383,6.897
1638318279141,1.295,6.383,6.897
1638318279144,1.345,6.361,6.883
1638318279143,1.345,6.361,6.883
1638318279148,1.453,6.282,6.718
1638318279149,1.453,6.282,6.718
1638318279154,1.647,6.225,6.359
1638318279154,1.647,6.225,6.359
1638318279159,1.848,6.261,6.273
1638318279159,1.848,6.261,6.273
1638318279161,1.848,6.261,6.273
1638318279164,2.078,6.34,6.574
1638318279164,2.078,6.34,6.574
1638318279169,2.229,6.454,6.79
1638318279169,2.229,6.454,6.79
1638318279174,2.3,6.548,6.725
1638318279174,2.3,6.548,6.725
1638318279179,2.25,6.555,6.51
1638318279178,2.25,6.555,6.51
1638318279180,2.25,6.555,6.51
1638318279184,2.114,6.519,6.395
1638318279184,2.114,6.519,6.395
1638318279189,1.963,6.454,6.337
1638318279188,1.963,6.454,6.337
1638318279194,1.798,6.383,6.344
1638318279193,1.798,6.383,6.344
1638318279198,1.74,6.354,6.416
1638318279199,1.74,6.354,6.416
1638318279201,1.74,6.354,6.416
1638318279204,1.704,6.368,6.517
1638318279204,1.704,6.368,6.517
1638318279209,1.683,6.411,6.632
1638318279209,1.683,6.411,6.632
1638318279214,1.683,6.462,6.682
1638318279214,1.683,6.462,6.682
1638318279219,1.711,6.519,6.668
1638318279219,1.711,6.519,6.668
1638318279220,1.711,6.519,6.668
1638318279224,1.862,6.598,6.632
1638318279224,1.862,6.598,6.632
1638318279229,2.006,6.648,6.51
1638318279229,2.006,6.648,6.51
1638318279234,2.027,6.591,6.337
1638318279234,2.027,6.591,6.337
1638318279239,1.934,6.433,6.079
1638318279239,1.934,6.433,6.079
1638318279241,1.934,6.433,6.079
1638318279244,1.783,6.246,5.906
1638318279244,1.783,6.246,5.906
1638318279249,1.661,6.11,5.827
1638318279249,1.661,6.11,5.827
1638318279254,1.676,6.081,5.87
1638318279254,1.676,6.081,5.87
1638318279259,1.711,6.196,6.107
1638318279259,1.711,6.196,6.107
1638318279261,1.711,6.196,6.107
1638318279264,1.747,6.347,6.474
1638318279264,1.747,6.347,6.474
1638318279269,1.755,6.498,6.775
1638318279269,1.755,6.498,6.775
1638318279274,1.733,6.584,6.991
1638318279274,1.733,6.584,6.991
1638318279279,1.611,6.591,7.278
1638318279279,1.611,6.591,7.278
1638318279281,1.611,6.591,7.278
1638318279284,1.46,6.541,7.565
1638318279284,1.46,6.541,7.565
1638318279289,1.295,6.44,7.759
1638318279289,1.295,6.44,7.759
1638318279293,1.115,6.311,7.867
1638318279293,1.115,6.311,7.867
1638318279299,0.964,6.21,7.881
1638318279299,0.964,6.21,7.881
1638318279301,0.964,6.21,7.881
1638318279304,0.857,6.138,7.881
1638318279303,0.857,6.138,7.881
1638318279309,0.806,6.103,7.889
1638318279309,0.806,6.103,7.889
1638318279314,0.814,6.103,7.903
1638318279314,0.814,6.103,7.903
1638318279319,0.849,6.138,7.881
1638318279319,0.849,6.138,7.881
1638318279321,0.849,6.138,7.881
1638318279324,0.936,6.189,7.817
1638318279324,0.936,6.189,7.817
1638318279329,1.036,6.232,7.731
1638318279329,1.036,6.232,7.731
1638318279334,1.144,6.268,7.659
1638318279334,1.144,6.268,7.659
1638318279339,1.295,6.296,7.587
1638318279339,1.295,6.296,7.587
1638318279340,1.295,6.296,7.587
1638318279344,1.403,6.325,7.486
1638318279344,1.403,6.325,7.486
1638318279348,1.496,6.347,7.407
1638318279349,1.496,6.347,7.407
1638318279354,1.568,6.354,7.35
1638318279354,1.568,6.354,7.35
1638318279359,1.632,6.361,7.314
1638318279358,1.632,6.361,7.314
1638318279360,1.632,6.361,7.314
1638318279364,1.647,6.347,7.271
1638318279363,1.647,6.347,7.271
1638318279369,1.647,6.332,7.264
1638318279369,1.647,6.332,7.264
1638318279373,1.625,6.332,7.292
1638318279374,1.625,6.332,7.292
1638318279379,1.582,6.361,7.35
1638318279379,1.582,6.361,7.35
1638318279381,1.582,6.361,7.35
1638318279384,1.51,6.383,7.422
1638318279384,1.51,6.383,7.422
1638318279389,1.417,6.383,7.458
1638318279389,1.417,6.383,7.458
1638318279394,1.28,6.361,7.515
1638318279394,1.28,6.361,7.515
1638318279399,1.166,6.318,7.587
1638318279399,1.166,6.318,7.587
1638318279400,1.166,6.318,7.587
1638318279404,1.029,6.253,7.673
1638318279404,1.029,6.253,7.673
1638318279409,0.871,6.217,7.781
1638318279408,0.871,6.217,7.781
1638318279414,0.735,6.174,7.889
1638318279414,0.735,6.174,7.889
1638318279419,0.656,6.146,7.982
1638318279419,0.656,6.146,7.982
1638318279421,0.656,6.146,7.982
1638318279424,0.598,6.138,8.09
1638318279424,0.598,6.138,8.09
1638318279429,0.555,6.146,8.19
1638318279429,0.555,6.146,8.19
1638318279434,0.548,6.174,8.212
1638318279434,0.548,6.174,8.212
1638318279438,0.569,6.21,8.226
1638318279439,0.569,6.21,8.226
1638318279440,0.569,6.21,8.226
1638318279444,0.62,6.261,8.241
1638318279444,0.62,6.261,8.241
1638318279449,0.706,6.311,8.241
1638318279448,0.706,6.311,8.241
1638318279454,0.814,6.361,8.212
1638318279453,0.814,6.361,8.212
1638318279458,0.921,6.39,8.154
1638318279459,0.921,6.39,8.154
1638318279461,0.921,6.39,8.154
1638318279463,1.022,6.397,8.068
1638318279463,1.022,6.397,8.068
1638318279469,1.13,6.419,7.939
1638318279469,1.13,6.419,7.939
1638318279474,1.252,6.44,7.781
1638318279474,1.252,6.44,7.781
1638318279479,1.352,6.462,7.673
1638318279478,1.352,6.462,7.673
1638318279480,1.352,6.462,7.673
1638318279484,1.467,6.483,7.558
1638318279484,1.467,6.483,7.558
1638318279489,1.553,6.512,7.422
1638318279488,1.553,6.512,7.422
1638318279494,1.632,6.555,7.328
1638318279494,1.632,6.555,7.328
1638318279499,1.69,6.577,7.257
1638318279499,1.69,6.577,7.257
1638318279501,1.69,6.577,7.257
1638318279504,1.726,6.591,7.206
1638318279504,1.726,6.591,7.206
1638318279509,1.733,6.577,7.192
1638318279509,1.733,6.577,7.192
1638318279514,1.654,6.548,7.221
1638318279514,1.654,6.548,7.221
1638318279519,1.582,6.512,7.278
1638318279519,1.582,6.512,7.278
1638318279521,1.582,6.512,7.278
1638318279524,1.496,6.426,7.4
1638318279524,1.496,6.426,7.4
1638318279529,1.395,6.347,7.522
1638318279529,1.395,6.347,7.522
1638318279534,1.309,6.253,7.623
1638318279534,1.309,6.253,7.623
1638318279539,1.237,6.146,7.688
1638318279539,1.237,6.146,7.688
1638318279540,1.237,6.146,7.688
1638318279544,1.201,6.031,7.731
1638318279544,1.201,6.031,7.731
1638318279549,1.209,5.937,7.745
1638318279549,1.209,5.937,7.745
1638318279554,1.23,5.837,7.838
1638318279554,1.23,5.837,7.838
1638318279559,1.28,5.786,7.917
1638318279558,1.28,5.786,7.917
1638318279560,1.28,5.786,7.917
1638318279564,1.367,5.758,7.925
1638318279563,1.367,5.758,7.925
1638318279569,1.46,5.758,7.867
1638318279569,1.46,5.758,7.867
1638318279574,1.568,5.779,7.781
1638318279573,1.568,5.779,7.781
1638318279579,1.654,5.786,7.666
1638318279579,1.654,5.786,7.666
1638318279580,1.654,5.786,7.666
1638318279584,1.726,5.801,7.544
1638318279584,1.726,5.801,7.544
1638318279589,1.755,5.822,7.379
1638318279589,1.755,5.822,7.379
1638318279594,1.776,5.808,7.264
1638318279594,1.776,5.808,7.264
1638318279599,1.783,5.801,7.156
1638318279599,1.783,5.801,7.156
1638318279601,1.783,5.801,7.156
1638318279604,1.776,5.794,7.063
1638318279604,1.776,5.794,7.063
1638318279609,1.755,5.808,7.005
1638318279609,1.755,5.808,7.005
1638318279614,1.697,5.837,6.919
1638318279614,1.697,5.837,6.919
1638318279619,1.647,5.88,6.862
1638318279619,1.647,5.88,6.862
1638318279620,1.647,5.88,6.862
1638318279624,1.568,5.916,6.847
1638318279624,1.568,5.916,6.847
1638318279629,1.503,5.93,6.84
1638318279629,1.503,5.93,6.84
1638318279634,1.453,5.945,6.804
1638318279634,1.453,5.945,6.804
1638318279639,1.424,5.937,6.761
1638318279639,1.424,5.937,6.761
1638318279640,1.424,5.937,6.761
1638318279644,1.41,5.923,6.668
1638318279644,1.41,5.923,6.668
1638318279649,1.381,5.916,6.668
1638318279649,1.381,5.916,6.668
1638318279654,1.374,5.923,6.725
1638318279654,1.374,5.923,6.725
1638318279659,1.403,5.945,6.768
1638318279659,1.403,5.945,6.768
1638318279660,1.403,5.945,6.768
1638318279664,1.446,5.966,6.847
1638318279664,1.446,5.966,6.847
1638318279669,1.453,5.995,6.955
1638318279669,1.453,5.995,6.955
1638318279674,1.424,6.002,7.048
1638318279674,1.424,6.002,7.048
1638318279679,1.395,5.98,7.12
1638318279679,1.395,5.98,7.12
1638318279681,1.395,5.98,7.12
1638318279684,1.359,5.937,7.17
1638318279684,1.359,5.937,7.17
1638318279689,1.352,5.88,7.257
1638318279689,1.352,5.88,7.257
1638318279694,1.345,5.822,7.364
1638318279694,1.345,5.822,7.364
1638318279699,1.359,5.772,7.479
1638318279699,1.359,5.772,7.479
1638318279700,1.359,5.772,7.479
1638318279704,1.403,5.765,7.58
1638318279704,1.403,5.765,7.58
1638318279709,1.438,5.779,7.666
