1638305825892,1.345,9.112,2.681
1638305825897,1.302,9.134,2.717
1638305825897,1.302,9.134,2.717
1638305825902,1.252,9.141,2.746
1638305825903,1.252,9.141,2.746
1638305825908,1.187,9.134,2.746
1638305825907,1.187,9.134,2.746
1638305825908,1.187,9.134,2.746
1638305825912,1.137,9.119,2.767
1638305825912,1.137,9.119,2.767
1638305825917,1.079,9.105,2.818
1638305825917,1.079,9.105,2.818
1638305825922,1.043,9.105,2.825
1638305825923,1.043,9.105,2.825
1638305825927,1.022,9.105,2.839
1638305825927,1.022,9.105,2.839
1638305825929,1.022,9.105,2.839
1638305825932,1.0,9.098,2.825
1638305825933,1.0,9.098,2.825
1638305825938,0.986,9.105,2.846
1638305825937,0.986,9.105,2.846
1638305825942,1.015,9.112,2.911
1638305825942,1.015,9.112,2.911
1638305825947,1.043,9.134,2.925
1638305825947,1.043,9.134,2.925
1638305825949,1.043,9.134,2.925
1638305825952,1.087,9.155,2.918
1638305825952,1.087,9.155,2.918
1638305825958,1.144,9.162,2.897
1638305825957,1.144,9.162,2.897
1638305825962,1.173,9.17,2.889
1638305825963,1.173,9.17,2.889
1638305825967,1.18,9.148,2.875
1638305825967,1.18,9.148,2.875
1638305825968,1.18,9.148,2.875
1638305825973,1.187,9.141,2.818
1638305825972,1.187,9.141,2.818
1638305825977,1.18,9.119,2.782
1638305825977,1.18,9.119,2.782
1638305825983,1.173,9.083,2.774
1638305825982,1.173,9.083,2.774
1638305825987,1.173,9.069,2.789
1638305825987,1.173,9.069,2.789
1638305825989,1.173,9.069,2.789
1638305825993,1.173,9.055,2.782
1638305825992,1.173,9.055,2.782
1638305825997,1.201,9.033,2.746
1638305825997,1.201,9.033,2.746
1638305826002,1.201,9.004,2.703
1638305826002,1.201,9.004,2.703
1638305826007,1.209,8.997,2.645
1638305826007,1.209,8.997,2.645
1638305826009,1.209,8.997,2.645
1638305826012,1.223,8.983,2.631
1638305826012,1.223,8.983,2.631
1638305826017,1.23,8.983,2.645
1638305826017,1.23,8.983,2.645
1638305826022,1.266,8.99,2.71
1638305826022,1.266,8.99,2.71
1638305826027,1.316,9.012,2.774
1638305826027,1.316,9.012,2.774
1638305826029,1.316,9.012,2.774
1638305826032,1.352,9.055,2.825
1638305826032,1.352,9.055,2.825
1638305826038,1.381,9.127,2.846
1638305826037,1.381,9.127,2.846
1638305826042,1.41,9.148,2.818
1638305826042,1.41,9.148,2.818
1638305826047,1.417,9.155,2.81
1638305826047,1.417,9.155,2.81
1638305826049,1.417,9.155,2.81
1638305826053,1.381,9.141,2.81
1638305826052,1.381,9.141,2.81
1638305826057,1.331,9.119,2.789
1638305826057,1.331,9.119,2.789
1638305826062,1.266,9.083,2.774
1638305826062,1.266,9.083,2.774
1638305826067,1.223,9.055,2.767
1638305826068,1.223,9.055,2.767
1638305826069,1.223,9.055,2.767
1638305826072,1.187,9.04,2.746
1638305826072,1.187,9.04,2.746
1638305826077,1.18,9.026,2.746
1638305826077,1.18,9.026,2.746
1638305826083,1.18,9.04,2.731
1638305826083,1.18,9.04,2.731
1638305826088,1.18,9.062,2.703
1638305826087,1.18,9.062,2.703
1638305826089,1.18,9.062,2.703
1638305826093,1.166,9.083,2.66
1638305826093,1.166,9.083,2.66
1638305826097,1.166,9.112,2.631
1638305826097,1.166,9.112,2.631
1638305826102,1.166,9.148,2.588
1638305826102,1.166,9.148,2.588
1638305826108,1.13,9.177,2.595
1638305826107,1.13,9.177,2.595
1638305826109,1.13,9.177,2.595
1638305826112,1.115,9.191,2.66
1638305826113,1.115,9.191,2.66
1638305826117,1.108,9.198,2.746
1638305826118,1.108,9.198,2.746
1638305826122,1.108,9.206,2.789
1638305826122,1.108,9.206,2.789
1638305826127,1.072,9.206,2.774
1638305826127,1.072,9.206,2.774
1638305826128,1.072,9.206,2.774
1638305826132,1.029,9.191,2.753
1638305826132,1.029,9.191,2.753
1638305826137,0.979,9.177,2.803
1638305826137,0.979,9.177,2.803
1638305826142,0.936,9.177,2.875
1638305826142,0.936,9.177,2.875
1638305826148,0.936,9.141,2.925
1638305826147,0.936,9.141,2.925
1638305826149,0.936,9.141,2.925
1638305826152,0.964,9.091,2.997
1638305826152,0.964,9.091,2.997
1638305826157,1.015,9.048,3.098
1638305826157,1.015,9.048,3.098
1638305826162,1.072,9.026,3.141
1638305826162,1.072,9.026,3.141
1638305826168,1.173,9.026,3.134
1638305826167,1.173,9.026,3.134
1638305826168,1.173,9.026,3.134
1638305826172,1.237,9.033,3.098
1638305826172,1.237,9.033,3.098
1638305826177,1.295,9.055,3.062
1638305826177,1.295,9.055,3.062
1638305826182,1.324,9.055,3.004
1638305826182,1.324,9.055,3.004
1638305826187,1.331,9.048,2.925
1638305826187,1.331,9.048,2.925
1638305826188,1.331,9.048,2.925
1638305826192,1.345,9.04,2.897
1638305826192,1.345,9.04,2.897
1638305826197,1.359,9.048,2.933
1638305826197,1.359,9.048,2.933
1638305826202,1.367,9.048,2.918
1638305826202,1.367,9.048,2.918
1638305826208,1.367,9.062,2.861
1638305826207,1.367,9.062,2.861
1638305826209,1.367,9.062,2.861
1638305826212,1.367,9.069,2.818
1638305826212,1.367,9.069,2.818
1638305826218,1.359,9.069,2.782
1638305826217,1.359,9.069,2.782
1638305826222,1.374,9.055,2.731
1638305826222,1.374,9.055,2.731
1638305826227,1.367,9.055,2.703
1638305826227,1.367,9.055,2.703
1638305826229,1.367,9.055,2.703
1638305826233,1.359,9.04,2.695
1638305826232,1.359,9.04,2.695
1638305826237,1.345,9.026,2.731
1638305826237,1.345,9.026,2.731
1638305826242,1.345,9.019,2.746
1638305826242,1.345,9.019,2.746
1638305826247,1.316,9.019,2.767
1638305826247,1.316,9.019,2.767
1638305826249,1.316,9.019,2.767
1638305826252,1.309,9.019,2.789
1638305826252,1.309,9.019,2.789
1638305826257,1.295,9.026,2.846
1638305826257,1.295,9.026,2.846
1638305826262,1.295,9.033,2.897
1638305826263,1.295,9.033,2.897
1638305826268,1.273,9.048,2.947
1638305826267,1.273,9.048,2.947
1638305826268,1.273,9.048,2.947
1638305826272,1.252,9.048,2.983
1638305826272,1.252,9.048,2.983
1638305826277,1.216,9.04,2.983
1638305826277,1.216,9.04,2.983
1638305826282,1.209,9.048,2.961
1638305826283,1.209,9.048,2.961
1638305826287,1.223,9.055,2.918
1638305826287,1.223,9.055,2.918
1638305826289,1.223,9.055,2.918
1638305826292,1.252,9.083,2.911
1638305826292,1.252,9.083,2.911
1638305826297,1.273,9.105,2.839
1638305826297,1.273,9.105,2.839
1638305826302,1.28,9.105,2.774
1638305826302,1.28,9.105,2.774
1638305826307,1.266,9.098,2.71
1638305826307,1.266,9.098,2.71
1638305826309,1.266,9.098,2.71
1638305826312,1.252,9.083,2.695
1638305826312,1.252,9.083,2.695
1638305826317,1.237,9.069,2.667
1638305826318,1.237,9.069,2.667
1638305826322,1.223,9.062,2.645
1638305826322,1.223,9.062,2.645
1638305826327,1.223,9.062,2.631
1638305826327,1.223,9.062,2.631
1638305826328,1.223,9.062,2.631
1638305826332,1.223,9.076,2.624
1638305826332,1.223,9.076,2.624
1638305826338,1.201,9.083,2.638
1638305826337,1.201,9.083,2.638
1638305826342,1.18,9.076,2.674
1638305826342,1.18,9.076,2.674
1638305826347,1.158,9.062,2.695
1638305826347,1.158,9.062,2.695
1638305826348,1.158,9.062,2.695
1638305826353,1.137,9.055,2.71
1638305826352,1.137,9.055,2.71
1638305826357,1.144,9.069,2.717
1638305826357,1.144,9.069,2.717
1638305826362,1.144,9.091,2.717
1638305826362,1.144,9.091,2.717
1638305826367,1.166,9.112,2.731
1638305826367,1.166,9.112,2.731
1638305826369,1.166,9.112,2.731
1638305826372,1.187,9.134,2.695
1638305826372,1.187,9.134,2.695
1638305826377,1.216,9.162,2.681
1638305826377,1.216,9.162,2.681
1638305826382,1.237,9.162,2.703
1638305826382,1.237,9.162,2.703
1638305826387,1.259,9.17,2.71
1638305826387,1.259,9.17,2.71
1638305826388,1.259,9.17,2.71
1638305826392,1.259,9.17,2.703
1638305826392,1.259,9.17,2.703
1638305826397,1.252,9.155,2.739
1638305826397,1.252,9.155,2.739
1638305826402,1.23,9.127,2.767
1638305826402,1.23,9.127,2.767
1638305826407,1.201,9.098,2.81
1638305826407,1.201,9.098,2.81
1638305826408,1.201,9.098,2.81
1638305826412,1.18,9.069,2.897
1638305826412,1.18,9.069,2.897
1638305826417,1.173,9.048,2.925
1638305826417,1.173,9.048,2.925
1638305826422,1.173,9.055,2.961
1638305826422,1.173,9.055,2.961
1638305826427,1.166,9.062,2.954
1638305826427,1.166,9.062,2.954
1638305826428,1.166,9.062,2.954
1638305826432,1.166,9.048,2.961
1638305826432,1.166,9.048,2.961
1638305826437,1.18,9.055,2.983
1638305826437,1.18,9.055,2.983
1638305826442,1.216,9.048,2.997
1638305826442,1.216,9.048,2.997
1638305826447,1.259,9.033,2.968
1638305826448,1.259,9.033,2.968
1638305826449,1.259,9.033,2.968
1638305826452,1.302,9.026,2.925
1638305826452,1.302,9.026,2.925
1638305826457,1.309,9.019,2.925
1638305826457,1.309,9.019,2.925
1638305826462,1.316,9.012,2.889
1638305826462,1.316,9.012,2.889
1638305826467,1.345,9.004,2.839
1638305826467,1.345,9.004,2.839
1638305826468,1.345,9.004,2.839
1638305826472,1.352,9.004,2.818
1638305826473,1.352,9.004,2.818
1638305826477,1.352,9.019,2.825
1638305826478,1.352,9.019,2.825
1638305826482,1.352,9.026,2.853
1638305826483,1.352,9.026,2.853
1638305826487,1.352,9.026,2.839
1638305826487,1.352,9.026,2.839
1638305826489,1.352,9.026,2.839
1638305826492,1.359,9.026,2.825
1638305826492,1.359,9.026,2.825
1638305826497,1.352,9.033,2.81
1638305826498,1.352,9.033,2.81
1638305826502,1.316,9.04,2.818
1638305826503,1.316,9.04,2.818
1638305826507,1.28,9.04,2.818
1638305826508,1.28,9.04,2.818
1638305826509,1.28,9.04,2.818
1638305826512,1.273,9.048,2.803
1638305826513,1.273,9.048,2.803
1638305826518,1.252,9.062,2.803
1638305826517,1.252,9.062,2.803
1638305826522,1.216,9.062,2.846
1638305826522,1.216,9.062,2.846
1638305826527,1.209,9.083,2.846
1638305826527,1.209,9.083,2.846
1638305826528,1.209,9.083,2.846
1638305826532,1.201,9.112,2.897
1638305826532,1.201,9.112,2.897
1638305826537,1.173,9.112,2.954
1638305826537,1.173,9.112,2.954
1638305826542,1.166,9.105,2.961
1638305826542,1.166,9.105,2.961
1638305826547,1.173,9.105,2.925
1638305826547,1.173,9.105,2.925
1638305826548,1.173,9.105,2.925
1638305826552,1.187,9.098,2.925
1638305826552,1.187,9.098,2.925
1638305826557,1.216,9.105,2.954
1638305826557,1.216,9.105,2.954
1638305826562,1.252,9.098,2.954
1638305826562,1.252,9.098,2.954
1638305826567,1.273,9.098,2.918
1638305826567,1.273,9.098,2.918
1638305826569,1.273,9.098,2.918
1638305826572,1.259,9.076,2.861
1638305826572,1.259,9.076,2.861
1638305826577,1.252,9.069,2.81
1638305826577,1.252,9.069,2.81
1638305826582,1.223,9.048,2.739
1638305826582,1.223,9.048,2.739
1638305826587,1.201,9.026,2.674
1638305826587,1.201,9.026,2.674
1638305826589,1.201,9.026,2.674
1638305826592,1.201,9.012,2.638
1638305826592,1.201,9.012,2.638
1638305826597,1.201,9.019,2.66
1638305826597,1.201,9.019,2.66
1638305826602,1.223,9.012,2.681
1638305826602,1.223,9.012,2.681
1638305826607,1.223,8.997,2.717
1638305826607,1.223,8.997,2.717
1638305826608,1.223,8.997,2.717
1638305826612,1.223,8.99,2.717
1638305826613,1.223,8.99,2.717
1638305826617,1.23,9.019,2.71
1638305826617,1.23,9.019,2.71
1638305826622,1.252,9.083,2.731
1638305826622,1.252,9.083,2.731
1638305826627,1.302,9.17,2.753
1638305826627,1.302,9.17,2.753
1638305826629,1.302,9.17,2.753
1638305826632,1.324,9.213,2.782
1638305826632,1.324,9.213,2.782
1638305826637,1.331,9.213,2.846
1638305826637,1.331,9.213,2.846
1638305826642,1.302,9.162,2.861
1638305826642,1.302,9.162,2.861
1638305826647,1.237,9.112,2.889
1638305826648,1.237,9.112,2.889
1638305826648,1.237,9.112,2.889
1638305826652,1.18,9.062,2.911
1638305826652,1.18,9.062,2.911
1638305826657,1.13,9.055,2.889
1638305826657,1.13,9.055,2.889
1638305826662,1.094,9.083,2.861
1638305826662,1.094,9.083,2.861
1638305826667,1.094,9.112,2.846
1638305826667,1.094,9.112,2.846
1638305826668,1.094,9.112,2.846
1638305826672,1.108,9.119,2.875
1638305826672,1.108,9.119,2.875
1638305826677,1.122,9.105,2.925
1638305826677,1.122,9.105,2.925
1638305826682,1.122,9.076,2.947
1638305826682,1.122,9.076,2.947
1638305826687,1.115,9.04,2.961
1638305826687,1.115,9.04,2.961
1638305826688,1.115,9.04,2.961
1638305826692,1.094,9.019,2.99
1638305826692,1.094,9.019,2.99
1638305826697,1.13,9.019,3.026
1638305826697,1.13,9.019,3.026
1638305826702,1.173,9.04,3.004
1638305826703,1.173,9.04,3.004
1638305826707,1.223,9.076,2.983
1638305826708,1.223,9.076,2.983
1638305826708,1.223,9.076,2.983
1638305826712,1.23,9.105,2.99
1638305826712,1.23,9.105,2.99
1638305826717,1.223,9.069,2.961
1638305826717,1.223,9.069,2.961
1638305826722,1.209,9.04,2.947
1638305826722,1.209,9.04,2.947
1638305826727,1.223,9.048,2.889
1638305826727,1.223,9.048,2.889
1638305826729,1.223,9.048,2.889
1638305826732,1.28,9.091,2.825
1638305826732,1.28,9.091,2.825
1638305826737,1.331,9.134,2.803
1638305826737,1.331,9.134,2.803
1638305826742,1.359,9.148,2.789
1638305826742,1.359,9.148,2.789
1638305826748,1.359,9.112,2.782
1638305826749,1.359,9.112,2.782
1638305826747,1.359,9.112,2.782
1638305826752,1.331,9.048,2.81
1638305826752,1.331,9.048,2.81
1638305826757,1.309,8.99,2.81
1638305826757,1.309,8.99,2.81
1638305826762,1.309,8.947,2.789
1638305826762,1.309,8.947,2.789
1638305826767,1.309,8.94,2.789
1638305826768,1.309,8.94,2.789
1638305826769,1.309,8.94,2.789
1638305826772,1.331,8.947,2.825
1638305826772,1.331,8.947,2.825
1638305826777,1.359,8.976,2.875
1638305826778,1.359,8.976,2.875
1638305826783,1.374,9.012,2.861
1638305826782,1.374,9.012,2.861
1638305826787,1.395,9.062,2.846
1638305826788,1.395,9.062,2.846
1638305826789,1.395,9.062,2.846
1638305826792,1.403,9.105,2.825
1638305826792,1.403,9.105,2.825
1638305826797,1.395,9.134,2.818
1638305826797,1.395,9.134,2.818
1638305826802,1.359,9.119,2.825
1638305826802,1.359,9.119,2.825
1638305826807,1.316,9.105,2.818
1638305826807,1.316,9.105,2.818
1638305826808,1.316,9.105,2.818
1638305826812,1.266,9.076,2.839
1638305826812,1.266,9.076,2.839
1638305826817,1.209,9.048,2.839
1638305826817,1.209,9.048,2.839
1638305826822,1.173,9.048,2.81
1638305826822,1.173,9.048,2.81
1638305826827,1.137,9.033,2.81
1638305826828,1.137,9.033,2.81
1638305826829,1.137,9.033,2.81
1638305826833,1.122,9.012,2.81
1638305826832,1.122,9.012,2.81
1638305826837,1.115,9.019,2.839
1638305826837,1.115,9.019,2.839
1638305826842,1.108,9.062,2.861
1638305826842,1.108,9.062,2.861
1638305826847,1.137,9.119,2.861
1638305826847,1.137,9.119,2.861
1638305826848,1.137,9.119,2.861
1638305826852,1.173,9.177,2.846
1638305826852,1.173,9.177,2.846
1638305826857,1.18,9.191,2.839
1638305826857,1.18,9.191,2.839
1638305826862,1.18,9.184,2.861
1638305826863,1.18,9.184,2.861
1638305826867,1.173,9.17,2.853
1638305826867,1.173,9.17,2.853
1638305826868,1.173,9.17,2.853
1638305826872,1.158,9.148,2.846
1638305826872,1.158,9.148,2.846
1638305826877,1.137,9.141,2.861
1638305826877,1.137,9.141,2.861
1638305826882,1.122,9.148,2.875
1638305826882,1.122,9.148,2.875
1638305826887,1.094,9.134,2.875
1638305826887,1.094,9.134,2.875
1638305826888,1.094,9.134,2.875
1638305826892,1.079,9.134,2.825
1638305826892,1.079,9.134,2.825
1638305826897,1.072,9.127,2.839
1638305826897,1.072,9.127,2.839
1638305826902,1.079,9.119,2.861
1638305826902,1.079,9.119,2.861
1638305826907,1.079,9.127,2.882
1638305826908,1.079,9.127,2.882
1638305826909,1.079,9.127,2.882
1638305826912,1.079,9.119,2.882
1638305826912,1.079,9.119,2.882
1638305826917,1.094,9.112,2.861
1638305826917,1.094,9.112,2.861
1638305826922,1.122,9.098,2.875
1638305826922,1.122,9.098,2.875
1638305826927,1.158,9.076,2.846
1638305826927,1.158,9.076,2.846
1638305826929,1.158,9.076,2.846
1638305826933,1.18,9.033,2.81
1638305826932,1.18,9.033,2.81
1638305826937,1.216,8.983,2.818
1638305826937,1.216,8.983,2.818
1638305826942,1.259,8.983,2.861
1638305826942,1.259,8.983,2.861
1638305826947,1.331,9.004,2.875
1638305826947,1.331,9.004,2.875
1638305826948,1.331,9.004,2.875
1638305826952,1.403,9.062,2.825
1638305826952,1.403,9.062,2.825
1638305826957,1.467,9.127,2.803
1638305826957,1.467,9.127,2.803
1638305826962,1.51,9.162,2.782
1638305826962,1.51,9.162,2.782
1638305826967,1.532,9.162,2.782
1638305826967,1.532,9.162,2.782
1638305826968,1.532,9.162,2.782
1638305826972,1.517,9.148,2.789
1638305826972,1.517,9.148,2.789
1638305826977,1.489,9.112,2.767
1638305826977,1.489,9.112,2.767
1638305826982,1.417,9.091,2.731
1638305826982,1.417,9.091,2.731
1638305826987,1.352,9.076,2.731
1638305826987,1.352,9.076,2.731
1638305826989,1.352,9.076,2.731
1638305826992,1.28,9.048,2.746
1638305826992,1.28,9.048,2.746
1638305826997,1.209,9.019,2.782
1638305826997,1.209,9.019,2.782
1638305827002,1.144,9.004,2.818
1638305827002,1.144,9.004,2.818
1638305827007,1.122,9.004,2.853
1638305827007,1.122,9.004,2.853
1638305827009,1.122,9.004,2.853
1638305827012,1.158,9.012,2.911
1638305827012,1.158,9.012,2.911
1638305827017,1.201,9.033,2.897
1638305827017,1.201,9.033,2.897
1638305827023,1.216,9.048,2.918
1638305827023,1.216,9.048,2.918
1638305827027,1.223,9.033,2.918
1638305827027,1.223,9.033,2.918
1638305827029,1.223,9.033,2.918
1638305827033,1.252,9.004,2.897
1638305827033,1.252,9.004,2.897
1638305827038,1.252,8.99,2.911
1638305827037,1.252,8.99,2.911
1638305827042,1.266,8.997,2.911
1638305827042,1.266,8.997,2.911
1638305827048,1.28,9.033,2.875
1638305827047,1.28,9.033,2.875
1638305827049,1.28,9.033,2.875
1638305827052,1.309,9.091,2.861
1638305827052,1.309,9.091,2.861
1638305827058,1.345,9.127,2.846
1638305827057,1.345,9.127,2.846
1638305827062,1.374,9.127,2.846
1638305827062,1.374,9.127,2.846
1638305827067,1.403,9.105,2.853
1638305827068,1.403,9.105,2.853
1638305827067,1.403,9.105,2.853
1638305827072,1.403,9.076,2.853
1638305827072,1.403,9.076,2.853
1638305827077,1.374,9.055,2.803
1638305827077,1.374,9.055,2.803
1638305827083,1.345,9.048,2.739
1638305827083,1.345,9.048,2.739
1638305827088,1.316,9.048,2.681
1638305827087,1.316,9.048,2.681
1638305827089,1.316,9.048,2.681
1638305827092,1.302,9.069,2.681
1638305827092,1.302,9.069,2.681
1638305827098,1.302,9.091,2.674
1638305827097,1.302,9.091,2.674
1638305827102,1.309,9.091,2.638
1638305827102,1.309,9.091,2.638
1638305827107,1.316,9.091,2.638
1638305827107,1.316,9.091,2.638
1638305827109,1.316,9.091,2.638
1638305827112,1.324,9.105,2.624
1638305827112,1.324,9.105,2.624
1638305827117,1.324,9.112,2.609
1638305827117,1.324,9.112,2.609
1638305827122,1.316,9.127,2.631
1638305827122,1.316,9.127,2.631
1638305827127,1.295,9.127,2.674
1638305827128,1.295,9.127,2.674
1638305827129,1.295,9.127,2.674
1638305827132,1.259,9.112,2.717
1638305827132,1.259,9.112,2.717
1638305827137,1.223,9.105,2.782
1638305827137,1.223,9.105,2.782
1638305827142,1.18,9.091,2.825
1638305827143,1.18,9.091,2.825
1638305827147,1.13,9.076,2.846
1638305827147,1.13,9.076,2.846
1638305827149,1.13,9.076,2.846
1638305827152,1.094,9.062,2.839
1638305827152,1.094,9.062,2.839
1638305827157,1.108,9.055,2.839
1638305827157,1.108,9.055,2.839
1638305827162,1.13,9.083,2.846
1638305827162,1.13,9.083,2.846
1638305827167,1.173,9.105,2.875
1638305827167,1.173,9.105,2.875
1638305827168,1.173,9.105,2.875
1638305827172,1.209,9.119,2.861
1638305827172,1.209,9.119,2.861
1638305827177,1.223,9.127,2.825
1638305827177,1.223,9.127,2.825
1638305827182,1.237,9.119,2.846
1638305827182,1.237,9.119,2.846
1638305827187,1.259,9.127,2.846
1638305827188,1.259,9.127,2.846
1638305827189,1.259,9.127,2.846
1638305827192,1.259,9.127,2.839
1638305827192,1.259,9.127,2.839
1638305827198,1.252,9.105,2.846
1638305827197,1.252,9.105,2.846
1638305827202,1.252,9.062,2.846
1638305827202,1.252,9.062,2.846
1638305827207,1.237,9.019,2.875
1638305827208,1.237,9.019,2.875
1638305827208,1.237,9.019,2.875
1638305827212,1.259,9.004,2.889
1638305827212,1.259,9.004,2.889
1638305827217,1.295,9.026,2.861
1638305827218,1.295,9.026,2.861
1638305827222,1.331,9.098,2.803
1638305827222,1.331,9.098,2.803
1638305827227,1.403,9.155,2.746
1638305827227,1.403,9.155,2.746
1638305827229,1.403,9.155,2.746
1638305827233,1.46,9.184,2.717
1638305827232,1.46,9.184,2.717
1638305827237,1.496,9.17,2.717
1638305827238,1.496,9.17,2.717
1638305827242,1.474,9.134,2.767
1638305827242,1.474,9.134,2.767
1638305827247,1.417,9.062,2.789
1638305827247,1.417,9.062,2.789
1638305827249,1.417,9.062,2.789
1638305827252,1.359,9.019,2.774
1638305827253,1.359,9.019,2.774
1638305827257,1.331,8.997,2.767
1638305827257,1.331,8.997,2.767
1638305827262,1.324,8.983,2.782
1638305827262,1.324,8.983,2.782
1638305827267,1.331,8.99,2.782
1638305827267,1.331,8.99,2.782
1638305827269,1.331,8.99,2.782
1638305827272,1.345,8.976,2.789
1638305827272,1.345,8.976,2.789
1638305827277,1.345,8.969,2.767
1638305827277,1.345,8.969,2.767
1638305827282,1.331,8.983,2.746
1638305827282,1.331,8.983,2.746
1638305827287,1.331,9.004,2.746
1638305827287,1.331,9.004,2.746
1638305827288,1.331,9.004,2.746
1638305827292,1.345,9.048,2.753
1638305827292,1.345,9.048,2.753
1638305827297,1.345,9.091,2.717
1638305827297,1.345,9.091,2.717
1638305827302,1.345,9.112,2.703
1638305827302,1.345,9.112,2.703
1638305827307,1.359,9.112,2.695
1638305827307,1.359,9.112,2.695
1638305827309,1.359,9.112,2.695
1638305827313,1.367,9.105,2.703
1638305827312,1.367,9.105,2.703
1638305827317,1.367,9.083,2.695
1638305827317,1.367,9.083,2.695
1638305827322,1.345,9.069,2.681
1638305827322,1.345,9.069,2.681
1638305827327,1.324,9.055,2.681
1638305827327,1.324,9.055,2.681
1638305827329,1.324,9.055,2.681
1638305827332,1.324,9.062,2.681
1638305827333,1.324,9.062,2.681
1638305827337,1.309,9.062,2.674
1638305827337,1.309,9.062,2.674
1638305827342,1.309,9.062,2.674
1638305827342,1.309,9.062,2.674
1638305827348,1.324,9.055,2.66
1638305827347,1.324,9.055,2.66
1638305827349,1.324,9.055,2.66
1638305827352,1.345,9.048,2.609
1638305827352,1.345,9.048,2.609
1638305827357,1.359,9.048,2.573
1638305827357,1.359,9.048,2.573
1638305827362,1.367,9.048,2.566
1638305827362,1.367,9.048,2.566
1638305827367,1.367,9.048,2.595
1638305827367,1.367,9.048,2.595
1638305827369,1.367,9.048,2.595
1638305827372,1.395,9.062,2.588
1638305827372,1.395,9.062,2.588
1638305827378,1.41,9.083,2.566
1638305827377,1.41,9.083,2.566
1638305827382,1.417,9.098,2.566
1638305827382,1.417,9.098,2.566
1638305827387,1.403,9.105,2.573
1638305827387,1.403,9.105,2.573
1638305827388,1.403,9.105,2.573
1638305827392,1.374,9.098,2.595
1638305827392,1.374,9.098,2.595
1638305827397,1.352,9.098,2.609
1638305827397,1.352,9.098,2.609
1638305827402,1.331,9.098,2.631
1638305827402,1.331,9.098,2.631
1638305827407,1.302,9.083,2.66
1638305827407,1.302,9.083,2.66
1638305827408,1.302,9.083,2.66
1638305827412,1.273,9.069,2.674
1638305827413,1.273,9.069,2.674
1638305827417,1.273,9.048,2.695
1638305827417,1.273,9.048,2.695
1638305827422,1.273,9.026,2.703
1638305827423,1.273,9.026,2.703
1638305827427,1.28,9.012,2.731
1638305827427,1.28,9.012,2.731
1638305827428,1.28,9.012,2.731
1638305827432,1.324,9.004,2.767
1638305827432,1.324,9.004,2.767
1638305827437,1.359,9.012,2.789
1638305827437,1.359,9.012,2.789
1638305827442,1.395,9.04,2.782
1638305827442,1.395,9.04,2.782
1638305827447,1.417,9.069,2.746
1638305827447,1.417,9.069,2.746
1638305827449,1.417,9.069,2.746
1638305827452,1.453,9.091,2.71
1638305827452,1.453,9.091,2.71
1638305827457,1.467,9.098,2.695
1638305827457,1.467,9.098,2.695
1638305827462,1.446,9.098,2.681
1638305827462,1.446,9.098,2.681
1638305827467,1.403,9.091,2.681
1638305827468,1.403,9.091,2.681
1638305827469,1.403,9.091,2.681
1638305827472,1.367,9.083,2.667
1638305827472,1.367,9.083,2.667
1638305827477,1.331,9.062,2.667
1638305827478,1.331,9.062,2.667
1638305827482,1.309,9.019,2.674
1638305827482,1.309,9.019,2.674
1638305827487,1.302,8.99,2.645
1638305827487,1.302,8.99,2.645
1638305827488,1.302,8.99,2.645
1638305827492,1.331,8.969,2.631
1638305827492,1.331,8.969,2.631
1638305827497,1.359,8.947,2.624
1638305827497,1.359,8.947,2.624
1638305827502,1.381,8.947,2.624
1638305827502,1.381,8.947,2.624
1638305827507,1.417,8.969,2.66
1638305827507,1.417,8.969,2.66
1638305827508,1.417,8.969,2.66
1638305827512,1.46,8.99,2.66
1638305827512,1.46,8.99,2.66
1638305827517,1.51,9.004,2.681
1638305827518,1.51,9.004,2.681
1638305827522,1.561,9.026,2.717
1638305827523,1.561,9.026,2.717
1638305827527,1.589,9.055,2.739
1638305827527,1.589,9.055,2.739
1638305827529,1.589,9.055,2.739
1638305827532,1.589,9.083,2.717
1638305827533,1.589,9.083,2.717
1638305827537,1.568,9.098,2.71
1638305827537,1.568,9.098,2.71
1638305827542,1.532,9.091,2.731
1638305827542,1.532,9.091,2.731
1638305827547,1.489,9.083,2.739
1638305827547,1.489,9.083,2.739
1638305827549,1.489,9.083,2.739
1638305827553,1.424,9.076,2.731
1638305827552,1.424,9.076,2.731
1638305827557,1.374,9.083,2.71
1638305827557,1.374,9.083,2.71
1638305827563,1.331,9.076,2.71
1638305827563,1.331,9.076,2.71
1638305827567,1.309,9.091,2.746
1638305827567,1.309,9.091,2.746
1638305827568,1.309,9.091,2.746
1638305827572,1.302,9.098,2.739
1638305827572,1.302,9.098,2.739
1638305827577,1.302,9.119,2.753
1638305827577,1.302,9.119,2.753
1638305827582,1.302,9.119,2.767
1638305827582,1.302,9.119,2.767
1638305827587,1.295,9.112,2.731
1638305827587,1.295,9.112,2.731
1638305827588,1.295,9.112,2.731
1638305827592,1.295,9.127,2.695
1638305827592,1.295,9.127,2.695
1638305827597,1.266,9.134,2.703
1638305827598,1.266,9.134,2.703
1638305827602,1.23,9.141,2.71
1638305827602,1.23,9.141,2.71
1638305827607,1.209,9.134,2.717
1638305827607,1.209,9.134,2.717
1638305827608,1.209,9.134,2.717
1638305827612,1.201,9.119,2.717
1638305827612,1.201,9.119,2.717
1638305827617,1.166,9.098,2.71
1638305827617,1.166,9.098,2.71
