1638278338547,0.268,9.206,2.444
1638278338552,0.325,9.256,2.415
1638278338552,0.325,9.256,2.415
1638278338556,0.375,9.299,2.372
1638278338556,0.375,9.299,2.372
1638278338558,0.375,9.299,2.372
1638278338562,0.411,9.349,2.308
1638278338562,0.411,9.349,2.308
1638278338566,0.433,9.378,2.279
1638278338566,0.433,9.378,2.279
1638278338572,0.454,9.378,2.286
1638278338571,0.454,9.378,2.286
1638278338577,0.476,9.364,2.3
1638278338577,0.476,9.364,2.3
1638278338578,0.476,9.364,2.3
1638278338581,0.476,9.356,2.3
1638278338581,0.476,9.356,2.3
1638278338586,0.469,9.349,2.315
1638278338586,0.469,9.349,2.315
1638278338592,0.454,9.335,2.336
1638278338592,0.454,9.335,2.336
1638278338596,0.447,9.335,2.394
1638278338596,0.447,9.335,2.394
1638278338597,0.447,9.335,2.394
1638278338602,0.462,9.342,2.502
1638278338601,0.462,9.342,2.502
1638278338607,0.469,9.349,2.559
1638278338607,0.469,9.349,2.559
1638278338612,0.483,9.356,2.588
1638278338612,0.483,9.356,2.588
1638278338617,0.512,9.349,2.602
1638278338616,0.512,9.349,2.602
1638278338618,0.512,9.349,2.602
1638278338622,0.519,9.32,2.674
1638278338621,0.519,9.32,2.674
1638278338627,0.548,9.299,2.774
1638278338627,0.548,9.299,2.774
1638278338632,0.562,9.27,2.925
1638278338632,0.562,9.27,2.925
1638278338636,0.555,9.234,3.062
1638278338636,0.555,9.234,3.062
1638278338637,0.555,9.234,3.062
1638278338642,0.519,9.162,3.234
1638278338642,0.519,9.162,3.234
1638278338646,0.483,9.076,3.385
1638278338646,0.483,9.076,3.385
1638278338652,0.447,9.019,3.5
1638278338651,0.447,9.019,3.5
1638278338657,0.426,8.997,3.565
1638278338656,0.426,8.997,3.565
1638278338658,0.426,8.997,3.565
1638278338662,0.433,9.004,3.565
1638278338662,0.433,9.004,3.565
1638278338666,0.469,9.026,3.644
1638278338666,0.469,9.026,3.644
1638278338672,0.562,9.091,3.988
1638278338672,0.562,9.091,3.988
1638278338676,0.663,9.299,3.866
1638278338677,0.663,9.299,3.866
1638278338678,0.663,9.299,3.866
1638278338682,0.763,9.457,2.968
1638278338682,0.763,9.457,2.968
1638278338687,0.763,9.55,1.604
1638278338687,0.763,9.55,1.604
1638278338691,0.67,9.586,0.95
1638278338691,0.67,9.586,0.95
1638278338697,0.483,9.608,1.043
1638278338696,0.483,9.608,1.043
1638278338698,0.483,9.608,1.043
1638278338702,0.332,9.622,1.668
1638278338701,0.332,9.622,1.668
1638278338707,0.232,9.608,2.48
1638278338707,0.232,9.608,2.48
1638278338712,0.189,9.55,3.234
1638278338711,0.189,9.55,3.234
1638278338716,0.246,9.486,3.493
1638278338716,0.246,9.486,3.493
1638278338718,0.246,9.486,3.493
1638278338721,0.411,9.407,3.471
1638278338721,0.411,9.407,3.471
1638278338727,0.541,9.306,3.356
1638278338727,0.541,9.306,3.356
1638278338732,0.663,9.162,3.306
1638278338732,0.663,9.162,3.306
1638278338737,0.778,9.069,3.241
1638278338736,0.778,9.069,3.241
1638278338737,0.778,9.069,3.241
1638278338741,0.835,9.004,3.091
1638278338741,0.835,9.004,3.091
1638278338747,0.842,8.961,2.839
1638278338746,0.842,8.961,2.839
1638278338752,0.756,8.954,2.588
1638278338751,0.756,8.954,2.588
1638278338756,0.641,8.997,2.351
1638278338756,0.641,8.997,2.351
1638278338758,0.641,8.997,2.351
1638278338762,0.483,9.069,2.193
1638278338761,0.483,9.069,2.193
1638278338766,0.332,9.17,2.142
1638278338766,0.332,9.17,2.142
1638278338771,0.21,9.263,2.142
1638278338771,0.21,9.263,2.142
1638278338776,0.088,9.342,2.178
1638278338776,0.088,9.342,2.178
1638278338778,0.088,9.342,2.178
1638278338782,0.009,9.399,2.25
1638278338781,0.009,9.399,2.25
1638278338787,-0.004,9.435,2.322
1638278338786,-0.004,9.435,2.322
1638278338792,0.009,9.421,2.372
1638278338791,0.009,9.421,2.372
1638278338797,0.038,9.364,2.423
1638278338796,0.038,9.364,2.423
1638278338798,0.038,9.364,2.423
1638278338802,0.074,9.285,2.48
1638278338801,0.074,9.285,2.48
1638278338807,0.117,9.213,2.559
1638278338807,0.117,9.213,2.559
1638278338811,0.189,9.155,2.645
1638278338811,0.189,9.155,2.645
1638278338816,0.26,9.119,2.767
1638278338816,0.26,9.119,2.767
1638278338817,0.26,9.119,2.767
1638278338822,0.325,9.091,2.911
1638278338822,0.325,9.091,2.911
1638278338826,0.404,9.083,3.019
1638278338826,0.404,9.083,3.019
1638278338832,0.469,9.098,3.091
1638278338831,0.469,9.098,3.091
1638278338836,0.526,9.119,3.105
1638278338836,0.526,9.119,3.105
1638278338838,0.526,9.119,3.105
1638278338842,0.555,9.148,3.069
1638278338842,0.555,9.148,3.069
1638278338846,0.562,9.184,3.004
1638278338846,0.562,9.184,3.004
1638278338852,0.555,9.227,2.961
1638278338852,0.555,9.227,2.961
1638278338857,0.526,9.277,2.875
1638278338856,0.526,9.277,2.875
1638278338858,0.526,9.277,2.875
1638278338861,0.469,9.328,2.731
1638278338862,0.469,9.328,2.731
1638278338867,0.411,9.371,2.573
1638278338867,0.411,9.371,2.573
1638278338872,0.354,9.414,2.487
1638278338872,0.354,9.414,2.487
1638278338876,0.296,9.421,2.444
1638278338876,0.296,9.421,2.444
1638278338878,0.296,9.421,2.444
1638278338881,0.225,9.392,2.458
1638278338881,0.225,9.392,2.458
1638278338887,0.124,9.342,2.458
1638278338887,0.124,9.342,2.458
1638278338892,0.052,9.306,2.387
1638278338891,0.052,9.306,2.387
1638278338897,0.045,9.277,2.264
1638278338896,0.045,9.277,2.264
1638278338898,0.045,9.277,2.264
1638278338902,0.038,9.241,2.106
1638278338901,0.038,9.241,2.106
1638278338906,0.038,9.22,2.013
1638278338906,0.038,9.22,2.013
1638278338911,0.031,9.22,1.977
1638278338911,0.031,9.22,1.977
1638278338916,0.023,9.22,2.049
1638278338916,0.023,9.22,2.049
1638278338917,0.023,9.22,2.049
1638278338921,0.023,9.213,2.135
1638278338921,0.023,9.213,2.135
1638278338926,0.052,9.206,2.214
1638278338926,0.052,9.206,2.214
1638278338931,0.088,9.198,2.279
1638278338931,0.088,9.198,2.279
1638278338936,0.131,9.206,2.308
1638278338936,0.131,9.206,2.308
1638278338937,0.131,9.206,2.308
1638278338942,0.167,9.22,2.279
1638278338941,0.167,9.22,2.279
1638278338946,0.189,9.241,2.229
1638278338946,0.189,9.241,2.229
1638278338951,0.21,9.263,2.229
1638278338951,0.21,9.263,2.229
1638278338956,0.21,9.27,2.236
1638278338956,0.21,9.27,2.236
1638278338957,0.21,9.27,2.236
1638278338961,0.21,9.277,2.243
1638278338961,0.21,9.277,2.243
1638278338966,0.21,9.27,2.214
1638278338966,0.21,9.27,2.214
1638278338971,0.196,9.27,2.164
1638278338971,0.196,9.27,2.164
1638278338977,0.167,9.263,2.128
1638278338976,0.167,9.263,2.128
1638278338978,0.167,9.263,2.128
1638278338982,0.146,9.263,2.106
1638278338981,0.146,9.263,2.106
1638278338986,0.131,9.256,2.135
1638278338986,0.131,9.256,2.135
1638278338992,0.102,9.263,2.157
1638278338992,0.102,9.263,2.157
1638278338997,0.081,9.256,2.178
1638278338997,0.081,9.256,2.178
1638278338998,0.081,9.256,2.178
1638278339002,0.059,9.241,2.2
1638278339001,0.059,9.241,2.2
1638278339007,0.059,9.227,2.229
1638278339007,0.059,9.227,2.229
1638278339012,0.031,9.191,2.229
1638278339012,0.031,9.191,2.229
1638278339017,0.002,9.241,2.25
1638278339017,0.002,9.241,2.25
1638278339017,0.002,9.241,2.25
1638278339022,-0.004,9.285,2.372
1638278339021,-0.004,9.285,2.372
1638278339026,-0.019,9.213,2.516
1638278339026,-0.019,9.213,2.516
1638278339031,-0.019,9.134,2.624
1638278339031,-0.019,9.134,2.624
1638278339036,-0.004,9.127,2.631
1638278339037,-0.004,9.127,2.631
1638278339038,-0.004,9.127,2.631
1638278339042,0.038,9.134,2.588
1638278339041,0.038,9.134,2.588
1638278339047,0.102,9.17,2.537
1638278339046,0.102,9.17,2.537
1638278339051,0.189,9.22,2.53
1638278339051,0.189,9.22,2.53
1638278339056,0.275,9.277,2.523
1638278339056,0.275,9.277,2.523
1638278339057,0.275,9.277,2.523
1638278339061,0.332,9.313,2.566
1638278339061,0.332,9.313,2.566
1638278339066,0.361,9.371,2.595
1638278339066,0.361,9.371,2.595
1638278339071,0.404,9.407,2.609
1638278339071,0.404,9.407,2.609
1638278339077,0.447,9.443,2.573
1638278339076,0.447,9.443,2.573
1638278339078,0.447,9.443,2.573
1638278339082,0.462,9.457,2.573
1638278339081,0.462,9.457,2.573
1638278339086,0.454,9.464,2.566
1638278339086,0.454,9.464,2.566
1638278339091,0.419,9.443,2.588
1638278339091,0.419,9.443,2.588
1638278339096,0.383,9.407,2.609
1638278339096,0.383,9.407,2.609
1638278339097,0.383,9.407,2.609
1638278339101,0.325,9.364,2.638
1638278339101,0.325,9.364,2.638
1638278339106,0.275,9.299,2.674
1638278339106,0.275,9.299,2.674
1638278339112,0.275,9.249,2.71
1638278339112,0.275,9.249,2.71
1638278339116,0.289,9.213,2.71
1638278339117,0.289,9.213,2.71
1638278339118,0.289,9.213,2.71
1638278339122,0.311,9.206,2.695
1638278339121,0.311,9.206,2.695
1638278339126,0.332,9.227,2.66
1638278339126,0.332,9.227,2.66
1638278339131,0.361,9.263,2.631
1638278339131,0.361,9.263,2.631
1638278339136,0.39,9.306,2.624
1638278339136,0.39,9.306,2.624
1638278339138,0.39,9.306,2.624
1638278339142,0.447,9.313,2.595
1638278339141,0.447,9.313,2.595
1638278339146,0.462,9.349,2.559
1638278339146,0.462,9.349,2.559
1638278339151,0.498,9.443,2.494
1638278339151,0.498,9.443,2.494
1638278339156,0.512,9.478,2.415
1638278339156,0.512,9.478,2.415
1638278339157,0.512,9.478,2.415
1638278339162,0.505,9.486,2.336
1638278339161,0.505,9.486,2.336
1638278339167,0.483,9.522,2.25
1638278339166,0.483,9.522,2.25
1638278339171,0.469,9.536,2.193
1638278339171,0.469,9.536,2.193
1638278339176,0.454,9.572,2.164
1638278339178,0.454,9.572,2.164
1638278339176,0.454,9.572,2.164
1638278339181,0.433,9.529,2.171
1638278339181,0.433,9.529,2.171
1638278339186,0.404,9.486,2.207
1638278339186,0.404,9.486,2.207
1638278339191,0.368,9.478,2.236
1638278339191,0.368,9.478,2.236
1638278339196,0.375,9.464,2.272
1638278339196,0.375,9.464,2.272
1638278339197,0.375,9.464,2.272
1638278339202,0.39,9.435,2.322
1638278339201,0.39,9.435,2.322
1638278339207,0.426,9.371,2.387
1638278339207,0.426,9.371,2.387
1638278339211,0.433,9.32,2.43
1638278339211,0.433,9.32,2.43
1638278339216,0.411,9.256,2.552
1638278339216,0.411,9.256,2.552
1638278339217,0.411,9.256,2.552
1638278339221,0.39,9.213,2.681
1638278339221,0.39,9.213,2.681
1638278339227,0.368,9.17,2.839
1638278339227,0.368,9.17,2.839
1638278339231,0.354,9.141,2.968
1638278339231,0.354,9.141,2.968
1638278339236,0.383,9.162,3.026
1638278339236,0.383,9.162,3.026
1638278339237,0.383,9.162,3.026
1638278339242,0.433,9.198,2.861
1638278339242,0.433,9.198,2.861
1638278339247,0.476,9.22,2.624
1638278339247,0.476,9.22,2.624
1638278339251,0.505,9.299,2.43
1638278339251,0.505,9.299,2.43
1638278339257,0.548,9.407,2.25
1638278339257,0.548,9.407,2.25
1638278339258,0.548,9.407,2.25
1638278339262,0.562,9.493,2.135
1638278339261,0.562,9.493,2.135
1638278339267,0.577,9.536,2.056
1638278339267,0.577,9.536,2.056
1638278339272,0.591,9.572,1.869
1638278339272,0.591,9.572,1.869
1638278339277,0.577,9.593,1.654
1638278339276,0.577,9.593,1.654
1638278339278,0.577,9.593,1.654
1638278339282,0.526,9.579,1.438
1638278339282,0.526,9.579,1.438
1638278339287,0.454,9.565,1.194
1638278339287,0.454,9.565,1.194
1638278339292,0.354,9.529,1.029
1638278339292,0.354,9.529,1.029
1638278339297,0.26,9.486,0.936
1638278339296,0.26,9.486,0.936
1638278339298,0.26,9.486,0.936
1638278339302,0.181,9.471,0.792
1638278339301,0.181,9.471,0.792
1638278339307,0.095,9.45,0.699
1638278339306,0.095,9.45,0.699
1638278339312,-0.004,9.471,0.67
1638278339311,-0.004,9.471,0.67
1638278339316,-0.055,9.5,0.792
1638278339316,-0.055,9.5,0.792
1638278339318,-0.055,9.5,0.792
1638278339321,-0.098,9.601,0.914
1638278339321,-0.098,9.601,0.914
1638278339327,-0.162,9.716,0.871
1638278339326,-0.162,9.716,0.871
1638278339332,-0.256,9.672,0.936
1638278339332,-0.256,9.672,0.936
1638278339337,-0.284,9.486,1.237
1638278339337,-0.284,9.486,1.237
1638278339338,-0.284,9.486,1.237
1638278339341,-0.213,9.414,1.618
1638278339341,-0.213,9.414,1.618
1638278339347,-0.148,9.543,1.812
1638278339346,-0.148,9.543,1.812
1638278339351,-0.112,9.651,1.884
1638278339351,-0.112,9.651,1.884
1638278339356,-0.083,9.601,2.049
1638278339356,-0.083,9.601,2.049
1638278339357,-0.083,9.601,2.049
1638278339362,-0.004,9.507,2.164
1638278339361,-0.004,9.507,2.164
1638278339367,0.117,9.464,2.2
1638278339367,0.117,9.464,2.2
1638278339372,0.189,9.407,2.085
1638278339372,0.189,9.407,2.085
1638278339377,0.26,9.385,1.905
1638278339376,0.26,9.385,1.905
1638278339377,0.26,9.385,1.905
1638278339381,0.275,9.371,1.697
1638278339381,0.275,9.371,1.697
1638278339387,0.246,9.364,1.453
1638278339387,0.246,9.364,1.453
1638278339392,0.174,9.356,1.309
1638278339392,0.174,9.356,1.309
1638278339396,0.088,9.371,1.23
1638278339396,0.088,9.371,1.23
1638278339398,0.088,9.371,1.23
1638278339402,0.002,9.399,1.151
1638278339402,0.002,9.399,1.151
1638278339407,-0.105,9.378,1.115
1638278339407,-0.105,9.378,1.115
1638278339411,-0.177,9.371,1.101
1638278339411,-0.177,9.371,1.101
1638278339417,-0.249,9.392,1.158
1638278339417,-0.249,9.392,1.158
1638278339418,-0.249,9.392,1.158
1638278339422,-0.299,9.428,1.209
1638278339421,-0.299,9.428,1.209
1638278339426,-0.32,9.435,1.259
1638278339426,-0.32,9.435,1.259
1638278339432,-0.299,9.478,1.338
1638278339431,-0.299,9.478,1.338
1638278339436,-0.241,9.514,1.438
1638278339436,-0.241,9.514,1.438
1638278339438,-0.241,9.514,1.438
1638278339442,-0.134,9.579,1.582
1638278339441,-0.134,9.579,1.582
1638278339447,-0.019,9.665,1.64
1638278339446,-0.019,9.665,1.64
1638278339452,0.131,9.701,1.704
1638278339451,0.131,9.701,1.704
1638278339457,0.239,9.701,1.726
1638278339457,0.239,9.701,1.726
1638278339458,0.239,9.701,1.726
1638278339461,0.332,9.651,1.74
1638278339461,0.332,9.651,1.74
1638278339466,0.383,9.586,1.74
1638278339466,0.383,9.586,1.74
1638278339472,0.454,9.565,1.762
1638278339471,0.454,9.565,1.762
1638278339476,0.483,9.522,1.74
1638278339476,0.483,9.522,1.74
1638278339477,0.483,9.522,1.74
1638278339482,0.519,9.514,1.762
1638278339481,0.519,9.514,1.762
1638278339486,0.505,9.507,1.841
1638278339486,0.505,9.507,1.841
1638278339492,0.454,9.507,1.869
1638278339492,0.454,9.507,1.869
1638278339497,0.383,9.514,1.948
1638278339496,0.383,9.514,1.948
1638278339498,0.383,9.514,1.948
1638278339502,0.318,9.522,2.049
1638278339501,0.318,9.522,2.049
1638278339507,0.225,9.565,2.121
1638278339506,0.225,9.565,2.121
1638278339511,0.181,9.586,2.171
1638278339511,0.181,9.586,2.171
1638278339516,0.225,9.543,2.171
1638278339516,0.225,9.543,2.171
1638278339518,0.225,9.543,2.171
1638278339522,0.311,9.457,2.178
1638278339521,0.311,9.457,2.178
1638278339526,0.383,9.249,2.243
1638278339526,0.383,9.249,2.243
1638278339532,0.433,9.112,2.286
1638278339531,0.433,9.112,2.286
1638278339537,0.411,9.026,2.322
1638278339536,0.411,9.026,2.322
1638278339538,0.411,9.026,2.322
1638278339542,0.332,9.048,2.394
1638278339541,0.332,9.048,2.394
1638278339547,0.153,9.17,2.458
1638278339547,0.153,9.17,2.458
1638278339551,-0.011,9.313,2.451
1638278339551,-0.011,9.313,2.451
1638278339557,-0.162,9.478,2.372
1638278339556,-0.162,9.478,2.372
1638278339558,-0.162,9.478,2.372
1638278339561,-0.292,9.536,2.236
1638278339561,-0.292,9.536,2.236
1638278339567,-0.328,9.572,2.106
1638278339566,-0.328,9.572,2.106
1638278339572,-0.32,9.557,2.027
1638278339571,-0.32,9.557,2.027
1638278339577,-0.256,9.522,1.913
1638278339576,-0.256,9.522,1.913
1638278339578,-0.256,9.522,1.913
1638278339582,-0.162,9.493,1.783
1638278339581,-0.162,9.493,1.783
1638278339586,-0.055,9.486,1.704
1638278339586,-0.055,9.486,1.704
1638278339592,0.059,9.471,1.618
1638278339592,0.059,9.471,1.618
1638278339596,0.189,9.55,1.546
1638278339596,0.189,9.55,1.546
1638278339597,0.189,9.55,1.546
1638278339601,0.282,9.572,1.482
1638278339601,0.282,9.572,1.482
1638278339607,0.368,9.586,1.46
1638278339606,0.368,9.586,1.46
1638278339611,0.426,9.579,1.446
1638278339611,0.426,9.579,1.446
1638278339617,0.469,9.579,1.446
1638278339616,0.469,9.579,1.446
1638278339618,0.469,9.579,1.446
1638278339622,0.505,9.593,1.438
1638278339621,0.505,9.593,1.438
1638278339627,0.512,9.586,1.424
1638278339627,0.512,9.586,1.424
1638278339632,0.505,9.593,1.446
1638278339632,0.505,9.593,1.446
1638278339636,0.469,9.565,1.474
1638278339636,0.469,9.565,1.474
1638278339637,0.469,9.565,1.474
1638278339642,0.462,9.514,1.632
1638278339642,0.462,9.514,1.632
1638278339647,0.476,9.536,1.834
1638278339646,0.476,9.536,1.834
1638278339652,0.433,9.629,1.632
1638278339652,0.433,9.629,1.632
1638278339657,0.332,9.716,1.137
1638278339657,0.332,9.716,1.137
1638278339657,0.332,9.716,1.137
1638278339662,0.174,9.759,0.577
1638278339661,0.174,9.759,0.577
1638278339666,0.031,9.766,0.339
1638278339666,0.031,9.766,0.339
1638278339672,-0.069,9.723,0.476
1638278339671,-0.069,9.723,0.476
1638278339676,-0.098,9.637,0.72
1638278339676,-0.098,9.637,0.72
1638278339677,-0.098,9.637,0.72
1638278339682,-0.047,9.514,0.878
1638278339681,-0.047,9.514,0.878
1638278339686,0.045,9.428,0.943
1638278339686,0.045,9.428,0.943
1638278339692,0.138,9.371,0.864
1638278339691,0.138,9.371,0.864
1638278339697,0.21,9.32,0.72
1638278339697,0.21,9.32,0.72
1638278339698,0.21,9.32,0.72
1638278339702,0.232,9.292,0.634
1638278339702,0.232,9.292,0.634
1638278339706,0.239,9.27,0.627
1638278339706,0.239,9.27,0.627
1638278339712,0.217,9.299,0.742
1638278339711,0.217,9.299,0.742
1638278339716,0.138,9.335,0.921
1638278339716,0.138,9.335,0.921
1638278339718,0.138,9.335,0.921
1638278339721,0.095,9.371,1.137
1638278339721,0.095,9.371,1.137
1638278339726,0.102,9.421,1.309
1638278339726,0.102,9.421,1.309
1638278339732,0.124,9.478,1.446
1638278339731,0.124,9.478,1.446
1638278339737,0.153,9.536,1.517
1638278339736,0.153,9.536,1.517
1638278339738,0.153,9.536,1.517
1638278339742,0.232,9.557,1.582
1638278339741,0.232,9.557,1.582
1638278339747,0.311,9.579,1.604
1638278339746,0.311,9.579,1.604
1638278339752,0.39,9.593,1.596
1638278339751,0.39,9.593,1.596
1638278339756,0.483,9.608,1.568
1638278339756,0.483,9.608,1.568
1638278339758,0.483,9.608,1.568
1638278339761,0.562,9.622,1.568
1638278339761,0.562,9.622,1.568
1638278339767,0.62,9.68,1.561
1638278339767,0.62,9.68,1.561
1638278339772,0.699,9.737,1.532
1638278339771,0.699,9.737,1.532
1638278339777,0.756,9.795,1.482
1638278339776,0.756,9.795,1.482
1638278339778,0.756,9.795,1.482
1638278339782,0.785,9.838,1.417
1638278339782,0.785,9.838,1.417
1638278339787,0.749,9.881,1.367
1638278339786,0.749,9.881,1.367
1638278339792,0.713,9.917,1.345
1638278339792,0.713,9.917,1.345
1638278339796,0.699,9.938,1.331
1638278339796,0.699,9.938,1.331
1638278339797,0.699,9.938,1.331
1638278339802,0.691,9.938,1.295
1638278339801,0.691,9.938,1.295
1638278339806,0.713,9.945,1.295
1638278339806,0.713,9.945,1.295
1638278339811,0.706,10.01,1.23
1638278339811,0.706,10.01,1.23
1638278339816,0.706,10.046,1.173
1638278339816,0.706,10.046,1.173
1638278339817,0.706,10.046,1.173
1638278339821,0.713,10.024,1.13
1638278339821,0.713,10.024,1.13
1638278339826,0.713,9.981,1.101
1638278339826,0.713,9.981,1.101
1638278339831,0.706,9.96,1.13
1638278339831,0.706,9.96,1.13
1638278339836,0.699,9.974,1.151
1638278339836,0.699,9.974,1.151
1638278339837,0.699,9.974,1.151
1638278339841,0.67,10.003,1.137
1638278339841,0.67,10.003,1.137
1638278339846,0.656,10.003,1.166
1638278339846,0.656,10.003,1.166
1638278339852,0.648,9.96,1.223
1638278339851,0.648,9.96,1.223
1638278339856,0.663,9.967,1.331
1638278339856,0.663,9.967,1.331
1638278339858,0.663,9.967,1.331
1638278339861,0.699,10.003,1.388
1638278339862,0.699,10.003,1.388
1638278339866,0.763,10.003,1.41
1638278339867,0.763,10.003,1.41
1638278339871,0.806,9.967,1.453
1638278339871,0.806,9.967,1.453
1638278339876,0.857,9.838,1.517
1638278339877,0.857,9.838,1.517
1638278339878,0.857,9.838,1.517
1638278339881,0.878,9.694,1.582
1638278339882,0.878,9.694,1.582
1638278339886,0.814,9.565,1.69
1638278339886,0.814,9.565,1.69
1638278339891,0.72,9.464,1.74
1638278339891,0.72,9.464,1.74
1638278339896,0.569,9.435,1.747
1638278339897,0.569,9.435,1.747
1638278339898,0.569,9.435,1.747
1638278339901,0.39,9.428,1.697
1638278339901,0.39,9.428,1.697
1638278339906,0.21,9.464,1.604
1638278339907,0.21,9.464,1.604
1638278339911,0.002,9.507,1.453
1638278339911,0.002,9.507,1.453
1638278339916,-0.177,9.536,1.245
1638278339917,-0.177,9.536,1.245
1638278339917,-0.177,9.536,1.245
1638278339922,-0.335,9.543,1.13
1638278339921,-0.335,9.543,1.13
1638278339927,-0.514,9.536,1.007
1638278339926,-0.514,9.536,1.007
1638278339932,-0.608,9.5,0.907
1638278339932,-0.608,9.5,0.907
1638278339936,-0.672,9.443,0.806
1638278339936,-0.672,9.443,0.806
1638278339938,-0.672,9.443,0.806
1638278339942,-0.708,9.385,0.706
1638278339941,-0.708,9.385,0.706
1638278339947,-0.73,9.335,0.634
1638278339946,-0.73,9.335,0.634
1638278339952,-0.758,9.277,0.612
1638278339952,-0.758,9.277,0.612
1638278339956,-0.794,9.22,0.598
1638278339956,-0.794,9.22,0.598
1638278339957,-0.794,9.22,0.598
1638278339962,-0.816,9.17,0.577
1638278339961,-0.816,9.17,0.577
1638278339966,-0.845,9.148,0.612
1638278339967,-0.845,9.148,0.612
1638278339971,-0.888,9.141,0.663
1638278339971,-0.888,9.141,0.663
1638278339977,-0.938,9.141,0.742
1638278339977,-0.938,9.141,0.742
1638278339977,-0.938,9.141,0.742
1638278339982,-1.031,9.148,0.763
1638278339981,-1.031,9.148,0.763
1638278339987,-1.082,9.191,0.756
1638278339986,-1.082,9.191,0.756
1638278339991,-1.125,9.256,0.792
1638278339991,-1.125,9.256,0.792
1638278339996,-1.125,9.313,0.842
1638278339997,-1.125,9.313,0.842
1638278339998,-1.125,9.313,0.842
1638278340001,-1.089,9.399,0.864
1638278340001,-1.089,9.399,0.864
1638278340007,-1.01,9.478,0.871
1638278340007,-1.01,9.478,0.871
1638278340011,-0.938,9.557,0.864
1638278340011,-0.938,9.557,0.864
1638278340017,-0.852,9.637,0.835
1638278340017,-0.852,9.637,0.835
1638278340018,-0.852,9.637,0.835
1638278340022,-0.751,9.665,0.799
1638278340021,-0.751,9.665,0.799
1638278340026,-0.651,9.68,0.763
1638278340026,-0.651,9.68,0.763
1638278340032,-0.557,9.665,0.706
1638278340032,-0.557,9.665,0.706
1638278340036,-0.493,9.658,0.634
1638278340037,-0.493,9.658,0.634
1638278340038,-0.493,9.658,0.634
1638278340042,-0.471,9.644,0.555
1638278340041,-0.471,9.644,0.555
1638278340047,-0.471,9.629,0.526
1638278340046,-0.471,9.629,0.526
1638278340052,-0.493,9.622,0.526
1638278340052,-0.493,9.622,0.526
1638278340057,-0.543,9.608,0.447
1638278340056,-0.543,9.608,0.447
1638278340058,-0.543,9.608,0.447
1638278340061,-0.615,9.601,0.411
1638278340061,-0.615,9.601,0.411
1638278340066,-0.708,9.586,0.361
1638278340066,-0.708,9.586,0.361
1638278340072,-0.766,9.565,0.289
1638278340071,-0.766,9.565,0.289
1638278340076,-0.838,9.543,0.217
1638278340076,-0.838,9.543,0.217
1638278340078,-0.838,9.543,0.217
1638278340082,-0.902,9.5,0.167
1638278340082,-0.902,9.5,0.167
1638278340087,-0.996,9.45,0.196
1638278340087,-0.996,9.45,0.196
1638278340092,-1.125,9.364,0.239
1638278340092,-1.125,9.364,0.239
1638278340097,-1.204,9.285,0.332
1638278340096,-1.204,9.285,0.332
1638278340098,-1.204,9.285,0.332
1638278340102,-1.276,9.184,0.404
1638278340102,-1.276,9.184,0.404
1638278340106,-1.333,9.091,0.49
1638278340106,-1.333,9.091,0.49
1638278340112,-1.405,9.012,0.577
1638278340111,-1.405,9.012,0.577
1638278340116,-1.47,8.969,0.691
1638278340116,-1.47,8.969,0.691
1638278340117,-1.47,8.969,0.691
1638278340122,-1.541,8.954,0.828
1638278340121,-1.541,8.954,0.828
1638278340127,-1.57,8.947,0.907
1638278340126,-1.57,8.947,0.907
1638278340132,-1.599,8.947,0.979
1638278340131,-1.599,8.947,0.979
1638278340137,-1.599,8.969,1.043
1638278340137,-1.599,8.969,1.043
1638278340138,-1.599,8.969,1.043
1638278340142,-1.563,9.012,1.101
1638278340142,-1.563,9.012,1.101
1638278340147,-1.498,9.076,1.151
1638278340147,-1.498,9.076,1.151
1638278340152,-1.383,9.155,1.223
1638278340151,-1.383,9.155,1.223
1638278340156,-1.268,9.241,1.273
1638278340156,-1.268,9.241,1.273
1638278340157,-1.268,9.241,1.273
1638278340162,-1.139,9.292,1.338
1638278340161,-1.139,9.292,1.338
1638278340166,-1.01,9.328,1.417
1638278340166,-1.01,9.328,1.417
1638278340171,-0.888,9.356,1.474
1638278340171,-0.888,9.356,1.474
1638278340177,-0.758,9.399,1.482
1638278340176,-0.758,9.399,1.482
1638278340177,-0.758,9.399,1.482
1638278340181,-0.679,9.428,1.489
1638278340181,-0.679,9.428,1.489
1638278340187,-0.608,9.478,1.525
1638278340186,-0.608,9.478,1.525
1638278340192,-0.529,9.5,1.632
1638278340192,-0.529,9.5,1.632
1638278340197,-0.486,9.522,1.747
1638278340196,-0.486,9.522,1.747
1638278340198,-0.486,9.522,1.747
1638278340201,-0.442,9.543,1.812
1638278340201,-0.442,9.543,1.812
1638278340207,-0.435,9.543,1.819
1638278340207,-0.435,9.543,1.819
1638278340211,-0.435,9.507,1.819
1638278340211,-0.435,9.507,1.819
1638278340216,-0.464,9.478,1.848
1638278340217,-0.464,9.478,1.848
1638278340218,-0.464,9.478,1.848
1638278340221,-0.486,9.457,1.948
1638278340221,-0.486,9.457,1.948
1638278340227,-0.529,9.443,2.027
1638278340226,-0.529,9.443,2.027
1638278340231,-0.572,9.428,2.128
1638278340231,-0.572,9.428,2.128
1638278340236,-0.6,9.421,2.171
1638278340236,-0.6,9.421,2.171
1638278340237,-0.6,9.421,2.171
1638278340242,-0.6,9.407,2.178
1638278340241,-0.6,9.407,2.178
