1638315557398,1.0,9.421,1.489
1638315557398,1.0,9.421,1.489
1638315557399,1.0,9.421,1.489
1638315557403,1.022,9.428,1.546
1638315557403,1.022,9.428,1.546
1638315557408,1.022,9.428,1.568
1638315557408,1.022,9.428,1.568
1638315557413,1.022,9.421,1.596
1638315557413,1.022,9.421,1.596
1638315557418,1.022,9.421,1.632
1638315557418,1.022,9.421,1.632
1638315557420,1.022,9.421,1.632
1638315557423,1.029,9.428,1.632
1638315557423,1.029,9.428,1.632
1638315557428,1.036,9.45,1.632
1638315557429,1.036,9.45,1.632
1638315557433,1.043,9.464,1.625
1638315557433,1.043,9.464,1.625
1638315557438,1.036,9.493,1.582
1638315557438,1.036,9.493,1.582
1638315557440,1.036,9.493,1.582
1638315557443,1.022,9.522,1.568
1638315557443,1.022,9.522,1.568
1638315557448,0.993,9.536,1.532
1638315557448,0.993,9.536,1.532
1638315557453,0.979,9.529,1.517
1638315557453,0.979,9.529,1.517
1638315557458,0.964,9.536,1.51
1638315557458,0.964,9.536,1.51
1638315557460,0.964,9.536,1.51
1638315557463,0.921,9.529,1.482
1638315557463,0.921,9.529,1.482
1638315557468,0.893,9.522,1.424
1638315557468,0.893,9.522,1.424
1638315557473,0.878,9.514,1.381
1638315557473,0.878,9.514,1.381
1638315557478,0.849,9.493,1.374
1638315557478,0.849,9.493,1.374
1638315557480,0.849,9.493,1.374
1638315557483,0.849,9.486,1.374
1638315557483,0.849,9.486,1.374
1638315557488,0.871,9.493,1.381
1638315557488,0.871,9.493,1.381
1638315557493,0.871,9.514,1.41
1638315557493,0.871,9.514,1.41
1638315557498,0.871,9.522,1.403
1638315557498,0.871,9.522,1.403
1638315557500,0.871,9.522,1.403
1638315557503,0.857,9.522,1.388
1638315557503,0.857,9.522,1.388
1638315557508,0.849,9.5,1.438
1638315557508,0.849,9.5,1.438
1638315557513,0.842,9.478,1.517
1638315557513,0.842,9.478,1.517
1638315557518,0.828,9.464,1.582
1638315557518,0.828,9.464,1.582
1638315557519,0.828,9.464,1.582
1638315557523,0.828,9.45,1.661
1638315557523,0.828,9.45,1.661
1638315557528,0.828,9.45,1.726
1638315557528,0.828,9.45,1.726
1638315557534,0.835,9.443,1.769
1638315557533,0.835,9.443,1.769
1638315557538,0.842,9.45,1.819
1638315557538,0.842,9.45,1.819
1638315557539,0.842,9.45,1.819
1638315557543,0.857,9.464,1.891
1638315557543,0.857,9.464,1.891
1638315557548,0.871,9.471,1.927
1638315557548,0.871,9.471,1.927
1638315557553,0.878,9.493,1.905
1638315557553,0.878,9.493,1.905
1638315557558,0.9,9.514,1.905
1638315557558,0.9,9.514,1.905
1638315557560,0.9,9.514,1.905
1638315557563,0.907,9.514,1.905
1638315557563,0.907,9.514,1.905
1638315557568,0.921,9.507,1.891
1638315557568,0.921,9.507,1.891
1638315557573,0.921,9.507,1.884
1638315557573,0.921,9.507,1.884
1638315557578,0.907,9.514,1.848
1638315557578,0.907,9.514,1.848
1638315557580,0.907,9.514,1.848
1638315557583,0.907,9.507,1.783
1638315557583,0.907,9.507,1.783
1638315557589,0.907,9.486,1.733
1638315557588,0.907,9.486,1.733
1638315557593,0.9,9.471,1.676
1638315557593,0.9,9.471,1.676
1638315557598,0.893,9.443,1.632
1638315557598,0.893,9.443,1.632
1638315557600,0.893,9.443,1.632
1638315557603,0.893,9.435,1.604
1638315557603,0.893,9.435,1.604
1638315557608,0.885,9.443,1.582
1638315557609,0.885,9.443,1.582
1638315557613,0.878,9.443,1.546
1638315557613,0.878,9.443,1.546
1638315557618,0.885,9.45,1.474
1638315557618,0.885,9.45,1.474
1638315557620,0.885,9.45,1.474
1638315557623,0.878,9.457,1.438
1638315557623,0.878,9.457,1.438
1638315557628,0.893,9.471,1.438
1638315557628,0.893,9.471,1.438
1638315557633,0.907,9.486,1.446
1638315557634,0.907,9.486,1.446
1638315557638,0.921,9.5,1.474
1638315557638,0.921,9.5,1.474
1638315557640,0.921,9.5,1.474
1638315557643,0.907,9.5,1.51
1638315557643,0.907,9.5,1.51
1638315557648,0.9,9.486,1.482
1638315557648,0.9,9.486,1.482
1638315557653,0.885,9.464,1.446
1638315557654,0.885,9.464,1.446
1638315557659,0.885,9.457,1.41
1638315557658,0.885,9.457,1.41
1638315557660,0.885,9.457,1.41
1638315557663,0.871,9.464,1.417
1638315557663,0.871,9.464,1.417
1638315557668,0.849,9.478,1.453
1638315557669,0.849,9.478,1.453
1638315557673,0.857,9.478,1.46
1638315557673,0.857,9.478,1.46
1638315557678,0.871,9.464,1.496
1638315557678,0.871,9.464,1.496
1638315557680,0.871,9.464,1.496
1638315557684,0.893,9.45,1.51
1638315557683,0.893,9.45,1.51
1638315557688,0.907,9.45,1.489
1638315557689,0.907,9.45,1.489
1638315557693,0.921,9.457,1.474
1638315557693,0.921,9.457,1.474
1638315557698,0.95,9.457,1.46
1638315557698,0.95,9.457,1.46
1638315557699,0.95,9.457,1.46
1638315557703,0.979,9.464,1.453
1638315557703,0.979,9.464,1.453
1638315557709,0.979,9.478,1.474
1638315557708,0.979,9.478,1.474
1638315557713,0.964,9.493,1.482
1638315557713,0.964,9.493,1.482
1638315557718,0.943,9.5,1.51
1638315557718,0.943,9.5,1.51
1638315557720,0.943,9.5,1.51
1638315557723,0.928,9.5,1.553
1638315557724,0.928,9.5,1.553
1638315557729,0.885,9.493,1.582
1638315557728,0.885,9.493,1.582
1638315557733,0.885,9.478,1.625
1638315557734,0.885,9.478,1.625
1638315557738,0.871,9.471,1.668
1638315557739,0.871,9.471,1.668
1638315557740,0.871,9.471,1.668
1638315557743,0.871,9.471,1.676
1638315557743,0.871,9.471,1.676
1638315557748,0.857,9.457,1.668
1638315557748,0.857,9.457,1.668
1638315557753,0.878,9.443,1.661
1638315557753,0.878,9.443,1.661
1638315557758,0.907,9.435,1.632
1638315557758,0.907,9.435,1.632
1638315557760,0.907,9.435,1.632
1638315557763,0.936,9.435,1.589
1638315557763,0.936,9.435,1.589
1638315557768,0.972,9.421,1.582
1638315557768,0.972,9.421,1.582
1638315557773,0.986,9.421,1.625
1638315557774,0.986,9.421,1.625
1638315557779,1.0,9.435,1.618
1638315557778,1.0,9.435,1.618
1638315557780,1.0,9.435,1.618
1638315557783,1.015,9.443,1.604
1638315557784,1.015,9.443,1.604
1638315557788,1.029,9.45,1.568
1638315557788,1.029,9.45,1.568
1638315557793,1.022,9.457,1.561
1638315557793,1.022,9.457,1.561
1638315557798,0.986,9.457,1.532
1638315557798,0.986,9.457,1.532
1638315557799,0.986,9.457,1.532
1638315557803,0.95,9.457,1.51
1638315557803,0.95,9.457,1.51
1638315557808,0.921,9.45,1.482
1638315557809,0.921,9.45,1.482
1638315557813,0.893,9.45,1.482
1638315557813,0.893,9.45,1.482
1638315557819,0.885,9.457,1.496
1638315557818,0.885,9.457,1.496
1638315557820,0.885,9.457,1.496
1638315557823,0.885,9.464,1.51
1638315557823,0.885,9.464,1.51
1638315557828,0.878,9.471,1.525
1638315557828,0.878,9.471,1.525
1638315557833,0.878,9.478,1.525
1638315557833,0.878,9.478,1.525
1638315557838,0.885,9.486,1.546
1638315557838,0.885,9.486,1.546
1638315557839,0.885,9.486,1.546
1638315557843,0.893,9.478,1.532
1638315557843,0.893,9.478,1.532
1638315557848,0.893,9.471,1.561
1638315557848,0.893,9.471,1.561
1638315557853,0.907,9.471,1.604
1638315557853,0.907,9.471,1.604
1638315557858,0.928,9.443,1.64
1638315557858,0.928,9.443,1.64
1638315557860,0.928,9.443,1.64
1638315557863,0.943,9.414,1.625
1638315557863,0.943,9.414,1.625
1638315557868,0.95,9.407,1.654
1638315557869,0.95,9.407,1.654
1638315557873,0.979,9.421,1.704
1638315557873,0.979,9.421,1.704
1638315557878,1.015,9.428,1.74
1638315557879,1.015,9.428,1.74
1638315557880,1.015,9.428,1.74
1638315557883,1.029,9.443,1.747
1638315557884,1.029,9.443,1.747
1638315557888,1.029,9.443,1.747
1638315557888,1.029,9.443,1.747
1638315557894,1.022,9.464,1.747
1638315557893,1.022,9.464,1.747
1638315557898,0.993,9.478,1.783
1638315557899,0.993,9.478,1.783
1638315557900,0.993,9.478,1.783
1638315557903,0.964,9.507,1.798
1638315557903,0.964,9.507,1.798
1638315557908,0.943,9.522,1.762
1638315557909,0.943,9.522,1.762
1638315557913,0.907,9.529,1.74
1638315557913,0.907,9.529,1.74
1638315557919,0.849,9.529,1.762
1638315557918,0.849,9.529,1.762
1638315557920,0.849,9.529,1.762
1638315557923,0.828,9.5,1.762
1638315557923,0.828,9.5,1.762
1638315557928,0.792,9.471,1.762
1638315557929,0.792,9.471,1.762
1638315557933,0.778,9.464,1.762
1638315557933,0.778,9.464,1.762
1638315557938,0.778,9.471,1.726
1638315557938,0.778,9.471,1.726
1638315557940,0.778,9.471,1.726
1638315557943,0.799,9.464,1.697
1638315557943,0.799,9.464,1.697
1638315557948,0.835,9.464,1.661
1638315557949,0.835,9.464,1.661
1638315557953,0.878,9.457,1.625
1638315557953,0.878,9.457,1.625
1638315557958,0.936,9.45,1.618
1638315557958,0.936,9.45,1.618
1638315557960,0.936,9.45,1.618
1638315557963,0.993,9.443,1.618
1638315557963,0.993,9.443,1.618
1638315557968,1.022,9.45,1.604
1638315557968,1.022,9.45,1.604
1638315557974,1.051,9.471,1.618
1638315557973,1.051,9.471,1.618
1638315557978,1.079,9.5,1.69
1638315557978,1.079,9.5,1.69
1638315557980,1.079,9.5,1.69
1638315557983,1.079,9.507,1.762
1638315557983,1.079,9.507,1.762
1638315557988,1.072,9.507,1.769
1638315557988,1.072,9.507,1.769
1638315557993,1.029,9.507,1.812
1638315557993,1.029,9.507,1.812
1638315557998,0.979,9.493,1.834
1638315557998,0.979,9.493,1.834
1638315558000,0.979,9.493,1.834
1638315558003,0.928,9.471,1.877
1638315558003,0.928,9.471,1.877
1638315558008,0.857,9.435,1.913
1638315558008,0.857,9.435,1.913
1638315558013,0.778,9.414,1.92
1638315558013,0.778,9.414,1.92
1638315558018,0.735,9.378,1.905
1638315558018,0.735,9.378,1.905
1638315558019,0.735,9.378,1.905
1638315558023,0.706,9.371,1.869
1638315558023,0.706,9.371,1.869
1638315558028,0.706,9.378,1.848
1638315558028,0.706,9.378,1.848
1638315558033,0.713,9.392,1.848
1638315558033,0.713,9.392,1.848
1638315558038,0.749,9.392,1.834
1638315558038,0.749,9.392,1.834
1638315558039,0.749,9.392,1.834
1638315558043,0.792,9.392,1.805
1638315558043,0.792,9.392,1.805
1638315558048,0.871,9.399,1.805
1638315558048,0.871,9.399,1.805
1638315558053,0.921,9.421,1.776
1638315558053,0.921,9.421,1.776
1638315558059,0.986,9.45,1.711
1638315558060,0.986,9.45,1.711
1638315558058,0.986,9.45,1.711
1638315558063,1.043,9.471,1.604
1638315558063,1.043,9.471,1.604
1638315558068,1.087,9.486,1.553
1638315558068,1.087,9.486,1.553
1638315558073,1.094,9.5,1.553
1638315558073,1.094,9.5,1.553
1638315558078,1.108,9.507,1.525
1638315558078,1.108,9.507,1.525
1638315558080,1.108,9.507,1.525
1638315558083,1.108,9.522,1.496
1638315558083,1.108,9.522,1.496
1638315558088,1.115,9.529,1.496
1638315558088,1.115,9.529,1.496
1638315558093,1.094,9.5,1.46
1638315558093,1.094,9.5,1.46
1638315558098,1.029,9.464,1.438
1638315558098,1.029,9.464,1.438
1638315558100,1.029,9.464,1.438
1638315558103,0.979,9.443,1.453
1638315558103,0.979,9.443,1.453
1638315558108,0.95,9.443,1.51
1638315558109,0.95,9.443,1.51
1638315558113,0.907,9.45,1.596
1638315558113,0.907,9.45,1.596
1638315558118,0.871,9.464,1.625
1638315558118,0.871,9.464,1.625
1638315558119,0.871,9.464,1.625
1638315558123,0.828,9.478,1.604
1638315558123,0.828,9.478,1.604
1638315558128,0.799,9.478,1.568
1638315558128,0.799,9.478,1.568
1638315558133,0.792,9.471,1.532
1638315558134,0.792,9.471,1.532
1638315558138,0.785,9.471,1.582
1638315558139,0.785,9.471,1.582
1638315558140,0.785,9.471,1.582
1638315558143,0.792,9.471,1.64
1638315558143,0.792,9.471,1.64
1638315558148,0.806,9.478,1.704
1638315558148,0.806,9.478,1.704
1638315558153,0.814,9.464,1.74
1638315558153,0.814,9.464,1.74
1638315558158,0.835,9.45,1.74
1638315558158,0.835,9.45,1.74
1638315558160,0.835,9.45,1.74
1638315558163,0.857,9.443,1.762
1638315558164,0.857,9.443,1.762
1638315558168,0.885,9.443,1.805
1638315558168,0.885,9.443,1.805
1638315558174,0.9,9.435,1.776
1638315558173,0.9,9.435,1.776
1638315558179,0.9,9.435,1.711
1638315558178,0.9,9.435,1.711
1638315558180,0.9,9.435,1.711
1638315558183,0.907,9.435,1.711
1638315558184,0.907,9.435,1.711
1638315558188,0.928,9.421,1.769
1638315558189,0.928,9.421,1.769
1638315558193,0.936,9.407,1.798
1638315558193,0.936,9.407,1.798
1638315558199,0.943,9.414,1.805
1638315558198,0.943,9.414,1.805
1638315558200,0.943,9.414,1.805
1638315558203,0.964,9.414,1.776
1638315558203,0.964,9.414,1.776
1638315558208,0.986,9.428,1.733
1638315558208,0.986,9.428,1.733
1638315558213,1.0,9.435,1.69
1638315558213,1.0,9.435,1.69
1638315558218,1.015,9.443,1.654
1638315558218,1.015,9.443,1.654
1638315558220,1.015,9.443,1.654
1638315558223,1.022,9.443,1.618
1638315558223,1.022,9.443,1.618
1638315558228,0.993,9.45,1.568
1638315558228,0.993,9.45,1.568
1638315558234,0.964,9.45,1.561
1638315558233,0.964,9.45,1.561
1638315558238,0.943,9.443,1.525
1638315558238,0.943,9.443,1.525
1638315558240,0.943,9.443,1.525
1638315558243,0.943,9.435,1.489
1638315558243,0.943,9.435,1.489
1638315558248,0.964,9.435,1.482
1638315558248,0.964,9.435,1.482
1638315558253,0.972,9.443,1.474
1638315558253,0.972,9.443,1.474
1638315558258,0.986,9.45,1.446
1638315558258,0.986,9.45,1.446
1638315558260,0.986,9.45,1.446
1638315558263,0.993,9.443,1.446
1638315558263,0.993,9.443,1.446
1638315558268,1.015,9.45,1.474
1638315558268,1.015,9.45,1.474
1638315558273,1.015,9.45,1.496
1638315558274,1.015,9.45,1.496
1638315558278,1.0,9.443,1.51
1638315558278,1.0,9.443,1.51
1638315558279,1.0,9.443,1.51
1638315558283,1.015,9.428,1.489
1638315558283,1.015,9.428,1.489
1638315558288,1.0,9.421,1.489
1638315558288,1.0,9.421,1.489
1638315558293,0.993,9.428,1.489
1638315558293,0.993,9.428,1.489
1638315558298,0.979,9.421,1.489
1638315558298,0.979,9.421,1.489
1638315558299,0.979,9.421,1.489
1638315558303,0.95,9.414,1.496
1638315558303,0.95,9.414,1.496
1638315558308,0.95,9.421,1.453
1638315558308,0.95,9.421,1.453
1638315558313,0.95,9.435,1.438
1638315558313,0.95,9.435,1.438
1638315558318,0.943,9.428,1.424
1638315558318,0.943,9.428,1.424
1638315558320,0.943,9.428,1.424
1638315558323,0.928,9.399,1.424
1638315558323,0.928,9.399,1.424
1638315558328,0.928,9.399,1.41
1638315558328,0.928,9.399,1.41
1638315558333,0.936,9.399,1.374
1638315558333,0.936,9.399,1.374
1638315558338,0.964,9.414,1.345
1638315558338,0.964,9.414,1.345
1638315558339,0.964,9.414,1.345
1638315558343,0.979,9.421,1.374
1638315558343,0.979,9.421,1.374
1638315558348,1.015,9.443,1.438
1638315558348,1.015,9.443,1.438
1638315558354,1.036,9.464,1.489
1638315558353,1.036,9.464,1.489
1638315558358,1.051,9.493,1.532
1638315558359,1.051,9.493,1.532
1638315558360,1.051,9.493,1.532
1638315558364,1.065,9.493,1.582
1638315558363,1.065,9.493,1.582
1638315558368,1.065,9.493,1.668
1638315558368,1.065,9.493,1.668
1638315558373,1.043,9.486,1.762
1638315558373,1.043,9.486,1.762
1638315558378,1.015,9.457,1.841
1638315558378,1.015,9.457,1.841
1638315558380,1.015,9.457,1.841
1638315558383,0.972,9.435,1.891
1638315558384,0.972,9.435,1.891
1638315558388,0.936,9.414,1.92
1638315558389,0.936,9.414,1.92
1638315558393,0.921,9.407,1.956
1638315558393,0.921,9.407,1.956
1638315558398,0.893,9.407,1.956
1638315558398,0.893,9.407,1.956
1638315558400,0.893,9.407,1.956
1638315558403,0.885,9.407,1.956
1638315558404,0.885,9.407,1.956
1638315558408,0.893,9.428,1.941
1638315558409,0.893,9.428,1.941
1638315558413,0.893,9.45,1.905
1638315558413,0.893,9.45,1.905
1638315558418,0.878,9.457,1.869
1638315558419,0.878,9.457,1.869
1638315558420,0.878,9.457,1.869
1638315558423,0.842,9.464,1.869
1638315558423,0.842,9.464,1.869
1638315558428,0.806,9.493,1.848
1638315558429,0.806,9.493,1.848
1638315558433,0.806,9.522,1.805
1638315558434,0.806,9.522,1.805
1638315558438,0.814,9.514,1.74
1638315558439,0.814,9.514,1.74
1638315558440,0.814,9.514,1.74
1638315558443,0.849,9.522,1.676
1638315558444,0.849,9.522,1.676
1638315558448,0.878,9.514,1.64
1638315558448,0.878,9.514,1.64
1638315558453,0.885,9.5,1.604
1638315558453,0.885,9.5,1.604
1638315558459,0.885,9.486,1.553
1638315558458,0.885,9.486,1.553
1638315558460,0.885,9.486,1.553
1638315558463,0.885,9.493,1.496
1638315558463,0.885,9.493,1.496
1638315558468,0.878,9.493,1.482
1638315558468,0.878,9.493,1.482
1638315558473,0.893,9.507,1.482
1638315558473,0.893,9.507,1.482
1638315558478,0.921,9.507,1.482
1638315558478,0.921,9.507,1.482
1638315558480,0.921,9.507,1.482
1638315558483,0.936,9.507,1.489
1638315558483,0.936,9.507,1.489
1638315558488,0.936,9.507,1.51
1638315558488,0.936,9.507,1.51
1638315558493,0.928,9.514,1.568
1638315558493,0.928,9.514,1.568
1638315558498,0.921,9.514,1.618
1638315558498,0.921,9.514,1.618
1638315558500,0.921,9.514,1.618
1638315558503,0.885,9.507,1.69
1638315558503,0.885,9.507,1.69
1638315558508,0.857,9.493,1.747
1638315558508,0.857,9.493,1.747
1638315558513,0.842,9.486,1.812
1638315558514,0.842,9.486,1.812
1638315558518,0.814,9.471,1.841
1638315558518,0.814,9.471,1.841
1638315558519,0.814,9.471,1.841
1638315558523,0.792,9.457,1.905
1638315558523,0.792,9.457,1.905
1638315558529,0.785,9.428,1.963
1638315558528,0.785,9.428,1.963
1638315558533,0.778,9.421,1.999
1638315558533,0.778,9.421,1.999
1638315558539,0.792,9.421,1.984
1638315558538,0.792,9.421,1.984
1638315558540,0.792,9.421,1.984
1638315558544,0.828,9.428,1.948
1638315558543,0.828,9.428,1.948
1638315558548,0.842,9.421,1.905
1638315558548,0.842,9.421,1.905
1638315558553,0.871,9.435,1.855
1638315558554,0.871,9.435,1.855
1638315558558,0.9,9.457,1.819
1638315558558,0.9,9.457,1.819
1638315558560,0.9,9.457,1.819
1638315558563,0.936,9.471,1.747
1638315558563,0.936,9.471,1.747
1638315558568,0.964,9.471,1.69
1638315558568,0.964,9.471,1.69
1638315558573,0.972,9.471,1.654
1638315558573,0.972,9.471,1.654
1638315558578,0.964,9.464,1.596
1638315558579,0.964,9.464,1.596
1638315558579,0.964,9.464,1.596
1638315558583,0.95,9.443,1.553
1638315558583,0.95,9.443,1.553
1638315558589,0.95,9.45,1.546
1638315558588,0.95,9.45,1.546
1638315558593,0.964,9.457,1.496
1638315558593,0.964,9.457,1.496
1638315558598,0.972,9.457,1.482
1638315558598,0.972,9.457,1.482
1638315558600,0.972,9.457,1.482
1638315558603,0.979,9.443,1.453
1638315558604,0.979,9.443,1.453
1638315558608,0.986,9.45,1.446
1638315558608,0.986,9.45,1.446
1638315558613,0.993,9.464,1.46
1638315558613,0.993,9.464,1.46
1638315558618,0.986,9.464,1.474
1638315558618,0.986,9.464,1.474
1638315558619,0.986,9.464,1.474
1638315558623,0.972,9.443,1.51
1638315558623,0.972,9.443,1.51
1638315558628,0.979,9.414,1.532
1638315558628,0.979,9.414,1.532
1638315558633,0.986,9.392,1.546
1638315558633,0.986,9.392,1.546
1638315558638,0.979,9.378,1.546
1638315558638,0.979,9.378,1.546
1638315558640,0.979,9.378,1.546
1638315558643,0.972,9.364,1.546
1638315558643,0.972,9.364,1.546
1638315558648,0.964,9.342,1.553
1638315558648,0.964,9.342,1.553
1638315558653,0.972,9.32,1.553
1638315558653,0.972,9.32,1.553
1638315558658,0.986,9.299,1.561
1638315558658,0.986,9.299,1.561
1638315558659,0.986,9.299,1.561
1638315558663,1.022,9.299,1.618
1638315558663,1.022,9.299,1.618
1638315558668,1.029,9.299,1.632
1638315558668,1.029,9.299,1.632
1638315558673,1.015,9.292,1.604
1638315558673,1.015,9.292,1.604
1638315558678,1.022,9.285,1.589
1638315558678,1.022,9.285,1.589
1638315558680,1.022,9.285,1.589
1638315558683,1.043,9.306,1.546
1638315558683,1.043,9.306,1.546
1638315558689,1.051,9.335,1.489
1638315558688,1.051,9.335,1.489
1638315558693,1.065,9.364,1.453
1638315558693,1.065,9.364,1.453
1638315558698,1.051,9.385,1.41
1638315558699,1.051,9.385,1.41
1638315558700,1.051,9.385,1.41
1638315558703,1.043,9.392,1.388
1638315558703,1.043,9.392,1.388
1638315558709,1.036,9.414,1.403
1638315558709,1.036,9.414,1.403
1638315558714,1.043,9.45,1.424
1638315558714,1.043,9.45,1.424
1638315558718,1.022,9.457,1.438
1638315558718,1.022,9.457,1.438
1638315558720,1.022,9.457,1.438
1638315558723,0.986,9.45,1.438
1638315558723,0.986,9.45,1.438
1638315558728,0.936,9.486,1.482
1638315558728,0.936,9.486,1.482
1638315558733,0.9,9.536,1.561
1638315558733,0.9,9.536,1.561
1638315558738,0.878,9.572,1.618
1638315558738,0.878,9.572,1.618
1638315558740,0.878,9.572,1.618
1638315558743,0.835,9.586,1.618
1638315558743,0.835,9.586,1.618
1638315558748,0.799,9.565,1.582
1638315558748,0.799,9.565,1.582
1638315558753,0.763,9.529,1.561
1638315558753,0.763,9.529,1.561
1638315558758,0.742,9.529,1.568
1638315558758,0.742,9.529,1.568
1638315558760,0.742,9.529,1.568
1638315558763,0.72,9.529,1.596
1638315558763,0.72,9.529,1.596
1638315558768,0.72,9.529,1.625
1638315558769,0.72,9.529,1.625
1638315558773,0.72,9.529,1.64
1638315558773,0.72,9.529,1.64
1638315558779,0.72,9.536,1.668
1638315558778,0.72,9.536,1.668
1638315558780,0.72,9.536,1.668
1638315558783,0.742,9.543,1.69
1638315558783,0.742,9.543,1.69
1638315558788,0.763,9.557,1.704
1638315558788,0.763,9.557,1.704
1638315558793,0.778,9.579,1.762
1638315558793,0.778,9.579,1.762
1638315558798,0.778,9.601,1.783
1638315558798,0.778,9.601,1.783
1638315558800,0.778,9.601,1.783
1638315558803,0.756,9.608,1.805
1638315558803,0.756,9.608,1.805
1638315558808,0.706,9.622,1.783
1638315558808,0.706,9.622,1.783
1638315558813,0.663,9.622,1.783
1638315558814,0.663,9.622,1.783
1638315558818,0.648,9.608,1.783
1638315558818,0.648,9.608,1.783
1638315558820,0.648,9.608,1.783
1638315558824,0.627,9.593,1.812
1638315558823,0.627,9.593,1.812
1638315558828,0.612,9.586,1.848
1638315558828,0.612,9.586,1.848
1638315558833,0.62,9.593,1.877
1638315558833,0.62,9.593,1.877
1638315558838,0.641,9.586,1.884
1638315558838,0.641,9.586,1.884
1638315558840,0.641,9.586,1.884
1638315558843,0.663,9.572,1.884
1638315558843,0.663,9.572,1.884
1638315558848,0.684,9.572,1.848
1638315558848,0.684,9.572,1.848
1638315558853,0.699,9.557,1.805
1638315558853,0.699,9.557,1.805
1638315558858,0.72,9.543,1.762
1638315558859,0.72,9.543,1.762
1638315558860,0.72,9.543,1.762
1638315558864,0.735,9.529,1.783
1638315558863,0.735,9.529,1.783
1638315558868,0.749,9.514,1.783
1638315558868,0.749,9.514,1.783
1638315558873,0.778,9.5,1.798
1638315558874,0.778,9.5,1.798
1638315558878,0.792,9.478,1.805
1638315558878,0.792,9.478,1.805
1638315558880,0.792,9.478,1.805
1638315558883,0.828,9.478,1.783
1638315558883,0.828,9.478,1.783
1638315558888,0.857,9.478,1.783
1638315558888,0.857,9.478,1.783
1638315558893,0.885,9.471,1.747
1638315558893,0.885,9.471,1.747
1638315558898,0.893,9.464,1.704
1638315558899,0.893,9.464,1.704
1638315558900,0.893,9.464,1.704
1638315558903,0.9,9.457,1.654
1638315558904,0.9,9.457,1.654
1638315558908,0.907,9.443,1.618
1638315558908,0.907,9.443,1.618
1638315558913,0.907,9.45,1.589
1638315558913,0.907,9.45,1.589
1638315558918,0.921,9.471,1.568
1638315558918,0.921,9.471,1.568
1638315558920,0.921,9.471,1.568
1638315558923,0.928,9.471,1.525
1638315558924,0.928,9.471,1.525
1638315558928,0.907,9.464,1.51
1638315558928,0.907,9.464,1.51
1638315558933,0.885,9.464,1.525
1638315558933,0.885,9.464,1.525
1638315558939,0.878,9.457,1.553
1638315558938,0.878,9.457,1.553
1638315558940,0.878,9.457,1.553
1638315558943,0.878,9.435,1.568
1638315558943,0.878,9.435,1.568
1638315558948,0.871,9.399,1.561
1638315558948,0.871,9.399,1.561
1638315558953,0.857,9.392,1.582
1638315558953,0.857,9.392,1.582
1638315558958,0.842,9.385,1.568
1638315558959,0.842,9.385,1.568
1638315558960,0.842,9.385,1.568
1638315558963,0.849,9.364,1.582
1638315558964,0.849,9.364,1.582
1638315558968,0.878,9.342,1.596
1638315558968,0.878,9.342,1.596
1638315558973,0.928,9.335,1.618
1638315558974,0.928,9.335,1.618
1638315558979,0.979,9.328,1.654
1638315558978,0.979,9.328,1.654
1638315558980,0.979,9.328,1.654
1638315558983,1.029,9.335,1.661
1638315558984,1.029,9.335,1.661
1638315558988,1.094,9.349,1.69
1638315558988,1.094,9.349,1.69
1638315558993,1.13,9.371,1.711
1638315558993,1.13,9.371,1.711
1638315558998,1.144,9.371,1.762
1638315558998,1.144,9.371,1.762
1638315559000,1.144,9.371,1.762
1638315559003,1.158,9.378,1.776
1638315559003,1.158,9.378,1.776
1638315559008,1.166,9.399,1.762
1638315559008,1.166,9.399,1.762
1638315559014,1.158,9.414,1.74
1638315559013,1.158,9.414,1.74
1638315559018,1.137,9.435,1.697
1638315559018,1.137,9.435,1.697
1638315559019,1.137,9.435,1.697
1638315559023,1.108,9.45,1.64
1638315559023,1.108,9.45,1.64
1638315559028,1.036,9.464,1.625
1638315559028,1.036,9.464,1.625
1638315559034,0.964,9.486,1.596
1638315559034,0.964,9.486,1.596
1638315559039,0.871,9.486,1.561
1638315559038,0.871,9.486,1.561
1638315559040,0.871,9.486,1.561
1638315559043,0.792,9.493,1.546
1638315559043,0.792,9.493,1.546
1638315559048,0.72,9.5,1.525
1638315559048,0.72,9.5,1.525
1638315559053,0.67,9.529,1.532
1638315559053,0.67,9.529,1.532
1638315559058,0.648,9.543,1.582
1638315559058,0.648,9.543,1.582
1638315559060,0.648,9.543,1.582
1638315559063,0.62,9.55,1.546
1638315559064,0.62,9.55,1.546
1638315559068,0.641,9.557,1.46
1638315559068,0.641,9.557,1.46
1638315559073,0.699,9.565,1.388
1638315559073,0.699,9.565,1.388
1638315559079,0.735,9.55,1.381
1638315559080,0.735,9.55,1.381
1638315559079,0.735,9.55,1.381
1638315559083,0.756,9.529,1.403
1638315559083,0.756,9.529,1.403
1638315559088,0.799,9.529,1.381
1638315559088,0.799,9.529,1.381
1638315559094,0.9,9.572,1.266
1638315559093,0.9,9.572,1.266
1638315559098,1.022,9.608,1.201
1638315559098,1.022,9.608,1.201
1638315559100,1.022,9.608,1.201
1638315559103,1.072,9.608,1.209
1638315559103,1.072,9.608,1.209
1638315559108,1.079,9.601,1.266
1638315559108,1.079,9.601,1.266
1638315559114,1.079,9.601,1.28
1638315559114,1.079,9.601,1.28
1638315559118,1.072,9.586,1.273
1638315559119,1.072,9.586,1.273
1638315559119,1.072,9.586,1.273
