1638305838929,0.749,8.875,3.342
1638305838933,0.763,8.882,3.392
1638305838932,0.763,8.882,3.392
1638305838937,0.785,8.889,3.435
1638305838937,0.785,8.889,3.435
1638305838943,0.785,8.904,3.464
1638305838942,0.785,8.904,3.464
1638305838948,0.778,8.911,3.529
1638305838947,0.778,8.911,3.529
1638305838948,0.778,8.911,3.529
1638305838952,0.763,8.904,3.601
1638305838952,0.763,8.904,3.601
1638305838957,0.756,8.904,3.665
1638305838957,0.756,8.904,3.665
1638305838962,0.749,8.911,3.708
1638305838962,0.749,8.911,3.708
1638305838967,0.742,8.911,3.68
1638305838967,0.742,8.911,3.68
1638305838969,0.742,8.911,3.68
1638305838972,0.72,8.911,3.636
1638305838972,0.72,8.911,3.636
1638305838977,0.706,8.904,3.601
1638305838977,0.706,8.904,3.601
1638305838982,0.713,8.904,3.557
1638305838982,0.713,8.904,3.557
1638305838987,0.713,8.904,3.486
1638305838987,0.713,8.904,3.486
1638305838988,0.713,8.904,3.486
1638305838992,0.749,8.897,3.392
1638305838992,0.749,8.897,3.392
1638305838997,0.799,8.889,3.349
1638305838997,0.799,8.889,3.349
1638305839002,0.828,8.897,3.328
1638305839003,0.828,8.897,3.328
1638305839007,0.857,8.897,3.292
1638305839007,0.857,8.897,3.292
1638305839009,0.857,8.897,3.292
1638305839012,0.857,8.897,3.241
1638305839012,0.857,8.897,3.241
1638305839017,0.857,8.889,3.22
1638305839017,0.857,8.889,3.22
1638305839023,0.857,8.904,3.198
1638305839022,0.857,8.904,3.198
1638305839027,0.857,8.918,3.141
1638305839028,0.857,8.918,3.141
1638305839028,0.857,8.918,3.141
1638305839032,0.842,8.918,3.148
1638305839032,0.842,8.918,3.148
1638305839037,0.799,8.925,3.17
1638305839037,0.799,8.925,3.17
1638305839043,0.749,8.94,3.213
1638305839042,0.749,8.94,3.213
1638305839047,0.706,8.947,3.27
1638305839047,0.706,8.947,3.27
1638305839049,0.706,8.947,3.27
1638305839052,0.648,8.94,3.313
1638305839052,0.648,8.94,3.313
1638305839057,0.605,8.918,3.356
1638305839057,0.605,8.918,3.356
1638305839062,0.577,8.889,3.385
1638305839062,0.577,8.889,3.385
1638305839067,0.569,8.882,3.428
1638305839067,0.569,8.882,3.428
1638305839068,0.569,8.882,3.428
1638305839072,0.591,8.897,3.5
1638305839072,0.591,8.897,3.5
1638305839077,0.627,8.918,3.579
1638305839077,0.627,8.918,3.579
1638305839082,0.67,8.947,3.615
1638305839082,0.67,8.947,3.615
1638305839087,0.699,8.976,3.601
1638305839087,0.699,8.976,3.601
1638305839088,0.699,8.976,3.601
1638305839092,0.713,8.983,3.543
1638305839092,0.713,8.983,3.543
1638305839097,0.72,8.976,3.471
1638305839097,0.72,8.976,3.471
1638305839102,0.713,8.961,3.421
1638305839102,0.713,8.961,3.421
1638305839107,0.713,8.94,3.392
1638305839107,0.713,8.94,3.392
1638305839108,0.713,8.94,3.392
1638305839112,0.706,8.933,3.385
1638305839112,0.706,8.933,3.385
1638305839117,0.713,8.933,3.414
1638305839117,0.713,8.933,3.414
1638305839122,0.699,8.933,3.428
1638305839122,0.699,8.933,3.428
1638305839127,0.691,8.911,3.378
1638305839127,0.691,8.911,3.378
1638305839128,0.691,8.911,3.378
1638305839132,0.663,8.868,3.342
1638305839132,0.663,8.868,3.342
1638305839137,0.641,8.818,3.342
1638305839137,0.641,8.818,3.342
1638305839142,0.62,8.818,3.363
1638305839142,0.62,8.818,3.363
1638305839147,0.62,8.832,3.45
1638305839147,0.62,8.832,3.45
1638305839148,0.62,8.832,3.45
1638305839152,0.598,8.854,3.493
1638305839152,0.598,8.854,3.493
1638305839157,0.591,8.868,3.521
1638305839157,0.591,8.868,3.521
1638305839162,0.612,8.925,3.572
1638305839162,0.612,8.925,3.572
1638305839167,0.656,8.997,3.579
1638305839167,0.656,8.997,3.579
1638305839168,0.656,8.997,3.579
1638305839172,0.699,9.04,3.579
1638305839172,0.699,9.04,3.579
1638305839177,0.749,9.048,3.572
1638305839177,0.749,9.048,3.572
1638305839182,0.778,9.019,3.536
1638305839182,0.778,9.019,3.536
1638305839187,0.785,8.976,3.464
1638305839187,0.785,8.976,3.464
1638305839189,0.785,8.976,3.464
1638305839192,0.792,8.897,3.414
1638305839192,0.792,8.897,3.414
1638305839197,0.828,8.832,3.363
1638305839197,0.828,8.832,3.363
1638305839202,0.885,8.803,3.328
1638305839202,0.885,8.803,3.328
1638305839207,0.921,8.81,3.328
1638305839207,0.921,8.81,3.328
1638305839209,0.921,8.81,3.328
1638305839212,0.907,8.832,3.284
1638305839212,0.907,8.832,3.284
1638305839217,0.878,8.875,3.22
1638305839217,0.878,8.875,3.22
1638305839222,0.756,8.918,3.184
1638305839222,0.756,8.918,3.184
1638305839227,0.605,8.997,3.22
1638305839227,0.605,8.997,3.22
1638305839228,0.605,8.997,3.22
1638305839232,0.411,9.062,3.313
1638305839232,0.411,9.062,3.313
1638305839237,0.21,9.127,3.385
1638305839237,0.21,9.127,3.385
1638305839242,-0.033,9.206,3.457
1638305839242,-0.033,9.206,3.457
1638305839247,-0.32,9.263,3.5
1638305839247,-0.32,9.263,3.5
1638305839249,-0.32,9.263,3.5
1638305839252,-0.529,9.277,3.543
1638305839252,-0.529,9.277,3.543
1638305839257,-0.694,9.256,3.593
1638305839257,-0.694,9.256,3.593
1638305839262,-0.773,9.27,3.644
1638305839262,-0.773,9.27,3.644
1638305839267,-0.809,9.292,3.672
1638305839267,-0.809,9.292,3.672
1638305839269,-0.809,9.292,3.672
1638305839272,-0.766,9.328,3.68
1638305839272,-0.766,9.328,3.68
1638305839277,-0.629,9.342,3.744
1638305839277,-0.629,9.342,3.744
1638305839282,-0.493,9.349,3.809
1638305839282,-0.493,9.349,3.809
1638305839287,-0.306,9.328,3.816
1638305839287,-0.306,9.328,3.816
1638305839289,-0.306,9.328,3.816
1638305839292,-0.098,9.277,3.787
1638305839292,-0.098,9.277,3.787
1638305839297,0.095,9.213,3.751
1638305839297,0.095,9.213,3.751
1638305839302,0.311,9.162,3.644
1638305839302,0.311,9.162,3.644
1638305839307,0.462,9.112,3.493
1638305839307,0.462,9.112,3.493
1638305839308,0.462,9.112,3.493
1638305839312,0.62,9.091,3.363
1638305839312,0.62,9.091,3.363
1638305839317,0.749,9.055,3.27
1638305839317,0.749,9.055,3.27
1638305839322,0.878,9.019,3.112
1638305839322,0.878,9.019,3.112
1638305839327,0.993,8.99,2.954
1638305839327,0.993,8.99,2.954
1638305839329,0.993,8.99,2.954
1638305839332,1.115,8.954,2.818
1638305839332,1.115,8.954,2.818
1638305839337,1.187,8.904,2.746
1638305839337,1.187,8.904,2.746
1638305839342,1.266,8.839,2.71
1638305839342,1.266,8.839,2.71
1638305839347,1.352,8.782,2.667
1638305839347,1.352,8.782,2.667
1638305839349,1.352,8.782,2.667
1638305839352,1.446,8.724,2.703
1638305839352,1.446,8.724,2.703
1638305839358,1.582,8.674,2.789
1638305839357,1.582,8.674,2.789
1638305839363,1.64,8.609,2.911
1638305839362,1.64,8.609,2.911
1638305839367,1.697,8.516,3.055
1638305839367,1.697,8.516,3.055
1638305839369,1.697,8.516,3.055
1638305839372,1.79,8.451,3.213
1638305839372,1.79,8.451,3.213
1638305839377,1.862,8.408,3.428
1638305839377,1.862,8.408,3.428
1638305839382,1.92,8.372,3.572
1638305839382,1.92,8.372,3.572
1638305839387,2.013,8.344,3.715
1638305839387,2.013,8.344,3.715
1638305839388,2.013,8.344,3.715
1638305839392,2.106,8.315,3.83
1638305839392,2.106,8.315,3.83
1638305839397,2.2,8.286,3.888
1638305839397,2.2,8.286,3.888
1638305839402,2.257,8.265,3.931
1638305839402,2.257,8.265,3.931
1638305839407,2.336,8.243,3.96
1638305839407,2.336,8.243,3.96
1638305839409,2.336,8.243,3.96
1638305839412,2.444,8.243,3.931
1638305839413,2.444,8.243,3.931
1638305839417,2.552,8.272,3.902
1638305839418,2.552,8.272,3.902
1638305839422,2.652,8.315,3.924
1638305839422,2.652,8.315,3.924
1638305839427,2.717,8.344,3.902
1638305839427,2.717,8.344,3.902
1638305839429,2.717,8.344,3.902
1638305839432,2.739,8.358,3.881
1638305839432,2.739,8.358,3.881
1638305839437,2.71,8.358,3.866
1638305839437,2.71,8.358,3.866
1638305839442,2.616,8.336,3.902
1638305839442,2.616,8.336,3.902
1638305839447,2.509,8.308,3.938
1638305839448,2.509,8.308,3.938
1638305839449,2.509,8.308,3.938
1638305839452,2.408,8.265,3.924
1638305839452,2.408,8.265,3.924
1638305839457,2.315,8.229,3.866
1638305839458,2.315,8.229,3.866
1638305839462,2.229,8.2,3.823
1638305839462,2.229,8.2,3.823
1638305839467,2.164,8.178,3.773
1638305839467,2.164,8.178,3.773
1638305839469,2.164,8.178,3.773
1638305839472,2.157,8.2,3.708
1638305839472,2.157,8.2,3.708
1638305839477,2.171,8.236,3.608
1638305839478,2.171,8.236,3.608
1638305839483,2.214,8.293,3.543
1638305839482,2.214,8.293,3.543
1638305839487,2.25,8.372,3.471
1638305839487,2.25,8.372,3.471
1638305839489,2.25,8.372,3.471
1638305839492,2.264,8.459,3.435
1638305839492,2.264,8.459,3.435
1638305839498,2.336,8.588,3.45
1638305839497,2.336,8.588,3.45
1638305839502,2.394,8.76,3.493
1638305839502,2.394,8.76,3.493
1638305839507,2.401,8.933,3.521
1638305839507,2.401,8.933,3.521
1638305839509,2.401,8.933,3.521
1638305839512,2.308,8.969,3.521
1638305839512,2.308,8.969,3.521
1638305839517,2.121,8.904,3.471
1638305839517,2.121,8.904,3.471
1638305839522,1.898,8.789,3.421
1638305839522,1.898,8.789,3.421
1638305839528,1.632,8.688,3.392
1638305839527,1.632,8.688,3.392
1638305839528,1.632,8.688,3.392
1638305839532,1.41,8.617,3.378
1638305839532,1.41,8.617,3.378
1638305839537,1.252,8.595,3.349
1638305839537,1.252,8.595,3.349
1638305839542,1.158,8.631,3.328
1638305839542,1.158,8.631,3.328
1638305839547,1.144,8.681,3.284
1638305839547,1.144,8.681,3.284
1638305839548,1.144,8.681,3.284
1638305839552,1.187,8.731,3.234
1638305839552,1.187,8.731,3.234
1638305839557,1.28,8.796,3.205
1638305839557,1.28,8.796,3.205
1638305839563,1.359,8.875,3.162
1638305839562,1.359,8.875,3.162
1638305839567,1.438,8.925,3.148
1638305839567,1.438,8.925,3.148
1638305839568,1.438,8.925,3.148
1638305839573,1.496,8.954,3.162
1638305839572,1.496,8.954,3.162
1638305839578,1.532,8.954,3.205
1638305839577,1.532,8.954,3.205
1638305839582,1.532,8.925,3.284
1638305839582,1.532,8.925,3.284
1638305839587,1.517,8.868,3.342
1638305839587,1.517,8.868,3.342
1638305839589,1.517,8.868,3.342
1638305839592,1.539,8.818,3.435
1638305839592,1.539,8.818,3.435
1638305839597,1.546,8.782,3.565
1638305839597,1.546,8.782,3.565
1638305839602,1.604,8.746,3.629
1638305839602,1.604,8.746,3.629
1638305839608,1.683,8.717,3.672
1638305839607,1.683,8.717,3.672
1638305839608,1.683,8.717,3.672
1638305839612,1.776,8.717,3.751
1638305839612,1.776,8.717,3.751
1638305839617,1.877,8.789,3.809
1638305839617,1.877,8.789,3.809
1638305839623,1.884,8.825,3.823
1638305839622,1.884,8.825,3.823
1638305839627,1.798,8.796,3.881
1638305839627,1.798,8.796,3.881
1638305839628,1.798,8.796,3.881
1638305839632,1.561,8.731,3.917
1638305839632,1.561,8.731,3.917
1638305839638,1.316,8.631,3.96
1638305839637,1.316,8.631,3.96
1638305839642,1.13,8.516,4.01
1638305839642,1.13,8.516,4.01
1638305839647,1.022,8.444,4.031
1638305839647,1.022,8.444,4.031
1638305839648,1.022,8.444,4.031
1638305839652,1.0,8.423,4.06
1638305839652,1.0,8.423,4.06
1638305839657,1.094,8.459,4.139
1638305839657,1.094,8.459,4.139
1638305839662,1.28,8.545,4.225
1638305839662,1.28,8.545,4.225
1638305839667,1.489,8.638,4.319
1638305839667,1.489,8.638,4.319
1638305839669,1.489,8.638,4.319
1638305839673,1.726,8.71,4.348
1638305839672,1.726,8.71,4.348
1638305839677,1.927,8.71,4.326
1638305839677,1.927,8.71,4.326
1638305839682,2.106,8.696,4.297
1638305839682,2.106,8.696,4.297
1638305839687,2.214,8.667,4.283
1638305839687,2.214,8.667,4.283
1638305839688,2.214,8.667,4.283
1638305839692,2.286,8.638,4.247
1638305839692,2.286,8.638,4.247
1638305839697,2.3,8.573,4.218
1638305839697,2.3,8.573,4.218
1638305839702,2.3,8.502,4.182
1638305839703,2.3,8.502,4.182
1638305839707,2.315,8.408,4.175
1638305839707,2.315,8.408,4.175
1638305839708,2.315,8.408,4.175
1638305839712,2.394,8.308,4.154
1638305839712,2.394,8.308,4.154
1638305839717,2.509,8.214,4.11
1638305839717,2.509,8.214,4.11
1638305839723,2.624,8.186,4.06
1638305839722,2.624,8.186,4.06
1638305839727,2.724,8.186,3.974
1638305839728,2.724,8.186,3.974
1638305839729,2.724,8.186,3.974
1638305839732,2.81,8.186,3.924
1638305839732,2.81,8.186,3.924
1638305839737,2.882,8.15,3.888
1638305839738,2.882,8.15,3.888
1638305839742,2.918,8.107,3.866
1638305839742,2.918,8.107,3.866
1638305839747,2.882,8.071,3.83
1638305839747,2.882,8.071,3.83
1638305839748,2.882,8.071,3.83
1638305839752,2.746,8.049,3.787
1638305839752,2.746,8.049,3.787
1638305839757,2.502,8.056,3.773
1638305839757,2.502,8.056,3.773
1638305839762,2.2,8.071,3.794
1638305839762,2.2,8.071,3.794
1638305839767,1.891,8.092,3.816
1638305839767,1.891,8.092,3.816
1638305839768,1.891,8.092,3.816
1638305839772,1.51,8.15,3.794
1638305839772,1.51,8.15,3.794
1638305839777,1.201,8.2,3.773
1638305839777,1.201,8.2,3.773
1638305839782,0.921,8.279,3.809
1638305839783,0.921,8.279,3.809
1638305839787,0.72,8.336,3.888
1638305839787,0.72,8.336,3.888
1638305839788,0.72,8.336,3.888
1638305839793,0.62,8.394,4.06
1638305839793,0.62,8.394,4.06
1638305839797,0.641,8.451,4.312
1638305839797,0.641,8.451,4.312
1638305839802,0.799,8.538,4.599
1638305839802,0.799,8.538,4.599
1638305839807,1.043,8.66,4.786
1638305839807,1.043,8.66,4.786
1638305839808,1.043,8.66,4.786
1638305839812,1.273,8.724,4.858
1638305839812,1.273,8.724,4.858
1638305839817,1.417,8.76,4.822
1638305839818,1.417,8.76,4.822
1638305839822,1.453,8.76,4.649
1638305839822,1.453,8.76,4.649
1638305839827,1.367,8.753,4.383
1638305839827,1.367,8.753,4.383
1638305839828,1.367,8.753,4.383
1638305839832,1.237,8.753,4.067
1638305839832,1.237,8.753,4.067
1638305839837,1.029,8.76,3.759
1638305839837,1.029,8.76,3.759
1638305839842,0.742,8.775,3.457
1638305839842,0.742,8.775,3.457
1638305839847,0.375,8.81,3.17
1638305839847,0.375,8.81,3.17
1638305839849,0.375,8.81,3.17
1638305839852,-0.083,8.861,2.954
1638305839852,-0.083,8.861,2.954
1638305839858,-0.435,8.911,2.753
1638305839857,-0.435,8.911,2.753
1638305839862,-0.766,8.969,2.645
1638305839862,-0.766,8.969,2.645
1638305839867,-1.06,9.004,2.602
1638305839867,-1.06,9.004,2.602
1638305839869,-1.06,9.004,2.602
1638305839872,-1.312,9.062,2.66
1638305839872,-1.312,9.062,2.66
1638305839877,-1.527,9.134,2.739
1638305839877,-1.527,9.134,2.739
1638305839882,-1.75,9.213,2.839
1638305839882,-1.75,9.213,2.839
1638305839887,-1.929,9.299,2.961
1638305839887,-1.929,9.299,2.961
1638305839888,-1.929,9.299,2.961
1638305839892,-2.08,9.378,3.076
1638305839892,-2.08,9.378,3.076
1638305839897,-2.188,9.443,3.134
1638305839897,-2.188,9.443,3.134
1638305839902,-2.274,9.478,3.205
1638305839902,-2.274,9.478,3.205
1638305839908,-2.317,9.486,3.27
1638305839907,-2.317,9.486,3.27
1638305839908,-2.317,9.486,3.27
1638305839912,-2.324,9.493,3.378
1638305839912,-2.324,9.493,3.378
1638305839918,-2.31,9.486,3.457
1638305839917,-2.31,9.486,3.457
1638305839922,-2.267,9.464,3.529
1638305839923,-2.267,9.464,3.529
1638305839927,-2.188,9.471,3.565
1638305839927,-2.188,9.471,3.565
1638305839928,-2.188,9.471,3.565
1638305839932,-2.116,9.471,3.557
1638305839933,-2.116,9.471,3.557
1638305839937,-2.023,9.471,3.464
1638305839938,-2.023,9.471,3.464
1638305839942,-1.922,9.478,3.399
1638305839942,-1.922,9.478,3.399
1638305839947,-1.829,9.478,3.32
1638305839948,-1.829,9.478,3.32
1638305839949,-1.829,9.478,3.32
1638305839952,-1.75,9.443,3.205
1638305839952,-1.75,9.443,3.205
1638305839957,-1.656,9.385,2.968
1638305839957,-1.656,9.385,2.968
1638305839962,-1.513,9.313,2.818
1638305839962,-1.513,9.313,2.818
1638305839967,-1.29,9.249,2.731
1638305839967,-1.29,9.249,2.731
1638305839968,-1.29,9.249,2.731
1638305839972,-1.075,9.206,2.71
1638305839972,-1.075,9.206,2.71
1638305839977,-0.838,9.227,2.695
1638305839977,-0.838,9.227,2.695
1638305839982,-0.608,9.256,2.631
1638305839982,-0.608,9.256,2.631
1638305839988,-0.392,9.256,2.573
1638305839987,-0.392,9.256,2.573
1638305839989,-0.392,9.256,2.573
1638305839993,-0.184,9.241,2.559
1638305839992,-0.184,9.241,2.559
1638305839997,-0.04,9.191,2.595
1638305839997,-0.04,9.191,2.595
1638305840002,0.117,9.141,2.645
1638305840002,0.117,9.141,2.645
1638305840007,0.232,9.098,2.703
1638305840007,0.232,9.098,2.703
1638305840008,0.232,9.098,2.703
1638305840012,0.361,9.069,2.731
1638305840012,0.361,9.069,2.731
1638305840017,0.476,9.04,2.731
1638305840017,0.476,9.04,2.731
1638305840022,0.526,8.997,2.703
1638305840022,0.526,8.997,2.703
1638305840027,0.548,8.933,2.66
1638305840027,0.548,8.933,2.66
1638305840029,0.548,8.933,2.66
1638305840033,0.569,8.882,2.566
1638305840033,0.569,8.882,2.566
1638305840037,0.577,8.839,2.451
1638305840037,0.577,8.839,2.451
1638305840042,0.526,8.782,2.379
1638305840042,0.526,8.782,2.379
1638305840048,0.419,8.703,2.387
1638305840047,0.419,8.703,2.387
1638305840048,0.419,8.703,2.387
1638305840052,0.354,8.631,2.423
1638305840052,0.354,8.631,2.423
1638305840058,0.289,8.559,2.588
1638305840057,0.289,8.559,2.588
1638305840062,0.275,8.509,2.861
1638305840062,0.275,8.509,2.861
1638305840067,0.318,8.466,3.249
1638305840068,0.318,8.466,3.249
1638305840069,0.318,8.466,3.249
1638305840072,0.419,8.415,3.529
1638305840072,0.419,8.415,3.529
1638305840077,0.526,8.387,3.744
1638305840077,0.526,8.387,3.744
1638305840082,0.62,8.38,4.024
1638305840082,0.62,8.38,4.024
1638305840087,0.713,8.387,4.326
1638305840087,0.713,8.387,4.326
1638305840088,0.713,8.387,4.326
1638305840092,0.849,8.38,4.671
1638305840092,0.849,8.38,4.671
1638305840097,1.0,8.394,4.893
1638305840097,1.0,8.394,4.893
1638305840103,1.18,8.401,5.102
1638305840102,1.18,8.401,5.102
1638305840107,1.309,8.394,5.217
1638305840107,1.309,8.394,5.217
1638305840108,1.309,8.394,5.217
1638305840112,1.424,8.415,5.217
1638305840112,1.424,8.415,5.217
1638305840117,1.496,8.423,5.08
1638305840117,1.496,8.423,5.08
1638305840122,1.51,8.415,4.829
1638305840122,1.51,8.415,4.829
1638305840127,1.46,8.394,4.613
1638305840127,1.46,8.394,4.613
1638305840129,1.46,8.394,4.613
1638305840132,1.324,8.358,4.441
1638305840132,1.324,8.358,4.441
1638305840137,1.158,8.344,4.369
1638305840137,1.158,8.344,4.369
1638305840142,0.972,8.394,4.348
1638305840142,0.972,8.394,4.348
1638305840147,0.814,8.466,4.362
1638305840147,0.814,8.466,4.362
1638305840149,0.814,8.466,4.362
1638305840153,0.691,8.538,4.398
1638305840152,0.691,8.538,4.398
1638305840157,0.598,8.609,4.434
1638305840157,0.598,8.609,4.434
1638305840162,0.548,8.652,4.541
1638305840162,0.548,8.652,4.541
1638305840167,0.483,8.667,4.678
1638305840167,0.483,8.667,4.678
1638305840168,0.483,8.667,4.678
1638305840173,0.411,8.667,4.822
1638305840172,0.411,8.667,4.822
1638305840177,0.289,8.667,4.901
1638305840177,0.289,8.667,4.901
1638305840182,0.167,8.667,4.937
1638305840182,0.167,8.667,4.937
1638305840187,0.052,8.674,4.944
1638305840187,0.052,8.674,4.944
1638305840189,0.052,8.674,4.944
1638305840192,-0.033,8.688,4.972
1638305840193,-0.033,8.688,4.972
1638305840197,-0.105,8.717,4.994
1638305840197,-0.105,8.717,4.994
1638305840202,-0.177,8.767,5.044
1638305840202,-0.177,8.767,5.044
1638305840207,-0.213,8.818,5.087
1638305840208,-0.213,8.818,5.087
1638305840209,-0.213,8.818,5.087
1638305840213,-0.234,8.854,5.102
1638305840212,-0.234,8.854,5.102
1638305840218,-0.227,8.868,5.073
1638305840217,-0.227,8.868,5.073
1638305840223,-0.227,8.868,5.03
1638305840222,-0.227,8.868,5.03
1638305840227,-0.249,8.832,4.944
1638305840227,-0.249,8.832,4.944
1638305840228,-0.249,8.832,4.944
1638305840232,-0.306,8.767,4.836
1638305840233,-0.306,8.767,4.836
1638305840237,-0.392,8.674,4.635
1638305840237,-0.392,8.674,4.635
1638305840242,-0.457,8.652,4.348
1638305840243,-0.457,8.652,4.348
1638305840247,-0.478,8.739,4.01
1638305840247,-0.478,8.739,4.01
1638305840249,-0.478,8.739,4.01
1638305840252,-0.428,8.839,3.687
1638305840252,-0.428,8.839,3.687
1638305840257,-0.328,8.918,3.378
1638305840258,-0.328,8.918,3.378
1638305840262,-0.191,8.954,3.177
1638305840262,-0.191,8.954,3.177
1638305840267,-0.011,8.961,3.055
1638305840268,-0.011,8.961,3.055
1638305840268,-0.011,8.961,3.055
1638305840272,0.138,8.897,2.961
1638305840272,0.138,8.897,2.961
1638305840277,0.296,8.818,2.897
1638305840277,0.296,8.818,2.897
1638305840282,0.454,8.724,2.861
1638305840283,0.454,8.724,2.861
1638305840287,0.605,8.624,2.818
1638305840288,0.605,8.624,2.818
1638305840289,0.605,8.624,2.818
1638305840292,0.785,8.559,2.825
1638305840292,0.785,8.559,2.825
1638305840297,0.943,8.509,2.839
1638305840298,0.943,8.509,2.839
1638305840303,1.087,8.48,2.803
1638305840303,1.087,8.48,2.803
1638305840307,1.201,8.48,2.803
1638305840307,1.201,8.48,2.803
1638305840308,1.201,8.48,2.803
1638305840312,1.23,8.487,2.803
1638305840312,1.23,8.487,2.803
1638305840317,1.201,8.494,2.753
1638305840317,1.201,8.494,2.753
1638305840322,1.079,8.473,2.746
1638305840322,1.079,8.473,2.746
1638305840327,0.972,8.437,2.774
1638305840327,0.972,8.437,2.774
1638305840328,0.972,8.437,2.774
1638305840332,0.885,8.401,2.875
1638305840332,0.885,8.401,2.875
1638305840337,0.785,8.387,3.055
1638305840337,0.785,8.387,3.055
1638305840342,0.67,8.394,3.284
1638305840342,0.67,8.394,3.284
1638305840347,0.498,8.401,3.471
1638305840347,0.498,8.401,3.471
1638305840348,0.498,8.401,3.471
1638305840353,0.318,8.415,3.601
1638305840352,0.318,8.415,3.601
1638305840357,0.131,8.43,3.708
1638305840357,0.131,8.43,3.708
1638305840362,-0.019,8.437,3.773
1638305840362,-0.019,8.437,3.773
1638305840368,-0.112,8.451,3.888
1638305840367,-0.112,8.451,3.888
1638305840369,-0.112,8.451,3.888
1638305840372,-0.177,8.466,4.039
1638305840372,-0.177,8.466,4.039
1638305840377,-0.191,8.466,4.168
1638305840377,-0.191,8.466,4.168
1638305840382,-0.162,8.48,4.247
1638305840383,-0.162,8.48,4.247
1638305840387,-0.141,8.502,4.29
1638305840387,-0.141,8.502,4.29
1638305840388,-0.141,8.502,4.29
1638305840392,-0.105,8.53,4.319
1638305840392,-0.105,8.53,4.319
1638305840397,-0.083,8.566,4.326
1638305840397,-0.083,8.566,4.326
1638305840402,-0.062,8.602,4.326
1638305840402,-0.062,8.602,4.326
1638305840407,-0.04,8.617,4.319
1638305840407,-0.04,8.617,4.319
1638305840408,-0.04,8.617,4.319
1638305840413,-0.019,8.609,4.312
1638305840412,-0.019,8.609,4.312
1638305840417,0.009,8.588,4.326
1638305840417,0.009,8.588,4.326
1638305840422,0.052,8.552,4.427
1638305840422,0.052,8.552,4.427
1638305840427,0.081,8.516,4.549
1638305840428,0.081,8.516,4.549
1638305840428,0.081,8.516,4.549
1638305840432,0.095,8.502,4.649
1638305840432,0.095,8.502,4.649
1638305840437,0.052,8.516,4.721
1638305840438,0.052,8.516,4.721
1638305840442,-0.011,8.538,4.757
1638305840442,-0.011,8.538,4.757
1638305840447,-0.119,8.588,4.75
1638305840447,-0.119,8.588,4.75
1638305840448,-0.119,8.588,4.75
1638305840452,-0.277,8.638,4.793
1638305840452,-0.277,8.638,4.793
1638305840457,-0.464,8.645,4.85
1638305840457,-0.464,8.645,4.85
1638305840462,-0.579,8.595,4.922
1638305840462,-0.579,8.595,4.922
1638305840467,-0.672,8.552,4.965
1638305840467,-0.672,8.552,4.965
1638305840468,-0.672,8.552,4.965
1638305840472,-0.787,8.523,5.044
1638305840473,-0.787,8.523,5.044
1638305840477,-0.895,8.516,5.116
1638305840477,-0.895,8.516,5.116
1638305840482,-1.046,8.516,5.123
1638305840482,-1.046,8.516,5.123
1638305840487,-1.218,8.502,5.174
1638305840488,-1.218,8.502,5.174
1638305840489,-1.218,8.502,5.174
1638305840492,-1.319,8.502,5.224
1638305840492,-1.319,8.502,5.224
1638305840497,-1.362,8.523,5.267
1638305840497,-1.362,8.523,5.267
1638305840502,-1.362,8.566,5.224
1638305840502,-1.362,8.566,5.224
1638305840507,-1.326,8.624,5.116
1638305840507,-1.326,8.624,5.116
1638305840508,-1.326,8.624,5.116
1638305840512,-1.283,8.66,4.98
1638305840512,-1.283,8.66,4.98
1638305840517,-1.247,8.681,4.865
1638305840517,-1.247,8.681,4.865
1638305840522,-1.225,8.688,4.728
1638305840523,-1.225,8.688,4.728
1638305840527,-1.225,8.696,4.599
1638305840527,-1.225,8.696,4.599
1638305840529,-1.225,8.696,4.599
1638305840532,-1.24,8.703,4.527
1638305840533,-1.24,8.703,4.527
1638305840538,-1.276,8.71,4.498
1638305840537,-1.276,8.71,4.498
1638305840542,-1.312,8.724,4.455
1638305840542,-1.312,8.724,4.455
1638305840547,-1.312,8.746,4.391
1638305840547,-1.312,8.746,4.391
1638305840549,-1.312,8.746,4.391
1638305840552,-1.29,8.753,4.326
1638305840552,-1.29,8.753,4.326
1638305840557,-1.247,8.767,4.276
1638305840557,-1.247,8.767,4.276
1638305840562,-1.225,8.775,4.218
1638305840563,-1.225,8.775,4.218
1638305840567,-1.233,8.782,4.19
1638305840567,-1.233,8.782,4.19
1638305840569,-1.233,8.782,4.19
1638305840572,-1.268,8.775,4.168
1638305840572,-1.268,8.775,4.168
1638305840577,-1.276,8.76,4.168
1638305840577,-1.276,8.76,4.168
1638305840582,-1.261,8.76,4.168
1638305840582,-1.261,8.76,4.168
1638305840587,-1.24,8.753,4.168
1638305840588,-1.24,8.753,4.168
1638305840589,-1.24,8.753,4.168
1638305840592,-1.182,8.753,4.11
1638305840592,-1.182,8.753,4.11
1638305840597,-1.089,8.746,4.039
1638305840597,-1.089,8.746,4.039
1638305840602,-1.024,8.731,3.96
1638305840602,-1.024,8.731,3.96
1638305840607,-0.945,8.731,3.859
1638305840607,-0.945,8.731,3.859
1638305840608,-0.945,8.731,3.859
1638305840613,-0.888,8.739,3.773
1638305840612,-0.888,8.739,3.773
1638305840618,-0.816,8.724,3.723
1638305840617,-0.816,8.724,3.723
1638305840622,-0.73,8.696,3.708
1638305840622,-0.73,8.696,3.708
1638305840627,-0.679,8.667,3.644
