1638292824715,1.776,8.652,6.0
1638292824715,1.776,8.652,6.0
1638292824720,1.884,8.609,6.115
1638292824721,1.884,8.609,6.115
1638292824725,1.826,8.688,5.806
1638292824725,1.826,8.688,5.806
1638292824726,1.826,8.688,5.806
1638292824730,1.553,8.789,5.425
1638292824730,1.553,8.789,5.425
1638292824735,1.352,8.703,5.518
1638292824735,1.352,8.703,5.518
1638292824741,1.374,8.516,5.964
1638292824740,1.374,8.516,5.964
1638292824745,1.424,8.351,6.294
1638292824745,1.424,8.351,6.294
1638292824747,1.424,8.351,6.294
1638292824750,1.41,8.279,6.488
1638292824751,1.41,8.279,6.488
1638292824755,1.381,8.272,6.596
1638292824755,1.381,8.272,6.596
1638292824760,1.417,8.279,6.517
1638292824760,1.417,8.279,6.517
1638292824765,1.561,8.286,6.301
1638292824765,1.561,8.286,6.301
1638292824766,1.561,8.286,6.301
1638292824770,1.661,8.272,5.892
1638292824770,1.661,8.272,5.892
1638292824775,1.69,8.257,5.396
1638292824775,1.69,8.257,5.396
1638292824780,1.611,8.286,4.972
1638292824780,1.611,8.286,4.972
1638292824785,1.517,8.351,4.678
1638292824785,1.517,8.351,4.678
1638292824786,1.517,8.351,4.678
1638292824790,1.446,8.43,4.563
1638292824790,1.446,8.43,4.563
1638292824795,1.41,8.494,4.462
1638292824795,1.41,8.494,4.462
1638292824800,1.403,8.516,4.326
1638292824800,1.403,8.516,4.326
1638292824805,1.381,8.487,4.175
1638292824806,1.381,8.487,4.175
1638292824807,1.381,8.487,4.175
1638292824810,1.374,8.451,4.003
1638292824810,1.374,8.451,4.003
1638292824815,1.352,8.415,3.83
1638292824815,1.352,8.415,3.83
1638292824820,1.359,8.401,3.816
1638292824820,1.359,8.401,3.816
1638292824825,1.331,8.394,3.823
1638292824825,1.331,8.394,3.823
1638292824826,1.331,8.394,3.823
1638292824830,1.302,8.401,3.845
1638292824830,1.302,8.401,3.845
1638292824835,1.28,8.437,3.845
1638292824835,1.28,8.437,3.845
1638292824840,1.237,8.473,3.859
1638292824840,1.237,8.473,3.859
1638292824845,1.209,8.509,3.938
1638292824845,1.209,8.509,3.938
1638292824846,1.209,8.509,3.938
1638292824850,1.18,8.523,4.024
1638292824850,1.18,8.523,4.024
1638292824855,1.13,8.487,4.11
1638292824855,1.13,8.487,4.11
1638292824860,1.072,8.415,4.247
1638292824860,1.072,8.415,4.247
1638292824866,1.0,8.308,4.419
1638292824865,1.0,8.308,4.419
1638292824867,1.0,8.308,4.419
1638292824870,0.972,8.272,4.549
1638292824870,0.972,8.272,4.549
1638292824875,0.979,8.279,4.721
1638292824875,0.979,8.279,4.721
1638292824880,1.015,8.329,4.8
1638292824880,1.015,8.329,4.8
1638292824885,1.087,8.38,4.8
1638292824885,1.087,8.38,4.8
1638292824887,1.087,8.38,4.8
1638292824890,1.173,8.423,4.743
1638292824890,1.173,8.423,4.743
1638292824895,1.252,8.437,4.62
1638292824895,1.252,8.437,4.62
1638292824900,1.309,8.415,4.491
1638292824900,1.309,8.415,4.491
1638292824905,1.331,8.38,4.391
1638292824905,1.331,8.38,4.391
1638292824907,1.331,8.38,4.391
1638292824910,1.331,8.344,4.319
1638292824910,1.331,8.344,4.319
1638292824916,1.316,8.315,4.283
1638292824915,1.316,8.315,4.283
1638292824920,1.259,8.329,4.297
1638292824920,1.259,8.329,4.297
1638292824926,1.23,8.358,4.326
1638292824925,1.23,8.358,4.326
1638292824927,1.23,8.358,4.326
1638292824930,1.187,8.372,4.326
1638292824930,1.187,8.372,4.326
1638292824935,1.137,8.365,4.333
1638292824935,1.137,8.365,4.333
1638292824940,1.094,8.372,4.369
1638292824940,1.094,8.372,4.369
1638292824945,1.072,8.394,4.434
1638292824945,1.072,8.394,4.434
1638292824947,1.072,8.394,4.434
1638292824950,1.072,8.401,4.47
1638292824950,1.072,8.401,4.47
1638292824955,1.079,8.43,4.477
1638292824955,1.079,8.43,4.477
1638292824960,1.115,8.466,4.477
1638292824960,1.115,8.466,4.477
1638292824965,1.209,8.502,4.477
1638292824965,1.209,8.502,4.477
1638292824967,1.209,8.502,4.477
1638292824971,1.345,8.538,4.434
1638292824970,1.345,8.538,4.434
1638292824975,1.532,8.581,4.348
1638292824975,1.532,8.581,4.348
1638292824980,1.647,8.624,4.319
1638292824980,1.647,8.624,4.319
1638292824985,1.755,8.674,4.312
1638292824985,1.755,8.674,4.312
1638292824987,1.755,8.674,4.312
1638292824990,1.819,8.674,4.29
1638292824990,1.819,8.674,4.29
1638292824995,1.848,8.645,4.312
1638292824995,1.848,8.645,4.312
1638292825000,1.884,8.581,4.204
1638292825001,1.884,8.581,4.204
1638292825005,2.035,8.48,3.629
1638292825005,2.035,8.48,3.629
1638292825006,2.035,8.48,3.629
1638292825010,2.164,8.401,3.076
1638292825010,2.164,8.401,3.076
1638292825015,2.207,8.387,3.457
1638292825015,2.207,8.387,3.457
1638292825020,2.106,8.444,4.204
1638292825020,2.106,8.444,4.204
1638292825025,1.92,8.538,4.527
1638292825025,1.92,8.538,4.527
1638292825026,1.92,8.538,4.527
1638292825030,1.74,8.667,4.218
1638292825030,1.74,8.667,4.218
1638292825035,1.632,8.832,3.737
1638292825035,1.632,8.832,3.737
1638292825040,1.625,8.954,3.435
1638292825040,1.625,8.954,3.435
1638292825045,1.632,9.004,3.385
1638292825045,1.632,9.004,3.385
1638292825047,1.632,9.004,3.385
1638292825050,1.64,8.997,3.428
1638292825050,1.64,8.997,3.428
1638292825055,1.611,8.983,3.428
1638292825055,1.611,8.983,3.428
1638292825060,1.568,8.969,3.421
1638292825060,1.568,8.969,3.421
1638292825065,1.51,8.947,3.392
1638292825066,1.51,8.947,3.392
1638292825067,1.51,8.947,3.392
1638292825070,1.474,8.925,3.378
1638292825070,1.474,8.925,3.378
1638292825075,1.438,8.846,3.306
1638292825075,1.438,8.846,3.306
1638292825080,1.403,8.782,3.205
1638292825080,1.403,8.782,3.205
1638292825085,1.352,8.717,3.091
1638292825085,1.352,8.717,3.091
1638292825087,1.352,8.717,3.091
1638292825090,1.302,8.667,3.033
1638292825090,1.302,8.667,3.033
1638292825095,1.252,8.631,3.026
1638292825095,1.252,8.631,3.026
1638292825100,1.201,8.617,3.04
1638292825100,1.201,8.617,3.04
1638292825105,1.173,8.638,3.076
1638292825105,1.173,8.638,3.076
1638292825107,1.173,8.638,3.076
1638292825110,1.144,8.645,3.141
1638292825110,1.144,8.645,3.141
1638292825115,1.13,8.667,3.184
1638292825115,1.13,8.667,3.184
1638292825120,1.122,8.681,3.234
1638292825120,1.122,8.681,3.234
1638292825126,1.094,8.681,3.292
1638292825125,1.094,8.681,3.292
1638292825127,1.094,8.681,3.292
1638292825130,1.094,8.688,3.363
1638292825130,1.094,8.688,3.363
1638292825135,1.072,8.688,3.421
1638292825135,1.072,8.688,3.421
1638292825140,1.022,8.681,3.428
1638292825140,1.022,8.681,3.428
1638292825145,0.986,8.674,3.399
1638292825145,0.986,8.674,3.399
1638292825146,0.986,8.674,3.399
1638292825150,1.015,8.674,3.342
1638292825150,1.015,8.674,3.342
1638292825155,1.158,8.71,3.249
1638292825155,1.158,8.71,3.249
1638292825160,1.324,8.81,3.184
1638292825160,1.324,8.81,3.184
1638292825165,1.474,8.961,3.162
1638292825165,1.474,8.961,3.162
1638292825167,1.474,8.961,3.162
1638292825170,1.596,9.098,3.213
1638292825170,1.596,9.098,3.213
1638292825176,1.654,9.206,3.363
1638292825176,1.654,9.206,3.363
1638292825180,1.654,9.27,3.471
1638292825180,1.654,9.27,3.471
1638292825185,1.582,9.256,3.471
1638292825185,1.582,9.256,3.471
1638292825186,1.582,9.256,3.471
1638292825190,1.467,9.177,3.421
1638292825190,1.467,9.177,3.421
1638292825195,1.359,9.033,3.356
1638292825195,1.359,9.033,3.356
1638292825200,1.259,8.918,3.313
1638292825200,1.259,8.918,3.313
1638292825205,1.137,8.825,3.306
1638292825206,1.137,8.825,3.306
1638292825207,1.137,8.825,3.306
1638292825210,1.043,8.767,3.313
1638292825210,1.043,8.767,3.313
1638292825215,0.95,8.767,3.306
1638292825215,0.95,8.767,3.306
1638292825220,0.893,8.796,3.27
1638292825220,0.893,8.796,3.27
1638292825225,0.828,8.839,3.213
1638292825225,0.828,8.839,3.213
1638292825226,0.828,8.839,3.213
1638292825230,0.756,8.854,3.177
1638292825230,0.756,8.854,3.177
1638292825235,0.713,8.854,3.134
1638292825235,0.713,8.854,3.134
1638292825240,0.706,8.861,3.105
1638292825240,0.706,8.861,3.105
1638292825245,0.706,8.882,3.112
1638292825245,0.706,8.882,3.112
1638292825246,0.706,8.882,3.112
1638292825250,0.713,8.897,3.148
1638292825250,0.713,8.897,3.148
1638292825255,0.742,8.875,3.198
1638292825255,0.742,8.875,3.198
1638292825260,0.785,8.861,3.234
1638292825260,0.785,8.861,3.234
1638292825265,0.835,8.846,3.284
1638292825265,0.835,8.846,3.284
1638292825267,0.835,8.846,3.284
1638292825270,0.878,8.832,3.385
1638292825270,0.878,8.832,3.385
1638292825275,0.921,8.818,3.457
1638292825275,0.921,8.818,3.457
1638292825281,0.943,8.796,3.543
1638292825280,0.943,8.796,3.543
1638292825285,0.979,8.782,3.615
1638292825285,0.979,8.782,3.615
1638292825287,0.979,8.782,3.615
1638292825290,0.986,8.753,3.701
1638292825290,0.986,8.753,3.701
1638292825295,0.986,8.746,3.744
1638292825295,0.986,8.746,3.744
1638292825300,1.022,8.746,3.83
1638292825300,1.022,8.746,3.83
1638292825305,1.137,8.753,3.938
1638292825305,1.137,8.753,3.938
1638292825307,1.137,8.753,3.938
1638292825310,1.295,8.796,4.046
1638292825310,1.295,8.796,4.046
1638292825315,1.417,8.868,4.19
1638292825315,1.417,8.868,4.19
1638292825320,1.611,8.889,4.319
1638292825320,1.611,8.889,4.319
1638292825325,1.776,8.882,4.355
1638292825325,1.776,8.882,4.355
1638292825327,1.776,8.882,4.355
1638292825330,1.834,8.875,4.427
1638292825330,1.834,8.875,4.427
1638292825335,1.819,8.911,4.491
1638292825335,1.819,8.911,4.491
1638292825340,1.783,8.94,4.577
1638292825340,1.783,8.94,4.577
1638292825345,1.733,8.983,4.642
1638292825345,1.733,8.983,4.642
1638292825347,1.733,8.983,4.642
1638292825350,1.647,9.004,4.642
1638292825350,1.647,9.004,4.642
1638292825355,1.503,9.012,4.563
1638292825355,1.503,9.012,4.563
1638292825360,1.223,9.012,4.405
1638292825360,1.223,9.012,4.405
1638292825365,0.95,9.019,4.225
1638292825365,0.95,9.019,4.225
1638292825367,0.95,9.019,4.225
1638292825370,0.67,8.997,4.082
1638292825370,0.67,8.997,4.082
1638292825375,0.411,8.954,3.924
1638292825375,0.411,8.954,3.924
1638292825380,0.167,8.889,3.68
1638292825380,0.167,8.889,3.68
1638292825385,-0.047,8.832,3.464
1638292825385,-0.047,8.832,3.464
1638292825387,-0.047,8.832,3.464
1638292825390,-0.249,8.803,3.249
1638292825390,-0.249,8.803,3.249
1638292825395,-0.349,8.782,3.033
1638292825395,-0.349,8.782,3.033
1638292825400,-0.392,8.796,2.861
1638292825400,-0.392,8.796,2.861
1638292825405,-0.349,8.861,2.674
1638292825405,-0.349,8.861,2.674
1638292825407,-0.349,8.861,2.674
1638292825410,-0.241,8.94,2.494
1638292825410,-0.241,8.94,2.494
1638292825415,-0.083,9.026,2.451
1638292825415,-0.083,9.026,2.451
1638292825420,0.095,9.105,2.423
1638292825420,0.095,9.105,2.423
1638292825425,0.225,9.162,2.43
1638292825425,0.225,9.162,2.43
1638292825427,0.225,9.162,2.43
1638292825430,0.296,9.191,2.494
1638292825430,0.296,9.191,2.494
1638292825435,0.325,9.206,2.624
1638292825435,0.325,9.206,2.624
1638292825440,0.311,9.213,2.825
1638292825440,0.311,9.213,2.825
1638292825445,0.26,9.22,2.99
1638292825445,0.26,9.22,2.99
1638292825446,0.26,9.22,2.99
1638292825450,0.124,9.213,3.091
1638292825450,0.124,9.213,3.091
1638292825455,0.002,9.177,3.177
1638292825455,0.002,9.177,3.177
1638292825460,-0.112,9.112,3.234
1638292825460,-0.112,9.112,3.234
1638292825465,-0.205,9.012,3.249
1638292825465,-0.205,9.012,3.249
1638292825466,-0.205,9.012,3.249
1638292825470,-0.277,8.933,3.17
1638292825470,-0.277,8.933,3.17
1638292825475,-0.256,8.875,3.091
1638292825475,-0.256,8.875,3.091
1638292825480,-0.112,8.854,2.968
1638292825481,-0.112,8.854,2.968
1638292825485,0.131,8.882,2.825
1638292825485,0.131,8.882,2.825
1638292825487,0.131,8.882,2.825
1638292825490,0.469,8.961,2.667
1638292825490,0.469,8.961,2.667
1638292825495,0.878,9.141,2.487
1638292825495,0.878,9.141,2.487
1638292825500,1.273,9.292,2.351
1638292825500,1.273,9.292,2.351
1638292825505,1.625,9.421,2.308
1638292825505,1.625,9.421,2.308
1638292825507,1.625,9.421,2.308
1638292825511,1.934,9.522,2.379
1638292825511,1.934,9.522,2.379
1638292825515,2.078,9.593,2.523
1638292825515,2.078,9.593,2.523
1638292825520,2.106,9.644,2.674
1638292825520,2.106,9.644,2.674
1638292825525,2.035,9.608,2.774
1638292825525,2.035,9.608,2.774
1638292825527,2.035,9.608,2.774
1638292825530,1.92,9.493,2.818
1638292825530,1.92,9.493,2.818
1638292825535,1.769,9.313,2.81
1638292825535,1.769,9.313,2.81
1638292825540,1.517,9.105,2.774
1638292825540,1.517,9.105,2.774
1638292825545,1.28,8.925,2.767
1638292825546,1.28,8.925,2.767
1638292825547,1.28,8.925,2.767
1638292825550,1.072,8.796,2.789
1638292825550,1.072,8.796,2.789
1638292825555,0.928,8.71,2.789
1638292825555,0.928,8.71,2.789
1638292825560,0.806,8.66,2.552
1638292825560,0.806,8.66,2.552
1638292825565,0.706,8.617,2.387
1638292825565,0.706,8.617,2.387
1638292825567,0.706,8.617,2.387
1638292825570,0.598,8.602,2.566
1638292825570,0.598,8.602,2.566
1638292825575,0.555,8.652,2.983
1638292825575,0.555,8.652,2.983
1638292825580,0.541,8.789,3.399
1638292825580,0.541,8.789,3.399
1638292825585,0.512,8.925,3.665
1638292825585,0.512,8.925,3.665
1638292825587,0.512,8.925,3.665
1638292825590,0.454,9.033,3.557
1638292825590,0.454,9.033,3.557
1638292825595,0.383,9.105,3.184
1638292825595,0.383,9.105,3.184
1638292825600,0.325,9.148,2.818
1638292825600,0.325,9.148,2.818
1638292825605,0.311,9.177,2.602
1638292825605,0.311,9.177,2.602
1638292825607,0.311,9.177,2.602
1638292825611,0.318,9.227,2.487
1638292825611,0.318,9.227,2.487
1638292825615,0.361,9.263,2.48
1638292825616,0.361,9.263,2.48
1638292825620,0.39,9.285,2.516
1638292825620,0.39,9.285,2.516
1638292825626,0.426,9.292,2.523
1638292825625,0.426,9.292,2.523
1638292825627,0.426,9.292,2.523
1638292825630,0.469,9.299,2.502
1638292825630,0.469,9.299,2.502
1638292825635,0.476,9.292,2.458
1638292825635,0.476,9.292,2.458
1638292825640,0.339,9.177,2.358
1638292825640,0.339,9.177,2.358
1638292825645,0.031,8.997,2.142
1638292825645,0.031,8.997,2.142
1638292825646,0.031,8.997,2.142
1638292825650,-0.385,8.782,1.869
1638292825650,-0.385,8.782,1.869
1638292825655,-0.543,8.473,1.043
1638292825655,-0.543,8.473,1.043
1638292825660,-0.284,8.135,-0.715
1638292825660,-0.284,8.135,-0.715
1638292825666,0.023,7.884,-0.5
1638292825665,0.023,7.884,-0.5
1638292825666,0.023,7.884,-0.5
1638292825670,0.146,7.704,1.331
1638292825670,0.146,7.704,1.331
1638292825675,0.138,7.841,2.458
1638292825675,0.138,7.841,2.458
1638292825680,0.181,8.171,2.358
1638292825680,0.181,8.171,2.358
1638292825685,0.404,8.617,2.142
1638292825685,0.404,8.617,2.142
1638292825687,0.404,8.617,2.142
1638292825690,0.756,9.04,2.308
1638292825690,0.756,9.04,2.308
1638292825695,1.043,9.371,2.767
1638292825695,1.043,9.371,2.767
1638292825701,1.266,9.572,3.356
1638292825700,1.266,9.572,3.356
1638292825705,1.395,9.622,3.967
1638292825705,1.395,9.622,3.967
1638292825707,1.395,9.622,3.967
1638292825710,1.489,9.629,4.585
1638292825710,1.489,9.629,4.585
1638292825715,1.517,9.565,4.965
1638292825715,1.517,9.565,4.965
1638292825720,1.517,9.464,5.181
1638292825720,1.517,9.464,5.181
1638292825725,1.453,9.32,5.217
1638292825725,1.453,9.32,5.217
1638292825727,1.453,9.32,5.217
1638292825730,1.331,9.119,5.145
1638292825731,1.331,9.119,5.145
1638292825735,1.166,8.947,5.044
1638292825735,1.166,8.947,5.044
1638292825740,0.979,8.789,4.937
1638292825740,0.979,8.789,4.937
1638292825745,0.763,8.645,4.865
1638292825746,0.763,8.645,4.865
1638292825746,0.763,8.645,4.865
1638292825750,0.548,8.53,4.778
1638292825750,0.548,8.53,4.778
1638292825755,0.39,8.43,4.671
1638292825756,0.39,8.43,4.671
1638292825760,0.268,8.322,4.585
1638292825760,0.268,8.322,4.585
1638292825765,0.153,8.25,4.563
1638292825765,0.153,8.25,4.563
1638292825767,0.153,8.25,4.563
1638292825770,0.052,8.178,4.585
1638292825770,0.052,8.178,4.585
1638292825775,0.052,8.114,4.613
1638292825775,0.052,8.114,4.613
1638292825780,0.174,8.092,4.462
1638292825780,0.174,8.092,4.462
1638292825785,0.239,8.142,4.132
1638292825785,0.239,8.142,4.132
1638292825787,0.239,8.142,4.132
1638292825790,0.289,8.229,3.787
1638292825790,0.289,8.229,3.787
1638292825795,0.39,8.3,3.651
1638292825795,0.39,8.3,3.651
1638292825801,0.569,8.372,3.744
1638292825801,0.569,8.372,3.744
1638292825805,0.763,8.437,3.917
1638292825805,0.763,8.437,3.917
1638292825807,0.763,8.437,3.917
1638292825810,0.993,8.494,4.039
1638292825810,0.993,8.494,4.039
1638292825815,1.18,8.559,4.139
1638292825815,1.18,8.559,4.139
1638292825820,1.331,8.667,4.261
1638292825820,1.331,8.667,4.261
1638292825825,1.417,8.724,4.362
1638292825825,1.417,8.724,4.362
1638292825827,1.417,8.724,4.362
1638292825830,1.424,8.746,4.434
1638292825830,1.424,8.746,4.434
1638292825835,1.417,8.739,4.47
1638292825835,1.417,8.739,4.47
1638292825840,1.367,8.688,4.477
1638292825840,1.367,8.688,4.477
1638292825845,1.295,8.602,4.534
1638292825845,1.295,8.602,4.534
1638292825847,1.295,8.602,4.534
1638292825850,1.187,8.494,4.563
1638292825850,1.187,8.494,4.563
1638292825855,1.087,8.459,4.577
1638292825855,1.087,8.459,4.577
1638292825860,1.015,8.502,4.513
1638292825860,1.015,8.502,4.513
1638292825865,1.0,8.624,4.383
1638292825865,1.0,8.624,4.383
1638292825867,1.0,8.624,4.383
1638292825870,1.079,8.832,4.175
1638292825870,1.079,8.832,4.175
1638292825875,1.144,9.105,3.931
1638292825875,1.144,9.105,3.931
1638292825880,1.13,9.5,3.744
1638292825880,1.13,9.5,3.744
1638292825885,1.043,9.802,3.565
1638292825885,1.043,9.802,3.565
1638292825887,1.043,9.802,3.565
1638292825890,0.964,9.988,3.292
1638292825890,0.964,9.988,3.292
1638292825895,0.936,10.039,3.076
1638292825896,0.936,10.039,3.076
1638292825900,0.972,9.931,2.933
1638292825900,0.972,9.931,2.933
1638292825905,0.964,9.694,2.897
1638292825905,0.964,9.694,2.897
1638292825907,0.964,9.694,2.897
1638292825910,0.9,9.349,2.889
1638292825910,0.9,9.349,2.889
1638292825915,0.849,9.119,2.925
1638292825915,0.849,9.119,2.925
1638292825920,0.778,8.976,3.198
1638292825920,0.778,8.976,3.198
1638292825925,0.648,8.825,3.608
1638292825925,0.648,8.825,3.608
1638292825927,0.648,8.825,3.608
1638292825930,0.447,8.631,4.103
1638292825930,0.447,8.631,4.103
1638292825935,0.217,8.38,4.642
1638292825935,0.217,8.38,4.642
1638292825940,-0.019,8.035,5.051
1638292825940,-0.019,8.035,5.051
1638292825945,-0.227,7.74,5.209
1638292825945,-0.227,7.74,5.209
1638292825947,-0.227,7.74,5.209
1638292825950,-0.342,7.496,5.102
1638292825950,-0.342,7.496,5.102
1638292825955,-0.306,7.302,4.85
1638292825955,-0.306,7.302,4.85
1638292825960,-0.177,7.166,4.541
1638292825961,-0.177,7.166,4.541
1638292825965,-0.019,7.008,4.348
1638292825965,-0.019,7.008,4.348
1638292825967,-0.019,7.008,4.348
1638292825970,0.117,6.85,4.362
1638292825970,0.117,6.85,4.362
1638292825975,0.26,6.684,4.47
1638292825975,0.26,6.684,4.47
1638292825980,0.375,6.469,4.707
1638292825981,0.375,6.469,4.707
1638292825985,0.469,6.196,4.965
1638292825985,0.469,6.196,4.965
1638292825986,0.469,6.196,4.965
1638292825990,0.591,5.894,5.245
1638292825990,0.591,5.894,5.245
1638292825995,0.706,5.65,5.619
1638292825995,0.706,5.65,5.619
1638292826000,0.878,5.47,6.007
1638292826000,0.878,5.47,6.007
1638292826005,1.108,5.442,6.344
1638292826005,1.108,5.442,6.344
1638292826006,1.108,5.442,6.344
1638292826010,1.381,5.521,6.718
1638292826010,1.381,5.521,6.718
1638292826015,1.676,5.693,7.041
1638292826015,1.676,5.693,7.041
1638292826020,2.027,5.887,7.307
1638292826020,2.027,5.887,7.307
1638292826025,2.293,6.074,7.479
1638292826025,2.293,6.074,7.479
1638292826027,2.293,6.074,7.479
1638292826031,2.494,6.246,7.666
1638292826030,2.494,6.246,7.666
1638292826035,2.638,6.325,7.817
1638292826035,2.638,6.325,7.817
1638292826040,2.731,6.39,7.925
1638292826040,2.731,6.39,7.925
1638292826045,2.767,6.433,7.889
1638292826045,2.767,6.433,7.889
1638292826047,2.767,6.433,7.889
1638292826050,2.76,6.426,7.831
1638292826050,2.76,6.426,7.831
1638292826055,2.731,6.361,7.817
1638292826055,2.731,6.361,7.817
1638292826060,2.695,6.239,7.889
1638292826060,2.695,6.239,7.889
1638292826065,2.624,6.081,7.91
1638292826065,2.624,6.081,7.91
1638292826067,2.624,6.081,7.91
1638292826070,2.53,5.93,7.867
1638292826070,2.53,5.93,7.867
1638292826075,2.43,5.808,7.81
1638292826075,2.43,5.808,7.81
1638292826080,2.322,5.743,7.831
1638292826080,2.322,5.743,7.831
1638292826085,2.286,5.729,7.946
1638292826086,2.286,5.729,7.946
1638292826087,2.286,5.729,7.946
1638292826090,2.286,5.786,8.133
1638292826090,2.286,5.786,8.133
1638292826095,2.3,5.894,8.262
1638292826096,2.3,5.894,8.262
1638292826100,2.308,6.031,8.262
1638292826100,2.308,6.031,8.262
1638292826105,2.308,6.189,8.104
1638292826106,2.308,6.189,8.104
1638292826106,2.308,6.189,8.104
1638292826110,2.272,6.304,7.881
1638292826110,2.272,6.304,7.881
1638292826115,2.25,6.354,7.594
1638292826116,2.25,6.354,7.594
1638292826120,2.207,6.361,7.292
1638292826120,2.207,6.361,7.292
1638292826125,2.193,6.368,7.041
1638292826126,2.193,6.368,7.041
1638292826127,2.193,6.368,7.041
1638292826130,2.2,6.375,6.976
1638292826131,2.2,6.375,6.976
1638292826135,2.214,6.39,7.127
1638292826135,2.214,6.39,7.127
1638292826140,2.264,6.447,7.372
1638292826140,2.264,6.447,7.372
1638292826145,2.308,6.526,7.587
1638292826145,2.308,6.526,7.587
1638292826147,2.308,6.526,7.587
1638292826150,2.322,6.648,7.767
1638292826150,2.322,6.648,7.767
1638292826155,2.344,6.713,8.09
1638292826156,2.344,6.713,8.09
1638292826160,2.257,6.692,8.449
1638292826160,2.257,6.692,8.449
1638292826165,2.114,6.634,8.6
1638292826166,2.114,6.634,8.6
1638292826167,2.114,6.634,8.6
1638292826170,1.913,6.569,8.521
1638292826170,1.913,6.569,8.521
1638292826175,1.747,6.534,8.269
1638292826176,1.747,6.534,8.269
1638292826180,1.64,6.498,7.982
1638292826180,1.64,6.498,7.982
1638292826185,1.561,6.483,7.846
1638292826185,1.561,6.483,7.846
1638292826187,1.561,6.483,7.846
1638292826190,1.539,6.498,7.817
1638292826190,1.539,6.498,7.817
1638292826195,1.561,6.541,7.817
1638292826195,1.561,6.541,7.817
1638292826200,1.604,6.627,7.817
1638292826201,1.604,6.627,7.817
1638292826205,1.625,6.763,7.774
1638292826206,1.625,6.763,7.774
1638292826207,1.625,6.763,7.774
1638292826210,1.625,6.986,7.594
1638292826210,1.625,6.986,7.594
1638292826215,1.568,7.158,7.328
1638292826216,1.568,7.158,7.328
1638292826220,1.467,7.288,6.84
1638292826220,1.467,7.288,6.84
1638292826225,1.316,7.381,6.323
1638292826225,1.316,7.381,6.323
1638292826227,1.316,7.381,6.323
1638292826231,1.094,7.467,5.82
1638292826230,1.094,7.467,5.82
1638292826236,0.95,7.589,5.411
1638292826235,0.95,7.589,5.411
1638292826240,0.857,7.755,5.159
1638292826240,0.857,7.755,5.159
1638292826245,0.842,7.862,5.08
1638292826245,0.842,7.862,5.08
1638292826247,0.842,7.862,5.08
1638292826250,0.907,7.92,5.109
1638292826250,0.907,7.92,5.109
1638292826255,0.986,7.963,5.217
1638292826255,0.986,7.963,5.217
1638292826260,1.065,8.013,5.411
1638292826260,1.065,8.013,5.411
1638292826266,1.108,8.085,5.691
1638292826266,1.108,8.085,5.691
1638292826267,1.108,8.085,5.691
1638292826270,1.137,8.164,6.014
1638292826270,1.137,8.164,6.014
1638292826276,1.166,8.193,6.395
1638292826275,1.166,8.193,6.395
1638292826280,1.201,8.164,6.84
1638292826280,1.201,8.164,6.84
1638292826285,1.23,8.078,7.149
1638292826285,1.23,8.078,7.149
1638292826287,1.23,8.078,7.149
1638292826290,1.223,7.941,7.364
1638292826290,1.223,7.941,7.364
1638292826295,1.187,7.74,7.623
1638292826295,1.187,7.74,7.623
1638292826300,1.166,7.424,7.946
1638292826300,1.166,7.424,7.946
1638292826305,1.201,7.194,8.241
1638292826305,1.201,7.194,8.241
1638292826306,1.201,7.194,8.241
1638292826310,1.309,7.029,8.463
1638292826310,1.309,7.029,8.463
1638292826315,1.489,6.914,8.485
1638292826315,1.489,6.914,8.485
1638292826320,1.733,6.85,8.356
1638292826320,1.733,6.85,8.356
1638292826325,1.934,6.857,8.162
1638292826325,1.934,6.857,8.162
1638292826327,1.934,6.857,8.162
1638292826330,2.071,6.885,7.91
1638292826331,2.071,6.885,7.91
1638292826335,2.121,6.929,7.623
1638292826336,2.121,6.929,7.623
1638292826341,2.078,7.022,6.955
1638292826341,2.078,7.022,6.955
1638292826345,1.941,7.101,6.05
1638292826345,1.941,7.101,6.05
1638292826346,1.941,7.101,6.05
1638292826350,1.69,7.18,5.181
1638292826351,1.69,7.18,5.181
1638292826356,1.467,7.237,4.886
1638292826356,1.467,7.237,4.886
1638292826360,1.309,7.352,5.217
1638292826360,1.309,7.352,5.217
1638292826365,1.237,7.474,5.554
1638292826366,1.237,7.474,5.554
1638292826367,1.237,7.474,5.554
1638292826371,1.216,7.575,5.389
1638292826371,1.216,7.575,5.389
1638292826375,1.23,7.668,4.929
1638292826375,1.23,7.668,4.929
1638292826380,1.295,7.762,4.477
1638292826380,1.295,7.762,4.477
1638292826386,1.381,7.877,4.204
1638292826386,1.381,7.877,4.204
1638292826387,1.381,7.877,4.204
1638292826390,1.503,8.056,4.096
1638292826390,1.503,8.056,4.096
1638292826395,1.64,8.2,4.11
1638292826395,1.64,8.2,4.11
1638292826400,1.74,8.322,4.118
1638292826401,1.74,8.322,4.118
1638292826405,1.819,8.387,4.06
1638292826406,1.819,8.387,4.06
1638292826407,1.819,8.387,4.06
1638292826411,1.826,8.408,4.003
1638292826410,1.826,8.408,4.003
1638292826416,1.783,8.415,3.988
1638292826415,1.783,8.415,3.988
1638292826420,1.69,8.351,3.917
1638292826420,1.69,8.351,3.917
1638292826425,1.625,8.3,4.075
1638292826425,1.625,8.3,4.075
1638292826427,1.625,8.3,4.075
1638292826430,1.64,8.286,4.714
1638292826430,1.64,8.286,4.714
