1638412609683,-0.96,5.564,6.035
1638412609689,-1.053,5.571,6.186
1638412609688,-1.053,5.571,6.186
1638412609694,-1.125,5.593,6.33
1638412609693,-1.125,5.593,6.33
1638412609699,-1.204,5.621,6.445
1638412609698,-1.204,5.621,6.445
1638412609700,-1.204,5.621,6.445
1638412609703,-1.283,5.65,6.538
1638412609704,-1.283,5.65,6.538
1638412609708,-1.369,5.686,6.632
1638412609708,-1.369,5.686,6.632
1638412609713,-1.448,5.686,6.739
1638412609713,-1.448,5.686,6.739
1638412609718,-1.506,5.664,6.905
1638412609719,-1.506,5.664,6.905
1638412609720,-1.506,5.664,6.905
1638412609723,-1.556,5.65,6.955
1638412609723,-1.556,5.65,6.955
1638412609728,-1.577,5.643,6.948
1638412609728,-1.577,5.643,6.948
1638412609734,-1.606,5.65,6.912
1638412609733,-1.606,5.65,6.912
1638412609738,-1.642,5.672,6.876
1638412609739,-1.642,5.672,6.876
1638412609741,-1.642,5.672,6.876
1638412609743,-1.692,5.686,6.876
1638412609743,-1.692,5.686,6.876
1638412609748,-1.735,5.7,6.905
1638412609748,-1.735,5.7,6.905
1638412609753,-1.757,5.7,6.955
1638412609753,-1.757,5.7,6.955
1638412609758,-1.8,5.7,6.948
1638412609758,-1.8,5.7,6.948
1638412609760,-1.8,5.7,6.948
1638412609763,-1.85,5.707,6.955
1638412609763,-1.85,5.707,6.955
1638412609768,-1.893,5.743,7.005
1638412609768,-1.893,5.743,7.005
1638412609773,-1.922,5.758,7.113
1638412609773,-1.922,5.758,7.113
1638412609778,-1.936,5.758,7.242
1638412609778,-1.936,5.758,7.242
1638412609780,-1.936,5.758,7.242
1638412609783,-1.908,5.772,7.336
1638412609783,-1.908,5.772,7.336
1638412609788,-1.886,5.786,7.364
1638412609788,-1.886,5.786,7.364
1638412609793,-1.872,5.815,7.4
1638412609793,-1.872,5.815,7.4
1638412609798,-1.85,5.866,7.486
1638412609798,-1.85,5.866,7.486
1638412609801,-1.85,5.866,7.486
1638412609803,-1.857,5.909,7.594
1638412609803,-1.857,5.909,7.594
1638412609808,-1.857,5.973,7.745
1638412609808,-1.857,5.973,7.745
1638412609813,-1.872,6.016,7.831
1638412609813,-1.872,6.016,7.831
1638412609818,-1.901,6.038,7.889
1638412609818,-1.901,6.038,7.889
1638412609820,-1.901,6.038,7.889
1638412609823,-1.908,6.038,7.975
1638412609823,-1.908,6.038,7.975
1638412609828,-1.886,6.038,8.011
1638412609828,-1.886,6.038,8.011
1638412609833,-1.843,6.059,7.939
1638412609833,-1.843,6.059,7.939
1638412609838,-1.836,6.095,7.774
1638412609839,-1.836,6.095,7.774
1638412609840,-1.836,6.095,7.774
1638412609843,-1.879,6.103,7.594
1638412609843,-1.879,6.103,7.594
1638412609848,-1.936,6.074,7.479
1638412609848,-1.936,6.074,7.479
1638412609853,-2.044,6.031,7.422
1638412609854,-2.044,6.031,7.422
1638412609858,-2.145,5.973,7.415
1638412609858,-2.145,5.973,7.415
1638412609860,-2.145,5.973,7.415
1638412609863,-2.231,5.909,7.479
1638412609863,-2.231,5.909,7.479
1638412609868,-2.281,5.88,7.558
1638412609868,-2.281,5.88,7.558
1638412609873,-2.303,5.873,7.673
1638412609873,-2.303,5.873,7.673
1638412609878,-2.281,5.887,7.774
1638412609878,-2.281,5.887,7.774
1638412609880,-2.281,5.887,7.774
1638412609883,-2.224,5.923,7.802
1638412609883,-2.224,5.923,7.802
1638412609888,-2.145,5.98,7.781
1638412609889,-2.145,5.98,7.781
1638412609893,-2.073,6.074,7.738
1638412609893,-2.073,6.074,7.738
1638412609898,-2.015,6.131,7.673
1638412609898,-2.015,6.131,7.673
1638412609900,-2.015,6.131,7.673
1638412609903,-1.951,6.16,7.53
1638412609903,-1.951,6.16,7.53
1638412609908,-1.886,6.182,7.386
1638412609908,-1.886,6.182,7.386
1638412609913,-1.829,6.203,7.221
1638412609913,-1.829,6.203,7.221
1638412609918,-1.778,6.232,7.02
1638412609918,-1.778,6.232,7.02
1638412609920,-1.778,6.232,7.02
1638412609923,-1.8,6.246,6.804
1638412609923,-1.8,6.246,6.804
1638412609929,-1.85,6.261,6.617
1638412609929,-1.85,6.261,6.617
1638412609933,-1.936,6.253,6.517
1638412609934,-1.936,6.253,6.517
1638412609938,-2.037,6.225,6.538
1638412609938,-2.037,6.225,6.538
1638412609941,-2.037,6.225,6.538
1638412609944,-2.166,6.189,6.581
1638412609943,-2.166,6.189,6.581
1638412609948,-2.303,6.167,6.61
1638412609948,-2.303,6.167,6.61
1638412609953,-2.382,6.124,6.61
1638412609953,-2.382,6.124,6.61
1638412609958,-2.454,6.088,6.61
1638412609958,-2.454,6.088,6.61
1638412609960,-2.454,6.088,6.61
1638412609964,-2.504,6.059,6.66
1638412609963,-2.504,6.059,6.66
1638412609968,-2.518,6.045,6.732
1638412609968,-2.518,6.045,6.732
1638412609973,-2.518,6.031,6.754
1638412609973,-2.518,6.031,6.754
1638412609978,-2.54,6.002,6.775
1638412609978,-2.54,6.002,6.775
1638412609980,-2.54,6.002,6.775
1638412609983,-2.547,5.988,6.804
1638412609983,-2.547,5.988,6.804
1638412609988,-2.554,5.995,6.833
1638412609988,-2.554,5.995,6.833
1638412609993,-2.518,6.031,6.797
1638412609993,-2.518,6.031,6.797
1638412609998,-2.468,6.117,6.689
1638412609998,-2.468,6.117,6.689
1638412610001,-2.468,6.117,6.689
1638412610004,-2.446,6.217,6.545
1638412610003,-2.446,6.217,6.545
1638412610009,-2.454,6.282,6.395
1638412610008,-2.454,6.282,6.395
1638412610014,-2.511,6.325,6.273
1638412610014,-2.511,6.325,6.273
1638412610018,-2.554,6.383,6.201
1638412610018,-2.554,6.383,6.201
1638412610021,-2.554,6.383,6.201
1638412610023,-2.597,6.411,6.122
1638412610023,-2.597,6.411,6.122
1638412610028,-2.612,6.433,6.0
1638412610028,-2.612,6.433,6.0
1638412610033,-2.626,6.454,5.935
1638412610033,-2.626,6.454,5.935
1638412610038,-2.662,6.454,5.935
1638412610038,-2.662,6.454,5.935
1638412610041,-2.662,6.454,5.935
1638412610043,-2.755,6.454,6.035
1638412610044,-2.755,6.454,6.035
1638412610048,-2.827,6.469,6.143
1638412610049,-2.827,6.469,6.143
1638412610053,-2.842,6.462,6.194
1638412610053,-2.842,6.462,6.194
1638412610058,-2.834,6.447,6.194
1638412610058,-2.834,6.447,6.194
1638412610061,-2.834,6.447,6.194
1638412610063,-2.863,6.433,6.194
1638412610063,-2.863,6.433,6.194
1638412610068,-2.899,6.411,6.265
1638412610068,-2.899,6.411,6.265
1638412610073,-2.921,6.368,6.308
1638412610073,-2.921,6.368,6.308
1638412610078,-2.885,6.354,6.287
1638412610078,-2.885,6.354,6.287
1638412610080,-2.885,6.354,6.287
1638412610083,-2.827,6.368,6.229
1638412610083,-2.827,6.368,6.229
1638412610088,-2.798,6.347,6.222
1638412610088,-2.798,6.347,6.222
1638412610093,-2.777,6.325,6.265
1638412610093,-2.777,6.325,6.265
1638412610098,-2.712,6.325,6.273
1638412610099,-2.712,6.325,6.273
1638412610101,-2.712,6.325,6.273
1638412610103,-2.676,6.361,6.237
1638412610104,-2.676,6.361,6.237
1638412610108,-2.633,6.426,6.158
1638412610108,-2.633,6.426,6.158
1638412610113,-2.612,6.526,6.0
1638412610113,-2.612,6.526,6.0
1638412610118,-2.597,6.62,5.806
1638412610118,-2.597,6.62,5.806
1638412610120,-2.597,6.62,5.806
1638412610123,-2.597,6.677,5.712
1638412610123,-2.597,6.677,5.712
1638412610128,-2.633,6.677,5.727
1638412610128,-2.633,6.677,5.727
1638412610133,-2.648,6.634,5.734
1638412610133,-2.648,6.634,5.734
1638412610138,-2.655,6.613,5.755
1638412610138,-2.655,6.613,5.755
1638412610140,-2.655,6.613,5.755
1638412610144,-2.676,6.634,5.748
1638412610144,-2.676,6.634,5.748
1638412610148,-2.698,6.648,5.734
1638412610148,-2.698,6.648,5.734
1638412610153,-2.741,6.641,5.727
1638412610153,-2.741,6.641,5.727
1638412610158,-2.727,6.627,5.77
1638412610158,-2.727,6.627,5.77
1638412610160,-2.727,6.627,5.77
1638412610163,-2.655,6.605,5.834
1638412610163,-2.655,6.605,5.834
1638412610168,-2.604,6.591,5.906
1638412610169,-2.604,6.591,5.906
1638412610173,-2.59,6.562,6.014
1638412610173,-2.59,6.562,6.014
1638412610179,-2.59,6.512,6.143
1638412610178,-2.59,6.512,6.143
1638412610180,-2.59,6.512,6.143
1638412610183,-2.604,6.447,6.229
1638412610183,-2.604,6.447,6.229
1638412610188,-2.655,6.383,6.273
1638412610188,-2.655,6.383,6.273
1638412610193,-2.705,6.311,6.258
1638412610193,-2.705,6.311,6.258
1638412610198,-2.798,6.232,6.158
1638412610198,-2.798,6.232,6.158
1638412610200,-2.798,6.232,6.158
1638412610203,-2.885,6.103,6.071
1638412610203,-2.885,6.103,6.071
1638412610208,-2.964,5.959,5.964
1638412610209,-2.964,5.959,5.964
1638412610213,-3.021,5.887,5.82
1638412610213,-3.021,5.887,5.82
1638412610218,-3.064,5.873,5.569
1638412610218,-3.064,5.873,5.569
1638412610220,-3.064,5.873,5.569
1638412610223,-3.107,5.909,5.425
1638412610223,-3.107,5.909,5.425
1638412610228,-3.15,6.024,5.332
1638412610228,-3.15,6.024,5.332
1638412610233,-3.222,6.21,5.353
1638412610233,-3.222,6.21,5.353
1638412610238,-3.359,6.476,5.468
1638412610238,-3.359,6.476,5.468
1638412610240,-3.359,6.476,5.468
1638412610243,-3.51,6.706,5.676
1638412610243,-3.51,6.706,5.676
1638412610248,-3.596,6.9,5.971
1638412610248,-3.596,6.9,5.971
1638412610253,-3.596,6.979,6.179
1638412610253,-3.596,6.979,6.179
1638412610258,-3.481,6.929,6.38
1638412610258,-3.481,6.929,6.38
1638412610260,-3.481,6.929,6.38
1638412610263,-3.272,6.785,6.553
1638412610263,-3.272,6.785,6.553
1638412610268,-3.035,6.577,6.704
1638412610269,-3.035,6.577,6.704
1638412610273,-2.791,6.454,6.811
1638412610273,-2.791,6.454,6.811
1638412610278,-2.59,6.426,6.79
1638412610278,-2.59,6.426,6.79
1638412610280,-2.59,6.426,6.79
1638412610283,-2.439,6.483,6.646
1638412610284,-2.439,6.483,6.646
1638412610288,-2.396,6.548,6.438
1638412610288,-2.396,6.548,6.438
1638412610293,-2.403,6.634,6.294
1638412610293,-2.403,6.634,6.294
1638412610299,-2.439,6.778,6.158
1638412610299,-2.439,6.778,6.158
1638412610301,-2.439,6.778,6.158
1638412610303,-2.504,6.914,6.05
1638412610303,-2.504,6.914,6.05
1638412610308,-2.612,7.043,5.949
1638412610309,-2.612,7.043,5.949
1638412610313,-2.748,7.173,5.913
1638412610314,-2.748,7.173,5.913
1638412610318,-2.885,7.237,5.949
1638412610319,-2.885,7.237,5.949
1638412610321,-2.885,7.237,5.949
1638412610323,-3.035,7.23,6.0
1638412610323,-3.035,7.23,6.0
1638412610328,-3.158,7.18,6.107
1638412610329,-3.158,7.18,6.107
1638412610333,-3.251,7.115,6.258
1638412610333,-3.251,7.115,6.258
1638412610338,-3.294,7.065,6.416
1638412610339,-3.294,7.065,6.416
1638412610341,-3.294,7.065,6.416
1638412610343,-3.316,7.015,6.581
1638412610344,-3.316,7.015,6.581
1638412610349,-3.294,6.972,6.632
1638412610348,-3.294,6.972,6.632
1638412610353,-3.215,6.957,6.632
1638412610353,-3.215,6.957,6.632
1638412610358,-3.136,6.964,6.61
1638412610359,-3.136,6.964,6.61
1638412610361,-3.136,6.964,6.61
1638412610363,-3.057,7.029,6.553
1638412610363,-3.057,7.029,6.553
1638412610368,-2.985,7.087,6.545
1638412610369,-2.985,7.087,6.545
1638412610373,-2.942,7.13,6.56
1638412610374,-2.942,7.13,6.56
1638412610378,-2.928,7.158,6.581
1638412610378,-2.928,7.158,6.581
1638412610381,-2.928,7.158,6.581
1638412610383,-2.899,7.166,6.589
1638412610383,-2.899,7.166,6.589
1638412610388,-2.885,7.158,6.56
1638412610388,-2.885,7.158,6.56
1638412610394,-2.877,7.101,6.56
1638412610393,-2.877,7.101,6.56
1638412610398,-2.87,7.051,6.524
1638412610398,-2.87,7.051,6.524
1638412610401,-2.87,7.051,6.524
1638412610403,-2.877,7.0,6.488
1638412610403,-2.877,7.0,6.488
1638412610409,-2.899,6.979,6.466
1638412610409,-2.899,6.979,6.466
1638412610414,-2.956,6.964,6.452
1638412610413,-2.956,6.964,6.452
1638412610418,-3.014,6.957,6.452
1638412610419,-3.014,6.957,6.452
1638412610421,-3.014,6.957,6.452
1638412610423,-3.071,6.986,6.466
1638412610423,-3.071,6.986,6.466
1638412610428,-3.122,7.029,6.452
1638412610428,-3.122,7.029,6.452
1638412610433,-3.129,7.079,6.474
1638412610433,-3.129,7.079,6.474
1638412610438,-3.114,7.137,6.474
1638412610438,-3.114,7.137,6.474
1638412610440,-3.114,7.137,6.474
1638412610443,-3.079,7.194,6.474
1638412610443,-3.079,7.194,6.474
1638412610449,-3.014,7.259,6.445
1638412610448,-3.014,7.259,6.445
1638412610453,-2.921,7.331,6.438
1638412610453,-2.921,7.331,6.438
1638412610459,-2.806,7.374,6.409
1638412610458,-2.806,7.374,6.409
1638412610460,-2.806,7.374,6.409
1638412610464,-2.734,7.352,6.337
1638412610463,-2.734,7.352,6.337
1638412610468,-2.676,7.259,6.251
1638412610468,-2.676,7.259,6.251
1638412610473,-2.633,7.115,6.179
1638412610473,-2.633,7.115,6.179
1638412610478,-2.583,6.972,6.15
1638412610478,-2.583,6.972,6.15
1638412610480,-2.583,6.972,6.15
1638412610483,-2.54,6.893,6.129
1638412610483,-2.54,6.893,6.129
1638412610488,-2.511,6.864,6.179
1638412610488,-2.511,6.864,6.179
1638412610493,-2.497,6.885,6.186
1638412610493,-2.497,6.885,6.186
1638412610498,-2.504,6.957,6.186
1638412610499,-2.504,6.957,6.186
1638412610501,-2.504,6.957,6.186
1638412610503,-2.54,7.022,6.229
1638412610503,-2.54,7.022,6.229
1638412610508,-2.633,7.072,6.294
1638412610509,-2.633,7.072,6.294
1638412610514,-2.727,7.087,6.33
1638412610513,-2.727,7.087,6.33
1638412610518,-2.806,7.051,6.323
1638412610518,-2.806,7.051,6.323
1638412610520,-2.806,7.051,6.323
1638412610523,-2.899,7.022,6.308
1638412610523,-2.899,7.022,6.308
1638412610528,-3.021,7.0,6.229
1638412610528,-3.021,7.0,6.229
1638412610533,-3.15,6.986,6.143
1638412610533,-3.15,6.986,6.143
1638412610538,-3.294,6.95,6.107
1638412610538,-3.294,6.95,6.107
1638412610541,-3.294,6.95,6.107
1638412610543,-3.459,6.914,6.122
1638412610544,-3.459,6.914,6.122
1638412610548,-3.596,6.871,6.158
1638412610548,-3.596,6.871,6.158
1638412610553,-3.711,6.828,6.186
1638412610553,-3.711,6.828,6.186
1638412610558,-3.761,6.806,6.165
1638412610558,-3.761,6.806,6.165
1638412610560,-3.761,6.806,6.165
1638412610563,-3.747,6.806,6.165
1638412610563,-3.747,6.806,6.165
1638412610568,-3.711,6.835,6.122
1638412610569,-3.711,6.835,6.122
1638412610573,-3.632,6.857,6.021
1638412610574,-3.632,6.857,6.021
1638412610578,-3.56,6.864,5.899
1638412610578,-3.56,6.864,5.899
1638412610580,-3.56,6.864,5.899
1638412610583,-3.51,6.857,5.748
1638412610583,-3.51,6.857,5.748
1638412610588,-3.495,6.842,5.59
1638412610588,-3.495,6.842,5.59
1638412610593,-3.502,6.828,5.425
1638412610593,-3.502,6.828,5.425
1638412610598,-3.531,6.821,5.36
1638412610598,-3.531,6.821,5.36
1638412610600,-3.531,6.821,5.36
1638412610603,-3.603,6.821,5.375
1638412610604,-3.603,6.821,5.375
1638412610608,-3.668,6.806,5.482
1638412610609,-3.668,6.806,5.482
1638412610613,-3.761,6.72,5.662
1638412610613,-3.761,6.72,5.662
1638412610618,-3.818,6.598,5.913
1638412610619,-3.818,6.598,5.913
1638412610621,-3.818,6.598,5.913
1638412610623,-3.84,6.483,6.273
1638412610623,-3.84,6.483,6.273
1638412610628,-3.854,6.39,6.553
1638412610629,-3.854,6.39,6.553
1638412610633,-3.854,6.332,6.754
1638412610633,-3.854,6.332,6.754
1638412610638,-3.833,6.311,6.84
1638412610638,-3.833,6.311,6.84
1638412610640,-3.833,6.311,6.84
1638412610643,-3.797,6.361,6.862
1638412610643,-3.797,6.361,6.862
1638412610648,-3.768,6.426,6.847
1638412610648,-3.768,6.426,6.847
1638412610653,-3.725,6.49,6.79
1638412610653,-3.725,6.49,6.79
1638412610658,-3.653,6.577,6.696
1638412610659,-3.653,6.577,6.696
1638412610661,-3.653,6.577,6.696
1638412610663,-3.56,6.677,6.581
1638412610663,-3.56,6.677,6.581
1638412610668,-3.452,6.771,6.416
1638412610669,-3.452,6.771,6.416
1638412610674,-3.366,6.835,6.273
1638412610673,-3.366,6.835,6.273
1638412610678,-3.294,6.864,6.15
1638412610679,-3.294,6.864,6.15
1638412610680,-3.294,6.864,6.15
1638412610683,-3.222,6.864,6.021
1638412610683,-3.222,6.864,6.021
1638412610688,-3.201,6.85,5.899
1638412610688,-3.201,6.85,5.899
1638412610693,-3.215,6.828,5.82
1638412610693,-3.215,6.828,5.82
1638412610698,-3.294,6.799,5.763
1638412610699,-3.294,6.799,5.763
1638412610701,-3.294,6.799,5.763
1638412610703,-3.387,6.771,5.719
1638412610703,-3.387,6.771,5.719
1638412610708,-3.488,6.763,5.712
1638412610708,-3.488,6.763,5.712
1638412610713,-3.589,6.763,5.77
1638412610713,-3.589,6.763,5.77
1638412610719,-3.646,6.756,5.87
1638412610718,-3.646,6.756,5.87
1638412610720,-3.646,6.756,5.87
1638412610723,-3.675,6.72,5.935
1638412610723,-3.675,6.72,5.935
1638412610728,-3.668,6.663,5.949
1638412610728,-3.668,6.663,5.949
1638412610733,-3.646,6.613,5.978
1638412610734,-3.646,6.613,5.978
1638412610738,-3.624,6.555,6.007
1638412610738,-3.624,6.555,6.007
1638412610740,-3.624,6.555,6.007
1638412610743,-3.56,6.555,6.035
1638412610743,-3.56,6.555,6.035
1638412610748,-3.502,6.634,6.057
1638412610749,-3.502,6.634,6.057
1638412610753,-3.459,6.749,6.071
1638412610753,-3.459,6.749,6.071
1638412610758,-3.395,6.878,6.043
1638412610758,-3.395,6.878,6.043
1638412610760,-3.395,6.878,6.043
1638412610763,-3.301,7.015,5.971
1638412610763,-3.301,7.015,5.971
1638412610768,-3.179,7.123,5.913
1638412610768,-3.179,7.123,5.913
1638412610773,-3.043,7.18,5.863
1638412610774,-3.043,7.18,5.863
1638412610778,-2.921,7.23,5.834
1638412610779,-2.921,7.23,5.834
1638412610781,-2.921,7.23,5.834
1638412610783,-2.798,7.281,5.834
1638412610784,-2.798,7.281,5.834
1638412610788,-2.683,7.324,5.77
1638412610788,-2.683,7.324,5.77
1638412610793,-2.648,7.36,5.698
1638412610793,-2.648,7.36,5.698
1638412610798,-2.683,7.381,5.64
1638412610798,-2.683,7.381,5.64
1638412610800,-2.683,7.381,5.64
1638412610804,-2.777,7.388,5.554
1638412610803,-2.777,7.388,5.554
1638412610808,-2.885,7.388,5.432
1638412610808,-2.885,7.388,5.432
1638412610813,-3.014,7.395,5.339
1638412610813,-3.014,7.395,5.339
1638412610818,-3.129,7.388,5.288
1638412610818,-3.129,7.388,5.288
1638412610820,-3.129,7.388,5.288
1638412610823,-3.251,7.36,5.26
1638412610823,-3.251,7.36,5.26
1638412610829,-3.323,7.309,5.267
1638412610828,-3.323,7.309,5.267
1638412610833,-3.395,7.237,5.288
1638412610833,-3.395,7.237,5.288
1638412610838,-3.466,7.18,5.317
1638412610839,-3.466,7.18,5.317
1638412610841,-3.466,7.18,5.317
1638412610843,-3.524,7.13,5.36
1638412610843,-3.524,7.13,5.36
1638412610848,-3.538,7.072,5.468
1638412610849,-3.538,7.072,5.468
1638412610853,-3.531,7.015,5.626
1638412610853,-3.531,7.015,5.626
1638412610858,-3.524,6.964,5.842
1638412610858,-3.524,6.964,5.842
1638412610861,-3.524,6.964,5.842
1638412610863,-3.51,6.929,6.079
1638412610863,-3.51,6.929,6.079
1638412610868,-3.481,6.907,6.294
1638412610868,-3.481,6.907,6.294
1638412610873,-3.438,6.907,6.51
1638412610873,-3.438,6.907,6.51
1638412610878,-3.373,6.943,6.553
1638412610878,-3.373,6.943,6.553
1638412610880,-3.373,6.943,6.553
1638412610883,-3.308,7.0,6.51
1638412610884,-3.308,7.0,6.51
1638412610888,-3.308,7.058,6.395
1638412610888,-3.308,7.058,6.395
1638412610893,-3.488,7.043,6.071
1638412610893,-3.488,7.043,6.071
1638412610898,-4.005,7.036,5.087
1638412610898,-4.005,7.036,5.087
1638412610900,-4.005,7.036,5.087
1638412610903,-4.587,7.108,3.457
1638412610903,-4.587,7.108,3.457
1638412610908,-4.989,7.273,2.523
1638412610908,-4.989,7.273,2.523
1638412610913,-4.946,7.453,2.229
1638412610913,-4.946,7.453,2.229
1638412610918,-4.429,7.553,2.494
1638412610918,-4.429,7.553,2.494
1638412610920,-4.429,7.553,2.494
1638412610923,-3.725,7.618,3.184
1638412610923,-3.725,7.618,3.184
1638412610928,-3.215,7.704,4.01
1638412610928,-3.215,7.704,4.01
1638412610933,-3.079,7.819,4.829
1638412610933,-3.079,7.819,4.829
1638412610938,-3.165,7.898,5.209
1638412610939,-3.165,7.898,5.209
1638412610941,-3.165,7.898,5.209
1638412610943,-3.265,7.891,5.375
1638412610943,-3.265,7.891,5.375
1638412610948,-3.352,7.798,5.447
1638412610948,-3.352,7.798,5.447
1638412610953,-3.395,7.661,5.468
1638412610953,-3.395,7.661,5.468
1638412610958,-3.459,7.489,5.475
1638412610958,-3.459,7.489,5.475
1638412610961,-3.459,7.489,5.475
1638412610963,-3.589,7.345,5.389
1638412610963,-3.589,7.345,5.389
1638412610969,-3.768,7.202,5.181
1638412610968,-3.768,7.202,5.181
1638412610973,-3.933,7.101,4.965
1638412610974,-3.933,7.101,4.965
1638412610978,-4.12,7.015,4.692
1638412610979,-4.12,7.015,4.692
1638412610981,-4.12,7.015,4.692
1638412610983,-4.285,6.936,4.427
1638412610984,-4.285,6.936,4.427
1638412610988,-4.443,6.828,4.19
1638412610988,-4.443,6.828,4.19
1638412610993,-4.58,6.771,4.067
1638412610994,-4.58,6.771,4.067
1638412610998,-4.688,6.756,4.075
1638412610998,-4.688,6.756,4.075
1638412611000,-4.688,6.756,4.075
1638412611003,-4.731,6.763,4.204
1638412611003,-4.731,6.763,4.204
1638412611008,-4.666,6.799,4.333
1638412611009,-4.666,6.799,4.333
1638412611013,-4.501,6.864,4.455
1638412611013,-4.501,6.864,4.455
1638412611018,-4.292,6.964,4.577
1638412611018,-4.292,6.964,4.577
1638412611020,-4.292,6.964,4.577
1638412611023,-4.055,7.043,4.692
1638412611023,-4.055,7.043,4.692
1638412611029,-3.797,7.123,4.8
1638412611028,-3.797,7.123,4.8
1638412611033,-3.531,7.202,4.937
1638412611033,-3.531,7.202,4.937
1638412611038,-3.229,7.302,5.08
1638412611038,-3.229,7.302,5.08
1638412611040,-3.229,7.302,5.08
1638412611043,-3.014,7.395,5.195
1638412611043,-3.014,7.395,5.195
1638412611048,-2.82,7.446,5.296
1638412611048,-2.82,7.446,5.296
1638412611053,-2.648,7.46,5.375
1638412611054,-2.648,7.46,5.375
1638412611059,-2.497,7.467,5.511
1638412611058,-2.497,7.467,5.511
1638412611060,-2.497,7.467,5.511
1638412611064,-2.346,7.467,5.626
1638412611063,-2.346,7.467,5.626
1638412611068,-2.188,7.431,5.698
1638412611069,-2.188,7.431,5.698
1638412611073,-2.023,7.381,5.82
1638412611073,-2.023,7.381,5.82
1638412611078,-1.922,7.273,6.035
1638412611078,-1.922,7.273,6.035
1638412611080,-1.922,7.273,6.035
1638412611083,-1.893,7.137,6.359
1638412611083,-1.893,7.137,6.359
1638412611088,-1.972,6.921,6.725
1638412611089,-1.972,6.921,6.725
1638412611093,-2.13,6.67,7.077
1638412611093,-2.13,6.67,7.077
1638412611098,-2.346,6.383,7.386
1638412611098,-2.346,6.383,7.386
1638412611100,-2.346,6.383,7.386
1638412611103,-2.698,6.11,7.652
1638412611103,-2.698,6.11,7.652
1638412611108,-3.043,5.88,7.831
1638412611108,-3.043,5.88,7.831
1638412611113,-3.387,5.657,7.953
1638412611113,-3.387,5.657,7.953
1638412611118,-3.739,5.564,8.083
1638412611118,-3.739,5.564,8.083
1638412611120,-3.739,5.564,8.083
1638412611124,-4.041,5.542,8.126
1638412611123,-4.041,5.542,8.126
1638412611128,-4.285,5.593,8.061
1638412611128,-4.285,5.593,8.061
1638412611134,-4.45,5.686,7.946
1638412611133,-4.45,5.686,7.946
1638412611138,-4.472,5.83,7.759
1638412611139,-4.472,5.83,7.759
1638412611140,-4.472,5.83,7.759
1638412611143,-4.357,6.074,7.515
1638412611144,-4.357,6.074,7.515
1638412611148,-4.156,6.289,7.257
1638412611148,-4.156,6.289,7.257
1638412611153,-3.89,6.483,7.005
1638412611153,-3.89,6.483,7.005
1638412611158,-3.596,6.627,6.804
1638412611158,-3.596,6.627,6.804
1638412611161,-3.596,6.627,6.804
1638412611164,-3.136,6.778,6.574
1638412611164,-3.136,6.778,6.574
1638412611168,-2.727,6.936,6.301
1638412611168,-2.727,6.936,6.301
1638412611173,-2.324,7.094,6.057
1638412611173,-2.324,7.094,6.057
1638412611178,-2.001,7.18,5.899
1638412611179,-2.001,7.18,5.899
1638412611181,-2.001,7.18,5.899
1638412611183,-1.75,7.209,5.748
1638412611183,-1.75,7.209,5.748
1638412611188,-1.592,7.187,5.676
1638412611189,-1.592,7.187,5.676
1638412611193,-1.513,7.079,5.655
1638412611194,-1.513,7.079,5.655
1638412611198,-1.52,6.943,5.64
1638412611198,-1.52,6.943,5.64
1638412611200,-1.52,6.943,5.64
1638412611203,-1.577,6.756,5.64
1638412611203,-1.577,6.756,5.64
1638412611209,-1.628,6.598,5.676
1638412611208,-1.628,6.598,5.676
1638412611213,-1.707,6.454,5.77
1638412611214,-1.707,6.454,5.77
1638412611218,-1.836,6.311,5.899
1638412611218,-1.836,6.311,5.899
1638412611220,-1.836,6.311,5.899
1638412611223,-1.972,6.16,6.093
1638412611223,-1.972,6.16,6.093
1638412611228,-2.145,5.995,6.323
1638412611229,-2.145,5.995,6.323
1638412611233,-2.274,5.858,6.589
1638412611233,-2.274,5.858,6.589
1638412611238,-2.382,5.729,6.862
1638412611239,-2.382,5.729,6.862
1638412611240,-2.382,5.729,6.862
1638412611243,-2.461,5.679,7.185
1638412611243,-2.461,5.679,7.185
1638412611248,-2.54,5.686,7.558
1638412611248,-2.54,5.686,7.558
1638412611253,-2.554,5.751,7.745
1638412611253,-2.554,5.751,7.745
1638412611259,-2.497,5.851,7.874
1638412611258,-2.497,5.851,7.874
1638412611260,-2.497,5.851,7.874
1638412611263,-2.382,5.988,7.874
1638412611263,-2.382,5.988,7.874
1638412611268,-2.253,6.16,7.831
1638412611268,-2.253,6.16,7.831
1638412611274,-2.08,6.282,7.738
1638412611273,-2.08,6.282,7.738
1638412611278,-1.901,6.39,7.551
1638412611279,-1.901,6.39,7.551
1638412611280,-1.901,6.39,7.551
1638412611283,-1.743,6.483,7.35
1638412611283,-1.743,6.483,7.35
1638412611288,-1.577,6.569,7.127
1638412611288,-1.577,6.569,7.127
1638412611294,-1.448,6.663,6.933
1638412611293,-1.448,6.663,6.933
1638412611298,-1.312,6.763,6.739
1638412611298,-1.312,6.763,6.739
1638412611301,-1.312,6.763,6.739
1638412611303,-1.218,6.799,6.553
1638412611303,-1.218,6.799,6.553
1638412611308,-1.154,6.785,6.337
1638412611308,-1.154,6.785,6.337
1638412611313,-1.125,6.756,6.201
1638412611313,-1.125,6.756,6.201
1638412611318,-1.082,6.735,6.222
1638412611318,-1.082,6.735,6.222
