1638292833785,1.137,9.026,3.356
1638292833787,1.137,9.026,3.356
1638292833790,1.051,9.048,3.399
1638292833790,1.051,9.048,3.399
1638292833795,0.928,9.062,3.342
1638292833795,0.928,9.062,3.342
1638292833800,0.799,9.033,3.284
1638292833800,0.799,9.033,3.284
1638292833805,0.641,9.004,3.27
1638292833805,0.641,9.004,3.27
1638292833807,0.641,9.004,3.27
1638292833810,0.526,8.969,3.328
1638292833810,0.526,8.969,3.328
1638292833815,0.454,8.954,3.428
1638292833815,0.454,8.954,3.428
1638292833820,0.404,8.947,3.536
1638292833820,0.404,8.947,3.536
1638292833826,0.383,8.969,3.651
1638292833827,0.383,8.969,3.651
1638292833825,0.383,8.969,3.651
1638292833830,0.404,9.004,3.665
1638292833830,0.404,9.004,3.665
1638292833835,0.404,9.048,3.629
1638292833835,0.404,9.048,3.629
1638292833840,0.404,9.083,3.579
1638292833840,0.404,9.083,3.579
1638292833845,0.426,9.134,3.579
1638292833845,0.426,9.134,3.579
1638292833847,0.426,9.134,3.579
1638292833850,0.462,9.177,3.579
1638292833850,0.462,9.177,3.579
1638292833855,0.512,9.206,3.565
1638292833855,0.512,9.206,3.565
1638292833860,0.555,9.22,3.521
1638292833860,0.555,9.22,3.521
1638292833865,0.577,9.213,3.45
1638292833865,0.577,9.213,3.45
1638292833867,0.577,9.213,3.45
1638292833870,0.641,9.162,3.363
1638292833870,0.641,9.162,3.363
1638292833875,0.699,9.098,3.27
1638292833875,0.699,9.098,3.27
1638292833880,0.735,9.04,3.141
1638292833880,0.735,9.04,3.141
1638292833885,0.756,9.004,3.055
1638292833885,0.756,9.004,3.055
1638292833887,0.756,9.004,3.055
1638292833890,0.785,8.983,2.947
1638292833890,0.785,8.983,2.947
1638292833895,0.799,9.019,2.789
1638292833895,0.799,9.019,2.789
1638292833900,0.835,9.091,2.645
1638292833900,0.835,9.091,2.645
1638292833905,0.857,9.112,2.609
1638292833905,0.857,9.112,2.609
1638292833907,0.857,9.112,2.609
1638292833910,0.893,9.105,2.782
1638292833910,0.893,9.105,2.782
1638292833915,0.936,9.098,2.918
1638292833915,0.936,9.098,2.918
1638292833920,0.972,9.112,2.918
1638292833920,0.972,9.112,2.918
1638292833925,0.972,9.119,2.825
1638292833925,0.972,9.119,2.825
1638292833927,0.972,9.119,2.825
1638292833930,0.943,9.119,2.767
1638292833931,0.943,9.119,2.767
1638292833935,0.921,9.112,2.789
1638292833935,0.921,9.112,2.789
1638292833940,0.885,9.112,2.882
1638292833940,0.885,9.112,2.882
1638292833945,0.849,9.119,2.983
1638292833945,0.849,9.119,2.983
1638292833947,0.849,9.119,2.983
1638292833950,0.799,9.134,3.033
1638292833950,0.799,9.134,3.033
1638292833955,0.735,9.134,2.983
1638292833955,0.735,9.134,2.983
1638292833960,0.67,9.141,2.911
1638292833960,0.67,9.141,2.911
1638292833965,0.62,9.155,2.803
1638292833965,0.62,9.155,2.803
1638292833967,0.62,9.155,2.803
1638292833970,0.598,9.17,2.667
1638292833970,0.598,9.17,2.667
1638292833975,0.569,9.191,2.588
1638292833975,0.569,9.191,2.588
1638292833980,0.598,9.213,2.502
1638292833980,0.598,9.213,2.502
1638292833985,0.612,9.213,2.423
1638292833985,0.612,9.213,2.423
1638292833986,0.612,9.213,2.423
1638292833990,0.62,9.213,2.344
1638292833990,0.62,9.213,2.344
1638292833995,0.641,9.206,2.286
1638292833995,0.641,9.206,2.286
1638292834000,0.648,9.206,2.279
1638292834000,0.648,9.206,2.279
1638292834005,0.648,9.198,2.308
1638292834005,0.648,9.198,2.308
1638292834007,0.648,9.198,2.308
1638292834010,0.656,9.184,2.387
1638292834010,0.656,9.184,2.387
1638292834015,0.67,9.198,2.48
1638292834015,0.67,9.198,2.48
1638292834020,0.691,9.206,2.609
1638292834020,0.691,9.206,2.609
1638292834025,0.713,9.22,2.731
1638292834025,0.713,9.22,2.731
1638292834027,0.713,9.22,2.731
1638292834030,0.72,9.213,2.803
1638292834030,0.72,9.213,2.803
1638292834035,0.72,9.198,2.861
1638292834036,0.72,9.198,2.861
1638292834040,0.72,9.177,2.889
1638292834040,0.72,9.177,2.889
1638292834045,0.735,9.162,2.882
1638292834045,0.735,9.162,2.882
1638292834046,0.735,9.162,2.882
1638292834051,0.742,9.17,2.839
1638292834050,0.742,9.17,2.839
1638292834055,0.749,9.191,2.767
1638292834055,0.749,9.191,2.767
1638292834060,0.785,9.191,2.731
1638292834061,0.785,9.191,2.731
1638292834065,0.806,9.177,2.703
1638292834065,0.806,9.177,2.703
1638292834066,0.806,9.177,2.703
1638292834070,0.828,9.162,2.645
1638292834070,0.828,9.162,2.645
1638292834075,0.842,9.134,2.523
1638292834075,0.842,9.134,2.523
1638292834080,0.835,9.112,2.423
1638292834080,0.835,9.112,2.423
1638292834085,0.814,9.105,2.358
1638292834085,0.814,9.105,2.358
1638292834087,0.814,9.105,2.358
1638292834090,0.799,9.112,2.308
1638292834090,0.799,9.112,2.308
1638292834095,0.792,9.119,2.25
1638292834095,0.792,9.119,2.25
1638292834100,0.814,9.119,2.207
1638292834100,0.814,9.119,2.207
1638292834105,0.835,9.134,2.178
1638292834105,0.835,9.134,2.178
1638292834106,0.835,9.134,2.178
1638292834110,0.835,9.148,2.193
1638292834110,0.835,9.148,2.193
1638292834115,0.814,9.184,2.214
1638292834116,0.814,9.184,2.214
1638292834120,0.792,9.213,2.264
1638292834120,0.792,9.213,2.264
1638292834125,0.763,9.234,2.322
1638292834125,0.763,9.234,2.322
1638292834127,0.763,9.234,2.322
1638292834130,0.742,9.249,2.387
1638292834130,0.742,9.249,2.387
1638292834135,0.713,9.27,2.466
1638292834135,0.713,9.27,2.466
1638292834140,0.684,9.299,2.537
1638292834140,0.684,9.299,2.537
1638292834145,0.627,9.328,2.638
1638292834145,0.627,9.328,2.638
1638292834147,0.627,9.328,2.638
1638292834150,0.562,9.335,2.746
1638292834150,0.562,9.335,2.746
1638292834155,0.519,9.32,2.839
1638292834155,0.519,9.32,2.839
1638292834160,0.498,9.27,2.882
1638292834160,0.498,9.27,2.882
1638292834166,0.454,9.213,2.925
1638292834165,0.454,9.213,2.925
1638292834167,0.454,9.213,2.925
1638292834170,0.433,9.162,2.911
1638292834170,0.433,9.162,2.911
1638292834175,0.469,9.148,2.846
1638292834175,0.469,9.148,2.846
1638292834180,0.512,9.155,2.789
1638292834180,0.512,9.155,2.789
1638292834185,0.577,9.162,2.753
1638292834185,0.577,9.162,2.753
1638292834186,0.577,9.162,2.753
1638292834190,0.648,9.184,2.731
1638292834190,0.648,9.184,2.731
1638292834195,0.72,9.191,2.674
1638292834195,0.72,9.191,2.674
1638292834200,0.806,9.198,2.631
1638292834200,0.806,9.198,2.631
1638292834205,0.878,9.213,2.559
1638292834205,0.878,9.213,2.559
1638292834207,0.878,9.213,2.559
1638292834210,0.893,9.234,2.494
1638292834210,0.893,9.234,2.494
1638292834215,0.907,9.227,2.43
1638292834215,0.907,9.227,2.43
1638292834220,0.936,9.206,2.387
1638292834220,0.936,9.206,2.387
1638292834225,0.95,9.191,2.415
1638292834225,0.95,9.191,2.415
1638292834227,0.95,9.191,2.415
1638292834230,0.95,9.17,2.451
1638292834230,0.95,9.17,2.451
1638292834235,0.921,9.148,2.573
1638292834235,0.921,9.148,2.573
1638292834240,0.878,9.141,2.645
1638292834240,0.878,9.141,2.645
1638292834245,0.835,9.155,2.703
1638292834245,0.835,9.155,2.703
1638292834246,0.835,9.155,2.703
1638292834250,0.763,9.184,2.746
1638292834250,0.763,9.184,2.746
1638292834255,0.699,9.227,2.774
1638292834255,0.699,9.227,2.774
1638292834260,0.656,9.263,2.81
1638292834260,0.656,9.263,2.81
1638292834265,0.656,9.277,2.818
1638292834265,0.656,9.277,2.818
1638292834267,0.656,9.277,2.818
1638292834271,0.691,9.285,2.839
1638292834271,0.691,9.285,2.839
1638292834275,0.735,9.263,2.846
1638292834275,0.735,9.263,2.846
1638292834280,0.763,9.191,2.861
1638292834280,0.763,9.191,2.861
1638292834285,0.756,9.148,2.825
1638292834285,0.756,9.148,2.825
1638292834286,0.756,9.148,2.825
1638292834290,0.742,9.127,2.746
1638292834290,0.742,9.127,2.746
1638292834295,0.742,9.127,2.703
1638292834295,0.742,9.127,2.703
1638292834300,0.735,9.141,2.645
1638292834300,0.735,9.141,2.645
1638292834305,0.749,9.184,2.638
1638292834305,0.749,9.184,2.638
1638292834307,0.749,9.184,2.638
1638292834310,0.778,9.213,2.624
1638292834310,0.778,9.213,2.624
1638292834315,0.806,9.234,2.595
1638292834315,0.806,9.234,2.595
1638292834320,0.842,9.249,2.588
1638292834320,0.842,9.249,2.588
1638292834325,0.857,9.263,2.559
1638292834325,0.857,9.263,2.559
1638292834326,0.857,9.263,2.559
1638292834330,0.835,9.27,2.537
1638292834330,0.835,9.27,2.537
1638292834335,0.814,9.241,2.523
1638292834335,0.814,9.241,2.523
1638292834340,0.799,9.22,2.451
1638292834340,0.799,9.22,2.451
1638292834345,0.756,9.206,2.379
1638292834345,0.756,9.206,2.379
1638292834346,0.756,9.206,2.379
1638292834350,0.735,9.206,2.344
1638292834350,0.735,9.206,2.344
1638292834355,0.713,9.206,2.3
1638292834355,0.713,9.206,2.3
1638292834360,0.699,9.22,2.272
1638292834360,0.699,9.22,2.272
1638292834365,0.684,9.234,2.279
1638292834365,0.684,9.234,2.279
1638292834367,0.684,9.234,2.279
1638292834371,0.691,9.241,2.344
1638292834371,0.691,9.241,2.344
1638292834375,0.706,9.22,2.372
1638292834375,0.706,9.22,2.372
1638292834380,0.749,9.177,2.379
1638292834380,0.749,9.177,2.379
1638292834385,0.763,9.127,2.451
1638292834385,0.763,9.127,2.451
1638292834387,0.763,9.127,2.451
1638292834390,0.756,9.112,2.523
1638292834390,0.756,9.112,2.523
1638292834395,0.72,9.119,2.53
1638292834395,0.72,9.119,2.53
1638292834400,0.684,9.119,2.516
1638292834400,0.684,9.119,2.516
1638292834405,0.656,9.141,2.516
1638292834405,0.656,9.141,2.516
1638292834407,0.656,9.141,2.516
1638292834410,0.648,9.162,2.48
1638292834410,0.648,9.162,2.48
1638292834415,0.648,9.17,2.494
1638292834415,0.648,9.17,2.494
1638292834420,0.663,9.17,2.559
1638292834420,0.663,9.17,2.559
1638292834425,0.684,9.177,2.624
1638292834425,0.684,9.177,2.624
1638292834427,0.684,9.177,2.624
1638292834430,0.706,9.177,2.667
1638292834430,0.706,9.177,2.667
1638292834435,0.742,9.17,2.71
1638292834435,0.742,9.17,2.71
1638292834440,0.785,9.17,2.746
1638292834440,0.785,9.17,2.746
1638292834445,0.814,9.191,2.789
1638292834445,0.814,9.191,2.789
1638292834447,0.814,9.191,2.789
1638292834450,0.849,9.206,2.875
1638292834450,0.849,9.206,2.875
1638292834455,0.849,9.198,2.918
1638292834455,0.849,9.198,2.918
1638292834460,0.842,9.206,2.897
1638292834460,0.842,9.206,2.897
1638292834465,0.835,9.198,2.825
1638292834465,0.835,9.198,2.825
1638292834467,0.835,9.198,2.825
1638292834470,0.828,9.191,2.839
1638292834470,0.828,9.191,2.839
1638292834475,0.806,9.141,2.897
1638292834475,0.806,9.141,2.897
1638292834480,0.749,9.055,2.911
1638292834480,0.749,9.055,2.911
1638292834485,0.72,9.055,2.889
1638292834485,0.72,9.055,2.889
1638292834487,0.72,9.055,2.889
1638292834490,0.742,9.148,2.839
1638292834490,0.742,9.148,2.839
1638292834495,0.835,9.277,2.803
1638292834495,0.835,9.277,2.803
1638292834500,0.936,9.378,2.839
1638292834500,0.936,9.378,2.839
1638292834505,0.986,9.399,2.925
1638292834505,0.986,9.399,2.925
1638292834507,0.986,9.399,2.925
1638292834510,0.964,9.349,2.983
1638292834510,0.964,9.349,2.983
1638292834515,0.885,9.249,2.968
1638292834515,0.885,9.249,2.968
1638292834520,0.806,9.177,2.968
1638292834520,0.806,9.177,2.968
1638292834525,0.72,9.134,2.997
1638292834525,0.72,9.134,2.997
1638292834527,0.72,9.134,2.997
1638292834530,0.656,9.112,3.033
1638292834530,0.656,9.112,3.033
1638292834535,0.627,9.105,3.026
1638292834535,0.627,9.105,3.026
1638292834540,0.67,9.105,2.99
1638292834540,0.67,9.105,2.99
1638292834545,0.735,9.134,2.968
1638292834545,0.735,9.134,2.968
1638292834546,0.735,9.134,2.968
1638292834550,0.828,9.162,2.961
1638292834550,0.828,9.162,2.961
1638292834555,0.885,9.17,2.983
1638292834555,0.885,9.17,2.983
1638292834560,0.936,9.191,2.961
1638292834560,0.936,9.191,2.961
1638292834565,0.964,9.213,2.882
1638292834565,0.964,9.213,2.882
1638292834567,0.964,9.213,2.882
1638292834571,0.964,9.234,2.81
1638292834571,0.964,9.234,2.81
1638292834575,0.921,9.213,2.789
1638292834575,0.921,9.213,2.789
1638292834580,0.792,9.083,2.839
1638292834580,0.792,9.083,2.839
1638292834585,0.641,8.997,2.846
1638292834585,0.641,8.997,2.846
1638292834586,0.641,8.997,2.846
1638292834590,0.569,9.004,2.753
1638292834590,0.569,9.004,2.753
1638292834595,0.612,9.098,2.681
1638292834595,0.612,9.098,2.681
1638292834600,0.684,9.198,2.638
1638292834600,0.684,9.198,2.638
1638292834605,0.749,9.277,2.609
1638292834605,0.749,9.277,2.609
1638292834607,0.749,9.277,2.609
1638292834610,0.792,9.27,2.588
1638292834611,0.792,9.27,2.588
1638292834615,0.814,9.227,2.573
1638292834615,0.814,9.227,2.573
1638292834620,0.835,9.177,2.566
1638292834620,0.835,9.177,2.566
1638292834625,0.849,9.134,2.523
1638292834625,0.849,9.134,2.523
1638292834626,0.849,9.134,2.523
1638292834630,0.857,9.134,2.487
1638292834630,0.857,9.134,2.487
1638292834635,0.885,9.155,2.458
1638292834635,0.885,9.155,2.458
1638292834640,0.921,9.191,2.43
1638292834640,0.921,9.191,2.43
1638292834645,0.943,9.213,2.415
1638292834646,0.943,9.213,2.415
1638292834646,0.943,9.213,2.415
1638292834650,0.936,9.206,2.387
1638292834650,0.936,9.206,2.387
1638292834655,0.878,9.22,2.344
1638292834655,0.878,9.22,2.344
1638292834660,0.792,9.234,2.336
1638292834660,0.792,9.234,2.336
1638292834665,0.72,9.249,2.336
1638292834665,0.72,9.249,2.336
1638292834667,0.72,9.249,2.336
1638292834670,0.684,9.263,2.351
1638292834670,0.684,9.263,2.351
1638292834675,0.648,9.241,2.351
1638292834675,0.648,9.241,2.351
1638292834680,0.577,9.184,2.43
1638292834680,0.577,9.184,2.43
1638292834685,0.541,9.162,2.494
1638292834685,0.541,9.162,2.494
1638292834686,0.541,9.162,2.494
1638292834690,0.555,9.22,2.502
1638292834690,0.555,9.22,2.502
1638292834695,0.598,9.313,2.487
1638292834695,0.598,9.313,2.487
1638292834700,0.641,9.385,2.516
1638292834700,0.641,9.385,2.516
1638292834705,0.684,9.399,2.588
1638292834705,0.684,9.399,2.588
1638292834707,0.684,9.399,2.588
1638292834710,0.706,9.385,2.638
1638292834710,0.706,9.385,2.638
1638292834715,0.713,9.364,2.645
1638292834715,0.713,9.364,2.645
1638292834720,0.72,9.328,2.631
1638292834720,0.72,9.328,2.631
1638292834725,0.699,9.285,2.645
1638292834725,0.699,9.285,2.645
1638292834727,0.699,9.285,2.645
1638292834730,0.67,9.249,2.638
1638292834730,0.67,9.249,2.638
1638292834735,0.627,9.213,2.595
1638292834735,0.627,9.213,2.595
1638292834740,0.591,9.184,2.595
1638292834740,0.591,9.184,2.595
1638292834745,0.605,9.162,2.588
1638292834745,0.605,9.162,2.588
1638292834746,0.605,9.162,2.588
1638292834750,0.663,9.177,2.588
1638292834750,0.663,9.177,2.588
1638292834755,0.742,9.198,2.552
1638292834755,0.742,9.198,2.552
1638292834760,0.792,9.213,2.537
1638292834760,0.792,9.213,2.537
1638292834765,0.828,9.22,2.595
1638292834765,0.828,9.22,2.595
1638292834766,0.828,9.22,2.595
1638292834770,0.814,9.213,2.681
1638292834770,0.814,9.213,2.681
1638292834775,0.756,9.184,2.753
1638292834775,0.756,9.184,2.753
1638292834780,0.691,9.155,2.818
1638292834780,0.691,9.155,2.818
1638292834785,0.641,9.141,2.846
1638292834785,0.641,9.141,2.846
1638292834786,0.641,9.141,2.846
1638292834790,0.605,9.134,2.875
1638292834790,0.605,9.134,2.875
1638292834795,0.62,9.134,2.853
1638292834795,0.62,9.134,2.853
1638292834800,0.67,9.155,2.825
1638292834800,0.67,9.155,2.825
1638292834805,0.749,9.177,2.803
1638292834805,0.749,9.177,2.803
1638292834807,0.749,9.177,2.803
1638292834810,0.806,9.198,2.789
1638292834810,0.806,9.198,2.789
1638292834815,0.849,9.22,2.774
1638292834815,0.849,9.22,2.774
1638292834820,0.885,9.234,2.825
1638292834820,0.885,9.234,2.825
1638292834825,0.893,9.227,2.875
1638292834825,0.893,9.227,2.875
1638292834827,0.893,9.227,2.875
1638292834830,0.885,9.198,2.875
1638292834830,0.885,9.198,2.875
1638292834835,0.885,9.184,2.882
1638292834835,0.885,9.184,2.882
1638292834840,0.878,9.184,2.918
1638292834840,0.878,9.184,2.918
1638292834845,0.857,9.17,2.99
1638292834845,0.857,9.17,2.99
1638292834847,0.857,9.17,2.99
1638292834850,0.842,9.162,3.019
1638292834850,0.842,9.162,3.019
1638292834855,0.835,9.155,2.997
1638292834855,0.835,9.155,2.997
1638292834860,0.828,9.184,2.954
1638292834860,0.828,9.184,2.954
1638292834865,0.835,9.191,2.947
1638292834865,0.835,9.191,2.947
1638292834866,0.835,9.191,2.947
1638292834870,0.835,9.184,2.961
1638292834870,0.835,9.184,2.961
1638292834875,0.835,9.177,2.968
1638292834875,0.835,9.177,2.968
1638292834880,0.835,9.162,2.961
1638292834880,0.835,9.162,2.961
1638292834885,0.814,9.141,2.954
1638292834885,0.814,9.141,2.954
1638292834887,0.814,9.141,2.954
1638292834890,0.799,9.134,2.911
1638292834890,0.799,9.134,2.911
1638292834895,0.792,9.148,2.875
1638292834895,0.792,9.148,2.875
1638292834900,0.785,9.155,2.846
1638292834900,0.785,9.155,2.846
1638292834905,0.763,9.17,2.818
1638292834905,0.763,9.17,2.818
1638292834907,0.763,9.17,2.818
1638292834910,0.763,9.177,2.782
1638292834910,0.763,9.177,2.782
1638292834915,0.792,9.191,2.746
1638292834915,0.792,9.191,2.746
1638292834920,0.806,9.206,2.731
1638292834920,0.806,9.206,2.731
1638292834925,0.842,9.227,2.695
1638292834925,0.842,9.227,2.695
1638292834927,0.842,9.227,2.695
1638292834930,0.849,9.227,2.681
1638292834930,0.849,9.227,2.681
1638292834935,0.742,9.105,2.767
1638292834935,0.742,9.105,2.767
1638292834940,0.591,8.954,2.81
1638292834940,0.591,8.954,2.81
1638292834945,0.548,8.947,2.782
1638292834945,0.548,8.947,2.782
1638292834946,0.548,8.947,2.782
1638292834950,0.67,9.062,2.681
1638292834950,0.67,9.062,2.681
1638292834955,0.828,9.263,2.631
1638292834955,0.828,9.263,2.631
1638292834960,0.943,9.378,2.566
1638292834960,0.943,9.378,2.566
1638292834966,1.029,9.421,2.523
1638292834965,1.029,9.421,2.523
1638292834967,1.029,9.421,2.523
1638292834970,1.036,9.378,2.494
1638292834970,1.036,9.378,2.494
1638292834975,0.993,9.299,2.48
1638292834975,0.993,9.299,2.48
1638292834980,0.943,9.22,2.487
1638292834980,0.943,9.22,2.487
1638292834985,0.921,9.177,2.487
1638292834985,0.921,9.177,2.487
1638292834986,0.921,9.177,2.487
1638292834990,0.871,9.148,2.502
1638292834990,0.871,9.148,2.502
1638292834995,0.814,9.119,2.53
1638292834995,0.814,9.119,2.53
1638292835000,0.778,9.119,2.559
1638292835000,0.778,9.119,2.559
1638292835005,0.763,9.119,2.602
1638292835005,0.763,9.119,2.602
1638292835007,0.763,9.119,2.602
1638292835010,0.792,9.134,2.66
1638292835010,0.792,9.134,2.66
1638292835015,0.835,9.184,2.71
1638292835015,0.835,9.184,2.71
1638292835020,0.871,9.213,2.717
1638292835020,0.871,9.213,2.717
1638292835025,0.893,9.22,2.717
1638292835025,0.893,9.22,2.717
1638292835027,0.893,9.22,2.717
1638292835030,0.936,9.213,2.717
1638292835031,0.936,9.213,2.717
1638292835035,0.979,9.213,2.703
1638292835035,0.979,9.213,2.703
1638292835040,0.972,9.206,2.695
1638292835040,0.972,9.206,2.695
1638292835045,0.907,9.22,2.695
1638292835045,0.907,9.22,2.695
1638292835047,0.907,9.22,2.695
1638292835050,0.828,9.213,2.674
1638292835050,0.828,9.213,2.674
1638292835055,0.713,9.22,2.609
1638292835055,0.713,9.22,2.609
1638292835060,0.612,9.213,2.537
1638292835060,0.612,9.213,2.537
1638292835065,0.519,9.206,2.48
1638292835065,0.519,9.206,2.48
1638292835067,0.519,9.206,2.48
1638292835070,0.498,9.22,2.451
1638292835070,0.498,9.22,2.451
1638292835075,0.512,9.241,2.458
1638292835075,0.512,9.241,2.458
1638292835080,0.541,9.256,2.458
1638292835080,0.541,9.256,2.458
1638292835085,0.569,9.27,2.43
1638292835085,0.569,9.27,2.43
1638292835087,0.569,9.27,2.43
1638292835090,0.577,9.263,2.408
1638292835090,0.577,9.263,2.408
1638292835095,0.577,9.249,2.379
1638292835095,0.577,9.249,2.379
1638292835100,0.591,9.241,2.379
1638292835100,0.591,9.241,2.379
1638292835105,0.62,9.241,2.387
1638292835105,0.62,9.241,2.387
1638292835107,0.62,9.241,2.387
1638292835110,0.648,9.241,2.444
1638292835110,0.648,9.241,2.444
1638292835115,0.699,9.249,2.516
1638292835115,0.699,9.249,2.516
1638292835120,0.749,9.256,2.573
1638292835120,0.749,9.256,2.573
1638292835125,0.792,9.263,2.573
1638292835125,0.792,9.263,2.573
1638292835127,0.792,9.263,2.573
1638292835130,0.785,9.263,2.573
1638292835130,0.785,9.263,2.573
1638292835135,0.756,9.241,2.573
1638292835135,0.756,9.241,2.573
1638292835140,0.706,9.22,2.595
1638292835140,0.706,9.22,2.595
1638292835145,0.648,9.206,2.588
1638292835145,0.648,9.206,2.588
1638292835147,0.648,9.206,2.588
1638292835150,0.62,9.198,2.552
1638292835150,0.62,9.198,2.552
1638292835155,0.62,9.206,2.494
1638292835155,0.62,9.206,2.494
1638292835160,0.627,9.234,2.466
1638292835160,0.627,9.234,2.466
1638292835165,0.656,9.249,2.43
1638292835165,0.656,9.249,2.43
1638292835167,0.656,9.249,2.43
1638292835170,0.691,9.277,2.408
1638292835170,0.691,9.277,2.408
1638292835175,0.735,9.285,2.387
1638292835175,0.735,9.285,2.387
1638292835180,0.785,9.213,2.444
1638292835180,0.785,9.213,2.444
1638292835185,0.806,9.155,2.466
1638292835185,0.806,9.155,2.466
1638292835187,0.806,9.155,2.466
1638292835190,0.835,9.141,2.451
1638292835190,0.835,9.141,2.451
1638292835195,0.871,9.184,2.466
1638292835195,0.871,9.184,2.466
1638292835200,0.893,9.249,2.487
1638292835200,0.893,9.249,2.487
1638292835205,0.921,9.292,2.458
1638292835205,0.921,9.292,2.458
1638292835207,0.921,9.292,2.458
1638292835210,0.928,9.313,2.466
1638292835210,0.928,9.313,2.466
1638292835215,0.928,9.299,2.48
1638292835215,0.928,9.299,2.48
1638292835220,0.921,9.285,2.458
1638292835220,0.921,9.285,2.458
1638292835225,0.885,9.285,2.451
1638292835225,0.885,9.285,2.451
1638292835227,0.885,9.285,2.451
1638292835230,0.849,9.27,2.423
1638292835231,0.849,9.27,2.423
1638292835235,0.814,9.249,2.394
1638292835235,0.814,9.249,2.394
1638292835241,0.763,9.227,2.394
1638292835241,0.763,9.227,2.394
1638292835245,0.735,9.198,2.415
1638292835246,0.735,9.198,2.415
1638292835247,0.735,9.198,2.415
1638292835250,0.72,9.17,2.458
1638292835250,0.72,9.17,2.458
1638292835255,0.706,9.155,2.487
1638292835255,0.706,9.155,2.487
1638292835260,0.699,9.155,2.502
1638292835260,0.699,9.155,2.502
1638292835265,0.713,9.17,2.523
1638292835266,0.713,9.17,2.523
1638292835267,0.713,9.17,2.523
1638292835270,0.763,9.198,2.516
1638292835270,0.763,9.198,2.516
1638292835275,0.814,9.227,2.494
1638292835275,0.814,9.227,2.494
1638292835280,0.857,9.277,2.466
1638292835280,0.857,9.277,2.466
1638292835285,0.885,9.313,2.451
1638292835285,0.885,9.313,2.451
1638292835287,0.885,9.313,2.451
1638292835290,0.893,9.335,2.43
1638292835290,0.893,9.335,2.43
1638292835295,0.893,9.342,2.415
1638292835296,0.893,9.342,2.415
1638292835300,0.878,9.335,2.387
1638292835300,0.878,9.335,2.387
1638292835305,0.849,9.32,2.351
1638292835305,0.849,9.32,2.351
1638292835306,0.849,9.32,2.351
1638292835310,0.828,9.306,2.308
1638292835310,0.828,9.306,2.308
1638292835315,0.799,9.27,2.308
1638292835315,0.799,9.27,2.308
1638292835320,0.792,9.234,2.336
1638292835320,0.792,9.234,2.336
1638292835325,0.799,9.206,2.358
1638292835325,0.799,9.206,2.358
1638292835326,0.799,9.206,2.358
1638292835330,0.842,9.198,2.351
1638292835330,0.842,9.198,2.351
1638292835335,0.9,9.213,2.372
1638292835335,0.9,9.213,2.372
1638292835340,0.928,9.227,2.423
1638292835340,0.928,9.227,2.423
1638292835345,0.907,9.198,2.48
1638292835345,0.907,9.198,2.48
1638292835347,0.907,9.198,2.48
1638292835351,0.857,9.162,2.523
1638292835350,0.857,9.162,2.523
1638292835355,0.799,9.141,2.502
1638292835355,0.799,9.141,2.502
1638292835360,0.763,9.141,2.48
1638292835360,0.763,9.141,2.48
1638292835365,0.742,9.177,2.458
1638292835365,0.742,9.177,2.458
1638292835367,0.742,9.177,2.458
1638292835370,0.713,9.241,2.415
1638292835370,0.713,9.241,2.415
1638292835375,0.684,9.27,2.358
1638292835375,0.684,9.27,2.358
1638292835380,0.641,9.306,2.351
1638292835380,0.641,9.306,2.351
1638292835385,0.605,9.342,2.315
1638292835385,0.605,9.342,2.315
1638292835387,0.605,9.342,2.315
1638292835390,0.591,9.364,2.279
1638292835390,0.591,9.364,2.279
1638292835395,0.598,9.392,2.236
1638292835395,0.598,9.392,2.236
1638292835400,0.62,9.399,2.243
1638292835400,0.62,9.399,2.243
1638292835405,0.641,9.385,2.279
1638292835405,0.641,9.385,2.279
1638292835407,0.641,9.385,2.279
1638292835410,0.663,9.378,2.315
1638292835410,0.663,9.378,2.315
1638292835415,0.699,9.378,2.379
1638292835415,0.699,9.378,2.379
1638292835420,0.742,9.378,2.423
1638292835420,0.742,9.378,2.423
1638292835425,0.778,9.378,2.48
1638292835425,0.778,9.378,2.48
1638292835426,0.778,9.378,2.48
1638292835430,0.785,9.356,2.502
1638292835430,0.785,9.356,2.502
1638292835435,0.756,9.313,2.48
1638292835435,0.756,9.313,2.48
1638292835440,0.699,9.27,2.379
1638292835440,0.699,9.27,2.379
1638292835445,0.663,9.249,2.25
1638292835445,0.663,9.249,2.25
1638292835447,0.663,9.249,2.25
1638292835450,0.67,9.249,2.193
1638292835450,0.67,9.249,2.193
1638292835455,0.713,9.263,2.178
1638292835455,0.713,9.263,2.178
1638292835460,0.756,9.277,2.142
1638292835460,0.756,9.277,2.142
1638292835465,0.792,9.285,2.092
1638292835465,0.792,9.285,2.092
1638292835467,0.792,9.285,2.092
1638292835470,0.814,9.306,2.02
1638292835470,0.814,9.306,2.02
1638292835475,0.835,9.313,1.977
1638292835475,0.835,9.313,1.977
1638292835480,0.835,9.328,1.977
1638292835480,0.835,9.328,1.977
1638292835485,0.842,9.32,2.02
1638292835485,0.842,9.32,2.02
1638292835486,0.842,9.32,2.02
1638292835490,0.842,9.299,2.056
1638292835490,0.842,9.299,2.056
1638292835495,0.849,9.285,2.135
1638292835495,0.849,9.285,2.135
1638292835500,0.857,9.256,2.236
1638292835500,0.857,9.256,2.236
1638292835505,0.842,9.234,2.358
1638292835505,0.842,9.234,2.358
1638292835507,0.842,9.234,2.358
1638292835510,0.814,9.213,2.466
