1638333279772,0.62,8.997,2.71
1638333279772,0.62,8.997,2.71
1638333279774,0.62,8.997,2.71
1638333279777,0.656,8.983,2.739
1638333279777,0.656,8.983,2.739
1638333279782,0.713,8.997,2.746
1638333279781,0.713,8.997,2.746
1638333279786,0.814,9.012,2.674
1638333279786,0.814,9.012,2.674
1638333279791,0.936,9.062,2.624
1638333279791,0.936,9.062,2.624
1638333279793,0.936,9.062,2.624
1638333279797,1.029,9.119,2.645
1638333279797,1.029,9.119,2.645
1638333279802,1.079,9.177,2.71
1638333279802,1.079,9.177,2.71
1638333279806,1.108,9.234,2.818
1638333279806,1.108,9.234,2.818
1638333279812,1.137,9.263,2.882
1638333279811,1.137,9.263,2.882
1638333279813,1.137,9.263,2.882
1638333279817,1.144,9.285,2.882
1638333279817,1.144,9.285,2.882
1638333279822,1.122,9.306,2.825
1638333279822,1.122,9.306,2.825
1638333279827,1.065,9.313,2.731
1638333279827,1.065,9.313,2.731
1638333279832,0.964,9.277,2.66
1638333279832,0.964,9.277,2.66
1638333279834,0.964,9.277,2.66
1638333279837,0.878,9.227,2.573
1638333279837,0.878,9.227,2.573
1638333279841,0.814,9.155,2.523
1638333279841,0.814,9.155,2.523
1638333279847,0.763,9.091,2.444
1638333279847,0.763,9.091,2.444
1638333279852,0.749,9.055,2.372
1638333279852,0.749,9.055,2.372
1638333279854,0.749,9.055,2.372
1638333279857,0.778,9.04,2.336
1638333279857,0.778,9.04,2.336
1638333279862,0.792,9.055,2.308
1638333279861,0.792,9.055,2.308
1638333279866,0.828,9.069,2.272
1638333279866,0.828,9.069,2.272
1638333279871,0.842,9.083,2.178
1638333279872,0.842,9.083,2.178
1638333279874,0.842,9.083,2.178
1638333279877,0.878,9.091,2.035
1638333279877,0.878,9.091,2.035
1638333279881,0.893,9.098,1.92
1638333279882,0.893,9.098,1.92
1638333279887,0.9,9.112,1.812
1638333279887,0.9,9.112,1.812
1638333279892,0.893,9.098,1.697
1638333279891,0.893,9.098,1.697
1638333279893,0.893,9.098,1.697
1638333279896,0.928,9.083,1.546
1638333279896,0.928,9.083,1.546
1638333279901,0.943,9.105,1.388
1638333279902,0.943,9.105,1.388
1638333279906,0.95,9.112,1.259
1638333279907,0.95,9.112,1.259
1638333279911,0.936,9.127,1.194
1638333279912,0.936,9.127,1.194
1638333279914,0.936,9.127,1.194
1638333279916,0.928,9.141,1.201
1638333279917,0.928,9.141,1.201
1638333279922,0.9,9.17,1.23
1638333279922,0.9,9.17,1.23
1638333279927,0.871,9.206,1.23
1638333279927,0.871,9.206,1.23
1638333279932,0.835,9.256,1.201
1638333279932,0.835,9.256,1.201
1638333279934,0.835,9.256,1.201
1638333279937,0.785,9.277,1.115
1638333279937,0.785,9.277,1.115
1638333279942,0.756,9.27,1.043
1638333279942,0.756,9.27,1.043
1638333279947,0.749,9.277,1.015
1638333279947,0.749,9.277,1.015
1638333279952,0.778,9.306,1.015
1638333279952,0.778,9.306,1.015
1638333279954,0.778,9.306,1.015
1638333279957,0.814,9.364,1.058
1638333279957,0.814,9.364,1.058
1638333279962,0.871,9.435,1.079
1638333279962,0.871,9.435,1.079
1638333279967,0.9,9.522,1.094
1638333279967,0.9,9.522,1.094
1638333279971,0.921,9.572,1.115
1638333279971,0.921,9.572,1.115
1638333279973,0.921,9.572,1.115
1638333279977,0.9,9.608,1.173
1638333279977,0.9,9.608,1.173
1638333279982,0.835,9.608,1.23
1638333279982,0.835,9.608,1.23
1638333279987,0.756,9.593,1.295
1638333279986,0.756,9.593,1.295
1638333279992,0.62,9.572,1.302
1638333279992,0.62,9.572,1.302
1638333279994,0.62,9.572,1.302
1638333279997,0.519,9.55,1.345
1638333279996,0.519,9.55,1.345
1638333280002,0.433,9.529,1.352
1638333280001,0.433,9.529,1.352
1638333280007,0.368,9.522,1.352
1638333280007,0.368,9.522,1.352
1638333280012,0.339,9.507,1.403
1638333280012,0.339,9.507,1.403
1638333280014,0.339,9.507,1.403
1638333280017,0.325,9.5,1.438
1638333280017,0.325,9.5,1.438
1638333280022,0.296,9.493,1.438
1638333280022,0.296,9.493,1.438
1638333280027,0.311,9.486,1.453
1638333280027,0.311,9.486,1.453
1638333280032,0.311,9.493,1.453
1638333280032,0.311,9.493,1.453
1638333280034,0.311,9.493,1.453
1638333280037,0.325,9.536,1.438
1638333280037,0.325,9.536,1.438
1638333280042,0.361,9.565,1.417
1638333280042,0.361,9.565,1.417
1638333280047,0.404,9.593,1.438
1638333280046,0.404,9.593,1.438
1638333280051,0.426,9.644,1.388
1638333280051,0.426,9.644,1.388
1638333280053,0.426,9.644,1.388
1638333280057,0.419,9.68,1.374
1638333280057,0.419,9.68,1.374
1638333280062,0.375,9.708,1.41
1638333280061,0.375,9.708,1.41
1638333280066,0.318,9.716,1.474
1638333280067,0.318,9.716,1.474
1638333280071,0.246,9.708,1.51
1638333280071,0.246,9.708,1.51
1638333280073,0.246,9.708,1.51
1638333280077,0.174,9.694,1.51
1638333280077,0.174,9.694,1.51
1638333280082,0.095,9.658,1.532
1638333280081,0.095,9.658,1.532
1638333280086,0.045,9.615,1.546
1638333280087,0.045,9.615,1.546
1638333280092,0.045,9.586,1.568
1638333280092,0.045,9.586,1.568
1638333280094,0.045,9.586,1.568
1638333280097,0.117,9.557,1.596
1638333280097,0.117,9.557,1.596
1638333280102,0.181,9.565,1.64
1638333280101,0.181,9.565,1.64
1638333280107,0.239,9.601,1.69
1638333280107,0.239,9.601,1.69
1638333280112,0.282,9.622,1.69
1638333280112,0.282,9.622,1.69
1638333280114,0.282,9.622,1.69
1638333280117,0.296,9.629,1.654
1638333280117,0.296,9.629,1.654
1638333280122,0.318,9.615,1.64
1638333280122,0.318,9.615,1.64
1638333280127,0.318,9.601,1.69
1638333280127,0.318,9.601,1.69
1638333280132,0.296,9.622,1.747
1638333280132,0.296,9.622,1.747
1638333280134,0.296,9.622,1.747
1638333280137,0.311,9.644,1.769
1638333280137,0.311,9.644,1.769
1638333280142,0.275,9.672,1.711
1638333280141,0.275,9.672,1.711
1638333280147,0.26,9.687,1.632
1638333280147,0.26,9.687,1.632
1638333280152,0.232,9.672,1.525
1638333280152,0.232,9.672,1.525
1638333280154,0.232,9.672,1.525
1638333280157,0.181,9.637,1.41
1638333280157,0.181,9.637,1.41
1638333280162,0.124,9.622,1.302
1638333280162,0.124,9.622,1.302
1638333280167,0.052,9.615,1.237
1638333280166,0.052,9.615,1.237
1638333280172,0.045,9.637,1.122
1638333280172,0.045,9.637,1.122
1638333280173,0.045,9.637,1.122
1638333280176,0.038,9.658,1.015
1638333280176,0.038,9.658,1.015
1638333280182,0.038,9.644,1.065
1638333280182,0.038,9.644,1.065
1638333280187,0.081,9.629,1.237
1638333280187,0.081,9.629,1.237
1638333280192,0.146,9.637,1.438
1638333280191,0.146,9.637,1.438
1638333280193,0.146,9.637,1.438
1638333280196,0.217,9.701,1.46
1638333280197,0.217,9.701,1.46
1638333280201,0.282,9.773,1.316
1638333280202,0.282,9.773,1.316
1638333280207,0.339,9.816,1.13
1638333280207,0.339,9.816,1.13
1638333280212,0.39,9.845,0.986
1638333280211,0.39,9.845,0.986
1638333280213,0.39,9.845,0.986
1638333280216,0.447,9.874,0.907
1638333280216,0.447,9.874,0.907
1638333280221,0.498,9.881,0.864
1638333280222,0.498,9.881,0.864
1638333280226,0.548,9.902,0.799
1638333280226,0.548,9.902,0.799
1638333280232,0.562,9.917,0.691
1638333280231,0.562,9.917,0.691
1638333280234,0.562,9.917,0.691
1638333280237,0.548,9.917,0.591
1638333280237,0.548,9.917,0.591
1638333280242,0.505,9.917,0.512
1638333280241,0.505,9.917,0.512
1638333280246,0.462,9.888,0.483
1638333280246,0.462,9.888,0.483
1638333280251,0.411,9.874,0.548
1638333280251,0.411,9.874,0.548
1638333280253,0.411,9.874,0.548
1638333280257,0.368,9.859,0.684
1638333280256,0.368,9.859,0.684
1638333280262,0.354,9.852,0.842
1638333280261,0.354,9.852,0.842
1638333280267,0.354,9.838,1.015
1638333280267,0.354,9.838,1.015
1638333280271,0.361,9.823,1.187
1638333280271,0.361,9.823,1.187
1638333280273,0.361,9.823,1.187
1638333280276,0.375,9.795,1.331
1638333280276,0.375,9.795,1.331
1638333280281,0.39,9.766,1.489
1638333280281,0.39,9.766,1.489
1638333280287,0.404,9.759,1.618
1638333280287,0.404,9.759,1.618
1638333280291,0.419,9.751,1.69
1638333280291,0.419,9.751,1.69
1638333280294,0.419,9.751,1.69
1638333280296,0.426,9.759,1.697
1638333280297,0.426,9.759,1.697
1638333280302,0.426,9.773,1.668
1638333280301,0.426,9.773,1.668
1638333280307,0.419,9.78,1.604
1638333280306,0.419,9.78,1.604
1638333280312,0.411,9.78,1.525
1638333280312,0.411,9.78,1.525
1638333280313,0.411,9.78,1.525
1638333280317,0.404,9.751,1.41
1638333280317,0.404,9.751,1.41
1638333280321,0.404,9.716,1.302
1638333280321,0.404,9.716,1.302
1638333280326,0.419,9.687,1.245
1638333280326,0.419,9.687,1.245
1638333280331,0.454,9.672,1.201
1638333280331,0.454,9.672,1.201
1638333280333,0.454,9.672,1.201
1638333280337,0.483,9.68,1.201
1638333280337,0.483,9.68,1.201
1638333280341,0.562,9.687,1.194
1638333280342,0.562,9.687,1.194
1638333280346,0.648,9.687,1.187
1638333280346,0.648,9.687,1.187
1638333280352,0.72,9.68,1.166
1638333280351,0.72,9.68,1.166
1638333280353,0.72,9.68,1.166
1638333280357,0.785,9.658,1.187
1638333280357,0.785,9.658,1.187
1638333280362,0.828,9.644,1.194
1638333280362,0.828,9.644,1.194
1638333280366,0.835,9.629,1.187
1638333280367,0.835,9.629,1.187
1638333280371,0.828,9.622,1.173
1638333280372,0.828,9.622,1.173
1638333280374,0.828,9.622,1.173
1638333280376,0.785,9.622,1.166
1638333280376,0.785,9.622,1.166
1638333280382,0.72,9.622,1.201
1638333280382,0.72,9.622,1.201
1638333280386,0.663,9.615,1.23
1638333280386,0.663,9.615,1.23
1638333280391,0.598,9.593,1.316
1638333280391,0.598,9.593,1.316
1638333280393,0.598,9.593,1.316
1638333280397,0.562,9.55,1.403
1638333280397,0.562,9.55,1.403
1638333280402,0.541,9.493,1.417
1638333280402,0.541,9.493,1.417
1638333280406,0.548,9.45,1.46
1638333280406,0.548,9.45,1.46
1638333280411,0.591,9.435,1.482
1638333280411,0.591,9.435,1.482
1638333280413,0.591,9.435,1.482
1638333280416,0.648,9.443,1.489
1638333280417,0.648,9.443,1.489
1638333280422,0.699,9.457,1.482
1638333280421,0.699,9.457,1.482
1638333280427,0.742,9.464,1.496
1638333280427,0.742,9.464,1.496
1638333280432,0.799,9.457,1.532
1638333280432,0.799,9.457,1.532
1638333280434,0.799,9.457,1.532
1638333280437,0.878,9.421,1.546
1638333280437,0.878,9.421,1.546
1638333280442,0.964,9.399,1.553
1638333280442,0.964,9.399,1.553
1638333280447,1.036,9.385,1.553
1638333280447,1.036,9.385,1.553
1638333280452,1.108,9.385,1.568
1638333280452,1.108,9.385,1.568
1638333280454,1.108,9.385,1.568
1638333280457,1.173,9.378,1.568
1638333280457,1.173,9.378,1.568
1638333280462,1.237,9.364,1.568
1638333280462,1.237,9.364,1.568
1638333280467,1.295,9.349,1.589
1638333280467,1.295,9.349,1.589
1638333280472,1.324,9.342,1.553
1638333280472,1.324,9.342,1.553
1638333280474,1.324,9.342,1.553
1638333280477,1.345,9.349,1.51
1638333280477,1.345,9.349,1.51
1638333280482,1.359,9.356,1.446
1638333280482,1.359,9.356,1.446
1638333280487,1.331,9.371,1.388
1638333280487,1.331,9.371,1.388
1638333280492,1.309,9.356,1.295
1638333280492,1.309,9.356,1.295
1638333280494,1.309,9.356,1.295
1638333280497,1.28,9.342,1.187
1638333280497,1.28,9.342,1.187
1638333280502,1.252,9.335,1.094
1638333280502,1.252,9.335,1.094
1638333280506,1.201,9.328,1.065
1638333280507,1.201,9.328,1.065
1638333280511,1.144,9.328,1.029
1638333280512,1.144,9.328,1.029
1638333280513,1.144,9.328,1.029
1638333280517,1.13,9.328,1.015
1638333280516,1.13,9.328,1.015
1638333280522,1.094,9.328,1.043
1638333280522,1.094,9.328,1.043
1638333280527,1.065,9.32,1.101
1638333280527,1.065,9.32,1.101
1638333280532,1.036,9.313,1.187
1638333280532,1.036,9.313,1.187
1638333280534,1.036,9.313,1.187
1638333280537,1.029,9.285,1.245
1638333280537,1.029,9.285,1.245
1638333280542,1.022,9.27,1.331
1638333280542,1.022,9.27,1.331
1638333280547,1.015,9.263,1.424
1638333280547,1.015,9.263,1.424
1638333280552,1.036,9.263,1.489
1638333280552,1.036,9.263,1.489
1638333280554,1.036,9.263,1.489
1638333280557,1.079,9.263,1.525
1638333280557,1.079,9.263,1.525
1638333280562,1.122,9.263,1.553
1638333280562,1.122,9.263,1.553
1638333280567,1.187,9.27,1.553
1638333280567,1.187,9.27,1.553
1638333280572,1.252,9.285,1.489
1638333280572,1.252,9.285,1.489
1638333280574,1.252,9.285,1.489
1638333280577,1.295,9.306,1.41
1638333280577,1.295,9.306,1.41
1638333280582,1.316,9.342,1.331
1638333280582,1.316,9.342,1.331
1638333280587,1.359,9.378,1.187
1638333280587,1.359,9.378,1.187
1638333280592,1.374,9.428,1.043
1638333280592,1.374,9.428,1.043
1638333280594,1.374,9.428,1.043
1638333280597,1.374,9.464,0.914
1638333280596,1.374,9.464,0.914
1638333280602,1.352,9.486,0.835
1638333280602,1.352,9.486,0.835
1638333280607,1.324,9.493,0.77
1638333280606,1.324,9.493,0.77
1638333280611,1.302,9.493,0.684
1638333280612,1.302,9.493,0.684
1638333280614,1.302,9.493,0.684
1638333280617,1.252,9.493,0.684
1638333280617,1.252,9.493,0.684
1638333280622,1.237,9.464,0.763
1638333280622,1.237,9.464,0.763
1638333280627,1.252,9.435,0.849
1638333280627,1.252,9.435,0.849
1638333280632,1.259,9.399,0.986
1638333280632,1.259,9.399,0.986
1638333280634,1.259,9.399,0.986
1638333280637,1.273,9.371,1.137
1638333280637,1.273,9.371,1.137
1638333280642,1.309,9.364,1.295
1638333280642,1.309,9.364,1.295
1638333280647,1.324,9.356,1.496
1638333280647,1.324,9.356,1.496
1638333280652,1.345,9.349,1.668
1638333280652,1.345,9.349,1.668
1638333280654,1.345,9.349,1.668
1638333280657,1.345,9.349,1.798
1638333280657,1.345,9.349,1.798
1638333280662,1.345,9.342,1.877
1638333280662,1.345,9.342,1.877
1638333280667,1.309,9.328,1.884
1638333280667,1.309,9.328,1.884
1638333280672,1.266,9.328,1.891
1638333280672,1.266,9.328,1.891
1638333280674,1.266,9.328,1.891
1638333280677,1.252,9.328,1.834
1638333280677,1.252,9.328,1.834
1638333280681,1.216,9.342,1.676
1638333280681,1.216,9.342,1.676
1638333280687,1.173,9.378,1.51
1638333280687,1.173,9.378,1.51
1638333280692,1.13,9.407,1.367
1638333280692,1.13,9.407,1.367
1638333280694,1.13,9.407,1.367
1638333280697,1.13,9.45,1.209
1638333280697,1.13,9.45,1.209
1638333280702,1.122,9.486,1.101
1638333280702,1.122,9.486,1.101
1638333280707,1.137,9.493,0.986
1638333280707,1.137,9.493,0.986
1638333280712,1.13,9.5,0.871
1638333280712,1.13,9.5,0.871
1638333280714,1.13,9.5,0.871
1638333280717,1.13,9.507,0.814
1638333280717,1.13,9.507,0.814
1638333280722,1.144,9.536,0.849
1638333280722,1.144,9.536,0.849
1638333280727,1.18,9.565,0.907
1638333280727,1.18,9.565,0.907
1638333280732,1.259,9.579,0.972
1638333280732,1.259,9.579,0.972
1638333280733,1.259,9.579,0.972
1638333280737,1.316,9.586,1.058
1638333280737,1.316,9.586,1.058
1638333280742,1.352,9.557,1.201
1638333280742,1.352,9.557,1.201
1638333280747,1.345,9.536,1.338
1638333280747,1.345,9.536,1.338
1638333280752,1.309,9.514,1.403
1638333280752,1.309,9.514,1.403
1638333280754,1.309,9.514,1.403
1638333280757,1.23,9.486,1.438
1638333280757,1.23,9.486,1.438
1638333280762,1.13,9.457,1.46
1638333280762,1.13,9.457,1.46
1638333280767,1.051,9.414,1.46
1638333280767,1.051,9.414,1.46
1638333280772,0.943,9.356,1.482
1638333280772,0.943,9.356,1.482
1638333280774,0.943,9.356,1.482
1638333280777,0.814,9.306,1.496
1638333280777,0.814,9.306,1.496
1638333280782,0.756,9.299,1.496
1638333280782,0.756,9.299,1.496
1638333280787,0.756,9.349,1.496
1638333280787,0.756,9.349,1.496
1638333280792,0.806,9.414,1.51
1638333280792,0.806,9.414,1.51
1638333280793,0.806,9.414,1.51
1638333280797,0.9,9.478,1.496
1638333280797,0.9,9.478,1.496
1638333280802,0.986,9.514,1.453
1638333280801,0.986,9.514,1.453
1638333280806,1.065,9.536,1.417
1638333280806,1.065,9.536,1.417
1638333280812,1.115,9.55,1.374
1638333280812,1.115,9.55,1.374
1638333280814,1.115,9.55,1.374
1638333280817,1.144,9.557,1.302
1638333280817,1.144,9.557,1.302
1638333280822,1.166,9.557,1.316
1638333280822,1.166,9.557,1.316
1638333280827,1.166,9.572,1.345
1638333280827,1.166,9.572,1.345
1638333280831,1.173,9.586,1.367
1638333280831,1.173,9.586,1.367
1638333280833,1.173,9.586,1.367
1638333280837,1.18,9.586,1.417
1638333280837,1.18,9.586,1.417
1638333280841,1.18,9.565,1.474
1638333280841,1.18,9.565,1.474
1638333280847,1.18,9.565,1.489
1638333280847,1.18,9.565,1.489
1638333280851,1.144,9.55,1.525
1638333280851,1.144,9.55,1.525
1638333280853,1.144,9.55,1.525
1638333280857,1.094,9.536,1.568
1638333280857,1.094,9.536,1.568
1638333280862,1.043,9.529,1.654
1638333280862,1.043,9.529,1.654
1638333280866,0.986,9.529,1.704
1638333280867,0.986,9.529,1.704
1638333280872,0.964,9.522,1.711
1638333280872,0.964,9.522,1.711
1638333280873,0.964,9.522,1.711
1638333280877,0.95,9.507,1.654
1638333280876,0.95,9.507,1.654
1638333280882,0.964,9.5,1.532
1638333280882,0.964,9.5,1.532
1638333280887,1.0,9.507,1.352
1638333280887,1.0,9.507,1.352
1638333280892,1.036,9.507,1.237
1638333280892,1.036,9.507,1.237
1638333280893,1.036,9.507,1.237
1638333280897,1.065,9.529,1.173
1638333280897,1.065,9.529,1.173
1638333280902,1.087,9.55,1.101
1638333280901,1.087,9.55,1.101
1638333280907,1.094,9.586,1.079
1638333280907,1.094,9.586,1.079
1638333280912,1.087,9.658,1.015
1638333280912,1.087,9.658,1.015
1638333280914,1.087,9.658,1.015
1638333280916,1.036,9.723,0.914
1638333280916,1.036,9.723,0.914
1638333280922,0.95,9.766,0.799
1638333280922,0.95,9.766,0.799
1638333280927,0.849,9.795,0.77
1638333280927,0.849,9.795,0.77
1638333280931,0.735,9.823,0.799
1638333280931,0.735,9.823,0.799
1638333280933,0.735,9.823,0.799
1638333280937,0.648,9.83,0.828
1638333280937,0.648,9.83,0.828
1638333280942,0.591,9.823,0.864
1638333280942,0.591,9.823,0.864
1638333280947,0.591,9.852,0.907
1638333280947,0.591,9.852,0.907
1638333280952,0.612,9.866,0.972
1638333280952,0.612,9.866,0.972
1638333280954,0.612,9.866,0.972
1638333280957,0.627,9.874,1.065
1638333280957,0.627,9.874,1.065
1638333280962,0.656,9.859,1.137
1638333280962,0.656,9.859,1.137
1638333280967,0.684,9.845,1.223
1638333280967,0.684,9.845,1.223
1638333280972,0.72,9.823,1.331
1638333280972,0.72,9.823,1.331
1638333280974,0.72,9.823,1.331
1638333280977,0.756,9.78,1.474
1638333280976,0.756,9.78,1.474
1638333280982,0.799,9.73,1.618
1638333280982,0.799,9.73,1.618
1638333280987,0.842,9.68,1.762
1638333280987,0.842,9.68,1.762
1638333280992,0.893,9.644,1.948
1638333280992,0.893,9.644,1.948
1638333280994,0.893,9.644,1.948
1638333280997,0.928,9.608,2.121
1638333280997,0.928,9.608,2.121
1638333281002,0.964,9.572,2.286
1638333281002,0.964,9.572,2.286
1638333281007,0.964,9.557,2.466
1638333281007,0.964,9.557,2.466
1638333281012,0.95,9.536,2.631
1638333281012,0.95,9.536,2.631
1638333281014,0.95,9.536,2.631
1638333281017,0.928,9.486,2.717
1638333281017,0.928,9.486,2.717
1638333281022,0.921,9.421,2.739
1638333281022,0.921,9.421,2.739
1638333281027,0.921,9.378,2.746
1638333281027,0.921,9.378,2.746
1638333281032,0.907,9.313,2.746
1638333281032,0.907,9.313,2.746
1638333281034,0.907,9.313,2.746
1638333281037,0.907,9.27,2.782
1638333281037,0.907,9.27,2.782
1638333281042,0.921,9.263,2.825
1638333281042,0.921,9.263,2.825
1638333281047,0.936,9.263,2.853
1638333281047,0.936,9.263,2.853
1638333281052,0.936,9.27,2.846
1638333281052,0.936,9.27,2.846
1638333281054,0.936,9.27,2.846
1638333281057,0.936,9.249,2.789
1638333281057,0.936,9.249,2.789
1638333281062,0.928,9.213,2.695
1638333281062,0.928,9.213,2.695
1638333281067,0.936,9.177,2.566
1638333281067,0.936,9.177,2.566
1638333281072,0.95,9.148,2.502
1638333281072,0.95,9.148,2.502
1638333281074,0.95,9.148,2.502
1638333281077,0.979,9.148,2.494
1638333281077,0.979,9.148,2.494
1638333281082,1.036,9.17,2.48
1638333281082,1.036,9.17,2.48
1638333281087,1.108,9.184,2.43
1638333281087,1.108,9.184,2.43
1638333281092,1.137,9.206,2.344
1638333281092,1.137,9.206,2.344
1638333281093,1.137,9.206,2.344
1638333281097,1.173,9.206,2.178
1638333281097,1.173,9.206,2.178
1638333281102,1.216,9.213,2.049
1638333281102,1.216,9.213,2.049
1638333281107,1.273,9.22,1.977
1638333281107,1.273,9.22,1.977
1638333281112,1.331,9.241,1.913
1638333281112,1.331,9.241,1.913
1638333281113,1.331,9.241,1.913
1638333281117,1.345,9.27,1.812
1638333281117,1.345,9.27,1.812
1638333281122,1.345,9.263,1.64
1638333281122,1.345,9.263,1.64
1638333281126,1.352,9.256,1.489
1638333281126,1.352,9.256,1.489
1638333281132,1.367,9.249,1.352
1638333281132,1.367,9.249,1.352
1638333281133,1.367,9.249,1.352
1638333281137,1.395,9.241,1.266
1638333281137,1.395,9.241,1.266
1638333281142,1.424,9.256,1.187
1638333281142,1.424,9.256,1.187
1638333281147,1.474,9.277,1.194
1638333281147,1.474,9.277,1.194
1638333281152,1.532,9.299,1.194
1638333281152,1.532,9.299,1.194
1638333281154,1.532,9.299,1.194
1638333281157,1.561,9.32,1.201
1638333281157,1.561,9.32,1.201
1638333281162,1.582,9.335,1.223
1638333281162,1.582,9.335,1.223
1638333281166,1.582,9.356,1.259
1638333281167,1.582,9.356,1.259
1638333281172,1.553,9.356,1.309
1638333281172,1.553,9.356,1.309
1638333281174,1.553,9.356,1.309
1638333281177,1.474,9.364,1.309
1638333281177,1.474,9.364,1.309
1638333281182,1.395,9.356,1.245
1638333281182,1.395,9.356,1.245
1638333281187,1.28,9.356,1.158
1638333281186,1.28,9.356,1.158
1638333281192,1.166,9.32,1.079
1638333281192,1.166,9.32,1.079
1638333281193,1.166,9.32,1.079
1638333281197,1.029,9.306,1.058
1638333281197,1.029,9.306,1.058
1638333281201,0.943,9.313,1.115
1638333281201,0.943,9.313,1.115
1638333281207,0.885,9.32,1.166
1638333281206,0.885,9.32,1.166
1638333281212,0.835,9.32,1.223
1638333281212,0.835,9.32,1.223
1638333281214,0.835,9.32,1.223
1638333281216,0.806,9.32,1.273
1638333281217,0.806,9.32,1.273
1638333281222,0.806,9.32,1.309
1638333281222,0.806,9.32,1.309
1638333281227,0.835,9.32,1.345
1638333281227,0.835,9.32,1.345
1638333281232,0.871,9.335,1.388
1638333281232,0.871,9.335,1.388
1638333281233,0.871,9.335,1.388
1638333281237,0.9,9.349,1.403
1638333281237,0.9,9.349,1.403
1638333281242,0.95,9.371,1.403
1638333281242,0.95,9.371,1.403
1638333281247,1.036,9.399,1.381
1638333281247,1.036,9.399,1.381
1638333281252,1.079,9.428,1.352
1638333281252,1.079,9.428,1.352
1638333281254,1.079,9.428,1.352
1638333281257,1.13,9.478,1.331
1638333281257,1.13,9.478,1.331
1638333281262,1.144,9.529,1.295
1638333281262,1.144,9.529,1.295
1638333281267,1.122,9.565,1.28
1638333281267,1.122,9.565,1.28
1638333281272,1.079,9.572,1.266
1638333281272,1.079,9.572,1.266
1638333281274,1.079,9.572,1.266
1638333281277,1.029,9.572,1.295
1638333281277,1.029,9.572,1.295
1638333281282,0.95,9.586,1.302
1638333281282,0.95,9.586,1.302
1638333281287,0.885,9.615,1.331
1638333281287,0.885,9.615,1.331
1638333281291,0.806,9.637,1.374
1638333281292,0.806,9.637,1.374
1638333281294,0.806,9.637,1.374
1638333281297,0.756,9.615,1.51
1638333281297,0.756,9.615,1.51
1638333281302,0.742,9.586,1.668
1638333281302,0.742,9.586,1.668
1638333281306,0.778,9.586,1.769
1638333281307,0.778,9.586,1.769
1638333281311,0.814,9.579,1.697
1638333281311,0.814,9.579,1.697
1638333281313,0.814,9.579,1.697
1638333281317,0.871,9.572,1.596
1638333281317,0.871,9.572,1.596
1638333281322,0.921,9.536,1.532
1638333281322,0.921,9.536,1.532
1638333281327,0.986,9.514,1.46
1638333281327,0.986,9.514,1.46
1638333281332,1.043,9.522,1.345
1638333281332,1.043,9.522,1.345
1638333281334,1.043,9.522,1.345
1638333281336,1.122,9.536,1.237
1638333281337,1.122,9.536,1.237
1638333281342,1.173,9.557,1.13
1638333281342,1.173,9.557,1.13
1638333281347,1.209,9.572,1.051
1638333281347,1.209,9.572,1.051
1638333281352,1.23,9.579,0.986
1638333281352,1.23,9.579,0.986
1638333281354,1.23,9.579,0.986
1638333281357,1.237,9.601,0.921
1638333281357,1.237,9.601,0.921
1638333281362,1.209,9.615,0.878
1638333281362,1.209,9.615,0.878
1638333281367,1.144,9.622,0.806
1638333281367,1.144,9.622,0.806
1638333281372,1.043,9.608,0.727
1638333281372,1.043,9.608,0.727
1638333281374,1.043,9.608,0.727
1638333281377,0.936,9.608,0.634
1638333281377,0.936,9.608,0.634
1638333281382,0.849,9.601,0.562
1638333281382,0.849,9.601,0.562
1638333281387,0.778,9.586,0.541
1638333281387,0.778,9.586,0.541
1638333281391,0.735,9.579,0.555
1638333281392,0.735,9.579,0.555
1638333281394,0.735,9.579,0.555
1638333281397,0.699,9.565,0.591
1638333281397,0.699,9.565,0.591
1638333281402,0.691,9.536,0.634
1638333281402,0.691,9.536,0.634
1638333281407,0.713,9.514,0.656
1638333281407,0.713,9.514,0.656
1638333281412,0.742,9.5,0.656
1638333281412,0.742,9.5,0.656
1638333281414,0.742,9.5,0.656
1638333281417,0.785,9.5,0.67
1638333281417,0.785,9.5,0.67
1638333281422,0.849,9.507,0.735
1638333281422,0.849,9.507,0.735
1638333281427,0.885,9.514,0.828
1638333281427,0.885,9.514,0.828
1638333281432,0.921,9.522,0.9
1638333281432,0.921,9.522,0.9
1638333281434,0.921,9.522,0.9
1638333281437,0.979,9.522,0.972
1638333281437,0.979,9.522,0.972
1638333281442,1.015,9.5,1.022
1638333281442,1.015,9.5,1.022
1638333281447,1.029,9.478,1.029
1638333281447,1.029,9.478,1.029
1638333281452,1.051,9.464,1.015
1638333281452,1.051,9.464,1.015
1638333281454,1.051,9.464,1.015
1638333281457,1.094,9.464,0.993
1638333281457,1.094,9.464,0.993
1638333281462,1.137,9.471,0.993
1638333281462,1.137,9.471,0.993
1638333281467,1.173,9.5,0.936
1638333281467,1.173,9.5,0.936
1638333281472,1.201,9.522,0.907
1638333281472,1.201,9.522,0.907
1638333281474,1.201,9.522,0.907
1638333281476,1.209,9.536,0.864
1638333281476,1.209,9.536,0.864
1638333281482,1.209,9.543,0.828
1638333281481,1.209,9.543,0.828
1638333281487,1.23,9.543,0.792
1638333281487,1.23,9.543,0.792
1638333281492,1.237,9.543,0.799
1638333281492,1.237,9.543,0.799
1638333281493,1.237,9.543,0.799
