1638278332207,-1.182,9.335,-0.802
1638278332206,-1.182,9.335,-0.802
1638278332211,-1.175,9.306,-0.78
1638278332211,-1.175,9.306,-0.78
1638278332216,-1.154,9.285,-0.773
1638278332216,-1.154,9.285,-0.773
1638278332217,-1.154,9.285,-0.773
1638278332222,-1.132,9.292,-0.744
1638278332221,-1.132,9.292,-0.744
1638278332226,-1.125,9.342,-0.737
1638278332226,-1.125,9.342,-0.737
1638278332231,-1.096,9.428,-0.701
1638278332231,-1.096,9.428,-0.701
1638278332236,-1.06,9.493,-0.665
1638278332236,-1.06,9.493,-0.665
1638278332237,-1.06,9.493,-0.665
1638278332241,-1.003,9.557,-0.636
1638278332241,-1.003,9.557,-0.636
1638278332247,-0.917,9.608,-0.644
1638278332247,-0.917,9.608,-0.644
1638278332252,-0.802,9.637,-0.644
1638278332251,-0.802,9.637,-0.644
1638278332257,-0.701,9.651,-0.586
1638278332257,-0.701,9.651,-0.586
1638278332258,-0.701,9.651,-0.586
1638278332262,-0.6,9.658,-0.486
1638278332262,-0.6,9.658,-0.486
1638278332267,-0.514,9.687,-0.313
1638278332266,-0.514,9.687,-0.313
1638278332271,-0.464,9.737,-0.205
1638278332271,-0.464,9.737,-0.205
1638278332276,-0.421,9.773,-0.169
1638278332276,-0.421,9.773,-0.169
1638278332277,-0.421,9.773,-0.169
1638278332282,-0.385,9.809,-0.177
1638278332281,-0.385,9.809,-0.177
1638278332286,-0.371,9.866,-0.27
1638278332286,-0.371,9.866,-0.27
1638278332292,-0.371,9.917,-0.385
1638278332292,-0.371,9.917,-0.385
1638278332296,-0.392,9.924,-0.557
1638278332296,-0.392,9.924,-0.557
1638278332297,-0.392,9.924,-0.557
1638278332302,-0.464,9.888,-0.672
1638278332301,-0.464,9.888,-0.672
1638278332306,-0.536,9.83,-0.766
1638278332306,-0.536,9.83,-0.766
1638278332311,-0.622,9.787,-0.823
1638278332312,-0.622,9.787,-0.823
1638278332316,-0.679,9.766,-0.852
1638278332317,-0.679,9.766,-0.852
1638278332318,-0.679,9.766,-0.852
1638278332321,-0.679,9.773,-0.873
1638278332321,-0.679,9.773,-0.873
1638278332327,-0.665,9.78,-0.96
1638278332327,-0.665,9.78,-0.96
1638278332332,-0.629,9.787,-1.06
1638278332331,-0.629,9.787,-1.06
1638278332336,-0.543,9.78,-1.075
1638278332336,-0.543,9.78,-1.075
1638278332338,-0.543,9.78,-1.075
1638278332341,-0.457,9.795,-1.053
1638278332341,-0.457,9.795,-1.053
1638278332346,-0.363,9.802,-1.031
1638278332346,-0.363,9.802,-1.031
1638278332351,-0.292,9.809,-1.003
1638278332351,-0.292,9.809,-1.003
1638278332356,-0.234,9.795,-0.96
1638278332357,-0.234,9.795,-0.96
1638278332358,-0.234,9.795,-0.96
1638278332361,-0.205,9.759,-0.873
1638278332361,-0.205,9.759,-0.873
1638278332367,-0.234,9.73,-0.787
1638278332366,-0.234,9.73,-0.787
1638278332371,-0.27,9.68,-0.665
1638278332371,-0.27,9.68,-0.665
1638278332376,-0.335,9.651,-0.5
1638278332377,-0.335,9.651,-0.5
1638278332376,-0.335,9.651,-0.5
1638278332381,-0.414,9.608,-0.32
1638278332382,-0.414,9.608,-0.32
1638278332387,-0.493,9.579,-0.155
1638278332386,-0.493,9.579,-0.155
1638278332392,-0.608,9.55,0.045
1638278332391,-0.608,9.55,0.045
1638278332396,-0.679,9.522,0.153
1638278332396,-0.679,9.522,0.153
1638278332398,-0.679,9.522,0.153
1638278332401,-0.723,9.514,0.239
1638278332401,-0.723,9.514,0.239
1638278332406,-0.744,9.514,0.296
1638278332406,-0.744,9.514,0.296
1638278332412,-0.751,9.522,0.368
1638278332412,-0.751,9.522,0.368
1638278332416,-0.744,9.536,0.433
1638278332417,-0.744,9.536,0.433
1638278332418,-0.744,9.536,0.433
1638278332421,-0.708,9.565,0.433
1638278332421,-0.708,9.565,0.433
1638278332426,-0.658,9.593,0.433
1638278332427,-0.658,9.593,0.433
1638278332431,-0.586,9.601,0.419
1638278332431,-0.586,9.601,0.419
1638278332437,-0.521,9.601,0.339
1638278332436,-0.521,9.601,0.339
1638278332438,-0.521,9.601,0.339
1638278332441,-0.464,9.601,0.217
1638278332442,-0.464,9.601,0.217
1638278332446,-0.428,9.608,0.167
1638278332446,-0.428,9.608,0.167
1638278332451,-0.399,9.622,0.124
1638278332451,-0.399,9.622,0.124
1638278332456,-0.378,9.644,0.052
1638278332457,-0.378,9.644,0.052
1638278332458,-0.378,9.644,0.052
1638278332462,-0.349,9.687,-0.055
1638278332462,-0.349,9.687,-0.055
1638278332466,-0.335,9.716,-0.177
1638278332466,-0.335,9.716,-0.177
1638278332471,-0.328,9.744,-0.277
1638278332471,-0.328,9.744,-0.277
1638278332476,-0.342,9.759,-0.385
1638278332476,-0.342,9.759,-0.385
1638278332477,-0.342,9.759,-0.385
1638278332482,-0.349,9.766,-0.536
1638278332482,-0.349,9.766,-0.536
1638278332486,-0.371,9.751,-0.658
1638278332487,-0.371,9.751,-0.658
1638278332492,-0.385,9.73,-0.744
1638278332492,-0.385,9.73,-0.744
1638278332497,-0.414,9.723,-0.809
1638278332497,-0.414,9.723,-0.809
1638278332498,-0.414,9.723,-0.809
1638278332501,-0.435,9.701,-0.823
1638278332501,-0.435,9.701,-0.823
1638278332506,-0.471,9.68,-0.823
1638278332507,-0.471,9.68,-0.823
1638278332511,-0.486,9.651,-0.816
1638278332512,-0.486,9.651,-0.816
1638278332516,-0.507,9.622,-0.802
1638278332516,-0.507,9.622,-0.802
1638278332518,-0.507,9.622,-0.802
1638278332522,-0.536,9.615,-0.816
1638278332521,-0.536,9.615,-0.816
1638278332527,-0.6,9.601,-0.773
1638278332527,-0.6,9.601,-0.773
1638278332531,-0.658,9.579,-0.708
1638278332531,-0.658,9.579,-0.708
1638278332536,-0.73,9.586,-0.629
1638278332536,-0.73,9.586,-0.629
1638278332537,-0.73,9.586,-0.629
1638278332541,-0.773,9.615,-0.536
1638278332541,-0.773,9.615,-0.536
1638278332546,-0.794,9.658,-0.464
1638278332546,-0.794,9.658,-0.464
1638278332552,-0.766,9.68,-0.392
1638278332551,-0.766,9.68,-0.392
1638278332556,-0.723,9.701,-0.356
1638278332556,-0.723,9.701,-0.356
1638278332558,-0.723,9.701,-0.356
1638278332561,-0.651,9.73,-0.356
1638278332561,-0.651,9.73,-0.356
1638278332566,-0.565,9.759,-0.356
1638278332566,-0.565,9.759,-0.356
1638278332571,-0.442,9.773,-0.378
1638278332571,-0.442,9.773,-0.378
1638278332576,-0.299,9.766,-0.414
1638278332576,-0.299,9.766,-0.414
1638278332578,-0.299,9.766,-0.414
1638278332581,-0.184,9.773,-0.478
1638278332581,-0.184,9.773,-0.478
1638278332586,-0.105,9.787,-0.536
1638278332586,-0.105,9.787,-0.536
1638278332591,-0.033,9.809,-0.521
1638278332591,-0.033,9.809,-0.521
1638278332596,-0.011,9.802,-0.486
1638278332596,-0.011,9.802,-0.486
1638278332597,-0.011,9.802,-0.486
1638278332601,0.002,9.816,-0.493
1638278332601,0.002,9.816,-0.493
1638278332606,0.023,9.823,-0.521
1638278332606,0.023,9.823,-0.521
1638278332611,0.031,9.838,-0.586
1638278332611,0.031,9.838,-0.586
1638278332616,0.038,9.845,-0.622
1638278332616,0.038,9.845,-0.622
1638278332618,0.038,9.845,-0.622
1638278332621,0.009,9.83,-0.665
1638278332621,0.009,9.83,-0.665
1638278332626,-0.033,9.809,-0.701
1638278332626,-0.033,9.809,-0.701
1638278332631,-0.098,9.759,-0.766
1638278332631,-0.098,9.759,-0.766
1638278332636,-0.162,9.716,-0.816
1638278332636,-0.162,9.716,-0.816
1638278332638,-0.162,9.716,-0.816
1638278332641,-0.241,9.665,-0.873
1638278332641,-0.241,9.665,-0.873
1638278332646,-0.292,9.651,-0.888
1638278332646,-0.292,9.651,-0.888
1638278332651,-0.306,9.672,-0.917
1638278332651,-0.306,9.672,-0.917
1638278332657,-0.335,9.716,-0.924
1638278332658,-0.335,9.716,-0.924
1638278332656,-0.335,9.716,-0.924
1638278332661,-0.378,9.744,-0.931
1638278332661,-0.378,9.744,-0.931
1638278332666,-0.399,9.766,-0.895
1638278332666,-0.399,9.766,-0.895
1638278332671,-0.421,9.773,-0.881
1638278332671,-0.421,9.773,-0.881
1638278332676,-0.399,9.78,-0.873
1638278332676,-0.399,9.78,-0.873
1638278332678,-0.399,9.78,-0.873
1638278332681,-0.363,9.78,-0.816
1638278332681,-0.363,9.78,-0.816
1638278332686,-0.328,9.751,-0.73
1638278332686,-0.328,9.751,-0.73
1638278332692,-0.284,9.744,-0.636
1638278332691,-0.284,9.744,-0.636
1638278332697,-0.227,9.737,-0.5
1638278332698,-0.227,9.737,-0.5
1638278332696,-0.227,9.737,-0.5
1638278332701,-0.155,9.744,-0.407
1638278332701,-0.155,9.744,-0.407
1638278332706,-0.062,9.759,-0.371
1638278332706,-0.062,9.759,-0.371
1638278332711,0.009,9.78,-0.306
1638278332711,0.009,9.78,-0.306
1638278332716,0.059,9.816,-0.227
1638278332717,0.059,9.816,-0.227
1638278332718,0.059,9.816,-0.227
1638278332721,0.117,9.823,-0.198
1638278332721,0.117,9.823,-0.198
1638278332726,0.131,9.838,-0.155
1638278332726,0.131,9.838,-0.155
1638278332731,0.117,9.838,-0.119
1638278332731,0.117,9.838,-0.119
1638278332736,0.081,9.845,-0.055
1638278332736,0.081,9.845,-0.055
1638278332738,0.081,9.845,-0.055
1638278332741,0.059,9.83,-0.019
1638278332741,0.059,9.83,-0.019
1638278332746,0.023,9.795,0.009
1638278332746,0.023,9.795,0.009
1638278332751,-0.04,9.773,0.059
1638278332751,-0.04,9.773,0.059
1638278332756,-0.098,9.751,0.081
1638278332757,-0.098,9.751,0.081
1638278332758,-0.098,9.751,0.081
1638278332762,-0.177,9.737,0.11
1638278332761,-0.177,9.737,0.11
1638278332766,-0.249,9.708,0.117
1638278332766,-0.249,9.708,0.117
1638278332771,-0.306,9.68,0.153
1638278332771,-0.306,9.68,0.153
1638278332777,-0.349,9.665,0.146
1638278332777,-0.349,9.665,0.146
1638278332778,-0.349,9.665,0.146
1638278332781,-0.421,9.644,0.153
1638278332781,-0.421,9.644,0.153
1638278332787,-0.471,9.615,0.167
1638278332787,-0.471,9.615,0.167
1638278332791,-0.514,9.593,0.181
1638278332791,-0.514,9.593,0.181
1638278332797,-0.543,9.572,0.189
1638278332797,-0.543,9.572,0.189
1638278332798,-0.543,9.572,0.189
1638278332802,-0.536,9.55,0.196
1638278332802,-0.536,9.55,0.196
1638278332807,-0.529,9.543,0.239
1638278332806,-0.529,9.543,0.239
1638278332812,-0.521,9.543,0.253
1638278332811,-0.521,9.543,0.253
1638278332817,-0.507,9.565,0.189
1638278332816,-0.507,9.565,0.189
1638278332817,-0.507,9.565,0.189
1638278332822,-0.464,9.586,0.088
1638278332821,-0.464,9.586,0.088
1638278332827,-0.421,9.608,-0.019
1638278332827,-0.421,9.608,-0.019
1638278332832,-0.392,9.658,-0.155
1638278332832,-0.392,9.658,-0.155
1638278332837,-0.378,9.723,-0.299
1638278332836,-0.378,9.723,-0.299
1638278332838,-0.378,9.723,-0.299
1638278332842,-0.363,9.773,-0.442
1638278332841,-0.363,9.773,-0.442
1638278332847,-0.363,9.795,-0.572
1638278332846,-0.363,9.795,-0.572
1638278332852,-0.385,9.795,-0.694
1638278332851,-0.385,9.795,-0.694
1638278332856,-0.399,9.773,-0.744
1638278332856,-0.399,9.773,-0.744
1638278332857,-0.399,9.773,-0.744
1638278332862,-0.399,9.737,-0.823
1638278332862,-0.399,9.737,-0.823
1638278332866,-0.414,9.701,-0.888
1638278332866,-0.414,9.701,-0.888
1638278332871,-0.428,9.665,-0.888
1638278332871,-0.428,9.665,-0.888
1638278332877,-0.464,9.629,-0.881
1638278332876,-0.464,9.629,-0.881
1638278332878,-0.464,9.629,-0.881
1638278332882,-0.507,9.586,-0.838
1638278332881,-0.507,9.586,-0.838
1638278332886,-0.536,9.55,-0.809
1638278332886,-0.536,9.55,-0.809
1638278332892,-0.579,9.536,-0.773
1638278332892,-0.579,9.536,-0.773
1638278332896,-0.629,9.536,-0.715
1638278332897,-0.629,9.536,-0.715
1638278332898,-0.629,9.536,-0.715
1638278332902,-0.658,9.536,-0.629
1638278332902,-0.658,9.536,-0.629
1638278332906,-0.694,9.543,-0.536
1638278332906,-0.694,9.543,-0.536
1638278332911,-0.701,9.543,-0.486
1638278332912,-0.701,9.543,-0.486
1638278332916,-0.701,9.572,-0.421
1638278332916,-0.701,9.572,-0.421
1638278332917,-0.701,9.572,-0.421
1638278332921,-0.672,9.593,-0.342
1638278332922,-0.672,9.593,-0.342
1638278332926,-0.629,9.608,-0.241
1638278332927,-0.629,9.608,-0.241
1638278332932,-0.579,9.644,-0.162
1638278332932,-0.579,9.644,-0.162
1638278332936,-0.471,9.665,-0.098
1638278332936,-0.471,9.665,-0.098
1638278332937,-0.471,9.665,-0.098
1638278332941,-0.378,9.68,-0.033
1638278332941,-0.378,9.68,-0.033
1638278332946,-0.299,9.701,0.002
1638278332946,-0.299,9.701,0.002
1638278332951,-0.234,9.73,0.038
1638278332951,-0.234,9.73,0.038
1638278332956,-0.162,9.744,0.059
1638278332956,-0.162,9.744,0.059
1638278332957,-0.162,9.744,0.059
1638278332961,-0.105,9.744,0.059
1638278332961,-0.105,9.744,0.059
1638278332966,-0.047,9.73,0.074
1638278332966,-0.047,9.73,0.074
1638278332971,-0.011,9.73,0.074
1638278332971,-0.011,9.73,0.074
1638278332976,-0.011,9.737,0.088
1638278332976,-0.011,9.737,0.088
1638278332977,-0.011,9.737,0.088
1638278332981,-0.011,9.744,0.11
1638278332981,-0.011,9.744,0.11
1638278332987,0.002,9.744,0.117
1638278332987,0.002,9.744,0.117
1638278332991,0.002,9.759,0.081
1638278332991,0.002,9.759,0.081
1638278332996,-0.019,9.751,0.074
1638278332996,-0.019,9.751,0.074
1638278332997,-0.019,9.751,0.074
1638278333001,-0.062,9.751,0.009
1638278333001,-0.062,9.751,0.009
1638278333007,-0.134,9.744,-0.047
1638278333007,-0.134,9.744,-0.047
1638278333012,-0.191,9.73,-0.055
1638278333012,-0.191,9.73,-0.055
1638278333016,-0.241,9.723,-0.055
1638278333016,-0.241,9.723,-0.055
1638278333017,-0.241,9.723,-0.055
1638278333021,-0.306,9.723,-0.083
1638278333022,-0.306,9.723,-0.083
1638278333027,-0.363,9.708,-0.09
1638278333027,-0.363,9.708,-0.09
1638278333031,-0.399,9.687,-0.105
1638278333031,-0.399,9.687,-0.105
1638278333036,-0.428,9.665,-0.126
1638278333036,-0.428,9.665,-0.126
1638278333037,-0.428,9.665,-0.126
1638278333041,-0.428,9.665,-0.083
1638278333041,-0.428,9.665,-0.083
1638278333047,-0.421,9.687,-0.083
1638278333047,-0.421,9.687,-0.083
1638278333051,-0.378,9.701,-0.09
1638278333051,-0.378,9.701,-0.09
1638278333056,-0.335,9.701,-0.09
1638278333056,-0.335,9.701,-0.09
1638278333057,-0.335,9.701,-0.09
1638278333061,-0.27,9.694,-0.083
1638278333061,-0.27,9.694,-0.083
1638278333067,-0.191,9.687,-0.047
1638278333067,-0.191,9.687,-0.047
1638278333071,-0.119,9.672,-0.083
1638278333071,-0.119,9.672,-0.083
1638278333076,-0.09,9.644,-0.083
1638278333076,-0.09,9.644,-0.083
1638278333077,-0.09,9.644,-0.083
1638278333081,-0.09,9.629,-0.062
1638278333081,-0.09,9.629,-0.062
1638278333086,-0.112,9.615,-0.011
1638278333086,-0.112,9.615,-0.011
1638278333091,-0.141,9.601,0.059
1638278333091,-0.141,9.601,0.059
1638278333096,-0.191,9.593,0.16
1638278333096,-0.191,9.593,0.16
1638278333097,-0.191,9.593,0.16
1638278333101,-0.249,9.572,0.232
1638278333102,-0.249,9.572,0.232
1638278333106,-0.335,9.536,0.275
1638278333106,-0.335,9.536,0.275
1638278333111,-0.392,9.514,0.304
1638278333111,-0.392,9.514,0.304
1638278333116,-0.435,9.529,0.268
1638278333116,-0.435,9.529,0.268
1638278333117,-0.435,9.529,0.268
1638278333121,-0.464,9.557,0.253
1638278333122,-0.464,9.557,0.253
1638278333126,-0.464,9.593,0.232
1638278333126,-0.464,9.593,0.232
1638278333131,-0.457,9.629,0.181
1638278333131,-0.457,9.629,0.181
1638278333136,-0.428,9.658,0.117
1638278333136,-0.428,9.658,0.117
1638278333137,-0.428,9.658,0.117
1638278333142,-0.414,9.68,0.052
1638278333142,-0.414,9.68,0.052
1638278333146,-0.385,9.694,-0.026
1638278333146,-0.385,9.694,-0.026
1638278333151,-0.371,9.694,-0.119
1638278333151,-0.371,9.694,-0.119
1638278333156,-0.363,9.687,-0.198
1638278333156,-0.363,9.687,-0.198
1638278333158,-0.363,9.687,-0.198
1638278333162,-0.349,9.672,-0.234
1638278333161,-0.349,9.672,-0.234
1638278333166,-0.342,9.644,-0.299
1638278333166,-0.342,9.644,-0.299
1638278333172,-0.371,9.608,-0.349
1638278333171,-0.371,9.608,-0.349
1638278333176,-0.385,9.608,-0.385
1638278333176,-0.385,9.608,-0.385
1638278333178,-0.385,9.608,-0.385
1638278333181,-0.399,9.622,-0.392
1638278333181,-0.399,9.622,-0.392
1638278333186,-0.399,9.658,-0.385
1638278333186,-0.399,9.658,-0.385
1638278333192,-0.414,9.694,-0.414
1638278333191,-0.414,9.694,-0.414
1638278333196,-0.399,9.737,-0.428
1638278333196,-0.399,9.737,-0.428
1638278333197,-0.399,9.737,-0.428
1638278333201,-0.378,9.787,-0.378
1638278333201,-0.378,9.787,-0.378
1638278333206,-0.349,9.838,-0.313
1638278333206,-0.349,9.838,-0.313
1638278333211,-0.328,9.874,-0.227
1638278333211,-0.328,9.874,-0.227
1638278333217,-0.277,9.888,-0.177
1638278333217,-0.277,9.888,-0.177
1638278333218,-0.277,9.888,-0.177
1638278333221,-0.227,9.902,-0.141
1638278333221,-0.227,9.902,-0.141
1638278333226,-0.162,9.902,-0.098
1638278333227,-0.162,9.902,-0.098
1638278333231,-0.112,9.895,-0.019
1638278333231,-0.112,9.895,-0.019
1638278333236,-0.069,9.881,0.038
1638278333236,-0.069,9.881,0.038
1638278333237,-0.069,9.881,0.038
1638278333241,-0.04,9.852,0.088
1638278333241,-0.04,9.852,0.088
1638278333247,-0.011,9.838,0.131
1638278333246,-0.011,9.838,0.131
1638278333251,-0.004,9.809,0.16
1638278333251,-0.004,9.809,0.16
1638278333257,-0.004,9.78,0.181
1638278333256,-0.004,9.78,0.181
1638278333258,-0.004,9.78,0.181
1638278333261,-0.004,9.759,0.16
1638278333261,-0.004,9.759,0.16
1638278333267,-0.004,9.73,0.153
1638278333267,-0.004,9.73,0.153
1638278333271,-0.033,9.708,0.167
1638278333271,-0.033,9.708,0.167
1638278333277,-0.069,9.694,0.217
1638278333276,-0.069,9.694,0.217
1638278333278,-0.069,9.694,0.217
1638278333281,-0.119,9.665,0.239
1638278333281,-0.119,9.665,0.239
1638278333286,-0.198,9.637,0.253
1638278333286,-0.198,9.637,0.253
1638278333291,-0.27,9.622,0.304
1638278333291,-0.27,9.622,0.304
1638278333297,-0.328,9.622,0.332
1638278333297,-0.328,9.622,0.332
1638278333298,-0.328,9.622,0.332
1638278333301,-0.378,9.615,0.361
1638278333301,-0.378,9.615,0.361
1638278333306,-0.428,9.601,0.397
1638278333306,-0.428,9.601,0.397
1638278333312,-0.457,9.593,0.447
1638278333312,-0.457,9.593,0.447
1638278333317,-0.464,9.601,0.483
1638278333316,-0.464,9.601,0.483
1638278333318,-0.464,9.601,0.483
1638278333322,-0.471,9.608,0.541
1638278333321,-0.471,9.608,0.541
1638278333326,-0.464,9.629,0.555
1638278333326,-0.464,9.629,0.555
1638278333331,-0.442,9.644,0.584
1638278333332,-0.442,9.644,0.584
1638278333337,-0.392,9.651,0.62
1638278333337,-0.392,9.651,0.62
1638278333338,-0.392,9.651,0.62
1638278333342,-0.363,9.658,0.62
1638278333341,-0.363,9.658,0.62
1638278333346,-0.306,9.644,0.627
1638278333346,-0.306,9.644,0.627
1638278333352,-0.256,9.629,0.648
1638278333352,-0.256,9.629,0.648
1638278333356,-0.205,9.622,0.656
1638278333356,-0.205,9.622,0.656
1638278333358,-0.205,9.622,0.656
1638278333361,-0.184,9.622,0.663
1638278333361,-0.184,9.622,0.663
1638278333366,-0.141,9.629,0.67
1638278333366,-0.141,9.629,0.67
1638278333372,-0.141,9.651,0.656
1638278333372,-0.141,9.651,0.656
1638278333377,-0.148,9.644,0.656
1638278333376,-0.148,9.644,0.656
1638278333377,-0.148,9.644,0.656
1638278333382,-0.177,9.637,0.684
1638278333382,-0.177,9.637,0.684
1638278333387,-0.198,9.622,0.62
1638278333386,-0.198,9.622,0.62
1638278333392,-0.256,9.608,0.591
1638278333392,-0.256,9.608,0.591
1638278333397,-0.306,9.586,0.612
1638278333397,-0.306,9.586,0.612
1638278333397,-0.306,9.586,0.612
1638278333402,-0.342,9.572,0.62
1638278333401,-0.342,9.572,0.62
1638278333407,-0.392,9.572,0.62
1638278333407,-0.392,9.572,0.62
1638278333412,-0.428,9.579,0.634
1638278333412,-0.428,9.579,0.634
1638278333417,-0.457,9.572,0.584
1638278333416,-0.457,9.572,0.584
1638278333418,-0.457,9.572,0.584
1638278333422,-0.457,9.557,0.548
1638278333422,-0.457,9.557,0.548
1638278333426,-0.435,9.557,0.548
1638278333426,-0.435,9.557,0.548
1638278333431,-0.428,9.55,0.541
1638278333431,-0.428,9.55,0.541
1638278333437,-0.392,9.529,0.548
1638278333437,-0.392,9.529,0.548
1638278333438,-0.392,9.529,0.548
1638278333441,-0.371,9.529,0.526
1638278333442,-0.371,9.529,0.526
1638278333446,-0.363,9.543,0.512
1638278333446,-0.363,9.543,0.512
1638278333452,-0.335,9.565,0.476
1638278333452,-0.335,9.565,0.476
1638278333457,-0.32,9.579,0.476
1638278333457,-0.32,9.579,0.476
1638278333458,-0.32,9.579,0.476
1638278333461,-0.306,9.601,0.44
1638278333461,-0.306,9.601,0.44
1638278333467,-0.32,9.615,0.419
1638278333467,-0.32,9.615,0.419
1638278333472,-0.328,9.622,0.454
1638278333472,-0.328,9.622,0.454
1638278333477,-0.363,9.608,0.454
1638278333477,-0.363,9.608,0.454
1638278333478,-0.363,9.608,0.454
1638278333482,-0.392,9.593,0.454
1638278333481,-0.392,9.593,0.454
1638278333486,-0.457,9.565,0.447
1638278333486,-0.457,9.565,0.447
1638278333492,-0.493,9.522,0.411
1638278333492,-0.493,9.522,0.411
1638278333497,-0.557,9.471,0.397
1638278333497,-0.557,9.471,0.397
1638278333497,-0.557,9.471,0.397
1638278333502,-0.608,9.435,0.397
1638278333502,-0.608,9.435,0.397
1638278333507,-0.665,9.407,0.419
1638278333507,-0.665,9.407,0.419
1638278333512,-0.694,9.392,0.49
1638278333512,-0.694,9.392,0.49
1638278333517,-0.715,9.385,0.577
1638278333517,-0.715,9.385,0.577
1638278333518,-0.715,9.385,0.577
1638278333521,-0.73,9.407,0.67
1638278333521,-0.73,9.407,0.67
1638278333527,-0.694,9.435,0.799
1638278333527,-0.694,9.435,0.799
1638278333532,-0.629,9.464,0.871
1638278333532,-0.629,9.464,0.871
1638278333537,-0.579,9.486,0.921
1638278333537,-0.579,9.486,0.921
1638278333538,-0.579,9.486,0.921
1638278333541,-0.536,9.5,0.957
1638278333541,-0.536,9.5,0.957
1638278333546,-0.464,9.529,0.957
1638278333546,-0.464,9.529,0.957
1638278333552,-0.414,9.557,0.907
1638278333552,-0.414,9.557,0.907
1638278333556,-0.342,9.572,0.871
1638278333556,-0.342,9.572,0.871
1638278333558,-0.342,9.572,0.871
1638278333562,-0.241,9.586,0.828
1638278333562,-0.241,9.586,0.828
1638278333567,-0.155,9.608,0.742
1638278333566,-0.155,9.608,0.742
1638278333572,-0.083,9.637,0.684
1638278333572,-0.083,9.637,0.684
1638278333576,-0.019,9.68,0.627
1638278333576,-0.019,9.68,0.627
1638278333578,-0.019,9.68,0.627
1638278333582,0.023,9.716,0.598
1638278333581,0.023,9.716,0.598
1638278333587,0.074,9.744,0.591
1638278333587,0.074,9.744,0.591
1638278333592,0.146,9.795,0.577
1638278333592,0.146,9.795,0.577
1638278333597,0.239,9.816,0.548
1638278333597,0.239,9.816,0.548
1638278333598,0.239,9.816,0.548
1638278333602,0.296,9.823,0.548
1638278333602,0.296,9.823,0.548
1638278333607,0.354,9.816,0.584
1638278333607,0.354,9.816,0.584
1638278333612,0.419,9.809,0.699
1638278333612,0.419,9.809,0.699
1638278333617,0.505,9.802,0.799
1638278333617,0.505,9.802,0.799
1638278333618,0.505,9.802,0.799
1638278333622,0.591,9.816,0.9
1638278333622,0.591,9.816,0.9
1638278333627,0.627,9.845,0.957
1638278333627,0.627,9.845,0.957
1638278333632,0.641,9.881,1.043
1638278333632,0.641,9.881,1.043
1638278333636,0.62,9.881,1.187
1638278333636,0.62,9.881,1.187
1638278333637,0.62,9.881,1.187
1638278333642,0.577,9.874,1.295
1638278333642,0.577,9.874,1.295
1638278333646,0.512,9.859,1.381
1638278333646,0.512,9.859,1.381
1638278333652,0.447,9.809,1.417
1638278333651,0.447,9.809,1.417
1638278333656,0.368,9.737,1.403
1638278333656,0.368,9.737,1.403
1638278333658,0.368,9.737,1.403
1638278333661,0.289,9.68,1.374
1638278333661,0.289,9.68,1.374
1638278333667,0.246,9.637,1.374
1638278333667,0.246,9.637,1.374
1638278333671,0.181,9.586,1.338
1638278333672,0.181,9.586,1.338
1638278333677,0.088,9.565,1.302
1638278333677,0.088,9.565,1.302
1638278333678,0.088,9.565,1.302
1638278333682,0.023,9.557,1.273
1638278333682,0.023,9.557,1.273
1638278333686,-0.004,9.565,1.23
1638278333686,-0.004,9.565,1.23
1638278333691,-0.011,9.593,1.151
1638278333691,-0.011,9.593,1.151
1638278333697,-0.011,9.637,1.051
1638278333697,-0.011,9.637,1.051
1638278333697,-0.011,9.637,1.051
1638278333701,0.002,9.694,0.993
1638278333701,0.002,9.694,0.993
1638278333707,0.023,9.759,0.921
1638278333707,0.023,9.759,0.921
1638278333711,0.023,9.802,0.799
1638278333711,0.023,9.802,0.799
1638278333716,0.009,9.83,0.634
1638278333716,0.009,9.83,0.634
1638278333717,0.009,9.83,0.634
1638278333722,0.009,9.845,0.505
1638278333721,0.009,9.845,0.505
1638278333726,0.002,9.859,0.454
1638278333727,0.002,9.859,0.454
1638278333732,0.002,9.866,0.404
1638278333731,0.002,9.866,0.404
1638278333736,0.009,9.866,0.375
1638278333736,0.009,9.866,0.375
1638278333738,0.009,9.866,0.375
1638278333742,0.009,9.816,0.375
1638278333741,0.009,9.816,0.375
1638278333746,0.009,9.737,0.419
1638278333746,0.009,9.737,0.419
1638278333751,-0.019,9.644,0.512
1638278333751,-0.019,9.644,0.512
1638278333757,-0.083,9.522,0.627
1638278333756,-0.083,9.522,0.627
1638278333757,-0.083,9.522,0.627
1638278333761,-0.198,9.378,0.849
1638278333761,-0.198,9.378,0.849
1638278333767,-0.292,9.241,1.137
1638278333767,-0.292,9.241,1.137
1638278333772,-0.371,9.098,1.46
1638278333772,-0.371,9.098,1.46
1638278333776,-0.392,9.026,1.841
1638278333776,-0.392,9.026,1.841
1638278333778,-0.392,9.026,1.841
1638278333782,-0.335,9.019,2.279
1638278333782,-0.335,9.019,2.279
1638278333787,-0.227,9.091,2.573
1638278333786,-0.227,9.091,2.573
1638278333791,-0.04,9.198,2.825
1638278333791,-0.04,9.198,2.825
1638278333796,0.117,9.328,3.105
1638278333796,0.117,9.328,3.105
1638278333797,0.117,9.328,3.105
1638278333801,0.232,9.407,3.392
1638278333802,0.232,9.407,3.392
1638278333807,0.289,9.392,3.715
1638278333806,0.289,9.392,3.715
1638278333812,0.325,9.328,3.83
1638278333811,0.325,9.328,3.83
