1638317633682,0.799,9.457,1.309
1638317633682,0.799,9.457,1.309
1638317633687,0.907,9.493,1.331
1638317633687,0.907,9.493,1.331
1638317633692,1.015,9.507,1.367
1638317633692,1.015,9.507,1.367
1638317633697,1.115,9.493,1.352
1638317633697,1.115,9.493,1.352
1638317633699,1.115,9.493,1.352
1638317633702,1.201,9.443,1.316
1638317633702,1.201,9.443,1.316
1638317633707,1.216,9.371,1.338
1638317633707,1.216,9.371,1.338
1638317633712,1.187,9.306,1.388
1638317633712,1.187,9.306,1.388
1638317633717,1.137,9.241,1.424
1638317633717,1.137,9.241,1.424
1638317633718,1.137,9.241,1.424
1638317633722,1.065,9.177,1.496
1638317633722,1.065,9.177,1.496
1638317633727,0.972,9.127,1.654
1638317633727,0.972,9.127,1.654
1638317633732,0.849,9.069,1.834
1638317633732,0.849,9.069,1.834
1638317633737,0.763,9.04,1.992
1638317633737,0.763,9.04,1.992
1638317633738,0.763,9.04,1.992
1638317633742,0.735,9.026,2.128
1638317633742,0.735,9.026,2.128
1638317633747,0.735,9.019,2.236
1638317633747,0.735,9.019,2.236
1638317633752,0.763,9.04,2.344
1638317633752,0.763,9.04,2.344
1638317633757,0.814,9.083,2.423
1638317633757,0.814,9.083,2.423
1638317633759,0.814,9.083,2.423
1638317633762,0.849,9.148,2.502
1638317633762,0.849,9.148,2.502
1638317633767,0.871,9.22,2.53
1638317633767,0.871,9.22,2.53
1638317633772,0.871,9.328,2.487
1638317633772,0.871,9.328,2.487
1638317633777,0.842,9.378,2.372
1638317633777,0.842,9.378,2.372
1638317633779,0.842,9.378,2.372
1638317633782,0.792,9.414,2.214
1638317633782,0.792,9.414,2.214
1638317633787,0.742,9.45,2.071
1638317633787,0.742,9.45,2.071
1638317633792,0.699,9.493,1.92
1638317633792,0.699,9.493,1.92
1638317633797,0.67,9.529,1.776
1638317633797,0.67,9.529,1.776
1638317633799,0.67,9.529,1.776
1638317633802,0.641,9.593,1.64
1638317633802,0.641,9.593,1.64
1638317633807,0.62,9.651,1.546
1638317633807,0.62,9.651,1.546
1638317633812,0.591,9.68,1.453
1638317633812,0.591,9.68,1.453
1638317633817,0.541,9.694,1.403
1638317633817,0.541,9.694,1.403
1638317633819,0.541,9.694,1.403
1638317633822,0.483,9.687,1.331
1638317633822,0.483,9.687,1.331
1638317633827,0.433,9.665,1.28
1638317633828,0.433,9.665,1.28
1638317633833,0.339,9.615,1.295
1638317633832,0.339,9.615,1.295
1638317633837,0.239,9.557,1.345
1638317633837,0.239,9.557,1.345
1638317633839,0.239,9.557,1.345
1638317633842,0.138,9.514,1.41
1638317633843,0.138,9.514,1.41
1638317633847,0.045,9.471,1.482
1638317633847,0.045,9.471,1.482
1638317633852,-0.047,9.421,1.525
1638317633852,-0.047,9.421,1.525
1638317633857,-0.112,9.392,1.546
1638317633857,-0.112,9.392,1.546
1638317633858,-0.112,9.392,1.546
1638317633862,-0.141,9.371,1.568
1638317633862,-0.141,9.371,1.568
1638317633867,-0.148,9.356,1.604
1638317633867,-0.148,9.356,1.604
1638317633872,-0.119,9.356,1.625
1638317633873,-0.119,9.356,1.625
1638317633877,-0.055,9.392,1.676
1638317633877,-0.055,9.392,1.676
1638317633878,-0.055,9.392,1.676
1638317633882,0.023,9.435,1.769
1638317633882,0.023,9.435,1.769
1638317633887,0.117,9.471,1.819
1638317633887,0.117,9.471,1.819
1638317633892,0.225,9.486,1.891
1638317633892,0.225,9.486,1.891
1638317633897,0.332,9.493,1.963
1638317633897,0.332,9.493,1.963
1638317633899,0.332,9.493,1.963
1638317633902,0.411,9.493,1.984
1638317633902,0.411,9.493,1.984
1638317633907,0.498,9.478,1.984
1638317633908,0.498,9.478,1.984
1638317633912,0.548,9.457,1.956
1638317633912,0.548,9.457,1.956
1638317633917,0.598,9.45,1.913
1638317633917,0.598,9.45,1.913
1638317633919,0.598,9.45,1.913
1638317633922,0.627,9.457,1.869
1638317633922,0.627,9.457,1.869
1638317633927,0.656,9.478,1.855
1638317633927,0.656,9.478,1.855
1638317633932,0.62,9.507,1.733
1638317633932,0.62,9.507,1.733
1638317633937,0.555,9.514,1.604
1638317633937,0.555,9.514,1.604
1638317633939,0.555,9.514,1.604
1638317633942,0.505,9.529,1.553
1638317633943,0.505,9.529,1.553
1638317633947,0.462,9.536,1.553
1638317633947,0.462,9.536,1.553
1638317633952,0.447,9.529,1.604
1638317633952,0.447,9.529,1.604
1638317633957,0.433,9.522,1.704
1638317633957,0.433,9.522,1.704
1638317633959,0.433,9.522,1.704
1638317633962,0.419,9.507,1.762
1638317633962,0.419,9.507,1.762
1638317633967,0.375,9.486,1.812
1638317633967,0.375,9.486,1.812
1638317633972,0.311,9.45,1.891
1638317633972,0.311,9.45,1.891
1638317633977,0.26,9.392,1.913
1638317633977,0.26,9.392,1.913
1638317633979,0.26,9.392,1.913
1638317633982,0.232,9.342,1.884
1638317633983,0.232,9.342,1.884
1638317633987,0.232,9.313,1.783
1638317633987,0.232,9.313,1.783
1638317633993,0.246,9.299,1.69
1638317633992,0.246,9.299,1.69
1638317633997,0.296,9.313,1.625
1638317633997,0.296,9.313,1.625
1638317633999,0.296,9.313,1.625
1638317634002,0.354,9.356,1.582
1638317634002,0.354,9.356,1.582
1638317634007,0.411,9.428,1.553
1638317634007,0.411,9.428,1.553
1638317634012,0.483,9.507,1.561
1638317634012,0.483,9.507,1.561
1638317634017,0.541,9.565,1.582
1638317634018,0.541,9.565,1.582
1638317634019,0.541,9.565,1.582
1638317634022,0.569,9.608,1.589
1638317634022,0.569,9.608,1.589
1638317634027,0.555,9.637,1.625
1638317634028,0.555,9.637,1.625
1638317634032,0.519,9.665,1.697
1638317634032,0.519,9.665,1.697
1638317634037,0.483,9.658,1.726
1638317634037,0.483,9.658,1.726
1638317634039,0.483,9.658,1.726
1638317634042,0.462,9.608,1.704
1638317634042,0.462,9.608,1.704
1638317634047,0.433,9.529,1.654
1638317634047,0.433,9.529,1.654
1638317634052,0.426,9.457,1.582
1638317634053,0.426,9.457,1.582
1638317634057,0.411,9.407,1.546
1638317634057,0.411,9.407,1.546
1638317634059,0.411,9.407,1.546
1638317634062,0.433,9.385,1.561
1638317634062,0.433,9.385,1.561
1638317634067,0.483,9.414,1.596
1638317634067,0.483,9.414,1.596
1638317634072,0.541,9.45,1.532
1638317634072,0.541,9.45,1.532
1638317634077,0.67,9.464,0.62
1638317634077,0.67,9.464,0.62
1638317634078,0.67,9.464,0.62
1638317634082,0.857,9.637,-0.213
1638317634082,0.857,9.637,-0.213
1638317634087,0.857,9.701,0.11
1638317634087,0.857,9.701,0.11
1638317634092,0.778,9.629,1.079
1638317634092,0.778,9.629,1.079
1638317634097,0.691,9.529,1.819
1638317634097,0.691,9.529,1.819
1638317634099,0.691,9.529,1.819
1638317634102,0.605,9.443,2.02
1638317634103,0.605,9.443,2.02
1638317634107,0.569,9.378,1.776
1638317634107,0.569,9.378,1.776
1638317634112,0.612,9.328,1.51
1638317634112,0.612,9.328,1.51
1638317634117,0.72,9.285,1.41
1638317634117,0.72,9.285,1.41
1638317634119,0.72,9.285,1.41
1638317634122,0.806,9.285,1.381
1638317634122,0.806,9.285,1.381
1638317634127,0.907,9.32,1.374
1638317634128,0.907,9.32,1.374
1638317634132,0.979,9.392,1.46
1638317634132,0.979,9.392,1.46
1638317634137,1.029,9.45,1.632
1638317634137,1.029,9.45,1.632
1638317634138,1.029,9.45,1.632
1638317634142,1.072,9.478,1.74
1638317634143,1.072,9.478,1.74
1638317634148,1.108,9.471,1.769
1638317634147,1.108,9.471,1.769
1638317634152,1.115,9.464,1.805
1638317634152,1.115,9.464,1.805
1638317634157,1.072,9.471,1.884
1638317634157,1.072,9.471,1.884
1638317634159,1.072,9.471,1.884
1638317634162,0.979,9.493,1.927
1638317634162,0.979,9.493,1.927
1638317634167,0.799,9.529,1.927
1638317634167,0.799,9.529,1.927
1638317634172,0.577,9.55,1.855
1638317634172,0.577,9.55,1.855
1638317634177,0.296,9.55,1.805
1638317634177,0.296,9.55,1.805
1638317634179,0.296,9.55,1.805
1638317634182,0.031,9.543,1.668
1638317634183,0.031,9.543,1.668
1638317634187,-0.234,9.507,1.46
1638317634188,-0.234,9.507,1.46
1638317634192,-0.457,9.522,1.209
1638317634192,-0.457,9.522,1.209
1638317634197,-0.572,9.557,0.921
1638317634198,-0.572,9.557,0.921
1638317634199,-0.572,9.557,0.921
1638317634203,-0.579,9.586,0.792
1638317634202,-0.579,9.586,0.792
1638317634207,-0.471,9.593,0.871
1638317634207,-0.471,9.593,0.871
1638317634212,-0.32,9.565,1.115
1638317634212,-0.32,9.565,1.115
1638317634217,-0.148,9.493,1.474
1638317634217,-0.148,9.493,1.474
1638317634219,-0.148,9.493,1.474
1638317634223,0.009,9.478,1.869
1638317634222,0.009,9.478,1.869
1638317634227,0.174,9.522,2.207
1638317634227,0.174,9.522,2.207
1638317634232,0.339,9.601,2.372
1638317634232,0.339,9.601,2.372
1638317634237,0.569,9.672,2.387
1638317634237,0.569,9.672,2.387
1638317634239,0.569,9.672,2.387
1638317634242,0.735,9.723,2.336
1638317634242,0.735,9.723,2.336
1638317634247,0.835,9.744,2.25
1638317634247,0.835,9.744,2.25
1638317634252,0.849,9.759,2.157
1638317634252,0.849,9.759,2.157
1638317634257,0.792,9.766,2.013
1638317634257,0.792,9.766,2.013
1638317634258,0.792,9.766,2.013
1638317634263,0.706,9.773,1.891
1638317634262,0.706,9.773,1.891
1638317634267,0.562,9.773,1.805
1638317634267,0.562,9.773,1.805
1638317634272,0.447,9.73,1.69
1638317634272,0.447,9.73,1.69
1638317634277,0.332,9.593,1.568
1638317634277,0.332,9.593,1.568
1638317634279,0.332,9.593,1.568
1638317634282,0.217,9.421,1.482
1638317634282,0.217,9.421,1.482
1638317634287,0.131,9.249,1.381
1638317634287,0.131,9.249,1.381
1638317634292,0.059,9.083,1.388
1638317634292,0.059,9.083,1.388
1638317634297,0.002,8.976,1.496
1638317634297,0.002,8.976,1.496
1638317634299,0.002,8.976,1.496
1638317634302,0.031,8.94,1.668
1638317634302,0.031,8.94,1.668
1638317634307,0.081,8.997,1.819
1638317634307,0.081,8.997,1.819
1638317634312,0.153,9.091,1.913
1638317634312,0.153,9.091,1.913
1638317634318,0.246,9.22,1.956
1638317634317,0.246,9.22,1.956
1638317634319,0.246,9.22,1.956
1638317634322,0.354,9.342,1.92
1638317634322,0.354,9.342,1.92
1638317634327,0.469,9.45,1.841
1638317634327,0.469,9.45,1.841
1638317634332,0.548,9.529,1.769
1638317634332,0.548,9.529,1.769
1638317634337,0.612,9.579,1.726
1638317634337,0.612,9.579,1.726
1638317634339,0.612,9.579,1.726
1638317634342,0.67,9.586,1.711
1638317634342,0.67,9.586,1.711
1638317634348,0.713,9.557,1.769
1638317634347,0.713,9.557,1.769
1638317634352,0.742,9.536,1.812
1638317634352,0.742,9.536,1.812
1638317634357,0.778,9.507,1.834
1638317634357,0.778,9.507,1.834
1638317634359,0.778,9.507,1.834
1638317634362,0.763,9.478,1.819
1638317634362,0.763,9.478,1.819
1638317634367,0.749,9.428,1.805
1638317634367,0.749,9.428,1.805
1638317634372,0.713,9.414,1.798
1638317634372,0.713,9.414,1.798
1638317634377,0.67,9.428,1.776
1638317634377,0.67,9.428,1.776
1638317634379,0.67,9.428,1.776
1638317634382,0.663,9.45,1.747
1638317634382,0.663,9.45,1.747
1638317634388,0.62,9.478,1.762
1638317634387,0.62,9.478,1.762
1638317634392,0.591,9.507,1.798
1638317634392,0.591,9.507,1.798
1638317634397,0.548,9.522,1.877
1638317634397,0.548,9.522,1.877
1638317634398,0.548,9.522,1.877
1638317634402,0.498,9.493,2.035
1638317634402,0.498,9.493,2.035
1638317634407,0.433,9.45,2.178
1638317634407,0.433,9.45,2.178
1638317634412,0.361,9.414,2.322
1638317634412,0.361,9.414,2.322
1638317634417,0.325,9.385,2.451
1638317634417,0.325,9.385,2.451
1638317634419,0.325,9.385,2.451
1638317634422,0.311,9.364,2.516
1638317634422,0.311,9.364,2.516
1638317634427,0.296,9.364,2.53
1638317634427,0.296,9.364,2.53
1638317634432,0.325,9.371,2.559
1638317634432,0.325,9.371,2.559
1638317634437,0.361,9.407,2.631
1638317634438,0.361,9.407,2.631
1638317634439,0.361,9.407,2.631
1638317634442,0.383,9.414,2.695
1638317634442,0.383,9.414,2.695
1638317634447,0.426,9.407,2.746
1638317634447,0.426,9.407,2.746
1638317634452,0.476,9.399,2.803
1638317634452,0.476,9.399,2.803
1638317634457,0.526,9.385,2.839
1638317634457,0.526,9.385,2.839
1638317634459,0.526,9.385,2.839
1638317634462,0.577,9.378,2.789
1638317634462,0.577,9.378,2.789
1638317634467,0.62,9.378,2.71
1638317634467,0.62,9.378,2.71
1638317634473,0.67,9.392,2.595
1638317634472,0.67,9.392,2.595
1638317634477,0.706,9.407,2.451
1638317634478,0.706,9.407,2.451
1638317634479,0.706,9.407,2.451
1638317634482,0.713,9.443,2.279
1638317634482,0.713,9.443,2.279
1638317634487,0.713,9.471,2.092
1638317634488,0.713,9.471,2.092
1638317634492,0.713,9.5,1.927
1638317634492,0.713,9.5,1.927
1638317634497,0.72,9.514,1.834
1638317634497,0.72,9.514,1.834
1638317634499,0.72,9.514,1.834
1638317634502,0.684,9.507,1.819
1638317634502,0.684,9.507,1.819
1638317634507,0.627,9.478,1.834
1638317634507,0.627,9.478,1.834
1638317634512,0.555,9.428,1.905
1638317634512,0.555,9.428,1.905
1638317634517,0.519,9.414,1.927
1638317634517,0.519,9.414,1.927
1638317634519,0.519,9.414,1.927
1638317634522,0.498,9.364,1.956
1638317634522,0.498,9.364,1.956
1638317634527,0.505,9.285,2.027
1638317634527,0.505,9.285,2.027
1638317634532,0.541,9.22,2.135
1638317634533,0.541,9.22,2.135
1638317634537,0.598,9.198,2.25
1638317634537,0.598,9.198,2.25
1638317634538,0.598,9.198,2.25
1638317634542,0.648,9.191,2.336
1638317634543,0.648,9.191,2.336
1638317634547,0.67,9.198,2.351
1638317634547,0.67,9.198,2.351
1638317634552,0.684,9.213,2.336
1638317634553,0.684,9.213,2.336
1638317634557,0.67,9.234,2.272
1638317634557,0.67,9.234,2.272
1638317634559,0.67,9.234,2.272
1638317634563,0.67,9.277,2.193
1638317634562,0.67,9.277,2.193
1638317634567,0.691,9.349,2.085
1638317634567,0.691,9.349,2.085
1638317634572,0.706,9.45,1.948
1638317634572,0.706,9.45,1.948
1638317634577,0.706,9.507,1.819
1638317634577,0.706,9.507,1.819
1638317634578,0.706,9.507,1.819
1638317634582,0.713,9.557,1.74
1638317634582,0.713,9.557,1.74
1638317634587,0.742,9.601,1.676
1638317634587,0.742,9.601,1.676
1638317634592,0.749,9.622,1.625
1638317634592,0.749,9.622,1.625
1638317634597,0.72,9.629,1.596
1638317634597,0.72,9.629,1.596
1638317634599,0.72,9.629,1.596
1638317634602,0.691,9.608,1.561
1638317634602,0.691,9.608,1.561
1638317634607,0.656,9.572,1.496
1638317634607,0.656,9.572,1.496
1638317634612,0.641,9.536,1.482
1638317634612,0.641,9.536,1.482
1638317634617,0.612,9.507,1.474
1638317634617,0.612,9.507,1.474
1638317634619,0.612,9.507,1.474
1638317634622,0.577,9.478,1.46
1638317634623,0.577,9.478,1.46
1638317634627,0.555,9.457,1.453
1638317634627,0.555,9.457,1.453
1638317634632,0.555,9.45,1.46
1638317634632,0.555,9.45,1.46
1638317634637,0.555,9.457,1.46
1638317634637,0.555,9.457,1.46
1638317634639,0.555,9.457,1.46
1638317634642,0.562,9.45,1.489
1638317634643,0.562,9.45,1.489
1638317634647,0.591,9.443,1.496
1638317634647,0.591,9.443,1.496
1638317634652,0.62,9.45,1.517
1638317634653,0.62,9.45,1.517
1638317634657,0.67,9.45,1.517
1638317634657,0.67,9.45,1.517
1638317634658,0.67,9.45,1.517
1638317634662,0.713,9.471,1.46
1638317634663,0.713,9.471,1.46
1638317634667,0.778,9.507,1.417
1638317634667,0.778,9.507,1.417
1638317634672,0.814,9.565,1.388
1638317634672,0.814,9.565,1.388
1638317634677,0.835,9.615,1.381
1638317634677,0.835,9.615,1.381
1638317634679,0.835,9.615,1.381
1638317634682,0.842,9.644,1.352
1638317634682,0.842,9.644,1.352
1638317634687,0.828,9.658,1.28
1638317634687,0.828,9.658,1.28
1638317634692,0.778,9.637,1.194
1638317634692,0.778,9.637,1.194
1638317634697,0.735,9.608,1.122
1638317634697,0.735,9.608,1.122
1638317634699,0.735,9.608,1.122
1638317634702,0.706,9.543,1.087
1638317634702,0.706,9.543,1.087
1638317634707,0.706,9.464,1.13
1638317634708,0.706,9.464,1.13
1638317634712,0.699,9.407,1.173
1638317634712,0.699,9.407,1.173
1638317634717,0.706,9.356,1.209
1638317634717,0.706,9.356,1.209
1638317634719,0.706,9.356,1.209
1638317634722,0.713,9.349,1.237
1638317634722,0.713,9.349,1.237
1638317634727,0.72,9.378,1.266
1638317634727,0.72,9.378,1.266
1638317634732,0.749,9.421,1.309
1638317634732,0.749,9.421,1.309
1638317634737,0.785,9.478,1.367
1638317634737,0.785,9.478,1.367
1638317634739,0.785,9.478,1.367
1638317634742,0.835,9.514,1.417
1638317634742,0.835,9.514,1.417
1638317634747,0.878,9.529,1.446
1638317634748,0.878,9.529,1.446
1638317634752,0.907,9.522,1.482
1638317634752,0.907,9.522,1.482
1638317634757,0.921,9.5,1.561
1638317634757,0.921,9.5,1.561
1638317634758,0.921,9.5,1.561
1638317634762,0.921,9.471,1.618
1638317634762,0.921,9.471,1.618
1638317634767,0.928,9.45,1.668
1638317634767,0.928,9.45,1.668
1638317634772,0.9,9.414,1.704
1638317634772,0.9,9.414,1.704
1638317634777,0.893,9.364,1.64
1638317634777,0.893,9.364,1.64
1638317634779,0.893,9.364,1.64
1638317634782,0.9,9.32,1.604
1638317634782,0.9,9.32,1.604
1638317634787,0.907,9.306,1.553
1638317634787,0.907,9.306,1.553
1638317634792,0.907,9.306,1.561
1638317634793,0.907,9.306,1.561
1638317634797,0.928,9.328,1.632
1638317634797,0.928,9.328,1.632
1638317634799,0.928,9.328,1.632
1638317634802,0.936,9.349,1.676
1638317634802,0.936,9.349,1.676
1638317634807,0.9,9.364,1.697
1638317634807,0.9,9.364,1.697
1638317634812,0.878,9.385,1.74
1638317634812,0.878,9.385,1.74
1638317634817,0.842,9.407,1.762
1638317634818,0.842,9.407,1.762
1638317634819,0.842,9.407,1.762
1638317634822,0.828,9.443,1.733
1638317634822,0.828,9.443,1.733
1638317634827,0.799,9.478,1.661
1638317634827,0.799,9.478,1.661
1638317634832,0.749,9.5,1.568
1638317634832,0.749,9.5,1.568
1638317634837,0.706,9.5,1.517
1638317634837,0.706,9.5,1.517
1638317634839,0.706,9.5,1.517
1638317634842,0.67,9.514,1.517
1638317634842,0.67,9.514,1.517
1638317634847,0.627,9.486,1.532
1638317634847,0.627,9.486,1.532
1638317634852,0.605,9.45,1.561
1638317634852,0.605,9.45,1.561
1638317634857,0.612,9.414,1.604
1638317634857,0.612,9.414,1.604
1638317634859,0.612,9.414,1.604
1638317634862,0.627,9.378,1.661
1638317634862,0.627,9.378,1.661
1638317634867,0.648,9.335,1.726
1638317634868,0.648,9.335,1.726
1638317634872,0.67,9.313,1.834
1638317634872,0.67,9.313,1.834
1638317634877,0.706,9.299,1.891
1638317634877,0.706,9.299,1.891
1638317634879,0.706,9.299,1.891
1638317634882,0.742,9.292,1.913
1638317634883,0.742,9.292,1.913
1638317634888,0.778,9.313,1.913
1638317634887,0.778,9.313,1.913
1638317634892,0.828,9.356,1.941
1638317634892,0.828,9.356,1.941
1638317634898,0.842,9.392,1.956
1638317634897,0.842,9.392,1.956
1638317634899,0.842,9.392,1.956
1638317634903,0.871,9.428,1.977
1638317634902,0.871,9.428,1.977
1638317634907,0.893,9.443,2.02
1638317634907,0.893,9.443,2.02
1638317634912,0.885,9.443,2.056
1638317634912,0.885,9.443,2.056
1638317634917,0.842,9.435,2.049
1638317634917,0.842,9.435,2.049
1638317634919,0.842,9.435,2.049
1638317634922,0.778,9.443,2.02
1638317634922,0.778,9.443,2.02
1638317634927,0.735,9.45,1.999
1638317634927,0.735,9.45,1.999
1638317634932,0.713,9.45,1.977
1638317634932,0.713,9.45,1.977
1638317634937,0.691,9.443,1.941
1638317634938,0.691,9.443,1.941
1638317634939,0.691,9.443,1.941
1638317634943,0.62,9.428,1.999
1638317634942,0.62,9.428,1.999
1638317634947,0.555,9.435,2.049
1638317634947,0.555,9.435,2.049
1638317634952,0.476,9.443,2.071
1638317634952,0.476,9.443,2.071
1638317634957,0.426,9.443,2.121
1638317634957,0.426,9.443,2.121
1638317634959,0.426,9.443,2.121
1638317634962,0.419,9.414,2.106
1638317634962,0.419,9.414,2.106
1638317634967,0.454,9.392,2.063
1638317634967,0.454,9.392,2.063
1638317634972,0.505,9.378,2.02
1638317634972,0.505,9.378,2.02
1638317634977,0.577,9.385,1.956
1638317634977,0.577,9.385,1.956
1638317634979,0.577,9.385,1.956
1638317634982,0.67,9.407,1.877
1638317634982,0.67,9.407,1.877
1638317634987,0.778,9.435,1.783
1638317634988,0.778,9.435,1.783
1638317634992,0.878,9.464,1.733
1638317634992,0.878,9.464,1.733
1638317634997,0.964,9.5,1.676
1638317634997,0.964,9.5,1.676
1638317634999,0.964,9.5,1.676
1638317635002,1.015,9.529,1.654
1638317635002,1.015,9.529,1.654
1638317635007,1.029,9.55,1.618
1638317635007,1.029,9.55,1.618
1638317635012,1.022,9.55,1.561
1638317635012,1.022,9.55,1.561
1638317635017,0.993,9.543,1.525
1638317635017,0.993,9.543,1.525
1638317635018,0.993,9.543,1.525
1638317635022,0.964,9.522,1.532
1638317635023,0.964,9.522,1.532
1638317635027,0.928,9.478,1.553
1638317635027,0.928,9.478,1.553
1638317635032,0.9,9.45,1.568
1638317635032,0.9,9.45,1.568
1638317635037,0.9,9.428,1.64
1638317635037,0.9,9.428,1.64
1638317635039,0.9,9.428,1.64
1638317635042,0.9,9.392,1.697
1638317635042,0.9,9.392,1.697
1638317635047,0.907,9.356,1.74
1638317635047,0.907,9.356,1.74
1638317635052,0.9,9.342,1.776
1638317635052,0.9,9.342,1.776
1638317635057,0.9,9.356,1.834
1638317635057,0.9,9.356,1.834
1638317635059,0.9,9.356,1.834
1638317635062,0.893,9.378,1.92
1638317635062,0.893,9.378,1.92
1638317635067,0.878,9.399,1.956
1638317635068,0.878,9.399,1.956
1638317635072,0.871,9.421,2.013
1638317635072,0.871,9.421,2.013
1638317635077,0.842,9.414,2.056
1638317635077,0.842,9.414,2.056
1638317635079,0.842,9.414,2.056
1638317635082,0.806,9.378,2.099
1638317635082,0.806,9.378,2.099
1638317635087,0.756,9.32,2.106
1638317635087,0.756,9.32,2.106
1638317635092,0.706,9.285,2.056
1638317635093,0.706,9.285,2.056
1638317635097,0.684,9.27,2.02
1638317635098,0.684,9.27,2.02
1638317635099,0.684,9.27,2.02
1638317635102,0.684,9.27,2.049
1638317635102,0.684,9.27,2.049
1638317635107,0.699,9.277,2.049
1638317635108,0.699,9.277,2.049
1638317635112,0.749,9.306,2.027
1638317635112,0.749,9.306,2.027
1638317635117,0.799,9.342,1.941
1638317635117,0.799,9.342,1.941
1638317635119,0.799,9.342,1.941
1638317635122,0.806,9.299,1.733
1638317635123,0.806,9.299,1.733
1638317635127,0.806,9.263,1.496
1638317635128,0.806,9.263,1.496
1638317635132,0.842,9.32,1.374
1638317635132,0.842,9.32,1.374
1638317635137,0.885,9.356,1.496
1638317635137,0.885,9.356,1.496
1638317635139,0.885,9.356,1.496
1638317635142,0.972,9.378,1.697
1638317635143,0.972,9.378,1.697
1638317635147,1.079,9.421,1.819
1638317635147,1.079,9.421,1.819
1638317635152,1.216,9.5,1.697
1638317635153,1.216,9.5,1.697
1638317635157,1.367,9.622,1.417
1638317635157,1.367,9.622,1.417
1638317635159,1.367,9.622,1.417
1638317635162,1.496,9.716,1.058
1638317635162,1.496,9.716,1.058
1638317635167,1.496,9.73,0.842
1638317635167,1.496,9.73,0.842
1638317635172,1.424,9.658,0.742
1638317635172,1.424,9.658,0.742
1638317635177,1.295,9.536,0.77
1638317635178,1.295,9.536,0.77
1638317635179,1.295,9.536,0.77
1638317635182,1.108,9.421,0.907
1638317635182,1.108,9.421,0.907
1638317635187,0.928,9.32,1.065
1638317635188,0.928,9.32,1.065
1638317635192,0.756,9.249,1.273
1638317635193,0.756,9.249,1.273
1638317635197,0.67,9.206,1.546
1638317635197,0.67,9.206,1.546
1638317635199,0.67,9.206,1.546
1638317635202,0.656,9.184,1.769
1638317635202,0.656,9.184,1.769
1638317635207,0.656,9.191,1.948
1638317635208,0.656,9.191,1.948
1638317635212,0.67,9.206,2.099
1638317635212,0.67,9.206,2.099
1638317635217,0.713,9.227,2.193
1638317635217,0.713,9.227,2.193
1638317635219,0.713,9.227,2.193
1638317635222,0.785,9.263,2.25
1638317635222,0.785,9.263,2.25
1638317635227,0.849,9.299,2.308
1638317635228,0.849,9.299,2.308
1638317635232,0.9,9.364,2.358
1638317635232,0.9,9.364,2.358
1638317635237,0.921,9.399,2.351
1638317635237,0.921,9.399,2.351
1638317635239,0.921,9.399,2.351
1638317635242,0.928,9.45,2.3
1638317635242,0.928,9.45,2.3
1638317635247,0.921,9.493,2.279
1638317635248,0.921,9.493,2.279
1638317635252,0.9,9.529,2.214
1638317635252,0.9,9.529,2.214
1638317635257,0.842,9.536,2.157
1638317635257,0.842,9.536,2.157
1638317635259,0.842,9.536,2.157
1638317635262,0.778,9.522,2.128
1638317635262,0.778,9.522,2.128
1638317635267,0.706,9.522,2.099
1638317635267,0.706,9.522,2.099
1638317635273,0.67,9.529,2.049
1638317635272,0.67,9.529,2.049
1638317635277,0.648,9.536,1.977
1638317635277,0.648,9.536,1.977
1638317635279,0.648,9.536,1.977
1638317635282,0.62,9.529,1.877
1638317635282,0.62,9.529,1.877
1638317635287,0.62,9.493,1.798
1638317635287,0.62,9.493,1.798
1638317635292,0.627,9.45,1.747
1638317635292,0.627,9.45,1.747
1638317635297,0.656,9.421,1.711
1638317635297,0.656,9.421,1.711
1638317635299,0.656,9.421,1.711
1638317635302,0.684,9.392,1.726
1638317635302,0.684,9.392,1.726
1638317635307,0.735,9.378,1.733
1638317635307,0.735,9.378,1.733
1638317635312,0.799,9.371,1.733
1638317635312,0.799,9.371,1.733
1638317635317,0.878,9.371,1.74
1638317635317,0.878,9.371,1.74
1638317635319,0.878,9.371,1.74
1638317635322,0.964,9.378,1.704
1638317635322,0.964,9.378,1.704
1638317635328,1.043,9.407,1.697
1638317635327,1.043,9.407,1.697
1638317635332,1.094,9.443,1.733
1638317635332,1.094,9.443,1.733
1638317635337,1.115,9.464,1.805
1638317635337,1.115,9.464,1.805
1638317635339,1.115,9.464,1.805
1638317635342,1.072,9.471,1.92
1638317635342,1.072,9.471,1.92
1638317635347,0.986,9.464,1.977
1638317635347,0.986,9.464,1.977
1638317635352,0.9,9.435,1.992
1638317635352,0.9,9.435,1.992
1638317635357,0.828,9.399,2.013
1638317635357,0.828,9.399,2.013
1638317635359,0.828,9.399,2.013
1638317635362,0.785,9.356,2.02
1638317635362,0.785,9.356,2.02
1638317635367,0.735,9.32,2.056
1638317635367,0.735,9.32,2.056
1638317635372,0.691,9.299,2.063
1638317635372,0.691,9.299,2.063
1638317635377,0.67,9.292,2.085
1638317635378,0.67,9.292,2.085
1638317635379,0.67,9.292,2.085
1638317635382,0.663,9.299,2.063
1638317635382,0.663,9.299,2.063
1638317635387,0.684,9.306,2.027
1638317635387,0.684,9.306,2.027
1638317635392,0.713,9.32,1.992
1638317635392,0.713,9.32,1.992
1638317635397,0.756,9.349,1.999
1638317635397,0.756,9.349,1.999
1638317635399,0.756,9.349,1.999
1638317635402,0.835,9.378,2.056
1638317635402,0.835,9.378,2.056
