1638280781998,1.309,4.788,8.341
1638280782001,1.295,4.788,8.341
1638280782001,1.295,4.788,8.341
1638280782006,1.266,4.795,8.356
1638280782006,1.266,4.795,8.356
1638280782011,1.223,4.781,8.37
1638280782011,1.223,4.781,8.37
1638280782016,1.201,4.759,8.312
1638280782016,1.201,4.759,8.312
1638280782018,1.201,4.759,8.312
1638280782021,1.18,4.752,8.277
1638280782021,1.18,4.752,8.277
1638280782026,1.166,4.759,8.262
1638280782026,1.166,4.759,8.262
1638280782031,1.166,4.752,8.262
1638280782031,1.166,4.752,8.262
1638280782036,1.18,4.738,8.269
1638280782036,1.18,4.738,8.269
1638280782038,1.18,4.738,8.269
1638280782041,1.173,4.738,8.312
1638280782041,1.173,4.738,8.312
1638280782046,1.166,4.738,8.348
1638280782046,1.166,4.738,8.348
1638280782051,1.173,4.752,8.356
1638280782051,1.173,4.752,8.356
1638280782056,1.216,4.752,8.384
1638280782056,1.216,4.752,8.384
1638280782057,1.216,4.752,8.384
1638280782061,1.266,4.745,8.42
1638280782061,1.266,4.745,8.42
1638280782066,1.302,4.745,8.42
1638280782067,1.302,4.745,8.42
1638280782071,1.359,4.745,8.413
1638280782071,1.359,4.745,8.413
1638280782076,1.424,4.738,8.384
1638280782076,1.424,4.738,8.384
1638280782077,1.424,4.738,8.384
1638280782081,1.424,4.666,8.348
1638280782081,1.424,4.666,8.348
1638280782086,1.324,4.709,8.312
1638280782086,1.324,4.709,8.312
1638280782091,1.41,4.781,8.356
1638280782091,1.41,4.781,8.356
1638280782096,1.359,4.695,8.356
1638280782096,1.359,4.695,8.356
1638280782097,1.359,4.695,8.356
1638280782101,1.403,4.795,8.356
1638280782101,1.403,4.795,8.356
1638280782106,1.302,4.709,8.348
1638280782107,1.302,4.709,8.348
1638280782111,1.352,4.738,8.312
1638280782111,1.352,4.738,8.312
1638280782116,1.23,4.774,8.269
1638280782116,1.23,4.774,8.269
1638280782118,1.23,4.774,8.269
1638280782121,1.237,4.695,8.205
1638280782121,1.237,4.695,8.205
1638280782127,1.266,4.723,8.176
1638280782126,1.266,4.723,8.176
1638280782131,1.309,4.781,8.162
1638280782131,1.309,4.781,8.162
1638280782136,1.273,4.795,8.104
1638280782136,1.273,4.795,8.104
1638280782137,1.273,4.795,8.104
1638280782141,1.23,4.824,8.068
1638280782141,1.23,4.824,8.068
1638280782146,1.223,4.81,8.032
1638280782146,1.223,4.81,8.032
1638280782151,1.23,4.81,7.982
1638280782151,1.23,4.81,7.982
1638280782156,1.23,4.831,7.953
1638280782156,1.23,4.831,7.953
1638280782158,1.23,4.831,7.953
1638280782161,1.23,4.889,7.961
1638280782161,1.23,4.889,7.961
1638280782166,1.223,4.896,7.953
1638280782166,1.223,4.896,7.953
1638280782171,1.223,4.896,7.953
1638280782171,1.223,4.896,7.953
1638280782176,1.252,4.903,7.975
1638280782176,1.252,4.903,7.975
1638280782178,1.252,4.903,7.975
1638280782181,1.223,4.932,8.018
1638280782181,1.223,4.932,8.018
1638280782186,1.23,4.989,8.025
1638280782186,1.23,4.989,8.025
1638280782191,1.18,4.989,8.054
1638280782191,1.18,4.989,8.054
1638280782196,1.094,4.946,8.104
1638280782196,1.094,4.946,8.104
1638280782198,1.094,4.946,8.104
1638280782201,1.13,4.86,8.14
1638280782201,1.13,4.86,8.14
1638280782206,1.13,4.917,8.169
1638280782206,1.13,4.917,8.169
1638280782211,1.029,4.896,8.176
1638280782211,1.029,4.896,8.176
1638280782216,1.051,4.817,8.205
1638280782216,1.051,4.817,8.205
1638280782217,1.051,4.817,8.205
1638280782221,1.13,4.881,8.212
1638280782221,1.13,4.881,8.212
1638280782226,1.087,4.831,8.241
1638280782226,1.087,4.831,8.241
1638280782231,1.259,4.838,8.233
1638280782231,1.259,4.838,8.233
1638280782236,1.209,4.838,8.226
1638280782236,1.209,4.838,8.226
1638280782237,1.209,4.838,8.226
1638280782241,1.367,4.795,8.233
1638280782241,1.367,4.795,8.233
1638280782246,1.302,4.838,8.241
1638280782246,1.302,4.838,8.241
1638280782251,1.403,4.802,8.241
1638280782251,1.403,4.802,8.241
1638280782256,1.28,4.774,8.212
1638280782256,1.28,4.774,8.212
1638280782257,1.28,4.774,8.212
1638280782261,1.374,4.81,8.198
1638280782261,1.374,4.81,8.198
1638280782266,1.324,4.702,8.154
1638280782266,1.324,4.702,8.154
1638280782271,1.345,4.781,8.119
1638280782271,1.345,4.781,8.119
1638280782276,1.474,4.738,8.133
1638280782276,1.474,4.738,8.133
1638280782277,1.474,4.738,8.133
1638280782281,1.424,4.723,8.162
1638280782281,1.424,4.723,8.162
1638280782286,1.517,4.824,8.19
1638280782286,1.517,4.824,8.19
1638280782291,1.647,4.817,8.205
1638280782291,1.647,4.817,8.205
1638280782296,1.625,4.767,8.233
1638280782296,1.625,4.767,8.233
1638280782297,1.625,4.767,8.233
1638280782301,1.596,4.817,8.226
1638280782301,1.596,4.817,8.226
1638280782307,1.661,4.817,8.269
1638280782306,1.661,4.817,8.269
1638280782311,1.654,4.745,8.284
1638280782311,1.654,4.745,8.284
1638280782316,1.496,4.702,8.298
1638280782316,1.496,4.702,8.298
1638280782317,1.496,4.702,8.298
1638280782321,1.403,4.745,8.305
1638280782321,1.403,4.745,8.305
1638280782326,1.403,4.767,8.298
1638280782326,1.403,4.767,8.298
1638280782331,1.395,4.723,8.305
1638280782331,1.395,4.723,8.305
1638280782336,1.345,4.666,8.356
1638280782336,1.345,4.666,8.356
1638280782337,1.345,4.666,8.356
1638280782341,1.252,4.644,8.384
1638280782341,1.252,4.644,8.384
1638280782346,1.216,4.644,8.42
1638280782346,1.216,4.644,8.42
1638280782351,1.252,4.666,8.391
1638280782351,1.252,4.666,8.391
1638280782356,1.324,4.695,8.341
1638280782356,1.324,4.695,8.341
1638280782358,1.324,4.695,8.341
1638280782361,1.417,4.716,8.305
1638280782361,1.417,4.716,8.305
1638280782366,1.474,4.716,8.277
1638280782366,1.474,4.716,8.277
1638280782371,1.489,4.702,8.262
1638280782371,1.489,4.702,8.262
1638280782376,1.496,4.723,8.248
1638280782376,1.496,4.723,8.248
1638280782377,1.496,4.723,8.248
1638280782381,1.503,4.759,8.248
1638280782382,1.503,4.759,8.248
1638280782386,1.503,4.795,8.248
1638280782386,1.503,4.795,8.248
1638280782391,1.503,4.824,8.212
1638280782391,1.503,4.824,8.212
1638280782396,1.489,4.846,8.169
1638280782396,1.489,4.846,8.169
1638280782397,1.489,4.846,8.169
1638280782401,1.467,4.853,8.133
1638280782401,1.467,4.853,8.133
1638280782406,1.417,4.824,8.133
1638280782406,1.417,4.824,8.133
1638280782411,1.345,4.781,8.133
1638280782411,1.345,4.781,8.133
1638280782416,1.302,4.759,8.133
1638280782416,1.302,4.759,8.133
1638280782418,1.302,4.759,8.133
1638280782421,1.252,4.759,8.104
1638280782421,1.252,4.759,8.104
1638280782426,1.223,4.759,8.068
1638280782426,1.223,4.759,8.068
1638280782431,1.223,4.767,8.047
1638280782431,1.223,4.767,8.047
1638280782436,1.237,4.781,8.061
1638280782436,1.237,4.781,8.061
1638280782437,1.237,4.781,8.061
1638280782441,1.23,4.781,8.061
1638280782441,1.23,4.781,8.061
1638280782446,1.252,4.781,8.061
1638280782446,1.252,4.781,8.061
1638280782451,1.273,4.788,8.083
1638280782451,1.273,4.788,8.083
1638280782456,1.302,4.795,8.083
1638280782456,1.302,4.795,8.083
1638280782458,1.302,4.795,8.083
1638280782461,1.309,4.81,8.061
1638280782461,1.309,4.81,8.061
1638280782466,1.316,4.817,8.097
1638280782466,1.316,4.817,8.097
1638280782471,1.331,4.802,8.104
1638280782471,1.331,4.802,8.104
1638280782476,1.345,4.795,8.104
1638280782476,1.345,4.795,8.104
1638280782478,1.345,4.795,8.104
1638280782481,1.345,4.788,8.119
1638280782481,1.345,4.788,8.119
1638280782486,1.345,4.795,8.133
1638280782486,1.345,4.795,8.133
1638280782491,1.324,4.788,8.162
1638280782491,1.324,4.788,8.162
1638280782496,1.273,4.788,8.198
1638280782496,1.273,4.788,8.198
1638280782498,1.273,4.788,8.198
1638280782501,1.23,4.781,8.212
1638280782501,1.23,4.781,8.212
1638280782506,1.173,4.788,8.262
1638280782506,1.173,4.788,8.262
1638280782511,1.13,4.795,8.262
1638280782511,1.13,4.795,8.262
1638280782516,1.108,4.788,8.248
1638280782516,1.108,4.788,8.248
1638280782518,1.108,4.788,8.248
1638280782521,1.13,4.781,8.233
1638280782521,1.13,4.781,8.233
1638280782526,1.201,4.903,8.32
1638280782526,1.201,4.903,8.32
1638280782531,1.266,5.197,8.334
1638280782531,1.266,5.197,8.334
1638280782536,1.266,5.111,8.32
1638280782536,1.266,5.111,8.32
1638280782538,1.266,5.111,8.32
1638280782541,1.28,4.917,8.284
1638280782541,1.28,4.917,8.284
1638280782547,1.302,4.889,8.205
1638280782546,1.302,4.889,8.205
1638280782552,1.324,4.903,8.198
1638280782551,1.324,4.903,8.198
1638280782556,1.352,4.925,8.205
1638280782556,1.352,4.925,8.205
1638280782557,1.352,4.925,8.205
1638280782561,1.352,4.917,8.205
1638280782561,1.352,4.917,8.205
1638280782566,1.324,4.917,8.154
1638280782566,1.324,4.917,8.154
1638280782571,1.295,4.925,8.126
1638280782571,1.295,4.925,8.126
1638280782576,1.266,4.925,8.14
1638280782576,1.266,4.925,8.14
1638280782577,1.266,4.925,8.14
1638280782581,1.237,4.917,8.176
1638280782581,1.237,4.917,8.176
1638280782586,1.201,4.903,8.205
1638280782586,1.201,4.903,8.205
1638280782591,1.166,4.91,8.212
1638280782591,1.166,4.91,8.212
1638280782596,1.144,4.91,8.233
1638280782596,1.144,4.91,8.233
1638280782597,1.144,4.91,8.233
1638280782601,1.122,4.91,8.198
1638280782601,1.122,4.91,8.198
1638280782606,1.094,4.91,8.198
1638280782606,1.094,4.91,8.198
1638280782611,1.087,4.91,8.233
1638280782611,1.087,4.91,8.233
1638280782616,1.072,4.91,8.277
1638280782616,1.072,4.91,8.277
1638280782618,1.072,4.91,8.277
1638280782621,1.043,4.903,8.269
1638280782621,1.043,4.903,8.269
1638280782626,0.943,5.118,8.284
1638280782626,0.943,5.118,8.284
1638280782632,0.893,5.32,8.269
1638280782631,0.893,5.32,8.269
1638280782636,0.921,5.312,8.284
1638280782636,0.921,5.312,8.284
1638280782637,0.921,5.312,8.284
1638280782641,1.087,5.14,8.269
1638280782641,1.087,5.14,8.269
1638280782646,1.252,4.867,8.176
1638280782646,1.252,4.867,8.176
1638280782651,1.367,4.688,8.119
1638280782651,1.367,4.688,8.119
1638280782656,1.438,4.616,8.054
1638280782656,1.438,4.616,8.054
1638280782657,1.438,4.616,8.054
1638280782661,1.46,4.688,8.025
1638280782661,1.46,4.688,8.025
1638280782666,1.41,4.788,8.068
1638280782666,1.41,4.788,8.068
1638280782671,1.309,4.91,8.14
1638280782671,1.309,4.91,8.14
1638280782676,1.18,5.068,8.226
1638280782676,1.18,5.068,8.226
1638280782677,1.18,5.068,8.226
1638280782681,1.094,5.118,8.262
1638280782681,1.094,5.118,8.262
1638280782686,1.079,5.111,8.241
1638280782686,1.079,5.111,8.241
1638280782691,1.108,5.054,8.205
1638280782691,1.108,5.054,8.205
1638280782696,1.144,4.96,8.162
1638280782696,1.144,4.96,8.162
1638280782697,1.144,4.96,8.162
1638280782701,1.209,4.817,8.154
1638280782701,1.209,4.817,8.154
1638280782706,1.237,4.709,8.14
1638280782706,1.237,4.709,8.14
1638280782711,1.266,4.673,8.126
1638280782711,1.266,4.673,8.126
1638280782716,1.259,4.723,8.162
1638280782716,1.259,4.723,8.162
1638280782717,1.259,4.723,8.162
1638280782721,1.187,4.846,8.233
1638280782721,1.187,4.846,8.233
1638280782726,1.137,4.975,8.32
1638280782726,1.137,4.975,8.32
1638280782731,1.094,5.111,8.356
1638280782731,1.094,5.111,8.356
1638280782736,1.087,5.154,8.37
1638280782736,1.087,5.154,8.37
1638280782738,1.087,5.154,8.37
1638280782741,1.115,5.154,8.341
1638280782741,1.115,5.154,8.341
1638280782746,1.201,5.075,8.284
1638280782746,1.201,5.075,8.284
1638280782751,1.266,4.946,8.205
1638280782751,1.266,4.946,8.205
1638280782756,1.345,4.788,8.154
1638280782756,1.345,4.788,8.154
1638280782757,1.345,4.788,8.154
1638280782761,1.395,4.68,8.097
1638280782761,1.395,4.68,8.097
1638280782766,1.417,4.644,8.061
1638280782766,1.417,4.644,8.061
1638280782771,1.395,4.673,8.047
1638280782771,1.395,4.673,8.047
1638280782776,1.309,4.738,8.083
1638280782776,1.309,4.738,8.083
1638280782777,1.309,4.738,8.083
1638280782781,1.223,4.86,8.126
1638280782781,1.223,4.86,8.126
1638280782786,1.187,4.925,8.119
1638280782786,1.187,4.925,8.119
1638280782791,1.216,4.932,8.09
1638280782791,1.216,4.932,8.09
1638280782796,1.266,4.867,8.061
1638280782796,1.266,4.867,8.061
1638280782797,1.266,4.867,8.061
1638280782801,1.352,4.774,8.054
1638280782801,1.352,4.774,8.054
1638280782806,1.417,4.659,8.047
1638280782806,1.417,4.659,8.047
1638280782811,1.474,4.537,7.982
1638280782811,1.474,4.537,7.982
1638280782816,1.496,4.501,7.961
1638280782816,1.496,4.501,7.961
1638280782818,1.496,4.501,7.961
1638280782821,1.489,4.515,8.011
1638280782821,1.489,4.515,8.011
1638280782826,1.453,4.565,8.018
1638280782826,1.453,4.565,8.018
1638280782831,1.403,4.637,8.032
1638280782831,1.403,4.637,8.032
1638280782836,1.316,4.731,8.054
1638280782836,1.316,4.731,8.054
1638280782837,1.316,4.731,8.054
1638280782841,1.273,4.767,8.061
1638280782841,1.273,4.767,8.061
1638280782846,1.266,4.759,8.025
1638280782846,1.266,4.759,8.025
1638280782851,1.295,4.688,7.996
1638280782851,1.295,4.688,7.996
1638280782856,1.359,4.594,8.018
1638280782856,1.359,4.594,8.018
1638280782857,1.359,4.594,8.018
1638280782861,1.446,4.522,7.996
1638280782861,1.446,4.522,7.996
1638280782866,1.503,4.501,7.989
1638280782866,1.503,4.501,7.989
1638280782871,1.546,4.508,8.018
1638280782871,1.546,4.508,8.018
1638280782876,1.553,4.573,8.09
1638280782876,1.553,4.573,8.09
1638280782877,1.553,4.573,8.09
1638280782881,1.546,4.659,8.14
1638280782881,1.546,4.659,8.14
1638280782887,1.546,4.745,8.176
1638280782887,1.546,4.745,8.176
1638280782891,1.546,4.824,8.226
1638280782891,1.546,4.824,8.226
1638280782896,1.553,4.831,8.284
1638280782896,1.553,4.831,8.284
1638280782898,1.553,4.831,8.284
1638280782901,1.561,4.795,8.334
1638280782901,1.561,4.795,8.334
1638280782906,1.589,4.723,8.348
1638280782906,1.589,4.723,8.348
1638280782911,1.625,4.637,8.356
1638280782911,1.625,4.637,8.356
1638280782916,1.647,4.558,8.391
1638280782916,1.647,4.558,8.391
1638280782918,1.647,4.558,8.391
1638280782921,1.661,4.522,8.391
1638280782921,1.661,4.522,8.391
1638280782926,1.654,4.558,8.442
1638280782926,1.654,4.558,8.442
1638280782931,1.632,4.63,8.463
1638280782931,1.632,4.63,8.463
1638280782936,1.561,4.709,8.478
1638280782936,1.561,4.709,8.478
1638280782938,1.561,4.709,8.478
1638280782942,1.503,4.759,8.449
1638280782941,1.503,4.759,8.449
1638280782946,1.453,4.788,8.384
1638280782946,1.453,4.788,8.384
1638280782951,1.41,4.752,8.32
1638280782951,1.41,4.752,8.32
1638280782956,1.381,4.695,8.277
1638280782956,1.381,4.695,8.277
1638280782957,1.381,4.695,8.277
1638280782961,1.395,4.623,8.212
1638280782961,1.395,4.623,8.212
1638280782966,1.438,4.573,8.126
1638280782966,1.438,4.573,8.126
1638280782971,1.453,4.558,8.032
1638280782971,1.453,4.558,8.032
1638280782976,1.46,4.58,7.953
1638280782976,1.46,4.58,7.953
1638280782977,1.46,4.58,7.953
1638280782981,1.467,4.63,7.925
1638280782981,1.467,4.63,7.925
1638280782986,1.467,4.702,7.925
1638280782986,1.467,4.702,7.925
1638280782991,1.446,4.752,7.889
1638280782991,1.446,4.752,7.889
1638280782996,1.438,4.795,7.889
1638280782996,1.438,4.795,7.889
1638280782997,1.438,4.795,7.889
1638280783001,1.417,4.831,7.953
1638280783001,1.417,4.831,7.953
1638280783006,1.395,4.802,8.032
1638280783006,1.395,4.802,8.032
1638280783011,1.374,4.745,8.054
1638280783011,1.374,4.745,8.054
1638280783016,1.395,4.666,8.061
1638280783016,1.395,4.666,8.061
1638280783017,1.395,4.666,8.061
1638280783021,1.438,4.594,8.126
1638280783021,1.438,4.594,8.126
1638280783026,1.496,4.544,8.233
1638280783026,1.496,4.544,8.233
1638280783031,1.553,4.515,8.37
1638280783031,1.553,4.515,8.37
1638280783036,1.589,4.501,8.492
1638280783036,1.589,4.501,8.492
1638280783038,1.589,4.501,8.492
1638280783041,1.604,4.494,8.564
1638280783041,1.604,4.494,8.564
1638280783046,1.647,4.458,8.585
1638280783046,1.647,4.458,8.585
1638280783051,1.683,4.407,8.557
1638280783051,1.683,4.407,8.557
1638280783056,1.704,4.343,8.492
1638280783056,1.704,4.343,8.492
1638280783058,1.704,4.343,8.492
1638280783061,1.711,4.264,8.463
1638280783061,1.711,4.264,8.463
1638280783067,1.726,4.185,8.456
1638280783066,1.726,4.185,8.456
1638280783071,1.776,4.106,8.456
1638280783071,1.776,4.106,8.456
1638280783076,1.826,4.063,8.485
1638280783076,1.826,4.063,8.485
1638280783078,1.826,4.063,8.485
1638280783082,1.862,4.07,8.521
1638280783081,1.862,4.07,8.521
1638280783086,1.862,4.106,8.585
1638280783086,1.862,4.106,8.585
1638280783091,1.826,4.149,8.679
1638280783091,1.826,4.149,8.679
1638280783096,1.79,4.199,8.736
1638280783096,1.79,4.199,8.736
1638280783098,1.79,4.199,8.736
1638280783102,1.769,4.221,8.765
1638280783102,1.769,4.221,8.765
1638280783106,1.74,4.206,8.801
1638280783106,1.74,4.206,8.801
1638280783111,1.747,4.163,8.844
1638280783111,1.747,4.163,8.844
1638280783116,1.783,4.113,8.966
1638280783116,1.783,4.113,8.966
1638280783118,1.783,4.113,8.966
1638280783121,1.834,4.063,9.088
1638280783121,1.834,4.063,9.088
1638280783126,1.927,4.012,9.138
1638280783126,1.927,4.012,9.138
1638280783131,1.984,3.962,9.103
1638280783131,1.984,3.962,9.103
1638280783136,2.02,3.926,9.024
1638280783136,2.02,3.926,9.024
1638280783137,2.02,3.926,9.024
1638280783141,2.056,3.912,8.88
1638280783141,2.056,3.912,8.88
1638280783146,2.078,3.926,8.844
1638280783146,2.078,3.926,8.844
1638280783151,2.114,3.962,8.844
1638280783151,2.114,3.962,8.844
1638280783156,2.15,4.012,8.858
1638280783157,2.15,4.012,8.858
1638280783157,2.15,4.012,8.858
1638280783161,2.15,4.07,8.916
1638280783161,2.15,4.07,8.916
1638280783166,2.114,4.113,8.98
1638280783166,2.114,4.113,8.98
1638280783171,2.078,4.127,9.074
1638280783171,2.078,4.127,9.074
1638280783176,2.056,4.113,9.103
1638280783176,2.056,4.113,9.103
1638280783178,2.056,4.113,9.103
1638280783181,2.02,4.084,9.031
1638280783181,2.02,4.084,9.031
1638280783186,1.941,4.041,8.945
1638280783186,1.941,4.041,8.945
1638280783191,1.805,4.012,8.887
1638280783191,1.805,4.012,8.887
1638280783196,1.676,4.012,8.787
1638280783197,1.676,4.012,8.787
1638280783197,1.676,4.012,8.787
1638280783201,1.546,4.034,8.751
1638280783201,1.546,4.034,8.751
1638280783206,1.438,4.063,8.844
1638280783206,1.438,4.063,8.844
1638280783211,1.367,4.113,8.995
1638280783211,1.367,4.113,8.995
1638280783216,1.352,4.192,9.095
1638280783216,1.352,4.192,9.095
1638280783218,1.352,4.192,9.095
1638280783221,1.367,4.271,9.059
1638280783221,1.367,4.271,9.059
1638280783226,1.381,4.336,9.016
1638280783226,1.381,4.336,9.016
1638280783231,1.417,4.364,9.002
1638280783231,1.417,4.364,9.002
1638280783236,1.438,4.4,8.966
1638280783236,1.438,4.4,8.966
1638280783238,1.438,4.4,8.966
1638280783241,1.467,4.45,8.916
1638280783241,1.467,4.45,8.916
1638280783246,1.517,4.494,8.844
1638280783246,1.517,4.494,8.844
1638280783251,1.589,4.544,8.679
1638280783251,1.589,4.544,8.679
1638280783256,1.676,4.623,8.485
1638280783256,1.676,4.623,8.485
1638280783258,1.676,4.623,8.485
1638280783261,1.805,4.695,8.298
1638280783261,1.805,4.695,8.298
1638280783266,1.913,4.774,8.097
1638280783266,1.913,4.774,8.097
1638280783271,2.006,4.846,7.903
1638280783271,2.006,4.846,7.903
1638280783276,2.085,4.896,7.601
1638280783276,2.085,4.896,7.601
1638280783278,2.085,4.896,7.601
1638280783281,2.15,4.953,7.336
1638280783281,2.15,4.953,7.336
1638280783286,2.164,4.989,7.099
1638280783286,2.164,4.989,7.099
1638280783291,2.121,5.004,6.969
1638280783292,2.121,5.004,6.969
1638280783296,2.049,4.982,6.869
1638280783296,2.049,4.982,6.869
1638280783297,2.049,4.982,6.869
1638280783301,1.941,4.96,6.826
1638280783302,1.941,4.96,6.826
1638280783307,1.834,4.939,6.833
1638280783306,1.834,4.939,6.833
1638280783311,1.676,4.903,6.919
1638280783311,1.676,4.903,6.919
1638280783316,1.561,4.896,7.027
1638280783316,1.561,4.896,7.027
1638280783317,1.561,4.896,7.027
1638280783321,1.467,4.903,7.221
1638280783321,1.467,4.903,7.221
1638280783326,1.381,4.917,7.436
1638280783326,1.381,4.917,7.436
1638280783331,1.331,4.91,7.623
1638280783331,1.331,4.91,7.623
1638280783336,1.295,4.889,7.781
1638280783336,1.295,4.889,7.781
1638280783337,1.295,4.889,7.781
1638280783341,1.266,4.881,7.939
1638280783341,1.266,4.881,7.939
1638280783346,1.273,4.881,8.068
1638280783346,1.273,4.881,8.068
1638280783351,1.309,4.867,8.169
1638280783351,1.309,4.867,8.169
1638280783356,1.359,4.86,8.269
1638280783356,1.359,4.86,8.269
1638280783358,1.359,4.86,8.269
1638280783361,1.424,4.853,8.348
1638280783361,1.424,4.853,8.348
1638280783366,1.503,4.846,8.42
1638280783366,1.503,4.846,8.42
1638280783371,1.561,4.817,8.478
1638280783371,1.561,4.817,8.478
1638280783376,1.589,4.759,8.492
1638280783376,1.589,4.759,8.492
1638280783378,1.589,4.759,8.492
1638280783381,1.647,4.716,8.535
1638280783381,1.647,4.716,8.535
1638280783386,1.711,4.702,8.585
1638280783386,1.711,4.702,8.585
1638280783391,1.805,4.688,8.585
1638280783391,1.805,4.688,8.585
1638280783396,1.913,4.688,8.535
1638280783396,1.913,4.688,8.535
1638280783398,1.913,4.688,8.535
1638280783401,1.941,4.716,8.549
1638280783401,1.941,4.716,8.549
1638280783406,1.956,4.731,8.564
1638280783406,1.956,4.731,8.564
1638280783412,1.941,4.723,8.549
1638280783411,1.941,4.723,8.549
1638280783416,1.934,4.723,8.492
1638280783416,1.934,4.723,8.492
1638280783417,1.934,4.723,8.492
1638280783421,1.92,4.716,8.478
1638280783421,1.92,4.716,8.478
1638280783426,1.884,4.709,8.492
1638280783426,1.884,4.709,8.492
1638280783431,1.862,4.702,8.492
1638280783431,1.862,4.702,8.492
1638280783436,1.848,4.702,8.413
1638280783436,1.848,4.702,8.413
1638280783437,1.848,4.702,8.413
1638280783442,1.841,4.731,8.284
1638280783442,1.841,4.731,8.284
1638280783446,1.834,4.759,8.241
1638280783446,1.834,4.759,8.241
1638280783451,1.834,4.795,8.198
1638280783451,1.834,4.795,8.198
1638280783456,1.826,4.831,8.154
1638280783456,1.826,4.831,8.154
1638280783458,1.826,4.831,8.154
1638280783461,1.848,4.86,8.09
1638280783461,1.848,4.86,8.09
1638280783466,1.891,4.881,8.018
1638280783466,1.891,4.881,8.018
1638280783471,1.913,4.903,7.989
1638280783472,1.913,4.903,7.989
1638280783476,1.941,4.932,7.982
1638280783476,1.941,4.932,7.982
1638280783477,1.941,4.932,7.982
1638280783481,1.977,4.975,7.925
1638280783481,1.977,4.975,7.925
1638280783486,2.013,4.996,7.881
1638280783486,2.013,4.996,7.881
1638280783491,2.027,5.025,7.881
1638280783491,2.027,5.025,7.881
1638280783496,2.027,5.039,7.91
1638280783496,2.027,5.039,7.91
1638280783497,2.027,5.039,7.91
1638280783501,1.984,5.047,7.917
1638280783501,1.984,5.047,7.917
1638280783507,1.913,5.047,7.925
1638280783506,1.913,5.047,7.925
1638280783511,1.841,5.039,7.946
1638280783511,1.841,5.039,7.946
1638280783516,1.783,5.039,7.939
1638280783516,1.783,5.039,7.939
1638280783518,1.783,5.039,7.939
1638280783521,1.74,5.047,7.939
1638280783521,1.74,5.047,7.939
1638280783526,1.704,5.061,7.939
1638280783527,1.704,5.061,7.939
1638280783531,1.704,5.075,7.953
1638280783531,1.704,5.075,7.953
1638280783536,1.726,5.097,7.961
1638280783536,1.726,5.097,7.961
1638280783537,1.726,5.097,7.961
1638280783542,1.747,5.104,7.961
1638280783541,1.747,5.104,7.961
1638280783546,1.783,5.111,7.982
1638280783546,1.783,5.111,7.982
1638280783551,1.805,5.133,7.996
1638280783551,1.805,5.133,7.996
1638280783556,1.834,5.14,7.982
1638280783556,1.834,5.14,7.982
1638280783557,1.834,5.14,7.982
1638280783561,1.848,5.14,7.975
1638280783561,1.848,5.14,7.975
1638280783566,1.869,5.133,7.917
1638280783566,1.869,5.133,7.917
1638280783571,1.884,5.104,7.838
1638280783571,1.884,5.104,7.838
1638280783576,1.891,5.118,7.723
1638280783576,1.891,5.118,7.723
1638280783577,1.891,5.118,7.723
1638280783581,1.891,5.183,7.558
1638280783581,1.891,5.183,7.558
1638280783586,1.877,5.262,7.35
1638280783586,1.877,5.262,7.35
1638280783591,1.848,5.356,7.17
1638280783591,1.848,5.356,7.17
1638280783597,1.826,5.399,7.063
1638280783596,1.826,5.399,7.063
1638280783597,1.826,5.399,7.063
1638280783601,1.805,5.413,7.048
1638280783601,1.805,5.413,7.048
1638280783606,1.783,5.399,7.005
1638280783607,1.783,5.399,7.005
1638280783611,1.74,5.37,7.012
1638280783611,1.74,5.37,7.012
1638280783616,1.683,5.327,7.048
1638280783617,1.683,5.327,7.048
1638280783618,1.683,5.327,7.048
1638280783622,1.625,5.284,7.091
1638280783621,1.625,5.284,7.091
1638280783626,1.546,5.226,7.192
1638280783626,1.546,5.226,7.192
1638280783631,1.467,5.183,7.314
1638280783631,1.467,5.183,7.314
1638280783636,1.403,5.133,7.436
1638280783637,1.403,5.133,7.436
1638280783637,1.403,5.133,7.436
1638280783641,1.367,5.111,7.565
1638280783641,1.367,5.111,7.565
1638280783646,1.352,5.075,7.723
1638280783646,1.352,5.075,7.723
1638280783651,1.352,5.068,7.874
1638280783651,1.352,5.068,7.874
1638280783656,1.374,5.075,7.953
1638280783656,1.374,5.075,7.953
1638280783658,1.374,5.075,7.953
1638280783661,1.417,5.09,8.025
1638280783661,1.417,5.09,8.025
1638280783666,1.467,5.083,8.068
1638280783666,1.467,5.083,8.068
1638280783672,1.51,5.075,8.126
1638280783672,1.51,5.075,8.126
1638280783676,1.561,5.061,8.154
1638280783676,1.561,5.061,8.154
1638280783678,1.561,5.061,8.154
1638280783681,1.625,5.075,8.14
1638280783681,1.625,5.075,8.14
1638280783687,1.661,5.104,8.154
1638280783686,1.661,5.104,8.154
1638280783691,1.711,5.14,8.133
1638280783691,1.711,5.14,8.133
1638280783696,1.747,5.176,8.09
1638280783696,1.747,5.176,8.09
1638280783697,1.747,5.176,8.09
1638280783701,1.776,5.205,8.011
1638280783701,1.776,5.205,8.011
1638280783706,1.79,5.219,7.953
1638280783707,1.79,5.219,7.953
1638280783711,1.79,5.248,7.961
1638280783711,1.79,5.248,7.961
1638280783716,1.783,5.269,7.989
1638280783716,1.783,5.269,7.989
1638280783717,1.783,5.269,7.989
1638280783721,1.783,5.277,7.996
1638280783721,1.783,5.277,7.996
