1638305817897,1.252,9.198,2.315
1638305817897,1.252,9.198,2.315
1638305817902,1.331,9.191,2.193
1638305817903,1.331,9.191,2.193
1638305817907,1.438,9.184,2.013
1638305817907,1.438,9.184,2.013
1638305817908,1.438,9.184,2.013
1638305817912,1.517,9.17,1.92
1638305817912,1.517,9.17,1.92
1638305817917,1.582,9.184,1.941
1638305817917,1.582,9.184,1.941
1638305817922,1.604,9.206,1.948
1638305817922,1.604,9.206,1.948
1638305817927,1.625,9.241,1.941
1638305817927,1.625,9.241,1.941
1638305817929,1.625,9.241,1.941
1638305817932,1.611,9.249,1.927
1638305817932,1.611,9.249,1.927
1638305817937,1.596,9.256,1.905
1638305817937,1.596,9.256,1.905
1638305817942,1.561,9.249,1.877
1638305817942,1.561,9.249,1.877
1638305817947,1.503,9.249,1.913
1638305817948,1.503,9.249,1.913
1638305817948,1.503,9.249,1.913
1638305817952,1.453,9.249,1.963
1638305817952,1.453,9.249,1.963
1638305817957,1.403,9.263,2.085
1638305817957,1.403,9.263,2.085
1638305817962,1.352,9.292,2.236
1638305817962,1.352,9.292,2.236
1638305817967,1.273,9.356,2.53
1638305817967,1.273,9.356,2.53
1638305817969,1.273,9.356,2.53
1638305817972,1.158,9.478,2.825
1638305817972,1.158,9.478,2.825
1638305817977,0.943,9.622,3.062
1638305817978,0.943,9.622,3.062
1638305817982,0.72,9.744,3.205
1638305817982,0.72,9.744,3.205
1638305817987,0.512,9.845,3.32
1638305817987,0.512,9.845,3.32
1638305817988,0.512,9.845,3.32
1638305817992,0.325,9.866,3.392
1638305817992,0.325,9.866,3.392
1638305817997,0.181,9.809,3.378
1638305817997,0.181,9.809,3.378
1638305818002,0.023,9.708,3.356
1638305818002,0.023,9.708,3.356
1638305818007,-0.069,9.586,3.356
1638305818007,-0.069,9.586,3.356
1638305818009,-0.069,9.586,3.356
1638305818013,-0.119,9.392,3.421
1638305818012,-0.119,9.392,3.421
1638305818017,-0.112,9.234,3.507
1638305818017,-0.112,9.234,3.507
1638305818022,-0.055,9.148,3.68
1638305818022,-0.055,9.148,3.68
1638305818027,0.081,9.127,3.845
1638305818027,0.081,9.127,3.845
1638305818029,0.081,9.127,3.845
1638305818032,0.332,9.198,3.967
1638305818032,0.332,9.198,3.967
1638305818038,0.591,9.328,3.996
1638305818037,0.591,9.328,3.996
1638305818042,0.893,9.55,3.967
1638305818042,0.893,9.55,3.967
1638305818047,1.201,9.737,3.895
1638305818047,1.201,9.737,3.895
1638305818048,1.201,9.737,3.895
1638305818052,1.453,9.881,3.744
1638305818052,1.453,9.881,3.744
1638305818057,1.611,9.967,3.608
1638305818057,1.611,9.967,3.608
1638305818062,1.69,10.003,3.45
1638305818062,1.69,10.003,3.45
1638305818068,1.676,9.967,3.349
1638305818067,1.676,9.967,3.349
1638305818069,1.676,9.967,3.349
1638305818072,1.611,9.874,3.292
1638305818072,1.611,9.874,3.292
1638305818077,1.532,9.773,3.284
1638305818078,1.532,9.773,3.284
1638305818082,1.395,9.644,3.363
1638305818082,1.395,9.644,3.363
1638305818087,1.223,9.493,3.457
1638305818087,1.223,9.493,3.457
1638305818088,1.223,9.493,3.457
1638305818092,1.094,9.349,3.507
1638305818092,1.094,9.349,3.507
1638305818097,0.964,9.177,3.593
1638305818097,0.964,9.177,3.593
1638305818103,0.849,9.04,3.68
1638305818102,0.849,9.04,3.68
1638305818107,0.756,8.918,3.823
1638305818107,0.756,8.918,3.823
1638305818108,0.756,8.918,3.823
1638305818112,0.699,8.803,3.967
1638305818112,0.699,8.803,3.967
1638305818117,0.663,8.681,4.082
1638305818117,0.663,8.681,4.082
1638305818122,0.72,8.566,4.139
1638305818122,0.72,8.566,4.139
1638305818127,0.828,8.444,4.168
1638305818128,0.828,8.444,4.168
1638305818128,0.828,8.444,4.168
1638305818132,0.972,8.365,4.211
1638305818132,0.972,8.365,4.211
1638305818137,1.13,8.3,4.218
1638305818137,1.13,8.3,4.218
1638305818142,1.309,8.25,4.247
1638305818143,1.309,8.25,4.247
1638305818147,1.517,8.221,4.276
1638305818148,1.517,8.221,4.276
1638305818148,1.517,8.221,4.276
1638305818152,1.704,8.229,4.326
1638305818152,1.704,8.229,4.326
1638305818157,1.877,8.257,4.355
1638305818158,1.877,8.257,4.355
1638305818162,2.013,8.265,4.276
1638305818163,2.013,8.265,4.276
1638305818167,2.121,8.257,4.11
1638305818167,2.121,8.257,4.11
1638305818168,2.121,8.257,4.11
1638305818172,2.207,8.229,3.902
1638305818172,2.207,8.229,3.902
1638305818177,2.272,8.2,3.701
1638305818177,2.272,8.2,3.701
1638305818182,2.293,8.207,3.493
1638305818182,2.293,8.207,3.493
1638305818188,2.272,8.265,3.292
1638305818187,2.272,8.265,3.292
1638305818188,2.272,8.265,3.292
1638305818192,2.25,8.344,3.134
1638305818192,2.25,8.344,3.134
1638305818197,2.257,8.43,3.019
1638305818197,2.257,8.43,3.019
1638305818203,2.308,8.53,2.911
1638305818203,2.308,8.53,2.911
1638305818207,2.351,8.624,2.875
1638305818207,2.351,8.624,2.875
1638305818208,2.351,8.624,2.875
1638305818212,2.358,8.696,2.825
1638305818212,2.358,8.696,2.825
1638305818217,2.336,8.731,2.803
1638305818217,2.336,8.731,2.803
1638305818223,2.25,8.717,2.803
1638305818222,2.25,8.717,2.803
1638305818227,2.15,8.645,2.782
1638305818227,2.15,8.645,2.782
1638305818228,2.15,8.645,2.782
1638305818232,2.056,8.523,2.818
1638305818232,2.056,8.523,2.818
1638305818237,2.02,8.365,2.897
1638305818238,2.02,8.365,2.897
1638305818242,2.049,8.178,3.076
1638305818242,2.049,8.178,3.076
1638305818247,2.128,8.078,3.342
1638305818247,2.128,8.078,3.342
1638305818248,2.128,8.078,3.342
1638305818253,2.257,7.984,3.672
1638305818252,2.257,7.984,3.672
1638305818257,2.379,7.92,3.895
1638305818257,2.379,7.92,3.895
1638305818262,2.494,7.862,4.06
1638305818263,2.494,7.862,4.06
1638305818267,2.545,7.755,4.182
1638305818267,2.545,7.755,4.182
1638305818269,2.545,7.755,4.182
1638305818272,2.545,7.654,4.326
1638305818272,2.545,7.654,4.326
1638305818277,2.502,7.568,4.434
1638305818278,2.502,7.568,4.434
1638305818282,2.437,7.496,4.419
1638305818282,2.437,7.496,4.419
1638305818288,2.358,7.446,4.29
1638305818287,2.358,7.446,4.29
1638305818288,2.358,7.446,4.29
1638305818292,2.315,7.388,4.103
1638305818293,2.315,7.388,4.103
1638305818297,2.257,7.331,3.917
1638305818297,2.257,7.331,3.917
1638305818302,2.207,7.295,3.672
1638305818302,2.207,7.295,3.672
1638305818307,2.178,7.259,3.385
1638305818307,2.178,7.259,3.385
1638305818309,2.178,7.259,3.385
1638305818312,2.171,7.223,3.148
1638305818312,2.171,7.223,3.148
1638305818317,2.164,7.194,2.933
1638305818317,2.164,7.194,2.933
1638305818322,2.164,7.18,2.739
1638305818322,2.164,7.18,2.739
1638305818327,2.178,7.18,2.624
1638305818327,2.178,7.18,2.624
1638305818328,2.178,7.18,2.624
1638305818332,2.243,7.194,2.537
1638305818332,2.243,7.194,2.537
1638305818337,2.336,7.223,2.451
1638305818337,2.336,7.223,2.451
1638305818342,2.466,7.252,2.43
1638305818342,2.466,7.252,2.43
1638305818347,2.638,7.288,2.423
1638305818347,2.638,7.288,2.423
1638305818348,2.638,7.288,2.423
1638305818352,2.76,7.309,2.444
1638305818352,2.76,7.309,2.444
1638305818357,2.839,7.324,2.502
1638305818357,2.839,7.324,2.502
1638305818362,2.904,7.345,2.602
1638305818363,2.904,7.345,2.602
1638305818367,2.933,7.36,2.695
1638305818367,2.933,7.36,2.695
1638305818368,2.933,7.36,2.695
1638305818372,2.947,7.367,2.789
1638305818372,2.947,7.367,2.789
1638305818377,2.954,7.388,2.897
1638305818377,2.954,7.388,2.897
1638305818383,2.961,7.446,2.997
1638305818382,2.961,7.446,2.997
1638305818388,2.947,7.51,3.098
1638305818387,2.947,7.51,3.098
1638305818388,2.947,7.51,3.098
1638305818392,2.947,7.568,3.184
1638305818392,2.947,7.568,3.184
1638305818398,2.961,7.632,3.234
1638305818397,2.961,7.632,3.234
1638305818402,3.004,7.697,3.284
1638305818402,3.004,7.697,3.284
1638305818407,3.062,7.783,3.378
1638305818407,3.062,7.783,3.378
1638305818408,3.062,7.783,3.378
1638305818412,3.162,7.92,3.471
1638305818412,3.162,7.92,3.471
1638305818418,3.313,8.071,3.565
1638305818417,3.313,8.071,3.565
1638305818422,3.471,8.229,3.68
1638305818422,3.471,8.229,3.68
1638305818428,3.586,8.423,3.83
1638305818427,3.586,8.423,3.83
1638305818429,3.586,8.423,3.83
1638305818433,3.658,8.602,4.06
1638305818432,3.658,8.602,4.06
1638305818438,3.629,8.789,4.355
1638305818437,3.629,8.789,4.355
1638305818443,3.536,8.925,4.656
1638305818442,3.536,8.925,4.656
1638305818448,3.385,8.997,4.98
1638305818448,3.385,8.997,4.98
1638305818448,3.385,8.997,4.98
1638305818452,3.162,9.004,5.231
1638305818452,3.162,9.004,5.231
1638305818457,2.832,8.983,5.504
1638305818457,2.832,8.983,5.504
1638305818462,2.509,8.918,5.82
1638305818462,2.509,8.918,5.82
1638305818468,2.15,8.803,6.107
1638305818467,2.15,8.803,6.107
1638305818468,2.15,8.803,6.107
1638305818473,1.783,8.674,6.373
1638305818472,1.783,8.674,6.373
1638305818477,1.417,8.53,6.704
1638305818477,1.417,8.53,6.704
1638305818482,1.079,8.394,6.984
1638305818482,1.079,8.394,6.984
1638305818487,0.735,8.272,7.264
1638305818487,0.735,8.272,7.264
1638305818489,0.735,8.272,7.264
1638305818492,0.519,8.178,7.472
1638305818492,0.519,8.178,7.472
1638305818498,0.383,8.107,7.587
1638305818497,0.383,8.107,7.587
1638305818502,0.289,8.063,7.659
1638305818502,0.289,8.063,7.659
1638305818507,0.232,8.006,7.659
1638305818507,0.232,8.006,7.659
1638305818509,0.232,8.006,7.659
1638305818513,0.189,7.984,7.58
1638305818513,0.189,7.984,7.58
1638305818517,0.124,7.977,7.415
1638305818518,0.124,7.977,7.415
1638305818522,0.038,7.984,7.221
1638305818522,0.038,7.984,7.221
1638305818528,-0.062,8.013,7.005
1638305818527,-0.062,8.013,7.005
1638305818529,-0.062,8.013,7.005
1638305818532,-0.177,8.056,6.811
1638305818532,-0.177,8.056,6.811
1638305818538,-0.284,8.107,6.66
1638305818537,-0.284,8.107,6.66
1638305818542,-0.399,8.128,6.466
1638305818542,-0.399,8.128,6.466
1638305818548,-0.457,8.121,6.222
1638305818547,-0.457,8.121,6.222
1638305818548,-0.457,8.121,6.222
1638305818552,-0.471,8.099,5.964
1638305818552,-0.471,8.099,5.964
1638305818557,-0.457,8.092,5.712
1638305818557,-0.457,8.092,5.712
1638305818563,-0.392,8.099,5.461
1638305818562,-0.392,8.099,5.461
1638305818567,-0.277,8.099,5.288
1638305818567,-0.277,8.099,5.288
1638305818569,-0.277,8.099,5.288
1638305818573,-0.098,8.128,5.174
1638305818572,-0.098,8.128,5.174
1638305818577,0.074,8.171,5.037
1638305818577,0.074,8.171,5.037
1638305818583,0.26,8.25,4.937
1638305818582,0.26,8.25,4.937
1638305818587,0.419,8.3,4.886
1638305818587,0.419,8.3,4.886
1638305818589,0.419,8.3,4.886
1638305818593,0.562,8.358,4.836
1638305818592,0.562,8.358,4.836
1638305818598,0.691,8.415,4.8
1638305818597,0.691,8.415,4.8
1638305818602,0.857,8.466,4.778
1638305818603,0.857,8.466,4.778
1638305818607,0.993,8.502,4.743
1638305818607,0.993,8.502,4.743
1638305818608,0.993,8.502,4.743
1638305818612,1.122,8.545,4.671
1638305818612,1.122,8.545,4.671
1638305818617,1.223,8.581,4.585
1638305818617,1.223,8.581,4.585
1638305818622,1.302,8.617,4.441
1638305818622,1.302,8.617,4.441
1638305818627,1.331,8.66,4.283
1638305818627,1.331,8.66,4.283
1638305818628,1.331,8.66,4.283
1638305818632,1.352,8.71,4.132
1638305818632,1.352,8.71,4.132
1638305818637,1.352,8.76,3.996
1638305818637,1.352,8.76,3.996
1638305818642,1.345,8.775,3.852
1638305818642,1.345,8.775,3.852
1638305818647,1.309,8.76,3.715
1638305818647,1.309,8.76,3.715
1638305818649,1.309,8.76,3.715
1638305818652,1.237,8.731,3.672
1638305818652,1.237,8.731,3.672
1638305818658,1.158,8.71,3.665
1638305818658,1.158,8.71,3.665
1638305818662,1.079,8.688,3.644
1638305818662,1.079,8.688,3.644
1638305818668,1.036,8.681,3.665
1638305818667,1.036,8.681,3.665
1638305818668,1.036,8.681,3.665
1638305818673,1.0,8.674,3.672
1638305818672,1.0,8.674,3.672
1638305818678,0.979,8.667,3.644
1638305818678,0.979,8.667,3.644
1638305818682,0.943,8.652,3.701
1638305818682,0.943,8.652,3.701
1638305818687,0.907,8.624,3.744
1638305818687,0.907,8.624,3.744
1638305818689,0.907,8.624,3.744
1638305818692,0.871,8.595,3.816
1638305818692,0.871,8.595,3.816
1638305818698,0.792,8.559,3.917
1638305818698,0.792,8.559,3.917
1638305818703,0.706,8.53,3.988
1638305818703,0.706,8.53,3.988
1638305818707,0.62,8.502,4.075
1638305818707,0.62,8.502,4.075
1638305818708,0.62,8.502,4.075
1638305818712,0.562,8.473,4.146
1638305818712,0.562,8.473,4.146
1638305818717,0.519,8.451,4.24
1638305818718,0.519,8.451,4.24
1638305818722,0.483,8.43,4.326
1638305818722,0.483,8.43,4.326
1638305818727,0.462,8.415,4.434
1638305818727,0.462,8.415,4.434
1638305818728,0.462,8.415,4.434
1638305818732,0.426,8.394,4.541
1638305818732,0.426,8.394,4.541
1638305818738,0.419,8.365,4.642
1638305818737,0.419,8.365,4.642
1638305818742,0.426,8.336,4.75
1638305818742,0.426,8.336,4.75
1638305818747,0.462,8.322,4.8
1638305818748,0.462,8.322,4.8
1638305818749,0.462,8.322,4.8
1638305818752,0.512,8.344,4.8
1638305818752,0.512,8.344,4.8
1638305818757,0.562,8.387,4.743
1638305818757,0.562,8.387,4.743
1638305818762,0.641,8.451,4.635
1638305818762,0.641,8.451,4.635
1638305818767,0.72,8.509,4.527
1638305818767,0.72,8.509,4.527
1638305818769,0.72,8.509,4.527
1638305818772,0.842,8.573,4.427
1638305818772,0.842,8.573,4.427
1638305818777,0.936,8.624,4.297
1638305818777,0.936,8.624,4.297
1638305818782,1.0,8.681,4.146
1638305818782,1.0,8.681,4.146
1638305818787,1.029,8.71,3.974
1638305818787,1.029,8.71,3.974
1638305818788,1.029,8.71,3.974
1638305818792,1.029,8.717,3.78
1638305818792,1.029,8.717,3.78
1638305818797,0.993,8.703,3.701
1638305818797,0.993,8.703,3.701
1638305818802,0.943,8.681,3.629
1638305818802,0.943,8.681,3.629
1638305818807,0.893,8.652,3.629
1638305818807,0.893,8.652,3.629
1638305818808,0.893,8.652,3.629
1638305818812,0.849,8.617,3.68
1638305818812,0.849,8.617,3.68
1638305818817,0.792,8.595,3.737
1638305818817,0.792,8.595,3.737
1638305818822,0.735,8.581,3.809
1638305818822,0.735,8.581,3.809
1638305818827,0.699,8.566,3.888
1638305818827,0.699,8.566,3.888
1638305818828,0.699,8.566,3.888
1638305818832,0.706,8.566,3.96
1638305818832,0.706,8.566,3.96
1638305818837,0.742,8.588,4.039
1638305818838,0.742,8.588,4.039
1638305818842,0.763,8.581,4.082
1638305818842,0.763,8.581,4.082
1638305818847,0.785,8.602,4.132
1638305818847,0.785,8.602,4.132
1638305818849,0.785,8.602,4.132
1638305818853,0.785,8.609,4.146
1638305818852,0.785,8.609,4.146
1638305818857,0.778,8.595,4.154
1638305818857,0.778,8.595,4.154
1638305818862,0.763,8.588,4.175
1638305818863,0.763,8.588,4.182
1638305818863,0.763,8.588,4.182
1638305818863,0.763,8.588,4.182
1638305818867,0.763,8.588,4.218
1638305818868,0.763,8.588,4.218
1638305818869,0.763,8.588,4.218
1638305818872,0.763,8.566,4.326
1638305818872,0.763,8.566,4.326
1638305818877,0.778,8.538,4.47
1638305818877,0.778,8.538,4.47
1638305818883,0.806,8.509,4.599
1638305818883,0.806,8.509,4.599
1638305818887,0.849,8.494,4.743
1638305818887,0.849,8.494,4.743
1638305818888,0.849,8.494,4.743
1638305818892,0.857,8.494,4.872
1638305818892,0.857,8.494,4.872
1638305818897,0.842,8.502,4.937
1638305818898,0.842,8.502,4.937
1638305818902,0.806,8.487,4.958
1638305818902,0.806,8.487,4.958
1638305818907,0.799,8.451,4.872
1638305818907,0.799,8.451,4.872
1638305818908,0.799,8.451,4.872
1638305818912,0.828,8.423,4.786
1638305818912,0.828,8.423,4.786
1638305818917,0.871,8.401,4.692
1638305818917,0.871,8.401,4.692
1638305818922,0.928,8.38,4.613
1638305818922,0.928,8.38,4.613
1638305818927,1.0,8.365,4.527
1638305818927,1.0,8.365,4.527
1638305818928,1.0,8.365,4.527
1638305818932,1.079,8.38,4.455
1638305818932,1.079,8.38,4.455
1638305818937,1.166,8.401,4.398
1638305818938,1.166,8.401,4.398
1638305818942,1.266,8.43,4.348
1638305818942,1.266,8.43,4.348
1638305818947,1.345,8.459,4.312
1638305818947,1.345,8.459,4.312
1638305818948,1.345,8.459,4.312
1638305818952,1.374,8.444,4.326
1638305818952,1.374,8.444,4.326
1638305818957,1.381,8.408,4.348
1638305818957,1.381,8.408,4.348
1638305818963,1.367,8.358,4.369
1638305818962,1.367,8.358,4.369
1638305818968,1.359,8.322,4.333
1638305818967,1.359,8.322,4.333
1638305818969,1.359,8.322,4.333
1638305818972,1.331,8.308,4.276
1638305818972,1.331,8.308,4.276
1638305818977,1.309,8.3,4.175
1638305818977,1.309,8.3,4.175
1638305818982,1.273,8.315,4.103
1638305818982,1.273,8.315,4.103
1638305818987,1.216,8.351,4.031
1638305818987,1.216,8.351,4.031
1638305818988,1.216,8.351,4.031
1638305818992,1.137,8.408,3.974
1638305818992,1.137,8.408,3.974
1638305818997,1.015,8.466,3.967
1638305818997,1.015,8.466,3.967
1638305819002,0.9,8.523,3.917
1638305819003,0.9,8.523,3.917
1638305819007,0.763,8.566,3.816
1638305819007,0.763,8.566,3.816
1638305819008,0.763,8.566,3.816
1638305819012,0.612,8.595,3.737
1638305819012,0.612,8.595,3.737
1638305819017,0.483,8.595,3.665
1638305819017,0.483,8.595,3.665
1638305819022,0.411,8.573,3.629
1638305819022,0.411,8.573,3.629
1638305819027,0.411,8.538,3.601
1638305819028,0.411,8.538,3.601
1638305819028,0.411,8.538,3.601
1638305819032,0.454,8.523,3.601
1638305819032,0.454,8.523,3.601
1638305819038,0.519,8.538,3.629
1638305819037,0.519,8.538,3.629
1638305819043,0.591,8.573,3.651
1638305819042,0.591,8.573,3.651
1638305819047,0.67,8.624,3.737
1638305819047,0.67,8.624,3.737
1638305819049,0.67,8.624,3.737
1638305819053,0.742,8.667,3.83
1638305819053,0.742,8.667,3.83
1638305819057,0.835,8.703,3.952
1638305819057,0.835,8.703,3.952
1638305819062,0.9,8.739,4.046
1638305819062,0.9,8.739,4.046
1638305819068,0.943,8.753,4.096
1638305819067,0.943,8.753,4.096
1638305819068,0.943,8.753,4.096
1638305819072,0.95,8.775,4.132
1638305819073,0.95,8.775,4.132
1638305819078,0.921,8.789,4.118
1638305819077,0.921,8.789,4.118
1638305819083,0.828,8.803,4.075
1638305819082,0.828,8.803,4.075
1638305819088,0.691,8.796,4.031
1638305819087,0.691,8.796,4.031
1638305819088,0.691,8.796,4.031
1638305819092,0.598,8.753,3.988
1638305819093,0.598,8.753,3.988
1638305819097,0.526,8.696,3.988
1638305819097,0.526,8.696,3.988
1638305819103,0.498,8.645,3.996
1638305819103,0.498,8.645,3.996
1638305819107,0.476,8.595,3.967
1638305819107,0.476,8.595,3.967
1638305819108,0.476,8.595,3.967
1638305819113,0.498,8.566,3.924
1638305819112,0.498,8.566,3.924
1638305819118,0.526,8.538,3.845
1638305819117,0.526,8.538,3.845
1638305819123,0.577,8.494,3.787
1638305819122,0.577,8.494,3.787
1638305819128,0.627,8.444,3.737
1638305819127,0.627,8.444,3.737
1638305819128,0.627,8.444,3.737
1638305819133,0.663,8.401,3.701
1638305819132,0.663,8.401,3.701
1638305819138,0.663,8.365,3.644
1638305819137,0.663,8.365,3.644
1638305819143,0.648,8.329,3.701
1638305819142,0.648,8.329,3.701
1638305819147,0.648,8.329,3.816
1638305819147,0.648,8.329,3.816
1638305819149,0.648,8.329,3.816
1638305819153,0.684,8.372,3.96
1638305819153,0.684,8.372,3.96
1638305819157,0.742,8.43,4.067
1638305819157,0.742,8.43,4.067
1638305819163,0.814,8.516,4.082
1638305819163,0.814,8.516,4.082
1638305819167,0.921,8.566,4.082
1638305819167,0.921,8.566,4.082
1638305819168,0.921,8.566,4.082
1638305819172,0.993,8.595,4.11
1638305819173,0.993,8.595,4.11
1638305819178,1.022,8.645,4.11
1638305819177,1.022,8.645,4.11
1638305819183,1.0,8.652,4.118
1638305819182,1.0,8.652,4.118
1638305819187,0.986,8.652,4.154
1638305819187,0.986,8.652,4.154
1638305819189,0.986,8.652,4.154
1638305819192,0.964,8.638,4.204
1638305819192,0.964,8.638,4.204
1638305819198,0.95,8.602,4.225
1638305819197,0.95,8.602,4.225
1638305819202,0.95,8.566,4.312
1638305819202,0.95,8.566,4.312
1638305819207,0.943,8.516,4.419
1638305819207,0.943,8.516,4.419
1638305819208,0.943,8.516,4.419
1638305819212,0.928,8.459,4.491
1638305819212,0.928,8.459,4.491
1638305819217,0.878,8.387,4.506
1638305819217,0.878,8.387,4.506
1638305819222,0.806,8.329,4.527
1638305819223,0.806,8.329,4.527
1638305819227,0.742,8.272,4.563
1638305819228,0.742,8.272,4.563
1638305819229,0.742,8.272,4.563
1638305819232,0.706,8.229,4.606
1638305819232,0.706,8.229,4.606
1638305819237,0.713,8.229,4.678
1638305819237,0.713,8.229,4.678
1638305819242,0.756,8.265,4.829
1638305819243,0.756,8.265,4.829
1638305819247,0.828,8.308,4.929
1638305819248,0.828,8.308,4.929
1638305819249,0.828,8.308,4.929
1638305819252,0.921,8.358,4.972
1638305819252,0.921,8.358,4.972
1638305819257,1.022,8.401,4.944
1638305819258,1.022,8.401,4.944
1638305819262,1.13,8.459,4.893
1638305819262,1.13,8.459,4.893
1638305819267,1.216,8.494,4.836
1638305819267,1.216,8.494,4.836
1638305819269,1.216,8.494,4.836
1638305819272,1.252,8.538,4.793
1638305819272,1.252,8.538,4.793
1638305819277,1.273,8.545,4.822
1638305819277,1.273,8.545,4.822
1638305819282,1.302,8.559,4.836
1638305819282,1.302,8.559,4.836
1638305819288,1.28,8.552,4.872
1638305819287,1.28,8.552,4.872
1638305819289,1.28,8.552,4.872
1638305819292,1.266,8.523,4.929
1638305819292,1.266,8.523,4.929
1638305819297,1.266,8.487,4.965
1638305819297,1.266,8.487,4.965
1638305819302,1.266,8.459,4.972
1638305819302,1.266,8.459,4.972
1638305819307,1.266,8.415,4.994
1638305819307,1.266,8.415,4.994
1638305819309,1.266,8.415,4.994
1638305819312,1.259,8.372,5.051
1638305819312,1.259,8.372,5.051
1638305819317,1.223,8.315,5.138
1638305819317,1.223,8.315,5.138
1638305819322,1.209,8.243,5.188
1638305819322,1.209,8.243,5.188
1638305819327,1.166,8.2,5.159
1638305819327,1.166,8.2,5.159
1638305819329,1.166,8.2,5.159
1638305819332,1.144,8.15,5.051
1638305819332,1.144,8.15,5.051
1638305819337,1.158,8.114,5.03
1638305819337,1.158,8.114,5.03
1638305819342,1.201,8.092,5.037
1638305819342,1.201,8.092,5.037
1638305819347,1.252,8.092,5.016
1638305819347,1.252,8.092,5.016
1638305819348,1.252,8.092,5.016
1638305819352,1.309,8.099,5.008
1638305819352,1.309,8.099,5.008
1638305819357,1.374,8.128,4.965
1638305819357,1.374,8.128,4.965
1638305819362,1.46,8.164,4.929
1638305819362,1.46,8.164,4.929
1638305819367,1.561,8.2,4.865
1638305819368,1.561,8.2,4.865
1638305819369,1.561,8.2,4.865
1638305819372,1.611,8.236,4.814
1638305819372,1.611,8.236,4.814
1638305819377,1.632,8.257,4.728
1638305819377,1.632,8.257,4.728
1638305819382,1.64,8.257,4.685
1638305819382,1.64,8.257,4.685
1638305819387,1.647,8.257,4.714
1638305819387,1.647,8.257,4.714
1638305819389,1.647,8.257,4.714
1638305819392,1.654,8.257,4.757
1638305819392,1.654,8.257,4.757
1638305819397,1.661,8.257,4.786
1638305819397,1.661,8.257,4.786
1638305819402,1.654,8.25,4.757
1638305819402,1.654,8.25,4.757
1638305819407,1.647,8.243,4.685
1638305819407,1.647,8.243,4.685
1638305819408,1.647,8.243,4.685
1638305819412,1.625,8.236,4.534
1638305819412,1.625,8.236,4.534
1638305819417,1.596,8.236,4.419
1638305819417,1.596,8.236,4.419
1638305819422,1.568,8.243,4.362
1638305819422,1.568,8.243,4.362
1638305819427,1.546,8.272,4.283
1638305819428,1.546,8.272,4.283
1638305819429,1.546,8.272,4.283
1638305819432,1.517,8.286,4.24
1638305819433,1.517,8.286,4.24
1638305819437,1.496,8.315,4.211
1638305819437,1.496,8.315,4.211
1638305819442,1.46,8.344,4.154
1638305819442,1.46,8.344,4.154
1638305819447,1.453,8.372,4.11
1638305819447,1.453,8.372,4.11
1638305819448,1.453,8.372,4.11
1638305819452,1.446,8.387,4.139
1638305819452,1.446,8.387,4.139
1638305819457,1.46,8.394,4.225
1638305819457,1.46,8.394,4.225
1638305819462,1.51,8.372,4.276
1638305819462,1.51,8.372,4.276
1638305819468,1.568,8.365,4.312
1638305819467,1.568,8.365,4.312
1638305819469,1.568,8.365,4.312
1638305819472,1.604,8.358,4.362
1638305819472,1.604,8.358,4.362
1638305819477,1.64,8.365,4.405
1638305819477,1.64,8.365,4.405
1638305819482,1.661,8.351,4.441
1638305819482,1.661,8.351,4.441
1638305819487,1.661,8.329,4.506
1638305819487,1.661,8.329,4.506
1638305819489,1.661,8.329,4.506
1638305819492,1.661,8.315,4.549
1638305819492,1.661,8.315,4.549
1638305819497,1.676,8.315,4.599
1638305819497,1.676,8.315,4.599
1638305819502,1.661,8.3,4.613
1638305819502,1.661,8.3,4.613
1638305819507,1.64,8.279,4.585
1638305819507,1.64,8.279,4.585
1638305819508,1.64,8.279,4.585
1638305819512,1.64,8.265,4.513
1638305819512,1.64,8.265,4.513
1638305819517,1.632,8.265,4.434
1638305819517,1.632,8.265,4.434
1638305819522,1.632,8.272,4.398
1638305819522,1.632,8.272,4.398
1638305819527,1.647,8.279,4.355
1638305819527,1.647,8.279,4.355
1638305819528,1.647,8.279,4.355
1638305819532,1.654,8.279,4.319
1638305819532,1.654,8.279,4.319
1638305819537,1.683,8.293,4.261
1638305819537,1.683,8.293,4.261
1638305819542,1.697,8.3,4.211
1638305819542,1.697,8.3,4.211
1638305819547,1.704,8.322,4.204
1638305819547,1.704,8.322,4.204
1638305819548,1.704,8.322,4.204
1638305819552,1.733,8.315,4.211
1638305819552,1.733,8.315,4.211
1638305819557,1.726,8.308,4.139
1638305819557,1.726,8.308,4.139
1638305819562,1.697,8.308,4.146
1638305819562,1.697,8.308,4.146
1638305819567,1.654,8.315,4.225
1638305819567,1.654,8.315,4.225
1638305819568,1.654,8.315,4.225
1638305819572,1.625,8.344,4.312
1638305819572,1.625,8.344,4.312
1638305819577,1.611,8.365,4.333
1638305819577,1.611,8.365,4.333
1638305819582,1.611,8.387,4.29
1638305819582,1.611,8.387,4.29
1638305819587,1.632,8.423,4.218
1638305819587,1.632,8.423,4.218
1638305819588,1.632,8.423,4.218
1638305819592,1.654,8.451,4.146
1638305819592,1.654,8.451,4.146
1638305819597,1.654,8.473,4.11
1638305819597,1.654,8.473,4.11
1638305819602,1.661,8.487,4.103
1638305819602,1.661,8.487,4.103
1638305819607,1.676,8.487,4.096
1638305819607,1.676,8.487,4.096
1638305819608,1.676,8.487,4.096
1638305819612,1.676,8.473,4.118
1638305819612,1.676,8.473,4.118
