1638303120880,0.849,6.534,6.912
1638303120881,0.849,6.534,6.912
1638303120885,0.835,6.541,6.933
1638303120885,0.835,6.541,6.933
1638303120890,0.828,6.541,6.933
1638303120890,0.828,6.541,6.933
1638303120894,0.799,6.548,6.933
1638303120894,0.799,6.548,6.933
1638303120900,0.742,6.541,6.948
1638303120900,0.742,6.541,6.948
1638303120900,0.742,6.541,6.948
1638303120905,0.699,6.534,6.976
1638303120905,0.699,6.534,6.976
1638303120910,0.656,6.526,6.948
1638303120910,0.656,6.526,6.948
1638303120914,0.612,6.519,6.876
1638303120914,0.612,6.519,6.876
1638303120920,0.62,6.512,6.826
1638303120919,0.62,6.512,6.826
1638303120920,0.62,6.512,6.826
1638303120925,0.656,6.505,6.862
1638303120925,0.656,6.505,6.862
1638303120930,0.691,6.498,6.876
1638303120930,0.691,6.498,6.876
1638303120935,0.684,6.469,6.883
1638303120935,0.684,6.469,6.883
1638303120940,0.67,6.39,6.941
1638303120939,0.67,6.39,6.941
1638303120941,0.67,6.39,6.941
1638303120945,0.699,6.39,6.905
1638303120945,0.699,6.39,6.905
1638303120950,0.763,6.462,6.797
1638303120950,0.763,6.462,6.797
1638303120955,0.857,6.569,6.761
1638303120955,0.857,6.569,6.761
1638303120960,0.972,6.677,6.768
1638303120959,0.972,6.677,6.768
1638303120960,0.972,6.677,6.768
1638303120964,1.029,6.742,6.804
1638303120964,1.029,6.742,6.804
1638303120969,1.065,6.742,6.862
1638303120969,1.065,6.742,6.862
1638303120974,1.072,6.692,6.897
1638303120974,1.072,6.692,6.897
1638303120980,1.065,6.634,6.905
1638303120980,1.065,6.634,6.905
1638303120981,1.065,6.634,6.905
1638303120985,1.043,6.598,6.933
1638303120984,1.043,6.598,6.933
1638303120990,1.029,6.562,6.948
1638303120990,1.029,6.562,6.948
1638303120994,0.993,6.541,6.948
1638303120994,0.993,6.541,6.948
1638303121000,0.943,6.534,6.941
1638303121000,0.943,6.534,6.941
1638303121000,0.943,6.534,6.941
1638303121005,0.893,6.541,6.955
1638303121004,0.893,6.541,6.955
1638303121009,0.849,6.541,6.984
1638303121010,0.849,6.541,6.984
1638303121014,0.785,6.519,7.012
1638303121014,0.785,6.519,7.012
1638303121020,0.699,6.505,7.02
1638303121020,0.699,6.505,7.02
1638303121021,0.699,6.505,7.02
1638303121024,0.598,6.49,6.948
1638303121024,0.598,6.49,6.948
1638303121030,0.519,6.469,6.833
1638303121030,0.519,6.469,6.833
1638303121034,0.498,6.397,6.739
1638303121035,0.498,6.397,6.739
1638303121040,0.512,6.304,6.768
1638303121039,0.512,6.304,6.768
1638303121041,0.512,6.304,6.768
1638303121045,0.598,6.261,6.847
1638303121045,0.598,6.261,6.847
1638303121050,0.72,6.289,6.897
1638303121049,0.72,6.289,6.897
1638303121054,0.921,6.411,6.862
1638303121054,0.921,6.411,6.862
1638303121060,1.108,6.605,6.797
1638303121059,1.108,6.605,6.797
1638303121061,1.108,6.605,6.797
1638303121065,1.237,6.885,6.689
1638303121065,1.237,6.885,6.689
1638303121069,1.309,7.065,6.596
1638303121069,1.309,7.065,6.596
1638303121074,1.316,7.144,6.574
1638303121074,1.316,7.144,6.574
1638303121080,1.266,7.115,6.617
1638303121079,1.266,7.115,6.617
1638303121081,1.266,7.115,6.617
1638303121085,1.158,7.015,6.624
1638303121085,1.158,7.015,6.624
1638303121089,1.051,6.878,6.589
1638303121089,1.051,6.878,6.589
1638303121095,0.936,6.735,6.538
1638303121095,0.936,6.735,6.538
1638303121100,0.814,6.627,6.51
1638303121099,0.814,6.627,6.51
1638303121101,0.814,6.627,6.51
1638303121104,0.735,6.541,6.488
1638303121104,0.735,6.541,6.488
1638303121109,0.67,6.49,6.445
1638303121109,0.67,6.49,6.445
1638303121114,0.648,6.469,6.38
1638303121114,0.648,6.469,6.38
1638303121120,0.656,6.447,6.323
1638303121119,0.656,6.447,6.323
1638303121121,0.656,6.447,6.323
1638303121125,0.684,6.433,6.258
1638303121124,0.684,6.433,6.258
1638303121130,0.72,6.404,6.237
1638303121130,0.72,6.404,6.237
1638303121134,0.785,6.368,6.301
1638303121134,0.785,6.368,6.301
1638303121139,0.806,6.325,6.373
1638303121139,0.806,6.325,6.373
1638303121140,0.806,6.325,6.373
1638303121144,0.814,6.268,6.38
1638303121144,0.814,6.268,6.38
1638303121149,0.792,6.217,6.366
1638303121149,0.792,6.217,6.366
1638303121155,0.778,6.131,6.395
1638303121154,0.778,6.131,6.395
1638303121160,0.763,6.081,6.488
1638303121159,0.763,6.081,6.488
1638303121161,0.763,6.081,6.488
1638303121164,0.735,6.103,6.653
1638303121164,0.735,6.103,6.653
1638303121169,0.656,6.189,6.897
1638303121169,0.656,6.189,6.897
1638303121174,0.526,6.268,7.12
1638303121174,0.526,6.268,7.12
1638303121179,0.368,6.34,7.343
1638303121179,0.368,6.34,7.343
1638303121181,0.368,6.34,7.343
1638303121185,0.246,6.419,7.515
1638303121184,0.246,6.419,7.515
1638303121189,0.146,6.627,7.594
1638303121189,0.146,6.627,7.594
1638303121195,0.031,6.828,7.551
1638303121194,0.031,6.828,7.551
1638303121200,-0.09,6.957,7.415
1638303121199,-0.09,6.957,7.415
1638303121201,-0.09,6.957,7.415
1638303121205,-0.119,7.036,7.271
1638303121204,-0.119,7.036,7.271
1638303121210,-0.062,7.036,7.077
1638303121209,-0.062,7.036,7.077
1638303121214,0.031,6.921,6.883
1638303121214,0.031,6.921,6.883
1638303121219,0.131,6.699,6.775
1638303121219,0.131,6.699,6.775
1638303121221,0.131,6.699,6.775
1638303121224,0.225,6.49,6.775
1638303121224,0.225,6.49,6.775
1638303121229,0.368,6.275,6.869
1638303121229,0.368,6.275,6.869
1638303121234,0.577,6.074,6.976
1638303121234,0.577,6.074,6.976
1638303121239,0.871,5.873,7.127
1638303121239,0.871,5.873,7.127
1638303121240,0.871,5.873,7.127
1638303121244,1.115,5.715,7.314
1638303121244,1.115,5.715,7.314
1638303121249,1.324,5.607,7.58
1638303121249,1.324,5.607,7.58
1638303121254,1.532,5.6,7.881
1638303121254,1.532,5.6,7.881
1638303121259,1.726,5.664,8.104
1638303121259,1.726,5.664,8.104
1638303121261,1.726,5.664,8.104
1638303121264,1.884,5.772,8.14
1638303121265,1.884,5.772,8.14
1638303121269,2.02,5.901,8.154
1638303121269,2.02,5.901,8.154
1638303121274,2.063,6.038,8.19
1638303121274,2.063,6.038,8.19
1638303121279,2.013,6.146,8.19
1638303121279,2.013,6.146,8.19
1638303121280,2.013,6.146,8.19
1638303121284,1.834,6.16,8.119
1638303121284,1.834,6.16,8.119
1638303121290,1.568,6.074,7.946
1638303121290,1.568,6.074,7.946
1638303121294,1.115,5.743,7.881
1638303121294,1.115,5.743,7.881
1638303121299,0.512,5.298,7.939
1638303121299,0.512,5.298,7.939
1638303121301,0.512,5.298,7.939
1638303121304,0.088,5.075,8.011
1638303121305,0.088,5.075,8.011
1638303121309,0.052,5.154,7.975
1638303121310,0.052,5.154,7.975
1638303121314,0.196,5.456,7.817
1638303121314,0.196,5.456,7.817
1638303121319,0.361,5.672,7.616
1638303121319,0.361,5.672,7.616
1638303121320,0.361,5.672,7.616
1638303121324,0.404,5.679,7.436
1638303121324,0.404,5.679,7.436
1638303121329,0.311,5.499,7.257
1638303121329,0.311,5.499,7.257
1638303121334,0.167,5.32,7.113
1638303121334,0.167,5.32,7.113
1638303121339,0.225,5.284,7.063
1638303121339,0.225,5.284,7.063
1638303121340,0.225,5.284,7.063
1638303121344,0.411,5.427,7.091
1638303121344,0.411,5.427,7.091
1638303121349,0.605,5.614,7.199
1638303121349,0.605,5.614,7.199
1638303121354,0.799,5.772,7.336
1638303121354,0.799,5.772,7.336
1638303121359,1.015,5.88,7.436
1638303121360,1.015,5.88,7.436
1638303121361,1.015,5.88,7.436
1638303121364,1.28,5.937,7.508
1638303121364,1.28,5.937,7.508
1638303121369,1.51,5.98,7.587
1638303121369,1.51,5.98,7.587
1638303121374,1.733,6.031,7.695
1638303121375,1.733,6.031,7.695
1638303121380,1.898,6.067,7.838
1638303121380,1.898,6.067,7.838
1638303121381,1.898,6.067,7.838
1638303121385,2.027,6.124,7.996
1638303121385,2.027,6.124,7.996
1638303121390,2.114,6.167,8.047
1638303121389,2.114,6.167,8.047
1638303121394,2.157,6.203,8.061
1638303121394,2.157,6.203,8.061
1638303121399,2.164,6.225,8.054
1638303121399,2.164,6.225,8.054
1638303121401,2.164,6.225,8.054
1638303121404,2.157,6.275,8.025
1638303121404,2.157,6.275,8.025
1638303121409,2.157,6.304,8.011
1638303121409,2.157,6.304,8.011
1638303121414,2.099,6.282,7.953
1638303121414,2.099,6.282,7.953
1638303121420,1.956,6.196,7.91
1638303121419,1.956,6.196,7.91
1638303121420,1.956,6.196,7.91
1638303121424,1.676,6.045,7.881
1638303121424,1.676,6.045,7.881
1638303121430,1.395,5.894,7.838
1638303121429,1.395,5.894,7.838
1638303121434,1.144,5.758,7.795
1638303121434,1.144,5.758,7.795
1638303121439,0.936,5.715,7.817
1638303121439,0.936,5.715,7.817
1638303121441,0.936,5.715,7.817
1638303121445,0.806,5.743,7.853
1638303121444,0.806,5.743,7.853
1638303121449,0.735,5.83,7.853
1638303121450,0.735,5.83,7.853
1638303121454,0.691,5.923,7.853
1638303121455,0.691,5.923,7.853
1638303121459,0.67,5.995,7.802
1638303121459,0.67,5.995,7.802
1638303121461,0.67,5.995,7.802
1638303121464,0.67,6.045,7.745
1638303121464,0.67,6.045,7.745
1638303121469,0.691,6.059,7.759
1638303121469,0.691,6.059,7.759
1638303121474,0.713,6.016,7.731
1638303121474,0.713,6.016,7.731
1638303121479,0.763,5.98,7.745
1638303121479,0.763,5.98,7.745
1638303121480,0.763,5.98,7.745
1638303121484,0.806,5.909,7.745
1638303121484,0.806,5.909,7.745
1638303121489,0.835,5.844,7.731
1638303121490,0.835,5.844,7.731
1638303121494,0.835,5.808,7.688
1638303121495,0.835,5.808,7.688
1638303121499,0.799,5.83,7.594
1638303121499,0.799,5.83,7.594
1638303121501,0.799,5.83,7.594
1638303121504,0.72,5.873,7.544
1638303121504,0.72,5.873,7.544
1638303121509,0.627,5.93,7.508
1638303121509,0.627,5.93,7.508
1638303121514,0.541,5.966,7.508
1638303121514,0.541,5.966,7.508
1638303121520,0.447,5.995,7.515
1638303121520,0.447,5.995,7.515
1638303121520,0.447,5.995,7.515
1638303121524,0.383,5.995,7.479
1638303121524,0.383,5.995,7.479
1638303121529,0.332,5.995,7.479
1638303121530,0.332,5.995,7.479
1638303121535,0.311,5.98,7.486
1638303121534,0.311,5.98,7.486
1638303121539,0.289,5.98,7.594
1638303121539,0.289,5.98,7.594
1638303121541,0.289,5.98,7.594
1638303121545,0.289,5.995,7.731
1638303121545,0.289,5.995,7.731
1638303121549,0.289,6.009,7.802
1638303121549,0.289,6.009,7.802
1638303121554,0.282,6.024,7.795
1638303121554,0.282,6.024,7.795
1638303121559,0.282,6.038,7.666
1638303121559,0.282,6.038,7.666
1638303121560,0.282,6.038,7.666
1638303121564,0.296,6.045,7.486
1638303121563,0.296,6.045,7.486
1638303121570,0.318,6.052,7.3
1638303121570,0.318,6.052,7.3
1638303121575,0.332,6.052,7.221
1638303121575,0.332,6.052,7.221
1638303121580,0.361,6.059,7.163
1638303121580,0.361,6.059,7.163
1638303121581,0.361,6.059,7.163
1638303121584,0.375,6.031,7.156
1638303121584,0.375,6.031,7.156
1638303121589,0.404,5.973,7.134
1638303121589,0.404,5.973,7.134
1638303121594,0.447,5.923,7.156
1638303121594,0.447,5.923,7.156
1638303121599,0.476,5.88,7.235
1638303121600,0.476,5.88,7.235
1638303121601,0.476,5.88,7.235
1638303121604,0.541,5.873,7.278
1638303121604,0.541,5.873,7.278
1638303121609,0.591,5.873,7.328
1638303121610,0.591,5.873,7.328
1638303121615,0.627,5.887,7.364
1638303121614,0.627,5.887,7.364
1638303121619,0.684,5.909,7.415
1638303121619,0.684,5.909,7.415
1638303121621,0.684,5.909,7.415
1638303121625,0.72,5.937,7.472
1638303121624,0.72,5.937,7.472
1638303121629,0.749,5.952,7.53
1638303121629,0.749,5.952,7.53
1638303121634,0.778,5.959,7.616
1638303121634,0.778,5.959,7.616
1638303121639,0.778,5.959,7.666
1638303121639,0.778,5.959,7.666
1638303121640,0.778,5.959,7.666
1638303121644,0.742,5.959,7.723
1638303121644,0.742,5.959,7.723
1638303121650,0.691,5.966,7.817
1638303121649,0.691,5.966,7.817
1638303121654,0.648,5.959,7.925
1638303121655,0.648,5.959,7.925
1638303121659,0.591,5.945,7.996
1638303121660,0.591,5.945,7.996
1638303121660,0.591,5.945,7.996
1638303121665,0.512,5.923,8.047
1638303121664,0.512,5.923,8.047
1638303121669,0.433,5.901,8.068
1638303121669,0.433,5.901,8.068
1638303121674,0.375,5.873,8.119
1638303121675,0.375,5.873,8.119
1638303121679,0.368,5.83,8.14
1638303121679,0.368,5.83,8.14
1638303121680,0.368,5.83,8.14
1638303121684,0.383,5.801,8.09
1638303121685,0.383,5.801,8.09
1638303121689,0.419,5.786,8.025
1638303121689,0.419,5.786,8.025
1638303121694,0.469,5.779,7.961
1638303121694,0.469,5.779,7.961
1638303121699,0.526,5.815,7.881
1638303121699,0.526,5.815,7.881
1638303121701,0.526,5.815,7.881
1638303121704,0.62,5.844,7.767
1638303121704,0.62,5.844,7.767
1638303121709,0.72,5.866,7.688
1638303121709,0.72,5.866,7.688
1638303121715,0.792,5.858,7.565
1638303121714,0.792,5.858,7.565
1638303121719,0.849,5.851,7.436
1638303121719,0.849,5.851,7.436
1638303121721,0.849,5.851,7.436
1638303121724,0.921,5.851,7.364
1638303121724,0.921,5.851,7.364
1638303121729,0.979,5.858,7.364
1638303121729,0.979,5.858,7.364
1638303121734,1.036,5.866,7.407
1638303121734,1.036,5.866,7.407
1638303121739,1.051,5.873,7.494
1638303121739,1.051,5.873,7.494
1638303121740,1.051,5.873,7.494
1638303121744,1.051,5.858,7.558
1638303121744,1.051,5.858,7.558
1638303121749,1.022,5.83,7.616
1638303121749,1.022,5.83,7.616
1638303121755,0.979,5.815,7.659
1638303121754,0.979,5.815,7.659
1638303121760,0.936,5.83,7.688
1638303121759,0.936,5.83,7.688
1638303121760,0.936,5.83,7.688
1638303121765,0.878,5.858,7.702
1638303121764,0.878,5.858,7.702
1638303121769,0.835,5.887,7.759
1638303121770,0.835,5.887,7.759
1638303121774,0.799,5.93,7.738
1638303121774,0.799,5.93,7.738
1638303121780,0.778,5.98,7.731
1638303121779,0.778,5.98,7.731
1638303121781,0.778,5.98,7.731
1638303121785,0.749,6.009,7.688
1638303121784,0.749,6.009,7.688
1638303121789,0.72,6.038,7.565
1638303121790,0.72,6.038,7.565
1638303121794,0.699,6.059,7.451
1638303121794,0.699,6.059,7.451
1638303121799,0.699,6.074,7.35
1638303121799,0.699,6.074,7.35
1638303121800,0.699,6.074,7.35
1638303121804,0.706,6.081,7.257
1638303121804,0.706,6.081,7.257
1638303121809,0.72,6.074,7.192
1638303121810,0.72,6.074,7.192
1638303121814,0.735,6.059,7.156
1638303121814,0.735,6.059,7.156
1638303121819,0.742,6.024,7.091
1638303121819,0.742,6.024,7.091
1638303121821,0.742,6.024,7.091
1638303121824,0.756,5.988,7.041
1638303121825,0.756,5.988,7.041
1638303121830,0.814,5.966,7.041
1638303121829,0.814,5.966,7.041
1638303121834,0.871,5.952,7.077
1638303121834,0.871,5.952,7.077
1638303121839,0.921,5.945,7.17
1638303121839,0.921,5.945,7.17
1638303121841,0.921,5.945,7.17
1638303121844,0.95,5.959,7.278
1638303121844,0.95,5.959,7.278
1638303121849,0.972,5.988,7.443
1638303121849,0.972,5.988,7.443
1638303121854,0.986,6.009,7.587
1638303121854,0.986,6.009,7.587
1638303121859,0.993,6.024,7.695
1638303121860,0.993,6.024,7.695
1638303121860,0.993,6.024,7.695
1638303121865,0.972,6.024,7.759
1638303121865,0.972,6.024,7.759
1638303121869,0.936,6.024,7.846
1638303121869,0.936,6.024,7.846
1638303121874,0.878,6.002,7.925
1638303121874,0.878,6.002,7.925
1638303121879,0.799,5.966,7.996
1638303121879,0.799,5.966,7.996
1638303121880,0.799,5.966,7.996
1638303121884,0.713,5.923,8.018
1638303121884,0.713,5.923,8.018
1638303121889,0.656,5.887,8.011
1638303121889,0.656,5.887,8.011
1638303121894,0.641,5.873,7.953
1638303121894,0.641,5.873,7.953
1638303121899,0.612,5.866,7.831
1638303121899,0.612,5.866,7.831
1638303121901,0.612,5.866,7.831
1638303121905,0.612,5.894,7.723
1638303121904,0.612,5.894,7.723
1638303121909,0.656,5.93,7.587
1638303121909,0.656,5.93,7.587
1638303121914,0.706,5.973,7.479
1638303121914,0.706,5.973,7.479
1638303121920,0.778,6.031,7.336
1638303121920,0.778,6.031,7.336
1638303121920,0.778,6.031,7.336
1638303121925,0.835,6.059,7.163
1638303121924,0.835,6.059,7.163
1638303121930,0.871,6.081,7.005
1638303121930,0.871,6.081,7.005
1638303121935,0.9,6.074,6.869
1638303121934,0.9,6.074,6.869
1638303121940,0.928,6.059,6.79
1638303121939,0.928,6.059,6.79
1638303121941,0.928,6.059,6.79
1638303121944,0.964,6.059,6.826
1638303121944,0.964,6.059,6.826
1638303121949,1.0,6.052,6.876
1638303121950,1.0,6.052,6.876
1638303121955,1.065,6.045,6.933
1638303121954,1.065,6.045,6.933
1638303121960,1.094,6.031,6.991
1638303121959,1.094,6.031,6.991
1638303121961,1.094,6.031,6.991
1638303121965,1.122,6.016,7.084
1638303121964,1.122,6.016,7.084
1638303121970,1.13,6.024,7.185
1638303121970,1.13,6.024,7.185
1638303121975,1.137,6.038,7.271
1638303121974,1.137,6.038,7.271
1638303121980,1.122,6.031,7.364
1638303121979,1.122,6.031,7.364
1638303121981,1.122,6.031,7.364
1638303121984,1.051,6.009,7.451
1638303121984,1.051,6.009,7.451
1638303121989,0.993,6.002,7.486
1638303121989,0.993,6.002,7.486
1638303121995,0.964,6.038,7.53
1638303121995,0.964,6.038,7.53
1638303122000,0.936,6.052,7.594
1638303122000,0.936,6.052,7.594
1638303122000,0.936,6.052,7.594
1638303122005,0.907,6.052,7.688
1638303122004,0.907,6.052,7.688
1638303122010,0.849,6.038,7.738
1638303122010,0.849,6.038,7.738
1638303122015,0.735,6.009,7.723
1638303122014,0.735,6.009,7.723
1638303122019,0.648,5.98,7.666
1638303122019,0.648,5.98,7.666
1638303122021,0.648,5.98,7.666
1638303122025,0.605,5.945,7.565
1638303122024,0.605,5.945,7.565
1638303122030,0.591,5.945,7.472
1638303122030,0.591,5.945,7.472
1638303122035,0.612,5.952,7.372
1638303122035,0.612,5.952,7.372
1638303122040,0.641,5.98,7.343
1638303122040,0.641,5.98,7.343
1638303122040,0.641,5.98,7.343
1638303122045,0.684,6.016,7.328
1638303122045,0.684,6.016,7.328
1638303122050,0.72,6.045,7.271
1638303122049,0.72,6.045,7.271
1638303122055,0.749,6.088,7.206
1638303122054,0.749,6.088,7.206
1638303122059,0.756,6.11,7.192
1638303122059,0.756,6.11,7.192
1638303122060,0.756,6.11,7.192
1638303122065,0.763,6.124,7.206
1638303122064,0.763,6.124,7.206
1638303122069,0.756,6.131,7.235
1638303122069,0.756,6.131,7.235
1638303122074,0.749,6.131,7.292
1638303122075,0.749,6.131,7.292
1638303122079,0.735,6.138,7.386
1638303122079,0.735,6.138,7.386
1638303122080,0.735,6.138,7.386
1638303122084,0.735,6.131,7.472
1638303122084,0.735,6.131,7.472
1638303122089,0.699,6.081,7.587
1638303122090,0.699,6.081,7.587
1638303122095,0.641,6.009,7.759
1638303122095,0.641,6.009,7.759
1638303122100,0.577,5.995,7.831
1638303122100,0.577,5.995,7.831
1638303122101,0.577,5.995,7.831
1638303122105,0.569,6.009,7.831
1638303122105,0.569,6.009,7.831
1638303122110,0.591,6.059,7.781
1638303122109,0.591,6.059,7.781
1638303122114,0.641,6.117,7.767
1638303122115,0.641,6.117,7.767
1638303122120,0.699,6.146,7.745
1638303122120,0.699,6.146,7.745
1638303122121,0.699,6.146,7.745
1638303122124,0.749,6.16,7.709
1638303122124,0.749,6.16,7.709
1638303122129,0.799,6.167,7.637
1638303122129,0.799,6.167,7.637
1638303122134,0.842,6.167,7.587
1638303122134,0.842,6.167,7.587
1638303122139,0.871,6.174,7.486
1638303122139,0.871,6.174,7.486
1638303122141,0.871,6.174,7.486
1638303122144,0.878,6.182,7.386
1638303122144,0.878,6.182,7.386
1638303122149,0.885,6.203,7.292
1638303122149,0.885,6.203,7.292
1638303122154,0.893,6.232,7.206
1638303122154,0.893,6.232,7.206
1638303122160,0.885,6.253,7.091
1638303122160,0.885,6.253,7.091
1638303122160,0.885,6.253,7.091
1638303122165,0.878,6.246,7.063
1638303122165,0.878,6.246,7.063
1638303122170,0.871,6.225,7.12
1638303122170,0.871,6.225,7.12
1638303122175,0.814,6.174,7.221
1638303122174,0.814,6.174,7.221
1638303122179,0.742,6.095,7.292
1638303122179,0.742,6.095,7.292
1638303122181,0.742,6.095,7.292
1638303122185,0.684,6.067,7.307
1638303122185,0.684,6.067,7.307
1638303122190,0.612,6.045,7.328
1638303122190,0.612,6.045,7.328
1638303122194,0.569,6.045,7.336
1638303122194,0.569,6.045,7.336
1638303122200,0.562,6.067,7.364
1638303122199,0.562,6.067,7.364
1638303122200,0.562,6.067,7.364
1638303122205,0.591,6.081,7.415
1638303122204,0.591,6.081,7.415
1638303122210,0.62,6.081,7.472
1638303122209,0.62,6.081,7.472
1638303122215,0.663,6.088,7.486
1638303122214,0.663,6.088,7.486
1638303122220,0.699,6.088,7.458
1638303122220,0.699,6.088,7.458
1638303122220,0.699,6.088,7.458
1638303122225,0.749,6.103,7.443
1638303122225,0.749,6.103,7.443
1638303122230,0.835,6.117,7.386
1638303122230,0.835,6.117,7.386
1638303122235,0.921,6.131,7.336
1638303122234,0.921,6.131,7.336
1638303122240,0.979,6.16,7.292
1638303122239,0.979,6.16,7.292
1638303122240,0.979,6.16,7.292
1638303122245,0.993,6.16,7.257
1638303122244,0.993,6.16,7.257
1638303122250,1.015,6.146,7.221
1638303122250,1.015,6.146,7.221
1638303122254,1.022,6.138,7.199
1638303122254,1.022,6.138,7.199
1638303122260,1.015,6.124,7.163
1638303122260,1.015,6.124,7.163
1638303122260,1.015,6.124,7.163
1638303122265,0.979,6.088,7.156
1638303122264,0.979,6.088,7.156
1638303122270,0.943,6.059,7.206
1638303122270,0.943,6.059,7.206
1638303122275,0.9,6.045,7.221
1638303122275,0.9,6.045,7.221
1638303122280,0.849,6.045,7.235
1638303122279,0.849,6.045,7.235
1638303122280,0.849,6.045,7.235
1638303122284,0.828,6.045,7.264
1638303122279,0.828,6.045,7.264
1638303122289,0.799,6.045,7.278
1638303122289,0.799,6.045,7.278
1638303122294,0.756,6.059,7.336
1638303122294,0.756,6.059,7.336
1638303122299,0.72,6.081,7.379
1638303122300,0.72,6.081,7.379
1638303122300,0.72,6.081,7.379
1638303122305,0.684,6.11,7.422
1638303122304,0.684,6.11,7.422
1638303122310,0.648,6.117,7.443
1638303122309,0.648,6.117,7.443
1638303122314,0.605,6.103,7.436
1638303122315,0.605,6.103,7.436
1638303122320,0.562,6.088,7.422
1638303122320,0.562,6.088,7.422
1638303122320,0.562,6.088,7.422
1638303122325,0.548,6.059,7.415
1638303122324,0.548,6.059,7.415
1638303122329,0.562,6.045,7.415
1638303122329,0.562,6.045,7.415
1638303122334,0.577,6.024,7.4
1638303122334,0.577,6.024,7.4
1638303122339,0.612,6.024,7.386
1638303122339,0.612,6.024,7.386
1638303122341,0.612,6.024,7.386
1638303122345,0.684,6.016,7.407
1638303122345,0.684,6.016,7.407
1638303122349,0.713,5.945,7.451
1638303122350,0.713,5.945,7.451
1638303122354,0.742,5.887,7.479
1638303122354,0.742,5.887,7.479
1638303122360,0.778,5.887,7.486
1638303122359,0.778,5.887,7.486
1638303122360,0.778,5.887,7.486
1638303122364,0.835,5.973,7.479
1638303122364,0.835,5.973,7.479
1638303122370,0.907,6.088,7.458
1638303122369,0.907,6.088,7.458
1638303122375,0.986,6.196,7.436
1638303122374,0.986,6.196,7.436
1638303122380,1.029,6.246,7.472
1638303122379,1.029,6.246,7.472
1638303122381,1.029,6.246,7.472
1638303122385,1.036,6.225,7.558
1638303122384,1.036,6.225,7.558
1638303122390,0.993,6.153,7.63
1638303122390,0.993,6.153,7.63
1638303122395,0.928,6.081,7.673
1638303122394,0.928,6.081,7.673
1638303122399,0.871,6.052,7.723
1638303122399,0.871,6.052,7.723
1638303122401,0.871,6.052,7.723
1638303122404,0.828,6.045,7.723
1638303122404,0.828,6.045,7.723
1638303122409,0.835,6.074,7.702
1638303122409,0.835,6.074,7.702
1638303122415,0.878,6.117,7.695
1638303122415,0.878,6.117,7.695
1638303122420,0.9,6.16,7.702
1638303122419,0.9,6.16,7.702
1638303122421,0.9,6.16,7.702
1638303122424,0.943,6.189,7.731
1638303122424,0.943,6.189,7.731
1638303122430,0.986,6.189,7.759
1638303122430,0.986,6.189,7.759
1638303122434,1.022,6.174,7.723
1638303122435,1.022,6.174,7.723
1638303122439,1.036,6.153,7.702
1638303122439,1.036,6.153,7.702
1638303122441,1.036,6.153,7.702
1638303122445,1.029,6.138,7.666
1638303122444,1.029,6.138,7.666
1638303122449,0.993,6.124,7.601
1638303122449,0.993,6.124,7.601
1638303122454,0.936,6.11,7.515
1638303122454,0.936,6.11,7.515
1638303122460,0.871,6.11,7.415
1638303122459,0.871,6.11,7.415
1638303122461,0.871,6.11,7.415
1638303122465,0.814,6.117,7.328
1638303122464,0.814,6.117,7.328
1638303122469,0.785,6.11,7.3
1638303122469,0.785,6.11,7.3
1638303122475,0.713,6.11,7.235
1638303122475,0.713,6.11,7.235
1638303122480,0.612,6.095,7.163
1638303122479,0.612,6.095,7.163
1638303122481,0.612,6.095,7.163
1638303122485,0.555,6.074,7.113
1638303122484,0.555,6.074,7.113
1638303122489,0.526,6.059,7.084
1638303122489,0.526,6.059,7.084
1638303122495,0.505,6.052,7.113
1638303122494,0.505,6.052,7.113
1638303122500,0.483,6.052,7.149
1638303122499,0.483,6.052,7.149
1638303122501,0.483,6.052,7.149
1638303122505,0.476,6.045,7.192
1638303122504,0.476,6.045,7.192
1638303122509,0.483,6.059,7.199
1638303122509,0.483,6.059,7.199
1638303122514,0.512,6.052,7.235
1638303122514,0.512,6.052,7.235
1638303122520,0.555,6.052,7.307
1638303122520,0.555,6.052,7.307
1638303122520,0.555,6.052,7.307
1638303122525,0.605,6.067,7.4
1638303122524,0.605,6.067,7.4
1638303122529,0.663,6.081,7.494
1638303122529,0.663,6.081,7.494
1638303122534,0.742,6.088,7.53
1638303122534,0.742,6.088,7.53
1638303122539,0.785,6.067,7.587
1638303122539,0.785,6.067,7.587
1638303122541,0.785,6.067,7.587
1638303122545,0.778,6.024,7.637
1638303122545,0.778,6.024,7.637
1638303122549,0.792,6.038,7.594
1638303122549,0.792,6.038,7.594
1638303122554,0.814,6.103,7.494
1638303122554,0.814,6.103,7.494
1638303122559,0.871,6.189,7.436
1638303122559,0.871,6.189,7.436
1638303122561,0.871,6.189,7.436
1638303122564,0.885,6.261,7.379
1638303122564,0.885,6.261,7.379
1638303122569,0.857,6.311,7.372
1638303122569,0.857,6.311,7.372
1638303122574,0.785,6.318,7.35
1638303122574,0.785,6.318,7.35
1638303122579,0.699,6.304,7.307
1638303122579,0.699,6.304,7.307
1638303122580,0.699,6.304,7.307
1638303122584,0.627,6.289,7.221
1638303122584,0.627,6.289,7.221
1638303122589,0.591,6.275,7.17
1638303122589,0.591,6.275,7.17
1638303122594,0.569,6.289,7.185
1638303122594,0.569,6.289,7.185
1638303122599,0.562,6.304,7.192
1638303122599,0.562,6.304,7.192
1638303122600,0.562,6.304,7.192
1638303122604,0.62,6.318,7.235
