1638427231778,-1.146,5.664,7.738
1638427231778,-1.146,5.664,7.738
1638427231780,-1.146,5.664,7.738
1638427231783,-1.125,5.679,7.81
1638427231783,-1.125,5.679,7.81
1638427231788,-1.096,5.7,7.846
1638427231788,-1.096,5.7,7.846
1638427231793,-1.06,5.722,7.838
1638427231794,-1.06,5.722,7.838
1638427231798,-1.075,5.729,7.81
1638427231798,-1.075,5.729,7.81
1638427231800,-1.075,5.729,7.81
1638427231803,-1.096,5.715,7.759
1638427231803,-1.096,5.715,7.759
1638427231809,-1.146,5.679,7.666
1638427231809,-1.146,5.679,7.666
1638427231813,-1.204,5.643,7.594
1638427231813,-1.204,5.643,7.594
1638427231818,-1.247,5.6,7.494
1638427231818,-1.247,5.6,7.494
1638427231820,-1.247,5.6,7.494
1638427231823,-1.297,5.557,7.407
1638427231823,-1.297,5.557,7.407
1638427231828,-1.355,5.528,7.264
1638427231829,-1.355,5.528,7.264
1638427231833,-1.391,5.506,7.149
1638427231834,-1.391,5.506,7.149
1638427231838,-1.405,5.478,7.077
1638427231838,-1.405,5.478,7.077
1638427231840,-1.405,5.478,7.077
1638427231843,-1.383,5.442,7.02
1638427231843,-1.383,5.442,7.02
1638427231848,-1.355,5.413,7.02
1638427231848,-1.355,5.413,7.02
1638427231853,-1.29,5.413,7.099
1638427231853,-1.29,5.413,7.099
1638427231858,-1.225,5.449,7.242
1638427231858,-1.225,5.449,7.242
1638427231860,-1.225,5.449,7.242
1638427231864,-1.118,5.485,7.379
1638427231864,-1.118,5.485,7.379
1638427231868,-1.046,5.528,7.494
1638427231869,-1.046,5.528,7.494
1638427231873,-0.981,5.557,7.616
1638427231873,-0.981,5.557,7.616
1638427231878,-0.917,5.571,7.695
1638427231878,-0.917,5.571,7.695
1638427231880,-0.917,5.571,7.695
1638427231884,-0.895,5.585,7.745
1638427231884,-0.895,5.585,7.745
1638427231888,-0.873,5.6,7.774
1638427231888,-0.873,5.6,7.774
1638427231893,-0.859,5.607,7.867
1638427231893,-0.859,5.607,7.867
1638427231898,-0.845,5.607,7.946
1638427231898,-0.845,5.607,7.946
1638427231900,-0.845,5.607,7.946
1638427231903,-0.823,5.607,8.018
1638427231903,-0.823,5.607,8.018
1638427231908,-0.823,5.607,8.054
1638427231908,-0.823,5.607,8.054
1638427231913,-0.845,5.585,8.104
1638427231913,-0.845,5.585,8.104
1638427231918,-0.852,5.557,8.14
1638427231918,-0.852,5.557,8.14
1638427231920,-0.852,5.557,8.14
1638427231923,-0.852,5.521,8.162
1638427231923,-0.852,5.521,8.162
1638427231928,-0.816,5.514,8.198
1638427231928,-0.816,5.514,8.198
1638427231933,-0.802,5.521,8.248
1638427231933,-0.802,5.521,8.248
1638427231938,-0.758,5.564,8.356
1638427231938,-0.758,5.564,8.356
1638427231940,-0.758,5.564,8.356
1638427231943,-0.701,5.593,8.463
1638427231943,-0.701,5.593,8.463
1638427231948,-0.6,5.614,8.535
1638427231948,-0.6,5.614,8.535
1638427231953,-0.486,5.657,8.571
1638427231953,-0.486,5.657,8.571
1638427231959,-0.385,5.715,8.607
1638427231958,-0.385,5.715,8.607
1638427231960,-0.385,5.715,8.607
1638427231963,-0.292,5.758,8.629
1638427231963,-0.292,5.758,8.629
1638427231969,-0.227,5.808,8.636
1638427231968,-0.227,5.808,8.636
1638427231973,-0.184,5.858,8.657
1638427231974,-0.184,5.858,8.657
1638427231978,-0.162,5.88,8.657
1638427231978,-0.162,5.88,8.657
1638427231980,-0.162,5.88,8.657
1638427231983,-0.155,5.901,8.636
1638427231983,-0.155,5.901,8.636
1638427231988,-0.134,5.909,8.564
1638427231989,-0.134,5.909,8.564
1638427231994,-0.119,5.923,8.478
1638427231993,-0.119,5.923,8.478
1638427231998,-0.119,5.937,8.391
1638427231998,-0.119,5.937,8.391
1638427232000,-0.119,5.937,8.391
1638427232003,-0.112,5.945,8.334
1638427232003,-0.112,5.945,8.334
1638427232008,-0.112,5.952,8.248
1638427232008,-0.112,5.952,8.248
1638427232013,-0.09,5.973,8.169
1638427232013,-0.09,5.973,8.169
1638427232018,-0.055,5.988,8.061
1638427232018,-0.055,5.988,8.061
1638427232020,-0.055,5.988,8.061
1638427232023,-0.033,6.002,7.953
1638427232023,-0.033,6.002,7.953
1638427232028,-0.019,6.024,7.903
1638427232028,-0.019,6.024,7.903
1638427232033,-0.011,6.052,7.874
1638427232033,-0.011,6.052,7.874
1638427232038,0.009,6.081,7.846
1638427232038,0.009,6.081,7.846
1638427232040,0.009,6.081,7.846
1638427232043,0.009,6.095,7.795
1638427232043,0.009,6.095,7.795
1638427232048,0.009,6.088,7.688
1638427232048,0.009,6.088,7.688
1638427232053,-0.004,6.067,7.637
1638427232053,-0.004,6.067,7.637
1638427232058,-0.055,6.024,7.594
1638427232058,-0.055,6.024,7.594
1638427232060,-0.055,6.024,7.594
1638427232063,-0.119,5.959,7.565
1638427232063,-0.119,5.959,7.565
1638427232068,-0.213,5.866,7.544
1638427232068,-0.213,5.866,7.544
1638427232073,-0.292,5.801,7.551
1638427232073,-0.292,5.801,7.551
1638427232078,-0.371,5.736,7.594
1638427232078,-0.371,5.736,7.594
1638427232080,-0.371,5.736,7.594
1638427232083,-0.428,5.693,7.666
1638427232083,-0.428,5.693,7.666
1638427232088,-0.478,5.657,7.723
1638427232088,-0.478,5.657,7.723
1638427232094,-0.507,5.636,7.745
1638427232093,-0.507,5.636,7.745
1638427232099,-0.521,5.607,7.759
1638427232098,-0.521,5.607,7.759
1638427232100,-0.521,5.607,7.759
1638427232104,-0.521,5.585,7.781
1638427232104,-0.521,5.585,7.781
1638427232108,-0.521,5.614,7.795
1638427232108,-0.521,5.614,7.795
1638427232113,-0.514,5.643,7.745
1638427232113,-0.514,5.643,7.745
1638427232118,-0.507,5.672,7.745
1638427232118,-0.507,5.672,7.745
1638427232120,-0.507,5.672,7.745
1638427232123,-0.493,5.693,7.759
1638427232123,-0.493,5.693,7.759
1638427232128,-0.507,5.7,7.759
1638427232128,-0.507,5.7,7.759
1638427232133,-0.521,5.7,7.774
1638427232133,-0.521,5.7,7.774
1638427232138,-0.543,5.693,7.745
1638427232138,-0.543,5.693,7.745
1638427232140,-0.543,5.693,7.745
1638427232143,-0.579,5.679,7.659
1638427232143,-0.579,5.679,7.659
1638427232148,-0.615,5.672,7.587
1638427232148,-0.615,5.672,7.587
1638427232154,-0.665,5.664,7.515
1638427232154,-0.665,5.664,7.515
1638427232158,-0.708,5.664,7.472
1638427232158,-0.708,5.664,7.472
1638427232160,-0.708,5.664,7.472
1638427232163,-0.751,5.657,7.436
1638427232163,-0.751,5.657,7.436
1638427232168,-0.787,5.636,7.415
1638427232169,-0.787,5.636,7.415
1638427232173,-0.794,5.621,7.472
1638427232174,-0.794,5.621,7.472
1638427232179,-0.773,5.621,7.522
1638427232178,-0.773,5.621,7.522
1638427232180,-0.773,5.621,7.522
1638427232183,-0.744,5.621,7.565
1638427232183,-0.744,5.621,7.565
1638427232188,-0.672,5.636,7.623
1638427232188,-0.672,5.636,7.623
1638427232193,-0.6,5.65,7.666
1638427232193,-0.6,5.65,7.666
1638427232198,-0.529,5.664,7.738
1638427232198,-0.529,5.664,7.738
1638427232200,-0.529,5.664,7.738
1638427232203,-0.457,5.679,7.802
1638427232203,-0.457,5.679,7.802
1638427232208,-0.385,5.686,7.853
1638427232208,-0.385,5.686,7.853
1638427232213,-0.335,5.7,7.925
1638427232213,-0.335,5.7,7.925
1638427232218,-0.292,5.707,7.989
1638427232218,-0.292,5.707,7.989
1638427232220,-0.292,5.707,7.989
1638427232223,-0.277,5.722,8.032
1638427232223,-0.277,5.722,8.032
1638427232228,-0.292,5.715,8.083
1638427232228,-0.292,5.715,8.083
1638427232233,-0.292,5.707,8.09
1638427232233,-0.292,5.707,8.09
1638427232238,-0.299,5.686,8.054
1638427232238,-0.299,5.686,8.054
1638427232240,-0.299,5.686,8.054
1638427232244,-0.335,5.672,8.025
1638427232243,-0.335,5.672,8.025
1638427232248,-0.378,5.672,7.953
1638427232248,-0.378,5.672,7.953
1638427232253,-0.464,5.65,7.91
1638427232253,-0.464,5.65,7.91
1638427232258,-0.529,5.614,7.881
1638427232258,-0.529,5.614,7.881
1638427232260,-0.529,5.614,7.881
1638427232263,-0.6,5.571,7.846
1638427232263,-0.6,5.571,7.846
1638427232268,-0.665,5.542,7.846
1638427232268,-0.665,5.542,7.846
1638427232273,-0.694,5.528,7.91
1638427232273,-0.694,5.528,7.91
1638427232278,-0.672,5.521,7.939
1638427232278,-0.672,5.521,7.939
1638427232280,-0.672,5.521,7.939
1638427232283,-0.615,5.542,7.953
1638427232283,-0.615,5.542,7.953
1638427232288,-0.529,5.564,7.953
1638427232288,-0.529,5.564,7.953
1638427232293,-0.457,5.6,7.946
1638427232293,-0.457,5.6,7.946
1638427232298,-0.399,5.636,7.917
1638427232299,-0.399,5.636,7.917
1638427232300,-0.399,5.636,7.917
1638427232303,-0.349,5.686,7.881
1638427232303,-0.349,5.686,7.881
1638427232308,-0.292,5.751,7.774
1638427232308,-0.292,5.751,7.774
1638427232313,-0.234,5.808,7.666
1638427232313,-0.234,5.808,7.666
1638427232318,-0.198,5.851,7.601
1638427232318,-0.198,5.851,7.601
1638427232320,-0.198,5.851,7.601
1638427232323,-0.234,5.851,7.558
1638427232323,-0.234,5.851,7.558
1638427232328,-0.299,5.815,7.551
1638427232328,-0.299,5.815,7.551
1638427232333,-0.363,5.751,7.522
1638427232333,-0.363,5.751,7.522
1638427232338,-0.428,5.672,7.508
1638427232338,-0.428,5.672,7.508
1638427232340,-0.428,5.672,7.508
1638427232344,-0.521,5.585,7.486
1638427232343,-0.521,5.585,7.486
1638427232349,-0.622,5.492,7.479
1638427232349,-0.622,5.492,7.479
1638427232353,-0.679,5.391,7.458
1638427232354,-0.679,5.391,7.458
1638427232358,-0.744,5.298,7.407
1638427232358,-0.744,5.298,7.407
1638427232360,-0.744,5.298,7.407
1638427232363,-0.787,5.262,7.4
1638427232363,-0.787,5.262,7.4
1638427232368,-0.787,5.255,7.372
1638427232369,-0.787,5.255,7.372
1638427232373,-0.751,5.262,7.343
1638427232373,-0.751,5.262,7.343
1638427232378,-0.672,5.305,7.379
1638427232378,-0.672,5.305,7.379
1638427232380,-0.672,5.305,7.379
1638427232383,-0.543,5.356,7.436
1638427232383,-0.543,5.356,7.436
1638427232388,-0.428,5.435,7.53
1638427232388,-0.428,5.435,7.53
1638427232393,-0.32,5.564,7.637
1638427232393,-0.32,5.564,7.637
1638427232398,-0.213,5.686,7.738
1638427232398,-0.213,5.686,7.738
1638427232400,-0.213,5.686,7.738
1638427232403,-0.112,5.808,7.881
1638427232403,-0.112,5.808,7.881
1638427232408,-0.033,5.923,7.982
1638427232408,-0.033,5.923,7.982
1638427232413,0.045,6.016,8.047
1638427232413,0.045,6.016,8.047
1638427232418,0.074,6.103,8.126
1638427232418,0.074,6.103,8.126
1638427232420,0.074,6.103,8.126
1638427232423,0.088,6.16,8.198
1638427232423,0.088,6.16,8.198
1638427232428,0.095,6.189,8.233
1638427232428,0.095,6.189,8.233
1638427232433,0.081,6.203,8.212
1638427232433,0.081,6.203,8.212
1638427232438,0.059,6.203,8.176
1638427232438,0.059,6.203,8.176
1638427232440,0.059,6.203,8.176
1638427232443,0.045,6.182,8.097
1638427232443,0.045,6.182,8.097
1638427232448,0.031,6.146,8.025
1638427232448,0.031,6.146,8.025
1638427232453,-0.004,6.088,7.917
1638427232453,-0.004,6.088,7.917
1638427232458,-0.04,6.009,7.831
1638427232458,-0.04,6.009,7.831
1638427232460,-0.04,6.009,7.831
1638427232463,-0.069,5.959,7.731
1638427232463,-0.069,5.959,7.731
1638427232469,-0.098,5.916,7.652
1638427232468,-0.098,5.916,7.652
1638427232473,-0.119,5.858,7.587
1638427232473,-0.119,5.858,7.587
1638427232479,-0.134,5.808,7.594
1638427232479,-0.134,5.808,7.594
1638427232480,-0.134,5.808,7.594
1638427232484,-0.141,5.751,7.623
1638427232484,-0.141,5.751,7.623
1638427232488,-0.148,5.7,7.652
1638427232489,-0.148,5.7,7.652
1638427232494,-0.162,5.693,7.695
1638427232494,-0.162,5.693,7.695
1638427232498,-0.177,5.693,7.738
1638427232498,-0.177,5.693,7.738
1638427232501,-0.177,5.693,7.738
1638427232503,-0.162,5.707,7.723
1638427232503,-0.162,5.707,7.723
1638427232508,-0.162,5.722,7.709
1638427232508,-0.162,5.722,7.709
1638427232513,-0.162,5.743,7.738
1638427232513,-0.162,5.743,7.738
1638427232518,-0.184,5.772,7.767
1638427232518,-0.184,5.772,7.767
1638427232520,-0.184,5.772,7.767
1638427232523,-0.213,5.801,7.781
1638427232523,-0.213,5.801,7.781
1638427232529,-0.234,5.83,7.774
1638427232529,-0.234,5.83,7.774
1638427232534,-0.227,5.858,7.781
1638427232534,-0.227,5.858,7.781
1638427232538,-0.191,5.894,7.767
1638427232538,-0.191,5.894,7.767
1638427232540,-0.191,5.894,7.767
1638427232543,-0.148,5.901,7.723
1638427232543,-0.148,5.901,7.723
1638427232548,-0.134,5.901,7.637
1638427232548,-0.134,5.901,7.637
1638427232554,-0.155,5.88,7.587
1638427232554,-0.155,5.88,7.587
1638427232558,-0.191,5.858,7.601
1638427232558,-0.191,5.858,7.601
1638427232560,-0.191,5.858,7.601
1638427232563,-0.213,5.815,7.616
1638427232563,-0.213,5.815,7.616
1638427232568,-0.256,5.772,7.594
1638427232568,-0.256,5.772,7.594
1638427232574,-0.32,5.751,7.565
1638427232574,-0.32,5.751,7.565
1638427232578,-0.349,5.772,7.494
1638427232578,-0.349,5.772,7.494
1638427232580,-0.349,5.772,7.494
1638427232583,-0.385,5.794,7.436
1638427232583,-0.385,5.794,7.436
1638427232589,-0.435,5.794,7.4
1638427232589,-0.435,5.794,7.4
1638427232593,-0.471,5.801,7.379
1638427232594,-0.471,5.801,7.379
1638427232598,-0.507,5.815,7.415
1638427232598,-0.507,5.815,7.415
1638427232600,-0.507,5.815,7.415
1638427232603,-0.543,5.822,7.458
1638427232603,-0.543,5.822,7.458
1638427232608,-0.579,5.801,7.494
1638427232608,-0.579,5.801,7.494
1638427232613,-0.608,5.758,7.544
1638427232614,-0.608,5.758,7.544
1638427232619,-0.622,5.707,7.58
1638427232619,-0.622,5.707,7.58
1638427232620,-0.622,5.707,7.58
1638427232623,-0.622,5.679,7.601
1638427232623,-0.622,5.679,7.601
1638427232628,-0.608,5.65,7.63
1638427232629,-0.608,5.65,7.63
1638427232633,-0.586,5.636,7.666
1638427232633,-0.586,5.636,7.666
1638427232638,-0.565,5.636,7.702
1638427232638,-0.565,5.636,7.702
1638427232640,-0.565,5.636,7.702
1638427232643,-0.529,5.65,7.731
1638427232643,-0.529,5.65,7.731
1638427232648,-0.493,5.65,7.781
1638427232649,-0.493,5.65,7.781
1638427232654,-0.464,5.65,7.874
1638427232654,-0.464,5.65,7.874
1638427232658,-0.421,5.657,7.917
1638427232658,-0.421,5.657,7.917
1638427232660,-0.421,5.657,7.917
1638427232663,-0.378,5.664,7.982
1638427232663,-0.378,5.664,7.982
1638427232669,-0.342,5.686,7.982
1638427232669,-0.342,5.686,7.982
1638427232673,-0.299,5.707,7.953
1638427232673,-0.299,5.707,7.953
1638427232678,-0.27,5.715,7.982
1638427232678,-0.27,5.715,7.982
1638427232680,-0.27,5.715,7.982
1638427232683,-0.227,5.722,8.025
1638427232683,-0.227,5.722,8.025
1638427232688,-0.184,5.707,8.068
1638427232688,-0.184,5.707,8.068
1638427232693,-0.162,5.664,8.133
1638427232693,-0.162,5.664,8.133
1638427232699,-0.141,5.628,8.154
1638427232699,-0.141,5.628,8.154
1638427232700,-0.141,5.628,8.154
1638427232703,-0.141,5.6,8.169
1638427232703,-0.141,5.6,8.169
1638427232708,-0.141,5.593,8.14
1638427232708,-0.141,5.593,8.14
1638427232713,-0.141,5.585,8.097
1638427232713,-0.141,5.585,8.097
1638427232718,-0.155,5.593,8.018
1638427232718,-0.155,5.593,8.018
1638427232720,-0.155,5.593,8.018
1638427232723,-0.155,5.621,7.917
1638427232723,-0.155,5.621,7.917
1638427232728,-0.162,5.672,7.781
1638427232728,-0.162,5.672,7.781
1638427232733,-0.177,5.707,7.666
1638427232733,-0.177,5.707,7.666
1638427232738,-0.205,5.751,7.623
1638427232738,-0.205,5.751,7.623
1638427232740,-0.205,5.751,7.623
1638427232743,-0.234,5.786,7.558
1638427232743,-0.234,5.786,7.558
1638427232748,-0.256,5.815,7.486
1638427232749,-0.256,5.815,7.486
1638427232754,-0.256,5.844,7.422
1638427232754,-0.256,5.844,7.422
1638427232758,-0.249,5.851,7.4
1638427232758,-0.249,5.851,7.4
1638427232760,-0.249,5.851,7.4
1638427232763,-0.249,5.866,7.451
1638427232763,-0.249,5.866,7.451
1638427232768,-0.234,5.887,7.522
1638427232768,-0.234,5.887,7.522
1638427232773,-0.205,5.916,7.616
1638427232773,-0.205,5.916,7.616
1638427232778,-0.155,5.93,7.709
1638427232778,-0.155,5.93,7.709
1638427232780,-0.155,5.93,7.709
1638427232783,-0.09,5.952,7.774
1638427232783,-0.09,5.952,7.774
1638427232788,0.002,5.995,7.817
1638427232788,0.002,5.995,7.817
1638427232793,0.074,6.052,7.874
1638427232794,0.074,6.052,7.874
1638427232798,0.146,6.117,7.946
1638427232798,0.146,6.117,7.946
1638427232800,0.146,6.117,7.946
1638427232803,0.217,6.174,7.975
1638427232803,0.217,6.174,7.975
1638427232808,0.232,6.239,7.925
1638427232808,0.232,6.239,7.925
1638427232813,0.268,6.304,7.91
1638427232813,0.268,6.304,7.91
1638427232818,0.289,6.354,7.903
1638427232818,0.289,6.354,7.903
1638427232820,0.289,6.354,7.903
1638427232823,0.296,6.361,7.853
1638427232823,0.296,6.361,7.853
1638427232828,0.282,6.354,7.774
1638427232828,0.282,6.354,7.774
1638427232833,0.217,6.332,7.702
1638427232833,0.217,6.332,7.702
1638427232838,0.131,6.282,7.623
1638427232838,0.131,6.282,7.623
1638427232840,0.131,6.282,7.623
1638427232843,0.059,6.225,7.58
1638427232843,0.059,6.225,7.58
1638427232848,-0.019,6.16,7.551
1638427232848,-0.019,6.16,7.551
1638427232853,-0.09,6.095,7.544
1638427232853,-0.09,6.095,7.544
1638427232859,-0.119,6.038,7.558
1638427232859,-0.119,6.038,7.558
1638427232861,-0.119,6.038,7.558
1638427232864,-0.155,5.988,7.565
1638427232864,-0.155,5.988,7.565
1638427232869,-0.198,5.945,7.587
1638427232868,-0.198,5.945,7.587
1638427232874,-0.234,5.909,7.587
1638427232874,-0.234,5.909,7.587
1638427232878,-0.256,5.873,7.623
1638427232878,-0.256,5.873,7.623
1638427232880,-0.256,5.873,7.623
1638427232883,-0.27,5.88,7.652
1638427232883,-0.27,5.88,7.652
1638427232888,-0.249,5.894,7.637
1638427232888,-0.249,5.894,7.637
1638427232893,-0.227,5.93,7.623
1638427232893,-0.227,5.93,7.623
1638427232898,-0.184,5.973,7.587
1638427232898,-0.184,5.973,7.587
1638427232900,-0.184,5.973,7.587
1638427232903,-0.148,6.009,7.551
1638427232904,-0.148,6.009,7.551
1638427232908,-0.134,6.038,7.486
1638427232908,-0.134,6.038,7.486
1638427232913,-0.09,6.038,7.415
1638427232914,-0.09,6.038,7.415
1638427232918,-0.062,6.045,7.364
1638427232918,-0.062,6.045,7.364
1638427232920,-0.062,6.045,7.364
1638427232923,-0.062,6.038,7.307
1638427232923,-0.062,6.038,7.307
1638427232928,-0.062,6.024,7.242
1638427232928,-0.062,6.024,7.242
1638427232933,-0.069,5.995,7.185
1638427232933,-0.069,5.995,7.185
1638427232938,-0.083,5.966,7.149
1638427232939,-0.083,5.966,7.149
1638427232941,-0.083,5.966,7.149
1638427232944,-0.098,5.923,7.156
1638427232944,-0.098,5.923,7.156
1638427232948,-0.105,5.88,7.163
1638427232948,-0.105,5.88,7.163
1638427232953,-0.112,5.844,7.221
1638427232953,-0.112,5.844,7.221
1638427232958,-0.155,5.808,7.264
1638427232958,-0.155,5.808,7.264
1638427232960,-0.155,5.808,7.264
1638427232963,-0.191,5.765,7.278
1638427232964,-0.191,5.765,7.278
1638427232969,-0.234,5.722,7.328
1638427232969,-0.234,5.722,7.328
1638427232974,-0.306,5.672,7.372
1638427232974,-0.306,5.672,7.372
1638427232978,-0.392,5.628,7.422
1638427232978,-0.392,5.628,7.422
1638427232980,-0.392,5.628,7.422
1638427232983,-0.478,5.6,7.472
1638427232983,-0.478,5.6,7.472
1638427232989,-0.572,5.607,7.486
1638427232989,-0.572,5.607,7.486
1638427232993,-0.665,5.621,7.508
1638427232993,-0.665,5.621,7.508
1638427232998,-0.715,5.636,7.515
1638427232998,-0.715,5.636,7.515
1638427233000,-0.715,5.636,7.515
1638427233003,-0.751,5.636,7.551
1638427233003,-0.751,5.636,7.551
1638427233008,-0.758,5.65,7.601
1638427233008,-0.758,5.65,7.601
1638427233013,-0.744,5.664,7.695
1638427233013,-0.744,5.664,7.695
1638427233018,-0.665,5.7,7.767
1638427233019,-0.665,5.7,7.767
1638427233021,-0.665,5.7,7.767
1638427233023,-0.543,5.743,7.802
1638427233023,-0.543,5.743,7.802
1638427233028,-0.392,5.779,7.874
1638427233029,-0.392,5.779,7.874
1638427233033,-0.277,5.815,7.91
1638427233033,-0.277,5.815,7.91
1638427233038,-0.177,5.858,7.946
1638427233038,-0.177,5.858,7.946
1638427233040,-0.177,5.858,7.946
1638427233044,-0.069,5.873,7.975
1638427233044,-0.069,5.873,7.975
1638427233049,0.023,5.901,7.953
1638427233049,0.023,5.901,7.953
1638427233053,0.074,5.923,7.961
1638427233053,0.074,5.923,7.961
1638427233058,0.088,5.916,7.946
1638427233059,0.088,5.916,7.946
1638427233061,0.088,5.916,7.946
1638427233063,0.074,5.894,7.91
1638427233064,0.074,5.894,7.91
1638427233068,0.052,5.873,7.867
1638427233068,0.052,5.873,7.867
1638427233073,0.009,5.873,7.81
1638427233073,0.009,5.873,7.81
1638427233078,-0.055,5.88,7.738
1638427233078,-0.055,5.88,7.738
1638427233080,-0.055,5.88,7.738
1638427233083,-0.105,5.887,7.673
1638427233083,-0.105,5.887,7.673
1638427233088,-0.155,5.909,7.63
1638427233089,-0.155,5.909,7.63
1638427233094,-0.213,5.937,7.601
1638427233093,-0.213,5.937,7.601
1638427233099,-0.234,5.937,7.601
1638427233098,-0.234,5.937,7.601
1638427233101,-0.234,5.937,7.601
1638427233103,-0.234,5.916,7.637
1638427233104,-0.234,5.916,7.637
1638427233109,-0.227,5.887,7.673
1638427233108,-0.227,5.887,7.673
1638427233114,-0.191,5.866,7.745
1638427233114,-0.191,5.866,7.745
1638427233118,-0.177,5.858,7.802
1638427233118,-0.177,5.858,7.802
1638427233120,-0.177,5.858,7.802
1638427233123,-0.141,5.858,7.831
1638427233123,-0.141,5.858,7.831
1638427233128,-0.09,5.851,7.867
1638427233128,-0.09,5.851,7.867
1638427233133,-0.062,5.844,7.853
1638427233133,-0.062,5.844,7.853
1638427233138,-0.033,5.837,7.867
1638427233138,-0.033,5.837,7.867
1638427233140,-0.033,5.837,7.867
1638427233143,0.009,5.837,7.838
1638427233143,0.009,5.837,7.838
1638427233148,0.038,5.866,7.817
1638427233148,0.038,5.866,7.817
1638427233153,0.059,5.887,7.838
1638427233153,0.059,5.887,7.838
1638427233158,0.074,5.887,7.881
1638427233158,0.074,5.887,7.881
1638427233160,0.074,5.887,7.881
1638427233163,0.052,5.873,7.853
1638427233163,0.052,5.873,7.853
1638427233168,0.031,5.851,7.774
1638427233168,0.031,5.851,7.774
1638427233173,-0.033,5.837,7.688
1638427233173,-0.033,5.837,7.688
1638427233179,-0.105,5.822,7.623
1638427233178,-0.105,5.822,7.623
1638427233180,-0.105,5.822,7.623
1638427233183,-0.205,5.83,7.594
1638427233183,-0.205,5.83,7.594
1638427233188,-0.299,5.822,7.616
1638427233188,-0.299,5.822,7.616
1638427233193,-0.363,5.815,7.652
1638427233193,-0.363,5.815,7.652
1638427233198,-0.392,5.808,7.666
1638427233199,-0.392,5.808,7.666
1638427233200,-0.392,5.808,7.666
1638427233203,-0.421,5.786,7.695
1638427233203,-0.421,5.786,7.695
1638427233208,-0.442,5.751,7.695
1638427233208,-0.442,5.751,7.695
1638427233213,-0.471,5.729,7.688
1638427233213,-0.471,5.729,7.688
1638427233218,-0.507,5.707,7.709
1638427233218,-0.507,5.707,7.709
1638427233220,-0.507,5.707,7.709
1638427233223,-0.543,5.693,7.745
1638427233224,-0.543,5.693,7.745
1638427233229,-0.6,5.672,7.767
1638427233228,-0.6,5.672,7.767
1638427233233,-0.622,5.643,7.767
1638427233233,-0.622,5.643,7.767
1638427233238,-0.651,5.614,7.795
1638427233239,-0.651,5.614,7.795
1638427233241,-0.651,5.614,7.795
1638427233244,-0.651,5.614,7.795
1638427233244,-0.651,5.614,7.795
1638427233248,-0.629,5.628,7.774
1638427233248,-0.629,5.628,7.774
1638427233253,-0.6,5.636,7.795
1638427233253,-0.6,5.636,7.795
1638427233258,-0.529,5.65,7.795
1638427233258,-0.529,5.65,7.795
1638427233260,-0.529,5.65,7.795
1638427233263,-0.471,5.664,7.759
1638427233263,-0.471,5.664,7.759
1638427233268,-0.428,5.707,7.702
1638427233268,-0.428,5.707,7.702
1638427233273,-0.378,5.765,7.637
1638427233273,-0.378,5.765,7.637
1638427233278,-0.32,5.837,7.594
1638427233278,-0.32,5.837,7.594
1638427233280,-0.32,5.837,7.594
1638427233283,-0.277,5.909,7.558
1638427233284,-0.277,5.909,7.558
1638427233288,-0.227,5.973,7.508
1638427233288,-0.227,5.973,7.508
1638427233293,-0.162,6.031,7.479
1638427233293,-0.162,6.031,7.479
1638427233299,-0.112,6.081,7.458
1638427233299,-0.112,6.081,7.458
1638427233300,-0.112,6.081,7.458
1638427233303,-0.083,6.11,7.472
1638427233303,-0.083,6.11,7.472
1638427233308,-0.055,6.117,7.551
1638427233308,-0.055,6.117,7.551
1638427233314,-0.04,6.117,7.616
1638427233313,-0.04,6.117,7.616
1638427233318,-0.055,6.117,7.673
1638427233318,-0.055,6.117,7.673
1638427233320,-0.055,6.117,7.673
1638427233323,-0.09,6.088,7.688
1638427233324,-0.09,6.088,7.688
1638427233328,-0.119,6.045,7.695
1638427233328,-0.119,6.045,7.695
1638427233334,-0.198,6.002,7.702
1638427233334,-0.198,6.002,7.702
1638427233339,-0.27,5.959,7.702
1638427233338,-0.27,5.959,7.702
1638427233341,-0.27,5.959,7.702
1638427233344,-0.342,5.916,7.702
1638427233344,-0.342,5.916,7.702
1638427233348,-0.435,5.858,7.702
1638427233348,-0.435,5.858,7.702
1638427233353,-0.478,5.83,7.652
1638427233353,-0.478,5.83,7.652
1638427233358,-0.514,5.786,7.594
1638427233358,-0.514,5.786,7.594
1638427233360,-0.514,5.786,7.594
1638427233364,-0.557,5.779,7.565
1638427233363,-0.557,5.779,7.565
1638427233368,-0.6,5.772,7.522
1638427233369,-0.6,5.772,7.522
1638427233373,-0.622,5.786,7.494
1638427233373,-0.622,5.786,7.494
1638427233378,-0.622,5.801,7.508
1638427233378,-0.622,5.801,7.508
1638427233380,-0.622,5.801,7.508
1638427233383,-0.608,5.808,7.486
1638427233384,-0.608,5.808,7.486
1638427233388,-0.565,5.822,7.472
1638427233388,-0.565,5.822,7.472
1638427233393,-0.521,5.851,7.422
1638427233393,-0.521,5.851,7.422
1638427233398,-0.478,5.873,7.415
1638427233399,-0.478,5.873,7.415
1638427233400,-0.478,5.873,7.415
1638427233403,-0.435,5.894,7.422
1638427233404,-0.435,5.894,7.422
1638427233408,-0.399,5.909,7.436
1638427233408,-0.399,5.909,7.436
1638427233413,-0.371,5.916,7.472
1638427233413,-0.371,5.916,7.472
1638427233418,-0.349,5.916,7.458
1638427233419,-0.349,5.916,7.458
