1638335924679,-1.075,3.89,8.736
1638335924681,-1.075,3.89,8.736
1638335924684,-1.118,3.876,8.715
1638335924684,-1.118,3.876,8.715
1638335924689,-1.139,3.869,8.7
1638335924688,-1.139,3.869,8.7
1638335924694,-1.154,3.89,8.643
1638335924694,-1.154,3.89,8.643
1638335924698,-1.182,3.926,8.585
1638335924699,-1.182,3.926,8.585
1638335924700,-1.182,3.926,8.585
1638335924704,-1.218,3.94,8.535
1638335924704,-1.218,3.94,8.535
1638335924709,-1.247,3.962,8.528
1638335924709,-1.247,3.962,8.528
1638335924714,-1.268,3.962,8.535
1638335924714,-1.268,3.962,8.535
1638335924719,-1.247,3.984,8.564
1638335924719,-1.247,3.984,8.564
1638335924721,-1.247,3.984,8.564
1638335924724,-1.225,4.02,8.593
1638335924724,-1.225,4.02,8.593
1638335924729,-1.204,4.048,8.693
1638335924728,-1.204,4.048,8.693
1638335924733,-1.218,4.07,8.787
1638335924734,-1.218,4.07,8.787
1638335924739,-1.225,4.091,8.894
1638335924738,-1.225,4.091,8.894
1638335924741,-1.225,4.091,8.894
1638335924744,-1.233,4.106,8.966
1638335924744,-1.233,4.106,8.966
1638335924748,-1.24,4.134,8.995
1638335924748,-1.24,4.134,8.995
1638335924754,-1.24,4.134,9.038
1638335924754,-1.24,4.134,9.038
1638335924758,-1.24,4.142,9.103
1638335924758,-1.24,4.142,9.103
1638335924761,-1.24,4.142,9.103
1638335924764,-1.247,4.134,9.131
1638335924764,-1.247,4.134,9.131
1638335924768,-1.268,4.127,9.167
1638335924769,-1.268,4.127,9.167
1638335924774,-1.276,4.106,9.239
1638335924774,-1.276,4.106,9.239
1638335924779,-1.297,4.077,9.282
1638335924778,-1.297,4.077,9.282
1638335924781,-1.297,4.077,9.282
1638335924784,-1.319,4.084,9.282
1638335924784,-1.319,4.084,9.282
1638335924789,-1.319,4.07,9.282
1638335924789,-1.319,4.07,9.282
1638335924793,-1.297,4.063,9.289
1638335924794,-1.297,4.063,9.289
1638335924799,-1.29,4.07,9.289
1638335924799,-1.29,4.07,9.289
1638335924801,-1.29,4.07,9.289
1638335924804,-1.312,4.07,9.311
1638335924804,-1.312,4.07,9.311
1638335924808,-1.333,4.055,9.275
1638335924809,-1.333,4.055,9.275
1638335924814,-1.355,4.041,9.246
1638335924813,-1.355,4.041,9.246
1638335924819,-1.376,4.027,9.239
1638335924819,-1.376,4.027,9.239
1638335924821,-1.376,4.027,9.239
1638335924824,-1.419,3.998,9.218
1638335924824,-1.419,3.998,9.218
1638335924829,-1.448,3.976,9.138
1638335924829,-1.448,3.976,9.138
1638335924833,-1.477,3.962,9.059
1638335924834,-1.477,3.962,9.059
1638335924839,-1.506,3.962,8.988
1638335924839,-1.506,3.962,8.988
1638335924841,-1.506,3.962,8.988
1638335924844,-1.549,3.976,8.959
1638335924844,-1.549,3.976,8.959
1638335924849,-1.592,4.005,8.93
1638335924849,-1.592,4.005,8.93
1638335924853,-1.606,4.027,8.873
1638335924854,-1.606,4.027,8.873
1638335924859,-1.577,4.063,8.787
1638335924859,-1.577,4.063,8.787
1638335924861,-1.577,4.063,8.787
1638335924864,-1.527,4.099,8.715
1638335924864,-1.527,4.099,8.715
1638335924868,-1.484,4.113,8.672
1638335924869,-1.484,4.113,8.672
1638335924874,-1.462,4.12,8.657
1638335924874,-1.462,4.12,8.657
1638335924878,-1.434,4.113,8.643
1638335924879,-1.434,4.113,8.643
1638335924881,-1.434,4.113,8.643
1638335924884,-1.391,4.106,8.629
1638335924883,-1.391,4.106,8.629
1638335924889,-1.376,4.113,8.6
1638335924889,-1.376,4.113,8.6
1638335924894,-1.34,4.142,8.557
1638335924894,-1.34,4.142,8.557
1638335924899,-1.29,4.156,8.499
1638335924898,-1.29,4.156,8.499
1638335924901,-1.29,4.156,8.499
1638335924904,-1.233,4.178,8.391
1638335924903,-1.233,4.178,8.391
1638335924909,-1.168,4.206,8.312
1638335924909,-1.168,4.206,8.312
1638335924913,-1.082,4.242,8.241
1638335924914,-1.082,4.242,8.241
1638335924919,-1.003,4.278,8.19
1638335924919,-1.003,4.278,8.19
1638335924921,-1.003,4.278,8.19
1638335924924,-0.945,4.321,8.162
1638335924924,-0.945,4.321,8.162
1638335924928,-0.902,4.336,8.119
1638335924929,-0.902,4.336,8.119
1638335924934,-0.859,4.343,8.083
1638335924933,-0.859,4.343,8.083
1638335924939,-0.816,4.328,8.097
1638335924938,-0.816,4.328,8.097
1638335924941,-0.816,4.328,8.097
1638335924944,-0.773,4.3,8.119
1638335924944,-0.773,4.3,8.119
1638335924949,-0.758,4.278,8.14
1638335924948,-0.758,4.278,8.14
1638335924954,-0.766,4.264,8.162
1638335924954,-0.766,4.264,8.162
1638335924958,-0.751,4.249,8.176
1638335924959,-0.751,4.249,8.176
1638335924961,-0.751,4.249,8.176
1638335924964,-0.744,4.235,8.226
1638335924964,-0.744,4.235,8.226
1638335924969,-0.73,4.213,8.269
1638335924969,-0.73,4.213,8.269
1638335924973,-0.744,4.185,8.298
1638335924974,-0.744,4.185,8.298
1638335924979,-0.751,4.134,8.341
1638335924978,-0.751,4.134,8.341
1638335924981,-0.751,4.134,8.341
1638335924984,-0.773,4.099,8.391
1638335924984,-0.773,4.099,8.391
1638335924989,-0.809,4.077,8.463
1638335924989,-0.809,4.077,8.463
1638335924993,-0.852,4.041,8.514
1638335924993,-0.852,4.041,8.514
1638335924999,-0.895,4.012,8.585
1638335924998,-0.895,4.012,8.585
1638335925001,-0.895,4.012,8.585
1638335925004,-0.931,3.991,8.629
1638335925004,-0.931,3.991,8.629
1638335925009,-0.981,3.948,8.708
1638335925009,-0.981,3.948,8.708
1638335925013,-1.031,3.905,8.779
1638335925014,-1.031,3.905,8.779
1638335925019,-1.082,3.883,8.815
1638335925019,-1.082,3.883,8.815
1638335925021,-1.082,3.883,8.815
1638335925023,-1.132,3.854,8.851
1638335925024,-1.132,3.854,8.851
1638335925028,-1.197,3.826,8.88
1638335925028,-1.197,3.826,8.88
1638335925034,-1.261,3.797,8.916
1638335925034,-1.261,3.797,8.916
1638335925039,-1.326,3.775,8.887
1638335925038,-1.326,3.775,8.887
1638335925041,-1.326,3.775,8.887
1638335925044,-1.405,3.775,8.88
1638335925044,-1.405,3.775,8.88
1638335925049,-1.47,3.775,8.93
1638335925049,-1.47,3.775,8.93
1638335925054,-1.506,3.797,8.93
1638335925053,-1.506,3.797,8.93
1638335925059,-1.513,3.826,8.894
1638335925058,-1.513,3.826,8.894
1638335925060,-1.513,3.826,8.894
1638335925064,-1.477,3.869,8.851
1638335925063,-1.477,3.869,8.851
1638335925069,-1.448,3.926,8.844
1638335925069,-1.448,3.926,8.844
1638335925074,-1.405,3.969,8.815
1638335925074,-1.405,3.969,8.815
1638335925079,-1.369,4.027,8.772
1638335925079,-1.369,4.027,8.772
1638335925080,-1.369,4.027,8.772
1638335925084,-1.326,4.077,8.765
1638335925084,-1.326,4.077,8.765
1638335925089,-1.29,4.113,8.736
1638335925088,-1.29,4.113,8.736
1638335925094,-1.261,4.149,8.729
1638335925093,-1.261,4.149,8.729
1638335925099,-1.218,4.17,8.743
1638335925099,-1.218,4.17,8.743
1638335925101,-1.218,4.17,8.743
1638335925104,-1.175,4.192,8.772
1638335925103,-1.175,4.192,8.772
1638335925109,-1.125,4.213,8.844
1638335925109,-1.125,4.213,8.844
1638335925114,-1.075,4.242,8.894
1638335925114,-1.075,4.242,8.894
1638335925119,-1.053,4.257,8.959
1638335925119,-1.053,4.257,8.959
1638335925121,-1.053,4.257,8.959
1638335925123,-1.046,4.221,8.995
1638335925124,-1.046,4.221,8.995
1638335925129,-1.053,4.178,9.024
1638335925129,-1.053,4.178,9.024
1638335925133,-1.082,4.149,9.002
1638335925133,-1.082,4.149,9.002
1638335925138,-1.125,4.156,8.988
1638335925139,-1.125,4.156,8.988
1638335925141,-1.125,4.156,8.988
1638335925144,-1.154,4.17,8.988
1638335925144,-1.154,4.17,8.988
1638335925148,-1.168,4.17,8.988
1638335925148,-1.168,4.17,8.988
1638335925154,-1.189,4.17,8.966
1638335925154,-1.189,4.17,8.966
1638335925158,-1.204,4.149,8.93
1638335925158,-1.204,4.149,8.93
1638335925161,-1.204,4.149,8.93
1638335925164,-1.225,4.12,8.923
1638335925163,-1.225,4.12,8.923
1638335925169,-1.24,4.084,8.916
1638335925168,-1.24,4.084,8.916
1638335925174,-1.261,4.063,8.909
1638335925174,-1.261,4.063,8.909
1638335925178,-1.268,4.063,8.894
1638335925179,-1.268,4.063,8.894
1638335925181,-1.268,4.063,8.894
1638335925184,-1.268,4.055,8.894
1638335925184,-1.268,4.055,8.894
1638335925189,-1.261,4.048,8.873
1638335925189,-1.261,4.048,8.873
1638335925194,-1.268,4.005,8.873
1638335925194,-1.268,4.005,8.873
1638335925199,-1.29,3.969,8.873
1638335925198,-1.29,3.969,8.873
1638335925201,-1.29,3.969,8.873
1638335925204,-1.362,3.933,8.851
1638335925204,-1.362,3.933,8.851
1638335925209,-1.412,3.897,8.801
1638335925208,-1.412,3.897,8.801
1638335925214,-1.434,3.876,8.772
1638335925214,-1.434,3.876,8.772
1638335925219,-1.462,3.876,8.679
1638335925219,-1.462,3.876,8.679
1638335925221,-1.462,3.876,8.679
1638335925223,-1.47,3.89,8.571
1638335925224,-1.47,3.89,8.571
1638335925229,-1.462,3.912,8.492
1638335925229,-1.462,3.912,8.492
1638335925234,-1.434,3.948,8.442
1638335925234,-1.434,3.948,8.442
1638335925238,-1.426,3.948,8.413
1638335925239,-1.426,3.948,8.413
1638335925241,-1.426,3.948,8.413
1638335925243,-1.426,3.948,8.356
1638335925244,-1.426,3.948,8.356
1638335925249,-1.448,3.919,8.348
1638335925249,-1.448,3.919,8.348
1638335925253,-1.462,3.883,8.37
1638335925254,-1.462,3.883,8.37
1638335925259,-1.477,3.861,8.391
1638335925259,-1.477,3.861,8.391
1638335925261,-1.477,3.861,8.391
1638335925263,-1.47,3.854,8.413
1638335925264,-1.47,3.854,8.413
1638335925269,-1.419,3.876,8.413
1638335925269,-1.419,3.876,8.413
1638335925274,-1.362,3.919,8.377
1638335925273,-1.362,3.919,8.377
1638335925279,-1.29,3.976,8.32
1638335925278,-1.29,3.976,8.32
1638335925281,-1.29,3.976,8.32
1638335925284,-1.225,4.034,8.305
1638335925283,-1.225,4.034,8.305
1638335925288,-1.168,4.07,8.334
1638335925289,-1.168,4.07,8.334
1638335925293,-1.139,4.091,8.348
1638335925294,-1.139,4.091,8.348
1638335925299,-1.125,4.12,8.391
1638335925299,-1.125,4.12,8.391
1638335925301,-1.125,4.12,8.391
1638335925304,-1.103,4.127,8.384
1638335925304,-1.103,4.127,8.384
1638335925309,-1.075,4.178,8.406
1638335925309,-1.075,4.178,8.406
1638335925313,-1.01,4.228,8.413
1638335925314,-1.01,4.228,8.413
1638335925319,-0.909,4.285,8.449
1638335925318,-0.909,4.285,8.449
1638335925321,-0.909,4.285,8.449
1638335925323,-0.845,4.35,8.485
1638335925323,-0.845,4.35,8.485
1638335925329,-0.787,4.407,8.528
1638335925329,-0.787,4.407,8.528
1638335925334,-0.723,4.45,8.6
1638335925334,-0.723,4.45,8.6
1638335925339,-0.665,4.494,8.664
1638335925339,-0.665,4.494,8.664
1638335925341,-0.665,4.494,8.664
1638335925344,-0.636,4.486,8.708
1638335925344,-0.636,4.486,8.708
1638335925348,-0.636,4.472,8.765
1638335925349,-0.636,4.472,8.765
1638335925354,-0.629,4.443,8.858
1638335925353,-0.629,4.443,8.858
1638335925359,-0.651,4.386,8.952
1638335925358,-0.651,4.386,8.952
1638335925361,-0.651,4.386,8.952
1638335925364,-0.715,4.336,8.988
1638335925363,-0.715,4.336,8.988
1638335925369,-0.766,4.278,8.966
1638335925369,-0.766,4.278,8.966
1638335925374,-0.845,4.235,8.966
1638335925374,-0.845,4.235,8.966
1638335925378,-0.931,4.206,8.952
1638335925378,-0.931,4.206,8.952
1638335925381,-0.931,4.206,8.952
1638335925384,-0.981,4.178,8.887
1638335925384,-0.981,4.178,8.887
1638335925389,-1.039,4.134,8.815
1638335925388,-1.039,4.134,8.815
1638335925394,-1.075,4.099,8.779
1638335925394,-1.075,4.099,8.779
1638335925399,-1.118,4.07,8.736
1638335925398,-1.118,4.07,8.736
1638335925401,-1.118,4.07,8.736
1638335925404,-1.154,4.027,8.715
1638335925404,-1.154,4.027,8.715
1638335925409,-1.204,3.991,8.7
1638335925409,-1.204,3.991,8.7
1638335925413,-1.197,3.976,8.715
1638335925414,-1.197,3.976,8.715
1638335925419,-1.189,3.976,8.736
1638335925418,-1.189,3.976,8.736
1638335925421,-1.189,3.976,8.736
1638335925424,-1.154,3.998,8.779
1638335925424,-1.154,3.998,8.779
1638335925428,-1.096,4.034,8.815
1638335925428,-1.096,4.034,8.815
1638335925433,-1.003,4.07,8.822
1638335925433,-1.003,4.07,8.822
1638335925438,-0.909,4.127,8.858
1638335925439,-0.909,4.127,8.858
1638335925441,-0.909,4.127,8.858
1638335925444,-0.823,4.178,8.909
1638335925444,-0.823,4.178,8.909
1638335925449,-0.758,4.221,8.909
1638335925448,-0.758,4.221,8.909
1638335925453,-0.723,4.278,8.837
1638335925454,-0.723,4.278,8.837
1638335925459,-0.708,4.328,8.765
1638335925459,-0.708,4.328,8.765
1638335925461,-0.708,4.328,8.765
1638335925464,-0.651,4.35,8.664
1638335925464,-0.651,4.35,8.664
1638335925468,-0.629,4.357,8.585
1638335925469,-0.629,4.357,8.585
1638335925474,-0.615,4.393,8.528
1638335925474,-0.615,4.393,8.528
1638335925479,-0.615,4.429,8.463
1638335925479,-0.615,4.429,8.463
1638335925481,-0.615,4.429,8.463
1638335925484,-0.622,4.465,8.37
1638335925484,-0.622,4.465,8.37
1638335925488,-0.629,4.508,8.312
1638335925488,-0.629,4.508,8.312
1638335925494,-0.615,4.537,8.277
1638335925494,-0.615,4.537,8.277
1638335925499,-0.579,4.558,8.241
1638335925498,-0.579,4.558,8.241
1638335925501,-0.579,4.558,8.241
1638335925504,-0.579,4.558,8.212
1638335925504,-0.579,4.558,8.212
1638335925509,-0.579,4.551,8.212
1638335925509,-0.579,4.551,8.212
1638335925514,-0.579,4.544,8.233
1638335925513,-0.579,4.544,8.233
1638335925519,-0.572,4.537,8.298
1638335925518,-0.572,4.537,8.298
1638335925521,-0.572,4.537,8.298
1638335925524,-0.565,4.537,8.377
1638335925524,-0.565,4.537,8.377
1638335925529,-0.6,4.522,8.413
1638335925528,-0.6,4.522,8.413
1638335925533,-0.651,4.472,8.442
1638335925533,-0.651,4.472,8.442
1638335925539,-0.694,4.443,8.485
1638335925538,-0.694,4.443,8.485
1638335925541,-0.694,4.443,8.485
1638335925543,-0.73,4.422,8.463
1638335925544,-0.73,4.422,8.463
1638335925549,-0.773,4.415,8.413
1638335925549,-0.773,4.415,8.413
1638335925553,-0.809,4.422,8.406
1638335925553,-0.809,4.422,8.406
1638335925559,-0.845,4.422,8.427
1638335925559,-0.845,4.422,8.427
1638335925561,-0.845,4.422,8.427
1638335925564,-0.852,4.407,8.427
1638335925563,-0.852,4.407,8.427
1638335925569,-0.859,4.393,8.442
1638335925569,-0.859,4.393,8.442
1638335925574,-0.859,4.379,8.456
1638335925574,-0.859,4.379,8.456
1638335925578,-0.838,4.35,8.456
1638335925579,-0.838,4.35,8.456
1638335925581,-0.838,4.35,8.456
1638335925584,-0.852,4.328,8.449
1638335925584,-0.852,4.328,8.449
1638335925588,-0.888,4.307,8.463
1638335925589,-0.888,4.307,8.463
1638335925594,-0.902,4.278,8.492
1638335925594,-0.902,4.278,8.492
1638335925599,-0.909,4.264,8.585
1638335925599,-0.909,4.264,8.585
1638335925601,-0.909,4.264,8.585
1638335925604,-0.931,4.249,8.679
1638335925604,-0.931,4.249,8.679
1638335925609,-0.952,4.242,8.751
1638335925608,-0.952,4.242,8.751
1638335925614,-0.952,4.213,8.815
1638335925614,-0.952,4.213,8.815
1638335925618,-0.96,4.185,8.851
1638335925619,-0.96,4.185,8.851
1638335925621,-0.96,4.185,8.851
1638335925624,-0.981,4.178,8.894
1638335925623,-0.981,4.178,8.894
1638335925629,-0.981,4.185,8.873
1638335925629,-0.981,4.185,8.873
1638335925633,-0.981,4.185,8.887
1638335925633,-0.981,4.185,8.887
1638335925639,-0.96,4.199,8.88
1638335925639,-0.96,4.199,8.88
1638335925641,-0.96,4.199,8.88
1638335925644,-0.938,4.213,8.844
1638335925644,-0.938,4.213,8.844
1638335925649,-0.931,4.235,8.801
1638335925648,-0.931,4.235,8.801
1638335925654,-0.931,4.242,8.7
1638335925654,-0.931,4.242,8.7
1638335925659,-0.945,4.249,8.636
1638335925659,-0.945,4.249,8.636
1638335925661,-0.945,4.249,8.636
1638335925664,-0.952,4.271,8.593
1638335925664,-0.952,4.271,8.593
1638335925669,-0.938,4.314,8.621
1638335925668,-0.938,4.314,8.621
1638335925674,-0.895,4.35,8.636
1638335925673,-0.895,4.35,8.636
1638335925679,-0.859,4.357,8.672
1638335925679,-0.859,4.357,8.672
1638335925681,-0.859,4.357,8.672
1638335925683,-0.823,4.364,8.743
1638335925683,-0.823,4.364,8.743
1638335925689,-0.787,4.393,8.779
1638335925689,-0.787,4.393,8.779
1638335925693,-0.723,4.422,8.837
1638335925693,-0.723,4.422,8.837
1638335925699,-0.679,4.443,8.887
1638335925699,-0.679,4.443,8.887
1638335925701,-0.679,4.443,8.887
1638335925704,-0.658,4.472,8.909
1638335925703,-0.658,4.472,8.909
1638335925709,-0.622,4.486,8.923
1638335925709,-0.622,4.486,8.923
1638335925714,-0.615,4.508,8.894
1638335925714,-0.615,4.508,8.894
1638335925719,-0.6,4.544,8.808
1638335925718,-0.6,4.544,8.808
1638335925721,-0.6,4.544,8.808
1638335925724,-0.543,4.594,8.6
1638335925724,-0.543,4.594,8.6
1638335925729,-0.514,4.637,8.377
1638335925729,-0.514,4.637,8.377
1638335925733,-0.521,4.666,8.19
1638335925734,-0.521,4.666,8.19
1638335925739,-0.572,4.688,8.068
1638335925739,-0.572,4.688,8.068
1638335925741,-0.572,4.688,8.068
1638335925744,-0.615,4.709,7.996
1638335925743,-0.615,4.709,7.996
1638335925748,-0.629,4.738,7.961
1638335925749,-0.629,4.738,7.961
1638335925754,-0.615,4.752,7.917
1638335925754,-0.615,4.752,7.917
1638335925759,-0.586,4.759,7.846
1638335925759,-0.586,4.759,7.846
1638335925761,-0.586,4.759,7.846
1638335925764,-0.579,4.745,7.774
1638335925764,-0.579,4.745,7.774
1638335925769,-0.572,4.745,7.738
1638335925768,-0.572,4.745,7.738
1638335925774,-0.557,4.759,7.759
1638335925774,-0.557,4.759,7.759
1638335925779,-0.543,4.788,7.817
1638335925779,-0.543,4.788,7.817
1638335925781,-0.543,4.788,7.817
1638335925783,-0.529,4.802,7.889
1638335925783,-0.529,4.802,7.889
1638335925789,-0.493,4.81,7.946
1638335925789,-0.493,4.81,7.946
1638335925794,-0.457,4.802,8.047
1638335925794,-0.457,4.802,8.047
1638335925799,-0.421,4.774,8.126
1638335925799,-0.421,4.774,8.126
1638335925801,-0.421,4.774,8.126
1638335925804,-0.385,4.752,8.248
1638335925804,-0.385,4.752,8.248
1638335925809,-0.335,4.716,8.32
1638335925809,-0.335,4.716,8.32
1638335925814,-0.32,4.652,8.413
1638335925813,-0.32,4.652,8.413
1638335925819,-0.342,4.587,8.528
1638335925819,-0.342,4.587,8.528
1638335925821,-0.342,4.587,8.528
1638335925824,-0.378,4.522,8.636
1638335925823,-0.378,4.522,8.636
1638335925829,-0.435,4.458,8.736
1638335925829,-0.435,4.458,8.736
1638335925833,-0.493,4.429,8.751
1638335925834,-0.493,4.429,8.751
1638335925839,-0.543,4.407,8.808
1638335925839,-0.543,4.407,8.808
1638335925841,-0.543,4.407,8.808
1638335925844,-0.572,4.393,8.858
1638335925844,-0.572,4.393,8.858
1638335925849,-0.572,4.393,8.887
1638335925849,-0.572,4.393,8.887
1638335925854,-0.565,4.407,8.916
1638335925854,-0.565,4.407,8.916
1638335925858,-0.543,4.415,8.923
1638335925858,-0.543,4.415,8.923
1638335925861,-0.543,4.415,8.923
1638335925864,-0.536,4.429,8.88
1638335925864,-0.536,4.429,8.88
1638335925869,-0.521,4.443,8.787
1638335925869,-0.521,4.443,8.787
1638335925874,-0.529,4.443,8.693
1638335925873,-0.529,4.443,8.693
1638335925878,-0.579,4.443,8.629
1638335925879,-0.579,4.443,8.629
1638335925881,-0.579,4.443,8.629
1638335925884,-0.651,4.429,8.607
1638335925883,-0.651,4.429,8.607
1638335925889,-0.708,4.393,8.643
1638335925889,-0.708,4.393,8.643
1638335925894,-0.744,4.364,8.664
1638335925894,-0.744,4.364,8.664
1638335925899,-0.723,4.336,8.664
1638335925899,-0.723,4.336,8.664
1638335925900,-0.723,4.336,8.664
1638335925904,-0.708,4.336,8.664
1638335925904,-0.708,4.336,8.664
1638335925908,-0.679,4.328,8.693
1638335925909,-0.679,4.328,8.693
1638335925914,-0.665,4.328,8.715
1638335925914,-0.665,4.328,8.715
1638335925918,-0.629,4.35,8.772
1638335925918,-0.629,4.35,8.772
1638335925921,-0.629,4.35,8.772
1638335925923,-0.6,4.379,8.808
1638335925924,-0.6,4.379,8.808
1638335925929,-0.565,4.4,8.779
1638335925928,-0.565,4.4,8.779
1638335925934,-0.536,4.407,8.779
1638335925934,-0.536,4.407,8.779
1638335925939,-0.493,4.422,8.787
1638335925939,-0.493,4.422,8.787
1638335925941,-0.493,4.422,8.787
1638335925943,-0.457,4.443,8.815
1638335925944,-0.457,4.443,8.815
1638335925948,-0.428,4.45,8.801
1638335925949,-0.428,4.45,8.801
1638335925954,-0.414,4.465,8.787
1638335925954,-0.414,4.465,8.787
1638335925959,-0.399,4.494,8.751
1638335925959,-0.399,4.494,8.751
1638335925961,-0.399,4.494,8.751
1638335925963,-0.399,4.501,8.7
1638335925964,-0.399,4.501,8.7
1638335925969,-0.399,4.522,8.672
1638335925969,-0.399,4.522,8.672
1638335925974,-0.399,4.544,8.629
1638335925974,-0.399,4.544,8.629
1638335925979,-0.385,4.558,8.521
1638335925978,-0.385,4.558,8.521
1638335925981,-0.385,4.558,8.521
1638335925984,-0.385,4.58,8.391
1638335925983,-0.385,4.58,8.391
1638335925989,-0.378,4.609,8.284
1638335925989,-0.378,4.609,8.284
1638335925994,-0.392,4.609,8.233
1638335925994,-0.392,4.609,8.233
1638335925998,-0.399,4.609,8.176
1638335925999,-0.399,4.609,8.176
1638335926001,-0.399,4.609,8.176
1638335926004,-0.414,4.609,8.162
1638335926004,-0.414,4.609,8.162
1638335926008,-0.399,4.609,8.176
1638335926009,-0.399,4.609,8.176
1638335926014,-0.399,4.587,8.226
1638335926014,-0.399,4.587,8.226
1638335926019,-0.421,4.573,8.269
1638335926018,-0.421,4.573,8.269
1638335926021,-0.421,4.573,8.269
1638335926024,-0.435,4.544,8.298
1638335926024,-0.435,4.544,8.298
1638335926029,-0.442,4.508,8.305
1638335926029,-0.442,4.508,8.305
1638335926034,-0.471,4.479,8.384
1638335926033,-0.471,4.479,8.384
1638335926039,-0.478,4.45,8.478
1638335926039,-0.478,4.45,8.478
1638335926040,-0.478,4.45,8.478
1638335926044,-0.486,4.443,8.549
1638335926044,-0.486,4.443,8.549
1638335926048,-0.478,4.45,8.621
1638335926049,-0.478,4.45,8.621
1638335926053,-0.478,4.45,8.636
1638335926054,-0.478,4.45,8.636
1638335926059,-0.478,4.443,8.664
1638335926058,-0.478,4.443,8.664
1638335926061,-0.478,4.443,8.664
1638335926064,-0.493,4.443,8.7
1638335926063,-0.493,4.443,8.7
1638335926069,-0.529,4.45,8.751
1638335926068,-0.529,4.45,8.751
1638335926074,-0.543,4.479,8.779
1638335926074,-0.543,4.479,8.779
1638335926078,-0.521,4.544,8.751
1638335926079,-0.521,4.544,8.751
1638335926081,-0.521,4.544,8.751
1638335926084,-0.478,4.623,8.7
1638335926083,-0.478,4.623,8.7
1638335926089,-0.435,4.666,8.585
1638335926088,-0.435,4.666,8.585
1638335926094,-0.414,4.688,8.528
1638335926094,-0.414,4.688,8.528
1638335926098,-0.457,4.666,8.492
1638335926099,-0.457,4.666,8.492
1638335926101,-0.457,4.666,8.492
1638335926104,-0.521,4.637,8.485
1638335926104,-0.521,4.637,8.485
1638335926108,-0.615,4.616,8.449
1638335926108,-0.615,4.616,8.449
1638335926114,-0.665,4.616,8.413
1638335926114,-0.665,4.616,8.413
1638335926119,-0.679,4.623,8.334
1638335926119,-0.679,4.623,8.334
1638335926121,-0.679,4.623,8.334
1638335926124,-0.665,4.623,8.241
1638335926124,-0.665,4.623,8.241
1638335926129,-0.636,4.63,8.176
1638335926129,-0.636,4.63,8.176
1638335926133,-0.636,4.63,8.169
1638335926133,-0.636,4.63,8.169
1638335926139,-0.658,4.58,8.212
1638335926138,-0.658,4.58,8.212
1638335926141,-0.658,4.58,8.212
1638335926144,-0.694,4.515,8.269
1638335926144,-0.694,4.515,8.269
1638335926148,-0.744,4.443,8.348
1638335926148,-0.744,4.443,8.348
1638335926154,-0.787,4.386,8.449
1638335926153,-0.787,4.386,8.449
1638335926159,-0.794,4.35,8.492
1638335926159,-0.794,4.35,8.492
1638335926161,-0.794,4.35,8.492
1638335926164,-0.787,4.328,8.514
1638335926164,-0.787,4.328,8.514
1638335926168,-0.773,4.328,8.535
1638335926168,-0.773,4.328,8.535
1638335926174,-0.766,4.343,8.564
1638335926174,-0.766,4.343,8.564
1638335926178,-0.758,4.328,8.607
1638335926179,-0.758,4.328,8.607
1638335926181,-0.758,4.328,8.607
1638335926184,-0.73,4.314,8.672
1638335926184,-0.73,4.314,8.672
1638335926189,-0.723,4.285,8.772
1638335926188,-0.723,4.285,8.772
1638335926194,-0.708,4.271,8.873
1638335926193,-0.708,4.271,8.873
1638335926199,-0.694,4.271,8.93
1638335926199,-0.694,4.271,8.93
1638335926201,-0.694,4.271,8.93
1638335926204,-0.665,4.278,9.024
1638335926204,-0.665,4.278,9.024
1638335926209,-0.651,4.292,9.074
1638335926209,-0.651,4.292,9.074
1638335926214,-0.622,4.343,9.059
1638335926214,-0.622,4.343,9.059
1638335926219,-0.586,4.393,8.995
1638335926219,-0.586,4.393,8.995
1638335926221,-0.586,4.393,8.995
1638335926224,-0.543,4.436,8.923
1638335926224,-0.543,4.436,8.923
1638335926228,-0.543,4.458,8.887
1638335926228,-0.543,4.458,8.887
1638335926233,-0.529,4.472,8.851
1638335926233,-0.529,4.472,8.851
1638335926238,-0.514,4.494,8.787
1638335926238,-0.514,4.494,8.787
1638335926241,-0.514,4.494,8.787
1638335926244,-0.493,4.508,8.729
1638335926244,-0.493,4.508,8.729
1638335926249,-0.514,4.522,8.664
1638335926248,-0.514,4.522,8.664
1638335926254,-0.543,4.501,8.585
1638335926254,-0.543,4.501,8.585
1638335926259,-0.579,4.479,8.528
1638335926258,-0.579,4.479,8.528
1638335926261,-0.579,4.479,8.528
1638335926263,-0.615,4.443,8.492
1638335926264,-0.615,4.443,8.492
1638335926269,-0.672,4.429,8.485
1638335926269,-0.672,4.429,8.485
1638335926274,-0.723,4.422,8.456
1638335926274,-0.723,4.422,8.456
1638335926279,-0.751,4.407,8.427
1638335926279,-0.751,4.407,8.427
1638335926281,-0.751,4.407,8.427
1638335926284,-0.758,4.415,8.391
1638335926283,-0.758,4.415,8.391
1638335926289,-0.758,4.415,8.32
1638335926289,-0.758,4.415,8.32
1638335926294,-0.758,4.436,8.269
1638335926294,-0.758,4.436,8.269
1638335926299,-0.751,4.436,8.248
1638335926299,-0.751,4.436,8.248
1638335926301,-0.751,4.436,8.248
1638335926304,-0.723,4.45,8.262
1638335926303,-0.723,4.45,8.262
1638335926309,-0.715,4.465,8.298
1638335926309,-0.715,4.465,8.298
1638335926313,-0.708,4.458,8.32
