1638412602228,-0.228803,-0.255,-0.432731
1638412602228,-0.228803,-0.255,-0.432731
1638412602233,-0.228803,-0.255,-0.432731
1638412602233,-0.228803,-0.255,-0.432731
1638412602238,-0.228803,-0.255,-0.432731
1638412602239,-0.228803,-0.255,-0.432731
1638412602240,-0.228803,-0.255,-0.432731
1638412602244,-0.228803,-0.255,-0.432731
1638412602243,-0.344589,-0.502529,-0.559842
1638412602248,-0.344589,-0.502529,-0.559842
1638412602248,-0.344589,-0.502529,-0.559842
1638412602253,-0.344589,-0.502529,-0.559842
1638412602253,-0.344589,-0.502529,-0.559842
1638412602258,-0.344589,-0.502529,-0.559842
1638412602258,-0.344589,-0.502529,-0.559842
1638412602260,-0.344589,-0.502529,-0.559842
1638412602264,-0.344589,-0.502529,-0.559842
1638412602263,-0.419883,-0.674527,-0.640965
1638412602268,-0.419883,-0.674527,-0.640965
1638412602268,-0.419883,-0.674527,-0.640965
1638412602273,-0.419883,-0.674527,-0.640965
1638412602274,-0.419883,-0.674527,-0.640965
1638412602278,-0.419883,-0.674527,-0.640965
1638412602278,-0.419883,-0.674527,-0.640965
1638412602280,-0.419883,-0.674527,-0.640965
1638412602283,-0.419883,-0.674527,-0.640965
1638412602283,-0.449236,-0.752154,-0.667314
1638412602288,-0.449236,-0.752154,-0.667314
1638412602288,-0.449236,-0.752154,-0.667314
1638412602293,-0.449236,-0.752154,-0.667314
1638412602293,-0.449236,-0.752154,-0.667314
1638412602298,-0.449236,-0.752154,-0.667314
1638412602298,-0.449236,-0.752154,-0.667314
1638412602300,-0.449236,-0.752154,-0.667314
1638412602303,-0.449236,-0.752154,-0.667314
1638412602303,-0.439697,-0.744839,-0.632696
1638412602308,-0.439697,-0.744839,-0.632696
1638412602309,-0.439697,-0.744839,-0.632696
1638412602313,-0.439697,-0.744839,-0.632696
1638412602313,-0.439697,-0.744839,-0.632696
1638412602318,-0.439697,-0.744839,-0.632696
1638412602318,-0.439697,-0.744839,-0.632696
1638412602320,-0.439697,-0.744839,-0.632696
1638412602324,-0.439697,-0.744839,-0.632696
1638412602323,-0.402062,-0.673851,-0.539335
1638412602328,-0.402062,-0.673851,-0.539335
1638412602328,-0.402062,-0.673851,-0.539335
1638412602333,-0.402062,-0.673851,-0.539335
1638412602333,-0.402062,-0.673851,-0.539335
1638412602339,-0.402062,-0.673851,-0.539335
1638412602338,-0.402062,-0.673851,-0.539335
1638412602341,-0.402062,-0.673851,-0.539335
1638412602343,-0.402062,-0.673851,-0.539335
1638412602344,-0.346902,-0.566295,-0.402026
1638412602348,-0.346902,-0.566295,-0.402026
1638412602348,-0.346902,-0.566295,-0.402026
1638412602353,-0.346902,-0.566295,-0.402026
1638412602353,-0.346902,-0.566295,-0.402026
1638412602358,-0.346902,-0.566295,-0.402026
1638412602358,-0.346902,-0.566295,-0.402026
1638412602360,-0.346902,-0.566295,-0.402026
1638412602363,-0.346902,-0.566295,-0.402026
1638412602363,-0.289186,-0.453734,-0.26045
1638412602368,-0.289186,-0.453734,-0.26045
1638412602368,-0.289186,-0.453734,-0.26045
1638412602373,-0.289186,-0.453734,-0.26045
1638412602373,-0.289186,-0.453734,-0.26045
1638412602378,-0.289186,-0.453734,-0.26045
1638412602379,-0.289186,-0.453734,-0.26045
1638412602380,-0.289186,-0.453734,-0.26045
1638412602383,-0.289186,-0.453734,-0.26045
1638412602383,-0.24203,-0.360375,-0.152524
1638412602388,-0.24203,-0.360375,-0.152524
1638412602388,-0.24203,-0.360375,-0.152524
1638412602393,-0.24203,-0.360375,-0.152524
1638412602393,-0.24203,-0.360375,-0.152524
1638412602398,-0.24203,-0.360375,-0.152524
1638412602398,-0.24203,-0.360375,-0.152524
1638412602400,-0.24203,-0.360375,-0.152524
1638412602403,-0.24203,-0.360375,-0.152524
1638412602403,-0.210092,-0.293612,-0.087701
1638412602408,-0.210092,-0.293612,-0.087701
1638412602408,-0.210092,-0.293612,-0.087701
1638412602413,-0.210092,-0.293612,-0.087701
1638412602413,-0.210092,-0.293612,-0.087701
1638412602418,-0.210092,-0.293612,-0.087701
1638412602419,-0.210092,-0.293612,-0.087701
1638412602421,-0.210092,-0.293612,-0.087701
1638412602424,-0.210092,-0.293612,-0.087701
1638412602423,-0.189771,-0.24704,-0.052031
1638412602428,-0.189771,-0.24704,-0.052031
1638412602429,-0.189771,-0.24704,-0.052031
1638412602433,-0.189771,-0.24704,-0.052031
1638412602433,-0.189771,-0.24704,-0.052031
1638412602438,-0.189771,-0.24704,-0.052031
1638412602438,-0.189771,-0.24704,-0.052031
1638412602441,-0.189771,-0.24704,-0.052031
1638412602443,-0.189771,-0.24704,-0.052031
1638412602443,-0.175818,-0.21303,-0.032474
1638412602448,-0.175818,-0.21303,-0.032474
1638412602448,-0.175818,-0.21303,-0.032474
1638412602453,-0.175818,-0.21303,-0.032474
1638412602453,-0.175818,-0.21303,-0.032474
1638412602458,-0.175818,-0.21303,-0.032474
1638412602459,-0.175818,-0.21303,-0.032474
1638412602460,-0.175818,-0.21303,-0.032474
1638412602463,-0.175818,-0.21303,-0.032474
1638412602463,-0.166239,-0.187853,-0.02765
1638412602468,-0.166239,-0.187853,-0.02765
1638412602468,-0.166239,-0.187853,-0.02765
1638412602474,-0.166239,-0.187853,-0.02765
1638412602474,-0.166239,-0.187853,-0.02765
1638412602478,-0.166239,-0.187853,-0.02765
1638412602479,-0.166239,-0.187853,-0.02765
1638412602481,-0.166239,-0.187853,-0.02765
1638412602483,-0.166239,-0.187853,-0.02765
1638412602483,-0.159376,-0.170328,-0.038118
1638412602488,-0.159376,-0.170328,-0.038118
1638412602488,-0.159376,-0.170328,-0.038118
1638412602493,-0.159376,-0.170328,-0.038118
1638412602493,-0.159376,-0.170328,-0.038118
1638412602498,-0.159376,-0.170328,-0.038118
1638412602498,-0.159376,-0.170328,-0.038118
1638412602500,-0.159376,-0.170328,-0.038118
1638412602503,-0.159376,-0.170328,-0.038118
1638412602503,-0.150823,-0.155335,-0.054484
1638412602508,-0.150823,-0.155335,-0.054484
1638412602509,-0.150823,-0.155335,-0.054484
1638412602513,-0.150823,-0.155335,-0.054484
1638412602513,-0.150823,-0.155335,-0.054484
1638412602518,-0.150823,-0.155335,-0.054484
1638412602518,-0.150823,-0.155335,-0.054484
1638412602521,-0.150823,-0.155335,-0.054484
1638412602524,-0.150823,-0.155335,-0.054484
1638412602523,-0.135415,-0.133335,-0.06208
1638412602528,-0.135415,-0.133335,-0.06208
1638412602529,-0.135415,-0.133335,-0.06208
1638412602533,-0.135415,-0.133335,-0.06208
1638412602533,-0.135415,-0.133335,-0.06208
1638412602538,-0.135415,-0.133335,-0.06208
1638412602539,-0.135415,-0.133335,-0.06208
1638412602541,-0.135415,-0.133335,-0.06208
1638412602543,-0.135415,-0.133335,-0.06208
1638412602543,-0.113142,-0.101606,-0.055523
1638412602548,-0.113142,-0.101606,-0.055523
1638412602548,-0.113142,-0.101606,-0.055523
1638412602554,-0.113142,-0.101606,-0.055523
1638412602553,-0.113142,-0.101606,-0.055523
1638412602558,-0.113142,-0.101606,-0.055523
1638412602558,-0.113142,-0.101606,-0.055523
1638412602560,-0.113142,-0.101606,-0.055523
1638412602563,-0.113142,-0.101606,-0.055523
1638412602563,-0.089942,-0.067199,-0.042845
1638412602568,-0.089942,-0.067199,-0.042845
1638412602568,-0.089942,-0.067199,-0.042845
1638412602573,-0.089942,-0.067199,-0.042845
1638412602574,-0.089942,-0.067199,-0.042845
1638412602578,-0.089942,-0.067199,-0.042845
1638412602578,-0.089942,-0.067199,-0.042845
1638412602581,-0.089942,-0.067199,-0.042845
1638412602583,-0.089942,-0.067199,-0.042845
1638412602583,-0.071361,-0.038948,-0.032354
1638412602588,-0.071361,-0.038948,-0.032354
1638412602588,-0.071361,-0.038948,-0.032354
1638412602593,-0.071361,-0.038948,-0.032354
1638412602594,-0.071361,-0.038948,-0.032354
1638412602598,-0.071361,-0.038948,-0.032354
1638412602598,-0.071361,-0.038948,-0.032354
1638412602600,-0.071361,-0.038948,-0.032354
1638412602603,-0.071361,-0.038948,-0.032354
1638412602603,-0.058146,-0.019837,-0.023858
1638412602608,-0.058146,-0.019837,-0.023858
1638412602608,-0.058146,-0.019837,-0.023858
1638412602613,-0.058146,-0.019837,-0.023858
1638412602613,-0.058146,-0.019837,-0.023858
1638412602618,-0.058146,-0.019837,-0.023858
1638412602618,-0.058146,-0.019837,-0.023858
1638412602620,-0.058146,-0.019837,-0.023858
1638412602623,-0.058146,-0.019837,-0.023858
1638412602623,-0.048128,-0.008266,-0.015453
1638412602628,-0.048128,-0.008266,-0.015453
1638412602628,-0.048128,-0.008266,-0.015453
1638412602633,-0.048128,-0.008266,-0.015453
1638412602633,-0.048128,-0.008266,-0.015453
1638412602639,-0.048128,-0.008266,-0.015453
1638412602639,-0.048128,-0.008266,-0.015453
1638412602641,-0.048128,-0.008266,-0.015453
1638412602644,-0.048128,-0.008266,-0.015453
1638412602643,-0.032913,-0.003073,-0.008465
1638412602648,-0.032913,-0.003073,-0.008465
1638412602649,-0.032913,-0.003073,-0.008465
1638412602653,-0.032913,-0.003073,-0.008465
1638412602653,-0.032913,-0.003073,-0.008465
1638412602658,-0.032913,-0.003073,-0.008465
1638412602658,-0.032913,-0.003073,-0.008465
1638412602660,-0.032913,-0.003073,-0.008465
1638412602663,-0.032913,-0.003073,-0.008465
1638412602663,-0.016772,-0.001566,-0.004313
1638412602668,-0.016772,-0.001566,-0.004313
1638412602668,-0.016772,-0.001566,-0.004313
1638412602673,-0.016772,-0.001566,-0.004313
1638412602673,-0.016772,-0.001566,-0.004313
1638412602678,-0.016772,-0.001566,-0.004313
1638412602679,-0.016772,-0.001566,-0.004313
1638412602681,-0.016772,-0.001566,-0.004313
1638412602684,-0.016772,-0.001566,-0.004313
1638412602684,-0.008547,-7.98E-4,-0.002198
1638412602688,-0.008547,-7.98E-4,-0.002198
1638412602688,-0.008547,-7.98E-4,-0.002198
1638412602693,-0.008547,-7.98E-4,-0.002198
1638412602693,-0.008547,-7.98E-4,-0.002198
1638412602698,-0.008547,-7.98E-4,-0.002198
1638412602698,-0.008547,-7.98E-4,-0.002198
1638412602700,-0.008547,-7.98E-4,-0.002198
1638412602703,-0.008547,-7.98E-4,-0.002198
1638412602703,-0.004355,-4.06E-4,-0.00112
1638412602709,-0.004355,-4.06E-4,-0.00112
1638412602709,-0.004355,-4.06E-4,-0.00112
1638412602713,-0.004355,-4.06E-4,-0.00112
1638412602713,-0.004355,-4.06E-4,-0.00112
1638412602718,-0.004355,-4.06E-4,-0.00112
1638412602718,-0.004355,-4.06E-4,-0.00112
1638412602720,-0.004355,-4.06E-4,-0.00112
1638412602723,-0.004355,-4.06E-4,-0.00112
1638412602724,-0.007779,-0.001436,0.003714
1638412602728,-0.007779,-0.001436,0.003714
1638412602728,-0.007779,-0.001436,0.003714
1638412602734,-0.007779,-0.001436,0.003714
1638412602733,-0.007779,-0.001436,0.003714
1638412602739,-0.007779,-0.001436,0.003714
1638412602738,-0.007779,-0.001436,0.003714
1638412602741,-0.007779,-0.001436,0.003714
1638412602743,-0.007779,-0.001436,0.003714
1638412602744,-0.009524,-0.001961,0.006177
1638412602748,-0.009524,-0.001961,0.006177
1638412602748,-0.009524,-0.001961,0.006177
1638412602753,-0.009524,-0.001961,0.006177
1638412602753,-0.009524,-0.001961,0.006177
1638412602758,-0.009524,-0.001961,0.006177
1638412602758,-0.009524,-0.001961,0.006177
1638412602760,-0.009524,-0.001961,0.006177
1638412602764,-0.009524,-0.001961,0.006177
1638412602763,-0.004853,-9.99E-4,0.003148
1638412602769,-0.004853,-9.99E-4,0.003148
1638412602768,-0.004853,-9.99E-4,0.003148
1638412602773,-0.004853,-9.99E-4,0.003148
1638412602773,-0.004853,-9.99E-4,0.003148
1638412602778,-0.004853,-9.99E-4,0.003148
1638412602778,-0.004853,-9.99E-4,0.003148
1638412602780,-0.004853,-9.99E-4,0.003148
1638412602783,-0.004853,-9.99E-4,0.003148
1638412602784,-0.002473,-5.09E-4,0.001604
1638412602788,-0.002473,-5.09E-4,0.001604
1638412602788,-0.002473,-5.09E-4,0.001604
1638412602793,-0.002473,-5.09E-4,0.001604
1638412602793,-0.002473,-5.09E-4,0.001604
1638412602798,-0.002473,-5.09E-4,0.001604
1638412602798,-0.002473,-5.09E-4,0.001604
1638412602800,-0.002473,-5.09E-4,0.001604
1638412602803,-0.002473,-5.09E-4,0.001604
1638412602803,-0.00126,-2.59E-4,8.17E-4
1638412602808,-0.00126,-2.59E-4,8.17E-4
1638412602808,-0.00126,-2.59E-4,8.17E-4
1638412602813,-0.00126,-2.59E-4,8.17E-4
1638412602813,-0.00126,-2.59E-4,8.17E-4
1638412602818,-0.00126,-2.59E-4,8.17E-4
1638412602818,-0.00126,-2.59E-4,8.17E-4
1638412602820,-0.00126,-2.59E-4,8.17E-4
1638412602823,-0.00126,-2.59E-4,8.17E-4
1638412602824,-0.006615,-0.00784,-0.00967
1638412602828,-0.006615,-0.00784,-0.00967
1638412602829,-0.006615,-0.00784,-0.00967
1638412602833,-0.006615,-0.00784,-0.00967
1638412602833,-0.006615,-0.00784,-0.00967
1638412602838,-0.006615,-0.00784,-0.00967
1638412602838,-0.006615,-0.00784,-0.00967
1638412602840,-0.006615,-0.00784,-0.00967
1638412602843,-0.006615,-0.00784,-0.00967
1638412602843,-0.014481,-0.021725,-0.025763
1638412602848,-0.014481,-0.021725,-0.025763
1638412602848,-0.014481,-0.021725,-0.025763
1638412602853,-0.014481,-0.021725,-0.025763
1638412602853,-0.014481,-0.021725,-0.025763
1638412602859,-0.014481,-0.021725,-0.025763
1638412602858,-0.014481,-0.021725,-0.025763
1638412602860,-0.014481,-0.021725,-0.025763
1638412602863,-0.014481,-0.021725,-0.025763
1638412602863,-0.016123,-0.033266,-0.033001
1638412602868,-0.016123,-0.033266,-0.033001
1638412602868,-0.016123,-0.033266,-0.033001
1638412602873,-0.016123,-0.033266,-0.033001
1638412602874,-0.016123,-0.033266,-0.033001
1638412602878,-0.016123,-0.033266,-0.033001
1638412602878,-0.016123,-0.033266,-0.033001
1638412602880,-0.016123,-0.033266,-0.033001
1638412602883,-0.016123,-0.033266,-0.033001
1638412602883,-0.014191,-0.042292,-0.033505
1638412602888,-0.014191,-0.042292,-0.033505
1638412602888,-0.014191,-0.042292,-0.033505
1638412602893,-0.014191,-0.042292,-0.033505
1638412602893,-0.014191,-0.042292,-0.033505
1638412602898,-0.014191,-0.042292,-0.033505
1638412602898,-0.014191,-0.042292,-0.033505
1638412602901,-0.014191,-0.042292,-0.033505
1638412602903,-0.014191,-0.042292,-0.033505
1638412602903,-0.011842,-0.047664,-0.031808
1638412602908,-0.011842,-0.047664,-0.031808
1638412602909,-0.011842,-0.047664,-0.031808
1638412602913,-0.011842,-0.047664,-0.031808
1638412602913,-0.011842,-0.047664,-0.031808
1638412602918,-0.011842,-0.047664,-0.031808
1638412602919,-0.011842,-0.047664,-0.031808
1638412602920,-0.011842,-0.047664,-0.031808
1638412602923,-0.011842,-0.047664,-0.031808
1638412602923,-0.002728,-0.003732,5.96E-4
1638412602928,-0.002728,-0.003732,5.96E-4
1638412602928,-0.002728,-0.003732,5.96E-4
1638412602933,-0.002728,-0.003732,5.96E-4
1638412602933,-0.002728,-0.003732,5.96E-4
1638412602938,-0.002728,-0.003732,5.96E-4
1638412602939,-0.002728,-0.003732,5.96E-4
1638412602940,-0.002728,-0.003732,5.96E-4
1638412602944,-0.002728,-0.003732,5.96E-4
1638412602943,-0.003814,-0.002444,0.004969
1638412602948,-0.003814,-0.002444,0.004969
1638412602948,-0.003814,-0.002444,0.004969
1638412602953,-0.003814,-0.002444,0.004969
1638412602953,-0.003814,-0.002444,0.004969
1638412602958,-0.003814,-0.002444,0.004969
1638412602958,-0.003814,-0.002444,0.004969
1638412602961,-0.003814,-0.002444,0.004969
1638412602963,-0.003814,-0.002444,0.004969
1638412602963,8.96E-4,-0.003951,-6.3E-4
1638412602968,8.96E-4,-0.003951,-6.3E-4
1638412602968,8.96E-4,-0.003951,-6.3E-4
1638412602973,8.96E-4,-0.003951,-6.3E-4
1638412602973,8.96E-4,-0.003951,-6.3E-4
1638412602978,8.96E-4,-0.003951,-6.3E-4
1638412602978,8.96E-4,-0.003951,-6.3E-4
1638412602980,8.96E-4,-0.003951,-6.3E-4
1638412602983,8.96E-4,-0.003951,-6.3E-4
1638412602983,-4.07E-4,-0.003426,-0.003215
1638412602988,-4.07E-4,-0.003426,-0.003215
1638412602988,-4.07E-4,-0.003426,-0.003215
1638412602993,-4.07E-4,-0.003426,-0.003215
1638412602993,-4.07E-4,-0.003426,-0.003215
1638412602998,-4.07E-4,-0.003426,-0.003215
1638412602999,-4.07E-4,-0.003426,-0.003215
1638412603000,-4.07E-4,-0.003426,-0.003215
1638412603004,-4.07E-4,-0.003426,-0.003215
1638412603003,-0.002293,9.7E-4,0.001716
1638412603009,-0.002293,9.7E-4,0.001716
1638412603008,-0.002293,9.7E-4,0.001716
1638412603013,-0.002293,9.7E-4,0.001716
1638412603013,-0.002293,9.7E-4,0.001716
1638412603018,-0.002293,9.7E-4,0.001716
1638412603018,-0.002293,9.7E-4,0.001716
1638412603020,-0.002293,9.7E-4,0.001716
1638412603023,-0.002293,9.7E-4,0.001716
1638412603023,-2.6E-4,0.002462,-0.003978
1638412603028,-2.6E-4,0.002462,-0.003978
1638412603028,-2.6E-4,0.002462,-0.003978
1638412603033,-2.6E-4,0.002462,-0.003978
1638412603033,-2.6E-4,0.002462,-0.003978
1638412603038,-2.6E-4,0.002462,-0.003978
1638412603038,-2.6E-4,0.002462,-0.003978
1638412603040,-2.6E-4,0.002462,-0.003978
1638412603043,-2.6E-4,0.002462,-0.003978
1638412603044,-0.002333,-0.002323,-0.003644
1638412603048,-0.002333,-0.002323,-0.003644
1638412603048,-0.002333,-0.002323,-0.003644
1638412603053,-0.002333,-0.002323,-0.003644
1638412603054,-0.002333,-0.002323,-0.003644
1638412603058,-0.002333,-0.002323,-0.003644
1638412603059,-0.002333,-0.002323,-0.003644
1638412603061,-0.002333,-0.002323,-0.003644
1638412603063,-0.002333,-0.002323,-0.003644
1638412603063,0.004875,-7.17E-4,-0.002766
1638412603068,0.004875,-7.17E-4,-0.002766
1638412603068,0.004875,-7.17E-4,-0.002766
1638412603073,0.004875,-7.17E-4,-0.002766
1638412603074,0.004875,-7.17E-4,-0.002766
1638412603078,0.004875,-7.17E-4,-0.002766
1638412603078,0.004875,-7.17E-4,-0.002766
1638412603081,0.004875,-7.17E-4,-0.002766
1638412603083,0.004875,-7.17E-4,-0.002766
1638412603083,-0.002115,-0.003579,0.004084
1638412603088,-0.002115,-0.003579,0.004084
1638412603088,-0.002115,-0.003579,0.004084
1638412603093,-0.002115,-0.003579,0.004084
1638412603093,-0.002115,-0.003579,0.004084
1638412603098,-0.002115,-0.003579,0.004084
1638412603098,-0.002115,-0.003579,0.004084
1638412603101,-0.002115,-0.003579,0.004084
1638412603103,-0.002115,-0.003579,0.004084
1638412603103,0.001714,-3.8E-5,-6.27E-4
1638412603108,0.001714,-3.8E-5,-6.27E-4
1638412603108,0.001714,-3.8E-5,-6.27E-4
1638412603113,0.001714,-3.8E-5,-6.27E-4
1638412603113,0.001714,-3.8E-5,-6.27E-4
1638412603118,0.001714,-3.8E-5,-6.27E-4
1638412603118,0.001714,-3.8E-5,-6.27E-4
1638412603120,0.001714,-3.8E-5,-6.27E-4
1638412603123,0.001714,-3.8E-5,-6.27E-4
1638412603123,0.003901,-0.002379,7.2E-5
1638412603128,0.003901,-0.002379,7.2E-5
1638412603128,0.003901,-0.002379,7.2E-5
1638412603133,0.003901,-0.002379,7.2E-5
1638412603133,0.003901,-0.002379,7.2E-5
1638412603138,0.003901,-0.002379,7.2E-5
1638412603138,0.003901,-0.002379,7.2E-5
1638412603140,0.003901,-0.002379,7.2E-5
1638412603143,0.003901,-0.002379,7.2E-5
1638412603143,-0.003263,0.00324,-0.002092
1638412603148,-0.003263,0.00324,-0.002092
1638412603148,-0.003263,0.00324,-0.002092
1638412603153,-0.003263,0.00324,-0.002092
1638412603153,-0.003263,0.00324,-0.002092
1638412603158,-0.003263,0.00324,-0.002092
1638412603158,-0.003263,0.00324,-0.002092
1638412603160,-0.003263,0.00324,-0.002092
1638412603163,-0.003263,0.00324,-0.002092
1638412603163,-0.004831,-0.001841,1.39E-4
1638412603168,-0.004831,-0.001841,1.39E-4
1638412603168,-0.004831,-0.001841,1.39E-4
1638412603173,-0.004831,-0.001841,1.39E-4
1638412603173,-0.004831,-0.001841,1.39E-4
1638412603178,-0.004831,-0.001841,1.39E-4
1638412603178,-0.004831,-0.001841,1.39E-4
1638412603180,-0.004831,-0.001841,1.39E-4
1638412603183,-0.004831,-0.001841,1.39E-4
1638412603183,0.002419,0.004858,2.56E-4
1638412603188,0.002419,0.004858,2.56E-4
1638412603188,0.002419,0.004858,2.56E-4
1638412603193,0.002419,0.004858,2.56E-4
1638412603193,0.002419,0.004858,2.56E-4
1638412603198,0.002419,0.004858,2.56E-4
1638412603199,0.002419,0.004858,2.56E-4
1638412603201,0.002419,0.004858,2.56E-4
1638412603203,0.002419,0.004858,2.56E-4
1638412603203,0.003316,-0.0023,0.001093
1638412603208,0.003316,-0.0023,0.001093
1638412603208,0.003316,-0.0023,0.001093
1638412603214,0.003316,-0.0023,0.001093
1638412603213,0.003316,-0.0023,0.001093
1638412603218,0.003316,-0.0023,0.001093
1638412603218,0.003316,-0.0023,0.001093
1638412603220,0.003316,-0.0023,0.001093
1638412603223,0.003316,-0.0023,0.001093
1638412603223,-5.8E-4,0.003683,0.003063
1638412603228,-5.8E-4,0.003683,0.003063
1638412603228,-5.8E-4,0.003683,0.003063
1638412603233,-5.8E-4,0.003683,0.003063
1638412603233,-5.8E-4,0.003683,0.003063
1638412603238,-5.8E-4,0.003683,0.003063
1638412603238,-5.8E-4,0.003683,0.003063
1638412603241,-5.8E-4,0.003683,0.003063
1638412603243,-5.8E-4,0.003683,0.003063
1638412603243,0.001509,-0.004631,8.76E-4
1638412603248,0.001509,-0.004631,8.76E-4
1638412603248,0.001509,-0.004631,8.76E-4
1638412603253,0.001509,-0.004631,8.76E-4
1638412603253,0.001509,-0.004631,8.76E-4
1638412603259,0.001509,-0.004631,8.76E-4
1638412603258,0.001509,-0.004631,8.76E-4
1638412603260,0.001509,-0.004631,8.76E-4
1638412603263,0.001509,-0.004631,8.76E-4
1638412603263,0.004501,0.00483,-0.003305
1638412603268,0.004501,0.00483,-0.003305
1638412603268,0.004501,0.00483,-0.003305
1638412603273,0.004501,0.00483,-0.003305
1638412603273,0.004501,0.00483,-0.003305
1638412603278,0.004501,0.00483,-0.003305
1638412603278,0.004501,0.00483,-0.003305
1638412603280,0.004501,0.00483,-0.003305
1638412603284,0.004501,0.00483,-0.003305
1638412603283,0.001077,-0.002422,-0.001847
1638412603288,0.001077,-0.002422,-0.001847
1638412603288,0.001077,-0.002422,-0.001847
1638412603293,0.001077,-0.002422,-0.001847
1638412603293,0.001077,-0.002422,-0.001847
1638412603298,0.001077,-0.002422,-0.001847
1638412603298,0.001077,-0.002422,-0.001847
1638412603300,0.001077,-0.002422,-0.001847
1638412603303,0.001077,-0.002422,-0.001847
1638412603303,-4.0E-4,-3.67E-4,-0.004575
1638412603308,-4.0E-4,-3.67E-4,-0.004575
