1638333277777,0.220768,-0.096192,-0.054034
1638333277777,0.185069,-0.082699,-0.045233
1638333277782,0.185069,-0.082699,-0.045233
1638333277782,0.185069,-0.082699,-0.045233
1638333277787,0.185069,-0.082699,-0.045233
1638333277787,0.185069,-0.082699,-0.045233
1638333277792,0.185069,-0.082699,-0.045233
1638333277792,0.185069,-0.082699,-0.045233
1638333277794,0.185069,-0.082699,-0.045233
1638333277797,0.185069,-0.082699,-0.045233
1638333277797,0.14442,-0.062035,-0.030606
1638333277802,0.14442,-0.062035,-0.030606
1638333277802,0.14442,-0.062035,-0.030606
1638333277807,0.14442,-0.062035,-0.030606
1638333277807,0.14442,-0.062035,-0.030606
1638333277812,0.14442,-0.062035,-0.030606
1638333277812,0.14442,-0.062035,-0.030606
1638333277814,0.14442,-0.062035,-0.030606
1638333277817,0.14442,-0.062035,-0.030606
1638333277817,0.106941,-0.043326,-0.018261
1638333277822,0.106941,-0.043326,-0.018261
1638333277821,0.106941,-0.043326,-0.018261
1638333277827,0.106941,-0.043326,-0.018261
1638333277827,0.106941,-0.043326,-0.018261
1638333277832,0.106941,-0.043326,-0.018261
1638333277832,0.106941,-0.043326,-0.018261
1638333277834,0.106941,-0.043326,-0.018261
1638333277837,0.106941,-0.043326,-0.018261
1638333277837,0.080017,-0.040308,-0.017458
1638333277842,0.080017,-0.040308,-0.017458
1638333277841,0.080017,-0.040308,-0.017458
1638333277847,0.080017,-0.040308,-0.017458
1638333277846,0.080017,-0.040308,-0.017458
1638333277852,0.080017,-0.040308,-0.017458
1638333277852,0.080017,-0.040308,-0.017458
1638333277854,0.080017,-0.040308,-0.017458
1638333277857,0.080017,-0.040308,-0.017458
1638333277857,0.064246,-0.052643,-0.02724
1638333277862,0.064246,-0.052643,-0.02724
1638333277862,0.064246,-0.052643,-0.02724
1638333277867,0.064246,-0.052643,-0.02724
1638333277867,0.064246,-0.052643,-0.02724
1638333277871,0.064246,-0.052643,-0.02724
1638333277871,0.064246,-0.052643,-0.02724
1638333277873,0.064246,-0.052643,-0.02724
1638333277877,0.064246,-0.052643,-0.02724
1638333277877,0.05608,-0.069711,-0.039978
1638333277882,0.05608,-0.069711,-0.039978
1638333277882,0.05608,-0.069711,-0.039978
1638333277887,0.05608,-0.069711,-0.039978
1638333277887,0.05608,-0.069711,-0.039978
1638333277892,0.05608,-0.069711,-0.039978
1638333277892,0.05608,-0.069711,-0.039978
1638333277894,0.05608,-0.069711,-0.039978
1638333277897,0.05608,-0.069711,-0.039978
1638333277897,0.052191,-0.086235,-0.051336
1638333277902,0.052191,-0.086235,-0.051336
1638333277902,0.052191,-0.086235,-0.051336
1638333277907,0.052191,-0.086235,-0.051336
1638333277907,0.052191,-0.086235,-0.051336
1638333277912,0.052191,-0.086235,-0.051336
1638333277912,0.052191,-0.086235,-0.051336
1638333277914,0.052191,-0.086235,-0.051336
1638333277917,0.052191,-0.086235,-0.051336
1638333277916,0.050102,-0.106504,-0.062216
1638333277922,0.050102,-0.106504,-0.062216
1638333277922,0.050102,-0.106504,-0.062216
1638333277927,0.050102,-0.106504,-0.062216
1638333277927,0.050102,-0.106504,-0.062216
1638333277932,0.050102,-0.106504,-0.062216
1638333277932,0.050102,-0.106504,-0.062216
1638333277933,0.050102,-0.106504,-0.062216
1638333277937,0.050102,-0.106504,-0.062216
1638333277937,0.048277,-0.132631,-0.072976
1638333277941,0.048277,-0.132631,-0.072976
1638333277941,0.048277,-0.132631,-0.072976
1638333277947,0.048277,-0.132631,-0.072976
1638333277947,0.048277,-0.132631,-0.072976
1638333277952,0.048277,-0.132631,-0.072976
1638333277952,0.048277,-0.132631,-0.072976
1638333277953,0.048277,-0.132631,-0.072976
1638333277957,0.048277,-0.132631,-0.072976
1638333277957,0.045969,-0.156974,-0.076687
1638333277962,0.045969,-0.156974,-0.076687
1638333277961,0.045969,-0.156974,-0.076687
1638333277967,0.045969,-0.156974,-0.076687
1638333277966,0.045969,-0.156974,-0.076687
1638333277972,0.045969,-0.156974,-0.076687
1638333277971,0.045969,-0.156974,-0.076687
1638333277973,0.045969,-0.156974,-0.076687
1638333277977,0.045969,-0.156974,-0.076687
1638333277977,0.047063,-0.173615,-0.064544
1638333277982,0.047063,-0.173615,-0.064544
1638333277982,0.047063,-0.173615,-0.064544
1638333277987,0.047063,-0.173615,-0.064544
1638333277987,0.047063,-0.173615,-0.064544
1638333277991,0.047063,-0.173615,-0.064544
1638333277992,0.047063,-0.173615,-0.064544
1638333277994,0.047063,-0.173615,-0.064544
1638333277997,0.047063,-0.173615,-0.064544
1638333277996,0.058233,-0.188017,-0.038163
1638333278002,0.058233,-0.188017,-0.038163
1638333278002,0.058233,-0.188017,-0.038163
1638333278007,0.058233,-0.188017,-0.038163
1638333278007,0.058233,-0.188017,-0.038163
1638333278012,0.058233,-0.188017,-0.038163
1638333278012,0.058233,-0.188017,-0.038163
1638333278014,0.058233,-0.188017,-0.038163
1638333278016,0.058233,-0.188017,-0.038163
1638333278017,0.083104,-0.213057,-0.010678
1638333278022,0.083104,-0.213057,-0.010678
1638333278022,0.083104,-0.213057,-0.010678
1638333278027,0.083104,-0.213057,-0.010678
1638333278027,0.083104,-0.213057,-0.010678
1638333278031,0.083104,-0.213057,-0.010678
1638333278032,0.083104,-0.213057,-0.010678
1638333278033,0.083104,-0.213057,-0.010678
1638333278036,0.083104,-0.213057,-0.010678
1638333278036,0.118512,-0.25511,0.005312
1638333278042,0.118512,-0.25511,0.005312
1638333278041,0.118512,-0.25511,0.005312
1638333278047,0.118512,-0.25511,0.005312
1638333278046,0.118512,-0.25511,0.005312
1638333278052,0.118512,-0.25511,0.005312
1638333278051,0.118512,-0.25511,0.005312
1638333278053,0.118512,-0.25511,0.005312
1638333278057,0.118512,-0.25511,0.005312
1638333278056,0.153351,-0.304084,0.00963
1638333278062,0.153351,-0.304084,0.00963
1638333278061,0.153351,-0.304084,0.00963
1638333278067,0.153351,-0.304084,0.00963
1638333278067,0.153351,-0.304084,0.00963
1638333278071,0.153351,-0.304084,0.00963
1638333278071,0.153351,-0.304084,0.00963
1638333278073,0.153351,-0.304084,0.00963
1638333278077,0.153351,-0.304084,0.00963
1638333278077,0.178226,-0.347167,0.008081
1638333278081,0.178226,-0.347167,0.008081
1638333278082,0.178226,-0.347167,0.008081
1638333278086,0.178226,-0.347167,0.008081
1638333278086,0.178226,-0.347167,0.008081
1638333278092,0.178226,-0.347167,0.008081
1638333278092,0.178226,-0.347167,0.008081
1638333278093,0.178226,-0.347167,0.008081
1638333278096,0.178226,-0.347167,0.008081
1638333278096,0.177754,-0.37337,0.005042
1638333278102,0.177754,-0.37337,0.005042
1638333278101,0.177754,-0.37337,0.005042
1638333278106,0.177754,-0.37337,0.005042
1638333278106,0.177754,-0.37337,0.005042
1638333278112,0.177754,-0.37337,0.005042
1638333278111,0.177754,-0.37337,0.005042
1638333278113,0.177754,-0.37337,0.005042
1638333278116,0.177754,-0.37337,0.005042
1638333278116,0.120159,-0.361482,0.00753
1638333278122,0.120159,-0.361482,0.00753
1638333278121,0.120159,-0.361482,0.00753
1638333278127,0.120159,-0.361482,0.00753
1638333278126,0.120159,-0.361482,0.00753
1638333278132,0.120159,-0.361482,0.00753
1638333278131,0.120159,-0.361482,0.00753
1638333278133,0.120159,-0.361482,0.00753
1638333278136,0.120159,-0.361482,0.00753
1638333278137,-0.010993,-0.300457,0.020355
1638333278142,-0.010993,-0.300457,0.020355
1638333278141,-0.010993,-0.300457,0.020355
1638333278147,-0.010993,-0.300457,0.020355
1638333278147,-0.010993,-0.300457,0.020355
1638333278152,-0.010993,-0.300457,0.020355
1638333278152,-0.010993,-0.300457,0.020355
1638333278153,-0.010993,-0.300457,0.020355
1638333278157,-0.010993,-0.300457,0.020355
1638333278156,-0.18746,-0.211415,0.03868
1638333278161,-0.18746,-0.211415,0.03868
1638333278162,-0.18746,-0.211415,0.03868
1638333278167,-0.18746,-0.211415,0.03868
1638333278167,-0.18746,-0.211415,0.03868
1638333278172,-0.18746,-0.211415,0.03868
1638333278172,-0.18746,-0.211415,0.03868
1638333278173,-0.18746,-0.211415,0.03868
1638333278177,-0.18746,-0.211415,0.03868
1638333278176,-0.352471,-0.133098,0.052224
1638333278182,-0.352471,-0.133098,0.052224
1638333278182,-0.352471,-0.133098,0.052224
1638333278186,-0.352471,-0.133098,0.052224
1638333278187,-0.352471,-0.133098,0.052224
1638333278192,-0.352471,-0.133098,0.052224
1638333278192,-0.352471,-0.133098,0.052224
1638333278194,-0.352471,-0.133098,0.052224
1638333278196,-0.352471,-0.133098,0.052224
1638333278197,-0.470277,-0.087857,0.054885
1638333278202,-0.470277,-0.087857,0.054885
1638333278202,-0.470277,-0.087857,0.054885
1638333278206,-0.470277,-0.087857,0.054885
1638333278207,-0.470277,-0.087857,0.054885
1638333278211,-0.470277,-0.087857,0.054885
1638333278212,-0.470277,-0.087857,0.054885
1638333278214,-0.470277,-0.087857,0.054885
1638333278216,-0.470277,-0.087857,0.054885
1638333278217,-0.558511,-0.063376,0.049911
1638333278222,-0.558511,-0.063376,0.049911
1638333278221,-0.558511,-0.063376,0.049911
1638333278227,-0.558511,-0.063376,0.049911
1638333278226,-0.558511,-0.063376,0.049911
1638333278231,-0.558511,-0.063376,0.049911
1638333278231,-0.558511,-0.063376,0.049911
1638333278234,-0.558511,-0.063376,0.049911
1638333278237,-0.558511,-0.063376,0.049911
1638333278237,-0.649414,-0.042864,0.04804
1638333278241,-0.649414,-0.042864,0.04804
1638333278241,-0.649414,-0.042864,0.04804
1638333278247,-0.649414,-0.042864,0.04804
1638333278246,-0.649414,-0.042864,0.04804
1638333278251,-0.649414,-0.042864,0.04804
1638333278251,-0.649414,-0.042864,0.04804
1638333278253,-0.649414,-0.042864,0.04804
1638333278257,-0.649414,-0.042864,0.04804
1638333278256,-0.751619,-0.018468,0.068964
1638333278261,-0.751619,-0.018468,0.068964
1638333278261,-0.751619,-0.018468,0.068964
1638333278267,-0.751619,-0.018468,0.068964
1638333278267,-0.751619,-0.018468,0.068964
1638333278271,-0.751619,-0.018468,0.068964
1638333278271,-0.751619,-0.018468,0.068964
1638333278273,-0.751619,-0.018468,0.068964
1638333278277,-0.751619,-0.018468,0.068964
1638333278276,-0.858792,0.016,0.129453
1638333278282,-0.858792,0.016,0.129453
1638333278281,-0.858792,0.016,0.129453
1638333278287,-0.858792,0.016,0.129453
1638333278286,-0.858792,0.016,0.129453
1638333278292,-0.858792,0.016,0.129453
1638333278292,-0.858792,0.016,0.129453
1638333278294,-0.858792,0.016,0.129453
1638333278296,-0.858792,0.016,0.129453
1638333278296,-0.970679,0.06523,0.229637
1638333278299,-0.970679,0.06523,0.229637
1638333278298,-0.970679,0.06523,0.229637
1638333278302,-0.970679,0.06523,0.229637
1638333278301,-0.970679,0.06523,0.229637
1638333278306,-0.970679,0.06523,0.229637
1638333278306,-0.970679,0.06523,0.229637
1638333278311,-0.970679,0.06523,0.229637
1638333278311,-0.970679,0.06523,0.229637
1638333278313,-0.970679,0.06523,0.229637
1638333278317,-0.970679,0.06523,0.229637
1638333278317,-1.121472,0.151314,0.365311
1638333278322,-1.121472,0.151314,0.365311
1638333278321,-1.121472,0.151314,0.365311
1638333278326,-1.121472,0.151314,0.365311
1638333278326,-1.121472,0.151314,0.365311
1638333278332,-1.121472,0.151314,0.365311
1638333278331,-1.121472,0.151314,0.365311
1638333278333,-1.121472,0.151314,0.365311
1638333278337,-1.121472,0.151314,0.365311
1638333278336,-1.338705,0.157094,0.528786
1638333278341,-1.338705,0.157094,0.528786
1638333278342,-1.338705,0.157094,0.528786
1638333278346,-1.338705,0.157094,0.528786
1638333278347,-1.338705,0.157094,0.528786
1638333278351,-1.338705,0.157094,0.528786
1638333278352,-1.338705,0.157094,0.528786
1638333278354,-1.338705,0.157094,0.528786
1638333278356,-1.338705,0.157094,0.528786
1638333278356,-1.589855,0.080049,0.699402
1638333278362,-1.589855,0.080049,0.699402
1638333278362,-1.589855,0.080049,0.699402
1638333278366,-1.589855,0.080049,0.699402
1638333278367,-1.589855,0.080049,0.699402
1638333278371,-1.589855,0.080049,0.699402
1638333278371,-1.589855,0.080049,0.699402
1638333278373,-1.589855,0.080049,0.699402
1638333278376,-1.589855,0.080049,0.699402
1638333278376,-1.812812,0.040792,0.852138
1638333278381,-1.812812,0.040792,0.852138
1638333278381,-1.812812,0.040792,0.852138
1638333278386,-1.812812,0.040792,0.852138
1638333278386,-1.812812,0.040792,0.852138
1638333278391,-1.812812,0.040792,0.852138
1638333278392,-1.812812,0.040792,0.852138
1638333278394,-1.812812,0.040792,0.852138
1638333278397,-1.812812,0.040792,0.852138
1638333278396,-1.967167,0.020787,0.978543
1638333278401,-1.967167,0.020787,0.978543
1638333278401,-1.967167,0.020787,0.978543
1638333278406,-1.967167,0.020787,0.978543
1638333278406,-1.967167,0.020787,0.978543
1638333278412,-1.967167,0.020787,0.978543
1638333278411,-1.967167,0.020787,0.978543
1638333278413,-1.967167,0.020787,0.978543
1638333278417,-1.967167,0.020787,0.978543
1638333278417,-2.05574,0.251512,1.083531
1638333278422,-2.05574,0.251512,1.083531
1638333278422,-2.05574,0.251512,1.083531
1638333278426,-2.05574,0.251512,1.083531
1638333278427,-2.05574,0.251512,1.083531
1638333278432,-2.05574,0.251512,1.083531
1638333278431,-2.05574,0.251512,1.083531
1638333278433,-2.05574,0.251512,1.083531
1638333278437,-2.05574,0.251512,1.083531
1638333278436,-2.086371,0.36919,1.154547
1638333278441,-2.086371,0.36919,1.154547
1638333278442,-2.086371,0.36919,1.154547
1638333278447,-2.086371,0.36919,1.154547
1638333278447,-2.086371,0.36919,1.154547
1638333278451,-2.086371,0.36919,1.154547
1638333278451,-2.086371,0.36919,1.154547
1638333278453,-2.086371,0.36919,1.154547
1638333278457,-2.086371,0.36919,1.154547
1638333278456,-2.05504,0.188066,1.160989
1638333278461,-2.05504,0.188066,1.160989
1638333278462,-2.05504,0.188066,1.160989
1638333278467,-2.05504,0.188066,1.160989
1638333278466,-2.05504,0.188066,1.160989
1638333278472,-2.05504,0.188066,1.160989
1638333278471,-2.05504,0.188066,1.160989
1638333278473,-2.05504,0.188066,1.160989
1638333278477,-2.05504,0.188066,1.160989
1638333278476,-1.969239,0.095829,1.094503
1638333278482,-1.969239,0.095829,1.094503
1638333278482,-1.969239,0.095829,1.094503
1638333278486,-1.969239,0.095829,1.094503
1638333278487,-1.969239,0.095829,1.094503
1638333278491,-1.969239,0.095829,1.094503
1638333278492,-1.969239,0.095829,1.094503
1638333278493,-1.969239,0.095829,1.094503
1638333278497,-1.969239,0.095829,1.094503
1638333278497,-1.840016,0.048833,0.99021
1638333278501,-1.840016,0.048833,0.99021
1638333278501,-1.840016,0.048833,0.99021
1638333278507,-1.840016,0.048833,0.99021
1638333278506,-1.840016,0.048833,0.99021
1638333278512,-1.840016,0.048833,0.99021
1638333278512,-1.840016,0.048833,0.99021
1638333278514,-1.840016,0.048833,0.99021
1638333278517,-1.840016,0.048833,0.99021
1638333278516,-1.664362,0.024885,0.890074
1638333278522,-1.664362,0.024885,0.890074
1638333278521,-1.664362,0.024885,0.890074
1638333278527,-1.664362,0.024885,0.890074
1638333278527,-1.664362,0.024885,0.890074
1638333278532,-1.664362,0.024885,0.890074
1638333278531,-1.664362,0.024885,0.890074
1638333278533,-1.664362,0.024885,0.890074
1638333278537,-1.664362,0.024885,0.890074
1638333278537,-1.435515,0.120006,0.803729
1638333278542,-1.435515,0.120006,0.803729
1638333278541,-1.435515,0.120006,0.803729
1638333278547,-1.435515,0.120006,0.803729
1638333278546,-1.435515,0.120006,0.803729
1638333278552,-1.435515,0.120006,0.803729
1638333278552,-1.435515,0.120006,0.803729
1638333278554,-1.435515,0.120006,0.803729
1638333278556,-1.435515,0.120006,0.803729
1638333278557,-1.156897,0.236403,0.696142
1638333278562,-1.156897,0.236403,0.696142
1638333278561,-1.156897,0.236403,0.696142
1638333278566,-1.156897,0.236403,0.696142
1638333278567,-1.156897,0.236403,0.696142
1638333278572,-1.156897,0.236403,0.696142
1638333278571,-1.156897,0.236403,0.696142
1638333278573,-1.156897,0.236403,0.696142
1638333278576,-1.156897,0.236403,0.696142
1638333278577,-0.846178,0.227779,0.533154
1638333278582,-0.846178,0.227779,0.533154
1638333278582,-0.846178,0.227779,0.533154
1638333278587,-0.846178,0.227779,0.533154
1638333278586,-0.846178,0.227779,0.533154
1638333278591,-0.846178,0.227779,0.533154
1638333278592,-0.846178,0.227779,0.533154
1638333278594,-0.846178,0.227779,0.533154
1638333278597,-0.846178,0.227779,0.533154
1638333278597,-0.526915,0.16997,0.334219
1638333278601,-0.526915,0.16997,0.334219
1638333278602,-0.526915,0.16997,0.334219
1638333278607,-0.526915,0.16997,0.334219
1638333278606,-0.526915,0.16997,0.334219
1638333278611,-0.526915,0.16997,0.334219
1638333278612,-0.526915,0.16997,0.334219
1638333278613,-0.526915,0.16997,0.334219
1638333278617,-0.526915,0.16997,0.334219
1638333278617,-0.215292,0.091323,0.146408
1638333278621,-0.215292,0.091323,0.146408
1638333278622,-0.215292,0.091323,0.146408
1638333278627,-0.215292,0.091323,0.146408
1638333278627,-0.215292,0.091323,0.146408
1638333278632,-0.215292,0.091323,0.146408
1638333278632,-0.215292,0.091323,0.146408
1638333278633,-0.215292,0.091323,0.146408
1638333278636,-0.215292,0.091323,0.146408
1638333278637,0.078604,0.005307,1.05E-4
1638333278642,0.078604,0.005307,1.05E-4
1638333278642,0.078604,0.005307,1.05E-4
1638333278646,0.078604,0.005307,1.05E-4
1638333278647,0.078604,0.005307,1.05E-4
1638333278651,0.078604,0.005307,1.05E-4
1638333278652,0.078604,0.005307,1.05E-4
1638333278653,0.078604,0.005307,1.05E-4
1638333278657,0.078604,0.005307,1.05E-4
1638333278656,0.35044,-0.076379,-0.109173
1638333278662,0.35044,-0.076379,-0.109173
1638333278662,0.35044,-0.076379,-0.109173
1638333278667,0.35044,-0.076379,-0.109173
1638333278667,0.35044,-0.076379,-0.109173
1638333278672,0.35044,-0.076379,-0.109173
1638333278672,0.35044,-0.076379,-0.109173
1638333278674,0.35044,-0.076379,-0.109173
1638333278676,0.35044,-0.076379,-0.109173
1638333278676,0.584885,-0.141679,-0.19236
1638333278682,0.584885,-0.141679,-0.19236
1638333278681,0.584885,-0.141679,-0.19236
1638333278686,0.584885,-0.141679,-0.19236
1638333278686,0.584885,-0.141679,-0.19236
1638333278691,0.584885,-0.141679,-0.19236
1638333278692,0.584885,-0.141679,-0.19236
1638333278694,0.584885,-0.141679,-0.19236
1638333278696,0.584885,-0.141679,-0.19236
1638333278697,0.75755,-0.180714,-0.258601
1638333278701,0.75755,-0.180714,-0.258601
1638333278702,0.75755,-0.180714,-0.258601
1638333278707,0.75755,-0.180714,-0.258601
1638333278706,0.75755,-0.180714,-0.258601
1638333278711,0.75755,-0.180714,-0.258601
1638333278712,0.75755,-0.180714,-0.258601
1638333278713,0.75755,-0.180714,-0.258601
1638333278716,0.75755,-0.180714,-0.258601
1638333278717,0.858326,-0.186965,-0.330601
1638333278722,0.858326,-0.186965,-0.330601
1638333278721,0.858326,-0.186965,-0.330601
1638333278726,0.858326,-0.186965,-0.330601
1638333278727,0.858326,-0.186965,-0.330601
1638333278731,0.858326,-0.186965,-0.330601
1638333278732,0.858326,-0.186965,-0.330601
1638333278733,0.858326,-0.186965,-0.330601
1638333278737,0.858326,-0.186965,-0.330601
1638333278736,0.89034,-0.160783,-0.418519
1638333278742,0.89034,-0.160783,-0.418519
1638333278741,0.89034,-0.160783,-0.418519
1638333278746,0.89034,-0.160783,-0.418519
1638333278747,0.89034,-0.160783,-0.418519
1638333278752,0.89034,-0.160783,-0.418519
1638333278751,0.89034,-0.160783,-0.418519
1638333278753,0.89034,-0.160783,-0.418519
1638333278757,0.89034,-0.160783,-0.418519
1638333278757,0.86199,-0.113295,-0.499822
1638333278762,0.86199,-0.113295,-0.499822
1638333278762,0.86199,-0.113295,-0.499822
1638333278767,0.86199,-0.113295,-0.499822
1638333278767,0.86199,-0.113295,-0.499822
1638333278772,0.86199,-0.113295,-0.499822
1638333278771,0.86199,-0.113295,-0.499822
1638333278774,0.86199,-0.113295,-0.499822
1638333278777,0.86199,-0.113295,-0.499822
1638333278777,0.771315,-0.050822,-0.531028
1638333278782,0.771315,-0.050822,-0.531028
1638333278782,0.771315,-0.050822,-0.531028
1638333278786,0.771315,-0.050822,-0.531028
1638333278787,0.771315,-0.050822,-0.531028
1638333278792,0.771315,-0.050822,-0.531028
1638333278792,0.771315,-0.050822,-0.531028
1638333278793,0.771315,-0.050822,-0.531028
1638333278796,0.771315,-0.050822,-0.531028
1638333278797,0.620716,0.028233,-0.492504
1638333278802,0.620716,0.028233,-0.492504
1638333278802,0.620716,0.028233,-0.492504
1638333278807,0.620716,0.028233,-0.492504
1638333278807,0.620716,0.028233,-0.492504
1638333278812,0.620716,0.028233,-0.492504
1638333278812,0.620716,0.028233,-0.492504
1638333278813,0.620716,0.028233,-0.492504
1638333278816,0.620716,0.028233,-0.492504
1638333278816,0.457106,0.105407,-0.416739
1638333278822,0.457106,0.105407,-0.416739
1638333278822,0.457106,0.105407,-0.416739
1638333278826,0.457106,0.105407,-0.416739
1638333278826,0.457106,0.105407,-0.416739
1638333278831,0.457106,0.105407,-0.416739
1638333278831,0.457106,0.105407,-0.416739
1638333278833,0.457106,0.105407,-0.416739
1638333278836,0.457106,0.105407,-0.416739
1638333278837,0.346271,0.143944,-0.353971
1638333278842,0.346271,0.143944,-0.353971
1638333278842,0.346271,0.143944,-0.353971
1638333278846,0.346271,0.143944,-0.353971
1638333278846,0.346271,0.143944,-0.353971
1638333278852,0.346271,0.143944,-0.353971
1638333278852,0.346271,0.143944,-0.353971
1638333278854,0.346271,0.143944,-0.353971
1638333278857,0.346271,0.143944,-0.353971
1638333278857,0.311953,0.132053,-0.315893
1638333278862,0.311953,0.132053,-0.315893
1638333278862,0.311953,0.132053,-0.315893
1638333278866,0.311953,0.132053,-0.315893
1638333278866,0.311953,0.132053,-0.315893
1638333278872,0.311953,0.132053,-0.315893
1638333278872,0.311953,0.132053,-0.315893
1638333278874,0.311953,0.132053,-0.315893
1638333278877,0.311953,0.132053,-0.315893
1638333278877,0.321081,0.096891,-0.274317
1638333278882,0.321081,0.096891,-0.274317
1638333278881,0.321081,0.096891,-0.274317
1638333278887,0.321081,0.096891,-0.274317
1638333278886,0.321081,0.096891,-0.274317
1638333278892,0.321081,0.096891,-0.274317
1638333278891,0.321081,0.096891,-0.274317
1638333278893,0.321081,0.096891,-0.274317
1638333278897,0.321081,0.096891,-0.274317
1638333278896,0.33382,0.067159,-0.214441
1638333278902,0.33382,0.067159,-0.214441
1638333278902,0.33382,0.067159,-0.214441
1638333278907,0.33382,0.067159,-0.214441
1638333278906,0.33382,0.067159,-0.214441
1638333278912,0.33382,0.067159,-0.214441
1638333278912,0.33382,0.067159,-0.214441
1638333278914,0.33382,0.067159,-0.214441
1638333278917,0.33382,0.067159,-0.214441
1638333278917,0.344412,0.045543,-0.151753
1638333278921,0.344412,0.045543,-0.151753
1638333278921,0.344412,0.045543,-0.151753
1638333278927,0.344412,0.045543,-0.151753
1638333278926,0.344412,0.045543,-0.151753
1638333278932,0.344412,0.045543,-0.151753
1638333278932,0.344412,0.045543,-0.151753
1638333278933,0.344412,0.045543,-0.151753
1638333278936,0.344412,0.045543,-0.151753
1638333278936,0.351807,0.027246,-0.090087
1638333278942,0.351807,0.027246,-0.090087
1638333278941,0.351807,0.027246,-0.090087
1638333278946,0.351807,0.027246,-0.090087
1638333278946,0.351807,0.027246,-0.090087
1638333278952,0.351807,0.027246,-0.090087
1638333278951,0.351807,0.027246,-0.090087
1638333278953,0.351807,0.027246,-0.090087
1638333278956,0.351807,0.027246,-0.090087
1638333278956,0.341074,0.01836,0.020759
1638333278961,0.341074,0.01836,0.020759
1638333278961,0.341074,0.01836,0.020759
1638333278966,0.341074,0.01836,0.020759
1638333278966,0.341074,0.01836,0.020759
1638333278972,0.341074,0.01836,0.020759
1638333278972,0.341074,0.01836,0.020759
1638333278974,0.341074,0.01836,0.020759
1638333278977,0.341074,0.01836,0.020759
1638333278977,0.304825,0.029196,0.241413
1638333278982,0.304825,0.029196,0.241413
1638333278981,0.304825,0.029196,0.241413
1638333278986,0.304825,0.029196,0.241413
1638333278986,0.304825,0.029196,0.241413
1638333278992,0.304825,0.029196,0.241413
1638333278991,0.304825,0.029196,0.241413
1638333278993,0.304825,0.029196,0.241413
1638333278997,0.304825,0.029196,0.241413
1638333278997,0.257243,0.062674,0.555943
1638333279002,0.257243,0.062674,0.555943
1638333279001,0.257243,0.062674,0.555943
1638333279006,0.257243,0.062674,0.555943
1638333279006,0.257243,0.062674,0.555943
1638333279011,0.257243,0.062674,0.555943
1638333279012,0.257243,0.062674,0.555943
1638333279014,0.257243,0.062674,0.555943
1638333279017,0.257243,0.062674,0.555943
1638333279016,0.223559,0.111629,0.881817
1638333279021,0.223559,0.111629,0.881817
1638333279021,0.223559,0.111629,0.881817
1638333279027,0.223559,0.111629,0.881817
1638333279026,0.223559,0.111629,0.881817
1638333279032,0.223559,0.111629,0.881817
1638333279031,0.223559,0.111629,0.881817
1638333279033,0.223559,0.111629,0.881817
1638333279036,0.223559,0.111629,0.881817
1638333279036,0.227564,0.154802,1.150985
1638333279042,0.227564,0.154802,1.150985
1638333279041,0.227564,0.154802,1.150985
1638333279047,0.227564,0.154802,1.150985
1638333279047,0.227564,0.154802,1.150985
1638333279052,0.227564,0.154802,1.150985
1638333279051,0.227564,0.154802,1.150985
1638333279054,0.227564,0.154802,1.150985
1638333279057,0.227564,0.154802,1.150985
1638333279057,0.292776,0.129026,1.348812
1638333279061,0.292776,0.129026,1.348812
1638333279062,0.292776,0.129026,1.348812
1638333279067,0.292776,0.129026,1.348812
1638333279067,0.292776,0.129026,1.348812
1638333279071,0.292776,0.129026,1.348812
1638333279072,0.292776,0.129026,1.348812
1638333279073,0.292776,0.129026,1.348812
1638333279076,0.292776,0.129026,1.348812
1638333279076,0.423878,0.065748,1.478527
1638333279082,0.423878,0.065748,1.478527
1638333279082,0.423878,0.065748,1.478527
1638333279086,0.423878,0.065748,1.478527
1638333279087,0.423878,0.065748,1.478527
1638333279091,0.423878,0.065748,1.478527
1638333279091,0.423878,0.065748,1.478527
1638333279094,0.423878,0.065748,1.478527
1638333279096,0.423878,0.065748,1.478527
1638333279097,0.380372,0.033505,1.524251
1638333279102,0.380372,0.033505,1.524251
1638333279101,0.380372,0.033505,1.524251
1638333279107,0.380372,0.033505,1.524251
1638333279106,0.380372,0.033505,1.524251
1638333279111,0.380372,0.033505,1.524251
1638333279112,0.380372,0.033505,1.524251
1638333279114,0.380372,0.033505,1.524251
1638333279117,0.380372,0.033505,1.524251
1638333279117,0.193757,0.017074,1.48502
1638333279121,0.193757,0.017074,1.48502
1638333279122,0.193757,0.017074,1.48502
1638333279127,0.193757,0.017074,1.48502
1638333279127,0.193757,0.017074,1.48502
1638333279131,0.193757,0.017074,1.48502
1638333279131,0.193757,0.017074,1.48502
1638333279133,0.193757,0.017074,1.48502
1638333279136,0.193757,0.017074,1.48502
1638333279137,0.379724,-0.069697,1.379861
1638333279141,0.379724,-0.069697,1.379861
1638333279142,0.379724,-0.069697,1.379861
1638333279146,0.379724,-0.069697,1.379861
1638333279147,0.379724,-0.069697,1.379861
1638333279151,0.379724,-0.069697,1.379861
1638333279151,0.379724,-0.069697,1.379861
1638333279154,0.379724,-0.069697,1.379861
1638333279157,0.379724,-0.069697,1.379861
1638333279156,0.788259,-0.213459,1.223929
1638333279161,0.788259,-0.213459,1.223929
1638333279162,0.788259,-0.213459,1.223929
1638333279167,0.788259,-0.213459,1.223929
