1638280765266,0.184749,0.061968,0.232239
1638280765266,0.184749,0.061968,0.232239
1638280765271,0.184749,0.061968,0.232239
1638280765271,0.184749,0.061968,0.232239
1638280765276,0.184749,0.061968,0.232239
1638280765276,0.184749,0.061968,0.232239
1638280765277,0.184749,0.061968,0.232239
1638280765281,0.184749,0.061968,0.232239
1638280765281,0.172486,0.033937,0.229564
1638280765286,0.172486,0.033937,0.229564
1638280765287,0.172486,0.033937,0.229564
1638280765291,0.172486,0.033937,0.229564
1638280765291,0.172486,0.033937,0.229564
1638280765296,0.172486,0.033937,0.229564
1638280765296,0.172486,0.033937,0.229564
1638280765297,0.172486,0.033937,0.229564
1638280765301,0.172486,0.033937,0.229564
1638280765301,0.122726,-0.026862,0.188898
1638280765306,0.122726,-0.026862,0.188898
1638280765307,0.122726,-0.026862,0.188898
1638280765311,0.122726,-0.026862,0.188898
1638280765311,0.122726,-0.026862,0.188898
1638280765316,0.122726,-0.026862,0.188898
1638280765316,0.122726,-0.026862,0.188898
1638280765317,0.122726,-0.026862,0.188898
1638280765322,0.122726,-0.026862,0.188898
1638280765321,0.042554,-0.108132,0.124388
1638280765326,0.042554,-0.108132,0.124388
1638280765326,0.042554,-0.108132,0.124388
1638280765331,0.042554,-0.108132,0.124388
1638280765331,0.042554,-0.108132,0.124388
1638280765336,0.042554,-0.108132,0.124388
1638280765336,0.042554,-0.108132,0.124388
1638280765338,0.042554,-0.108132,0.124388
1638280765341,0.042554,-0.108132,0.124388
1638280765341,-0.061218,-0.19527,0.043058
1638280765346,-0.061218,-0.19527,0.043058
1638280765346,-0.061218,-0.19527,0.043058
1638280765351,-0.061218,-0.19527,0.043058
1638280765351,-0.061218,-0.19527,0.043058
1638280765357,-0.061218,-0.19527,0.043058
1638280765356,-0.061218,-0.19527,0.043058
1638280765358,-0.061218,-0.19527,0.043058
1638280765361,-0.061218,-0.19527,0.043058
1638280765361,-0.170188,-0.270109,-0.041339
1638280765366,-0.170188,-0.270109,-0.041339
1638280765366,-0.170188,-0.270109,-0.041339
1638280765371,-0.170188,-0.270109,-0.041339
1638280765371,-0.170188,-0.270109,-0.041339
1638280765376,-0.170188,-0.270109,-0.041339
1638280765376,-0.170188,-0.270109,-0.041339
1638280765377,-0.170188,-0.270109,-0.041339
1638280765381,-0.170188,-0.270109,-0.041339
1638280765381,-0.254032,-0.315269,-0.097776
1638280765386,-0.254032,-0.315269,-0.097776
1638280765386,-0.254032,-0.315269,-0.097776
1638280765391,-0.254032,-0.315269,-0.097776
1638280765391,-0.254032,-0.315269,-0.097776
1638280765396,-0.254032,-0.315269,-0.097776
1638280765397,-0.254032,-0.315269,-0.097776
1638280765398,-0.254032,-0.315269,-0.097776
1638280765401,-0.254032,-0.315269,-0.097776
1638280765401,-0.286466,-0.321737,-0.091793
1638280765406,-0.286466,-0.321737,-0.091793
1638280765406,-0.286466,-0.321737,-0.091793
1638280765411,-0.286466,-0.321737,-0.091793
1638280765411,-0.286466,-0.321737,-0.091793
1638280765416,-0.286466,-0.321737,-0.091793
1638280765416,-0.286466,-0.321737,-0.091793
1638280765417,-0.286466,-0.321737,-0.091793
1638280765421,-0.286466,-0.321737,-0.091793
1638280765421,-0.269409,-0.296037,-0.023209
1638280765427,-0.269409,-0.296037,-0.023209
1638280765426,-0.269409,-0.296037,-0.023209
1638280765431,-0.269409,-0.296037,-0.023209
1638280765431,-0.269409,-0.296037,-0.023209
1638280765436,-0.269409,-0.296037,-0.023209
1638280765436,-0.269409,-0.296037,-0.023209
1638280765437,-0.269409,-0.296037,-0.023209
1638280765441,-0.269409,-0.296037,-0.023209
1638280765441,-0.226486,-0.25054,0.07768
1638280765446,-0.226486,-0.25054,0.07768
1638280765446,-0.226486,-0.25054,0.07768
1638280765451,-0.226486,-0.25054,0.07768
1638280765451,-0.226486,-0.25054,0.07768
1638280765456,-0.226486,-0.25054,0.07768
1638280765456,-0.226486,-0.25054,0.07768
1638280765457,-0.226486,-0.25054,0.07768
1638280765461,-0.226486,-0.25054,0.07768
1638280765461,-0.185088,-0.197094,0.175875
1638280765466,-0.185088,-0.197094,0.175875
1638280765466,-0.185088,-0.197094,0.175875
1638280765471,-0.185088,-0.197094,0.175875
1638280765471,-0.185088,-0.197094,0.175875
1638280765476,-0.185088,-0.197094,0.175875
1638280765476,-0.185088,-0.197094,0.175875
1638280765477,-0.185088,-0.197094,0.175875
1638280765481,-0.185088,-0.197094,0.175875
1638280765481,-0.178544,-0.157532,0.222285
1638280765486,-0.178544,-0.157532,0.222285
1638280765486,-0.178544,-0.157532,0.222285
1638280765491,-0.178544,-0.157532,0.222285
1638280765491,-0.178544,-0.157532,0.222285
1638280765496,-0.178544,-0.157532,0.222285
1638280765496,-0.178544,-0.157532,0.222285
1638280765497,-0.178544,-0.157532,0.222285
1638280765501,-0.178544,-0.157532,0.222285
1638280765501,-0.226367,-0.147455,0.172932
1638280765506,-0.226367,-0.147455,0.172932
1638280765506,-0.226367,-0.147455,0.172932
1638280765511,-0.226367,-0.147455,0.172932
1638280765511,-0.226367,-0.147455,0.172932
1638280765516,-0.226367,-0.147455,0.172932
1638280765516,-0.226367,-0.147455,0.172932
1638280765518,-0.226367,-0.147455,0.172932
1638280765521,-0.226367,-0.147455,0.172932
1638280765521,-0.311133,-0.153627,0.028705
1638280765526,-0.311133,-0.153627,0.028705
1638280765526,-0.311133,-0.153627,0.028705
1638280765531,-0.311133,-0.153627,0.028705
1638280765531,-0.311133,-0.153627,0.028705
1638280765536,-0.311133,-0.153627,0.028705
1638280765536,-0.311133,-0.153627,0.028705
1638280765537,-0.311133,-0.153627,0.028705
1638280765541,-0.311133,-0.153627,0.028705
1638280765541,-0.391142,-0.147301,-0.154104
1638280765546,-0.391142,-0.147301,-0.154104
1638280765546,-0.391142,-0.147301,-0.154104
1638280765552,-0.391142,-0.147301,-0.154104
1638280765551,-0.391142,-0.147301,-0.154104
1638280765556,-0.391142,-0.147301,-0.154104
1638280765556,-0.391142,-0.147301,-0.154104
1638280765557,-0.391142,-0.147301,-0.154104
1638280765561,-0.391142,-0.147301,-0.154104
1638280765561,-0.432469,-0.115505,-0.300503
1638280765566,-0.432469,-0.115505,-0.300503
1638280765566,-0.432469,-0.115505,-0.300503
1638280765571,-0.432469,-0.115505,-0.300503
1638280765571,-0.432469,-0.115505,-0.300503
1638280765576,-0.432469,-0.115505,-0.300503
1638280765576,-0.432469,-0.115505,-0.300503
1638280765577,-0.432469,-0.115505,-0.300503
1638280765581,-0.432469,-0.115505,-0.300503
1638280765582,-0.43621,-0.074375,-0.38196
1638280765586,-0.43621,-0.074375,-0.38196
1638280765586,-0.43621,-0.074375,-0.38196
1638280765591,-0.43621,-0.074375,-0.38196
1638280765591,-0.43621,-0.074375,-0.38196
1638280765596,-0.43621,-0.074375,-0.38196
1638280765596,-0.43621,-0.074375,-0.38196
1638280765597,-0.43621,-0.074375,-0.38196
1638280765601,-0.43621,-0.074375,-0.38196
1638280765601,-0.419993,-0.042932,-0.412017
1638280765606,-0.419993,-0.042932,-0.412017
1638280765607,-0.419993,-0.042932,-0.412017
1638280765611,-0.419993,-0.042932,-0.412017
1638280765611,-0.419993,-0.042932,-0.412017
1638280765616,-0.419993,-0.042932,-0.412017
1638280765616,-0.419993,-0.042932,-0.412017
1638280765618,-0.419993,-0.042932,-0.412017
1638280765622,-0.419993,-0.042932,-0.412017
1638280765621,-0.390536,-0.021532,-0.406943
1638280765626,-0.390536,-0.021532,-0.406943
1638280765626,-0.390536,-0.021532,-0.406943
1638280765631,-0.390536,-0.021532,-0.406943
1638280765631,-0.390536,-0.021532,-0.406943
1638280765636,-0.390536,-0.021532,-0.406943
1638280765636,-0.390536,-0.021532,-0.406943
1638280765638,-0.390536,-0.021532,-0.406943
1638280765641,-0.390536,-0.021532,-0.406943
1638280765641,-0.348076,-0.00374,-0.374144
1638280765646,-0.348076,-0.00374,-0.374144
1638280765646,-0.348076,-0.00374,-0.374144
1638280765652,-0.348076,-0.00374,-0.374144
1638280765651,-0.348076,-0.00374,-0.374144
1638280765656,-0.348076,-0.00374,-0.374144
1638280765656,-0.348076,-0.00374,-0.374144
1638280765658,-0.348076,-0.00374,-0.374144
1638280765661,-0.348076,-0.00374,-0.374144
1638280765661,-0.296587,0.012262,-0.318824
1638280765666,-0.296587,0.012262,-0.318824
1638280765666,-0.296587,0.012262,-0.318824
1638280765671,-0.296587,0.012262,-0.318824
1638280765671,-0.296587,0.012262,-0.318824
1638280765676,-0.296587,0.012262,-0.318824
1638280765676,-0.296587,0.012262,-0.318824
1638280765678,-0.296587,0.012262,-0.318824
1638280765681,-0.296587,0.012262,-0.318824
1638280765681,-0.243541,0.025406,-0.252086
1638280765686,-0.243541,0.025406,-0.252086
1638280765686,-0.243541,0.025406,-0.252086
1638280765691,-0.243541,0.025406,-0.252086
1638280765692,-0.243541,0.025406,-0.252086
1638280765696,-0.243541,0.025406,-0.252086
1638280765696,-0.243541,0.025406,-0.252086
1638280765697,-0.243541,0.025406,-0.252086
1638280765701,-0.243541,0.025406,-0.252086
1638280765701,-0.189334,0.038832,-0.177362
1638280765706,-0.189334,0.038832,-0.177362
1638280765706,-0.189334,0.038832,-0.177362
1638280765711,-0.189334,0.038832,-0.177362
1638280765711,-0.189334,0.038832,-0.177362
1638280765716,-0.189334,0.038832,-0.177362
1638280765716,-0.189334,0.038832,-0.177362
1638280765717,-0.189334,0.038832,-0.177362
1638280765721,-0.189334,0.038832,-0.177362
1638280765721,-0.126195,0.058561,-0.084484
1638280765726,-0.126195,0.058561,-0.084484
1638280765727,-0.126195,0.058561,-0.084484
1638280765731,-0.126195,0.058561,-0.084484
1638280765731,-0.126195,0.058561,-0.084484
1638280765736,-0.126195,0.058561,-0.084484
1638280765736,-0.126195,0.058561,-0.084484
1638280765738,-0.126195,0.058561,-0.084484
1638280765741,-0.126195,0.058561,-0.084484
1638280765741,-0.055689,0.082231,0.025268
1638280765746,-0.055689,0.082231,0.025268
1638280765746,-0.055689,0.082231,0.025268
1638280765751,-0.055689,0.082231,0.025268
1638280765752,-0.055689,0.082231,0.025268
1638280765756,-0.055689,0.082231,0.025268
1638280765756,-0.055689,0.082231,0.025268
1638280765757,-0.055689,0.082231,0.025268
1638280765761,-0.055689,0.082231,0.025268
1638280765761,0.006684,0.100757,0.127783
1638280765766,0.006684,0.100757,0.127783
1638280765766,0.006684,0.100757,0.127783
1638280765771,0.006684,0.100757,0.127783
1638280765771,0.006684,0.100757,0.127783
1638280765776,0.006684,0.100757,0.127783
1638280765776,0.006684,0.100757,0.127783
1638280765778,0.006684,0.100757,0.127783
1638280765781,0.006684,0.100757,0.127783
1638280765781,0.046971,0.108508,0.196735
1638280765786,0.046971,0.108508,0.196735
1638280765786,0.046971,0.108508,0.196735
1638280765791,0.046971,0.108508,0.196735
1638280765791,0.046971,0.108508,0.196735
1638280765796,0.046971,0.108508,0.196735
1638280765796,0.046971,0.108508,0.196735
1638280765797,0.046971,0.108508,0.196735
1638280765801,0.046971,0.108508,0.196735
1638280765801,0.061864,0.105362,0.222441
1638280765806,0.061864,0.105362,0.222441
1638280765807,0.061864,0.105362,0.222441
1638280765811,0.061864,0.105362,0.222441
1638280765812,0.061864,0.105362,0.222441
1638280765816,0.061864,0.105362,0.222441
1638280765816,0.061864,0.105362,0.222441
1638280765817,0.061864,0.105362,0.222441
1638280765821,0.061864,0.105362,0.222441
1638280765821,0.052731,0.091164,0.208394
1638280765826,0.052731,0.091164,0.208394
1638280765826,0.052731,0.091164,0.208394
1638280765831,0.052731,0.091164,0.208394
1638280765831,0.052731,0.091164,0.208394
1638280765836,0.052731,0.091164,0.208394
1638280765836,0.052731,0.091164,0.208394
1638280765837,0.052731,0.091164,0.208394
1638280765841,0.052731,0.091164,0.208394
1638280765841,0.021656,0.06611,0.162342
1638280765846,0.021656,0.06611,0.162342
1638280765846,0.021656,0.06611,0.162342
1638280765851,0.021656,0.06611,0.162342
1638280765851,0.021656,0.06611,0.162342
1638280765856,0.021656,0.06611,0.162342
1638280765856,0.021656,0.06611,0.162342
1638280765858,0.021656,0.06611,0.162342
1638280765861,0.021656,0.06611,0.162342
1638280765861,-0.024595,0.034587,0.097588
1638280765866,-0.024595,0.034587,0.097588
1638280765866,-0.024595,0.034587,0.097588
1638280765871,-0.024595,0.034587,0.097588
1638280765871,-0.024595,0.034587,0.097588
1638280765876,-0.024595,0.034587,0.097588
1638280765876,-0.024595,0.034587,0.097588
1638280765877,-0.024595,0.034587,0.097588
1638280765881,-0.024595,0.034587,0.097588
1638280765881,-0.073874,0.003178,0.032391
1638280765886,-0.073874,0.003178,0.032391
1638280765886,-0.073874,0.003178,0.032391
1638280765891,-0.073874,0.003178,0.032391
1638280765891,-0.073874,0.003178,0.032391
1638280765896,-0.073874,0.003178,0.032391
1638280765896,-0.073874,0.003178,0.032391
1638280765897,-0.073874,0.003178,0.032391
1638280765901,-0.073874,0.003178,0.032391
1638280765901,-0.113539,-0.022267,-0.016497
1638280765906,-0.113539,-0.022267,-0.016497
1638280765906,-0.113539,-0.022267,-0.016497
1638280765911,-0.113539,-0.022267,-0.016497
1638280765912,-0.113539,-0.022267,-0.016497
1638280765916,-0.113539,-0.022267,-0.016497
1638280765916,-0.113539,-0.022267,-0.016497
1638280765917,-0.113539,-0.022267,-0.016497
1638280765921,-0.113539,-0.022267,-0.016497
1638280765921,-0.13708,-0.040005,-0.041396
1638280765926,-0.13708,-0.040005,-0.041396
1638280765926,-0.13708,-0.040005,-0.041396
1638280765931,-0.13708,-0.040005,-0.041396
1638280765931,-0.13708,-0.040005,-0.041396
1638280765936,-0.13708,-0.040005,-0.041396
1638280765936,-0.13708,-0.040005,-0.041396
1638280765938,-0.13708,-0.040005,-0.041396
1638280765941,-0.13708,-0.040005,-0.041396
1638280765941,-0.145005,-0.051975,-0.044625
1638280765946,-0.145005,-0.051975,-0.044625
1638280765946,-0.145005,-0.051975,-0.044625
1638280765951,-0.145005,-0.051975,-0.044625
1638280765951,-0.145005,-0.051975,-0.044625
1638280765956,-0.145005,-0.051975,-0.044625
1638280765957,-0.145005,-0.051975,-0.044625
1638280765957,-0.145005,-0.051975,-0.044625
1638280765961,-0.145005,-0.051975,-0.044625
1638280765961,-0.141085,-0.060175,-0.032611
1638280765966,-0.141085,-0.060175,-0.032611
1638280765966,-0.141085,-0.060175,-0.032611
1638280765971,-0.141085,-0.060175,-0.032611
1638280765971,-0.141085,-0.060175,-0.032611
1638280765976,-0.141085,-0.060175,-0.032611
1638280765976,-0.141085,-0.060175,-0.032611
1638280765978,-0.141085,-0.060175,-0.032611
1638280765981,-0.141085,-0.060175,-0.032611
1638280765981,-0.128865,-0.065128,-0.012231
1638280765986,-0.128865,-0.065128,-0.012231
1638280765986,-0.128865,-0.065128,-0.012231
1638280765991,-0.128865,-0.065128,-0.012231
1638280765991,-0.128865,-0.065128,-0.012231
1638280765996,-0.128865,-0.065128,-0.012231
1638280765996,-0.128865,-0.065128,-0.012231
1638280765998,-0.128865,-0.065128,-0.012231
1638280766001,-0.128865,-0.065128,-0.012231
1638280766001,-0.111835,-0.066818,0.009226
1638280766006,-0.111835,-0.066818,0.009226
1638280766006,-0.111835,-0.066818,0.009226
1638280766011,-0.111835,-0.066818,0.009226
1638280766011,-0.111835,-0.066818,0.009226
1638280766016,-0.111835,-0.066818,0.009226
1638280766016,-0.111835,-0.066818,0.009226
1638280766017,-0.111835,-0.066818,0.009226
1638280766021,-0.111835,-0.066818,0.009226
1638280766021,-0.094551,-0.066454,0.024852
1638280766026,-0.094551,-0.066454,0.024852
1638280766026,-0.094551,-0.066454,0.024852
1638280766031,-0.094551,-0.066454,0.024852
1638280766031,-0.094551,-0.066454,0.024852
1638280766036,-0.094551,-0.066454,0.024852
1638280766036,-0.094551,-0.066454,0.024852
1638280766038,-0.094551,-0.066454,0.024852
1638280766041,-0.094551,-0.066454,0.024852
1638280766041,-0.080369,-0.065429,0.03144
1638280766046,-0.080369,-0.065429,0.03144
1638280766046,-0.080369,-0.065429,0.03144
1638280766051,-0.080369,-0.065429,0.03144
1638280766051,-0.080369,-0.065429,0.03144
1638280766056,-0.080369,-0.065429,0.03144
1638280766056,-0.080369,-0.065429,0.03144
1638280766058,-0.080369,-0.065429,0.03144
1638280766061,-0.080369,-0.065429,0.03144
1638280766061,-0.069061,-0.066087,0.033776
1638280766066,-0.069061,-0.066087,0.033776
1638280766066,-0.069061,-0.066087,0.033776
1638280766071,-0.069061,-0.066087,0.033776
1638280766071,-0.069061,-0.066087,0.033776
1638280766076,-0.069061,-0.066087,0.033776
1638280766076,-0.069061,-0.066087,0.033776
1638280766077,-0.069061,-0.066087,0.033776
1638280766081,-0.069061,-0.066087,0.033776
1638280766081,-0.059941,-0.071343,0.035635
1638280766086,-0.059941,-0.071343,0.035635
1638280766086,-0.059941,-0.071343,0.035635
1638280766091,-0.059941,-0.071343,0.035635
1638280766091,-0.059941,-0.071343,0.035635
1638280766096,-0.059941,-0.071343,0.035635
1638280766096,-0.059941,-0.071343,0.035635
1638280766098,-0.059941,-0.071343,0.035635
1638280766101,-0.059941,-0.071343,0.035635
1638280766101,-0.054908,-0.080862,0.032325
1638280766106,-0.054908,-0.080862,0.032325
1638280766106,-0.054908,-0.080862,0.032325
1638280766111,-0.054908,-0.080862,0.032325
1638280766111,-0.054908,-0.080862,0.032325
1638280766116,-0.054908,-0.080862,0.032325
1638280766116,-0.054908,-0.080862,0.032325
1638280766118,-0.054908,-0.080862,0.032325
1638280766121,-0.054908,-0.080862,0.032325
1638280766121,-0.055641,-0.090831,0.019438
1638280766126,-0.055641,-0.090831,0.019438
1638280766126,-0.055641,-0.090831,0.019438
1638280766131,-0.055641,-0.090831,0.019438
1638280766131,-0.055641,-0.090831,0.019438
1638280766136,-0.055641,-0.090831,0.019438
1638280766136,-0.055641,-0.090831,0.019438
1638280766137,-0.055641,-0.090831,0.019438
1638280766142,-0.055641,-0.090831,0.019438
1638280766141,-0.061094,-0.09689,5.14E-4
1638280766146,-0.061094,-0.09689,5.14E-4
1638280766146,-0.061094,-0.09689,5.14E-4
1638280766151,-0.061094,-0.09689,5.14E-4
1638280766151,-0.061094,-0.09689,5.14E-4
1638280766156,-0.061094,-0.09689,5.14E-4
1638280766156,-0.061094,-0.09689,5.14E-4
1638280766158,-0.061094,-0.09689,5.14E-4
1638280766161,-0.061094,-0.09689,5.14E-4
1638280766161,-0.068045,-0.096601,-0.015705
1638280766166,-0.068045,-0.096601,-0.015705
1638280766166,-0.068045,-0.096601,-0.015705
1638280766171,-0.068045,-0.096601,-0.015705
1638280766171,-0.068045,-0.096601,-0.015705
1638280766176,-0.068045,-0.096601,-0.015705
1638280766177,-0.068045,-0.096601,-0.015705
1638280766177,-0.068045,-0.096601,-0.015705
1638280766181,-0.068045,-0.096601,-0.015705
1638280766181,-0.07446,-0.088747,-0.025485
1638280766186,-0.07446,-0.088747,-0.025485
1638280766186,-0.07446,-0.088747,-0.025485
1638280766191,-0.07446,-0.088747,-0.025485
1638280766191,-0.07446,-0.088747,-0.025485
1638280766196,-0.07446,-0.088747,-0.025485
1638280766196,-0.07446,-0.088747,-0.025485
1638280766198,-0.07446,-0.088747,-0.025485
1638280766201,-0.07446,-0.088747,-0.025485
1638280766201,-0.080315,-0.074194,-0.029344
1638280766206,-0.080315,-0.074194,-0.029344
1638280766207,-0.080315,-0.074194,-0.029344
1638280766211,-0.080315,-0.074194,-0.029344
1638280766211,-0.080315,-0.074194,-0.029344
1638280766216,-0.080315,-0.074194,-0.029344
1638280766216,-0.080315,-0.074194,-0.029344
1638280766218,-0.080315,-0.074194,-0.029344
1638280766221,-0.080315,-0.074194,-0.029344
1638280766221,-0.087813,-0.057609,-0.031476
1638280766226,-0.087813,-0.057609,-0.031476
1638280766226,-0.087813,-0.057609,-0.031476
1638280766231,-0.087813,-0.057609,-0.031476
1638280766231,-0.087813,-0.057609,-0.031476
1638280766236,-0.087813,-0.057609,-0.031476
1638280766236,-0.087813,-0.057609,-0.031476
1638280766238,-0.087813,-0.057609,-0.031476
1638280766241,-0.087813,-0.057609,-0.031476
1638280766241,-0.10054,-0.042961,-0.043163
1638280766246,-0.10054,-0.042961,-0.043163
1638280766246,-0.10054,-0.042961,-0.043163
1638280766251,-0.10054,-0.042961,-0.043163
1638280766251,-0.10054,-0.042961,-0.043163
1638280766256,-0.10054,-0.042961,-0.043163
1638280766256,-0.10054,-0.042961,-0.043163
1638280766258,-0.10054,-0.042961,-0.043163
1638280766261,-0.10054,-0.042961,-0.043163
1638280766261,-0.117351,-0.029541,-0.071316
1638280766266,-0.117351,-0.029541,-0.071316
1638280766266,-0.117351,-0.029541,-0.071316
1638280766271,-0.117351,-0.029541,-0.071316
1638280766271,-0.117351,-0.029541,-0.071316
1638280766276,-0.117351,-0.029541,-0.071316
1638280766276,-0.117351,-0.029541,-0.071316
1638280766277,-0.117351,-0.029541,-0.071316
1638280766281,-0.117351,-0.029541,-0.071316
1638280766281,-0.13256,-0.016342,-0.108096
1638280766286,-0.13256,-0.016342,-0.108096
1638280766287,-0.13256,-0.016342,-0.108096
1638280766292,-0.13256,-0.016342,-0.108096
1638280766291,-0.13256,-0.016342,-0.108096
1638280766296,-0.13256,-0.016342,-0.108096
1638280766296,-0.13256,-0.016342,-0.108096
1638280766298,-0.13256,-0.016342,-0.108096
1638280766301,-0.13256,-0.016342,-0.108096
1638280766302,-0.141773,-0.005521,-0.13861
1638280766306,-0.141773,-0.005521,-0.13861
1638280766306,-0.141773,-0.005521,-0.13861
1638280766311,-0.141773,-0.005521,-0.13861
1638280766311,-0.141773,-0.005521,-0.13861
1638280766316,-0.141773,-0.005521,-0.13861
1638280766316,-0.141773,-0.005521,-0.13861
1638280766318,-0.141773,-0.005521,-0.13861
1638280766321,-0.141773,-0.005521,-0.13861
1638280766321,-0.143305,0.002538,-0.154021
1638280766326,-0.143305,0.002538,-0.154021
1638280766326,-0.143305,0.002538,-0.154021
1638280766331,-0.143305,0.002538,-0.154021
1638280766331,-0.143305,0.002538,-0.154021
1638280766336,-0.143305,0.002538,-0.154021
1638280766336,-0.143305,0.002538,-0.154021
1638280766338,-0.143305,0.002538,-0.154021
1638280766341,-0.143305,0.002538,-0.154021
1638280766341,-0.134826,0.013557,-0.151767
1638280766346,-0.134826,0.013557,-0.151767
1638280766346,-0.134826,0.013557,-0.151767
1638280766351,-0.134826,0.013557,-0.151767
1638280766351,-0.134826,0.013557,-0.151767
1638280766356,-0.134826,0.013557,-0.151767
1638280766356,-0.134826,0.013557,-0.151767
1638280766358,-0.134826,0.013557,-0.151767
1638280766361,-0.134826,0.013557,-0.151767
1638280766361,-0.112003,0.033733,-0.128905
1638280766366,-0.112003,0.033733,-0.128905
1638280766367,-0.112003,0.033733,-0.128905
1638280766371,-0.112003,0.033733,-0.128905
1638280766371,-0.112003,0.033733,-0.128905
1638280766376,-0.112003,0.033733,-0.128905
1638280766376,-0.112003,0.033733,-0.128905
1638280766378,-0.112003,0.033733,-0.128905
1638280766381,-0.112003,0.033733,-0.128905
1638280766382,-0.075997,0.061012,-0.088743
1638280766386,-0.075997,0.061012,-0.088743
1638280766386,-0.075997,0.061012,-0.088743
1638280766391,-0.075997,0.061012,-0.088743
1638280766391,-0.075997,0.061012,-0.088743
1638280766396,-0.075997,0.061012,-0.088743
1638280766396,-0.075997,0.061012,-0.088743
1638280766397,-0.075997,0.061012,-0.088743
1638280766401,-0.075997,0.061012,-0.088743
1638280766401,-0.038524,0.085659,-0.046919
1638280766406,-0.038524,0.085659,-0.046919
1638280766407,-0.038524,0.085659,-0.046919
1638280766411,-0.038524,0.085659,-0.046919
1638280766411,-0.038524,0.085659,-0.046919
1638280766416,-0.038524,0.085659,-0.046919
1638280766416,-0.038524,0.085659,-0.046919
1638280766417,-0.038524,0.085659,-0.046919
1638280766421,-0.038524,0.085659,-0.046919
1638280766421,-0.012168,0.099642,-0.019074
1638280766426,-0.012168,0.099642,-0.019074
1638280766426,-0.012168,0.099642,-0.019074
1638280766431,-0.012168,0.099642,-0.019074
1638280766431,-0.012168,0.099642,-0.019074
1638280766436,-0.012168,0.099642,-0.019074
1638280766436,-0.012168,0.099642,-0.019074
1638280766437,-0.012168,0.099642,-0.019074
1638280766441,-0.012168,0.099642,-0.019074
1638280766441,0.002841,0.103837,-0.004437
1638280766446,0.002841,0.103837,-0.004437
1638280766446,0.002841,0.103837,-0.004437
1638280766451,0.002841,0.103837,-0.004437
1638280766451,0.002841,0.103837,-0.004437
1638280766456,0.002841,0.103837,-0.004437
1638280766456,0.002841,0.103837,-0.004437
1638280766458,0.002841,0.103837,-0.004437
1638280766461,0.002841,0.103837,-0.004437
1638280766461,0.013785,0.104252,0.005976
1638280766466,0.013785,0.104252,0.005976
1638280766466,0.013785,0.104252,0.005976
1638280766471,0.013785,0.104252,0.005976
1638280766471,0.013785,0.104252,0.005976
1638280766476,0.013785,0.104252,0.005976
1638280766476,0.013785,0.104252,0.005976
1638280766477,0.013785,0.104252,0.005976
1638280766481,0.013785,0.104252,0.005976
1638280766481,0.021573,0.10321,0.01072
1638280766486,0.021573,0.10321,0.01072
1638280766486,0.021573,0.10321,0.01072
1638280766491,0.021573,0.10321,0.01072
1638280766491,0.021573,0.10321,0.01072
1638280766496,0.021573,0.10321,0.01072
1638280766496,0.021573,0.10321,0.01072
