1638292814610,-0.115064,0.155493,0.319205
1638292814610,-0.115879,0.14314,0.393183
1638292814615,-0.115879,0.14314,0.393183
1638292814615,-0.115879,0.14314,0.393183
1638292814620,-0.115879,0.14314,0.393183
1638292814620,-0.115879,0.14314,0.393183
1638292814625,-0.115879,0.14314,0.393183
1638292814625,-0.115879,0.14314,0.393183
1638292814626,-0.115879,0.14314,0.393183
1638292814630,-0.115879,0.14314,0.393183
1638292814630,-0.114251,0.130113,0.452693
1638292814635,-0.114251,0.130113,0.452693
1638292814635,-0.114251,0.130113,0.452693
1638292814640,-0.114251,0.130113,0.452693
1638292814640,-0.114251,0.130113,0.452693
1638292814645,-0.114251,0.130113,0.452693
1638292814645,-0.114251,0.130113,0.452693
1638292814647,-0.114251,0.130113,0.452693
1638292814650,-0.114251,0.130113,0.452693
1638292814651,-0.112103,0.122265,0.484058
1638292814655,-0.112103,0.122265,0.484058
1638292814655,-0.112103,0.122265,0.484058
1638292814660,-0.112103,0.122265,0.484058
1638292814660,-0.112103,0.122265,0.484058
1638292814665,-0.112103,0.122265,0.484058
1638292814665,-0.112103,0.122265,0.484058
1638292814666,-0.112103,0.122265,0.484058
1638292814670,-0.112103,0.122265,0.484058
1638292814671,-0.10795,0.101165,0.469497
1638292814675,-0.10795,0.101165,0.469497
1638292814675,-0.10795,0.101165,0.469497
1638292814680,-0.10795,0.101165,0.469497
1638292814680,-0.10795,0.101165,0.469497
1638292814685,-0.10795,0.101165,0.469497
1638292814686,-0.10795,0.101165,0.469497
1638292814687,-0.10795,0.101165,0.469497
1638292814690,-0.10795,0.101165,0.469497
1638292814690,-0.101817,0.045382,0.385812
1638292814695,-0.101817,0.045382,0.385812
1638292814696,-0.101817,0.045382,0.385812
1638292814700,-0.101817,0.045382,0.385812
1638292814700,-0.101817,0.045382,0.385812
1638292814705,-0.101817,0.045382,0.385812
1638292814705,-0.101817,0.045382,0.385812
1638292814707,-0.101817,0.045382,0.385812
1638292814710,-0.101817,0.045382,0.385812
1638292814710,-0.09648,-0.040754,0.232914
1638292814715,-0.09648,-0.040754,0.232914
1638292814715,-0.09648,-0.040754,0.232914
1638292814720,-0.09648,-0.040754,0.232914
1638292814720,-0.09648,-0.040754,0.232914
1638292814725,-0.09648,-0.040754,0.232914
1638292814725,-0.09648,-0.040754,0.232914
1638292814727,-0.09648,-0.040754,0.232914
1638292814730,-0.09648,-0.040754,0.232914
1638292814730,-0.098661,-0.115383,0.056542
1638292814735,-0.098661,-0.115383,0.056542
1638292814735,-0.098661,-0.115383,0.056542
1638292814740,-0.098661,-0.115383,0.056542
1638292814740,-0.098661,-0.115383,0.056542
1638292814745,-0.098661,-0.115383,0.056542
1638292814745,-0.098661,-0.115383,0.056542
1638292814746,-0.098661,-0.115383,0.056542
1638292814750,-0.098661,-0.115383,0.056542
1638292814750,-0.114717,-0.136322,-0.080868
1638292814755,-0.114717,-0.136322,-0.080868
1638292814755,-0.114717,-0.136322,-0.080868
1638292814760,-0.114717,-0.136322,-0.080868
1638292814760,-0.114717,-0.136322,-0.080868
1638292814765,-0.114717,-0.136322,-0.080868
1638292814765,-0.114717,-0.136322,-0.080868
1638292814767,-0.114717,-0.136322,-0.080868
1638292814770,-0.114717,-0.136322,-0.080868
1638292814770,-0.140022,-0.119811,-0.158063
1638292814775,-0.140022,-0.119811,-0.158063
1638292814775,-0.140022,-0.119811,-0.158063
1638292814781,-0.140022,-0.119811,-0.158063
1638292814780,-0.140022,-0.119811,-0.158063
1638292814785,-0.140022,-0.119811,-0.158063
1638292814785,-0.140022,-0.119811,-0.158063
1638292814786,-0.140022,-0.119811,-0.158063
1638292814790,-0.140022,-0.119811,-0.158063
1638292814790,-0.158879,-0.126687,-0.201844
1638292814795,-0.158879,-0.126687,-0.201844
1638292814795,-0.158879,-0.126687,-0.201844
1638292814800,-0.158879,-0.126687,-0.201844
1638292814800,-0.158879,-0.126687,-0.201844
1638292814805,-0.158879,-0.126687,-0.201844
1638292814805,-0.158879,-0.126687,-0.201844
1638292814807,-0.158879,-0.126687,-0.201844
1638292814810,-0.158879,-0.126687,-0.201844
1638292814810,-0.165595,-0.17094,-0.233174
1638292814815,-0.165595,-0.17094,-0.233174
1638292814816,-0.165595,-0.17094,-0.233174
1638292814820,-0.165595,-0.17094,-0.233174
1638292814820,-0.165595,-0.17094,-0.233174
1638292814825,-0.165595,-0.17094,-0.233174
1638292814825,-0.165595,-0.17094,-0.233174
1638292814827,-0.165595,-0.17094,-0.233174
1638292814830,-0.165595,-0.17094,-0.233174
1638292814830,-0.173145,-0.200077,-0.246625
1638292814836,-0.173145,-0.200077,-0.246625
1638292814835,-0.173145,-0.200077,-0.246625
1638292814840,-0.173145,-0.200077,-0.246625
1638292814840,-0.173145,-0.200077,-0.246625
1638292814845,-0.173145,-0.200077,-0.246625
1638292814845,-0.173145,-0.200077,-0.246625
1638292814847,-0.173145,-0.200077,-0.246625
1638292814850,-0.173145,-0.200077,-0.246625
1638292814850,-0.194774,-0.16662,-0.232982
1638292814855,-0.194774,-0.16662,-0.232982
1638292814855,-0.194774,-0.16662,-0.232982
1638292814860,-0.194774,-0.16662,-0.232982
1638292814860,-0.194774,-0.16662,-0.232982
1638292814865,-0.194774,-0.16662,-0.232982
1638292814865,-0.194774,-0.16662,-0.232982
1638292814867,-0.194774,-0.16662,-0.232982
1638292814871,-0.194774,-0.16662,-0.232982
1638292814870,-0.224687,-0.078962,-0.192998
1638292814875,-0.224687,-0.078962,-0.192998
1638292814876,-0.224687,-0.078962,-0.192998
1638292814880,-0.224687,-0.078962,-0.192998
1638292814880,-0.224687,-0.078962,-0.192998
1638292814885,-0.224687,-0.078962,-0.192998
1638292814885,-0.224687,-0.078962,-0.192998
1638292814887,-0.224687,-0.078962,-0.192998
1638292814890,-0.224687,-0.078962,-0.192998
1638292814890,-0.244008,0.010451,-0.138676
1638292814895,-0.244008,0.010451,-0.138676
1638292814895,-0.244008,0.010451,-0.138676
1638292814900,-0.244008,0.010451,-0.138676
1638292814900,-0.244008,0.010451,-0.138676
1638292814905,-0.244008,0.010451,-0.138676
1638292814905,-0.244008,0.010451,-0.138676
1638292814907,-0.244008,0.010451,-0.138676
1638292814910,-0.244008,0.010451,-0.138676
1638292814910,-0.240756,0.04789,-0.092147
1638292814915,-0.240756,0.04789,-0.092147
1638292814915,-0.240756,0.04789,-0.092147
1638292814920,-0.240756,0.04789,-0.092147
1638292814920,-0.240756,0.04789,-0.092147
1638292814925,-0.240756,0.04789,-0.092147
1638292814925,-0.240756,0.04789,-0.092147
1638292814927,-0.240756,0.04789,-0.092147
1638292814930,-0.240756,0.04789,-0.092147
1638292814930,-0.214779,0.008807,-0.075832
1638292814936,-0.214779,0.008807,-0.075832
1638292814935,-0.214779,0.008807,-0.075832
1638292814941,-0.214779,0.008807,-0.075832
1638292814941,-0.214779,0.008807,-0.075832
1638292814945,-0.214779,0.008807,-0.075832
1638292814945,-0.214779,0.008807,-0.075832
1638292814947,-0.214779,0.008807,-0.075832
1638292814950,-0.214779,0.008807,-0.075832
1638292814950,-0.17742,-0.076927,-0.091694
1638292814955,-0.17742,-0.076927,-0.091694
1638292814955,-0.17742,-0.076927,-0.091694
1638292814960,-0.17742,-0.076927,-0.091694
1638292814961,-0.17742,-0.076927,-0.091694
1638292814966,-0.17742,-0.076927,-0.091694
1638292814966,-0.17742,-0.076927,-0.091694
1638292814967,-0.17742,-0.076927,-0.091694
1638292814970,-0.17742,-0.076927,-0.091694
1638292814970,-0.142668,-0.146851,-0.11667
1638292814975,-0.142668,-0.146851,-0.11667
1638292814975,-0.142668,-0.146851,-0.11667
1638292814980,-0.142668,-0.146851,-0.11667
1638292814980,-0.142668,-0.146851,-0.11667
1638292814985,-0.142668,-0.146851,-0.11667
1638292814986,-0.142668,-0.146851,-0.11667
1638292814987,-0.142668,-0.146851,-0.11667
1638292814990,-0.142668,-0.146851,-0.11667
1638292814990,-0.115458,-0.165276,-0.128466
1638292814995,-0.115458,-0.165276,-0.128466
1638292814995,-0.115458,-0.165276,-0.128466
1638292815000,-0.115458,-0.165276,-0.128466
1638292815000,-0.115458,-0.165276,-0.128466
1638292815005,-0.115458,-0.165276,-0.128466
1638292815005,-0.115458,-0.165276,-0.128466
1638292815007,-0.115458,-0.165276,-0.128466
1638292815010,-0.115458,-0.165276,-0.128466
1638292815010,-0.094096,-0.137709,-0.123442
1638292815015,-0.094096,-0.137709,-0.123442
1638292815015,-0.094096,-0.137709,-0.123442
1638292815020,-0.094096,-0.137709,-0.123442
1638292815021,-0.094096,-0.137709,-0.123442
1638292815025,-0.094096,-0.137709,-0.123442
1638292815025,-0.094096,-0.137709,-0.123442
1638292815027,-0.094096,-0.137709,-0.123442
1638292815030,-0.094096,-0.137709,-0.123442
1638292815031,-0.0755,-0.090293,-0.10837
1638292815036,-0.0755,-0.090293,-0.10837
1638292815035,-0.0755,-0.090293,-0.10837
1638292815040,-0.0755,-0.090293,-0.10837
1638292815040,-0.0755,-0.090293,-0.10837
1638292815045,-0.0755,-0.090293,-0.10837
1638292815046,-0.0755,-0.090293,-0.10837
1638292815047,-0.0755,-0.090293,-0.10837
1638292815050,-0.0755,-0.090293,-0.10837
1638292815051,-0.058019,-0.049913,-0.091136
1638292815055,-0.058019,-0.049913,-0.091136
1638292815056,-0.058019,-0.049913,-0.091136
1638292815060,-0.058019,-0.049913,-0.091136
1638292815060,-0.058019,-0.049913,-0.091136
1638292815065,-0.058019,-0.049913,-0.091136
1638292815065,-0.058019,-0.049913,-0.091136
1638292815067,-0.058019,-0.049913,-0.091136
1638292815070,-0.058019,-0.049913,-0.091136
1638292815070,-0.042054,-0.025403,-0.072358
1638292815075,-0.042054,-0.025403,-0.072358
1638292815075,-0.042054,-0.025403,-0.072358
1638292815080,-0.042054,-0.025403,-0.072358
1638292815081,-0.042054,-0.025403,-0.072358
1638292815086,-0.042054,-0.025403,-0.072358
1638292815085,-0.042054,-0.025403,-0.072358
1638292815087,-0.042054,-0.025403,-0.072358
1638292815090,-0.042054,-0.025403,-0.072358
1638292815090,-0.029089,-0.002535,-0.045368
1638292815095,-0.029089,-0.002535,-0.045368
1638292815095,-0.029089,-0.002535,-0.045368
1638292815100,-0.029089,-0.002535,-0.045368
1638292815100,-0.029089,-0.002535,-0.045368
1638292815105,-0.029089,-0.002535,-0.045368
1638292815105,-0.029089,-0.002535,-0.045368
1638292815107,-0.029089,-0.002535,-0.045368
1638292815110,-0.029089,-0.002535,-0.045368
1638292815110,-0.020443,0.037188,-0.010216
1638292815115,-0.020443,0.037188,-0.010216
1638292815115,-0.020443,0.037188,-0.010216
1638292815120,-0.020443,0.037188,-0.010216
1638292815120,-0.020443,0.037188,-0.010216
1638292815125,-0.020443,0.037188,-0.010216
1638292815125,-0.020443,0.037188,-0.010216
1638292815126,-0.020443,0.037188,-0.010216
1638292815130,-0.020443,0.037188,-0.010216
1638292815130,-0.015443,0.094411,0.022665
1638292815135,-0.015443,0.094411,0.022665
1638292815135,-0.015443,0.094411,0.022665
1638292815140,-0.015443,0.094411,0.022665
1638292815141,-0.015443,0.094411,0.022665
1638292815145,-0.015443,0.094411,0.022665
1638292815145,-0.015443,0.094411,0.022665
1638292815147,-0.015443,0.094411,0.022665
1638292815150,-0.015443,0.094411,0.022665
1638292815150,-0.011808,0.155006,0.045615
1638292815155,-0.011808,0.155006,0.045615
1638292815155,-0.011808,0.155006,0.045615
1638292815161,-0.011808,0.155006,0.045615
1638292815160,-0.011808,0.155006,0.045615
1638292815165,-0.011808,0.155006,0.045615
1638292815166,-0.011808,0.155006,0.045615
1638292815167,-0.011808,0.155006,0.045615
1638292815170,-0.011808,0.155006,0.045615
1638292815170,-0.006593,0.202166,0.060212
1638292815175,-0.006593,0.202166,0.060212
1638292815175,-0.006593,0.202166,0.060212
1638292815180,-0.006593,0.202166,0.060212
1638292815180,-0.006593,0.202166,0.060212
1638292815185,-0.006593,0.202166,0.060212
1638292815186,-0.006593,0.202166,0.060212
1638292815187,-0.006593,0.202166,0.060212
1638292815190,-0.006593,0.202166,0.060212
1638292815190,0.002974,0.230968,0.071939
1638292815195,0.002974,0.230968,0.071939
1638292815195,0.002974,0.230968,0.071939
1638292815200,0.002974,0.230968,0.071939
1638292815200,0.002974,0.230968,0.071939
1638292815205,0.002974,0.230968,0.071939
1638292815205,0.002974,0.230968,0.071939
1638292815207,0.002974,0.230968,0.071939
1638292815211,0.002974,0.230968,0.071939
1638292815210,0.020084,0.24219,0.079984
1638292815215,0.020084,0.24219,0.079984
1638292815215,0.020084,0.24219,0.079984
1638292815220,0.020084,0.24219,0.079984
1638292815221,0.020084,0.24219,0.079984
1638292815225,0.020084,0.24219,0.079984
1638292815225,0.020084,0.24219,0.079984
1638292815227,0.020084,0.24219,0.079984
1638292815230,0.020084,0.24219,0.079984
1638292815230,0.045994,0.231124,0.07865
1638292815235,0.045994,0.231124,0.07865
1638292815235,0.045994,0.231124,0.07865
1638292815240,0.045994,0.231124,0.07865
1638292815240,0.045994,0.231124,0.07865
1638292815245,0.045994,0.231124,0.07865
1638292815245,0.045994,0.231124,0.07865
1638292815247,0.045994,0.231124,0.07865
1638292815250,0.045994,0.231124,0.07865
1638292815250,0.076831,0.198657,0.067987
1638292815255,0.076831,0.198657,0.067987
1638292815255,0.076831,0.198657,0.067987
1638292815260,0.076831,0.198657,0.067987
1638292815260,0.076831,0.198657,0.067987
1638292815265,0.076831,0.198657,0.067987
1638292815265,0.076831,0.198657,0.067987
1638292815267,0.076831,0.198657,0.067987
1638292815271,0.076831,0.198657,0.067987
1638292815270,0.105503,0.155065,0.053033
1638292815275,0.105503,0.155065,0.053033
1638292815276,0.105503,0.155065,0.053033
1638292815280,0.105503,0.155065,0.053033
1638292815280,0.105503,0.155065,0.053033
1638292815285,0.105503,0.155065,0.053033
1638292815285,0.105503,0.155065,0.053033
1638292815287,0.105503,0.155065,0.053033
1638292815290,0.105503,0.155065,0.053033
1638292815290,0.126423,0.116755,0.039538
1638292815295,0.126423,0.116755,0.039538
1638292815295,0.126423,0.116755,0.039538
1638292815300,0.126423,0.116755,0.039538
1638292815301,0.126423,0.116755,0.039538
1638292815305,0.126423,0.116755,0.039538
1638292815305,0.126423,0.116755,0.039538
1638292815307,0.126423,0.116755,0.039538
1638292815310,0.126423,0.116755,0.039538
1638292815310,0.141187,0.085354,0.026136
1638292815315,0.141187,0.085354,0.026136
1638292815315,0.141187,0.085354,0.026136
1638292815320,0.141187,0.085354,0.026136
1638292815321,0.141187,0.085354,0.026136
1638292815325,0.141187,0.085354,0.026136
1638292815325,0.141187,0.085354,0.026136
1638292815327,0.141187,0.085354,0.026136
1638292815330,0.141187,0.085354,0.026136
1638292815330,0.153975,0.054101,0.006634
1638292815335,0.153975,0.054101,0.006634
1638292815335,0.153975,0.054101,0.006634
1638292815341,0.153975,0.054101,0.006634
1638292815341,0.153975,0.054101,0.006634
1638292815345,0.153975,0.054101,0.006634
1638292815345,0.153975,0.054101,0.006634
1638292815346,0.153975,0.054101,0.006634
1638292815350,0.153975,0.054101,0.006634
1638292815350,0.165311,0.028842,-0.019013
1638292815355,0.165311,0.028842,-0.019013
1638292815355,0.165311,0.028842,-0.019013
1638292815360,0.165311,0.028842,-0.019013
1638292815360,0.165311,0.028842,-0.019013
1638292815365,0.165311,0.028842,-0.019013
1638292815365,0.165311,0.028842,-0.019013
1638292815367,0.165311,0.028842,-0.019013
1638292815370,0.165311,0.028842,-0.019013
1638292815370,0.173329,0.024007,-0.041969
1638292815375,0.173329,0.024007,-0.041969
1638292815375,0.173329,0.024007,-0.041969
1638292815380,0.173329,0.024007,-0.041969
1638292815380,0.173329,0.024007,-0.041969
1638292815385,0.173329,0.024007,-0.041969
1638292815385,0.173329,0.024007,-0.041969
1638292815387,0.173329,0.024007,-0.041969
1638292815390,0.173329,0.024007,-0.041969
1638292815391,0.176797,0.04656,-0.052209
1638292815395,0.176797,0.04656,-0.052209
1638292815396,0.176797,0.04656,-0.052209
1638292815400,0.176797,0.04656,-0.052209
1638292815400,0.176797,0.04656,-0.052209
1638292815405,0.176797,0.04656,-0.052209
1638292815405,0.176797,0.04656,-0.052209
1638292815407,0.176797,0.04656,-0.052209
1638292815410,0.176797,0.04656,-0.052209
1638292815410,0.176875,0.082956,-0.049517
1638292815415,0.176875,0.082956,-0.049517
1638292815415,0.176875,0.082956,-0.049517
1638292815420,0.176875,0.082956,-0.049517
1638292815420,0.176875,0.082956,-0.049517
1638292815425,0.176875,0.082956,-0.049517
1638292815425,0.176875,0.082956,-0.049517
1638292815427,0.176875,0.082956,-0.049517
1638292815430,0.176875,0.082956,-0.049517
1638292815430,0.174506,0.114924,-0.041053
1638292815435,0.174506,0.114924,-0.041053
1638292815435,0.174506,0.114924,-0.041053
1638292815440,0.174506,0.114924,-0.041053
1638292815440,0.174506,0.114924,-0.041053
1638292815446,0.174506,0.114924,-0.041053
1638292815445,0.174506,0.114924,-0.041053
1638292815447,0.174506,0.114924,-0.041053
1638292815450,0.174506,0.114924,-0.041053
1638292815450,0.171828,0.128367,-0.032355
1638292815456,0.171828,0.128367,-0.032355
1638292815455,0.171828,0.128367,-0.032355
1638292815460,0.171828,0.128367,-0.032355
1638292815460,0.171828,0.128367,-0.032355
1638292815465,0.171828,0.128367,-0.032355
1638292815466,0.171828,0.128367,-0.032355
1638292815467,0.171828,0.128367,-0.032355
1638292815471,0.171828,0.128367,-0.032355
1638292815470,0.172628,0.115118,-0.024717
1638292815475,0.172628,0.115118,-0.024717
1638292815475,0.172628,0.115118,-0.024717
1638292815480,0.172628,0.115118,-0.024717
1638292815480,0.172628,0.115118,-0.024717
1638292815485,0.172628,0.115118,-0.024717
1638292815486,0.172628,0.115118,-0.024717
1638292815486,0.172628,0.115118,-0.024717
1638292815490,0.172628,0.115118,-0.024717
1638292815490,0.176917,0.08002,-0.018527
1638292815495,0.176917,0.08002,-0.018527
1638292815496,0.176917,0.08002,-0.018527
1638292815500,0.176917,0.08002,-0.018527
1638292815500,0.176917,0.08002,-0.018527
1638292815505,0.176917,0.08002,-0.018527
1638292815505,0.176917,0.08002,-0.018527
1638292815507,0.176917,0.08002,-0.018527
1638292815510,0.176917,0.08002,-0.018527
1638292815511,0.179957,0.038551,-0.014755
1638292815515,0.179957,0.038551,-0.014755
1638292815515,0.179957,0.038551,-0.014755
1638292815520,0.179957,0.038551,-0.014755
1638292815520,0.179957,0.038551,-0.014755
1638292815525,0.179957,0.038551,-0.014755
1638292815525,0.179957,0.038551,-0.014755
1638292815527,0.179957,0.038551,-0.014755
1638292815530,0.179957,0.038551,-0.014755
1638292815530,0.175816,0.008119,-0.015795
1638292815535,0.175816,0.008119,-0.015795
1638292815535,0.175816,0.008119,-0.015795
1638292815540,0.175816,0.008119,-0.015795
1638292815541,0.175816,0.008119,-0.015795
1638292815545,0.175816,0.008119,-0.015795
1638292815546,0.175816,0.008119,-0.015795
1638292815547,0.175816,0.008119,-0.015795
1638292815550,0.175816,0.008119,-0.015795
1638292815550,0.16033,0.005377,-0.020424
1638292815555,0.16033,0.005377,-0.020424
1638292815555,0.16033,0.005377,-0.020424
1638292815560,0.16033,0.005377,-0.020424
1638292815560,0.16033,0.005377,-0.020424
1638292815565,0.16033,0.005377,-0.020424
1638292815565,0.16033,0.005377,-0.020424
1638292815567,0.16033,0.005377,-0.020424
1638292815571,0.16033,0.005377,-0.020424
1638292815570,0.132228,0.036605,-0.02336
1638292815576,0.132228,0.036605,-0.02336
1638292815575,0.132228,0.036605,-0.02336
1638292815580,0.132228,0.036605,-0.02336
1638292815581,0.132228,0.036605,-0.02336
1638292815585,0.132228,0.036605,-0.02336
1638292815585,0.132228,0.036605,-0.02336
1638292815587,0.132228,0.036605,-0.02336
1638292815590,0.132228,0.036605,-0.02336
1638292815590,0.096589,0.087167,-0.021616
1638292815595,0.096589,0.087167,-0.021616
1638292815595,0.096589,0.087167,-0.021616
1638292815600,0.096589,0.087167,-0.021616
1638292815600,0.096589,0.087167,-0.021616
1638292815605,0.096589,0.087167,-0.021616
1638292815605,0.096589,0.087167,-0.021616
1638292815607,0.096589,0.087167,-0.021616
1638292815610,0.096589,0.087167,-0.021616
1638292815610,0.064316,0.133229,-0.015407
1638292815615,0.064316,0.133229,-0.015407
1638292815616,0.064316,0.133229,-0.015407
1638292815621,0.064316,0.133229,-0.015407
1638292815620,0.064316,0.133229,-0.015407
1638292815626,0.064316,0.133229,-0.015407
1638292815625,0.064316,0.133229,-0.015407
1638292815627,0.064316,0.133229,-0.015407
1638292815630,0.064316,0.133229,-0.015407
1638292815630,0.044004,0.160707,-0.007297
1638292815636,0.044004,0.160707,-0.007297
1638292815635,0.044004,0.160707,-0.007297
1638292815640,0.044004,0.160707,-0.007297
1638292815640,0.044004,0.160707,-0.007297
1638292815645,0.044004,0.160707,-0.007297
1638292815645,0.044004,0.160707,-0.007297
1638292815647,0.044004,0.160707,-0.007297
1638292815650,0.044004,0.160707,-0.007297
1638292815650,0.036106,0.176949,0.003381
1638292815656,0.036106,0.176949,0.003381
1638292815656,0.036106,0.176949,0.003381
1638292815660,0.036106,0.176949,0.003381
1638292815661,0.036106,0.176949,0.003381
1638292815665,0.036106,0.176949,0.003381
1638292815665,0.036106,0.176949,0.003381
1638292815667,0.036106,0.176949,0.003381
1638292815670,0.036106,0.176949,0.003381
1638292815670,0.037229,0.183897,0.014846
1638292815675,0.037229,0.183897,0.014846
1638292815676,0.037229,0.183897,0.014846
1638292815680,0.037229,0.183897,0.014846
1638292815680,0.037229,0.183897,0.014846
1638292815685,0.037229,0.183897,0.014846
1638292815685,0.037229,0.183897,0.014846
1638292815686,0.037229,0.183897,0.014846
1638292815691,0.037229,0.183897,0.014846
1638292815690,0.046149,0.165809,0.018764
1638292815695,0.046149,0.165809,0.018764
1638292815696,0.046149,0.165809,0.018764
1638292815700,0.046149,0.165809,0.018764
1638292815700,0.046149,0.165809,0.018764
1638292815705,0.046149,0.165809,0.018764
1638292815705,0.046149,0.165809,0.018764
1638292815707,0.046149,0.165809,0.018764
1638292815710,0.046149,0.165809,0.018764
1638292815710,0.060633,0.118162,0.011104
1638292815715,0.060633,0.118162,0.011104
1638292815715,0.060633,0.118162,0.011104
1638292815720,0.060633,0.118162,0.011104
1638292815720,0.060633,0.118162,0.011104
1638292815725,0.060633,0.118162,0.011104
1638292815725,0.060633,0.118162,0.011104
1638292815726,0.060633,0.118162,0.011104
1638292815730,0.060633,0.118162,0.011104
1638292815730,0.075072,0.059499,-0.003027
1638292815735,0.075072,0.059499,-0.003027
1638292815735,0.075072,0.059499,-0.003027
1638292815740,0.075072,0.059499,-0.003027
1638292815740,0.075072,0.059499,-0.003027
1638292815746,0.075072,0.059499,-0.003027
1638292815745,0.075072,0.059499,-0.003027
1638292815747,0.075072,0.059499,-0.003027
1638292815750,0.075072,0.059499,-0.003027
1638292815750,0.083385,0.013427,-0.015907
1638292815755,0.083385,0.013427,-0.015907
1638292815755,0.083385,0.013427,-0.015907
1638292815761,0.083385,0.013427,-0.015907
1638292815760,0.083385,0.013427,-0.015907
1638292815765,0.083385,0.013427,-0.015907
1638292815765,0.083385,0.013427,-0.015907
1638292815766,0.083385,0.013427,-0.015907
1638292815770,0.083385,0.013427,-0.015907
1638292815770,0.084353,-0.017848,-0.026869
1638292815775,0.084353,-0.017848,-0.026869
1638292815775,0.084353,-0.017848,-0.026869
1638292815780,0.084353,-0.017848,-0.026869
1638292815780,0.084353,-0.017848,-0.026869
1638292815785,0.084353,-0.017848,-0.026869
