1638292833067,-0.139727,0.325797,0.095485
1638292833070,-0.139727,0.325797,0.095485
1638292833071,-0.113269,0.343972,0.105027
1638292833076,-0.113269,0.343972,0.105027
1638292833075,-0.113269,0.343972,0.105027
1638292833080,-0.113269,0.343972,0.105027
1638292833080,-0.113269,0.343972,0.105027
1638292833085,-0.113269,0.343972,0.105027
1638292833085,-0.113269,0.343972,0.105027
1638292833087,-0.113269,0.343972,0.105027
1638292833090,-0.113269,0.343972,0.105027
1638292833090,-0.076737,0.339815,0.106821
1638292833095,-0.076737,0.339815,0.106821
1638292833095,-0.076737,0.339815,0.106821
1638292833100,-0.076737,0.339815,0.106821
1638292833100,-0.076737,0.339815,0.106821
1638292833106,-0.076737,0.339815,0.106821
1638292833105,-0.076737,0.339815,0.106821
1638292833107,-0.076737,0.339815,0.106821
1638292833110,-0.076737,0.339815,0.106821
1638292833110,-0.03389,0.310199,0.099979
1638292833115,-0.03389,0.310199,0.099979
1638292833115,-0.03389,0.310199,0.099979
1638292833120,-0.03389,0.310199,0.099979
1638292833120,-0.03389,0.310199,0.099979
1638292833125,-0.03389,0.310199,0.099979
1638292833125,-0.03389,0.310199,0.099979
1638292833127,-0.03389,0.310199,0.099979
1638292833130,-0.03389,0.310199,0.099979
1638292833130,0.012086,0.249743,0.07946
1638292833135,0.012086,0.249743,0.07946
1638292833135,0.012086,0.249743,0.07946
1638292833140,0.012086,0.249743,0.07946
1638292833140,0.012086,0.249743,0.07946
1638292833145,0.012086,0.249743,0.07946
1638292833145,0.012086,0.249743,0.07946
1638292833147,0.012086,0.249743,0.07946
1638292833150,0.012086,0.249743,0.07946
1638292833150,0.062774,0.143577,0.034982
1638292833155,0.062774,0.143577,0.034982
1638292833155,0.062774,0.143577,0.034982
1638292833160,0.062774,0.143577,0.034982
1638292833160,0.062774,0.143577,0.034982
1638292833165,0.062774,0.143577,0.034982
1638292833165,0.062774,0.143577,0.034982
1638292833167,0.062774,0.143577,0.034982
1638292833170,0.062774,0.143577,0.034982
1638292833170,0.119096,0.00209,-0.028856
1638292833175,0.119096,0.00209,-0.028856
1638292833175,0.119096,0.00209,-0.028856
1638292833180,0.119096,0.00209,-0.028856
1638292833180,0.119096,0.00209,-0.028856
1638292833185,0.119096,0.00209,-0.028856
1638292833185,0.119096,0.00209,-0.028856
1638292833187,0.119096,0.00209,-0.028856
1638292833190,0.119096,0.00209,-0.028856
1638292833190,0.177515,-0.138215,-0.093452
1638292833195,0.177515,-0.138215,-0.093452
1638292833195,0.177515,-0.138215,-0.093452
1638292833200,0.177515,-0.138215,-0.093452
1638292833200,0.177515,-0.138215,-0.093452
1638292833205,0.177515,-0.138215,-0.093452
1638292833205,0.177515,-0.138215,-0.093452
1638292833206,0.177515,-0.138215,-0.093452
1638292833210,0.177515,-0.138215,-0.093452
1638292833210,0.231737,-0.253063,-0.145831
1638292833215,0.231737,-0.253063,-0.145831
1638292833215,0.231737,-0.253063,-0.145831
1638292833220,0.231737,-0.253063,-0.145831
1638292833220,0.231737,-0.253063,-0.145831
1638292833225,0.231737,-0.253063,-0.145831
1638292833225,0.231737,-0.253063,-0.145831
1638292833227,0.231737,-0.253063,-0.145831
1638292833230,0.231737,-0.253063,-0.145831
1638292833230,0.275503,-0.330538,-0.180485
1638292833235,0.275503,-0.330538,-0.180485
1638292833235,0.275503,-0.330538,-0.180485
1638292833240,0.275503,-0.330538,-0.180485
1638292833240,0.275503,-0.330538,-0.180485
1638292833245,0.275503,-0.330538,-0.180485
1638292833245,0.275503,-0.330538,-0.180485
1638292833247,0.275503,-0.330538,-0.180485
1638292833250,0.275503,-0.330538,-0.180485
1638292833250,0.307229,-0.372366,-0.198347
1638292833255,0.307229,-0.372366,-0.198347
1638292833255,0.307229,-0.372366,-0.198347
1638292833260,0.307229,-0.372366,-0.198347
1638292833260,0.307229,-0.372366,-0.198347
1638292833265,0.307229,-0.372366,-0.198347
1638292833265,0.307229,-0.372366,-0.198347
1638292833267,0.307229,-0.372366,-0.198347
1638292833270,0.307229,-0.372366,-0.198347
1638292833271,0.327863,-0.384482,-0.201023
1638292833275,0.327863,-0.384482,-0.201023
1638292833275,0.327863,-0.384482,-0.201023
1638292833280,0.327863,-0.384482,-0.201023
1638292833280,0.327863,-0.384482,-0.201023
1638292833285,0.327863,-0.384482,-0.201023
1638292833285,0.327863,-0.384482,-0.201023
1638292833286,0.327863,-0.384482,-0.201023
1638292833290,0.327863,-0.384482,-0.201023
1638292833290,0.337976,-0.369475,-0.189866
1638292833296,0.337976,-0.369475,-0.189866
1638292833295,0.337976,-0.369475,-0.189866
1638292833300,0.337976,-0.369475,-0.189866
1638292833300,0.337976,-0.369475,-0.189866
1638292833305,0.337976,-0.369475,-0.189866
1638292833305,0.337976,-0.369475,-0.189866
1638292833307,0.337976,-0.369475,-0.189866
1638292833310,0.337976,-0.369475,-0.189866
1638292833310,0.337166,-0.327485,-0.166916
1638292833315,0.337166,-0.327485,-0.166916
1638292833315,0.337166,-0.327485,-0.166916
1638292833320,0.337166,-0.327485,-0.166916
1638292833320,0.337166,-0.327485,-0.166916
1638292833325,0.337166,-0.327485,-0.166916
1638292833325,0.337166,-0.327485,-0.166916
1638292833327,0.337166,-0.327485,-0.166916
1638292833330,0.337166,-0.327485,-0.166916
1638292833330,0.326659,-0.262596,-0.13602
1638292833335,0.326659,-0.262596,-0.13602
1638292833335,0.326659,-0.262596,-0.13602
1638292833340,0.326659,-0.262596,-0.13602
1638292833340,0.326659,-0.262596,-0.13602
1638292833345,0.326659,-0.262596,-0.13602
1638292833345,0.326659,-0.262596,-0.13602
1638292833347,0.326659,-0.262596,-0.13602
1638292833350,0.326659,-0.262596,-0.13602
1638292833350,0.310727,-0.199289,-0.108478
1638292833355,0.310727,-0.199289,-0.108478
1638292833355,0.310727,-0.199289,-0.108478
1638292833360,0.310727,-0.199289,-0.108478
1638292833360,0.310727,-0.199289,-0.108478
1638292833365,0.310727,-0.199289,-0.108478
1638292833366,0.310727,-0.199289,-0.108478
1638292833367,0.310727,-0.199289,-0.108478
1638292833370,0.310727,-0.199289,-0.108478
1638292833371,0.292334,-0.161789,-0.09405
1638292833375,0.292334,-0.161789,-0.09405
1638292833376,0.292334,-0.161789,-0.09405
1638292833380,0.292334,-0.161789,-0.09405
1638292833380,0.292334,-0.161789,-0.09405
1638292833385,0.292334,-0.161789,-0.09405
1638292833386,0.292334,-0.161789,-0.09405
1638292833387,0.292334,-0.161789,-0.09405
1638292833390,0.292334,-0.161789,-0.09405
1638292833391,0.273372,-0.147101,-0.090547
1638292833395,0.273372,-0.147101,-0.090547
1638292833396,0.273372,-0.147101,-0.090547
1638292833400,0.273372,-0.147101,-0.090547
1638292833401,0.273372,-0.147101,-0.090547
1638292833405,0.273372,-0.147101,-0.090547
1638292833405,0.273372,-0.147101,-0.090547
1638292833406,0.273372,-0.147101,-0.090547
1638292833410,0.273372,-0.147101,-0.090547
1638292833410,0.255718,-0.140123,-0.090298
1638292833415,0.255718,-0.140123,-0.090298
1638292833415,0.255718,-0.140123,-0.090298
1638292833420,0.255718,-0.140123,-0.090298
1638292833420,0.255718,-0.140123,-0.090298
1638292833425,0.255718,-0.140123,-0.090298
1638292833425,0.255718,-0.140123,-0.090298
1638292833427,0.255718,-0.140123,-0.090298
1638292833430,0.255718,-0.140123,-0.090298
1638292833430,0.239943,-0.131862,-0.086452
1638292833435,0.239943,-0.131862,-0.086452
1638292833435,0.239943,-0.131862,-0.086452
1638292833440,0.239943,-0.131862,-0.086452
1638292833440,0.239943,-0.131862,-0.086452
1638292833445,0.239943,-0.131862,-0.086452
1638292833445,0.239943,-0.131862,-0.086452
1638292833447,0.239943,-0.131862,-0.086452
1638292833450,0.239943,-0.131862,-0.086452
1638292833450,0.225172,-0.12191,-0.076326
1638292833455,0.225172,-0.12191,-0.076326
1638292833455,0.225172,-0.12191,-0.076326
1638292833460,0.225172,-0.12191,-0.076326
1638292833460,0.225172,-0.12191,-0.076326
1638292833465,0.225172,-0.12191,-0.076326
1638292833465,0.225172,-0.12191,-0.076326
1638292833467,0.225172,-0.12191,-0.076326
1638292833470,0.225172,-0.12191,-0.076326
1638292833470,0.210229,-0.113039,-0.062247
1638292833476,0.210229,-0.113039,-0.062247
1638292833475,0.210229,-0.113039,-0.062247
1638292833480,0.210229,-0.113039,-0.062247
1638292833481,0.210229,-0.113039,-0.062247
1638292833485,0.210229,-0.113039,-0.062247
1638292833486,0.210229,-0.113039,-0.062247
1638292833487,0.210229,-0.113039,-0.062247
1638292833490,0.210229,-0.113039,-0.062247
1638292833490,0.195154,-0.105094,-0.047849
1638292833495,0.195154,-0.105094,-0.047849
1638292833495,0.195154,-0.105094,-0.047849
1638292833500,0.195154,-0.105094,-0.047849
1638292833500,0.195154,-0.105094,-0.047849
1638292833505,0.195154,-0.105094,-0.047849
1638292833505,0.195154,-0.105094,-0.047849
1638292833506,0.195154,-0.105094,-0.047849
1638292833511,0.195154,-0.105094,-0.047849
1638292833511,0.180808,-0.098986,-0.036819
1638292833515,0.180808,-0.098986,-0.036819
1638292833515,0.180808,-0.098986,-0.036819
1638292833520,0.180808,-0.098986,-0.036819
1638292833520,0.180808,-0.098986,-0.036819
1638292833525,0.180808,-0.098986,-0.036819
1638292833525,0.180808,-0.098986,-0.036819
1638292833527,0.180808,-0.098986,-0.036819
1638292833530,0.180808,-0.098986,-0.036819
1638292833530,0.168653,-0.097158,-0.030769
1638292833536,0.168653,-0.097158,-0.030769
1638292833535,0.168653,-0.097158,-0.030769
1638292833541,0.168653,-0.097158,-0.030769
1638292833540,0.168653,-0.097158,-0.030769
1638292833545,0.168653,-0.097158,-0.030769
1638292833545,0.168653,-0.097158,-0.030769
1638292833547,0.168653,-0.097158,-0.030769
1638292833550,0.168653,-0.097158,-0.030769
1638292833550,0.160291,-0.101053,-0.031856
1638292833555,0.160291,-0.101053,-0.031856
1638292833555,0.160291,-0.101053,-0.031856
1638292833560,0.160291,-0.101053,-0.031856
1638292833560,0.160291,-0.101053,-0.031856
1638292833565,0.160291,-0.101053,-0.031856
1638292833565,0.160291,-0.101053,-0.031856
1638292833567,0.160291,-0.101053,-0.031856
1638292833570,0.160291,-0.101053,-0.031856
1638292833570,0.154468,-0.106358,-0.042052
1638292833576,0.154468,-0.106358,-0.042052
1638292833576,0.154468,-0.106358,-0.042052
1638292833581,0.154468,-0.106358,-0.042052
1638292833580,0.154468,-0.106358,-0.042052
1638292833585,0.154468,-0.106358,-0.042052
1638292833585,0.154468,-0.106358,-0.042052
1638292833586,0.154468,-0.106358,-0.042052
1638292833590,0.154468,-0.106358,-0.042052
1638292833590,0.146973,-0.104786,-0.056758
1638292833595,0.146973,-0.104786,-0.056758
1638292833595,0.146973,-0.104786,-0.056758
1638292833600,0.146973,-0.104786,-0.056758
1638292833600,0.146973,-0.104786,-0.056758
1638292833605,0.146973,-0.104786,-0.056758
1638292833605,0.146973,-0.104786,-0.056758
1638292833606,0.146973,-0.104786,-0.056758
1638292833610,0.146973,-0.104786,-0.056758
1638292833610,0.135102,-0.096699,-0.068369
1638292833615,0.135102,-0.096699,-0.068369
1638292833615,0.135102,-0.096699,-0.068369
1638292833620,0.135102,-0.096699,-0.068369
1638292833620,0.135102,-0.096699,-0.068369
1638292833625,0.135102,-0.096699,-0.068369
1638292833625,0.135102,-0.096699,-0.068369
1638292833627,0.135102,-0.096699,-0.068369
1638292833630,0.135102,-0.096699,-0.068369
1638292833630,0.12023,-0.092999,-0.073524
1638292833635,0.12023,-0.092999,-0.073524
1638292833635,0.12023,-0.092999,-0.073524
1638292833640,0.12023,-0.092999,-0.073524
1638292833640,0.12023,-0.092999,-0.073524
1638292833645,0.12023,-0.092999,-0.073524
1638292833645,0.12023,-0.092999,-0.073524
1638292833647,0.12023,-0.092999,-0.073524
1638292833650,0.12023,-0.092999,-0.073524
1638292833650,0.105582,-0.103927,-0.075983
1638292833655,0.105582,-0.103927,-0.075983
1638292833655,0.105582,-0.103927,-0.075983
1638292833660,0.105582,-0.103927,-0.075983
1638292833660,0.105582,-0.103927,-0.075983
1638292833665,0.105582,-0.103927,-0.075983
1638292833666,0.105582,-0.103927,-0.075983
1638292833667,0.105582,-0.103927,-0.075983
1638292833671,0.105582,-0.103927,-0.075983
1638292833670,0.091485,-0.123688,-0.079497
1638292833675,0.091485,-0.123688,-0.079497
1638292833676,0.091485,-0.123688,-0.079497
1638292833680,0.091485,-0.123688,-0.079497
1638292833680,0.091485,-0.123688,-0.079497
1638292833685,0.091485,-0.123688,-0.079497
1638292833685,0.091485,-0.123688,-0.079497
1638292833687,0.091485,-0.123688,-0.079497
1638292833690,0.091485,-0.123688,-0.079497
1638292833690,0.074199,-0.133705,-0.081011
1638292833695,0.074199,-0.133705,-0.081011
1638292833695,0.074199,-0.133705,-0.081011
1638292833700,0.074199,-0.133705,-0.081011
1638292833700,0.074199,-0.133705,-0.081011
1638292833705,0.074199,-0.133705,-0.081011
1638292833705,0.074199,-0.133705,-0.081011
1638292833707,0.074199,-0.133705,-0.081011
1638292833710,0.074199,-0.133705,-0.081011
1638292833710,0.047413,-0.110155,-0.070191
1638292833715,0.047413,-0.110155,-0.070191
1638292833715,0.047413,-0.110155,-0.070191
1638292833720,0.047413,-0.110155,-0.070191
1638292833720,0.047413,-0.110155,-0.070191
1638292833725,0.047413,-0.110155,-0.070191
1638292833725,0.047413,-0.110155,-0.070191
1638292833727,0.047413,-0.110155,-0.070191
1638292833730,0.047413,-0.110155,-0.070191
1638292833730,0.004197,-0.029673,-0.03618
1638292833735,0.004197,-0.029673,-0.03618
1638292833735,0.004197,-0.029673,-0.03618
1638292833740,0.004197,-0.029673,-0.03618
1638292833740,0.004197,-0.029673,-0.03618
1638292833745,0.004197,-0.029673,-0.03618
1638292833745,0.004197,-0.029673,-0.03618
1638292833747,0.004197,-0.029673,-0.03618
1638292833750,0.004197,-0.029673,-0.03618
1638292833750,-0.054109,0.103123,0.018211
1638292833755,-0.054109,0.103123,0.018211
1638292833755,-0.054109,0.103123,0.018211
1638292833760,-0.054109,0.103123,0.018211
1638292833760,-0.054109,0.103123,0.018211
1638292833765,-0.054109,0.103123,0.018211
1638292833765,-0.054109,0.103123,0.018211
1638292833767,-0.054109,0.103123,0.018211
1638292833770,-0.054109,0.103123,0.018211
1638292833770,-0.113289,0.244161,0.074357
1638292833775,-0.113289,0.244161,0.074357
1638292833775,-0.113289,0.244161,0.074357
1638292833780,-0.113289,0.244161,0.074357
1638292833780,-0.113289,0.244161,0.074357
1638292833785,-0.113289,0.244161,0.074357
1638292833785,-0.113289,0.244161,0.074357
1638292833787,-0.113289,0.244161,0.074357
1638292833790,-0.113289,0.244161,0.074357
1638292833790,-0.156655,0.340116,0.112869
1638292833795,-0.156655,0.340116,0.112869
1638292833795,-0.156655,0.340116,0.112869
1638292833800,-0.156655,0.340116,0.112869
1638292833800,-0.156655,0.340116,0.112869
1638292833805,-0.156655,0.340116,0.112869
1638292833805,-0.156655,0.340116,0.112869
1638292833807,-0.156655,0.340116,0.112869
1638292833810,-0.156655,0.340116,0.112869
1638292833810,-0.178107,0.370177,0.128807
1638292833815,-0.178107,0.370177,0.128807
1638292833815,-0.178107,0.370177,0.128807
1638292833820,-0.178107,0.370177,0.128807
1638292833820,-0.178107,0.370177,0.128807
1638292833826,-0.178107,0.370177,0.128807
1638292833827,-0.178107,0.370177,0.128807
1638292833825,-0.178107,0.370177,0.128807
1638292833830,-0.178107,0.370177,0.128807
1638292833830,-0.183669,0.354337,0.129761
1638292833835,-0.183669,0.354337,0.129761
1638292833835,-0.183669,0.354337,0.129761
1638292833840,-0.183669,0.354337,0.129761
1638292833840,-0.183669,0.354337,0.129761
1638292833845,-0.183669,0.354337,0.129761
1638292833845,-0.183669,0.354337,0.129761
1638292833847,-0.183669,0.354337,0.129761
1638292833850,-0.183669,0.354337,0.129761
1638292833850,-0.180977,0.321948,0.122797
1638292833855,-0.180977,0.321948,0.122797
1638292833855,-0.180977,0.321948,0.122797
1638292833860,-0.180977,0.321948,0.122797
1638292833860,-0.180977,0.321948,0.122797
1638292833865,-0.180977,0.321948,0.122797
1638292833865,-0.180977,0.321948,0.122797
1638292833867,-0.180977,0.321948,0.122797
1638292833870,-0.180977,0.321948,0.122797
1638292833870,-0.174598,0.292573,0.108111
1638292833875,-0.174598,0.292573,0.108111
1638292833875,-0.174598,0.292573,0.108111
1638292833880,-0.174598,0.292573,0.108111
1638292833880,-0.174598,0.292573,0.108111
1638292833885,-0.174598,0.292573,0.108111
1638292833885,-0.174598,0.292573,0.108111
1638292833887,-0.174598,0.292573,0.108111
1638292833890,-0.174598,0.292573,0.108111
1638292833890,-0.166605,0.273529,0.084276
1638292833895,-0.166605,0.273529,0.084276
1638292833895,-0.166605,0.273529,0.084276
1638292833900,-0.166605,0.273529,0.084276
1638292833900,-0.166605,0.273529,0.084276
1638292833905,-0.166605,0.273529,0.084276
1638292833905,-0.166605,0.273529,0.084276
1638292833907,-0.166605,0.273529,0.084276
1638292833910,-0.166605,0.273529,0.084276
1638292833910,-0.156201,0.261018,0.055337
1638292833915,-0.156201,0.261018,0.055337
1638292833915,-0.156201,0.261018,0.055337
1638292833920,-0.156201,0.261018,0.055337
1638292833920,-0.156201,0.261018,0.055337
1638292833925,-0.156201,0.261018,0.055337
1638292833925,-0.156201,0.261018,0.055337
1638292833927,-0.156201,0.261018,0.055337
1638292833930,-0.156201,0.261018,0.055337
1638292833931,-0.141432,0.246447,0.028989
1638292833935,-0.141432,0.246447,0.028989
1638292833935,-0.141432,0.246447,0.028989
1638292833940,-0.141432,0.246447,0.028989
1638292833940,-0.141432,0.246447,0.028989
1638292833945,-0.141432,0.246447,0.028989
1638292833945,-0.141432,0.246447,0.028989
1638292833947,-0.141432,0.246447,0.028989
1638292833950,-0.141432,0.246447,0.028989
1638292833950,-0.119484,0.216283,0.009249
1638292833955,-0.119484,0.216283,0.009249
1638292833955,-0.119484,0.216283,0.009249
1638292833960,-0.119484,0.216283,0.009249
1638292833960,-0.119484,0.216283,0.009249
1638292833965,-0.119484,0.216283,0.009249
1638292833965,-0.119484,0.216283,0.009249
1638292833967,-0.119484,0.216283,0.009249
1638292833970,-0.119484,0.216283,0.009249
1638292833970,-0.089359,0.162163,-0.005736
1638292833975,-0.089359,0.162163,-0.005736
1638292833975,-0.089359,0.162163,-0.005736
1638292833980,-0.089359,0.162163,-0.005736
1638292833980,-0.089359,0.162163,-0.005736
1638292833985,-0.089359,0.162163,-0.005736
1638292833985,-0.089359,0.162163,-0.005736
1638292833986,-0.089359,0.162163,-0.005736
1638292833990,-0.089359,0.162163,-0.005736
1638292833990,-0.052855,0.09,-0.018859
1638292833995,-0.052855,0.09,-0.018859
1638292833995,-0.052855,0.09,-0.018859
1638292834000,-0.052855,0.09,-0.018859
1638292834000,-0.052855,0.09,-0.018859
1638292834005,-0.052855,0.09,-0.018859
1638292834005,-0.052855,0.09,-0.018859
1638292834007,-0.052855,0.09,-0.018859
1638292834010,-0.052855,0.09,-0.018859
1638292834010,-0.014729,0.017342,-0.030371
1638292834015,-0.014729,0.017342,-0.030371
1638292834015,-0.014729,0.017342,-0.030371
1638292834020,-0.014729,0.017342,-0.030371
1638292834020,-0.014729,0.017342,-0.030371
1638292834025,-0.014729,0.017342,-0.030371
1638292834025,-0.014729,0.017342,-0.030371
1638292834027,-0.014729,0.017342,-0.030371
1638292834030,-0.014729,0.017342,-0.030371
1638292834030,0.019201,-0.039555,-0.040485
1638292834035,0.019201,-0.039555,-0.040485
1638292834036,0.019201,-0.039555,-0.040485
1638292834040,0.019201,-0.039555,-0.040485
1638292834040,0.019201,-0.039555,-0.040485
1638292834045,0.019201,-0.039555,-0.040485
1638292834045,0.019201,-0.039555,-0.040485
1638292834046,0.019201,-0.039555,-0.040485
1638292834051,0.019201,-0.039555,-0.040485
1638292834050,0.04523,-0.076071,-0.049287
1638292834055,0.04523,-0.076071,-0.049287
1638292834055,0.04523,-0.076071,-0.049287
1638292834060,0.04523,-0.076071,-0.049287
1638292834061,0.04523,-0.076071,-0.049287
1638292834065,0.04523,-0.076071,-0.049287
1638292834065,0.04523,-0.076071,-0.049287
1638292834066,0.04523,-0.076071,-0.049287
1638292834070,0.04523,-0.076071,-0.049287
1638292834070,0.061884,-0.092747,-0.055095
1638292834075,0.061884,-0.092747,-0.055095
1638292834075,0.061884,-0.092747,-0.055095
1638292834080,0.061884,-0.092747,-0.055095
1638292834080,0.061884,-0.092747,-0.055095
1638292834085,0.061884,-0.092747,-0.055095
1638292834085,0.061884,-0.092747,-0.055095
1638292834087,0.061884,-0.092747,-0.055095
1638292834090,0.061884,-0.092747,-0.055095
1638292834090,0.071327,-0.096347,-0.057647
1638292834095,0.071327,-0.096347,-0.057647
1638292834095,0.071327,-0.096347,-0.057647
1638292834100,0.071327,-0.096347,-0.057647
1638292834100,0.071327,-0.096347,-0.057647
1638292834105,0.071327,-0.096347,-0.057647
1638292834105,0.071327,-0.096347,-0.057647
1638292834106,0.071327,-0.096347,-0.057647
1638292834110,0.071327,-0.096347,-0.057647
1638292834110,0.080211,-0.105686,-0.060611
1638292834115,0.080211,-0.105686,-0.060611
1638292834116,0.080211,-0.105686,-0.060611
1638292834120,0.080211,-0.105686,-0.060611
1638292834120,0.080211,-0.105686,-0.060611
1638292834125,0.080211,-0.105686,-0.060611
1638292834125,0.080211,-0.105686,-0.060611
1638292834127,0.080211,-0.105686,-0.060611
1638292834130,0.080211,-0.105686,-0.060611
1638292834130,0.095678,-0.139821,-0.068725
1638292834135,0.095678,-0.139821,-0.068725
1638292834135,0.095678,-0.139821,-0.068725
1638292834140,0.095678,-0.139821,-0.068725
1638292834140,0.095678,-0.139821,-0.068725
1638292834145,0.095678,-0.139821,-0.068725
1638292834145,0.095678,-0.139821,-0.068725
1638292834147,0.095678,-0.139821,-0.068725
1638292834150,0.095678,-0.139821,-0.068725
1638292834150,0.114108,-0.184029,-0.077389
1638292834155,0.114108,-0.184029,-0.077389
1638292834155,0.114108,-0.184029,-0.077389
1638292834160,0.114108,-0.184029,-0.077389
1638292834160,0.114108,-0.184029,-0.077389
1638292834166,0.114108,-0.184029,-0.077389
1638292834165,0.114108,-0.184029,-0.077389
1638292834167,0.114108,-0.184029,-0.077389
1638292834170,0.114108,-0.184029,-0.077389
1638292834170,0.123258,-0.197935,-0.07542
1638292834175,0.123258,-0.197935,-0.07542
1638292834175,0.123258,-0.197935,-0.07542
1638292834180,0.123258,-0.197935,-0.07542
1638292834180,0.123258,-0.197935,-0.07542
1638292834185,0.123258,-0.197935,-0.07542
1638292834185,0.123258,-0.197935,-0.07542
1638292834186,0.123258,-0.197935,-0.07542
1638292834190,0.123258,-0.197935,-0.07542
1638292834190,0.116942,-0.165793,-0.060183
1638292834195,0.116942,-0.165793,-0.060183
1638292834195,0.116942,-0.165793,-0.060183
1638292834200,0.116942,-0.165793,-0.060183
1638292834200,0.116942,-0.165793,-0.060183
1638292834205,0.116942,-0.165793,-0.060183
1638292834205,0.116942,-0.165793,-0.060183
1638292834207,0.116942,-0.165793,-0.060183
1638292834210,0.116942,-0.165793,-0.060183
1638292834210,0.102622,-0.115848,-0.041555
1638292834215,0.102622,-0.115848,-0.041555
1638292834215,0.102622,-0.115848,-0.041555
1638292834220,0.102622,-0.115848,-0.041555
1638292834220,0.102622,-0.115848,-0.041555
1638292834225,0.102622,-0.115848,-0.041555
1638292834225,0.102622,-0.115848,-0.041555
1638292834227,0.102622,-0.115848,-0.041555
1638292834230,0.102622,-0.115848,-0.041555
1638292834230,0.092447,-0.0852,-0.030449
1638292834235,0.092447,-0.0852,-0.030449
1638292834235,0.092447,-0.0852,-0.030449
1638292834240,0.092447,-0.0852,-0.030449
1638292834240,0.092447,-0.0852,-0.030449
1638292834245,0.092447,-0.0852,-0.030449
1638292834245,0.092447,-0.0852,-0.030449
1638292834246,0.092447,-0.0852,-0.030449
1638292834250,0.092447,-0.0852,-0.030449
1638292834250,0.087841,-0.075221,-0.026489
1638292834255,0.087841,-0.075221,-0.026489
1638292834255,0.087841,-0.075221,-0.026489
1638292834260,0.087841,-0.075221,-0.026489
1638292834260,0.087841,-0.075221,-0.026489
1638292834265,0.087841,-0.075221,-0.026489
1638292834265,0.087841,-0.075221,-0.026489
1638292834267,0.087841,-0.075221,-0.026489
1638292834271,0.087841,-0.075221,-0.026489
1638292834271,0.082378,-0.06509,-0.024614
1638292834275,0.082378,-0.06509,-0.024614
1638292834275,0.082378,-0.06509,-0.024614
1638292834280,0.082378,-0.06509,-0.024614
1638292834280,0.082378,-0.06509,-0.024614
1638292834285,0.082378,-0.06509,-0.024614
1638292834285,0.082378,-0.06509,-0.024614
1638292834286,0.082378,-0.06509,-0.024614
1638292834290,0.082378,-0.06509,-0.024614
1638292834290,0.071255,-0.043495,-0.022041
1638292834295,0.071255,-0.043495,-0.022041
1638292834295,0.071255,-0.043495,-0.022041
1638292834300,0.071255,-0.043495,-0.022041
1638292834300,0.071255,-0.043495,-0.022041
1638292834305,0.071255,-0.043495,-0.022041
1638292834305,0.071255,-0.043495,-0.022041
1638292834307,0.071255,-0.043495,-0.022041
1638292834310,0.071255,-0.043495,-0.022041
1638292834310,0.055864,-0.016683,-0.017586
1638292834315,0.055864,-0.016683,-0.017586
1638292834315,0.055864,-0.016683,-0.017586
1638292834320,0.055864,-0.016683,-0.017586
1638292834320,0.055864,-0.016683,-0.017586
1638292834325,0.055864,-0.016683,-0.017586
1638292834325,0.055864,-0.016683,-0.017586
1638292834326,0.055864,-0.016683,-0.017586
1638292834330,0.055864,-0.016683,-0.017586
1638292834330,0.036089,-0.002928,-0.011263
1638292834335,0.036089,-0.002928,-0.011263
1638292834335,0.036089,-0.002928,-0.011263
1638292834340,0.036089,-0.002928,-0.011263
1638292834340,0.036089,-0.002928,-0.011263
1638292834345,0.036089,-0.002928,-0.011263
1638292834345,0.036089,-0.002928,-0.011263
1638292834346,0.036089,-0.002928,-0.011263
1638292834350,0.036089,-0.002928,-0.011263
1638292834350,0.026479,-0.00748,-0.005583
1638292834355,0.026479,-0.00748,-0.005583
1638292834355,0.026479,-0.00748,-0.005583
1638292834360,0.026479,-0.00748,-0.005583
1638292834360,0.026479,-0.00748,-0.005583
1638292834365,0.026479,-0.00748,-0.005583
1638292834365,0.026479,-0.00748,-0.005583
1638292834367,0.026479,-0.00748,-0.005583
1638292834371,0.026479,-0.00748,-0.005583
1638292834371,0.030939,-0.025456,-0.00554
1638292834375,0.030939,-0.025456,-0.00554
1638292834375,0.030939,-0.025456,-0.00554
1638292834380,0.030939,-0.025456,-0.00554
1638292834380,0.030939,-0.025456,-0.00554
1638292834385,0.030939,-0.025456,-0.00554
1638292834385,0.030939,-0.025456,-0.00554
1638292834387,0.030939,-0.025456,-0.00554
1638292834390,0.030939,-0.025456,-0.00554
1638292834390,0.035296,-0.0519,-0.012147
1638292834395,0.035296,-0.0519,-0.012147
1638292834395,0.035296,-0.0519,-0.012147
1638292834400,0.035296,-0.0519,-0.012147
1638292834400,0.035296,-0.0519,-0.012147
1638292834405,0.035296,-0.0519,-0.012147
1638292834405,0.035296,-0.0519,-0.012147
1638292834407,0.035296,-0.0519,-0.012147
1638292834410,0.035296,-0.0519,-0.012147
1638292834410,0.039999,-0.077453,-0.021641
1638292834415,0.039999,-0.077453,-0.021641
1638292834415,0.039999,-0.077453,-0.021641
1638292834420,0.039999,-0.077453,-0.021641
1638292834420,0.039999,-0.077453,-0.021641
1638292834425,0.039999,-0.077453,-0.021641
1638292834425,0.039999,-0.077453,-0.021641
1638292834427,0.039999,-0.077453,-0.021641
1638292834430,0.039999,-0.077453,-0.021641
1638292834430,0.046346,-0.096302,-0.029295
1638292834435,0.046346,-0.096302,-0.029295
