1638318274154,-0.002758,0.003073,-0.002021
1638318274153,-0.002758,0.003073,-0.002021
1638318274159,-0.002758,0.003073,-0.002021
1638318274159,-0.002758,0.003073,-0.002021
1638318274160,-0.002758,0.003073,-0.002021
1638318274164,-0.002758,0.003073,-0.002021
1638318274163,0.002734,4.2E-5,-7.43E-4
1638318274169,0.002734,4.2E-5,-7.43E-4
1638318274169,0.002734,4.2E-5,-7.43E-4
1638318274174,0.002734,4.2E-5,-7.43E-4
1638318274173,0.002734,4.2E-5,-7.43E-4
1638318274179,0.002734,4.2E-5,-7.43E-4
1638318274179,0.002734,4.2E-5,-7.43E-4
1638318274180,0.002734,4.2E-5,-7.43E-4
1638318274184,0.002734,4.2E-5,-7.43E-4
1638318274184,2.09E-4,0.004117,-0.001237
1638318274189,2.09E-4,0.004117,-0.001237
1638318274188,2.09E-4,0.004117,-0.001237
1638318274194,2.09E-4,0.004117,-0.001237
1638318274194,2.09E-4,0.004117,-0.001237
1638318274199,2.09E-4,0.004117,-0.001237
1638318274198,2.09E-4,0.004117,-0.001237
1638318274201,2.09E-4,0.004117,-0.001237
1638318274204,2.09E-4,0.004117,-0.001237
1638318274204,-0.001004,-8.4E-4,6.86E-4
1638318274209,-0.001004,-8.4E-4,6.86E-4
1638318274209,-0.001004,-8.4E-4,6.86E-4
1638318274214,-0.001004,-8.4E-4,6.86E-4
1638318274214,-0.001004,-8.4E-4,6.86E-4
1638318274219,-0.001004,-8.4E-4,6.86E-4
1638318274218,-0.001004,-8.4E-4,6.86E-4
1638318274221,-0.001004,-8.4E-4,6.86E-4
1638318274224,-0.001004,-8.4E-4,6.86E-4
1638318274224,-0.002163,-0.002123,-0.004801
1638318274229,-0.002163,-0.002123,-0.004801
1638318274229,-0.002163,-0.002123,-0.004801
1638318274234,-0.002163,-0.002123,-0.004801
1638318274234,-0.002163,-0.002123,-0.004801
1638318274239,-0.002163,-0.002123,-0.004801
1638318274239,-0.002163,-0.002123,-0.004801
1638318274240,-0.002163,-0.002123,-0.004801
1638318274243,-0.002163,-0.002123,-0.004801
1638318274243,-0.00197,0.002237,-0.003606
1638318274248,-0.00197,0.002237,-0.003606
1638318274248,-0.00197,0.002237,-0.003606
1638318274254,-0.00197,0.002237,-0.003606
1638318274254,-0.00197,0.002237,-0.003606
1638318274259,-0.00197,0.002237,-0.003606
1638318274259,-0.00197,0.002237,-0.003606
1638318274260,-0.00197,0.002237,-0.003606
1638318274264,-0.00197,0.002237,-0.003606
1638318274264,-0.002404,-0.004546,0.0
1638318274269,-0.002404,-0.004546,0.0
1638318274269,-0.002404,-0.004546,0.0
1638318274274,-0.002404,-0.004546,0.0
1638318274273,-0.002404,-0.004546,0.0
1638318274279,-0.002404,-0.004546,0.0
1638318274279,-0.002404,-0.004546,0.0
1638318274281,-0.002404,-0.004546,0.0
1638318274284,-0.002404,-0.004546,0.0
1638318274284,-0.004433,0.004216,-0.004049
1638318274289,-0.004433,0.004216,-0.004049
1638318274289,-0.004433,0.004216,-0.004049
1638318274294,-0.004433,0.004216,-0.004049
1638318274293,-0.004433,0.004216,-0.004049
1638318274299,-0.004433,0.004216,-0.004049
1638318274299,-0.004433,0.004216,-0.004049
1638318274301,-0.004433,0.004216,-0.004049
1638318274304,-0.004433,0.004216,-0.004049
1638318274304,-0.004857,0.003499,-0.004813
1638318274309,-0.004857,0.003499,-0.004813
1638318274309,-0.004857,0.003499,-0.004813
1638318274314,-0.004857,0.003499,-0.004813
1638318274313,-0.004857,0.003499,-0.004813
1638318274319,-0.004857,0.003499,-0.004813
1638318274319,-0.004857,0.003499,-0.004813
1638318274320,-0.004857,0.003499,-0.004813
1638318274324,-0.004857,0.003499,-0.004813
1638318274324,0.001109,0.00294,-0.00464
1638318274329,0.001109,0.00294,-0.00464
1638318274329,0.001109,0.00294,-0.00464
1638318274334,0.001109,0.00294,-0.00464
1638318274334,0.001109,0.00294,-0.00464
1638318274338,0.001109,0.00294,-0.00464
1638318274339,0.001109,0.00294,-0.00464
1638318274341,0.001109,0.00294,-0.00464
1638318274344,0.001109,0.00294,-0.00464
1638318274344,-0.003006,0.002219,0.00147
1638318274349,-0.003006,0.002219,0.00147
1638318274348,-0.003006,0.002219,0.00147
1638318274354,-0.003006,0.002219,0.00147
1638318274354,-0.003006,0.002219,0.00147
1638318274359,-0.003006,0.002219,0.00147
1638318274359,-0.003006,0.002219,0.00147
1638318274361,-0.003006,0.002219,0.00147
1638318274364,-0.003006,0.002219,0.00147
1638318274364,-0.004757,-0.001108,0.002571
1638318274369,-0.004757,-0.001108,0.002571
1638318274369,-0.004757,-0.001108,0.002571
1638318274374,-0.004757,-0.001108,0.002571
1638318274374,-0.004757,-0.001108,0.002571
1638318274379,-0.004757,-0.001108,0.002571
1638318274379,-0.004757,-0.001108,0.002571
1638318274380,-0.004757,-0.001108,0.002571
1638318274384,-0.004757,-0.001108,0.002571
1638318274384,9.9E-5,-0.001091,-4.3E-5
1638318274389,9.9E-5,-0.001091,-4.3E-5
1638318274389,9.9E-5,-0.001091,-4.3E-5
1638318274394,9.9E-5,-0.001091,-4.3E-5
1638318274394,9.9E-5,-0.001091,-4.3E-5
1638318274399,9.9E-5,-0.001091,-4.3E-5
1638318274399,9.9E-5,-0.001091,-4.3E-5
1638318274400,9.9E-5,-0.001091,-4.3E-5
1638318274404,9.9E-5,-0.001091,-4.3E-5
1638318274403,-1.24E-4,0.002886,-0.004557
1638318274409,-1.24E-4,0.002886,-0.004557
1638318274409,-1.24E-4,0.002886,-0.004557
1638318274414,-1.24E-4,0.002886,-0.004557
1638318274413,-1.24E-4,0.002886,-0.004557
1638318274419,-1.24E-4,0.002886,-0.004557
1638318274419,-1.24E-4,0.002886,-0.004557
1638318274421,-1.24E-4,0.002886,-0.004557
1638318274424,-1.24E-4,0.002886,-0.004557
1638318274424,0.004867,-0.001013,0.004515
1638318274429,0.004867,-0.001013,0.004515
1638318274429,0.004867,-0.001013,0.004515
1638318274434,0.004867,-0.001013,0.004515
1638318274434,0.004867,-0.001013,0.004515
1638318274438,0.004867,-0.001013,0.004515
1638318274439,0.004867,-0.001013,0.004515
1638318274441,0.004867,-0.001013,0.004515
1638318274444,0.004867,-0.001013,0.004515
1638318274444,0.004134,-0.002762,0.002081
1638318274449,0.004134,-0.002762,0.002081
1638318274449,0.004134,-0.002762,0.002081
1638318274454,0.004134,-0.002762,0.002081
1638318274454,0.004134,-0.002762,0.002081
1638318274459,0.004134,-0.002762,0.002081
1638318274459,0.004134,-0.002762,0.002081
1638318274460,0.004134,-0.002762,0.002081
1638318274464,0.004134,-0.002762,0.002081
1638318274463,-0.001514,-6.55E-4,0.002812
1638318274468,-0.001514,-6.55E-4,0.002812
1638318274468,-0.001514,-6.55E-4,0.002812
1638318274473,-0.001514,-6.55E-4,0.002812
1638318274474,-0.001514,-6.55E-4,0.002812
1638318274478,-0.001514,-6.55E-4,0.002812
1638318274479,-0.001514,-6.55E-4,0.002812
1638318274481,-0.001514,-6.55E-4,0.002812
1638318274484,-0.001514,-6.55E-4,0.002812
1638318274484,0.003115,0.003043,-0.003324
1638318274488,0.003115,0.003043,-0.003324
1638318274489,0.003115,0.003043,-0.003324
1638318274494,0.003115,0.003043,-0.003324
1638318274493,0.003115,0.003043,-0.003324
1638318274499,0.003115,0.003043,-0.003324
1638318274499,0.003115,0.003043,-0.003324
1638318274501,0.003115,0.003043,-0.003324
1638318274503,0.003115,0.003043,-0.003324
1638318274504,0.003132,-0.001867,0.003024
1638318274509,0.003132,-0.001867,0.003024
1638318274509,0.003132,-0.001867,0.003024
1638318274514,0.003132,-0.001867,0.003024
1638318274514,0.003132,-0.001867,0.003024
1638318274519,0.003132,-0.001867,0.003024
1638318274519,0.003132,-0.001867,0.003024
1638318274520,0.003132,-0.001867,0.003024
1638318274524,0.003132,-0.001867,0.003024
1638318274524,0.002742,0.001216,0.004192
1638318274529,0.002742,0.001216,0.004192
1638318274528,0.002742,0.001216,0.004192
1638318274534,0.002742,0.001216,0.004192
1638318274533,0.002742,0.001216,0.004192
1638318274539,0.002742,0.001216,0.004192
1638318274539,0.002742,0.001216,0.004192
1638318274540,0.002742,0.001216,0.004192
1638318274544,0.002742,0.001216,0.004192
1638318274544,-0.001194,-0.001447,-0.001205
1638318274549,-0.001194,-0.001447,-0.001205
1638318274549,-0.001194,-0.001447,-0.001205
1638318274554,-0.001194,-0.001447,-0.001205
1638318274554,-0.001194,-0.001447,-0.001205
1638318274559,-0.001194,-0.001447,-0.001205
1638318274559,-0.001194,-0.001447,-0.001205
1638318274560,-0.001194,-0.001447,-0.001205
1638318274564,-0.001194,-0.001447,-0.001205
1638318274564,0.003403,-1.18E-4,-0.002565
1638318274569,0.003403,-1.18E-4,-0.002565
1638318274569,0.003403,-1.18E-4,-0.002565
1638318274574,0.003403,-1.18E-4,-0.002565
1638318274574,0.003403,-1.18E-4,-0.002565
1638318274579,0.003403,-1.18E-4,-0.002565
1638318274579,0.003403,-1.18E-4,-0.002565
1638318274581,0.003403,-1.18E-4,-0.002565
1638318274584,0.003403,-1.18E-4,-0.002565
1638318274583,3.66E-4,0.001484,-0.002773
1638318274588,3.66E-4,0.001484,-0.002773
1638318274589,3.66E-4,0.001484,-0.002773
1638318274594,3.66E-4,0.001484,-0.002773
1638318274594,3.66E-4,0.001484,-0.002773
1638318274599,3.66E-4,0.001484,-0.002773
1638318274598,3.66E-4,0.001484,-0.002773
1638318274601,3.66E-4,0.001484,-0.002773
1638318274604,3.66E-4,0.001484,-0.002773
1638318274604,-0.003932,-0.00494,0.001046
1638318274609,-0.003932,-0.00494,0.001046
1638318274609,-0.003932,-0.00494,0.001046
1638318274614,-0.003932,-0.00494,0.001046
1638318274614,-0.003932,-0.00494,0.001046
1638318274619,-0.003932,-0.00494,0.001046
1638318274619,-0.003932,-0.00494,0.001046
1638318274620,-0.003932,-0.00494,0.001046
1638318274624,-0.003932,-0.00494,0.001046
1638318274624,-0.003712,-0.004995,-0.003967
1638318274629,-0.003712,-0.004995,-0.003967
1638318274629,-0.003712,-0.004995,-0.003967
1638318274634,-0.003712,-0.004995,-0.003967
1638318274633,-0.003712,-0.004995,-0.003967
1638318274639,-0.003712,-0.004995,-0.003967
1638318274638,-0.003712,-0.004995,-0.003967
1638318274640,-0.003712,-0.004995,-0.003967
1638318274644,-0.003712,-0.004995,-0.003967
1638318274644,-0.002866,0.003614,0.002919
1638318274649,-0.002866,0.003614,0.002919
1638318274649,-0.002866,0.003614,0.002919
1638318274654,-0.002866,0.003614,0.002919
1638318274654,-0.002866,0.003614,0.002919
1638318274659,-0.002866,0.003614,0.002919
1638318274659,-0.002866,0.003614,0.002919
1638318274661,-0.002866,0.003614,0.002919
1638318274664,-0.002866,0.003614,0.002919
1638318274664,0.002842,-0.002876,0.002221
1638318274669,0.002842,-0.002876,0.002221
1638318274669,0.002842,-0.002876,0.002221
1638318274674,0.002842,-0.002876,0.002221
1638318274674,0.002842,-0.002876,0.002221
1638318274679,0.002842,-0.002876,0.002221
1638318274678,0.002842,-0.002876,0.002221
1638318274681,0.002842,-0.002876,0.002221
1638318274684,0.002842,-0.002876,0.002221
1638318274684,0.002823,-0.001916,-0.001705
1638318274689,0.002823,-0.001916,-0.001705
1638318274689,0.002823,-0.001916,-0.001705
1638318274694,0.002823,-0.001916,-0.001705
1638318274693,0.002823,-0.001916,-0.001705
1638318274699,0.002823,-0.001916,-0.001705
1638318274699,0.002823,-0.001916,-0.001705
1638318274700,0.002823,-0.001916,-0.001705
1638318274704,0.002823,-0.001916,-0.001705
1638318274703,-0.00223,0.004093,0.001718
1638318274709,-0.00223,0.004093,0.001718
1638318274709,-0.00223,0.004093,0.001718
1638318274714,-0.00223,0.004093,0.001718
1638318274714,-0.00223,0.004093,0.001718
1638318274719,-0.00223,0.004093,0.001718
1638318274719,-0.00223,0.004093,0.001718
1638318274720,-0.00223,0.004093,0.001718
1638318274724,-0.00223,0.004093,0.001718
1638318274724,0.001058,-0.002245,0.003396
1638318274729,0.001058,-0.002245,0.003396
1638318274729,0.001058,-0.002245,0.003396
1638318274734,0.001058,-0.002245,0.003396
1638318274733,0.001058,-0.002245,0.003396
1638318274739,0.001058,-0.002245,0.003396
1638318274739,0.001058,-0.002245,0.003396
1638318274740,0.001058,-0.002245,0.003396
1638318274744,0.001058,-0.002245,0.003396
1638318274744,-0.004552,-2.62E-4,0.00463
1638318274749,-0.004552,-2.62E-4,0.00463
1638318274749,-0.004552,-2.62E-4,0.00463
1638318274754,-0.004552,-2.62E-4,0.00463
1638318274753,-0.004552,-2.62E-4,0.00463
1638318274759,-0.004552,-2.62E-4,0.00463
1638318274758,-0.004552,-2.62E-4,0.00463
1638318274761,-0.004552,-2.62E-4,0.00463
1638318274764,-0.004552,-2.62E-4,0.00463
1638318274764,0.003513,1.48E-4,0.003384
1638318274769,0.003513,1.48E-4,0.003384
1638318274769,0.003513,1.48E-4,0.003384
1638318274774,0.003513,1.48E-4,0.003384
1638318274774,0.003513,1.48E-4,0.003384
1638318274779,0.003513,1.48E-4,0.003384
1638318274778,0.003513,1.48E-4,0.003384
1638318274781,0.003513,1.48E-4,0.003384
1638318274784,0.003513,1.48E-4,0.003384
1638318274784,0.00262,-0.003031,-8.56E-4
1638318274789,0.00262,-0.003031,-8.56E-4
1638318274789,0.00262,-0.003031,-8.56E-4
1638318274794,0.00262,-0.003031,-8.56E-4
1638318274794,0.00262,-0.003031,-8.56E-4
1638318274799,0.00262,-0.003031,-8.56E-4
1638318274798,0.00262,-0.003031,-8.56E-4
1638318274800,0.00262,-0.003031,-8.56E-4
1638318274804,0.00262,-0.003031,-8.56E-4
1638318274804,-0.002631,0.001625,-0.002359
1638318274809,-0.002631,0.001625,-0.002359
1638318274808,-0.002631,0.001625,-0.002359
1638318274814,-0.002631,0.001625,-0.002359
1638318274814,-0.002631,0.001625,-0.002359
1638318274819,-0.002631,0.001625,-0.002359
1638318274818,-0.002631,0.001625,-0.002359
1638318274821,-0.002631,0.001625,-0.002359
1638318274824,-0.002631,0.001625,-0.002359
1638318274824,-0.003127,0.001152,-0.002755
1638318274829,-0.003127,0.001152,-0.002755
1638318274829,-0.003127,0.001152,-0.002755
1638318274834,-0.003127,0.001152,-0.002755
1638318274834,-0.003127,0.001152,-0.002755
1638318274839,-0.003127,0.001152,-0.002755
1638318274838,-0.003127,0.001152,-0.002755
1638318274840,-0.003127,0.001152,-0.002755
1638318274844,-0.003127,0.001152,-0.002755
1638318274844,0.001974,0.001832,-0.003147
1638318274849,0.001974,0.001832,-0.003147
1638318274849,0.001974,0.001832,-0.003147
1638318274854,0.001974,0.001832,-0.003147
1638318274854,0.001974,0.001832,-0.003147
1638318274859,0.001974,0.001832,-0.003147
1638318274859,0.001974,0.001832,-0.003147
1638318274861,0.001974,0.001832,-0.003147
1638318274864,0.001974,0.001832,-0.003147
1638318274864,-0.00371,-0.003068,-2.47E-4
1638318274869,-0.00371,-0.003068,-2.47E-4
1638318274869,-0.00371,-0.003068,-2.47E-4
1638318274874,-0.00371,-0.003068,-2.47E-4
1638318274874,-0.00371,-0.003068,-2.47E-4
1638318274879,-0.00371,-0.003068,-2.47E-4
1638318274878,-0.00371,-0.003068,-2.47E-4
1638318274881,-0.00371,-0.003068,-2.47E-4
1638318274884,-0.00371,-0.003068,-2.47E-4
1638318274884,-9.31E-4,0.001648,-0.001176
1638318274889,-9.31E-4,0.001648,-0.001176
1638318274888,-9.31E-4,0.001648,-0.001176
1638318274894,-9.31E-4,0.001648,-0.001176
1638318274894,-9.31E-4,0.001648,-0.001176
1638318274899,-9.31E-4,0.001648,-0.001176
1638318274898,-9.31E-4,0.001648,-0.001176
1638318274901,-9.31E-4,0.001648,-0.001176
1638318274904,-9.31E-4,0.001648,-0.001176
1638318274903,-0.001567,-0.004441,0.001254
1638318274909,-0.001567,-0.004441,0.001254
1638318274909,-0.001567,-0.004441,0.001254
1638318274914,-0.001567,-0.004441,0.001254
1638318274914,-0.001567,-0.004441,0.001254
1638318274919,-0.001567,-0.004441,0.001254
1638318274918,-0.001567,-0.004441,0.001254
1638318274920,-0.001567,-0.004441,0.001254
1638318274924,-0.001567,-0.004441,0.001254
1638318274924,-0.004671,-3.8E-5,-6.8E-4
1638318274929,-0.004671,-3.8E-5,-6.8E-4
1638318274929,-0.004671,-3.8E-5,-6.8E-4
1638318274934,-0.004671,-3.8E-5,-6.8E-4
1638318274934,-0.004671,-3.8E-5,-6.8E-4
1638318274939,-0.004671,-3.8E-5,-6.8E-4
1638318274939,-0.004671,-3.8E-5,-6.8E-4
1638318274940,-0.004671,-3.8E-5,-6.8E-4
1638318274944,-0.004671,-3.8E-5,-6.8E-4
1638318274944,1.68E-4,-0.002583,-0.00403
1638318274949,1.68E-4,-0.002583,-0.00403
1638318274949,1.68E-4,-0.002583,-0.00403
1638318274954,1.68E-4,-0.002583,-0.00403
1638318274954,1.68E-4,-0.002583,-0.00403
1638318274959,1.68E-4,-0.002583,-0.00403
1638318274959,1.68E-4,-0.002583,-0.00403
1638318274960,1.68E-4,-0.002583,-0.00403
1638318274964,1.68E-4,-0.002583,-0.00403
1638318274964,-0.001108,0.002315,0.002343
1638318274969,-0.001108,0.002315,0.002343
1638318274969,-0.001108,0.002315,0.002343
1638318274974,-0.001108,0.002315,0.002343
1638318274974,-0.001108,0.002315,0.002343
1638318274979,-0.001108,0.002315,0.002343
1638318274979,-0.001108,0.002315,0.002343
1638318274980,-0.001108,0.002315,0.002343
1638318274984,-0.001108,0.002315,0.002343
1638318274984,-2.44E-4,0.004479,7.27E-4
1638318274989,-2.44E-4,0.004479,7.27E-4
1638318274989,-2.44E-4,0.004479,7.27E-4
1638318274994,-2.44E-4,0.004479,7.27E-4
1638318274993,-2.44E-4,0.004479,7.27E-4
1638318274999,-2.44E-4,0.004479,7.27E-4
1638318274998,-2.44E-4,0.004479,7.27E-4
1638318275000,-2.44E-4,0.004479,7.27E-4
1638318275004,-2.44E-4,0.004479,7.27E-4
1638318275004,0.003133,-0.002576,-0.004419
1638318275009,0.003133,-0.002576,-0.004419
1638318275009,0.003133,-0.002576,-0.004419
1638318275014,0.003133,-0.002576,-0.004419
1638318275013,0.003133,-0.002576,-0.004419
1638318275019,0.003133,-0.002576,-0.004419
1638318275019,0.003133,-0.002576,-0.004419
1638318275021,0.003133,-0.002576,-0.004419
1638318275024,0.003133,-0.002576,-0.004419
1638318275024,0.002789,0.002089,-0.003826
1638318275029,0.002789,0.002089,-0.003826
1638318275029,0.002789,0.002089,-0.003826
1638318275034,0.002789,0.002089,-0.003826
1638318275034,0.002789,0.002089,-0.003826
1638318275039,0.002789,0.002089,-0.003826
1638318275039,0.002789,0.002089,-0.003826
1638318275041,0.002789,0.002089,-0.003826
1638318275044,0.002789,0.002089,-0.003826
1638318275044,-0.001874,-0.001861,-0.002491
1638318275049,-0.001874,-0.001861,-0.002491
1638318275049,-0.001874,-0.001861,-0.002491
1638318275054,-0.001874,-0.001861,-0.002491
1638318275054,-0.001874,-0.001861,-0.002491
1638318275059,-0.001874,-0.001861,-0.002491
1638318275059,-0.001874,-0.001861,-0.002491
1638318275061,-0.001874,-0.001861,-0.002491
1638318275064,-0.001874,-0.001861,-0.002491
1638318275064,0.004559,0.003725,0.001365
1638318275069,0.004559,0.003725,0.001365
1638318275068,0.004559,0.003725,0.001365
1638318275074,0.004559,0.003725,0.001365
1638318275074,0.004559,0.003725,0.001365
1638318275079,0.004559,0.003725,0.001365
1638318275079,0.004559,0.003725,0.001365
1638318275080,0.004559,0.003725,0.001365
1638318275084,0.004559,0.003725,0.001365
1638318275084,-0.004183,-0.001952,-0.002633
1638318275089,-0.004183,-0.001952,-0.002633
1638318275089,-0.004183,-0.001952,-0.002633
1638318275094,-0.004183,-0.001952,-0.002633
1638318275094,-0.004183,-0.001952,-0.002633
1638318275099,-0.004183,-0.001952,-0.002633
1638318275098,-0.004183,-0.001952,-0.002633
1638318275101,-0.004183,-0.001952,-0.002633
1638318275104,-0.004183,-0.001952,-0.002633
1638318275104,-7.42E-4,-0.001186,-0.001068
1638318275109,-7.42E-4,-0.001186,-0.001068
1638318275109,-7.42E-4,-0.001186,-0.001068
1638318275114,-7.42E-4,-0.001186,-0.001068
1638318275114,-7.42E-4,-0.001186,-0.001068
1638318275119,-7.42E-4,-0.001186,-0.001068
1638318275118,-7.42E-4,-0.001186,-0.001068
1638318275121,-7.42E-4,-0.001186,-0.001068
1638318275124,-7.42E-4,-0.001186,-0.001068
1638318275124,-0.002512,0.001143,9.4E-5
1638318275129,-0.002512,0.001143,9.4E-5
1638318275129,-0.002512,0.001143,9.4E-5
1638318275134,-0.002512,0.001143,9.4E-5
1638318275134,-0.002512,0.001143,9.4E-5
1638318275139,-0.002512,0.001143,9.4E-5
1638318275139,-0.002512,0.001143,9.4E-5
1638318275140,-0.002512,0.001143,9.4E-5
1638318275143,-0.002512,0.001143,9.4E-5
1638318275144,0.004982,0.004911,-0.002566
1638318275149,0.004982,0.004911,-0.002566
1638318275149,0.004982,0.004911,-0.002566
1638318275153,0.004982,0.004911,-0.002566
1638318275154,0.004982,0.004911,-0.002566
1638318275158,0.004982,0.004911,-0.002566
1638318275159,0.004982,0.004911,-0.002566
1638318275160,0.004982,0.004911,-0.002566
1638318275164,0.004982,0.004911,-0.002566
1638318275163,0.00457,-0.002431,4.84E-4
1638318275169,0.00457,-0.002431,4.84E-4
1638318275169,0.00457,-0.002431,4.84E-4
1638318275174,0.00457,-0.002431,4.84E-4
1638318275174,0.00457,-0.002431,4.84E-4
1638318275179,0.00457,-0.002431,4.84E-4
1638318275178,0.00457,-0.002431,4.84E-4
1638318275180,0.00457,-0.002431,4.84E-4
1638318275184,0.00457,-0.002431,4.84E-4
1638318275184,0.001931,-0.002959,0.003332
1638318275189,0.001931,-0.002959,0.003332
1638318275188,0.001931,-0.002959,0.003332
1638318275194,0.001931,-0.002959,0.003332
1638318275193,0.001931,-0.002959,0.003332
1638318275199,0.001931,-0.002959,0.003332
1638318275198,0.001931,-0.002959,0.003332
1638318275200,0.001931,-0.002959,0.003332
1638318275204,0.001931,-0.002959,0.003332
1638318275204,7.0E-5,-0.003498,9.36E-4
1638318275209,7.0E-5,-0.003498,9.36E-4
1638318275208,7.0E-5,-0.003498,9.36E-4
1638318275214,7.0E-5,-0.003498,9.36E-4
1638318275214,7.0E-5,-0.003498,9.36E-4
1638318275219,7.0E-5,-0.003498,9.36E-4
1638318275219,7.0E-5,-0.003498,9.36E-4
1638318275220,7.0E-5,-0.003498,9.36E-4
1638318275224,7.0E-5,-0.003498,9.36E-4
1638318275224,-0.002682,-0.004487,-0.002416
1638318275229,-0.002682,-0.004487,-0.002416
1638318275229,-0.002682,-0.004487,-0.002416
1638318275234,-0.002682,-0.004487,-0.002416
1638318275233,-0.002682,-0.004487,-0.002416
1638318275239,-0.002682,-0.004487,-0.002416
1638318275238,-0.002682,-0.004487,-0.002416
1638318275241,-0.002682,-0.004487,-0.002416
1638318275244,-0.002682,-0.004487,-0.002416
1638318275244,-0.003439,-0.003446,-0.002199
1638318275249,-0.003439,-0.003446,-0.002199
1638318275249,-0.003439,-0.003446,-0.002199
1638318275254,-0.003439,-0.003446,-0.002199
1638318275254,-0.003439,-0.003446,-0.002199
1638318275259,-0.003439,-0.003446,-0.002199
1638318275259,-0.003439,-0.003446,-0.002199
1638318275261,-0.003439,-0.003446,-0.002199
1638318275264,-0.003439,-0.003446,-0.002199
1638318275264,-0.002023,-0.004435,-0.004353
1638318275269,-0.002023,-0.004435,-0.004353
1638318275269,-0.002023,-0.004435,-0.004353
1638318275274,-0.002023,-0.004435,-0.004353
1638318275273,-0.002023,-0.004435,-0.004353
1638318275279,-0.002023,-0.004435,-0.004353
1638318275279,-0.002023,-0.004435,-0.004353
1638318275280,-0.002023,-0.004435,-0.004353
1638318275284,-0.002023,-0.004435,-0.004353
1638318275283,-0.001401,0.002686,-1.72E-4
1638318275289,-0.001401,0.002686,-1.72E-4
1638318275289,-0.001401,0.002686,-1.72E-4
1638318275294,-0.001401,0.002686,-1.72E-4
1638318275294,-0.001401,0.002686,-1.72E-4
1638318275299,-0.001401,0.002686,-1.72E-4
1638318275298,-0.001401,0.002686,-1.72E-4
1638318275300,-0.001401,0.002686,-1.72E-4
1638318275304,-0.001401,0.002686,-1.72E-4
1638318275304,0.002373,2.65E-4,7.34E-4
1638318275309,0.002373,2.65E-4,7.34E-4
1638318275309,0.002373,2.65E-4,7.34E-4
1638318275314,0.002373,2.65E-4,7.34E-4
1638318275314,0.002373,2.65E-4,7.34E-4
1638318275319,0.002373,2.65E-4,7.34E-4
1638318275319,0.002373,2.65E-4,7.34E-4
1638318275320,0.002373,2.65E-4,7.34E-4
1638318275324,0.002373,2.65E-4,7.34E-4
1638318275324,0.002862,-0.002344,-0.003305
1638318275329,0.002862,-0.002344,-0.003305
1638318275329,0.002862,-0.002344,-0.003305
1638318275334,0.002862,-0.002344,-0.003305
1638318275333,0.002862,-0.002344,-0.003305
1638318275339,0.002862,-0.002344,-0.003305
1638318275338,0.002862,-0.002344,-0.003305
1638318275340,0.002862,-0.002344,-0.003305
1638318275344,0.002862,-0.002344,-0.003305
1638318275344,-0.001361,-0.001585,0.004622
1638318275349,-0.001361,-0.001585,0.004622
1638318275348,-0.001361,-0.001585,0.004622
1638318275354,-0.001361,-0.001585,0.004622
1638318275354,-0.001361,-0.001585,0.004622
1638318275359,-0.001361,-0.001585,0.004622
1638318275358,-0.001361,-0.001585,0.004622
1638318275361,-0.001361,-0.001585,0.004622
1638318275364,-0.001361,-0.001585,0.004622
1638318275364,9.34E-4,-8.42E-4,-2.55E-4
1638318275369,9.34E-4,-8.42E-4,-2.55E-4
1638318275369,9.34E-4,-8.42E-4,-2.55E-4
1638318275374,9.34E-4,-8.42E-4,-2.55E-4
1638318275374,9.34E-4,-8.42E-4,-2.55E-4
1638318275379,9.34E-4,-8.42E-4,-2.55E-4
1638318275379,9.34E-4,-8.42E-4,-2.55E-4
1638318275381,9.34E-4,-8.42E-4,-2.55E-4
1638318275384,9.34E-4,-8.42E-4,-2.55E-4
1638318275384,0.00253,-0.002029,-0.002504
1638318275388,0.00253,-0.002029,-0.002504
1638318275389,0.00253,-0.002029,-0.002504
1638318275393,0.00253,-0.002029,-0.002504
1638318275394,0.00253,-0.002029,-0.002504
1638318275399,0.00253,-0.002029,-0.002504
1638318275398,0.00253,-0.002029,-0.002504
1638318275400,0.00253,-0.002029,-0.002504
1638318275404,0.00253,-0.002029,-0.002504
1638318275404,-0.004453,0.001296,-0.003134
1638318275409,-0.004453,0.001296,-0.003134
1638318275408,-0.004453,0.001296,-0.003134
1638318275414,-0.004453,0.001296,-0.003134
1638318275413,-0.004453,0.001296,-0.003134
1638318275419,-0.004453,0.001296,-0.003134
1638318275418,-0.004453,0.001296,-0.003134
1638318275420,-0.004453,0.001296,-0.003134
1638318275424,-0.004453,0.001296,-0.003134
1638318275424,0.001374,-0.001587,-0.002621
1638318275429,0.001374,-0.001587,-0.002621
1638318275429,0.001374,-0.001587,-0.002621
1638318275434,0.001374,-0.001587,-0.002621
1638318275434,0.001374,-0.001587,-0.002621
1638318275439,0.001374,-0.001587,-0.002621
1638318275439,0.001374,-0.001587,-0.002621
1638318275440,0.001374,-0.001587,-0.002621
1638318275444,0.001374,-0.001587,-0.002621
1638318275444,0.004489,-7.09E-4,-0.001105
1638318275449,0.004489,-7.09E-4,-0.001105
1638318275448,0.004489,-7.09E-4,-0.001105
1638318275454,0.004489,-7.09E-4,-0.001105
1638318275454,0.004489,-7.09E-4,-0.001105
1638318275459,0.004489,-7.09E-4,-0.001105
1638318275458,0.004489,-7.09E-4,-0.001105
1638318275460,0.004489,-7.09E-4,-0.001105
