1638315534978,0.038963,0.034758,0.041982
1638315534980,0.038963,0.034758,0.041982
1638315534983,0.038963,0.034758,0.041982
1638315534983,0.038235,0.044017,0.039592
1638315534988,0.038235,0.044017,0.039592
1638315534988,0.038235,0.044017,0.039592
1638315534993,0.038235,0.044017,0.039592
1638315534994,0.038235,0.044017,0.039592
1638315534998,0.038235,0.044017,0.039592
1638315534998,0.038235,0.044017,0.039592
1638315535000,0.038235,0.044017,0.039592
1638315535004,0.038235,0.044017,0.039592
1638315535003,0.037882,0.046646,0.035107
1638315535008,0.037882,0.046646,0.035107
1638315535008,0.037882,0.046646,0.035107
1638315535013,0.037882,0.046646,0.035107
1638315535013,0.037882,0.046646,0.035107
1638315535018,0.037882,0.046646,0.035107
1638315535018,0.037882,0.046646,0.035107
1638315535020,0.037882,0.046646,0.035107
1638315535023,0.037882,0.046646,0.035107
1638315535023,0.03678,0.047113,0.028513
1638315535028,0.03678,0.047113,0.028513
1638315535028,0.03678,0.047113,0.028513
1638315535033,0.03678,0.047113,0.028513
1638315535034,0.03678,0.047113,0.028513
1638315535038,0.03678,0.047113,0.028513
1638315535038,0.03678,0.047113,0.028513
1638315535040,0.03678,0.047113,0.028513
1638315535044,0.03678,0.047113,0.028513
1638315535044,0.032346,0.061209,0.031208
1638315535048,0.032346,0.061209,0.031208
1638315535048,0.032346,0.061209,0.031208
1638315535053,0.032346,0.061209,0.031208
1638315535053,0.032346,0.061209,0.031208
1638315535058,0.032346,0.061209,0.031208
1638315535058,0.032346,0.061209,0.031208
1638315535060,0.032346,0.061209,0.031208
1638315535063,0.032346,0.061209,0.031208
1638315535063,0.026061,0.087292,0.046651
1638315535068,0.026061,0.087292,0.046651
1638315535068,0.026061,0.087292,0.046651
1638315535073,0.026061,0.087292,0.046651
1638315535074,0.026061,0.087292,0.046651
1638315535079,0.026061,0.087292,0.046651
1638315535079,0.026061,0.087292,0.046651
1638315535079,0.026061,0.087292,0.046651
1638315535083,0.026061,0.087292,0.046651
1638315535083,0.022644,0.101893,0.058429
1638315535088,0.022644,0.101893,0.058429
1638315535088,0.022644,0.101893,0.058429
1638315535093,0.022644,0.101893,0.058429
1638315535094,0.022644,0.101893,0.058429
1638315535098,0.022644,0.101893,0.058429
1638315535098,0.022644,0.101893,0.058429
1638315535100,0.022644,0.101893,0.058429
1638315535103,0.022644,0.101893,0.058429
1638315535104,0.024357,0.088358,0.049575
1638315535108,0.024357,0.088358,0.049575
1638315535109,0.024357,0.088358,0.049575
1638315535113,0.024357,0.088358,0.049575
1638315535113,0.024357,0.088358,0.049575
1638315535118,0.024357,0.088358,0.049575
1638315535118,0.024357,0.088358,0.049575
1638315535120,0.024357,0.088358,0.049575
1638315535123,0.024357,0.088358,0.049575
1638315535124,0.027208,0.061835,0.028728
1638315535129,0.027208,0.061835,0.028728
1638315535128,0.027208,0.061835,0.028728
1638315535134,0.027208,0.061835,0.028728
1638315535134,0.027208,0.061835,0.028728
1638315535138,0.027208,0.061835,0.028728
1638315535138,0.027208,0.061835,0.028728
1638315535139,0.027208,0.061835,0.028728
1638315535144,0.027208,0.061835,0.028728
1638315535143,0.026074,0.051618,0.022492
1638315535148,0.026074,0.051618,0.022492
1638315535148,0.026074,0.051618,0.022492
1638315535153,0.026074,0.051618,0.022492
1638315535154,0.026074,0.051618,0.022492
1638315535158,0.026074,0.051618,0.022492
1638315535158,0.026074,0.051618,0.022492
1638315535160,0.026074,0.051618,0.022492
1638315535163,0.026074,0.051618,0.022492
1638315535163,0.019536,0.064462,0.034605
1638315535168,0.019536,0.064462,0.034605
1638315535168,0.019536,0.064462,0.034605
1638315535173,0.019536,0.064462,0.034605
1638315535173,0.019536,0.064462,0.034605
1638315535178,0.019536,0.064462,0.034605
1638315535178,0.019536,0.064462,0.034605
1638315535180,0.019536,0.064462,0.034605
1638315535183,0.019536,0.064462,0.034605
1638315535183,0.009234,0.084188,0.042974
1638315535188,0.009234,0.084188,0.042974
1638315535188,0.009234,0.084188,0.042974
1638315535193,0.009234,0.084188,0.042974
1638315535194,0.009234,0.084188,0.042974
1638315535198,0.009234,0.084188,0.042974
1638315535198,0.009234,0.084188,0.042974
1638315535200,0.009234,0.084188,0.042974
1638315535203,0.009234,0.084188,0.042974
1638315535203,-0.002276,0.099468,0.034869
1638315535208,-0.002276,0.099468,0.034869
1638315535208,-0.002276,0.099468,0.034869
1638315535214,-0.002276,0.099468,0.034869
1638315535213,-0.002276,0.099468,0.034869
1638315535218,-0.002276,0.099468,0.034869
1638315535218,-0.002276,0.099468,0.034869
1638315535219,-0.002276,0.099468,0.034869
1638315535223,-0.002276,0.099468,0.034869
1638315535224,-0.012326,0.115444,0.025142
1638315535229,-0.012326,0.115444,0.025142
1638315535228,-0.012326,0.115444,0.025142
1638315535233,-0.012326,0.115444,0.025142
1638315535233,-0.012326,0.115444,0.025142
1638315535238,-0.012326,0.115444,0.025142
1638315535238,-0.012326,0.115444,0.025142
1638315535239,-0.012326,0.115444,0.025142
1638315535243,-0.012326,0.115444,0.025142
1638315535243,-0.018207,0.136035,0.030356
1638315535248,-0.018207,0.136035,0.030356
1638315535248,-0.018207,0.136035,0.030356
1638315535254,-0.018207,0.136035,0.030356
1638315535253,-0.018207,0.136035,0.030356
1638315535258,-0.018207,0.136035,0.030356
1638315535258,-0.018207,0.136035,0.030356
1638315535259,-0.018207,0.136035,0.030356
1638315535263,-0.018207,0.136035,0.030356
1638315535263,-0.018539,0.148117,0.039912
1638315535268,-0.018539,0.148117,0.039912
1638315535268,-0.018539,0.148117,0.039912
1638315535273,-0.018539,0.148117,0.039912
1638315535273,-0.018539,0.148117,0.039912
1638315535278,-0.018539,0.148117,0.039912
1638315535278,-0.018539,0.148117,0.039912
1638315535280,-0.018539,0.148117,0.039912
1638315535283,-0.018539,0.148117,0.039912
1638315535283,-0.014544,0.138479,0.035324
1638315535288,-0.014544,0.138479,0.035324
1638315535288,-0.014544,0.138479,0.035324
1638315535293,-0.014544,0.138479,0.035324
1638315535293,-0.014544,0.138479,0.035324
1638315535298,-0.014544,0.138479,0.035324
1638315535298,-0.014544,0.138479,0.035324
1638315535300,-0.014544,0.138479,0.035324
1638315535303,-0.014544,0.138479,0.035324
1638315535303,-0.008311,0.110889,0.016585
1638315535308,-0.008311,0.110889,0.016585
1638315535308,-0.008311,0.110889,0.016585
1638315535313,-0.008311,0.110889,0.016585
1638315535313,-0.008311,0.110889,0.016585
1638315535318,-0.008311,0.110889,0.016585
1638315535318,-0.008311,0.110889,0.016585
1638315535320,-0.008311,0.110889,0.016585
1638315535323,-0.008311,0.110889,0.016585
1638315535323,-0.00139,0.082042,3.43E-4
1638315535328,-0.00139,0.082042,3.43E-4
1638315535328,-0.00139,0.082042,3.43E-4
1638315535333,-0.00139,0.082042,3.43E-4
1638315535333,-0.00139,0.082042,3.43E-4
1638315535338,-0.00139,0.082042,3.43E-4
1638315535338,-0.00139,0.082042,3.43E-4
1638315535340,-0.00139,0.082042,3.43E-4
1638315535344,-0.00139,0.082042,3.43E-4
1638315535343,0.004228,0.064268,-0.003749
1638315535349,0.004228,0.064268,-0.003749
1638315535348,0.004228,0.064268,-0.003749
1638315535354,0.004228,0.064268,-0.003749
1638315535353,0.004228,0.064268,-0.003749
1638315535358,0.004228,0.064268,-0.003749
1638315535358,0.004228,0.064268,-0.003749
1638315535360,0.004228,0.064268,-0.003749
1638315535363,0.004228,0.064268,-0.003749
1638315535363,0.007347,0.05522,-0.001316
1638315535368,0.007347,0.05522,-0.001316
1638315535368,0.007347,0.05522,-0.001316
1638315535373,0.007347,0.05522,-0.001316
1638315535373,0.007347,0.05522,-0.001316
1638315535378,0.007347,0.05522,-0.001316
1638315535378,0.007347,0.05522,-0.001316
1638315535380,0.007347,0.05522,-0.001316
1638315535383,0.007347,0.05522,-0.001316
1638315535383,0.006252,0.039048,2.39E-4
1638315535388,0.006252,0.039048,2.39E-4
1638315535388,0.006252,0.039048,2.39E-4
1638315535393,0.006252,0.039048,2.39E-4
1638315535393,0.006252,0.039048,2.39E-4
1638315535398,0.006252,0.039048,2.39E-4
1638315535398,0.006252,0.039048,2.39E-4
1638315535399,0.006252,0.039048,2.39E-4
1638315535403,0.006252,0.039048,2.39E-4
1638315535403,0.003186,0.019899,1.21E-4
1638315535408,0.003186,0.019899,1.21E-4
1638315535408,0.003186,0.019899,1.21E-4
1638315535413,0.003186,0.019899,1.21E-4
1638315535413,0.003186,0.019899,1.21E-4
1638315535418,0.003186,0.019899,1.21E-4
1638315535418,0.003186,0.019899,1.21E-4
1638315535419,0.003186,0.019899,1.21E-4
1638315535423,0.003186,0.019899,1.21E-4
1638315535423,6.69E-4,0.021337,0.007697
1638315535428,6.69E-4,0.021337,0.007697
1638315535428,6.69E-4,0.021337,0.007697
1638315535433,6.69E-4,0.021337,0.007697
1638315535433,6.69E-4,0.021337,0.007697
1638315535438,6.69E-4,0.021337,0.007697
1638315535439,6.69E-4,0.021337,0.007697
1638315535440,6.69E-4,0.021337,0.007697
1638315535443,6.69E-4,0.021337,0.007697
1638315535443,-0.001828,0.036067,0.024122
1638315535448,-0.001828,0.036067,0.024122
1638315535448,-0.001828,0.036067,0.024122
1638315535453,-0.001828,0.036067,0.024122
1638315535453,-0.001828,0.036067,0.024122
1638315535458,-0.001828,0.036067,0.024122
1638315535458,-0.001828,0.036067,0.024122
1638315535460,-0.001828,0.036067,0.024122
1638315535463,-0.001828,0.036067,0.024122
1638315535463,-0.001936,0.041325,0.037693
1638315535468,-0.001936,0.041325,0.037693
1638315535468,-0.001936,0.041325,0.037693
1638315535473,-0.001936,0.041325,0.037693
1638315535473,-0.001936,0.041325,0.037693
1638315535478,-0.001936,0.041325,0.037693
1638315535478,-0.001936,0.041325,0.037693
1638315535480,-0.001936,0.041325,0.037693
1638315535483,-0.001936,0.041325,0.037693
1638315535484,-7.76E-4,0.030009,0.032045
1638315535489,-7.76E-4,0.030009,0.032045
1638315535489,-7.76E-4,0.030009,0.032045
1638315535493,-7.76E-4,0.030009,0.032045
1638315535494,-7.76E-4,0.030009,0.032045
1638315535498,-7.76E-4,0.030009,0.032045
1638315535498,-7.76E-4,0.030009,0.032045
1638315535500,-7.76E-4,0.030009,0.032045
1638315535504,-7.76E-4,0.030009,0.032045
1638315535503,0.006265,-0.006688,0.01923
1638315535509,0.006265,-0.006688,0.01923
1638315535508,0.006265,-0.006688,0.01923
1638315535513,0.006265,-0.006688,0.01923
1638315535513,0.006265,-0.006688,0.01923
1638315535518,0.006265,-0.006688,0.01923
1638315535519,0.006265,-0.006688,0.01923
1638315535520,0.006265,-0.006688,0.01923
1638315535524,0.006265,-0.006688,0.01923
1638315535523,0.0188,-0.05772,0.011889
1638315535528,0.0188,-0.05772,0.011889
1638315535529,0.0188,-0.05772,0.011889
1638315535534,0.0188,-0.05772,0.011889
1638315535533,0.0188,-0.05772,0.011889
1638315535539,0.0188,-0.05772,0.011889
1638315535539,0.0188,-0.05772,0.011889
1638315535540,0.0188,-0.05772,0.011889
1638315535543,0.0188,-0.05772,0.011889
1638315535544,0.028055,-0.097104,0.001883
1638315535548,0.028055,-0.097104,0.001883
1638315535549,0.028055,-0.097104,0.001883
1638315535553,0.028055,-0.097104,0.001883
1638315535553,0.028055,-0.097104,0.001883
1638315535558,0.028055,-0.097104,0.001883
1638315535558,0.028055,-0.097104,0.001883
1638315535560,0.028055,-0.097104,0.001883
1638315535563,0.028055,-0.097104,0.001883
1638315535563,0.033639,-0.120959,-0.008365
1638315535568,0.033639,-0.120959,-0.008365
1638315535569,0.033639,-0.120959,-0.008365
1638315535573,0.033639,-0.120959,-0.008365
1638315535573,0.033639,-0.120959,-0.008365
1638315535578,0.033639,-0.120959,-0.008365
1638315535579,0.033639,-0.120959,-0.008365
1638315535579,0.033639,-0.120959,-0.008365
1638315535583,0.033639,-0.120959,-0.008365
1638315535583,0.038461,-0.137596,-0.019377
1638315535588,0.038461,-0.137596,-0.019377
1638315535588,0.038461,-0.137596,-0.019377
1638315535593,0.038461,-0.137596,-0.019377
1638315535593,0.038461,-0.137596,-0.019377
1638315535598,0.038461,-0.137596,-0.019377
1638315535598,0.038461,-0.137596,-0.019377
1638315535600,0.038461,-0.137596,-0.019377
1638315535603,0.038461,-0.137596,-0.019377
1638315535603,0.045122,-0.154766,-0.031072
1638315535608,0.045122,-0.154766,-0.031072
1638315535608,0.045122,-0.154766,-0.031072
1638315535613,0.045122,-0.154766,-0.031072
1638315535613,0.045122,-0.154766,-0.031072
1638315535618,0.045122,-0.154766,-0.031072
1638315535619,0.045122,-0.154766,-0.031072
1638315535620,0.045122,-0.154766,-0.031072
1638315535623,0.045122,-0.154766,-0.031072
1638315535623,0.05181,-0.167284,-0.040441
1638315535628,0.05181,-0.167284,-0.040441
1638315535628,0.05181,-0.167284,-0.040441
1638315535634,0.05181,-0.167284,-0.040441
1638315535633,0.05181,-0.167284,-0.040441
1638315535638,0.05181,-0.167284,-0.040441
1638315535638,0.05181,-0.167284,-0.040441
1638315535639,0.05181,-0.167284,-0.040441
1638315535643,0.05181,-0.167284,-0.040441
1638315535643,0.052042,-0.152766,-0.040476
1638315535648,0.052042,-0.152766,-0.040476
1638315535648,0.052042,-0.152766,-0.040476
1638315535654,0.052042,-0.152766,-0.040476
1638315535653,0.052042,-0.152766,-0.040476
1638315535658,0.052042,-0.152766,-0.040476
1638315535658,0.052042,-0.152766,-0.040476
1638315535660,0.052042,-0.152766,-0.040476
1638315535663,0.052042,-0.152766,-0.040476
1638315535663,0.037361,-0.101758,-0.027929
1638315535668,0.037361,-0.101758,-0.027929
1638315535669,0.037361,-0.101758,-0.027929
1638315535673,0.037361,-0.101758,-0.027929
1638315535673,0.037361,-0.101758,-0.027929
1638315535678,0.037361,-0.101758,-0.027929
1638315535678,0.037361,-0.101758,-0.027929
1638315535680,0.037361,-0.101758,-0.027929
1638315535684,0.037361,-0.101758,-0.027929
1638315535683,0.027308,-0.055385,-0.014408
1638315535689,0.027308,-0.055385,-0.014408
1638315535688,0.027308,-0.055385,-0.014408
1638315535693,0.027308,-0.055385,-0.014408
1638315535693,0.027308,-0.055385,-0.014408
1638315535698,0.027308,-0.055385,-0.014408
1638315535698,0.027308,-0.055385,-0.014408
1638315535700,0.027308,-0.055385,-0.014408
1638315535703,0.027308,-0.055385,-0.014408
1638315535703,0.037253,-0.057105,-0.012311
1638315535708,0.037253,-0.057105,-0.012311
1638315535709,0.037253,-0.057105,-0.012311
1638315535713,0.037253,-0.057105,-0.012311
1638315535713,0.037253,-0.057105,-0.012311
1638315535718,0.037253,-0.057105,-0.012311
1638315535719,0.037253,-0.057105,-0.012311
1638315535719,0.037253,-0.057105,-0.012311
1638315535723,0.037253,-0.057105,-0.012311
1638315535724,0.053248,-0.089501,-0.016793
1638315535728,0.053248,-0.089501,-0.016793
1638315535728,0.053248,-0.089501,-0.016793
1638315535733,0.053248,-0.089501,-0.016793
1638315535733,0.053248,-0.089501,-0.016793
1638315535738,0.053248,-0.089501,-0.016793
1638315535738,0.053248,-0.089501,-0.016793
1638315535740,0.053248,-0.089501,-0.016793
1638315535744,0.053248,-0.089501,-0.016793
1638315535743,0.06269,-0.09557,-0.012683
1638315535749,0.06269,-0.09557,-0.012683
1638315535749,0.06269,-0.09557,-0.012683
1638315535754,0.06269,-0.09557,-0.012683
1638315535753,0.06269,-0.09557,-0.012683
1638315535758,0.06269,-0.09557,-0.012683
1638315535759,0.06269,-0.09557,-0.012683
1638315535760,0.06269,-0.09557,-0.012683
1638315535764,0.06269,-0.09557,-0.012683
1638315535763,0.059927,-0.061111,0.002264
1638315535769,0.059927,-0.061111,0.002264
1638315535769,0.059927,-0.061111,0.002264
1638315535774,0.059927,-0.061111,0.002264
1638315535773,0.059927,-0.061111,0.002264
1638315535778,0.059927,-0.061111,0.002264
1638315535778,0.059927,-0.061111,0.002264
1638315535779,0.059927,-0.061111,0.002264
1638315535783,0.059927,-0.061111,0.002264
1638315535783,0.04216,-0.028642,0.008281
1638315535788,0.04216,-0.028642,0.008281
1638315535788,0.04216,-0.028642,0.008281
1638315535794,0.04216,-0.028642,0.008281
1638315535793,0.04216,-0.028642,0.008281
1638315535798,0.04216,-0.028642,0.008281
1638315535798,0.04216,-0.028642,0.008281
1638315535800,0.04216,-0.028642,0.008281
1638315535803,0.04216,-0.028642,0.008281
1638315535804,0.029202,-0.033732,0.002012
1638315535809,0.029202,-0.033732,0.002012
1638315535808,0.029202,-0.033732,0.002012
1638315535813,0.029202,-0.033732,0.002012
1638315535813,0.029202,-0.033732,0.002012
1638315535818,0.029202,-0.033732,0.002012
1638315535818,0.029202,-0.033732,0.002012
1638315535819,0.029202,-0.033732,0.002012
1638315535823,0.029202,-0.033732,0.002012
1638315535823,0.02701,-0.055677,-0.007443
1638315535828,0.02701,-0.055677,-0.007443
1638315535828,0.02701,-0.055677,-0.007443
1638315535833,0.02701,-0.055677,-0.007443
1638315535833,0.02701,-0.055677,-0.007443
1638315535838,0.02701,-0.055677,-0.007443
1638315535838,0.02701,-0.055677,-0.007443
1638315535840,0.02701,-0.055677,-0.007443
1638315535843,0.02701,-0.055677,-0.007443
1638315535844,0.018549,-0.056173,-0.018325
1638315535848,0.018549,-0.056173,-0.018325
1638315535848,0.018549,-0.056173,-0.018325
1638315535853,0.018549,-0.056173,-0.018325
1638315535853,0.018549,-0.056173,-0.018325
1638315535858,0.018549,-0.056173,-0.018325
1638315535858,0.018549,-0.056173,-0.018325
1638315535860,0.018549,-0.056173,-0.018325
1638315535864,0.018549,-0.056173,-0.018325
1638315535863,0.003994,-0.030546,-0.026544
1638315535868,0.003994,-0.030546,-0.026544
1638315535868,0.003994,-0.030546,-0.026544
1638315535873,0.003994,-0.030546,-0.026544
1638315535873,0.003994,-0.030546,-0.026544
1638315535878,0.003994,-0.030546,-0.026544
1638315535878,0.003994,-0.030546,-0.026544
1638315535880,0.003994,-0.030546,-0.026544
1638315535883,0.003994,-0.030546,-0.026544
1638315535883,-0.019396,0.02108,-0.027699
1638315535889,-0.019396,0.02108,-0.027699
1638315535888,-0.019396,0.02108,-0.027699
1638315535893,-0.019396,0.02108,-0.027699
1638315535893,-0.019396,0.02108,-0.027699
1638315535898,-0.019396,0.02108,-0.027699
1638315535898,-0.019396,0.02108,-0.027699
1638315535900,-0.019396,0.02108,-0.027699
1638315535903,-0.019396,0.02108,-0.027699
1638315535903,-0.051942,0.098893,-0.017345
1638315535908,-0.051942,0.098893,-0.017345
1638315535908,-0.051942,0.098893,-0.017345
1638315535913,-0.051942,0.098893,-0.017345
1638315535913,-0.051942,0.098893,-0.017345
1638315535918,-0.051942,0.098893,-0.017345
1638315535918,-0.051942,0.098893,-0.017345
1638315535919,-0.051942,0.098893,-0.017345
1638315535923,-0.051942,0.098893,-0.017345
1638315535923,-0.085709,0.184143,0.001583
1638315535928,-0.085709,0.184143,0.001583
1638315535928,-0.085709,0.184143,0.001583
