1638412633143,-1.778,5.593,7.759
1638412633143,-1.778,5.593,7.759
1638412633148,-1.721,5.65,7.709
1638412633148,-1.721,5.65,7.709
1638412633153,-1.707,5.7,7.637
1638412633153,-1.707,5.7,7.637
1638412633159,-1.721,5.715,7.63
1638412633158,-1.721,5.715,7.63
1638412633160,-1.721,5.715,7.63
1638412633163,-1.75,5.707,7.63
1638412633163,-1.75,5.707,7.63
1638412633168,-1.778,5.707,7.623
1638412633169,-1.778,5.707,7.623
1638412633174,-1.786,5.686,7.63
1638412633173,-1.786,5.686,7.63
1638412633179,-1.793,5.672,7.63
1638412633178,-1.793,5.672,7.63
1638412633180,-1.793,5.672,7.63
1638412633184,-1.793,5.643,7.601
1638412633183,-1.793,5.643,7.601
1638412633189,-1.807,5.628,7.58
1638412633188,-1.807,5.628,7.58
1638412633193,-1.829,5.628,7.515
1638412633194,-1.829,5.628,7.515
1638412633199,-1.814,5.636,7.486
1638412633199,-1.814,5.636,7.486
1638412633200,-1.814,5.636,7.486
1638412633203,-1.807,5.643,7.486
1638412633203,-1.807,5.643,7.486
1638412633208,-1.814,5.621,7.53
1638412633208,-1.814,5.621,7.53
1638412633213,-1.857,5.557,7.587
1638412633213,-1.857,5.557,7.587
1638412633218,-1.893,5.506,7.652
1638412633218,-1.893,5.506,7.652
1638412633220,-1.893,5.506,7.652
1638412633224,-1.872,5.514,7.673
1638412633223,-1.872,5.514,7.673
1638412633228,-1.793,5.571,7.659
1638412633229,-1.793,5.571,7.659
1638412633233,-1.75,5.628,7.637
1638412633233,-1.75,5.628,7.637
1638412633238,-1.714,5.672,7.637
1638412633238,-1.714,5.672,7.637
1638412633241,-1.714,5.672,7.637
1638412633243,-1.699,5.7,7.623
1638412633243,-1.699,5.7,7.623
1638412633248,-1.685,5.715,7.637
1638412633248,-1.685,5.715,7.637
1638412633253,-1.664,5.729,7.652
1638412633254,-1.664,5.729,7.652
1638412633258,-1.649,5.736,7.652
1638412633258,-1.649,5.736,7.652
1638412633260,-1.649,5.736,7.652
1638412633263,-1.656,5.736,7.637
1638412633263,-1.656,5.736,7.637
1638412633268,-1.664,5.743,7.673
1638412633269,-1.664,5.743,7.673
1638412633273,-1.656,5.751,7.695
1638412633274,-1.656,5.751,7.695
1638412633278,-1.649,5.736,7.702
1638412633278,-1.649,5.736,7.702
1638412633280,-1.649,5.736,7.702
1638412633283,-1.664,5.729,7.695
1638412633283,-1.664,5.729,7.695
1638412633288,-1.699,5.729,7.666
1638412633288,-1.699,5.729,7.666
1638412633293,-1.714,5.722,7.594
1638412633293,-1.714,5.722,7.594
1638412633298,-1.721,5.715,7.565
1638412633298,-1.721,5.715,7.565
1638412633300,-1.721,5.715,7.565
1638412633303,-1.721,5.707,7.558
1638412633303,-1.721,5.707,7.558
1638412633308,-1.699,5.7,7.551
1638412633309,-1.699,5.7,7.551
1638412633313,-1.685,5.693,7.53
1638412633313,-1.685,5.693,7.53
1638412633318,-1.671,5.693,7.551
1638412633318,-1.671,5.693,7.551
1638412633320,-1.671,5.693,7.551
1638412633323,-1.656,5.707,7.551
1638412633323,-1.656,5.707,7.551
1638412633329,-1.642,5.715,7.601
1638412633328,-1.642,5.715,7.601
1638412633333,-1.62,5.693,7.688
1638412633334,-1.62,5.693,7.688
1638412633338,-1.642,5.679,7.745
1638412633338,-1.642,5.679,7.745
1638412633340,-1.642,5.679,7.745
1638412633343,-1.664,5.679,7.781
1638412633343,-1.664,5.679,7.781
1638412633349,-1.707,5.672,7.781
1638412633348,-1.707,5.672,7.781
1638412633353,-1.735,5.657,7.781
1638412633354,-1.735,5.657,7.781
1638412633358,-1.757,5.636,7.774
1638412633358,-1.757,5.636,7.774
1638412633360,-1.757,5.636,7.774
1638412633363,-1.764,5.643,7.774
1638412633363,-1.764,5.643,7.774
1638412633368,-1.764,5.657,7.759
1638412633369,-1.764,5.657,7.759
1638412633374,-1.786,5.643,7.759
1638412633373,-1.786,5.643,7.759
1638412633379,-1.8,5.614,7.774
1638412633378,-1.8,5.614,7.774
1638412633380,-1.8,5.614,7.774
1638412633383,-1.8,5.607,7.781
1638412633383,-1.8,5.607,7.781
1638412633388,-1.814,5.628,7.723
1638412633388,-1.814,5.628,7.723
1638412633393,-1.829,5.664,7.652
1638412633394,-1.829,5.664,7.652
1638412633398,-1.793,5.693,7.616
1638412633398,-1.793,5.693,7.616
1638412633401,-1.793,5.693,7.616
1638412633403,-1.721,5.715,7.616
1638412633403,-1.721,5.715,7.616
1638412633408,-1.685,5.736,7.623
1638412633408,-1.685,5.736,7.623
1638412633413,-1.649,5.765,7.623
1638412633413,-1.649,5.765,7.623
1638412633419,-1.62,5.786,7.637
1638412633418,-1.62,5.786,7.637
1638412633421,-1.62,5.786,7.637
1638412633423,-1.563,5.786,7.637
1638412633423,-1.563,5.786,7.637
1638412633428,-1.541,5.779,7.659
1638412633428,-1.541,5.779,7.659
1638412633433,-1.527,5.779,7.695
1638412633433,-1.527,5.779,7.695
1638412633438,-1.541,5.794,7.702
1638412633438,-1.541,5.794,7.702
1638412633440,-1.541,5.794,7.702
1638412633443,-1.599,5.822,7.637
1638412633443,-1.599,5.822,7.637
1638412633448,-1.656,5.815,7.551
1638412633449,-1.656,5.815,7.551
1638412633453,-1.707,5.779,7.436
1638412633453,-1.707,5.779,7.436
1638412633458,-1.721,5.743,7.379
1638412633458,-1.721,5.743,7.379
1638412633460,-1.721,5.743,7.379
1638412633463,-1.714,5.715,7.364
1638412633463,-1.714,5.715,7.364
1638412633468,-1.714,5.693,7.372
1638412633468,-1.714,5.693,7.372
1638412633473,-1.714,5.693,7.364
1638412633473,-1.714,5.693,7.364
1638412633478,-1.714,5.707,7.372
1638412633478,-1.714,5.707,7.372
1638412633480,-1.714,5.707,7.372
1638412633483,-1.707,5.715,7.343
1638412633483,-1.707,5.715,7.343
1638412633488,-1.671,5.707,7.307
1638412633488,-1.671,5.707,7.307
1638412633493,-1.649,5.686,7.336
1638412633493,-1.649,5.686,7.336
1638412633498,-1.656,5.657,7.386
1638412633498,-1.656,5.657,7.386
1638412633501,-1.656,5.657,7.386
1638412633503,-1.671,5.628,7.522
1638412633503,-1.671,5.628,7.522
1638412633509,-1.685,5.593,7.659
1638412633508,-1.685,5.593,7.659
1638412633513,-1.656,5.564,7.774
1638412633513,-1.656,5.564,7.774
1638412633518,-1.642,5.535,7.838
1638412633518,-1.642,5.535,7.838
1638412633521,-1.642,5.535,7.838
1638412633523,-1.649,5.492,7.889
1638412633524,-1.649,5.492,7.889
1638412633528,-1.721,5.492,7.925
1638412633528,-1.721,5.492,7.925
1638412633533,-1.879,5.564,7.925
1638412633534,-1.879,5.564,7.925
1638412633538,-2.123,5.693,7.817
1638412633538,-2.123,5.693,7.817
1638412633540,-2.123,5.693,7.817
1638412633543,-2.231,5.779,7.594
1638412633544,-2.231,5.779,7.594
1638412633548,-2.202,5.808,7.3
1638412633548,-2.202,5.808,7.3
1638412633553,-2.066,5.794,7.02
1638412633553,-2.066,5.794,7.02
1638412633558,-1.936,5.786,6.826
1638412633558,-1.936,5.786,6.826
1638412633560,-1.936,5.786,6.826
1638412633563,-1.836,5.779,6.847
1638412633563,-1.836,5.779,6.847
1638412633568,-1.75,5.801,6.955
1638412633568,-1.75,5.801,6.955
1638412633574,-1.714,5.844,7.099
1638412633573,-1.714,5.844,7.099
1638412633578,-1.714,5.887,7.185
1638412633578,-1.714,5.887,7.185
1638412633580,-1.714,5.887,7.185
1638412633583,-1.721,5.916,7.221
1638412633583,-1.721,5.916,7.221
1638412633588,-1.735,5.916,7.17
1638412633588,-1.735,5.916,7.17
1638412633593,-1.735,5.909,7.149
1638412633594,-1.735,5.909,7.149
1638412633598,-1.707,5.909,7.12
1638412633598,-1.707,5.909,7.12
1638412633600,-1.707,5.909,7.12
1638412633603,-1.664,5.901,7.127
1638412633603,-1.664,5.901,7.127
1638412633608,-1.599,5.873,7.156
1638412633608,-1.599,5.873,7.156
1638412633613,-1.563,5.786,7.163
1638412633613,-1.563,5.786,7.163
1638412633618,-1.577,5.657,7.17
1638412633618,-1.577,5.657,7.17
1638412633620,-1.577,5.657,7.17
1638412633623,-1.628,5.542,7.185
1638412633623,-1.628,5.542,7.185
1638412633629,-1.714,5.435,7.17
1638412633628,-1.714,5.435,7.17
1638412633633,-1.8,5.363,7.192
1638412633634,-1.8,5.363,7.192
1638412633638,-1.857,5.348,7.257
1638412633639,-1.857,5.348,7.257
1638412633640,-1.857,5.348,7.257
1638412633643,-1.893,5.32,7.372
1638412633643,-1.893,5.32,7.372
1638412633648,-1.893,5.291,7.494
1638412633648,-1.893,5.291,7.494
1638412633653,-1.836,5.255,7.616
1638412633653,-1.836,5.255,7.616
1638412633658,-1.656,5.226,7.831
1638412633659,-1.656,5.226,7.831
1638412633660,-1.656,5.226,7.831
1638412633663,-1.506,5.248,7.961
1638412633664,-1.506,5.248,7.961
1638412633668,-1.391,5.341,7.939
1638412633668,-1.391,5.341,7.939
1638412633673,-1.326,5.413,7.889
1638412633673,-1.326,5.413,7.889
1638412633678,-1.29,5.499,7.838
1638412633679,-1.29,5.499,7.838
1638412633680,-1.29,5.499,7.838
1638412633683,-1.276,5.593,7.874
1638412633683,-1.276,5.593,7.874
1638412633689,-1.268,5.664,7.982
1638412633688,-1.268,5.664,7.982
1638412633693,-1.24,5.722,8.09
1638412633693,-1.24,5.722,8.09
1638412633698,-1.225,5.786,8.133
1638412633698,-1.225,5.786,8.133
1638412633700,-1.225,5.786,8.133
1638412633704,-1.225,5.801,8.104
1638412633704,-1.225,5.801,8.104
1638412633708,-1.268,5.772,8.104
1638412633709,-1.268,5.772,8.104
1638412633713,-1.319,5.707,8.176
1638412633713,-1.319,5.707,8.176
1638412633718,-1.369,5.621,8.305
1638412633718,-1.369,5.621,8.305
1638412633721,-1.369,5.621,8.305
1638412633723,-1.405,5.528,8.413
1638412633724,-1.405,5.528,8.413
1638412633728,-1.419,5.442,8.528
1638412633728,-1.419,5.442,8.528
1638412633733,-1.426,5.377,8.6
1638412633733,-1.426,5.377,8.6
1638412633738,-1.426,5.32,8.657
1638412633738,-1.426,5.32,8.657
1638412633740,-1.426,5.32,8.657
1638412633743,-1.455,5.269,8.672
1638412633744,-1.455,5.269,8.672
1638412633748,-1.484,5.248,8.679
1638412633748,-1.484,5.248,8.679
1638412633753,-1.52,5.255,8.657
1638412633754,-1.52,5.255,8.657
1638412633758,-1.556,5.255,8.571
1638412633758,-1.556,5.255,8.571
1638412633760,-1.556,5.255,8.571
1638412633763,-1.599,5.226,8.499
1638412633764,-1.599,5.226,8.499
1638412633768,-1.628,5.19,8.478
1638412633768,-1.628,5.19,8.478
1638412633774,-1.628,5.19,8.485
1638412633773,-1.628,5.19,8.485
1638412633778,-1.549,5.241,8.449
1638412633778,-1.549,5.241,8.449
1638412633780,-1.549,5.241,8.449
1638412633783,-1.419,5.334,8.341
1638412633783,-1.419,5.334,8.341
1638412633788,-1.247,5.449,8.233
1638412633788,-1.247,5.449,8.233
1638412633793,-1.06,5.571,8.126
1638412633794,-1.06,5.571,8.126
1638412633798,-0.917,5.664,8.025
1638412633798,-0.917,5.664,8.025
1638412633800,-0.917,5.664,8.025
1638412633804,-0.845,5.707,8.032
1638412633803,-0.845,5.707,8.032
1638412633808,-0.809,5.707,8.054
1638412633809,-0.809,5.707,8.054
1638412633813,-0.816,5.686,8.068
1638412633814,-0.816,5.686,8.068
1638412633818,-0.866,5.664,8.068
1638412633818,-0.866,5.664,8.068
1638412633820,-0.866,5.664,8.068
1638412633823,-0.945,5.664,8.032
1638412633823,-0.945,5.664,8.032
1638412633828,-0.988,5.772,7.982
1638412633829,-0.988,5.772,7.982
1638412633833,-1.031,5.88,7.917
1638412633833,-1.031,5.88,7.917
1638412633838,-1.039,5.93,7.846
1638412633839,-1.039,5.93,7.846
1638412633840,-1.039,5.93,7.846
1638412633843,-1.003,5.952,7.774
1638412633843,-1.003,5.952,7.774
1638412633849,-0.967,5.923,7.702
1638412633848,-0.967,5.923,7.702
1638412633853,-0.945,5.909,7.666
1638412633853,-0.945,5.909,7.666
1638412633858,-0.931,5.901,7.637
1638412633858,-0.931,5.901,7.637
1638412633860,-0.931,5.901,7.637
1638412633863,-0.873,5.894,7.673
1638412633864,-0.873,5.894,7.673
1638412633869,-0.816,5.844,7.781
1638412633868,-0.816,5.844,7.781
1638412633873,-0.802,5.765,8.018
1638412633873,-0.802,5.765,8.018
1638412633878,-0.773,5.686,8.269
1638412633878,-0.773,5.686,8.269
1638412633880,-0.773,5.686,8.269
1638412633884,-0.773,5.693,8.384
1638412633883,-0.773,5.693,8.384
1638412633889,-0.809,5.743,8.312
1638412633888,-0.809,5.743,8.312
1638412633893,-0.873,5.765,8.104
1638412633893,-0.873,5.765,8.104
1638412633898,-1.031,5.751,7.881
1638412633898,-1.031,5.751,7.881
1638412633900,-1.031,5.751,7.881
1638412633904,-1.175,5.729,7.731
1638412633903,-1.175,5.729,7.731
1638412633908,-1.297,5.7,7.652
1638412633908,-1.297,5.7,7.652
1638412633914,-1.376,5.664,7.702
1638412633913,-1.376,5.664,7.702
1638412633918,-1.369,5.578,7.867
1638412633918,-1.369,5.578,7.867
1638412633921,-1.369,5.578,7.867
1638412633923,-1.312,5.499,8.025
1638412633923,-1.312,5.499,8.025
1638412633929,-1.268,5.442,8.154
1638412633928,-1.268,5.442,8.154
1638412633934,-1.247,5.356,8.241
1638412633933,-1.247,5.356,8.241
1638412633938,-1.268,5.291,8.205
1638412633938,-1.268,5.291,8.205
1638412633940,-1.268,5.291,8.205
1638412633943,-1.297,5.241,8.097
1638412633943,-1.297,5.241,8.097
1638412633949,-1.369,5.19,7.917
1638412633948,-1.369,5.19,7.917
1638412633954,-1.434,5.176,7.652
1638412633953,-1.434,5.176,7.652
1638412633959,-1.498,5.212,7.35
1638412633958,-1.498,5.212,7.35
1638412633960,-1.498,5.212,7.35
1638412633964,-1.563,5.312,7.099
1638412633963,-1.563,5.312,7.099
1638412633968,-1.642,5.406,6.912
1638412633969,-1.642,5.406,6.912
1638412633973,-1.707,5.514,6.804
1638412633974,-1.707,5.514,6.804
1638412633978,-1.778,5.607,6.725
1638412633978,-1.778,5.607,6.725
1638412633980,-1.778,5.607,6.725
1638412633983,-1.843,5.715,6.553
1638412633983,-1.843,5.715,6.553
1638412633988,-1.85,5.808,6.38
1638412633989,-1.85,5.808,6.38
1638412633993,-1.872,5.909,6.265
1638412633994,-1.872,5.909,6.265
1638412633998,-1.879,5.98,6.258
1638412633998,-1.879,5.98,6.258
1638412634000,-1.879,5.98,6.258
1638412634003,-1.872,6.038,6.409
1638412634003,-1.872,6.038,6.409
1638412634008,-1.843,6.095,6.56
1638412634008,-1.843,6.095,6.56
1638412634013,-1.843,6.138,6.775
1638412634013,-1.843,6.138,6.775
1638412634018,-1.872,6.146,7.041
1638412634018,-1.872,6.146,7.041
1638412634020,-1.872,6.146,7.041
1638412634023,-1.908,6.11,7.336
1638412634023,-1.908,6.11,7.336
1638412634028,-1.908,6.067,7.652
1638412634029,-1.908,6.067,7.652
1638412634034,-1.901,6.031,7.961
1638412634033,-1.901,6.031,7.961
1638412634039,-1.908,5.995,8.133
1638412634039,-1.908,5.995,8.133
1638412634041,-1.908,5.995,8.133
1638412634043,-1.944,5.959,8.262
1638412634043,-1.944,5.959,8.262
1638412634048,-1.987,5.937,8.32
1638412634048,-1.987,5.937,8.32
1638412634053,-2.037,5.937,8.305
1638412634053,-2.037,5.937,8.305
1638412634058,-2.08,5.973,8.233
1638412634059,-2.08,5.973,8.233
1638412634060,-2.08,5.973,8.233
1638412634063,-2.138,6.067,8.154
1638412634063,-2.138,6.067,8.154
1638412634068,-2.26,6.239,8.097
1638412634068,-2.26,6.239,8.097
1638412634073,-2.403,6.411,8.154
1638412634074,-2.403,6.411,8.154
1638412634078,-2.439,6.519,8.205
1638412634078,-2.439,6.519,8.205
1638412634080,-2.439,6.519,8.205
1638412634083,-2.317,6.541,8.19
1638412634084,-2.317,6.541,8.19
1638412634088,-2.095,6.512,8.09
1638412634088,-2.095,6.512,8.09
1638412634093,-1.893,6.469,7.903
1638412634093,-1.893,6.469,7.903
1638412634098,-1.714,6.462,7.759
1638412634099,-1.714,6.462,7.759
1638412634100,-1.714,6.462,7.759
1638412634103,-1.592,6.454,7.666
1638412634103,-1.592,6.454,7.666
1638412634108,-1.57,6.433,7.601
1638412634108,-1.57,6.433,7.601
1638412634114,-1.599,6.433,7.58
1638412634113,-1.599,6.433,7.58
1638412634118,-1.685,6.44,7.486
1638412634118,-1.685,6.44,7.486
1638412634121,-1.685,6.44,7.486
1638412634124,-1.786,6.462,7.372
1638412634123,-1.786,6.462,7.372
1638412634129,-1.886,6.49,7.185
1638412634128,-1.886,6.49,7.185
1638412634133,-1.951,6.548,6.976
1638412634133,-1.951,6.548,6.976
1638412634138,-2.001,6.598,6.754
1638412634138,-2.001,6.598,6.754
1638412634141,-2.001,6.598,6.754
1638412634143,-2.037,6.627,6.545
1638412634143,-2.037,6.627,6.545
1638412634148,-2.051,6.641,6.38
1638412634148,-2.051,6.641,6.38
1638412634153,-2.08,6.627,6.33
1638412634153,-2.08,6.627,6.33
1638412634159,-2.087,6.591,6.308
1638412634158,-2.087,6.591,6.308
1638412634160,-2.087,6.591,6.308
1638412634163,-2.08,6.526,6.359
1638412634163,-2.08,6.526,6.359
1638412634169,-2.066,6.454,6.431
1638412634168,-2.066,6.454,6.431
1638412634173,-2.044,6.426,6.474
1638412634174,-2.044,6.426,6.474
1638412634178,-2.023,6.404,6.431
1638412634178,-2.023,6.404,6.431
1638412634180,-2.023,6.404,6.431
1638412634183,-1.994,6.419,6.359
1638412634184,-1.994,6.419,6.359
1638412634189,-1.951,6.447,6.237
1638412634188,-1.951,6.447,6.237
1638412634193,-1.929,6.505,6.122
1638412634193,-1.929,6.505,6.122
1638412634198,-1.901,6.569,6.014
1638412634198,-1.901,6.569,6.014
1638412634200,-1.901,6.569,6.014
1638412634203,-1.857,6.627,5.906
1638412634203,-1.857,6.627,5.906
1638412634209,-1.836,6.684,5.791
1638412634208,-1.836,6.684,5.791
1638412634213,-1.814,6.756,5.684
1638412634214,-1.814,6.756,5.684
1638412634218,-1.814,6.828,5.619
1638412634218,-1.814,6.828,5.619
1638412634220,-1.814,6.828,5.619
1638412634223,-1.814,6.9,5.612
1638412634223,-1.814,6.9,5.612
1638412634228,-1.829,6.964,5.662
1638412634229,-1.829,6.964,5.662
1638412634233,-1.843,6.993,5.734
1638412634233,-1.843,6.993,5.734
1638412634239,-1.843,6.986,5.877
1638412634238,-1.843,6.986,5.877
1638412634240,-1.843,6.986,5.877
1638412634243,-1.843,6.936,6.035
1638412634243,-1.843,6.936,6.035
1638412634248,-1.843,6.878,6.194
1638412634248,-1.843,6.878,6.194
1638412634253,-1.836,6.828,6.359
1638412634253,-1.836,6.828,6.359
1638412634258,-1.829,6.799,6.452
1638412634258,-1.829,6.799,6.452
1638412634260,-1.829,6.799,6.452
1638412634264,-1.807,6.792,6.502
1638412634263,-1.807,6.792,6.502
1638412634268,-1.793,6.814,6.488
1638412634268,-1.793,6.814,6.488
1638412634274,-1.793,6.842,6.488
1638412634273,-1.793,6.842,6.488
1638412634279,-1.807,6.878,6.474
1638412634278,-1.807,6.878,6.474
1638412634281,-1.807,6.878,6.474
1638412634283,-1.85,6.907,6.466
1638412634283,-1.85,6.907,6.466
1638412634289,-1.908,6.95,6.452
1638412634288,-1.908,6.95,6.452
1638412634293,-1.972,7.008,6.438
1638412634293,-1.972,7.008,6.438
1638412634298,-2.015,7.036,6.452
1638412634298,-2.015,7.036,6.452
1638412634300,-2.015,7.036,6.452
1638412634304,-2.073,7.036,6.452
1638412634303,-2.073,7.036,6.452
1638412634309,-2.145,7.029,6.452
1638412634308,-2.145,7.029,6.452
1638412634313,-2.188,7.029,6.452
1638412634314,-2.188,7.029,6.452
1638412634318,-2.209,7.036,6.481
1638412634318,-2.209,7.036,6.481
1638412634321,-2.209,7.036,6.481
1638412634323,-2.209,7.036,6.553
1638412634323,-2.209,7.036,6.553
1638412634328,-2.217,7.036,6.61
1638412634329,-2.217,7.036,6.61
1638412634333,-2.231,7.008,6.61
1638412634334,-2.231,7.008,6.61
1638412634338,-2.231,6.972,6.553
1638412634338,-2.231,6.972,6.553
1638412634340,-2.231,6.972,6.553
1638412634344,-2.238,6.936,6.481
1638412634343,-2.238,6.936,6.481
1638412634349,-2.253,6.921,6.431
1638412634348,-2.253,6.921,6.431
1638412634353,-2.26,6.907,6.438
1638412634353,-2.26,6.907,6.438
1638412634358,-2.288,6.864,6.481
1638412634358,-2.288,6.864,6.481
1638412634360,-2.288,6.864,6.481
1638412634363,-2.332,6.806,6.545
1638412634363,-2.332,6.806,6.545
1638412634368,-2.353,6.756,6.646
1638412634368,-2.353,6.756,6.646
1638412634373,-2.367,6.692,6.732
1638412634373,-2.367,6.692,6.732
1638412634378,-2.375,6.656,6.847
1638412634378,-2.375,6.656,6.847
1638412634380,-2.375,6.656,6.847
1638412634383,-2.396,6.634,6.905
1638412634383,-2.396,6.634,6.905
1638412634388,-2.403,6.634,6.883
1638412634389,-2.403,6.634,6.883
1638412634393,-2.411,6.648,6.826
1638412634394,-2.411,6.648,6.826
1638412634398,-2.425,6.706,6.704
1638412634398,-2.425,6.706,6.704
1638412634400,-2.425,6.706,6.704
1638412634403,-2.418,6.799,6.581
1638412634403,-2.418,6.799,6.581
1638412634408,-2.454,6.885,6.517
1638412634408,-2.454,6.885,6.517
1638412634413,-2.533,6.979,6.229
1638412634414,-2.533,6.979,6.229
1638412634418,-2.604,7.065,5.719
1638412634418,-2.604,7.065,5.719
1638412634420,-2.604,7.065,5.719
1638412634424,-2.683,7.137,5.159
1638412634423,-2.683,7.137,5.159
1638412634428,-2.748,7.187,4.721
1638412634428,-2.748,7.187,4.721
1638412634433,-2.727,7.194,4.369
1638412634434,-2.727,7.194,4.369
1638412634438,-2.604,7.18,4.182
1638412634438,-2.604,7.18,4.182
1638412634441,-2.604,7.18,4.182
1638412634443,-2.403,7.166,4.182
1638412634444,-2.403,7.166,4.182
1638412634449,-2.159,7.151,4.355
1638412634448,-2.159,7.151,4.355
1638412634453,-1.872,7.158,4.685
1638412634454,-1.872,7.158,4.685
1638412634458,-1.714,7.187,5.066
1638412634458,-1.714,7.187,5.066
1638412634461,-1.714,7.187,5.066
1638412634463,-1.628,7.237,5.411
1638412634463,-1.628,7.237,5.411
1638412634468,-1.613,7.259,5.691
1638412634469,-1.613,7.259,5.691
1638412634474,-1.656,7.266,5.87
1638412634473,-1.656,7.266,5.87
1638412634479,-1.714,7.252,5.949
1638412634478,-1.714,7.252,5.949
1638412634481,-1.714,7.252,5.949
1638412634483,-1.829,7.237,6.0
1638412634483,-1.829,7.237,6.0
1638412634489,-1.958,7.245,5.971
1638412634488,-1.958,7.245,5.971
1638412634493,-2.109,7.245,5.928
1638412634493,-2.109,7.245,5.928
1638412634499,-2.188,7.252,5.827
1638412634498,-2.188,7.252,5.827
1638412634500,-2.188,7.252,5.827
1638412634503,-2.238,7.245,5.662
1638412634503,-2.238,7.245,5.662
1638412634508,-2.281,7.23,5.511
1638412634508,-2.281,7.23,5.511
1638412634513,-2.346,7.18,5.389
1638412634514,-2.346,7.18,5.389
1638412634518,-2.375,7.137,5.231
1638412634518,-2.375,7.137,5.231
1638412634520,-2.375,7.137,5.231
1638412634523,-2.346,7.108,5.066
1638412634524,-2.346,7.108,5.066
1638412634528,-2.281,7.108,4.858
1638412634528,-2.281,7.108,4.858
1638412634533,-2.281,7.094,4.613
1638412634533,-2.281,7.094,4.613
1638412634538,-2.324,7.079,4.47
1638412634538,-2.324,7.079,4.47
1638412634541,-2.324,7.079,4.47
1638412634543,-2.396,7.072,4.455
1638412634544,-2.396,7.072,4.455
1638412634548,-2.411,7.072,4.549
1638412634548,-2.411,7.072,4.549
1638412634554,-2.396,7.072,4.685
1638412634553,-2.396,7.072,4.685
1638412634559,-2.332,7.065,4.893
1638412634558,-2.332,7.065,4.893
1638412634560,-2.332,7.065,4.893
1638412634563,-2.238,7.022,5.116
1638412634563,-2.238,7.022,5.116
1638412634568,-2.116,6.964,5.36
1638412634568,-2.116,6.964,5.36
1638412634573,-2.015,6.9,5.54
1638412634574,-2.015,6.9,5.54
1638412634578,-1.936,6.799,5.712
1638412634578,-1.936,6.799,5.712
1638412634580,-1.936,6.799,5.712
1638412634583,-1.922,6.727,5.834
1638412634583,-1.922,6.727,5.834
1638412634588,-1.922,6.641,5.913
1638412634588,-1.922,6.641,5.913
1638412634593,-1.936,6.562,5.964
1638412634594,-1.936,6.562,5.964
1638412634598,-1.994,6.49,6.014
1638412634598,-1.994,6.49,6.014
1638412634600,-1.994,6.49,6.014
1638412634603,-2.073,6.411,6.122
1638412634604,-2.073,6.411,6.122
1638412634608,-2.166,6.332,6.294
1638412634608,-2.166,6.332,6.294
1638412634613,-2.217,6.275,6.545
1638412634613,-2.217,6.275,6.545
1638412634618,-2.224,6.253,7.055
1638412634618,-2.224,6.253,7.055
1638412634621,-2.224,6.253,7.055
1638412634623,-2.217,6.217,7.558
1638412634624,-2.217,6.217,7.558
1638412634628,-2.145,6.196,8.011
1638412634628,-2.145,6.196,8.011
1638412634633,-2.073,6.174,8.427
1638412634633,-2.073,6.174,8.427
1638412634638,-2.015,6.153,8.765
1638412634639,-2.015,6.153,8.765
1638412634641,-2.015,6.153,8.765
1638412634643,-1.944,6.131,8.945
1638412634644,-1.944,6.131,8.945
1638412634648,-1.901,6.11,9.031
1638412634649,-1.901,6.11,9.031
1638412634653,-1.879,6.081,8.923
1638412634653,-1.879,6.081,8.923
1638412634658,-1.857,6.074,8.693
1638412634659,-1.857,6.074,8.693
1638412634661,-1.857,6.074,8.693
1638412634663,-1.872,6.074,8.456
1638412634663,-1.872,6.074,8.456
1638412634668,-1.893,6.103,8.262
1638412634669,-1.893,6.103,8.262
1638412634673,-1.922,6.153,8.061
1638412634673,-1.922,6.153,8.061
1638412634678,-1.972,6.196,7.853
1638412634678,-1.972,6.196,7.853
1638412634681,-1.972,6.196,7.853
1638412634683,-2.03,6.261,7.695
1638412634683,-2.03,6.261,7.695
1638412634689,-2.095,6.304,7.551
1638412634688,-2.095,6.304,7.551
1638412634693,-2.138,6.325,7.415
1638412634693,-2.138,6.325,7.415
1638412634698,-2.188,6.325,7.3
1638412634699,-2.188,6.325,7.3
1638412634701,-2.188,6.325,7.3
1638412634703,-2.238,6.325,7.163
1638412634703,-2.238,6.325,7.163
1638412634708,-2.281,6.296,7.005
1638412634709,-2.281,6.296,7.005
1638412634713,-2.324,6.253,6.847
1638412634713,-2.324,6.253,6.847
1638412634718,-2.346,6.182,6.761
1638412634718,-2.346,6.182,6.761
1638412634720,-2.346,6.182,6.761
1638412634723,-2.317,6.131,6.725
1638412634723,-2.317,6.131,6.725
1638412634728,-2.274,6.088,6.732
1638412634729,-2.274,6.088,6.732
1638412634733,-2.238,6.059,6.79
1638412634733,-2.238,6.059,6.79
1638412634739,-2.202,6.002,6.862
1638412634738,-2.202,6.002,6.862
1638412634740,-2.202,6.002,6.862
1638412634743,-2.159,5.952,6.912
1638412634744,-2.159,5.952,6.912
1638412634748,-2.109,5.93,6.948
1638412634749,-2.109,5.93,6.948
1638412634753,-2.08,5.88,6.976
1638412634754,-2.08,5.88,6.976
1638412634758,-2.051,5.837,7.063
1638412634758,-2.051,5.837,7.063
1638412634760,-2.051,5.837,7.063
1638412634763,-2.051,5.801,7.257
1638412634763,-2.051,5.801,7.257
1638412634768,-2.073,5.779,7.479
1638412634768,-2.073,5.779,7.479
1638412634773,-2.051,5.758,7.702
1638412634773,-2.051,5.758,7.702
1638412634778,-1.994,5.722,7.867
