1638303148669,0.483,7.216,7.623
1638303148669,0.483,7.216,7.623
1638303148674,0.433,7.18,7.594
1638303148674,0.433,7.18,7.594
1638303148679,0.411,7.137,7.565
1638303148679,0.411,7.137,7.565
1638303148681,0.411,7.137,7.565
1638303148684,0.404,7.072,7.53
1638303148684,0.404,7.072,7.53
1638303148689,0.433,7.008,7.53
1638303148689,0.433,7.008,7.53
1638303148694,0.476,6.95,7.522
1638303148694,0.476,6.95,7.522
1638303148699,0.541,6.914,7.494
1638303148699,0.541,6.914,7.494
1638303148701,0.541,6.914,7.494
1638303148705,0.612,6.893,7.486
1638303148704,0.612,6.893,7.486
1638303148709,0.706,6.878,7.451
1638303148709,0.706,6.878,7.451
1638303148714,0.778,6.835,7.35
1638303148714,0.778,6.835,7.35
1638303148720,0.806,6.778,7.228
1638303148719,0.806,6.778,7.228
1638303148721,0.806,6.778,7.228
1638303148725,0.806,6.713,7.156
1638303148724,0.806,6.713,7.156
1638303148730,0.778,6.62,7.099
1638303148729,0.778,6.62,7.099
1638303148735,0.713,6.498,7.055
1638303148734,0.713,6.498,7.055
1638303148740,0.641,6.368,7.005
1638303148740,0.641,6.368,7.005
1638303148740,0.641,6.368,7.005
1638303148744,0.555,6.261,6.955
1638303148744,0.555,6.261,6.955
1638303148749,0.498,6.174,6.883
1638303148749,0.498,6.174,6.883
1638303148754,0.469,6.081,6.804
1638303148754,0.469,6.081,6.804
1638303148759,0.476,6.002,6.718
1638303148759,0.476,6.002,6.718
1638303148760,0.476,6.002,6.718
1638303148764,0.483,5.937,6.696
1638303148764,0.483,5.937,6.696
1638303148769,0.498,5.909,6.704
1638303148769,0.498,5.909,6.704
1638303148774,0.541,5.916,6.689
1638303148774,0.541,5.916,6.689
1638303148780,0.598,5.937,6.624
1638303148779,0.598,5.937,6.624
1638303148781,0.598,5.937,6.624
1638303148784,0.656,5.952,6.632
1638303148784,0.656,5.952,6.632
1638303148789,0.67,5.973,6.718
1638303148790,0.67,5.973,6.718
1638303148794,0.656,6.002,6.876
1638303148794,0.656,6.002,6.876
1638303148800,0.62,6.002,6.976
1638303148799,0.62,6.002,6.976
1638303148800,0.62,6.002,6.976
1638303148805,0.591,5.995,6.955
1638303148804,0.591,5.995,6.955
1638303148809,0.598,6.009,6.797
1638303148809,0.598,6.009,6.797
1638303148814,0.62,6.045,6.581
1638303148814,0.62,6.045,6.581
1638303148819,0.627,6.124,6.33
1638303148819,0.627,6.124,6.33
1638303148820,0.627,6.124,6.33
1638303148825,0.627,6.239,6.093
1638303148824,0.627,6.239,6.093
1638303148829,0.627,6.347,5.913
1638303148829,0.627,6.347,5.913
1638303148835,0.648,6.469,5.712
1638303148834,0.648,6.469,5.712
1638303148840,0.684,6.591,5.547
1638303148839,0.684,6.591,5.547
1638303148841,0.684,6.591,5.547
1638303148845,0.72,6.684,5.482
1638303148844,0.72,6.684,5.482
1638303148849,0.735,6.756,5.497
1638303148850,0.735,6.756,5.497
1638303148854,0.713,6.814,5.554
1638303148854,0.713,6.814,5.554
1638303148860,0.706,6.842,5.712
1638303148860,0.706,6.842,5.712
1638303148860,0.706,6.842,5.712
1638303148864,0.713,6.857,6.057
1638303148864,0.713,6.857,6.057
1638303148870,0.735,6.864,6.38
1638303148869,0.735,6.864,6.38
1638303148874,0.749,6.893,6.725
1638303148874,0.749,6.893,6.725
1638303148879,0.756,6.943,7.005
1638303148879,0.756,6.943,7.005
1638303148880,0.756,6.943,7.005
1638303148884,0.749,7.043,7.257
1638303148884,0.749,7.043,7.257
1638303148889,0.735,7.13,7.407
1638303148889,0.735,7.13,7.407
1638303148894,0.699,7.187,7.479
1638303148894,0.699,7.187,7.479
1638303148899,0.648,7.237,7.479
1638303148899,0.648,7.237,7.479
1638303148900,0.648,7.237,7.479
1638303148904,0.562,7.259,7.486
1638303148904,0.562,7.259,7.486
1638303148909,0.512,7.259,7.472
1638303148909,0.512,7.259,7.472
1638303148915,0.469,7.259,7.422
1638303148914,0.469,7.259,7.422
1638303148919,0.433,7.266,7.307
1638303148920,0.433,7.266,7.307
1638303148921,0.433,7.266,7.307
1638303148924,0.419,7.266,7.206
1638303148924,0.419,7.266,7.206
1638303148929,0.419,7.281,7.127
1638303148929,0.419,7.281,7.127
1638303148934,0.433,7.302,7.048
1638303148934,0.433,7.302,7.048
1638303148940,0.433,7.309,6.897
1638303148939,0.433,7.309,6.897
1638303148941,0.433,7.309,6.897
1638303148944,0.426,7.295,6.768
1638303148944,0.426,7.295,6.768
1638303148950,0.411,7.237,6.66
1638303148949,0.411,7.237,6.66
1638303148954,0.39,7.18,6.632
1638303148954,0.39,7.18,6.632
1638303148960,0.361,7.123,6.653
1638303148959,0.361,7.123,6.653
1638303148961,0.361,7.123,6.653
1638303148964,0.361,7.072,6.682
1638303148964,0.361,7.072,6.682
1638303148969,0.375,7.036,6.696
1638303148970,0.375,7.036,6.696
1638303148974,0.383,7.008,6.682
1638303148975,0.383,7.008,6.682
1638303148979,0.419,7.008,6.696
1638303148980,0.419,7.008,6.696
1638303148981,0.419,7.008,6.696
1638303148984,0.454,7.0,6.725
1638303148985,0.454,7.0,6.725
1638303148989,0.498,6.964,6.775
1638303148989,0.498,6.964,6.775
1638303148994,0.526,6.914,6.862
1638303148994,0.526,6.914,6.862
1638303148999,0.541,6.857,6.948
1638303148999,0.541,6.857,6.948
1638303149000,0.541,6.857,6.948
1638303149004,0.548,6.771,7.027
1638303149004,0.548,6.771,7.027
1638303149009,0.548,6.713,7.134
1638303149009,0.548,6.713,7.134
1638303149014,0.555,6.67,7.221
1638303149014,0.555,6.67,7.221
1638303149020,0.555,6.634,7.228
1638303149019,0.555,6.634,7.228
1638303149021,0.555,6.634,7.228
1638303149024,0.562,6.591,7.163
1638303149024,0.562,6.591,7.163
1638303149029,0.548,6.555,7.084
1638303149029,0.548,6.555,7.084
1638303149034,0.548,6.526,7.012
1638303149034,0.548,6.526,7.012
1638303149039,0.555,6.498,6.976
1638303149040,0.555,6.498,6.976
1638303149041,0.555,6.498,6.976
1638303149044,0.591,6.447,6.912
1638303149044,0.591,6.447,6.912
1638303149049,0.641,6.411,6.84
1638303149049,0.641,6.411,6.84
1638303149054,0.699,6.404,6.775
1638303149054,0.699,6.404,6.775
1638303149059,0.756,6.411,6.732
1638303149059,0.756,6.411,6.732
1638303149061,0.756,6.411,6.732
1638303149064,0.828,6.426,6.754
1638303149064,0.828,6.426,6.754
1638303149069,0.9,6.426,6.79
1638303149069,0.9,6.426,6.79
1638303149074,0.986,6.44,6.826
1638303149074,0.986,6.44,6.826
1638303149079,1.072,6.447,6.833
1638303149079,1.072,6.447,6.833
1638303149081,1.072,6.447,6.833
1638303149084,1.13,6.469,6.84
1638303149085,1.13,6.469,6.84
1638303149089,1.158,6.476,6.883
1638303149089,1.158,6.476,6.883
1638303149095,1.18,6.476,6.933
1638303149094,1.18,6.476,6.933
1638303149100,1.187,6.476,6.984
1638303149099,1.187,6.476,6.984
1638303149101,1.187,6.476,6.984
1638303149104,1.187,6.454,7.048
1638303149105,1.187,6.454,7.048
1638303149109,1.18,6.447,7.099
1638303149109,1.18,6.447,7.099
1638303149115,1.13,6.426,7.163
1638303149114,1.13,6.426,7.163
1638303149119,1.079,6.397,7.17
1638303149120,1.079,6.397,7.17
1638303149121,1.079,6.397,7.17
1638303149124,1.022,6.354,7.185
1638303149124,1.022,6.354,7.185
1638303149129,0.972,6.318,7.185
1638303149130,0.972,6.318,7.185
1638303149134,0.936,6.311,7.17
1638303149134,0.936,6.311,7.17
1638303149140,0.928,6.34,7.134
1638303149139,0.928,6.34,7.134
1638303149140,0.928,6.34,7.134
1638303149144,0.943,6.39,7.084
1638303149144,0.943,6.39,7.084
1638303149149,0.972,6.44,7.02
1638303149150,0.972,6.44,7.02
1638303149154,0.993,6.505,6.955
1638303149154,0.993,6.505,6.955
1638303149160,0.993,6.562,6.869
1638303149159,0.993,6.562,6.869
1638303149161,0.993,6.562,6.869
1638303149164,0.979,6.605,6.718
1638303149164,0.979,6.605,6.718
1638303149170,0.964,6.627,6.61
1638303149169,0.964,6.627,6.61
1638303149174,0.893,6.634,6.545
1638303149174,0.893,6.634,6.545
1638303149179,0.828,6.634,6.466
1638303149179,0.828,6.634,6.466
1638303149181,0.828,6.634,6.466
1638303149184,0.756,6.641,6.395
1638303149184,0.756,6.641,6.395
1638303149189,0.691,6.648,6.337
1638303149189,0.691,6.648,6.337
1638303149194,0.627,6.67,6.395
1638303149194,0.627,6.67,6.395
1638303149199,0.577,6.684,6.481
1638303149199,0.577,6.684,6.481
1638303149201,0.577,6.684,6.481
1638303149204,0.555,6.684,6.574
1638303149204,0.555,6.684,6.574
1638303149210,0.541,6.713,6.696
1638303149209,0.541,6.713,6.696
1638303149214,0.519,6.749,6.847
1638303149215,0.519,6.749,6.847
1638303149219,0.505,6.756,7.027
1638303149219,0.505,6.756,7.027
1638303149221,0.505,6.756,7.027
1638303149224,0.498,6.763,7.199
1638303149225,0.498,6.763,7.199
1638303149229,0.498,6.785,7.257
1638303149229,0.498,6.785,7.257
1638303149234,0.505,6.785,7.271
1638303149234,0.505,6.785,7.271
1638303149239,0.519,6.799,7.3
1638303149239,0.519,6.799,7.3
1638303149240,0.519,6.799,7.3
1638303149244,0.505,6.806,7.3
1638303149244,0.505,6.806,7.3
1638303149249,0.462,6.828,7.235
1638303149250,0.462,6.828,7.235
1638303149254,0.419,6.857,7.127
1638303149254,0.419,6.857,7.127
1638303149259,0.411,6.864,7.084
1638303149259,0.411,6.864,7.084
1638303149260,0.411,6.864,7.084
1638303149264,0.404,6.857,7.041
1638303149265,0.404,6.857,7.041
1638303149269,0.404,6.864,6.976
1638303149269,0.404,6.864,6.976
1638303149274,0.39,6.878,6.847
1638303149274,0.39,6.878,6.847
1638303149279,0.383,6.885,6.725
1638303149279,0.383,6.885,6.725
1638303149281,0.383,6.885,6.725
1638303149284,0.361,6.878,6.66
1638303149284,0.361,6.878,6.66
1638303149290,0.368,6.871,6.632
1638303149290,0.368,6.871,6.632
1638303149295,0.39,6.885,6.66
1638303149294,0.39,6.885,6.66
1638303149300,0.404,6.893,6.632
1638303149300,0.404,6.893,6.632
1638303149301,0.404,6.893,6.632
1638303149304,0.404,6.936,6.617
1638303149304,0.404,6.936,6.617
1638303149309,0.383,6.964,6.581
1638303149309,0.383,6.964,6.581
1638303149315,0.361,6.972,6.502
1638303149314,0.361,6.972,6.502
1638303149320,0.325,6.943,6.481
1638303149319,0.325,6.943,6.481
1638303149321,0.325,6.943,6.481
1638303149324,0.282,6.9,6.538
1638303149324,0.282,6.9,6.538
1638303149329,0.282,6.885,6.617
1638303149329,0.282,6.885,6.617
1638303149334,0.311,6.871,6.682
1638303149334,0.311,6.871,6.682
1638303149339,0.332,6.857,6.668
1638303149339,0.332,6.857,6.668
1638303149340,0.332,6.857,6.668
1638303149344,0.339,6.864,6.56
1638303149344,0.339,6.864,6.56
1638303149349,0.339,6.864,6.502
1638303149349,0.339,6.864,6.502
1638303149354,0.339,6.864,6.438
1638303149354,0.339,6.864,6.438
1638303149359,0.339,6.85,6.38
1638303149359,0.339,6.85,6.38
1638303149360,0.339,6.85,6.38
1638303149364,0.325,6.792,6.359
1638303149364,0.325,6.792,6.359
1638303149369,0.296,6.756,6.409
1638303149369,0.296,6.756,6.409
1638303149375,0.275,6.742,6.481
1638303149374,0.275,6.742,6.481
1638303149380,0.26,6.72,6.502
1638303149379,0.26,6.72,6.502
1638303149381,0.26,6.72,6.502
1638303149384,0.268,6.713,6.538
1638303149384,0.268,6.713,6.538
1638303149390,0.282,6.706,6.61
1638303149389,0.282,6.706,6.61
1638303149395,0.296,6.67,6.589
1638303149394,0.296,6.67,6.589
1638303149400,0.325,6.634,6.56
1638303149399,0.325,6.634,6.56
1638303149401,0.325,6.634,6.56
1638303149405,0.368,6.598,6.617
1638303149405,0.368,6.598,6.617
1638303149410,0.433,6.591,6.689
1638303149409,0.433,6.591,6.689
1638303149414,0.548,6.605,6.732
1638303149414,0.548,6.605,6.732
1638303149420,0.641,6.67,6.739
1638303149419,0.641,6.67,6.739
1638303149421,0.641,6.67,6.739
1638303149425,0.749,6.821,6.718
1638303149425,0.749,6.821,6.718
1638303149429,0.835,6.957,6.653
1638303149429,0.835,6.957,6.653
1638303149434,0.878,7.065,6.617
1638303149434,0.878,7.065,6.617
1638303149440,0.835,7.087,6.725
1638303149439,0.835,7.087,6.725
1638303149441,0.835,7.087,6.725
1638303149445,0.735,7.036,6.883
1638303149445,0.735,7.036,6.883
1638303149450,0.627,6.95,7.055
1638303149449,0.627,6.95,7.055
1638303149454,0.548,6.814,7.149
1638303149454,0.548,6.814,7.149
1638303149460,0.505,6.699,7.17
1638303149459,0.505,6.699,7.17
1638303149461,0.505,6.699,7.17
1638303149465,0.469,6.598,7.149
1638303149464,0.469,6.598,7.149
1638303149469,0.447,6.526,7.134
1638303149469,0.447,6.526,7.134
1638303149475,0.404,6.498,7.149
1638303149474,0.404,6.498,7.149
1638303149480,0.383,6.483,7.156
1638303149479,0.383,6.483,7.156
1638303149481,0.383,6.483,7.156
1638303149485,0.368,6.454,7.185
1638303149485,0.368,6.454,7.185
1638303149490,0.368,6.426,7.156
1638303149490,0.368,6.426,7.156
1638303149495,0.383,6.411,7.134
1638303149494,0.383,6.411,7.134
1638303149500,0.426,6.411,7.055
1638303149500,0.426,6.411,7.055
1638303149501,0.426,6.411,7.055
1638303149505,0.505,6.433,6.991
1638303149505,0.505,6.433,6.991
1638303149510,0.569,6.44,6.969
1638303149509,0.569,6.44,6.969
1638303149515,0.62,6.483,6.984
1638303149515,0.62,6.483,6.984
1638303149520,0.67,6.541,7.02
1638303149519,0.67,6.541,7.02
1638303149521,0.67,6.541,7.02
1638303149525,0.735,6.591,7.012
1638303149525,0.735,6.591,7.012
1638303149529,0.806,6.634,6.991
1638303149529,0.806,6.634,6.991
1638303149535,0.893,6.641,6.976
1638303149535,0.893,6.641,6.976
1638303149540,0.95,6.641,6.969
1638303149539,0.95,6.641,6.969
1638303149541,0.95,6.641,6.969
1638303149545,0.993,6.641,6.969
1638303149544,0.993,6.641,6.969
1638303149550,1.029,6.648,6.955
1638303149549,1.029,6.648,6.955
1638303149555,1.065,6.641,6.991
1638303149555,1.065,6.641,6.991
1638303149560,1.087,6.634,7.048
1638303149559,1.087,6.634,7.048
1638303149561,1.087,6.634,7.048
1638303149565,1.13,6.62,7.099
1638303149564,1.13,6.62,7.099
1638303149569,1.137,6.591,7.149
1638303149569,1.137,6.591,7.149
1638303149575,1.158,6.562,7.192
1638303149575,1.158,6.562,7.192
1638303149580,1.137,6.534,7.185
1638303149579,1.137,6.534,7.185
1638303149581,1.137,6.534,7.185
1638303149584,1.108,6.505,7.185
1638303149584,1.108,6.505,7.185
1638303149589,1.051,6.454,7.17
1638303149589,1.051,6.454,7.17
1638303149595,0.979,6.39,7.134
1638303149594,0.979,6.39,7.134
1638303149600,0.921,6.34,7.12
1638303149600,0.921,6.34,7.12
1638303149601,0.921,6.34,7.12
1638303149605,0.857,6.296,7.149
1638303149605,0.857,6.296,7.149
1638303149609,0.799,6.268,7.228
1638303149609,0.799,6.268,7.228
1638303149615,0.756,6.282,7.314
1638303149615,0.756,6.282,7.314
1638303149620,0.778,6.296,7.379
1638303149619,0.778,6.296,7.379
1638303149621,0.778,6.296,7.379
1638303149625,0.828,6.325,7.379
1638303149624,0.828,6.325,7.379
1638303149630,0.878,6.347,7.4
1638303149630,0.878,6.347,7.4
1638303149635,0.943,6.361,7.436
1638303149635,0.943,6.361,7.436
1638303149640,1.015,6.368,7.379
1638303149640,1.015,6.368,7.379
1638303149641,1.015,6.368,7.379
1638303149645,1.079,6.375,7.264
1638303149645,1.079,6.375,7.264
1638303149650,1.144,6.39,7.199
1638303149650,1.144,6.39,7.199
1638303149655,1.223,6.419,7.163
1638303149655,1.223,6.419,7.163
1638303149660,1.259,6.454,7.099
1638303149659,1.259,6.454,7.099
1638303149661,1.259,6.454,7.099
1638303149665,1.28,6.512,7.041
1638303149664,1.28,6.512,7.041
1638303149670,1.324,6.541,6.976
1638303149670,1.324,6.541,6.976
1638303149674,1.345,6.555,6.905
1638303149674,1.345,6.555,6.905
1638303149680,1.324,6.548,6.905
1638303149680,1.324,6.548,6.905
1638303149680,1.324,6.548,6.905
1638303149684,1.259,6.526,6.984
1638303149684,1.259,6.526,6.984
1638303149689,1.18,6.49,7.048
1638303149689,1.18,6.49,7.048
1638303149694,1.108,6.469,7.113
1638303149694,1.108,6.469,7.113
1638303149700,1.015,6.462,7.149
1638303149700,1.015,6.462,7.149
1638303149701,1.015,6.462,7.149
1638303149704,0.928,6.454,7.185
1638303149705,0.928,6.454,7.185
1638303149709,0.857,6.462,7.199
1638303149709,0.857,6.462,7.199
1638303149715,0.763,6.447,7.17
1638303149715,0.763,6.447,7.17
1638303149720,0.713,6.447,7.113
1638303149719,0.713,6.447,7.113
1638303149721,0.713,6.447,7.113
1638303149724,0.699,6.447,7.055
1638303149724,0.699,6.447,7.055
1638303149730,0.706,6.469,6.984
1638303149730,0.706,6.469,6.984
1638303149734,0.735,6.483,6.941
1638303149734,0.735,6.483,6.941
1638303149740,0.756,6.526,6.876
1638303149740,0.756,6.526,6.876
1638303149741,0.756,6.526,6.876
1638303149745,0.799,6.584,6.754
1638303149745,0.799,6.584,6.754
1638303149750,0.842,6.627,6.646
1638303149750,0.842,6.627,6.646
1638303149755,0.871,6.663,6.538
1638303149755,0.871,6.663,6.538
1638303149760,0.857,6.692,6.452
1638303149759,0.857,6.692,6.452
1638303149761,0.857,6.692,6.452
1638303149764,0.828,6.684,6.431
1638303149764,0.828,6.684,6.431
1638303149770,0.763,6.67,6.409
1638303149770,0.763,6.67,6.409
1638303149775,0.699,6.684,6.373
1638303149774,0.699,6.684,6.373
1638303149779,0.62,6.67,6.395
1638303149780,0.62,6.67,6.395
1638303149780,0.62,6.67,6.395
1638303149784,0.526,6.641,6.51
1638303149784,0.526,6.641,6.51
1638303149789,0.462,6.605,6.632
1638303149789,0.462,6.605,6.632
1638303149795,0.39,6.562,6.718
1638303149794,0.39,6.562,6.718
1638303149800,0.339,6.526,6.797
1638303149800,0.339,6.526,6.797
1638303149800,0.339,6.526,6.797
1638303149805,0.354,6.512,6.969
1638303149804,0.354,6.512,6.969
1638303149809,0.368,6.534,7.134
1638303149809,0.368,6.534,7.134
1638303149815,0.404,6.577,7.242
1638303149815,0.404,6.577,7.242
1638303149820,0.426,6.634,7.314
1638303149819,0.426,6.634,7.314
1638303149821,0.426,6.634,7.314
1638303149825,0.433,6.684,7.328
1638303149825,0.433,6.684,7.328
1638303149830,0.419,6.72,7.228
1638303149829,0.419,6.72,7.228
1638303149834,0.383,6.742,7.12
1638303149834,0.383,6.742,7.12
1638303149840,0.361,6.749,7.02
1638303149839,0.361,6.749,7.02
1638303149841,0.361,6.749,7.02
1638303149845,0.383,6.742,6.969
1638303149845,0.383,6.742,6.969
1638303149849,0.419,6.756,6.955
1638303149849,0.419,6.756,6.955
1638303149855,0.454,6.792,6.876
1638303149854,0.454,6.792,6.876
1638303149860,0.469,6.821,6.754
1638303149859,0.469,6.821,6.754
1638303149861,0.469,6.821,6.754
1638303149865,0.454,6.835,6.718
1638303149864,0.454,6.835,6.718
1638303149870,0.404,6.792,6.804
1638303149870,0.404,6.792,6.804
1638303149875,0.325,6.727,6.984
1638303149874,0.325,6.727,6.984
1638303149880,0.289,6.677,7.077
1638303149880,0.289,6.677,7.077
1638303149880,0.289,6.677,7.077
1638303149885,0.289,6.684,6.955
1638303149884,0.289,6.684,6.955
1638303149890,0.318,6.699,6.739
1638303149889,0.318,6.699,6.739
1638303149895,0.339,6.713,6.502
1638303149895,0.339,6.713,6.502
1638303149900,0.368,6.677,6.344
1638303149899,0.368,6.677,6.344
1638303149901,0.368,6.677,6.344
1638303149905,0.411,6.591,6.308
1638303149905,0.411,6.591,6.308
1638303149909,0.433,6.534,6.323
1638303149909,0.433,6.534,6.323
1638303149915,0.454,6.505,6.38
1638303149914,0.454,6.505,6.38
1638303149920,0.469,6.505,6.51
1638303149920,0.469,6.505,6.51
1638303149921,0.469,6.505,6.51
1638303149925,0.505,6.526,6.653
1638303149925,0.505,6.526,6.653
1638303149929,0.548,6.577,6.847
1638303149929,0.548,6.577,6.847
1638303149935,0.555,6.613,7.012
1638303149935,0.555,6.613,7.012
1638303149940,0.555,6.634,7.192
1638303149939,0.555,6.634,7.192
1638303149941,0.555,6.634,7.192
1638303149945,0.541,6.62,7.307
1638303149944,0.541,6.62,7.307
1638303149950,0.505,6.584,7.386
1638303149950,0.505,6.584,7.386
1638303149955,0.469,6.555,7.443
1638303149955,0.469,6.555,7.443
1638303149960,0.447,6.534,7.458
1638303149959,0.447,6.534,7.458
1638303149961,0.447,6.534,7.458
1638303149965,0.447,6.534,7.436
1638303149964,0.447,6.534,7.436
1638303149970,0.469,6.569,7.336
1638303149970,0.469,6.569,7.336
1638303149974,0.483,6.627,7.228
1638303149974,0.483,6.627,7.228
1638303149980,0.505,6.677,7.077
1638303149979,0.505,6.677,7.077
1638303149981,0.505,6.677,7.077
1638303149984,0.519,6.72,6.933
1638303149984,0.519,6.72,6.933
1638303149990,0.526,6.742,6.775
1638303149989,0.526,6.742,6.775
1638303149995,0.526,6.735,6.689
1638303149995,0.526,6.735,6.689
1638303149999,0.519,6.713,6.682
1638303149999,0.519,6.713,6.682
1638303150001,0.519,6.713,6.682
1638303150005,0.505,6.677,6.689
1638303150004,0.505,6.677,6.689
1638303150009,0.519,6.641,6.725
1638303150009,0.519,6.641,6.725
1638303150014,0.541,6.627,6.79
1638303150014,0.541,6.627,6.79
1638303150020,0.541,6.627,6.883
1638303150020,0.541,6.627,6.883
1638303150021,0.541,6.627,6.883
1638303150025,0.548,6.62,7.041
1638303150024,0.548,6.62,7.041
1638303150030,0.562,6.613,7.185
1638303150030,0.562,6.613,7.185
1638303150035,0.612,6.598,7.328
1638303150035,0.612,6.598,7.328
1638303150039,0.663,6.598,7.407
1638303150039,0.663,6.598,7.407
1638303150041,0.663,6.598,7.407
1638303150045,0.699,6.584,7.436
1638303150044,0.699,6.584,7.436
1638303150049,0.699,6.569,7.472
1638303150049,0.699,6.569,7.472
1638303150055,0.691,6.562,7.486
1638303150055,0.691,6.562,7.486
1638303150060,0.691,6.555,7.458
1638303150059,0.691,6.555,7.458
1638303150061,0.691,6.555,7.458
1638303150065,0.67,6.562,7.343
1638303150064,0.67,6.562,7.343
1638303150069,0.663,6.584,7.185
1638303150069,0.663,6.584,7.185
1638303150075,0.648,6.613,7.048
1638303150074,0.648,6.613,7.048
1638303150080,0.598,6.62,6.919
1638303150080,0.598,6.62,6.919
1638303150080,0.598,6.62,6.919
1638303150084,0.519,6.634,6.826
1638303150084,0.519,6.634,6.826
1638303150089,0.454,6.641,6.732
1638303150089,0.454,6.641,6.732
1638303150095,0.419,6.641,6.682
1638303150095,0.419,6.641,6.682
1638303150100,0.39,6.634,6.704
1638303150099,0.39,6.634,6.704
1638303150101,0.39,6.634,6.704
1638303150105,0.375,6.62,6.718
1638303150104,0.375,6.62,6.718
1638303150109,0.383,6.62,6.725
1638303150109,0.383,6.62,6.725
1638303150114,0.404,6.62,6.739
1638303150114,0.404,6.62,6.739
1638303150120,0.419,6.613,6.797
1638303150120,0.419,6.613,6.797
1638303150121,0.419,6.613,6.797
1638303150125,0.454,6.605,6.847
1638303150124,0.454,6.605,6.847
1638303150130,0.469,6.605,6.883
1638303150129,0.469,6.605,6.883
1638303150135,0.519,6.605,6.919
1638303150135,0.519,6.605,6.919
1638303150140,0.555,6.605,6.969
1638303150139,0.555,6.605,6.969
1638303150141,0.555,6.605,6.969
1638303150145,0.598,6.613,6.941
1638303150145,0.598,6.613,6.941
1638303150149,0.648,6.634,6.919
1638303150150,0.648,6.634,6.919
1638303150155,0.67,6.656,6.912
1638303150155,0.67,6.656,6.912
1638303150160,0.684,6.663,6.919
1638303150159,0.684,6.663,6.919
1638303150161,0.684,6.663,6.919
1638303150165,0.699,6.67,6.905
1638303150164,0.699,6.67,6.905
1638303150169,0.691,6.677,6.919
1638303150169,0.691,6.677,6.919
1638303150174,0.663,6.67,6.941
1638303150174,0.663,6.67,6.941
1638303150180,0.612,6.656,6.933
1638303150180,0.612,6.656,6.933
1638303150181,0.612,6.656,6.933
1638303150185,0.569,6.627,6.919
1638303150185,0.569,6.627,6.919
1638303150189,0.519,6.591,6.912
1638303150189,0.519,6.591,6.912
1638303150195,0.469,6.577,6.912
1638303150195,0.469,6.577,6.912
1638303150199,0.454,6.584,6.933
1638303150199,0.454,6.584,6.933
1638303150201,0.454,6.584,6.933
1638303150205,0.447,6.605,6.976
1638303150205,0.447,6.605,6.976
1638303150209,0.447,6.627,7.027
1638303150209,0.447,6.627,7.027
1638303150215,0.454,6.656,7.12
1638303150215,0.454,6.656,7.12
1638303150220,0.469,6.677,7.084
1638303150220,0.469,6.677,7.084
1638303150221,0.469,6.677,7.084
1638303150225,0.505,6.67,7.063
1638303150224,0.505,6.67,7.063
1638303150230,0.526,6.648,7.055
1638303150229,0.526,6.648,7.055
1638303150235,0.541,6.613,7.063
1638303150235,0.541,6.613,7.063
1638303150239,0.569,6.605,7.063
1638303150239,0.569,6.605,7.063
1638303150240,0.569,6.605,7.063
1638303150245,0.62,6.613,7.063
1638303150244,0.62,6.613,7.063
1638303150249,0.663,6.641,7.02
1638303150249,0.663,6.641,7.02
1638303150255,0.706,6.656,6.984
1638303150255,0.706,6.656,6.984
1638303150260,0.72,6.684,6.969
1638303150259,0.72,6.684,6.969
1638303150261,0.72,6.684,6.969
1638303150264,0.699,6.706,6.919
1638303150264,0.699,6.706,6.919
1638303150269,0.663,6.699,6.876
1638303150269,0.663,6.699,6.876
1638303150275,0.62,6.67,6.826
1638303150274,0.62,6.67,6.826
1638303150280,0.555,6.627,6.797
1638303150279,0.555,6.627,6.797
1638303150281,0.555,6.627,6.797
1638303150285,0.462,6.584,6.761
1638303150285,0.462,6.584,6.761
1638303150289,0.419,6.555,6.768
1638303150289,0.419,6.555,6.768
1638303150295,0.411,6.562,6.797
1638303150295,0.411,6.562,6.797
1638303150299,0.426,6.591,6.804
1638303150299,0.426,6.591,6.804
1638303150301,0.426,6.591,6.804
1638303150305,0.454,6.613,6.833
1638303150304,0.454,6.613,6.833
1638303150309,0.483,6.613,6.905
1638303150309,0.483,6.613,6.905
1638303150315,0.548,6.613,7.005
1638303150315,0.548,6.613,7.005
1638303150320,0.591,6.62,7.041
1638303150319,0.591,6.62,7.041
1638303150321,0.591,6.62,7.041
1638303150325,0.612,6.641,7.048
1638303150324,0.612,6.641,7.048
1638303150329,0.641,6.641,7.055
1638303150329,0.641,6.641,7.055
1638303150335,0.648,6.627,7.099
1638303150335,0.648,6.627,7.099
1638303150340,0.67,6.627,7.127
1638303150339,0.67,6.627,7.127
1638303150341,0.67,6.627,7.127
1638303150345,0.706,6.641,7.099
1638303150344,0.706,6.641,7.099
1638303150350,0.72,6.656,7.048
1638303150349,0.72,6.656,7.048
1638303150355,0.713,6.656,6.976
1638303150355,0.713,6.656,6.976
1638303150360,0.67,6.648,6.933
1638303150359,0.67,6.648,6.933
1638303150361,0.67,6.648,6.933
1638303150364,0.627,6.634,6.919
1638303150364,0.627,6.634,6.919
1638303150369,0.577,6.613,6.912
1638303150369,0.577,6.613,6.912
1638303150375,0.519,6.591,6.912
1638303150375,0.519,6.591,6.912
1638303150379,0.476,6.591,6.897
1638303150380,0.476,6.591,6.897
1638303150381,0.476,6.591,6.897
1638303150385,0.447,6.598,6.833
1638303150384,0.447,6.598,6.833
1638303150389,0.433,6.613,6.775
1638303150389,0.433,6.613,6.775
1638303150395,0.454,6.634,6.804
