1638333356792,0.95,9.356,2.818
1638333356793,0.95,9.356,2.818
1638333356797,1.094,9.378,2.767
1638333356797,1.094,9.378,2.767
1638333356802,1.223,9.407,2.717
1638333356802,1.223,9.407,2.717
1638333356806,1.359,9.471,2.638
1638333356806,1.359,9.471,2.638
1638333356812,1.489,9.514,2.552
1638333356811,1.489,9.514,2.552
1638333356813,1.489,9.514,2.552
1638333356817,1.596,9.55,2.516
1638333356816,1.596,9.55,2.516
1638333356821,1.69,9.579,2.552
1638333356822,1.69,9.579,2.552
1638333356826,1.733,9.601,2.588
1638333356826,1.733,9.601,2.588
1638333356832,1.733,9.601,2.602
1638333356832,1.733,9.601,2.602
1638333356833,1.733,9.601,2.602
1638333356837,1.654,9.586,2.588
1638333356837,1.654,9.586,2.588
1638333356841,1.539,9.572,2.53
1638333356841,1.539,9.572,2.53
1638333356846,1.41,9.536,2.537
1638333356846,1.41,9.536,2.537
1638333356852,1.295,9.493,2.552
1638333356852,1.295,9.493,2.552
1638333356853,1.295,9.493,2.552
1638333356857,1.173,9.464,2.48
1638333356857,1.173,9.464,2.48
1638333356862,1.015,9.428,2.379
1638333356861,1.015,9.428,2.379
1638333356866,0.893,9.399,2.308
1638333356867,0.893,9.399,2.308
1638333356871,0.828,9.364,2.272
1638333356871,0.828,9.364,2.272
1638333356873,0.828,9.364,2.272
1638333356877,0.799,9.32,2.272
1638333356877,0.799,9.32,2.272
1638333356881,0.857,9.306,2.243
1638333356881,0.857,9.306,2.243
1638333356886,0.928,9.32,2.142
1638333356887,0.928,9.32,2.142
1638333356891,1.0,9.356,2.099
1638333356891,1.0,9.356,2.099
1638333356893,1.0,9.356,2.099
1638333356897,1.122,9.392,2.106
1638333356897,1.122,9.392,2.106
1638333356902,1.28,9.428,2.099
1638333356902,1.28,9.428,2.099
1638333356907,1.446,9.457,2.071
1638333356907,1.446,9.457,2.071
1638333356912,1.539,9.471,2.092
1638333356912,1.539,9.471,2.092
1638333356914,1.539,9.471,2.092
1638333356916,1.568,9.471,2.135
1638333356916,1.568,9.471,2.135
1638333356922,1.546,9.443,2.193
1638333356921,1.546,9.443,2.193
1638333356926,1.467,9.378,2.272
1638333356926,1.467,9.378,2.272
1638333356931,1.331,9.292,2.3
1638333356931,1.331,9.292,2.3
1638333356933,1.331,9.292,2.3
1638333356936,1.187,9.184,2.279
1638333356936,1.187,9.184,2.279
1638333356941,1.072,9.098,2.214
1638333356941,1.072,9.098,2.214
1638333356946,0.986,9.033,2.121
1638333356946,0.986,9.033,2.121
1638333356952,0.943,9.004,2.013
1638333356952,0.943,9.004,2.013
1638333356953,0.943,9.004,2.013
1638333356957,0.936,9.004,1.92
1638333356957,0.936,9.004,1.92
1638333356962,0.993,9.04,1.848
1638333356961,0.993,9.04,1.848
1638333356967,1.065,9.119,1.776
1638333356967,1.065,9.119,1.776
1638333356971,1.18,9.249,1.762
1638333356971,1.18,9.249,1.762
1638333356973,1.18,9.249,1.762
1638333356977,1.28,9.349,1.762
1638333356977,1.28,9.349,1.762
1638333356981,1.374,9.428,1.74
1638333356981,1.374,9.428,1.74
1638333356986,1.438,9.493,1.74
1638333356987,1.438,9.493,1.74
1638333356991,1.453,9.522,1.726
1638333356991,1.453,9.522,1.726
1638333356994,1.453,9.522,1.726
1638333356997,1.41,9.522,1.676
1638333356997,1.41,9.522,1.676
1638333357002,1.352,9.478,1.64
1638333357001,1.352,9.478,1.64
1638333357007,1.309,9.443,1.618
1638333357007,1.309,9.443,1.618
1638333357011,1.28,9.414,1.604
1638333357011,1.28,9.414,1.604
1638333357013,1.28,9.414,1.604
1638333357016,1.273,9.392,1.596
1638333357016,1.273,9.392,1.596
1638333357022,1.345,9.392,1.561
1638333357021,1.345,9.392,1.561
1638333357027,1.424,9.414,1.553
1638333357027,1.424,9.414,1.553
1638333357032,1.503,9.471,1.51
1638333357032,1.503,9.471,1.51
1638333357034,1.503,9.471,1.51
1638333357036,1.553,9.529,1.46
1638333357036,1.553,9.529,1.46
1638333357042,1.589,9.572,1.403
1638333357041,1.589,9.572,1.403
1638333357046,1.596,9.572,1.381
1638333357046,1.596,9.572,1.381
1638333357052,1.546,9.55,1.352
1638333357052,1.546,9.55,1.352
1638333357053,1.546,9.55,1.352
1638333357056,1.446,9.507,1.273
1638333357057,1.446,9.507,1.273
1638333357062,1.331,9.457,1.158
1638333357062,1.331,9.457,1.158
1638333357067,1.23,9.385,1.043
1638333357067,1.23,9.385,1.043
1638333357072,1.137,9.356,0.943
1638333357072,1.137,9.356,0.943
1638333357073,1.137,9.356,0.943
1638333357076,1.051,9.328,0.842
1638333357076,1.051,9.328,0.842
1638333357081,0.993,9.32,0.806
1638333357081,0.993,9.32,0.806
1638333357086,0.936,9.335,0.763
1638333357086,0.936,9.335,0.763
1638333357092,0.921,9.356,0.684
1638333357092,0.921,9.356,0.684
1638333357093,0.921,9.356,0.684
1638333357096,0.921,9.378,0.584
1638333357096,0.921,9.378,0.584
1638333357101,0.936,9.399,0.519
1638333357101,0.936,9.399,0.519
1638333357106,0.921,9.421,0.476
1638333357106,0.921,9.421,0.476
1638333357112,0.921,9.443,0.454
1638333357112,0.921,9.443,0.454
1638333357114,0.921,9.443,0.454
1638333357117,0.936,9.457,0.49
1638333357117,0.936,9.457,0.49
1638333357121,0.972,9.478,0.627
1638333357122,0.972,9.478,0.627
1638333357127,1.0,9.507,0.778
1638333357127,1.0,9.507,0.778
1638333357132,1.065,9.507,0.914
1638333357132,1.065,9.507,0.914
1638333357134,1.065,9.507,0.914
1638333357137,1.122,9.478,1.13
1638333357137,1.122,9.478,1.13
1638333357142,1.144,9.435,1.453
1638333357142,1.144,9.435,1.453
1638333357146,1.13,9.407,1.704
1638333357146,1.13,9.407,1.704
1638333357152,1.094,9.392,1.905
1638333357152,1.094,9.392,1.905
1638333357153,1.094,9.392,1.905
1638333357157,1.072,9.378,2.056
1638333357157,1.072,9.378,2.056
1638333357162,1.043,9.364,2.178
1638333357162,1.043,9.364,2.178
1638333357167,1.0,9.349,2.286
1638333357166,1.0,9.349,2.286
1638333357171,0.979,9.349,2.264
1638333357171,0.979,9.349,2.264
1638333357173,0.979,9.349,2.264
1638333357177,0.986,9.371,2.157
1638333357177,0.986,9.371,2.157
1638333357182,1.043,9.392,1.992
1638333357182,1.043,9.392,1.992
1638333357187,1.087,9.421,1.798
1638333357186,1.087,9.421,1.798
1638333357192,1.115,9.457,1.568
1638333357192,1.115,9.457,1.568
1638333357193,1.115,9.457,1.568
1638333357197,1.158,9.493,1.345
1638333357196,1.158,9.493,1.345
1638333357201,1.158,9.529,1.101
1638333357201,1.158,9.529,1.101
1638333357206,1.13,9.557,0.921
1638333357207,1.13,9.557,0.921
1638333357212,1.087,9.593,0.735
1638333357212,1.087,9.593,0.735
1638333357214,1.087,9.593,0.735
1638333357217,1.072,9.622,0.62
1638333357217,1.072,9.622,0.62
1638333357222,1.087,9.658,0.591
1638333357222,1.087,9.658,0.591
1638333357227,1.108,9.701,0.591
1638333357226,1.108,9.701,0.591
1638333357232,1.137,9.73,0.627
1638333357232,1.137,9.73,0.627
1638333357233,1.137,9.73,0.627
1638333357236,1.173,9.773,0.742
1638333357236,1.173,9.773,0.742
1638333357242,1.18,9.816,0.885
1638333357242,1.18,9.816,0.885
1638333357246,1.144,9.852,1.007
1638333357246,1.144,9.852,1.007
1638333357252,1.094,9.859,1.101
1638333357252,1.094,9.859,1.101
1638333357253,1.094,9.859,1.101
1638333357256,1.015,9.823,1.194
1638333357256,1.015,9.823,1.194
1638333357261,0.921,9.78,1.237
1638333357261,0.921,9.78,1.237
1638333357266,0.828,9.73,1.295
1638333357266,0.828,9.73,1.295
1638333357271,0.742,9.68,1.338
1638333357271,0.742,9.68,1.338
1638333357273,0.742,9.68,1.338
1638333357277,0.699,9.637,1.352
1638333357277,0.699,9.637,1.352
1638333357281,0.684,9.601,1.352
1638333357281,0.684,9.601,1.352
1638333357286,0.706,9.586,1.309
1638333357286,0.706,9.586,1.309
1638333357292,0.749,9.608,1.245
1638333357292,0.749,9.608,1.245
1638333357293,0.749,9.608,1.245
1638333357297,0.806,9.629,1.166
1638333357296,0.806,9.629,1.166
1638333357301,0.857,9.637,1.007
1638333357301,0.857,9.637,1.007
1638333357307,0.893,9.651,0.9
1638333357307,0.893,9.651,0.9
1638333357312,0.943,9.665,0.806
1638333357312,0.943,9.665,0.806
1638333357313,0.943,9.665,0.806
1638333357317,0.979,9.687,0.699
1638333357317,0.979,9.687,0.699
1638333357322,1.015,9.708,0.584
1638333357322,1.015,9.708,0.584
1638333357327,1.036,9.694,0.505
1638333357327,1.036,9.694,0.505
1638333357332,1.051,9.658,0.49
1638333357332,1.051,9.658,0.49
1638333357334,1.051,9.658,0.49
1638333357337,1.065,9.608,0.49
1638333357337,1.065,9.608,0.49
1638333357342,1.072,9.557,0.562
1638333357342,1.072,9.557,0.562
1638333357347,1.079,9.529,0.656
1638333357346,1.079,9.529,0.656
1638333357352,1.094,9.522,0.763
1638333357352,1.094,9.522,0.763
1638333357354,1.094,9.522,0.763
1638333357357,1.137,9.514,0.835
1638333357357,1.137,9.514,0.835
1638333357362,1.201,9.514,0.871
1638333357362,1.201,9.514,0.871
1638333357366,1.259,9.507,0.878
1638333357366,1.259,9.507,0.878
1638333357372,1.309,9.507,0.871
1638333357372,1.309,9.507,0.871
1638333357374,1.309,9.507,0.871
1638333357376,1.345,9.507,0.871
1638333357376,1.345,9.507,0.871
1638333357382,1.331,9.514,0.921
1638333357381,1.331,9.514,0.921
1638333357386,1.331,9.529,0.993
1638333357386,1.331,9.529,0.993
1638333357392,1.309,9.536,1.101
1638333357392,1.309,9.536,1.101
1638333357393,1.309,9.536,1.101
1638333357396,1.273,9.507,1.201
1638333357396,1.273,9.507,1.201
1638333357402,1.23,9.478,1.237
1638333357402,1.23,9.478,1.237
1638333357406,1.18,9.471,1.295
1638333357406,1.18,9.471,1.295
1638333357412,1.144,9.464,1.367
1638333357412,1.144,9.464,1.367
1638333357413,1.144,9.464,1.367
1638333357416,1.122,9.464,1.424
1638333357416,1.122,9.464,1.424
1638333357421,1.108,9.471,1.424
1638333357422,1.108,9.471,1.424
1638333357426,1.072,9.478,1.438
1638333357426,1.072,9.478,1.438
1638333357432,1.051,9.486,1.489
1638333357432,1.051,9.486,1.489
1638333357434,1.051,9.486,1.489
1638333357437,1.022,9.478,1.582
1638333357437,1.022,9.478,1.582
1638333357442,1.0,9.464,1.625
1638333357442,1.0,9.464,1.625
1638333357447,1.015,9.443,1.625
1638333357446,1.015,9.443,1.625
1638333357452,1.022,9.407,1.625
1638333357452,1.022,9.407,1.625
1638333357453,1.022,9.407,1.625
1638333357457,1.029,9.385,1.604
1638333357457,1.029,9.385,1.604
1638333357462,1.072,9.356,1.589
1638333357461,1.072,9.356,1.589
1638333357467,1.122,9.342,1.582
1638333357466,1.122,9.342,1.582
1638333357472,1.216,9.328,1.51
1638333357472,1.216,9.328,1.51
1638333357474,1.216,9.328,1.51
1638333357477,1.316,9.335,1.388
1638333357477,1.316,9.335,1.388
1638333357482,1.438,9.378,1.259
1638333357482,1.438,9.378,1.259
1638333357487,1.546,9.421,1.087
1638333357487,1.546,9.421,1.087
1638333357491,1.625,9.471,0.9
1638333357492,1.625,9.471,0.9
1638333357493,1.625,9.471,0.9
1638333357497,1.661,9.507,0.691
1638333357497,1.661,9.507,0.691
1638333357501,1.69,9.529,0.519
1638333357502,1.69,9.529,0.519
1638333357506,1.676,9.529,0.368
1638333357506,1.676,9.529,0.368
1638333357512,1.625,9.507,0.253
1638333357512,1.625,9.507,0.253
1638333357513,1.625,9.507,0.253
1638333357516,1.553,9.5,0.153
1638333357516,1.553,9.5,0.153
1638333357521,1.474,9.493,0.11
1638333357521,1.474,9.493,0.11
1638333357526,1.403,9.478,0.117
1638333357526,1.403,9.478,0.117
1638333357531,1.345,9.471,0.088
1638333357531,1.345,9.471,0.088
1638333357533,1.345,9.471,0.088
1638333357537,1.266,9.443,0.081
1638333357537,1.266,9.443,0.081
1638333357541,1.216,9.414,0.052
1638333357541,1.216,9.414,0.052
1638333357547,1.187,9.399,0.045
1638333357547,1.187,9.399,0.045
1638333357552,1.18,9.399,0.052
1638333357552,1.18,9.399,0.052
1638333357554,1.18,9.399,0.052
1638333357557,1.173,9.407,0.095
1638333357557,1.173,9.407,0.095
1638333357561,1.173,9.443,0.146
1638333357561,1.173,9.443,0.146
1638333357566,1.173,9.5,0.196
1638333357566,1.173,9.5,0.196
1638333357572,1.209,9.543,0.268
1638333357572,1.209,9.543,0.268
1638333357574,1.209,9.543,0.268
1638333357576,1.216,9.572,0.311
1638333357576,1.216,9.572,0.311
1638333357581,1.216,9.572,0.368
1638333357581,1.216,9.572,0.368
1638333357586,1.216,9.565,0.44
1638333357587,1.216,9.565,0.44
1638333357592,1.209,9.536,0.483
1638333357592,1.209,9.536,0.483
1638333357594,1.209,9.536,0.483
1638333357597,1.201,9.522,0.483
1638333357597,1.201,9.522,0.483
1638333357601,1.187,9.522,0.512
1638333357601,1.187,9.522,0.512
1638333357606,1.18,9.529,0.548
1638333357606,1.18,9.529,0.548
1638333357611,1.18,9.565,0.591
1638333357611,1.18,9.565,0.591
1638333357613,1.18,9.565,0.591
1638333357616,1.187,9.586,0.612
1638333357617,1.187,9.586,0.612
1638333357622,1.18,9.601,0.648
1638333357622,1.18,9.601,0.648
1638333357627,1.173,9.601,0.727
1638333357627,1.173,9.601,0.727
1638333357632,1.166,9.601,0.849
1638333357632,1.166,9.601,0.849
1638333357633,1.166,9.601,0.849
1638333357637,1.18,9.615,0.972
1638333357636,1.18,9.615,0.972
1638333357641,1.144,9.593,1.101
1638333357641,1.144,9.593,1.101
1638333357647,1.051,9.522,1.273
1638333357647,1.051,9.522,1.273
1638333357652,1.051,9.536,1.41
1638333357652,1.051,9.536,1.41
1638333357653,1.051,9.536,1.41
1638333357656,1.108,9.55,1.489
1638333357656,1.108,9.55,1.489
1638333357661,1.137,9.536,1.517
1638333357661,1.137,9.536,1.517
1638333357666,1.144,9.507,1.568
1638333357666,1.144,9.507,1.568
1638333357671,1.173,9.457,1.625
1638333357671,1.173,9.457,1.625
1638333357673,1.173,9.457,1.625
1638333357676,1.187,9.414,1.704
1638333357677,1.187,9.414,1.704
1638333357682,1.209,9.399,1.783
1638333357681,1.209,9.399,1.783
1638333357687,1.23,9.407,1.877
1638333357687,1.23,9.407,1.877
1638333357692,1.28,9.421,1.913
1638333357692,1.28,9.421,1.913
1638333357694,1.28,9.421,1.913
1638333357697,1.345,9.443,1.891
1638333357697,1.345,9.443,1.891
1638333357702,1.395,9.457,1.812
1638333357702,1.395,9.457,1.812
1638333357707,1.424,9.457,1.697
1638333357707,1.424,9.457,1.697
1638333357711,1.446,9.457,1.596
1638333357711,1.446,9.457,1.596
1638333357713,1.446,9.457,1.596
1638333357717,1.438,9.464,1.482
1638333357717,1.438,9.464,1.482
1638333357722,1.41,9.435,1.331
1638333357722,1.41,9.435,1.331
1638333357726,1.374,9.421,1.237
1638333357726,1.374,9.421,1.237
1638333357731,1.316,9.435,1.166
1638333357731,1.316,9.435,1.166
1638333357733,1.316,9.435,1.166
1638333357737,1.295,9.464,1.122
1638333357737,1.295,9.464,1.122
1638333357742,1.266,9.493,1.094
1638333357742,1.266,9.493,1.094
1638333357747,1.266,9.522,1.065
1638333357747,1.266,9.522,1.065
1638333357751,1.266,9.529,1.094
1638333357752,1.266,9.529,1.094
1638333357753,1.266,9.529,1.094
1638333357757,1.266,9.529,1.151
1638333357757,1.266,9.529,1.151
1638333357762,1.266,9.536,1.173
1638333357762,1.266,9.536,1.173
1638333357766,1.223,9.55,1.209
1638333357767,1.223,9.55,1.209
1638333357772,1.166,9.557,1.166
1638333357772,1.166,9.557,1.166
1638333357774,1.166,9.557,1.166
1638333357777,1.072,9.55,1.079
1638333357777,1.072,9.55,1.079
1638333357782,0.986,9.514,0.943
1638333357782,0.986,9.514,0.943
1638333357787,0.921,9.478,0.864
1638333357787,0.921,9.478,0.864
1638333357791,0.871,9.443,0.778
1638333357791,0.871,9.443,0.778
1638333357793,0.871,9.443,0.778
1638333357797,0.849,9.407,0.684
1638333357797,0.849,9.407,0.684
1638333357802,0.9,9.392,0.627
1638333357802,0.9,9.392,0.627
1638333357807,0.986,9.392,0.62
1638333357807,0.986,9.392,0.62
1638333357812,1.087,9.421,0.634
1638333357812,1.087,9.421,0.634
1638333357814,1.087,9.421,0.634
1638333357817,1.166,9.45,0.684
1638333357817,1.166,9.45,0.684
1638333357822,1.252,9.486,0.763
1638333357822,1.252,9.486,0.763
1638333357827,1.345,9.529,0.871
1638333357827,1.345,9.529,0.871
1638333357832,1.41,9.572,0.979
1638333357832,1.41,9.572,0.979
1638333357834,1.41,9.572,0.979
1638333357837,1.438,9.601,1.087
1638333357837,1.438,9.601,1.087
1638333357842,1.446,9.615,1.187
1638333357842,1.446,9.615,1.187
1638333357847,1.453,9.622,1.309
1638333357847,1.453,9.622,1.309
1638333357852,1.453,9.615,1.388
1638333357852,1.453,9.615,1.388
1638333357854,1.453,9.615,1.388
1638333357857,1.46,9.601,1.453
1638333357857,1.46,9.601,1.453
1638333357862,1.46,9.586,1.453
1638333357862,1.46,9.586,1.453
1638333357867,1.46,9.579,1.46
1638333357867,1.46,9.579,1.46
1638333357872,1.453,9.579,1.474
1638333357872,1.453,9.579,1.474
1638333357874,1.453,9.579,1.474
1638333357877,1.424,9.601,1.41
1638333357877,1.424,9.601,1.41
1638333357882,1.381,9.622,1.302
1638333357882,1.381,9.622,1.302
1638333357886,1.345,9.637,1.166
1638333357887,1.345,9.637,1.166
1638333357892,1.273,9.637,1.022
1638333357892,1.273,9.637,1.022
1638333357893,1.273,9.637,1.022
1638333357897,1.209,9.608,0.914
1638333357897,1.209,9.608,0.914
1638333357902,1.166,9.565,0.828
1638333357902,1.166,9.565,0.828
1638333357907,1.13,9.529,0.735
1638333357907,1.13,9.529,0.735
1638333357912,1.087,9.493,0.663
1638333357912,1.087,9.493,0.663
1638333357913,1.087,9.493,0.663
1638333357917,1.051,9.45,0.691
1638333357917,1.051,9.45,0.691
1638333357922,1.029,9.435,0.699
1638333357922,1.029,9.435,0.699
1638333357926,0.993,9.435,0.742
1638333357926,0.993,9.435,0.742
1638333357931,0.986,9.45,0.742
1638333357931,0.986,9.45,0.742
1638333357933,0.986,9.45,0.742
1638333357937,1.0,9.443,0.792
1638333357937,1.0,9.443,0.792
1638333357941,1.015,9.435,0.835
1638333357941,1.015,9.435,0.835
1638333357946,1.029,9.45,0.828
1638333357946,1.029,9.45,0.828
1638333357952,1.051,9.457,0.828
1638333357952,1.051,9.457,0.828
1638333357953,1.051,9.457,0.828
1638333357956,1.115,9.5,0.835
1638333357956,1.115,9.5,0.835
1638333357962,1.158,9.543,0.878
1638333357962,1.158,9.543,0.878
1638333357967,1.201,9.601,0.921
1638333357967,1.201,9.601,0.921
1638333357971,1.223,9.637,0.957
1638333357971,1.223,9.637,0.957
1638333357973,1.223,9.637,0.957
1638333357977,1.23,9.665,1.022
1638333357977,1.23,9.665,1.022
1638333357982,1.23,9.658,1.007
1638333357982,1.23,9.658,1.007
1638333357987,1.209,9.651,1.007
1638333357987,1.209,9.651,1.007
1638333357992,1.18,9.622,1.051
1638333357992,1.18,9.622,1.051
1638333357994,1.18,9.622,1.051
1638333357997,1.144,9.601,1.087
1638333357997,1.144,9.601,1.087
1638333358002,1.115,9.593,1.101
1638333358002,1.115,9.593,1.101
1638333358007,1.094,9.579,1.101
1638333358007,1.094,9.579,1.101
1638333358012,1.087,9.55,1.122
1638333358012,1.087,9.55,1.122
1638333358014,1.087,9.55,1.122
1638333358017,1.087,9.514,1.158
1638333358017,1.087,9.514,1.158
1638333358022,1.079,9.5,1.173
1638333358022,1.079,9.5,1.173
1638333358027,1.094,9.478,1.209
1638333358027,1.094,9.478,1.209
1638333358031,1.137,9.457,1.259
1638333358031,1.137,9.457,1.259
1638333358033,1.137,9.457,1.259
1638333358037,1.18,9.471,1.273
1638333358037,1.18,9.471,1.273
1638333358042,1.201,9.486,1.201
1638333358042,1.201,9.486,1.201
1638333358047,1.216,9.486,1.058
1638333358047,1.216,9.486,1.058
1638333358052,1.252,9.493,0.849
1638333358052,1.252,9.493,0.849
1638333358054,1.252,9.493,0.849
1638333358057,1.295,9.493,0.627
1638333358057,1.295,9.493,0.627
1638333358062,1.324,9.507,0.454
1638333358061,1.324,9.507,0.454
1638333358066,1.352,9.529,0.368
1638333358066,1.352,9.529,0.368
1638333358072,1.367,9.536,0.332
1638333358072,1.367,9.536,0.332
1638333358074,1.367,9.536,0.332
1638333358077,1.381,9.55,0.296
1638333358077,1.381,9.55,0.296
1638333358082,1.381,9.557,0.268
1638333358082,1.381,9.557,0.268
1638333358087,1.381,9.55,0.289
1638333358087,1.381,9.55,0.289
1638333358092,1.374,9.543,0.311
1638333358092,1.374,9.543,0.311
1638333358093,1.374,9.543,0.311
1638333358097,1.359,9.543,0.347
1638333358097,1.359,9.543,0.347
1638333358101,1.331,9.543,0.383
1638333358101,1.331,9.543,0.383
1638333358106,1.324,9.557,0.397
1638333358107,1.324,9.557,0.397
1638333358112,1.309,9.579,0.375
1638333358112,1.309,9.579,0.375
1638333358113,1.309,9.579,0.375
1638333358116,1.28,9.572,0.304
1638333358116,1.28,9.572,0.304
1638333358122,1.252,9.565,0.232
1638333358121,1.252,9.565,0.232
1638333358126,1.209,9.55,0.153
1638333358127,1.209,9.55,0.153
1638333358132,1.173,9.514,0.095
1638333358132,1.173,9.514,0.095
1638333358133,1.173,9.514,0.095
1638333358137,1.122,9.478,0.081
1638333358137,1.122,9.478,0.081
1638333358142,1.108,9.457,0.081
1638333358142,1.108,9.457,0.081
1638333358146,1.115,9.45,0.095
1638333358146,1.115,9.45,0.095
1638333358152,1.144,9.464,0.181
1638333358152,1.144,9.464,0.181
1638333358154,1.144,9.464,0.181
1638333358156,1.173,9.493,0.332
1638333358156,1.173,9.493,0.332
1638333358162,1.187,9.536,0.44
1638333358161,1.187,9.536,0.44
1638333358167,1.216,9.565,0.562
1638333358167,1.216,9.565,0.562
1638333358171,1.23,9.601,0.735
1638333358172,1.23,9.601,0.735
1638333358173,1.23,9.601,0.735
1638333358176,1.23,9.615,0.9
1638333358176,1.23,9.615,0.9
1638333358181,1.223,9.629,1.029
1638333358181,1.223,9.629,1.029
1638333358186,1.209,9.629,1.166
1638333358186,1.209,9.629,1.166
1638333358192,1.18,9.615,1.223
1638333358192,1.18,9.615,1.223
1638333358193,1.18,9.615,1.223
1638333358196,1.158,9.586,1.23
1638333358197,1.158,9.586,1.23
1638333358201,1.122,9.557,1.28
1638333358201,1.122,9.557,1.28
1638333358206,1.072,9.522,1.381
1638333358206,1.072,9.522,1.381
1638333358212,1.015,9.514,1.474
1638333358212,1.015,9.514,1.474
1638333358213,1.015,9.514,1.474
1638333358217,0.964,9.514,1.561
1638333358217,0.964,9.514,1.561
1638333358221,0.928,9.522,1.661
1638333358221,0.928,9.522,1.661
1638333358227,0.9,9.529,1.726
1638333358226,0.9,9.529,1.726
1638333358231,0.878,9.522,1.783
1638333358231,0.878,9.522,1.783
1638333358233,0.878,9.522,1.783
1638333358237,0.871,9.507,1.834
1638333358237,0.871,9.507,1.834
1638333358242,0.893,9.486,1.848
1638333358242,0.893,9.486,1.848
1638333358247,0.936,9.464,1.841
1638333358247,0.936,9.464,1.841
1638333358252,0.972,9.443,1.841
1638333358252,0.972,9.443,1.841
1638333358254,0.972,9.443,1.841
1638333358257,1.022,9.45,1.812
1638333358257,1.022,9.45,1.812
1638333358262,1.079,9.478,1.769
1638333358261,1.079,9.478,1.769
1638333358266,1.158,9.514,1.711
1638333358267,1.158,9.514,1.711
1638333358272,1.209,9.557,1.69
1638333358272,1.209,9.557,1.69
1638333358273,1.209,9.557,1.69
1638333358277,1.266,9.608,1.64
1638333358277,1.266,9.608,1.64
1638333358282,1.295,9.622,1.604
1638333358282,1.295,9.622,1.604
1638333358287,1.309,9.615,1.553
1638333358287,1.309,9.615,1.553
1638333358292,1.309,9.608,1.424
1638333358292,1.309,9.608,1.424
1638333358294,1.309,9.608,1.424
1638333358297,1.266,9.601,1.295
1638333358297,1.266,9.601,1.295
1638333358302,1.201,9.601,1.13
1638333358302,1.201,9.601,1.13
1638333358307,1.115,9.608,0.979
1638333358307,1.115,9.608,0.979
1638333358311,1.036,9.629,0.806
1638333358311,1.036,9.629,0.806
1638333358313,1.036,9.629,0.806
1638333358317,0.993,9.637,0.62
1638333358316,0.993,9.637,0.62
1638333358321,0.972,9.601,0.433
1638333358321,0.972,9.601,0.433
1638333358326,0.95,9.593,0.289
1638333358327,0.95,9.593,0.289
1638333358332,0.964,9.572,0.203
1638333358332,0.964,9.572,0.203
1638333358333,0.964,9.572,0.203
1638333358337,0.979,9.557,0.225
1638333358337,0.979,9.557,0.225
1638333358342,1.0,9.536,0.289
1638333358342,1.0,9.536,0.289
1638333358347,1.022,9.522,0.347
1638333358347,1.022,9.522,0.347
1638333358351,1.043,9.493,0.44
1638333358352,1.043,9.493,0.44
1638333358353,1.043,9.493,0.44
1638333358357,1.094,9.471,0.512
1638333358357,1.094,9.471,0.512
1638333358362,1.158,9.471,0.62
1638333358362,1.158,9.471,0.62
1638333358366,1.201,9.464,0.742
1638333358367,1.201,9.464,0.742
1638333358372,1.201,9.45,0.828
1638333358372,1.201,9.45,0.828
1638333358374,1.201,9.45,0.828
1638333358377,1.173,9.457,0.9
1638333358377,1.173,9.457,0.9
1638333358382,1.173,9.486,0.9
1638333358382,1.173,9.486,0.9
1638333358386,1.18,9.5,0.835
1638333358386,1.18,9.5,0.835
1638333358391,1.18,9.507,0.72
1638333358391,1.18,9.507,0.72
1638333358394,1.18,9.507,0.72
1638333358397,1.187,9.522,0.598
1638333358396,1.187,9.522,0.598
1638333358402,1.187,9.529,0.512
1638333358401,1.187,9.529,0.512
1638333358406,1.201,9.536,0.454
1638333358406,1.201,9.536,0.454
1638333358412,1.223,9.543,0.419
1638333358412,1.223,9.543,0.419
1638333358413,1.223,9.543,0.419
1638333358417,1.266,9.565,0.375
1638333358416,1.266,9.565,0.375
1638333358422,1.295,9.593,0.368
1638333358421,1.295,9.593,0.368
1638333358426,1.302,9.629,0.419
1638333358426,1.302,9.629,0.419
1638333358432,1.309,9.658,0.469
1638333358431,1.309,9.658,0.469
1638333358433,1.309,9.658,0.469
1638333358437,1.309,9.658,0.541
1638333358437,1.309,9.658,0.541
1638333358442,1.28,9.637,0.541
1638333358442,1.28,9.637,0.541
1638333358447,1.23,9.615,0.555
1638333358447,1.23,9.615,0.555
1638333358452,1.18,9.601,0.584
1638333358452,1.18,9.601,0.584
1638333358453,1.18,9.601,0.584
1638333358456,1.137,9.593,0.584
1638333358457,1.137,9.593,0.584
1638333358462,1.13,9.593,0.577
1638333358462,1.13,9.593,0.577
1638333358466,1.13,9.622,0.526
1638333358466,1.13,9.622,0.526
1638333358472,1.094,9.637,0.505
1638333358472,1.094,9.637,0.505
1638333358473,1.094,9.637,0.505
1638333358476,1.065,9.622,0.562
1638333358476,1.065,9.622,0.562
1638333358482,1.051,9.601,0.691
1638333358482,1.051,9.601,0.691
1638333358487,1.051,9.601,0.828
1638333358487,1.051,9.601,0.828
1638333358492,1.043,9.615,0.914
1638333358492,1.043,9.615,0.914
1638333358494,1.043,9.615,0.914
1638333358496,1.022,9.608,0.878
1638333358496,1.022,9.608,0.878
1638333358502,0.972,9.593,0.77
1638333358502,0.972,9.593,0.77
1638333358507,0.943,9.601,0.62
1638333358506,0.943,9.601,0.62
1638333358512,0.921,9.601,0.483
1638333358512,0.921,9.601,0.483
1638333358514,0.921,9.601,0.483
1638333358517,0.928,9.601,0.347
