1638427242623,-2.174,6.067,7.228
1638427242623,-2.174,6.067,7.228
1638427242629,-2.145,6.095,7.185
1638427242628,-2.145,6.095,7.185
1638427242633,-2.123,6.103,7.221
1638427242633,-2.123,6.103,7.221
1638427242638,-2.073,6.088,7.278
1638427242638,-2.073,6.088,7.278
1638427242640,-2.073,6.088,7.278
1638427242643,-2.03,6.081,7.415
1638427242643,-2.03,6.081,7.415
1638427242648,-1.994,6.059,7.551
1638427242648,-1.994,6.059,7.551
1638427242653,-1.944,6.045,7.723
1638427242653,-1.944,6.045,7.723
1638427242659,-1.893,5.98,7.982
1638427242659,-1.893,5.98,7.982
1638427242660,-1.893,5.98,7.982
1638427242663,-1.857,5.923,8.277
1638427242663,-1.857,5.923,8.277
1638427242668,-1.843,5.851,8.521
1638427242668,-1.843,5.851,8.521
1638427242673,-1.872,5.779,8.708
1638427242673,-1.872,5.779,8.708
1638427242679,-1.886,5.715,8.808
1638427242679,-1.886,5.715,8.808
1638427242681,-1.886,5.715,8.808
1638427242684,-1.908,5.621,8.765
1638427242683,-1.908,5.621,8.765
1638427242688,-1.936,5.564,8.664
1638427242688,-1.936,5.564,8.664
1638427242693,-1.958,5.549,8.521
1638427242694,-1.958,5.549,8.521
1638427242698,-1.958,5.564,8.312
1638427242698,-1.958,5.564,8.312
1638427242700,-1.958,5.564,8.312
1638427242703,-1.98,5.571,8.083
1638427242703,-1.98,5.571,8.083
1638427242709,-1.994,5.578,7.91
1638427242709,-1.994,5.578,7.91
1638427242713,-2.015,5.593,7.745
1638427242714,-2.015,5.593,7.745
1638427242718,-2.023,5.593,7.594
1638427242718,-2.023,5.593,7.594
1638427242720,-2.023,5.593,7.594
1638427242723,-2.03,5.593,7.587
1638427242723,-2.03,5.593,7.587
1638427242728,-2.015,5.593,7.616
1638427242729,-2.015,5.593,7.616
1638427242733,-1.958,5.607,7.601
1638427242733,-1.958,5.607,7.601
1638427242739,-1.886,5.65,7.58
1638427242739,-1.886,5.65,7.58
1638427242740,-1.886,5.65,7.58
1638427242743,-1.807,5.707,7.515
1638427242743,-1.807,5.707,7.515
1638427242749,-1.714,5.808,7.458
1638427242749,-1.714,5.808,7.458
1638427242753,-1.628,5.873,7.379
1638427242754,-1.628,5.873,7.379
1638427242759,-1.57,5.923,7.307
1638427242759,-1.57,5.923,7.307
1638427242760,-1.57,5.923,7.307
1638427242763,-1.556,5.952,7.307
1638427242763,-1.556,5.952,7.307
1638427242768,-1.549,5.995,7.379
1638427242768,-1.549,5.995,7.379
1638427242773,-1.57,6.024,7.522
1638427242773,-1.57,6.024,7.522
1638427242778,-1.599,6.016,7.637
1638427242778,-1.599,6.016,7.637
1638427242780,-1.599,6.016,7.637
1638427242783,-1.628,5.98,7.723
1638427242783,-1.628,5.98,7.723
1638427242788,-1.685,5.945,7.774
1638427242788,-1.685,5.945,7.774
1638427242793,-1.721,5.901,7.767
1638427242793,-1.721,5.901,7.767
1638427242798,-1.793,5.837,7.666
1638427242798,-1.793,5.837,7.666
1638427242800,-1.793,5.837,7.666
1638427242803,-1.879,5.765,7.594
1638427242803,-1.879,5.765,7.594
1638427242809,-1.98,5.679,7.522
1638427242808,-1.98,5.679,7.522
1638427242814,-2.08,5.621,7.386
1638427242814,-2.08,5.621,7.386
1638427242819,-2.181,5.578,7.235
1638427242819,-2.181,5.578,7.235
1638427242820,-2.181,5.578,7.235
1638427242823,-2.26,5.578,7.099
1638427242823,-2.26,5.578,7.099
1638427242829,-2.317,5.585,6.976
1638427242829,-2.317,5.585,6.976
1638427242833,-2.346,5.607,6.84
1638427242833,-2.346,5.607,6.84
1638427242839,-2.353,5.628,6.826
1638427242839,-2.353,5.628,6.826
1638427242840,-2.353,5.628,6.826
1638427242844,-2.332,5.628,6.876
1638427242844,-2.332,5.628,6.876
1638427242848,-2.31,5.628,6.976
1638427242848,-2.31,5.628,6.976
1638427242853,-2.267,5.6,7.163
1638427242853,-2.267,5.6,7.163
1638427242859,-2.231,5.564,7.3
1638427242859,-2.231,5.564,7.3
1638427242860,-2.231,5.564,7.3
1638427242863,-2.188,5.549,7.4
1638427242863,-2.188,5.549,7.4
1638427242869,-2.13,5.557,7.436
1638427242869,-2.13,5.557,7.436
1638427242874,-2.073,5.585,7.436
1638427242874,-2.073,5.585,7.436
1638427242879,-2.03,5.607,7.386
1638427242879,-2.03,5.607,7.386
1638427242880,-2.03,5.607,7.386
1638427242883,-2.03,5.65,7.336
1638427242883,-2.03,5.65,7.336
1638427242888,-2.015,5.7,7.3
1638427242889,-2.015,5.7,7.3
1638427242894,-1.987,5.758,7.278
1638427242893,-1.987,5.758,7.278
1638427242899,-1.972,5.822,7.292
1638427242899,-1.972,5.822,7.292
1638427242901,-1.972,5.822,7.292
1638427242903,-1.944,5.88,7.307
1638427242904,-1.944,5.88,7.307
1638427242909,-1.936,5.909,7.336
1638427242909,-1.936,5.909,7.336
1638427242914,-1.944,5.937,7.372
1638427242914,-1.944,5.937,7.372
1638427242919,-1.944,5.959,7.364
1638427242919,-1.944,5.959,7.364
1638427242920,-1.944,5.959,7.364
1638427242923,-1.929,5.966,7.415
1638427242923,-1.929,5.966,7.415
1638427242928,-1.901,5.98,7.443
1638427242928,-1.901,5.98,7.443
1638427242933,-1.886,5.98,7.415
1638427242934,-1.886,5.98,7.415
1638427242938,-1.886,5.945,7.386
1638427242938,-1.886,5.945,7.386
1638427242940,-1.886,5.945,7.386
1638427242943,-1.929,5.901,7.422
1638427242943,-1.929,5.901,7.422
1638427242948,-1.951,5.858,7.479
1638427242949,-1.951,5.858,7.479
1638427242954,-1.987,5.808,7.594
1638427242954,-1.987,5.808,7.594
1638427242959,-2.023,5.772,7.767
1638427242959,-2.023,5.772,7.767
1638427242960,-2.023,5.772,7.767
1638427242963,-2.044,5.736,7.917
1638427242964,-2.044,5.736,7.917
1638427242969,-2.073,5.693,8.054
1638427242969,-2.073,5.693,8.054
1638427242974,-2.073,5.657,8.14
1638427242974,-2.073,5.657,8.14
1638427242978,-2.051,5.614,8.233
1638427242978,-2.051,5.614,8.233
1638427242980,-2.051,5.614,8.233
1638427242983,-2.044,5.557,8.233
1638427242983,-2.044,5.557,8.233
1638427242989,-2.051,5.506,8.176
1638427242989,-2.051,5.506,8.176
1638427242994,-2.08,5.478,8.097
1638427242993,-2.08,5.478,8.097
1638427242998,-2.109,5.435,8.032
1638427242998,-2.109,5.435,8.032
1638427243000,-2.109,5.435,8.032
1638427243003,-2.138,5.442,7.925
1638427243003,-2.138,5.442,7.925
1638427243009,-2.181,5.478,7.774
1638427243009,-2.181,5.478,7.774
1638427243013,-2.202,5.528,7.63
1638427243013,-2.202,5.528,7.63
1638427243019,-2.209,5.6,7.515
1638427243019,-2.209,5.6,7.515
1638427243020,-2.209,5.6,7.515
1638427243023,-2.188,5.693,7.422
1638427243023,-2.188,5.693,7.422
1638427243029,-2.138,5.801,7.364
1638427243029,-2.138,5.801,7.364
1638427243034,-2.066,5.873,7.314
1638427243034,-2.066,5.873,7.314
1638427243039,-1.98,5.916,7.314
1638427243039,-1.98,5.916,7.314
1638427243041,-1.98,5.916,7.314
1638427243043,-1.886,5.937,7.379
1638427243043,-1.886,5.937,7.379
1638427243048,-1.793,5.952,7.479
1638427243049,-1.793,5.952,7.479
1638427243054,-1.699,5.959,7.565
1638427243054,-1.699,5.959,7.565
1638427243059,-1.628,5.952,7.652
1638427243059,-1.628,5.952,7.652
1638427243061,-1.628,5.952,7.652
1638427243063,-1.57,5.937,7.731
1638427243064,-1.57,5.937,7.731
1638427243069,-1.549,5.901,7.774
1638427243069,-1.549,5.901,7.774
1638427243074,-1.556,5.851,7.781
1638427243073,-1.556,5.851,7.781
1638427243079,-1.592,5.779,7.759
1638427243079,-1.592,5.779,7.759
1638427243080,-1.592,5.779,7.759
1638427243083,-1.664,5.722,7.731
1638427243083,-1.664,5.722,7.731
1638427243089,-1.735,5.672,7.688
1638427243089,-1.735,5.672,7.688
1638427243094,-1.807,5.628,7.601
1638427243094,-1.807,5.628,7.601
1638427243098,-1.879,5.614,7.558
1638427243098,-1.879,5.614,7.558
1638427243101,-1.879,5.614,7.558
1638427243103,-1.951,5.614,7.494
1638427243103,-1.951,5.614,7.494
1638427243109,-2.023,5.6,7.436
1638427243109,-2.023,5.6,7.436
1638427243113,-2.08,5.607,7.415
1638427243113,-2.08,5.607,7.415
1638427243119,-2.116,5.614,7.379
1638427243118,-2.116,5.614,7.379
1638427243120,-2.116,5.614,7.379
1638427243123,-2.145,5.621,7.379
1638427243123,-2.145,5.621,7.379
1638427243128,-2.166,5.643,7.379
1638427243128,-2.166,5.643,7.379
1638427243133,-2.123,5.672,7.343
1638427243134,-2.123,5.672,7.343
1638427243139,-2.066,5.715,7.3
1638427243139,-2.066,5.715,7.3
1638427243140,-2.066,5.715,7.3
1638427243143,-2.001,5.758,7.292
1638427243143,-2.001,5.758,7.292
1638427243148,-1.929,5.786,7.3
1638427243148,-1.929,5.786,7.3
1638427243154,-1.872,5.815,7.307
1638427243154,-1.872,5.815,7.307
1638427243159,-1.836,5.866,7.264
1638427243159,-1.836,5.866,7.264
1638427243160,-1.836,5.866,7.264
1638427243163,-1.836,5.894,7.192
1638427243163,-1.836,5.894,7.192
1638427243169,-1.836,5.909,7.12
1638427243168,-1.836,5.909,7.12
1638427243173,-1.879,5.901,7.113
1638427243173,-1.879,5.901,7.113
1638427243178,-1.98,5.887,7.113
1638427243178,-1.98,5.887,7.113
1638427243180,-1.98,5.887,7.113
1638427243183,-2.044,5.858,7.091
1638427243183,-2.044,5.858,7.091
1638427243188,-2.116,5.808,7.084
1638427243188,-2.116,5.808,7.084
1638427243193,-2.159,5.794,7.084
1638427243193,-2.159,5.794,7.084
1638427243199,-2.166,5.772,7.077
1638427243199,-2.166,5.772,7.077
1638427243201,-2.166,5.772,7.077
1638427243203,-2.145,5.736,7.12
1638427243204,-2.145,5.736,7.12
1638427243209,-2.116,5.707,7.192
1638427243209,-2.116,5.707,7.192
1638427243214,-2.073,5.679,7.278
1638427243214,-2.073,5.679,7.278
1638427243218,-2.023,5.657,7.372
1638427243218,-2.023,5.657,7.372
1638427243221,-2.023,5.657,7.372
1638427243223,-1.951,5.65,7.522
1638427243224,-1.951,5.65,7.522
1638427243229,-1.893,5.65,7.702
1638427243229,-1.893,5.65,7.702
1638427243234,-1.85,5.65,7.867
1638427243233,-1.85,5.65,7.867
1638427243238,-1.807,5.672,8.047
1638427243239,-1.807,5.672,8.047
1638427243240,-1.807,5.672,8.047
1638427243243,-1.764,5.686,8.19
1638427243243,-1.764,5.686,8.19
1638427243248,-1.735,5.686,8.241
1638427243248,-1.735,5.686,8.241
1638427243254,-1.707,5.7,8.205
1638427243253,-1.707,5.7,8.205
1638427243259,-1.699,5.7,8.133
1638427243258,-1.699,5.7,8.133
1638427243261,-1.699,5.7,8.133
1638427243264,-1.721,5.7,8.032
1638427243264,-1.721,5.7,8.032
1638427243268,-1.786,5.693,7.903
1638427243268,-1.786,5.693,7.903
1638427243274,-1.886,5.693,7.781
1638427243273,-1.886,5.693,7.781
1638427243278,-1.958,5.693,7.652
1638427243278,-1.958,5.693,7.652
1638427243280,-1.958,5.693,7.652
1638427243283,-2.044,5.679,7.486
1638427243284,-2.044,5.679,7.486
1638427243289,-2.13,5.657,7.364
1638427243288,-2.13,5.657,7.364
1638427243294,-2.217,5.643,7.228
1638427243294,-2.217,5.643,7.228
1638427243299,-2.267,5.614,7.084
1638427243299,-2.267,5.614,7.084
1638427243301,-2.267,5.614,7.084
1638427243304,-2.303,5.6,6.912
1638427243304,-2.303,5.6,6.912
1638427243309,-2.324,5.6,6.797
1638427243308,-2.324,5.6,6.797
1638427243313,-2.324,5.614,6.739
1638427243313,-2.324,5.614,6.739
1638427243319,-2.317,5.621,6.739
1638427243319,-2.317,5.621,6.739
1638427243320,-2.317,5.621,6.739
1638427243323,-2.281,5.6,6.811
1638427243324,-2.281,5.6,6.811
1638427243328,-2.224,5.557,6.955
1638427243328,-2.224,5.557,6.955
1638427243334,-2.174,5.514,7.149
1638427243334,-2.174,5.514,7.149
1638427243339,-2.087,5.456,7.35
1638427243339,-2.087,5.456,7.35
1638427243341,-2.087,5.456,7.35
1638427243344,-2.015,5.391,7.565
1638427243344,-2.015,5.391,7.565
1638427243348,-1.958,5.348,7.738
1638427243349,-1.958,5.348,7.738
1638427243354,-1.936,5.327,7.838
1638427243354,-1.936,5.327,7.838
1638427243359,-1.922,5.298,7.953
1638427243359,-1.922,5.298,7.953
1638427243360,-1.922,5.298,7.953
1638427243363,-1.901,5.291,8.025
1638427243363,-1.901,5.291,8.025
1638427243368,-1.879,5.298,8.068
1638427243369,-1.879,5.298,8.068
1638427243374,-1.843,5.348,8.054
1638427243374,-1.843,5.348,8.054
1638427243378,-1.793,5.42,8.025
1638427243378,-1.793,5.42,8.025
1638427243380,-1.793,5.42,8.025
1638427243383,-1.764,5.492,7.975
1638427243384,-1.764,5.492,7.975
1638427243389,-1.735,5.585,7.903
1638427243388,-1.735,5.585,7.903
1638427243394,-1.707,5.672,7.889
1638427243394,-1.707,5.672,7.889
1638427243399,-1.692,5.751,7.925
1638427243399,-1.692,5.751,7.925
1638427243401,-1.692,5.751,7.925
1638427243404,-1.671,5.808,8.018
1638427243404,-1.671,5.808,8.018
1638427243409,-1.656,5.822,8.09
1638427243409,-1.656,5.822,8.09
1638427243413,-1.656,5.794,8.14
1638427243413,-1.656,5.794,8.14
1638427243418,-1.664,5.743,8.104
1638427243419,-1.664,5.743,8.104
1638427243420,-1.664,5.743,8.104
1638427243424,-1.685,5.693,8.025
1638427243423,-1.685,5.693,8.025
1638427243429,-1.714,5.643,7.982
1638427243428,-1.714,5.643,7.982
1638427243433,-1.778,5.607,7.946
1638427243434,-1.778,5.607,7.946
1638427243439,-1.843,5.585,7.946
1638427243439,-1.843,5.585,7.946
1638427243441,-1.843,5.585,7.946
1638427243444,-1.901,5.571,7.917
1638427243444,-1.901,5.571,7.917
1638427243448,-1.98,5.535,7.846
1638427243449,-1.98,5.535,7.846
1638427243454,-2.095,5.478,7.702
1638427243453,-2.095,5.478,7.702
1638427243459,-2.202,5.435,7.601
1638427243459,-2.202,5.435,7.601
1638427243460,-2.202,5.435,7.601
1638427243463,-2.288,5.391,7.544
1638427243463,-2.288,5.391,7.544
1638427243468,-2.324,5.363,7.515
1638427243469,-2.324,5.363,7.515
1638427243474,-2.332,5.334,7.544
1638427243473,-2.332,5.334,7.544
1638427243479,-2.324,5.291,7.587
1638427243478,-2.324,5.291,7.587
1638427243480,-2.324,5.291,7.587
1638427243483,-2.274,5.269,7.723
1638427243483,-2.274,5.269,7.723
1638427243489,-2.202,5.255,7.889
1638427243488,-2.202,5.255,7.889
1638427243493,-2.116,5.241,8.025
1638427243494,-2.116,5.241,8.025
1638427243499,-2.001,5.241,8.126
1638427243499,-2.001,5.241,8.126
1638427243500,-2.001,5.241,8.126
1638427243503,-1.936,5.233,8.198
1638427243503,-1.936,5.233,8.198
1638427243509,-1.893,5.226,8.248
1638427243509,-1.893,5.226,8.248
1638427243514,-1.85,5.241,8.312
1638427243514,-1.85,5.241,8.312
1638427243518,-1.829,5.277,8.377
1638427243518,-1.829,5.277,8.377
1638427243521,-1.829,5.277,8.377
1638427243524,-1.807,5.305,8.391
1638427243524,-1.807,5.305,8.391
1638427243529,-1.814,5.32,8.384
1638427243529,-1.814,5.32,8.384
1638427243534,-1.85,5.334,8.356
1638427243534,-1.85,5.334,8.356
1638427243539,-1.893,5.348,8.312
1638427243538,-1.893,5.348,8.312
1638427243540,-1.893,5.348,8.312
1638427243543,-1.936,5.356,8.233
1638427243543,-1.936,5.356,8.233
1638427243548,-1.98,5.363,8.14
1638427243549,-1.98,5.363,8.14
1638427243554,-2.015,5.37,8.061
1638427243554,-2.015,5.37,8.061
1638427243559,-2.051,5.377,8.025
1638427243559,-2.051,5.377,8.025
1638427243560,-2.051,5.377,8.025
1638427243563,-2.095,5.377,7.989
1638427243564,-2.095,5.377,7.989
1638427243569,-2.159,5.377,7.939
1638427243569,-2.159,5.377,7.939
1638427243574,-2.188,5.37,7.881
1638427243574,-2.188,5.37,7.881
1638427243579,-2.209,5.377,7.817
1638427243579,-2.209,5.377,7.817
1638427243581,-2.209,5.377,7.817
1638427243583,-2.209,5.37,7.774
1638427243583,-2.209,5.37,7.774
1638427243589,-2.202,5.377,7.738
1638427243588,-2.202,5.377,7.738
1638427243593,-2.174,5.377,7.738
1638427243593,-2.174,5.377,7.738
1638427243598,-2.145,5.37,7.759
1638427243598,-2.145,5.37,7.759
1638427243600,-2.145,5.37,7.759
1638427243603,-2.13,5.348,7.802
1638427243604,-2.13,5.348,7.802
1638427243609,-2.109,5.32,7.867
1638427243609,-2.109,5.32,7.867
1638427243614,-2.095,5.291,7.91
1638427243614,-2.095,5.291,7.91
1638427243619,-2.087,5.255,7.91
1638427243619,-2.087,5.255,7.91
1638427243621,-2.087,5.255,7.91
1638427243623,-2.087,5.205,7.925
1638427243624,-2.087,5.205,7.925
1638427243629,-2.073,5.176,7.989
1638427243629,-2.073,5.176,7.989
1638427243634,-2.037,5.133,8.083
1638427243634,-2.037,5.133,8.083
1638427243639,-1.994,5.133,8.162
1638427243639,-1.994,5.133,8.162
1638427243640,-1.994,5.133,8.162
1638427243643,-1.929,5.133,8.298
1638427243643,-1.929,5.133,8.298
1638427243649,-1.85,5.133,8.406
1638427243649,-1.85,5.133,8.406
1638427243654,-1.793,5.126,8.478
1638427243654,-1.793,5.126,8.478
1638427243659,-1.735,5.133,8.521
1638427243659,-1.735,5.133,8.521
1638427243660,-1.735,5.133,8.521
1638427243663,-1.699,5.162,8.528
1638427243664,-1.699,5.162,8.528
1638427243669,-1.685,5.205,8.499
1638427243669,-1.685,5.205,8.499
1638427243674,-1.692,5.248,8.442
1638427243674,-1.692,5.248,8.442
1638427243679,-1.714,5.305,8.348
1638427243679,-1.714,5.305,8.348
1638427243680,-1.714,5.305,8.348
1638427243683,-1.764,5.356,8.241
1638427243684,-1.764,5.356,8.241
1638427243689,-1.836,5.406,8.119
1638427243688,-1.836,5.406,8.119
1638427243694,-1.901,5.442,7.975
1638427243694,-1.901,5.442,7.975
1638427243699,-1.98,5.485,7.831
1638427243699,-1.98,5.485,7.831
1638427243701,-1.98,5.485,7.831
1638427243704,-2.051,5.521,7.666
1638427243704,-2.051,5.521,7.666
1638427243709,-2.116,5.542,7.522
1638427243709,-2.116,5.542,7.522
1638427243713,-2.145,5.557,7.508
1638427243714,-2.145,5.557,7.508
1638427243719,-2.159,5.571,7.53
1638427243719,-2.159,5.571,7.53
1638427243721,-2.159,5.571,7.53
1638427243723,-2.174,5.593,7.587
1638427243724,-2.174,5.593,7.587
1638427243728,-2.159,5.621,7.623
1638427243728,-2.159,5.621,7.623
1638427243734,-2.13,5.636,7.659
1638427243734,-2.13,5.636,7.659
1638427243739,-2.087,5.621,7.637
1638427243739,-2.087,5.621,7.637
1638427243741,-2.087,5.621,7.637
1638427243743,-2.044,5.607,7.63
1638427243743,-2.044,5.607,7.63
1638427243749,-2.03,5.585,7.659
1638427243749,-2.03,5.585,7.659
1638427243754,-2.03,5.557,7.659
1638427243754,-2.03,5.557,7.659
1638427243758,-2.051,5.528,7.666
1638427243759,-2.051,5.528,7.666
1638427243760,-2.051,5.528,7.666
1638427243763,-2.073,5.514,7.702
1638427243764,-2.073,5.514,7.702
1638427243769,-2.095,5.514,7.709
1638427243769,-2.095,5.514,7.709
1638427243774,-2.095,5.528,7.731
1638427243774,-2.095,5.528,7.731
1638427243778,-2.087,5.549,7.723
1638427243779,-2.087,5.549,7.723
1638427243780,-2.087,5.549,7.723
1638427243784,-2.066,5.593,7.673
1638427243784,-2.066,5.593,7.673
1638427243789,-2.066,5.628,7.601
1638427243789,-2.066,5.628,7.601
1638427243793,-2.08,5.679,7.544
1638427243793,-2.08,5.679,7.544
1638427243799,-2.095,5.722,7.451
1638427243799,-2.095,5.722,7.451
1638427243801,-2.095,5.722,7.451
1638427243804,-2.123,5.779,7.292
1638427243804,-2.123,5.779,7.292
1638427243809,-2.145,5.837,7.235
1638427243809,-2.145,5.837,7.235
1638427243813,-2.166,5.88,7.235
1638427243813,-2.166,5.88,7.235
1638427243819,-2.166,5.93,7.257
1638427243819,-2.166,5.93,7.257
1638427243821,-2.166,5.93,7.257
1638427243823,-2.138,5.988,7.292
1638427243824,-2.138,5.988,7.292
1638427243828,-2.116,6.024,7.35
1638427243828,-2.116,6.024,7.35
1638427243834,-2.066,6.038,7.372
1638427243834,-2.066,6.038,7.372
1638427243839,-2.023,6.016,7.35
1638427243839,-2.023,6.016,7.35
1638427243841,-2.023,6.016,7.35
1638427243843,-2.015,5.959,7.343
1638427243844,-2.015,5.959,7.343
1638427243849,-2.044,5.901,7.307
1638427243849,-2.044,5.901,7.307
1638427243854,-2.13,5.83,7.264
1638427243854,-2.13,5.83,7.264
1638427243859,-2.238,5.772,7.235
1638427243859,-2.238,5.772,7.235
1638427243860,-2.238,5.772,7.235
1638427243863,-2.324,5.736,7.228
1638427243864,-2.324,5.736,7.228
1638427243869,-2.403,5.7,7.242
1638427243869,-2.403,5.7,7.242
1638427243874,-2.475,5.679,7.3
1638427243874,-2.475,5.679,7.3
1638427243878,-2.554,5.664,7.343
1638427243878,-2.554,5.664,7.343
1638427243880,-2.554,5.664,7.343
1638427243883,-2.597,5.643,7.379
1638427243883,-2.597,5.643,7.379
1638427243889,-2.612,5.607,7.508
1638427243889,-2.612,5.607,7.508
1638427243894,-2.59,5.571,7.659
1638427243894,-2.59,5.571,7.659
1638427243899,-2.569,5.528,7.802
1638427243899,-2.569,5.528,7.802
1638427243900,-2.569,5.528,7.802
1638427243904,-2.561,5.485,7.925
1638427243904,-2.561,5.485,7.925
1638427243909,-2.597,5.442,7.996
1638427243909,-2.597,5.442,7.996
1638427243913,-2.662,5.399,7.996
1638427243914,-2.662,5.399,7.996
1638427243919,-2.77,5.37,7.989
1638427243919,-2.77,5.37,7.989
1638427243920,-2.77,5.37,7.989
1638427243923,-2.849,5.399,7.917
1638427243924,-2.849,5.399,7.917
1638427243928,-2.899,5.456,7.767
1638427243928,-2.899,5.456,7.767
1638427243934,-2.935,5.557,7.623
1638427243934,-2.935,5.557,7.623
1638427243939,-2.985,5.7,7.594
1638427243939,-2.985,5.7,7.594
1638427243941,-2.985,5.7,7.594
1638427243943,-2.971,5.901,7.422
1638427243943,-2.971,5.901,7.422
1638427243948,-2.741,6.045,6.581
1638427243949,-2.741,6.045,6.581
1638427243954,-2.547,6.038,5.727
1638427243953,-2.547,6.038,5.727
1638427243958,-2.511,6.002,5.784
1638427243959,-2.511,6.002,5.784
1638427243960,-2.511,6.002,5.784
1638427243963,-2.554,5.988,6.581
1638427243963,-2.554,5.988,6.581
1638427243968,-2.59,6.009,7.436
1638427243969,-2.59,6.009,7.436
1638427243973,-2.518,6.031,7.81
1638427243973,-2.518,6.031,7.81
1638427243978,-2.454,6.016,7.652
1638427243978,-2.454,6.016,7.652
1638427243980,-2.454,6.016,7.652
1638427243983,-2.468,6.002,7.264
1638427243983,-2.468,6.002,7.264
1638427243988,-2.518,6.038,6.933
1638427243988,-2.518,6.038,6.933
1638427243993,-2.583,6.117,6.682
1638427243993,-2.583,6.117,6.682
1638427243998,-2.604,6.189,6.589
1638427243998,-2.604,6.189,6.589
1638427244000,-2.604,6.189,6.589
1638427244003,-2.626,6.225,6.502
1638427244004,-2.626,6.225,6.502
1638427244008,-2.633,6.203,6.366
1638427244008,-2.633,6.203,6.366
1638427244013,-2.612,6.138,6.179
1638427244013,-2.612,6.138,6.179
1638427244018,-2.604,6.081,5.928
1638427244018,-2.604,6.081,5.928
1638427244020,-2.604,6.081,5.928
1638427244023,-2.597,6.038,5.605
1638427244023,-2.597,6.038,5.605
1638427244028,-2.583,6.038,5.367
1638427244028,-2.583,6.038,5.367
1638427244033,-2.54,6.045,5.267
1638427244033,-2.54,6.045,5.267
1638427244038,-2.511,6.038,5.324
1638427244038,-2.511,6.038,5.324
1638427244040,-2.511,6.038,5.324
1638427244044,-2.461,6.002,5.511
1638427244043,-2.461,6.002,5.511
1638427244048,-2.396,5.959,5.77
1638427244049,-2.396,5.959,5.77
1638427244053,-2.332,5.909,6.086
1638427244053,-2.332,5.909,6.086
1638427244058,-2.253,5.844,6.517
1638427244058,-2.253,5.844,6.517
1638427244060,-2.253,5.844,6.517
1638427244063,-2.138,5.779,6.862
1638427244064,-2.138,5.779,6.862
1638427244068,-2.015,5.736,7.17
1638427244068,-2.015,5.736,7.17
1638427244073,-1.929,5.693,7.479
1638427244073,-1.929,5.693,7.479
1638427244078,-1.857,5.664,7.709
1638427244078,-1.857,5.664,7.709
1638427244080,-1.857,5.664,7.709
1638427244083,-1.793,5.664,7.889
1638427244083,-1.793,5.664,7.889
1638427244088,-1.735,5.65,8.032
1638427244088,-1.735,5.65,8.032
1638427244093,-1.671,5.643,8.083
1638427244093,-1.671,5.643,8.083
1638427244098,-1.642,5.628,8.083
1638427244098,-1.642,5.628,8.083
1638427244100,-1.642,5.628,8.083
1638427244103,-1.62,5.621,8.068
1638427244103,-1.62,5.621,8.068
1638427244108,-1.628,5.636,8.047
1638427244108,-1.628,5.636,8.047
1638427244114,-1.671,5.657,7.975
1638427244113,-1.671,5.657,7.975
1638427244118,-1.743,5.693,7.846
1638427244118,-1.743,5.693,7.846
1638427244120,-1.743,5.693,7.846
1638427244124,-1.829,5.751,7.695
1638427244123,-1.829,5.751,7.695
1638427244128,-1.893,5.822,7.558
1638427244128,-1.893,5.822,7.558
1638427244133,-1.936,5.916,7.422
1638427244133,-1.936,5.916,7.422
1638427244138,-1.972,6.009,7.372
1638427244138,-1.972,6.009,7.372
1638427244140,-1.972,6.009,7.372
1638427244143,-2.015,6.045,7.415
1638427244144,-2.015,6.045,7.415
1638427244148,-2.087,5.98,7.587
1638427244149,-2.087,5.98,7.587
1638427244153,-2.188,5.866,7.831
1638427244153,-2.188,5.866,7.831
1638427244159,-2.324,5.765,7.996
1638427244158,-2.324,5.765,7.996
1638427244160,-2.324,5.765,7.996
1638427244163,-2.497,5.686,8.09
1638427244163,-2.497,5.686,8.09
1638427244168,-2.612,5.628,8.154
1638427244168,-2.612,5.628,8.154
1638427244173,-2.705,5.593,8.176
1638427244173,-2.705,5.593,8.176
1638427244178,-2.77,5.585,8.169
1638427244178,-2.77,5.585,8.169
1638427244180,-2.77,5.585,8.169
1638427244183,-2.784,5.585,8.126
1638427244183,-2.784,5.585,8.126
1638427244188,-2.777,5.614,8.068
1638427244189,-2.777,5.614,8.068
1638427244193,-2.705,5.643,8.025
1638427244193,-2.705,5.643,8.025
1638427244198,-2.633,5.643,8.032
1638427244198,-2.633,5.643,8.032
1638427244200,-2.633,5.643,8.032
1638427244204,-2.561,5.6,8.104
1638427244204,-2.561,5.6,8.104
1638427244208,-2.511,5.542,8.241
1638427244208,-2.511,5.542,8.241
1638427244213,-2.468,5.478,8.449
1638427244213,-2.468,5.478,8.449
1638427244218,-2.446,5.413,8.585
1638427244219,-2.446,5.413,8.585
1638427244220,-2.446,5.413,8.585
1638427244223,-2.425,5.363,8.657
1638427244223,-2.425,5.363,8.657
1638427244228,-2.382,5.363,8.664
1638427244228,-2.382,5.363,8.664
1638427244234,-2.346,5.399,8.621
1638427244233,-2.346,5.399,8.621
1638427244239,-2.31,5.463,8.499
1638427244238,-2.31,5.463,8.499
1638427244240,-2.31,5.463,8.499
1638427244243,-2.267,5.528,8.356
1638427244243,-2.267,5.528,8.356
1638427244248,-2.231,5.6,8.133
1638427244248,-2.231,5.6,8.133
1638427244253,-2.202,5.657,7.903
1638427244254,-2.202,5.657,7.903
1638427244259,-2.209,5.693,7.673
