1638280925678,-0.249,5.65,7.623
1638280925682,-0.256,5.693,7.594
1638280925681,-0.256,5.693,7.594
1638280925686,-0.27,5.707,7.601
1638280925686,-0.27,5.707,7.601
1638280925691,-0.27,5.707,7.63
1638280925692,-0.27,5.707,7.63
1638280925696,-0.292,5.693,7.673
1638280925696,-0.292,5.693,7.673
1638280925697,-0.292,5.693,7.673
1638280925701,-0.328,5.679,7.738
1638280925701,-0.328,5.679,7.738
1638280925707,-0.363,5.672,7.817
1638280925706,-0.363,5.672,7.817
1638280925711,-0.399,5.664,7.91
1638280925711,-0.399,5.664,7.91
1638280925716,-0.442,5.664,8.025
1638280925717,-0.442,5.664,8.025
1638280925717,-0.442,5.664,8.025
1638280925721,-0.471,5.672,8.104
1638280925721,-0.471,5.672,8.104
1638280925726,-0.464,5.679,8.198
1638280925726,-0.464,5.679,8.198
1638280925731,-0.435,5.7,8.233
1638280925732,-0.435,5.7,8.233
1638280925736,-0.378,5.707,8.205
1638280925736,-0.378,5.707,8.205
1638280925737,-0.378,5.707,8.205
1638280925741,-0.32,5.7,8.14
1638280925741,-0.32,5.7,8.14
1638280925746,-0.292,5.686,8.119
1638280925746,-0.292,5.686,8.119
1638280925751,-0.292,5.672,8.068
1638280925751,-0.292,5.672,8.068
1638280925756,-0.27,5.664,7.989
1638280925756,-0.27,5.664,7.989
1638280925758,-0.27,5.664,7.989
1638280925761,-0.277,5.65,7.91
1638280925761,-0.277,5.65,7.91
1638280925766,-0.284,5.636,7.81
1638280925766,-0.284,5.636,7.81
1638280925771,-0.292,5.643,7.695
1638280925771,-0.292,5.643,7.695
1638280925776,-0.299,5.65,7.616
1638280925776,-0.299,5.65,7.616
1638280925778,-0.299,5.65,7.616
1638280925781,-0.306,5.65,7.558
1638280925781,-0.306,5.65,7.558
1638280925786,-0.335,5.65,7.522
1638280925786,-0.335,5.65,7.522
1638280925791,-0.385,5.643,7.486
1638280925791,-0.385,5.643,7.486
1638280925796,-0.421,5.636,7.494
1638280925796,-0.421,5.636,7.494
1638280925798,-0.421,5.636,7.494
1638280925801,-0.421,5.636,7.565
1638280925801,-0.421,5.636,7.565
1638280925806,-0.414,5.636,7.659
1638280925806,-0.414,5.636,7.659
1638280925811,-0.378,5.614,7.759
1638280925811,-0.378,5.614,7.759
1638280925816,-0.335,5.593,7.867
1638280925816,-0.335,5.593,7.867
1638280925818,-0.335,5.593,7.867
1638280925821,-0.27,5.593,7.925
1638280925821,-0.27,5.593,7.925
1638280925826,-0.184,5.628,7.953
1638280925826,-0.184,5.628,7.953
1638280925831,-0.09,5.679,7.946
1638280925831,-0.09,5.679,7.946
1638280925836,-0.04,5.736,7.889
1638280925837,-0.04,5.736,7.889
1638280925838,-0.04,5.736,7.889
1638280925841,-0.019,5.779,7.802
1638280925841,-0.019,5.779,7.802
1638280925846,-0.011,5.822,7.673
1638280925846,-0.011,5.822,7.673
1638280925851,-0.055,5.83,7.486
1638280925851,-0.055,5.83,7.486
1638280925856,-0.105,5.808,7.264
1638280925856,-0.105,5.808,7.264
1638280925857,-0.105,5.808,7.264
1638280925861,-0.162,5.786,7.156
1638280925861,-0.162,5.786,7.156
1638280925866,-0.241,5.772,7.063
1638280925866,-0.241,5.772,7.063
1638280925871,-0.328,5.772,6.969
1638280925871,-0.328,5.772,6.969
1638280925876,-0.399,5.765,6.919
1638280925876,-0.399,5.765,6.919
1638280925878,-0.399,5.765,6.919
1638280925881,-0.442,5.765,6.948
1638280925881,-0.442,5.765,6.948
1638280925886,-0.486,5.772,7.012
1638280925886,-0.486,5.772,7.012
1638280925891,-0.514,5.772,7.048
1638280925891,-0.514,5.772,7.048
1638280925896,-0.514,5.758,7.077
1638280925896,-0.514,5.758,7.077
1638280925898,-0.514,5.758,7.077
1638280925901,-0.514,5.743,7.163
1638280925901,-0.514,5.743,7.163
1638280925906,-0.493,5.743,7.328
1638280925906,-0.493,5.743,7.328
1638280925911,-0.471,5.729,7.515
1638280925911,-0.471,5.729,7.515
1638280925916,-0.471,5.707,7.709
1638280925916,-0.471,5.707,7.709
1638280925917,-0.471,5.707,7.709
1638280925921,-0.464,5.686,7.874
1638280925921,-0.464,5.686,7.874
1638280925926,-0.421,5.643,8.011
1638280925926,-0.421,5.643,8.011
1638280925931,-0.335,5.614,8.097
1638280925931,-0.335,5.614,8.097
1638280925936,-0.241,5.614,8.233
1638280925936,-0.241,5.614,8.233
1638280925937,-0.241,5.614,8.233
1638280925941,-0.155,5.614,8.348
1638280925941,-0.155,5.614,8.348
1638280925946,-0.112,5.643,8.377
1638280925946,-0.112,5.643,8.377
1638280925951,-0.112,5.664,8.312
1638280925951,-0.112,5.664,8.312
1638280925956,-0.141,5.693,8.19
1638280925956,-0.141,5.693,8.19
1638280925957,-0.141,5.693,8.19
1638280925961,-0.162,5.736,8.025
1638280925961,-0.162,5.736,8.025
1638280925966,-0.184,5.779,7.889
1638280925966,-0.184,5.779,7.889
1638280925971,-0.205,5.822,7.759
1638280925971,-0.205,5.822,7.759
1638280925976,-0.234,5.858,7.63
1638280925976,-0.234,5.858,7.63
1638280925977,-0.234,5.858,7.63
1638280925981,-0.241,5.873,7.508
1638280925981,-0.241,5.873,7.508
1638280925986,-0.256,5.873,7.379
1638280925987,-0.256,5.873,7.379
1638280925991,-0.306,5.837,7.292
1638280925991,-0.306,5.837,7.292
1638280925996,-0.335,5.801,7.228
1638280925996,-0.335,5.801,7.228
1638280925997,-0.335,5.801,7.228
1638280926001,-0.335,5.786,7.228
1638280926001,-0.335,5.786,7.228
1638280926006,-0.292,5.801,7.221
1638280926006,-0.292,5.801,7.221
1638280926011,-0.227,5.808,7.185
1638280926011,-0.227,5.808,7.185
1638280926016,-0.162,5.794,7.163
1638280926016,-0.162,5.794,7.163
1638280926017,-0.162,5.794,7.163
1638280926021,-0.134,5.758,7.163
1638280926021,-0.134,5.758,7.163
1638280926026,-0.119,5.722,7.242
1638280926026,-0.119,5.722,7.242
1638280926031,-0.112,5.707,7.4
1638280926031,-0.112,5.707,7.4
1638280926036,-0.112,5.715,7.551
1638280926036,-0.112,5.715,7.551
1638280926037,-0.112,5.715,7.551
1638280926041,-0.141,5.729,7.709
1638280926041,-0.141,5.729,7.709
1638280926046,-0.177,5.736,7.853
1638280926046,-0.177,5.736,7.853
1638280926051,-0.234,5.743,7.925
1638280926052,-0.234,5.743,7.925
1638280926056,-0.306,5.729,7.939
1638280926056,-0.306,5.729,7.939
1638280926057,-0.306,5.729,7.939
1638280926061,-0.421,5.715,7.925
1638280926061,-0.421,5.715,7.925
1638280926066,-0.493,5.7,7.925
1638280926066,-0.493,5.7,7.925
1638280926071,-0.521,5.679,7.925
1638280926071,-0.521,5.679,7.925
1638280926076,-0.493,5.679,7.996
1638280926076,-0.493,5.679,7.996
1638280926077,-0.493,5.679,7.996
1638280926081,-0.464,5.686,8.011
1638280926081,-0.464,5.686,8.011
1638280926086,-0.428,5.693,7.982
1638280926086,-0.428,5.693,7.982
1638280926091,-0.378,5.7,7.975
1638280926092,-0.378,5.7,7.975
1638280926096,-0.342,5.722,7.996
1638280926096,-0.342,5.722,7.996
1638280926097,-0.342,5.722,7.996
1638280926101,-0.328,5.729,8.025
1638280926101,-0.328,5.729,8.025
1638280926106,-0.27,5.751,8.061
1638280926106,-0.27,5.751,8.061
1638280926111,-0.198,5.779,8.054
1638280926112,-0.198,5.779,8.054
1638280926116,-0.119,5.822,7.989
1638280926116,-0.119,5.822,7.989
1638280926117,-0.119,5.822,7.989
1638280926121,-0.062,5.851,7.917
1638280926121,-0.062,5.851,7.917
1638280926127,-0.033,5.844,7.81
1638280926126,-0.033,5.844,7.81
1638280926131,-0.019,5.837,7.673
1638280926131,-0.019,5.837,7.673
1638280926136,-0.04,5.822,7.551
1638280926136,-0.04,5.822,7.551
1638280926137,-0.04,5.822,7.551
1638280926141,-0.047,5.794,7.479
1638280926141,-0.047,5.794,7.479
1638280926146,-0.069,5.772,7.386
1638280926146,-0.069,5.772,7.386
1638280926151,-0.105,5.751,7.3
1638280926151,-0.105,5.751,7.3
1638280926156,-0.119,5.729,7.257
1638280926156,-0.119,5.729,7.257
1638280926157,-0.119,5.729,7.257
1638280926161,-0.134,5.729,7.242
1638280926161,-0.134,5.729,7.242
1638280926166,-0.148,5.722,7.206
1638280926166,-0.148,5.722,7.206
1638280926171,-0.184,5.715,7.192
1638280926171,-0.184,5.715,7.192
1638280926176,-0.227,5.715,7.228
1638280926176,-0.227,5.715,7.228
1638280926177,-0.227,5.715,7.228
1638280926181,-0.256,5.722,7.314
1638280926181,-0.256,5.722,7.314
1638280926186,-0.277,5.715,7.407
1638280926186,-0.277,5.715,7.407
1638280926191,-0.27,5.7,7.515
1638280926191,-0.27,5.7,7.515
1638280926196,-0.227,5.693,7.637
1638280926196,-0.227,5.693,7.637
1638280926198,-0.227,5.693,7.637
1638280926201,-0.162,5.686,7.759
1638280926201,-0.162,5.686,7.759
1638280926206,-0.105,5.657,7.889
1638280926206,-0.105,5.657,7.889
1638280926211,-0.09,5.628,7.975
1638280926211,-0.09,5.628,7.975
1638280926216,-0.119,5.585,8.025
1638280926216,-0.119,5.585,8.025
1638280926217,-0.119,5.585,8.025
1638280926221,-0.184,5.549,8.061
1638280926221,-0.184,5.549,8.061
1638280926226,-0.241,5.528,8.083
1638280926226,-0.241,5.528,8.083
1638280926231,-0.292,5.542,8.061
1638280926231,-0.292,5.542,8.061
1638280926236,-0.292,5.578,8.018
1638280926236,-0.292,5.578,8.018
1638280926238,-0.292,5.578,8.018
1638280926241,-0.27,5.628,7.961
1638280926241,-0.27,5.628,7.961
1638280926246,-0.205,5.664,7.889
1638280926246,-0.205,5.664,7.889
1638280926251,-0.155,5.722,7.846
1638280926252,-0.155,5.722,7.846
1638280926256,-0.105,5.743,7.802
1638280926256,-0.105,5.743,7.802
1638280926258,-0.105,5.743,7.802
1638280926261,-0.062,5.743,7.709
1638280926261,-0.062,5.743,7.709
1638280926266,-0.062,5.722,7.623
1638280926266,-0.062,5.722,7.623
1638280926271,-0.083,5.751,7.565
1638280926271,-0.083,5.751,7.565
1638280926276,-0.112,5.844,7.551
1638280926276,-0.112,5.844,7.551
1638280926278,-0.112,5.844,7.551
1638280926281,-0.119,5.909,7.594
1638280926281,-0.119,5.909,7.594
1638280926286,-0.083,5.923,7.616
1638280926286,-0.083,5.923,7.616
1638280926291,-0.033,5.887,7.601
1638280926291,-0.033,5.887,7.601
1638280926296,0.002,5.837,7.587
1638280926296,0.002,5.837,7.587
1638280926297,0.002,5.837,7.587
1638280926301,-0.004,5.801,7.594
1638280926301,-0.004,5.801,7.594
1638280926306,-0.04,5.779,7.623
1638280926306,-0.04,5.779,7.623
1638280926311,-0.112,5.758,7.63
1638280926311,-0.112,5.758,7.63
1638280926317,-0.198,5.722,7.652
1638280926316,-0.198,5.722,7.652
1638280926317,-0.198,5.722,7.652
1638280926321,-0.284,5.693,7.652
1638280926321,-0.284,5.693,7.652
1638280926326,-0.32,5.672,7.673
1638280926326,-0.32,5.672,7.673
1638280926331,-0.328,5.65,7.702
1638280926331,-0.328,5.65,7.702
1638280926336,-0.32,5.643,7.731
1638280926336,-0.32,5.643,7.731
1638280926338,-0.32,5.643,7.731
1638280926341,-0.284,5.636,7.759
1638280926341,-0.284,5.636,7.759
1638280926346,-0.234,5.643,7.802
1638280926346,-0.234,5.643,7.802
1638280926351,-0.177,5.679,7.81
1638280926351,-0.177,5.679,7.81
1638280926356,-0.148,5.722,7.831
1638280926356,-0.148,5.722,7.831
1638280926357,-0.148,5.722,7.831
1638280926361,-0.162,5.743,7.831
1638280926361,-0.162,5.743,7.831
1638280926366,-0.198,5.751,7.81
1638280926366,-0.198,5.751,7.81
1638280926371,-0.241,5.765,7.759
1638280926371,-0.241,5.765,7.759
1638280926376,-0.284,5.765,7.723
1638280926376,-0.284,5.765,7.723
1638280926377,-0.284,5.765,7.723
1638280926381,-0.299,5.779,7.673
1638280926381,-0.299,5.779,7.673
1638280926386,-0.292,5.794,7.623
1638280926386,-0.292,5.794,7.623
1638280926391,-0.299,5.815,7.522
1638280926391,-0.299,5.815,7.522
1638280926397,-0.32,5.837,7.436
1638280926396,-0.32,5.837,7.436
1638280926397,-0.32,5.837,7.436
1638280926401,-0.32,5.837,7.343
1638280926401,-0.32,5.837,7.343
1638280926406,-0.299,5.837,7.257
1638280926406,-0.299,5.837,7.257
1638280926411,-0.299,5.901,7.127
1638280926411,-0.299,5.901,7.127
1638280926416,-0.306,5.966,6.991
1638280926416,-0.306,5.966,6.991
1638280926418,-0.306,5.966,6.991
1638280926421,-0.335,6.002,6.948
1638280926421,-0.335,6.002,6.948
1638280926426,-0.335,6.016,6.876
1638280926426,-0.335,6.016,6.876
1638280926431,-0.32,6.002,6.948
1638280926431,-0.32,6.002,6.948
1638280926436,-0.227,5.952,7.134
1638280926436,-0.227,5.952,7.134
1638280926437,-0.227,5.952,7.134
1638280926441,-0.062,5.894,7.3
1638280926441,-0.062,5.894,7.3
1638280926446,0.095,5.873,7.35
1638280926446,0.095,5.873,7.35
1638280926451,0.232,5.866,7.328
1638280926451,0.232,5.866,7.328
1638280926456,0.275,5.858,7.221
1638280926456,0.275,5.858,7.221
1638280926457,0.275,5.858,7.221
1638280926461,0.217,5.83,7.149
1638280926461,0.217,5.83,7.149
1638280926466,0.117,5.808,7.192
1638280926466,0.117,5.808,7.192
1638280926471,-0.004,5.808,7.364
1638280926471,-0.004,5.808,7.364
1638280926476,-0.062,5.844,7.594
1638280926476,-0.062,5.844,7.594
1638280926477,-0.062,5.844,7.594
1638280926481,-0.083,5.894,7.731
1638280926481,-0.083,5.894,7.731
1638280926486,-0.098,5.945,7.817
1638280926486,-0.098,5.945,7.817
1638280926491,-0.083,5.98,7.853
1638280926491,-0.083,5.98,7.853
1638280926496,-0.055,5.98,7.91
1638280926496,-0.055,5.98,7.91
1638280926498,-0.055,5.98,7.91
1638280926501,-0.033,5.966,7.982
1638280926502,-0.033,5.966,7.982
1638280926506,-0.033,5.93,7.961
1638280926507,-0.033,5.93,7.961
1638280926511,-0.04,5.909,7.867
1638280926511,-0.04,5.909,7.867
1638280926516,-0.083,5.916,7.731
1638280926516,-0.083,5.916,7.731
1638280926517,-0.083,5.916,7.731
1638280926521,-0.141,5.93,7.58
1638280926521,-0.141,5.93,7.58
1638280926526,-0.177,5.937,7.4
1638280926526,-0.177,5.937,7.4
1638280926531,-0.205,5.952,7.278
1638280926531,-0.205,5.952,7.278
1638280926537,-0.241,5.98,7.185
1638280926537,-0.241,5.98,7.185
1638280926538,-0.241,5.98,7.185
1638280926541,-0.292,6.016,7.099
1638280926541,-0.292,6.016,7.099
1638280926546,-0.328,6.002,7.077
1638280926546,-0.328,6.002,7.077
1638280926551,-0.342,5.937,7.099
1638280926551,-0.342,5.937,7.099
1638280926556,-0.335,5.851,7.156
1638280926556,-0.335,5.851,7.156
1638280926557,-0.335,5.851,7.156
1638280926561,-0.292,5.751,7.292
1638280926561,-0.292,5.751,7.292
1638280926566,-0.198,5.672,7.422
1638280926566,-0.198,5.672,7.422
1638280926571,-0.105,5.6,7.58
1638280926571,-0.105,5.6,7.58
1638280926576,0.002,5.564,7.759
1638280926576,0.002,5.564,7.759
1638280926577,0.002,5.564,7.759
1638280926581,0.124,5.571,7.989
1638280926581,0.124,5.571,7.989
1638280926586,0.196,5.621,8.19
1638280926586,0.196,5.621,8.19
1638280926591,0.282,5.672,8.37
1638280926591,0.282,5.672,8.37
1638280926596,0.325,5.715,8.485
1638280926596,0.325,5.715,8.485
1638280926598,0.325,5.715,8.485
1638280926601,0.339,5.743,8.593
1638280926601,0.339,5.743,8.593
1638280926607,0.339,5.765,8.672
1638280926606,0.339,5.765,8.672
1638280926611,0.318,5.786,8.657
1638280926611,0.318,5.786,8.657
1638280926616,0.268,5.786,8.571
1638280926616,0.268,5.786,8.571
1638280926618,0.268,5.786,8.571
1638280926621,0.146,5.801,8.449
1638280926621,0.146,5.801,8.449
1638280926626,0.038,5.801,8.248
1638280926626,0.038,5.801,8.248
1638280926631,-0.019,5.772,8.09
1638280926631,-0.019,5.772,8.09
1638280926636,-0.047,5.736,7.903
1638280926636,-0.047,5.736,7.903
1638280926637,-0.047,5.736,7.903
1638280926641,-0.055,5.707,7.688
1638280926641,-0.055,5.707,7.688
1638280926646,-0.04,5.729,7.436
1638280926646,-0.04,5.729,7.436
1638280926651,-0.004,5.83,7.134
1638280926651,-0.004,5.83,7.134
1638280926656,0.031,6.103,6.761
1638280926656,0.031,6.103,6.761
1638280926657,0.031,6.103,6.761
1638280926661,0.052,6.34,6.431
1638280926661,0.052,6.34,6.431
1638280926666,0.095,6.505,6.194
1638280926666,0.095,6.505,6.194
1638280926671,0.124,6.541,6.15
1638280926671,0.124,6.541,6.15
1638280926676,0.117,6.462,6.215
1638280926676,0.117,6.462,6.215
1638280926678,0.117,6.462,6.215
1638280926681,0.131,6.268,6.308
1638280926681,0.131,6.268,6.308
1638280926686,0.189,6.131,6.481
1638280926686,0.189,6.131,6.481
1638280926691,0.246,6.016,6.761
1638280926691,0.246,6.016,6.761
1638280926696,0.311,5.959,7.012
1638280926696,0.311,5.959,7.012
1638280926698,0.311,5.959,7.012
1638280926701,0.368,5.952,7.307
1638280926701,0.368,5.952,7.307
1638280926706,0.39,5.937,7.558
1638280926706,0.39,5.937,7.558
1638280926711,0.368,5.88,7.745
1638280926711,0.368,5.88,7.745
1638280926716,0.282,5.808,7.846
1638280926716,0.282,5.808,7.846
1638280926717,0.282,5.808,7.846
1638280926721,0.153,5.715,7.939
1638280926721,0.153,5.715,7.939
1638280926726,0.002,5.621,7.982
1638280926726,0.002,5.621,7.982
1638280926731,-0.134,5.549,7.982
1638280926731,-0.134,5.549,7.982
1638280926736,-0.184,5.514,8.032
1638280926736,-0.184,5.514,8.032
1638280926737,-0.184,5.514,8.032
1638280926741,-0.184,5.528,8.097
1638280926742,-0.184,5.528,8.097
1638280926746,-0.155,5.564,8.154
1638280926746,-0.155,5.564,8.154
1638280926751,-0.105,5.607,8.154
1638280926751,-0.105,5.607,8.154
1638280926756,-0.033,5.664,8.169
1638280926756,-0.033,5.664,8.169
1638280926757,-0.033,5.664,8.169
1638280926761,0.009,5.715,8.198
1638280926761,0.009,5.715,8.198
1638280926766,0.023,5.751,8.176
1638280926766,0.023,5.751,8.176
1638280926771,0.031,5.758,8.133
1638280926771,0.031,5.758,8.133
1638280926776,0.052,5.743,8.047
1638280926776,0.052,5.743,8.047
1638280926777,0.052,5.743,8.047
1638280926781,0.052,5.743,7.996
1638280926781,0.052,5.743,7.996
1638280926786,0.038,5.758,7.953
1638280926786,0.038,5.758,7.953
1638280926791,0.045,5.808,7.91
1638280926791,0.045,5.808,7.91
1638280926796,0.059,5.837,7.881
1638280926796,0.059,5.837,7.881
1638280926798,0.059,5.837,7.881
1638280926801,0.088,5.887,7.903
1638280926801,0.088,5.887,7.903
1638280926806,0.102,5.923,7.846
1638280926806,0.102,5.923,7.846
1638280926811,0.095,5.952,7.745
1638280926811,0.095,5.952,7.745
1638280926816,0.059,5.952,7.659
1638280926816,0.059,5.952,7.659
1638280926817,0.059,5.952,7.659
1638280926821,0.031,5.923,7.565
1638280926821,0.031,5.923,7.565
1638280926826,0.031,5.887,7.53
1638280926826,0.031,5.887,7.53
1638280926831,0.038,5.858,7.558
1638280926831,0.038,5.858,7.558
1638280926836,0.045,5.837,7.616
1638280926836,0.045,5.837,7.616
1638280926837,0.045,5.837,7.616
1638280926841,0.038,5.822,7.666
1638280926841,0.038,5.822,7.666
1638280926846,0.023,5.794,7.659
1638280926846,0.023,5.794,7.659
1638280926851,-0.011,5.751,7.63
1638280926852,-0.011,5.751,7.63
1638280926856,-0.062,5.707,7.659
1638280926856,-0.062,5.707,7.659
1638280926858,-0.062,5.707,7.659
1638280926862,-0.141,5.672,7.666
1638280926861,-0.141,5.672,7.666
1638280926866,-0.205,5.65,7.666
1638280926866,-0.205,5.65,7.666
1638280926871,-0.241,5.657,7.695
1638280926871,-0.241,5.657,7.695
1638280926876,-0.256,5.664,7.688
1638280926876,-0.256,5.664,7.688
1638280926878,-0.256,5.664,7.688
1638280926881,-0.27,5.686,7.652
1638280926881,-0.27,5.686,7.652
1638280926886,-0.27,5.693,7.587
1638280926887,-0.27,5.693,7.587
1638280926891,-0.27,5.707,7.508
1638280926891,-0.27,5.707,7.508
1638280926896,-0.249,5.715,7.458
1638280926896,-0.249,5.715,7.458
1638280926898,-0.249,5.715,7.458
1638280926901,-0.205,5.722,7.407
1638280926901,-0.205,5.722,7.407
1638280926906,-0.155,5.743,7.379
1638280926907,-0.155,5.743,7.379
1638280926911,-0.09,5.758,7.372
1638280926911,-0.09,5.758,7.372
1638280926916,-0.011,5.779,7.336
1638280926916,-0.011,5.779,7.336
1638280926918,-0.011,5.779,7.336
1638280926921,0.059,5.794,7.328
1638280926921,0.059,5.794,7.328
1638280926926,0.124,5.786,7.386
1638280926926,0.124,5.786,7.386
1638280926931,0.167,5.779,7.486
1638280926931,0.167,5.779,7.486
1638280926936,0.174,5.779,7.616
1638280926937,0.174,5.779,7.616
1638280926938,0.174,5.779,7.616
1638280926941,0.167,5.772,7.673
1638280926941,0.167,5.772,7.673
1638280926946,0.131,5.736,7.723
1638280926946,0.131,5.736,7.723
1638280926951,0.124,5.693,7.802
1638280926951,0.124,5.693,7.802
1638280926956,0.088,5.679,7.867
1638280926957,0.088,5.679,7.867
1638280926958,0.088,5.679,7.867
1638280926961,0.031,5.65,7.903
1638280926961,0.031,5.65,7.903
1638280926966,-0.011,5.628,7.953
1638280926966,-0.011,5.628,7.953
1638280926971,-0.055,5.621,8.032
1638280926971,-0.055,5.621,8.032
1638280926976,-0.062,5.621,8.097
1638280926977,-0.062,5.621,8.097
1638280926977,-0.062,5.621,8.097
1638280926981,-0.09,5.65,8.104
1638280926981,-0.09,5.65,8.104
1638280926986,-0.119,5.657,8.09
1638280926986,-0.119,5.657,8.09
1638280926991,-0.162,5.65,8.047
1638280926991,-0.162,5.65,8.047
1638280926996,-0.213,5.643,8.025
1638280926997,-0.213,5.643,8.025
1638280926997,-0.213,5.643,8.025
1638280927001,-0.234,5.65,7.982
1638280927001,-0.234,5.65,7.982
1638280927007,-0.241,5.672,7.925
1638280927006,-0.241,5.672,7.925
1638280927011,-0.241,5.7,7.838
1638280927012,-0.241,5.7,7.838
1638280927016,-0.227,5.707,7.723
1638280927016,-0.227,5.707,7.723
1638280927017,-0.227,5.707,7.723
1638280927021,-0.213,5.715,7.652
1638280927022,-0.213,5.715,7.652
1638280927026,-0.198,5.729,7.551
1638280927026,-0.198,5.729,7.551
1638280927031,-0.198,5.751,7.494
1638280927031,-0.198,5.751,7.494
1638280927036,-0.205,5.758,7.494
1638280927036,-0.205,5.758,7.494
1638280927038,-0.205,5.758,7.494
1638280927041,-0.184,5.765,7.407
1638280927041,-0.184,5.765,7.407
1638280927046,-0.141,5.765,7.343
1638280927047,-0.141,5.765,7.343
1638280927051,-0.083,5.758,7.372
1638280927051,-0.083,5.758,7.372
1638280927056,-0.019,5.758,7.422
1638280927056,-0.019,5.758,7.422
1638280927058,-0.019,5.758,7.422
1638280927061,0.038,5.751,7.486
1638280927061,0.038,5.751,7.486
1638280927066,0.081,5.743,7.601
1638280927066,0.081,5.743,7.601
1638280927071,0.102,5.736,7.767
1638280927071,0.102,5.736,7.767
1638280927076,0.124,5.715,7.881
1638280927076,0.124,5.715,7.881
1638280927077,0.124,5.715,7.881
1638280927081,0.124,5.693,7.946
1638280927082,0.124,5.693,7.946
1638280927086,0.095,5.657,7.982
1638280927086,0.095,5.657,7.982
1638280927091,0.045,5.614,7.975
1638280927091,0.045,5.614,7.975
1638280927096,0.023,5.578,7.982
1638280927096,0.023,5.578,7.982
1638280927097,0.023,5.578,7.982
1638280927101,0.002,5.571,8.025
1638280927101,0.002,5.571,8.025
1638280927106,0.002,5.578,8.054
1638280927107,0.002,5.578,8.054
1638280927111,0.009,5.6,8.061
1638280927112,0.009,5.6,8.061
1638280927116,0.023,5.621,8.032
1638280927116,0.023,5.621,8.032
1638280927117,0.023,5.621,8.032
1638280927121,0.031,5.636,8.025
1638280927121,0.031,5.636,8.025
1638280927126,0.023,5.628,8.032
1638280927126,0.023,5.628,8.032
1638280927131,-0.011,5.636,8.018
1638280927131,-0.011,5.636,8.018
1638280927136,-0.083,5.636,7.989
1638280927136,-0.083,5.636,7.989
1638280927138,-0.083,5.636,7.989
1638280927141,-0.155,5.643,7.946
1638280927141,-0.155,5.643,7.946
1638280927146,-0.213,5.628,7.917
1638280927146,-0.213,5.628,7.917
1638280927151,-0.27,5.636,7.867
1638280927151,-0.27,5.636,7.867
1638280927156,-0.277,5.657,7.846
1638280927156,-0.277,5.657,7.846
1638280927158,-0.277,5.657,7.846
1638280927161,-0.284,5.679,7.817
1638280927161,-0.284,5.679,7.817
1638280927166,-0.292,5.707,7.767
1638280927166,-0.292,5.707,7.767
1638280927171,-0.306,5.736,7.659
1638280927171,-0.306,5.736,7.659
1638280927176,-0.335,5.765,7.53
1638280927176,-0.335,5.765,7.53
1638280927177,-0.335,5.765,7.53
1638280927182,-0.349,5.779,7.53
1638280927181,-0.349,5.779,7.53
1638280927186,-0.342,5.794,7.522
1638280927186,-0.342,5.794,7.522
1638280927191,-0.292,5.801,7.508
1638280927192,-0.292,5.801,7.508
1638280927196,-0.213,5.83,7.515
1638280927197,-0.213,5.83,7.515
1638280927197,-0.213,5.83,7.515
1638280927201,-0.148,5.844,7.508
1638280927201,-0.148,5.844,7.508
1638280927206,-0.105,5.851,7.458
1638280927206,-0.105,5.851,7.458
1638280927211,-0.083,5.858,7.407
1638280927211,-0.083,5.858,7.407
1638280927216,-0.047,5.837,7.314
1638280927216,-0.047,5.837,7.314
1638280927218,-0.047,5.837,7.314
1638280927221,-0.033,5.801,7.242
1638280927221,-0.033,5.801,7.242
1638280927226,-0.011,5.765,7.185
1638280927226,-0.011,5.765,7.185
1638280927231,-0.004,5.751,7.192
1638280927231,-0.004,5.751,7.192
1638280927236,-0.004,5.751,7.271
1638280927236,-0.004,5.751,7.271
1638280927238,-0.004,5.751,7.271
1638280927241,-0.055,5.772,7.4
1638280927241,-0.055,5.772,7.4
1638280927247,-0.119,5.779,7.515
1638280927246,-0.119,5.779,7.515
1638280927251,-0.205,5.786,7.616
1638280927251,-0.205,5.786,7.616
1638280927256,-0.306,5.794,7.745
1638280927256,-0.306,5.794,7.745
1638280927257,-0.306,5.794,7.745
1638280927261,-0.385,5.794,7.982
1638280927261,-0.385,5.794,7.982
1638280927267,-0.435,5.786,8.162
1638280927266,-0.435,5.786,8.162
1638280927271,-0.471,5.779,8.348
1638280927271,-0.471,5.779,8.348
1638280927276,-0.471,5.772,8.413
1638280927276,-0.471,5.772,8.413
1638280927278,-0.471,5.772,8.413
1638280927281,-0.435,5.779,8.377
1638280927281,-0.435,5.779,8.377
1638280927286,-0.385,5.794,8.212
1638280927286,-0.385,5.794,8.212
1638280927291,-0.328,5.808,8.032
1638280927291,-0.328,5.808,8.032
1638280927296,-0.249,5.815,7.874
1638280927296,-0.249,5.815,7.874
1638280927298,-0.249,5.815,7.874
1638280927301,-0.198,5.83,7.695
1638280927301,-0.198,5.83,7.695
1638280927306,-0.177,5.851,7.544
1638280927306,-0.177,5.851,7.544
1638280927311,-0.155,5.887,7.4
1638280927311,-0.155,5.887,7.4
1638280927316,-0.148,5.923,7.328
1638280927316,-0.148,5.923,7.328
1638280927317,-0.148,5.923,7.328
1638280927321,-0.148,5.959,7.271
1638280927321,-0.148,5.959,7.271
1638280927326,-0.141,5.973,7.271
1638280927326,-0.141,5.973,7.271
1638280927331,-0.141,5.98,7.264
1638280927331,-0.141,5.98,7.264
