1638305827623,1.158,9.098,2.681
1638305827627,1.173,9.105,2.681
1638305827627,1.173,9.105,2.681
1638305827629,1.173,9.105,2.681
1638305827632,1.216,9.134,2.638
1638305827632,1.216,9.134,2.638
1638305827637,1.237,9.162,2.609
1638305827637,1.237,9.162,2.609
1638305827642,1.259,9.191,2.638
1638305827642,1.259,9.191,2.638
1638305827648,1.259,9.198,2.624
1638305827647,1.259,9.198,2.624
1638305827648,1.259,9.198,2.624
1638305827652,1.252,9.198,2.609
1638305827652,1.252,9.198,2.609
1638305827657,1.23,9.162,2.631
1638305827657,1.23,9.162,2.631
1638305827662,1.201,9.112,2.631
1638305827662,1.201,9.112,2.631
1638305827667,1.201,9.069,2.631
1638305827667,1.201,9.069,2.631
1638305827668,1.201,9.069,2.631
1638305827672,1.209,9.069,2.638
1638305827672,1.209,9.069,2.638
1638305827677,1.237,9.091,2.66
1638305827677,1.237,9.091,2.66
1638305827682,1.295,9.119,2.645
1638305827683,1.295,9.119,2.645
1638305827687,1.352,9.141,2.695
1638305827687,1.352,9.141,2.695
1638305827688,1.352,9.141,2.695
1638305827692,1.374,9.148,2.717
1638305827692,1.374,9.148,2.717
1638305827697,1.395,9.134,2.717
1638305827697,1.395,9.134,2.717
1638305827702,1.395,9.119,2.681
1638305827703,1.395,9.119,2.681
1638305827707,1.374,9.112,2.66
1638305827707,1.374,9.112,2.66
1638305827709,1.374,9.112,2.66
1638305827712,1.367,9.112,2.645
1638305827712,1.367,9.112,2.645
1638305827717,1.345,9.112,2.638
1638305827717,1.345,9.112,2.638
1638305827722,1.324,9.119,2.595
1638305827723,1.324,9.119,2.595
1638305827727,1.309,9.127,2.602
1638305827728,1.309,9.127,2.602
1638305827728,1.309,9.127,2.602
1638305827732,1.28,9.119,2.638
1638305827732,1.28,9.119,2.638
1638305827737,1.259,9.119,2.71
1638305827737,1.259,9.119,2.71
1638305827742,1.252,9.091,2.746
1638305827742,1.252,9.091,2.746
1638305827747,1.237,9.069,2.774
1638305827747,1.237,9.069,2.774
1638305827748,1.237,9.069,2.774
1638305827752,1.252,9.062,2.774
1638305827752,1.252,9.062,2.774
1638305827757,1.273,9.076,2.803
1638305827757,1.273,9.076,2.803
1638305827762,1.295,9.091,2.853
1638305827762,1.295,9.091,2.853
1638305827767,1.324,9.091,2.875
1638305827767,1.324,9.091,2.875
1638305827769,1.324,9.091,2.875
1638305827772,1.359,9.083,2.882
1638305827772,1.359,9.083,2.882
1638305827777,1.374,9.083,2.846
1638305827777,1.374,9.083,2.846
1638305827782,1.381,9.076,2.875
1638305827783,1.381,9.076,2.875
1638305827787,1.381,9.069,2.882
1638305827787,1.381,9.069,2.882
1638305827789,1.381,9.069,2.882
1638305827792,1.374,9.055,2.853
1638305827792,1.374,9.055,2.853
1638305827798,1.367,9.048,2.825
1638305827797,1.367,9.048,2.825
1638305827802,1.359,9.04,2.818
1638305827802,1.359,9.04,2.818
1638305827807,1.352,9.048,2.818
1638305827807,1.352,9.048,2.818
1638305827809,1.352,9.048,2.818
1638305827812,1.359,9.062,2.803
1638305827812,1.359,9.062,2.803
1638305827817,1.359,9.076,2.739
1638305827817,1.359,9.076,2.739
1638305827822,1.374,9.083,2.681
1638305827822,1.374,9.083,2.681
1638305827827,1.374,9.076,2.681
1638305827827,1.374,9.076,2.681
1638305827828,1.374,9.076,2.681
1638305827832,1.381,9.069,2.695
1638305827832,1.381,9.069,2.695
1638305827837,1.381,9.055,2.66
1638305827837,1.381,9.055,2.66
1638305827842,1.374,9.048,2.638
1638305827842,1.374,9.048,2.638
1638305827847,1.367,9.055,2.609
1638305827847,1.367,9.055,2.609
1638305827848,1.367,9.055,2.609
1638305827852,1.374,9.062,2.588
1638305827852,1.374,9.062,2.588
1638305827857,1.367,9.069,2.573
1638305827857,1.367,9.069,2.573
1638305827862,1.367,9.069,2.573
1638305827862,1.367,9.069,2.573
1638305827867,1.359,9.076,2.609
1638305827867,1.359,9.076,2.609
1638305827868,1.359,9.076,2.609
1638305827872,1.352,9.098,2.624
1638305827872,1.352,9.098,2.624
1638305827877,1.331,9.119,2.674
1638305827877,1.331,9.119,2.674
1638305827882,1.302,9.148,2.667
1638305827882,1.302,9.148,2.667
1638305827887,1.259,9.148,2.667
1638305827887,1.259,9.148,2.667
1638305827888,1.259,9.148,2.667
1638305827892,1.252,9.134,2.674
1638305827893,1.252,9.134,2.674
1638305827897,1.237,9.119,2.667
1638305827897,1.237,9.119,2.667
1638305827902,1.223,9.119,2.638
1638305827902,1.223,9.119,2.638
1638305827907,1.201,9.119,2.624
1638305827907,1.201,9.119,2.624
1638305827908,1.201,9.119,2.624
1638305827912,1.18,9.127,2.631
1638305827912,1.18,9.127,2.631
1638305827917,1.166,9.127,2.66
1638305827917,1.166,9.127,2.66
1638305827922,1.144,9.148,2.645
1638305827923,1.144,9.148,2.645
1638305827927,1.137,9.162,2.595
1638305827927,1.137,9.162,2.595
1638305827928,1.137,9.162,2.595
1638305827932,1.13,9.17,2.609
1638305827932,1.13,9.17,2.609
1638305827937,1.144,9.17,2.645
1638305827937,1.144,9.17,2.645
1638305827942,1.166,9.162,2.703
1638305827942,1.166,9.162,2.703
1638305827947,1.173,9.155,2.774
1638305827947,1.173,9.155,2.774
1638305827949,1.173,9.155,2.774
1638305827952,1.187,9.148,2.825
1638305827952,1.187,9.148,2.825
1638305827957,1.223,9.134,2.818
1638305827957,1.223,9.134,2.818
1638305827962,1.252,9.134,2.774
1638305827962,1.252,9.134,2.774
1638305827967,1.273,9.134,2.739
1638305827967,1.273,9.134,2.739
1638305827969,1.273,9.134,2.739
1638305827972,1.302,9.127,2.717
1638305827972,1.302,9.127,2.717
1638305827977,1.316,9.112,2.71
1638305827977,1.316,9.112,2.71
1638305827982,1.316,9.112,2.739
1638305827982,1.316,9.112,2.739
1638305827987,1.345,9.119,2.717
1638305827987,1.345,9.119,2.717
1638305827988,1.345,9.119,2.717
1638305827992,1.367,9.112,2.703
1638305827992,1.367,9.112,2.703
1638305827997,1.367,9.091,2.681
1638305827997,1.367,9.091,2.681
1638305828002,1.359,9.069,2.66
1638305828002,1.359,9.069,2.66
1638305828007,1.359,9.033,2.624
1638305828007,1.359,9.033,2.624
1638305828009,1.359,9.033,2.624
1638305828012,1.352,9.012,2.624
1638305828012,1.352,9.012,2.624
1638305828017,1.345,9.004,2.66
1638305828017,1.345,9.004,2.66
1638305828022,1.352,9.019,2.71
1638305828022,1.352,9.019,2.71
1638305828027,1.352,9.033,2.789
1638305828027,1.352,9.033,2.789
1638305828029,1.352,9.033,2.789
1638305828032,1.359,9.055,2.818
1638305828032,1.359,9.055,2.818
1638305828037,1.374,9.076,2.81
1638305828037,1.374,9.076,2.81
1638305828042,1.374,9.062,2.839
1638305828042,1.374,9.062,2.839
1638305828047,1.367,9.055,2.861
1638305828047,1.367,9.055,2.861
1638305828048,1.367,9.055,2.861
1638305828052,1.352,9.062,2.853
1638305828052,1.352,9.062,2.853
1638305828057,1.352,9.062,2.861
1638305828057,1.352,9.062,2.861
1638305828062,1.316,9.055,2.846
1638305828062,1.316,9.055,2.846
1638305828067,1.295,9.055,2.846
1638305828067,1.295,9.055,2.846
1638305828068,1.295,9.055,2.846
1638305828072,1.266,9.055,2.861
1638305828072,1.266,9.055,2.861
1638305828077,1.259,9.055,2.853
1638305828077,1.259,9.055,2.853
1638305828082,1.259,9.076,2.839
1638305828082,1.259,9.076,2.839
1638305828087,1.273,9.098,2.803
1638305828087,1.273,9.098,2.803
1638305828088,1.273,9.098,2.803
1638305828092,1.28,9.127,2.782
1638305828092,1.28,9.127,2.782
1638305828097,1.302,9.155,2.774
1638305828098,1.302,9.155,2.774
1638305828102,1.316,9.191,2.739
1638305828102,1.316,9.191,2.739
1638305828107,1.316,9.22,2.731
1638305828107,1.316,9.22,2.731
1638305828108,1.316,9.22,2.731
1638305828112,1.302,9.22,2.731
1638305828112,1.302,9.22,2.731
1638305828117,1.273,9.213,2.717
1638305828117,1.273,9.213,2.717
1638305828122,1.266,9.184,2.681
1638305828122,1.266,9.184,2.681
1638305828127,1.252,9.17,2.645
1638305828127,1.252,9.17,2.645
1638305828128,1.252,9.17,2.645
1638305828132,1.23,9.148,2.645
1638305828132,1.23,9.148,2.645
1638305828137,1.209,9.112,2.638
1638305828137,1.209,9.112,2.638
1638305828142,1.187,9.076,2.631
1638305828142,1.187,9.076,2.631
1638305828147,1.18,9.062,2.602
1638305828147,1.18,9.062,2.602
1638305828149,1.18,9.062,2.602
1638305828152,1.201,9.069,2.609
1638305828152,1.201,9.069,2.609
1638305828157,1.23,9.069,2.674
1638305828157,1.23,9.069,2.674
1638305828162,1.252,9.069,2.71
1638305828162,1.252,9.069,2.71
1638305828167,1.273,9.083,2.746
1638305828167,1.273,9.083,2.746
1638305828169,1.273,9.083,2.746
1638305828172,1.295,9.105,2.774
1638305828172,1.295,9.105,2.774
1638305828177,1.309,9.119,2.774
1638305828177,1.309,9.119,2.774
1638305828182,1.324,9.134,2.753
1638305828182,1.324,9.134,2.753
1638305828187,1.309,9.141,2.767
1638305828187,1.309,9.141,2.767
1638305828188,1.309,9.141,2.767
1638305828192,1.295,9.134,2.731
1638305828192,1.295,9.134,2.731
1638305828197,1.266,9.127,2.717
1638305828197,1.266,9.127,2.717
1638305828202,1.252,9.112,2.71
1638305828202,1.252,9.112,2.71
1638305828208,1.252,9.098,2.667
1638305828207,1.252,9.098,2.667
1638305828209,1.252,9.098,2.667
1638305828212,1.259,9.076,2.66
1638305828212,1.259,9.076,2.66
1638305828217,1.266,9.055,2.674
1638305828217,1.266,9.055,2.674
1638305828223,1.28,9.026,2.674
1638305828222,1.28,9.026,2.674
1638305828228,1.309,9.004,2.695
1638305828227,1.309,9.004,2.695
1638305828228,1.309,9.004,2.695
1638305828233,1.324,8.997,2.695
1638305828232,1.324,8.997,2.695
1638305828238,1.352,8.983,2.695
1638305828237,1.352,8.983,2.695
1638305828242,1.374,8.99,2.703
1638305828242,1.374,8.99,2.703
1638305828247,1.403,8.976,2.717
1638305828247,1.403,8.976,2.717
1638305828249,1.403,8.976,2.717
1638305828252,1.424,8.983,2.739
1638305828252,1.424,8.983,2.739
1638305828258,1.446,8.997,2.767
1638305828257,1.446,8.997,2.767
1638305828263,1.46,8.99,2.753
1638305828262,1.46,8.99,2.753
1638305828267,1.424,8.976,2.71
1638305828268,1.424,8.976,2.71
1638305828268,1.424,8.976,2.71
1638305828273,1.403,8.961,2.703
1638305828273,1.403,8.961,2.703
1638305828278,1.381,8.961,2.731
1638305828278,1.381,8.961,2.731
1638305828283,1.367,8.976,2.825
1638305828283,1.367,8.976,2.825
1638305828288,1.359,8.983,2.889
1638305828288,1.359,8.983,2.889
1638305828288,1.359,8.983,2.889
1638305828292,1.345,9.026,2.911
1638305828292,1.345,9.026,2.911
1638305828297,1.381,9.191,2.925
1638305828298,1.381,9.191,2.925
1638305828302,1.532,9.435,2.918
1638305828302,1.532,9.435,2.918
1638305828307,1.611,9.586,2.839
1638305828307,1.611,9.586,2.839
1638305828308,1.611,9.586,2.839
1638305828312,1.546,9.572,2.695
1638305828312,1.546,9.572,2.695
1638305828317,1.417,9.385,2.602
1638305828318,1.417,9.385,2.602
1638305828322,1.259,9.177,2.609
1638305828322,1.259,9.177,2.609
1638305828327,1.108,9.004,2.631
1638305828327,1.108,9.004,2.631
1638305828328,1.108,9.004,2.631
1638305828332,0.986,8.889,2.588
1638305828332,0.986,8.889,2.588
1638305828337,0.885,8.868,2.502
1638305828337,0.885,8.868,2.502
1638305828342,0.842,8.933,2.451
1638305828342,0.842,8.933,2.451
1638305828347,0.828,9.019,2.451
1638305828347,0.828,9.019,2.451
1638305828349,0.828,9.019,2.451
1638305828352,0.835,9.119,2.43
1638305828352,0.835,9.119,2.43
1638305828357,0.857,9.22,2.444
1638305828357,0.857,9.22,2.444
1638305828362,0.857,9.313,2.502
1638305828362,0.857,9.313,2.502
1638305828367,0.842,9.378,2.573
1638305828367,0.842,9.378,2.573
1638305828368,0.842,9.378,2.573
1638305828372,0.835,9.414,2.66
1638305828372,0.835,9.414,2.66
1638305828377,0.849,9.428,2.71
1638305828377,0.849,9.428,2.71
1638305828382,0.871,9.414,2.767
1638305828382,0.871,9.414,2.767
1638305828387,0.885,9.349,2.818
1638305828388,0.885,9.349,2.818
1638305828388,0.885,9.349,2.818
1638305828392,0.9,9.292,2.875
1638305828393,0.9,9.292,2.875
1638305828397,0.907,9.241,2.889
1638305828397,0.907,9.241,2.889
1638305828402,0.928,9.206,2.861
1638305828402,0.928,9.206,2.861
1638305828407,0.972,9.198,2.717
1638305828407,0.972,9.198,2.717
1638305828409,0.972,9.198,2.717
1638305828412,1.043,9.184,2.595
1638305828413,1.043,9.184,2.595
1638305828417,1.158,9.155,2.466
1638305828417,1.158,9.155,2.466
1638305828422,1.259,9.162,2.394
1638305828422,1.259,9.162,2.394
1638305828427,1.359,9.191,2.351
1638305828428,1.359,9.191,2.351
1638305828429,1.359,9.191,2.351
1638305828432,1.424,9.191,2.351
1638305828432,1.424,9.191,2.351
1638305828437,1.453,9.184,2.379
1638305828437,1.453,9.184,2.379
1638305828442,1.453,9.155,2.372
1638305828442,1.453,9.155,2.372
1638305828447,1.403,9.098,2.358
1638305828447,1.403,9.098,2.358
1638305828448,1.403,9.098,2.358
1638305828452,1.345,9.033,2.358
1638305828452,1.345,9.033,2.358
1638305828457,1.302,8.983,2.372
1638305828457,1.302,8.983,2.372
1638305828462,1.28,8.969,2.387
1638305828462,1.28,8.969,2.387
1638305828467,1.324,8.997,2.444
1638305828467,1.324,8.997,2.444
1638305828468,1.324,8.997,2.444
1638305828472,1.403,9.062,2.466
1638305828472,1.403,9.062,2.466
1638305828477,1.51,9.127,2.466
1638305828477,1.51,9.127,2.466
1638305828482,1.589,9.184,2.466
1638305828482,1.589,9.184,2.466
1638305828487,1.647,9.191,2.53
1638305828487,1.647,9.191,2.53
1638305828488,1.647,9.191,2.53
1638305828492,1.661,9.148,2.609
1638305828493,1.661,9.148,2.609
1638305828497,1.625,9.076,2.731
1638305828497,1.625,9.076,2.731
1638305828502,1.539,9.004,2.774
1638305828502,1.539,9.004,2.774
1638305828507,1.46,8.954,2.789
1638305828507,1.46,8.954,2.789
1638305828508,1.46,8.954,2.789
1638305828512,1.41,8.918,2.853
1638305828512,1.41,8.918,2.853
1638305828517,1.403,8.911,2.911
1638305828517,1.403,8.911,2.911
1638305828522,1.381,8.918,2.889
1638305828522,1.381,8.918,2.889
1638305828527,1.367,8.961,2.875
1638305828527,1.367,8.961,2.875
1638305828529,1.367,8.961,2.875
1638305828532,1.345,8.997,2.961
1638305828532,1.345,8.997,2.961
1638305828537,1.316,9.019,3.105
1638305828537,1.316,9.019,3.105
1638305828542,1.273,9.048,3.098
1638305828542,1.273,9.048,3.098
1638305828547,1.209,9.012,2.947
1638305828548,1.209,9.012,2.947
1638305828549,1.209,9.012,2.947
1638305828552,1.18,8.954,2.882
1638305828552,1.18,8.954,2.882
1638305828557,1.252,8.918,2.997
1638305828557,1.252,8.918,2.997
1638305828563,1.367,8.918,3.22
1638305828562,1.367,8.918,3.22
1638305828567,1.496,8.969,3.493
1638305828567,1.496,8.969,3.493
1638305828568,1.496,8.969,3.493
1638305828572,1.611,9.04,3.68
1638305828572,1.611,9.04,3.68
1638305828577,1.69,9.141,3.759
1638305828577,1.69,9.141,3.759
1638305828582,1.697,9.277,3.708
1638305828582,1.697,9.277,3.708
1638305828587,1.64,9.371,3.579
1638305828587,1.64,9.371,3.579
1638305828589,1.64,9.371,3.579
1638305828592,1.596,9.342,3.435
1638305828593,1.596,9.342,3.435
1638305828598,1.539,9.17,3.349
1638305828597,1.539,9.17,3.349
1638305828602,1.46,8.969,3.45
1638305828602,1.46,8.969,3.45
1638305828607,1.367,8.782,3.557
1638305828607,1.367,8.782,3.557
1638305828609,1.367,8.782,3.557
1638305828613,1.316,8.688,3.615
1638305828612,1.316,8.688,3.615
1638305828617,1.295,8.638,3.672
1638305828617,1.295,8.638,3.672
1638305828622,1.345,8.667,3.665
1638305828622,1.345,8.667,3.665
1638305828628,1.46,8.76,3.636
1638305828627,1.46,8.76,3.636
1638305828628,1.46,8.76,3.636
1638305828633,1.596,8.854,3.543
1638305828632,1.596,8.854,3.543
1638305828638,1.733,8.918,3.421
1638305828637,1.733,8.918,3.421
1638305828643,1.869,8.961,3.284
1638305828642,1.869,8.961,3.284
1638305828648,1.984,9.004,3.162
1638305828647,1.984,9.004,3.162
1638305828648,1.984,9.004,3.162
1638305828653,2.106,9.062,3.055
1638305828652,2.106,9.062,3.055
1638305828657,2.207,9.069,2.947
1638305828657,2.207,9.069,2.947
1638305828662,2.286,9.055,2.746
1638305828663,2.286,9.055,2.746
1638305828667,2.344,9.048,2.566
1638305828667,2.344,9.048,2.566
1638305828669,2.344,9.048,2.566
1638305828673,2.415,9.083,2.336
1638305828672,2.415,9.083,2.336
1638305828678,2.451,9.206,2.121
1638305828677,2.451,9.206,2.121
1638305828683,2.444,9.306,1.905
1638305828683,2.444,9.306,1.905
1638305828687,2.379,9.349,1.733
1638305828687,2.379,9.349,1.733
1638305828689,2.379,9.349,1.733
1638305828692,2.293,9.342,1.654
1638305828692,2.293,9.342,1.654
1638305828697,2.157,9.299,1.654
1638305828697,2.157,9.299,1.654
1638305828702,2.056,9.241,1.69
1638305828702,2.056,9.241,1.69
1638305828707,1.963,9.155,1.726
1638305828707,1.963,9.155,1.726
1638305828708,1.963,9.155,1.726
1638305828712,1.848,9.076,1.711
1638305828712,1.848,9.076,1.711
1638305828717,1.747,9.019,1.654
1638305828717,1.747,9.019,1.654
1638305828722,1.676,9.004,1.64
1638305828722,1.676,9.004,1.64
1638305828728,1.604,9.012,1.654
1638305828727,1.604,9.012,1.654
1638305828728,1.604,9.012,1.654
1638305828732,1.604,9.033,1.676
1638305828732,1.604,9.033,1.676
1638305828737,1.647,9.04,1.726
1638305828737,1.647,9.04,1.726
1638305828743,1.654,9.026,1.776
1638305828742,1.654,9.026,1.776
1638305828747,1.654,9.012,1.841
1638305828747,1.654,9.012,1.841
1638305828749,1.654,9.012,1.841
1638305828752,1.632,9.004,1.913
1638305828752,1.632,9.004,1.913
1638305828757,1.625,8.99,2.035
1638305828757,1.625,8.99,2.035
1638305828762,1.611,8.961,2.171
1638305828762,1.611,8.961,2.171
1638305828767,1.582,8.947,2.322
1638305828767,1.582,8.947,2.322
1638305828768,1.582,8.947,2.322
1638305828772,1.517,8.925,2.451
1638305828772,1.517,8.925,2.451
1638305828777,1.46,8.918,2.566
1638305828777,1.46,8.918,2.566
1638305828782,1.381,8.911,2.703
1638305828782,1.381,8.911,2.703
1638305828787,1.331,8.904,2.825
1638305828788,1.331,8.904,2.825
1638305828788,1.331,8.904,2.825
1638305828792,1.273,8.897,2.947
1638305828792,1.273,8.897,2.947
1638305828797,1.223,8.889,3.026
1638305828797,1.223,8.889,3.026
1638305828802,1.158,8.882,3.069
1638305828802,1.158,8.882,3.069
1638305828807,1.108,8.875,3.098
1638305828807,1.108,8.875,3.098
1638305828808,1.108,8.875,3.098
1638305828812,1.065,8.875,3.091
1638305828812,1.065,8.875,3.091
1638305828817,1.065,8.889,3.069
1638305828817,1.065,8.889,3.069
1638305828822,1.072,8.911,3.033
1638305828822,1.072,8.911,3.033
1638305828827,1.094,8.933,2.968
1638305828827,1.094,8.933,2.968
1638305828828,1.094,8.933,2.968
1638305828832,1.144,8.954,2.925
1638305828832,1.144,8.954,2.925
1638305828837,1.201,8.99,2.889
1638305828837,1.201,8.99,2.889
1638305828843,1.223,9.012,2.897
1638305828842,1.223,9.012,2.897
1638305828847,1.266,9.083,2.861
1638305828847,1.266,9.083,2.861
1638305828849,1.266,9.083,2.861
1638305828852,1.302,9.155,2.753
1638305828852,1.302,9.155,2.753
1638305828857,1.331,9.22,2.695
1638305828857,1.331,9.22,2.695
1638305828863,1.352,9.256,2.681
1638305828862,1.352,9.256,2.681
1638305828867,1.359,9.256,2.674
1638305828867,1.359,9.256,2.674
1638305828868,1.359,9.256,2.674
1638305828872,1.374,9.241,2.667
1638305828872,1.374,9.241,2.667
1638305828877,1.41,9.206,2.674
1638305828877,1.41,9.206,2.674
1638305828882,1.417,9.17,2.717
1638305828883,1.417,9.17,2.717
1638305828887,1.424,9.148,2.825
1638305828887,1.424,9.148,2.825
1638305828889,1.424,9.148,2.825
1638305828892,1.438,9.134,2.933
1638305828892,1.438,9.134,2.933
1638305828897,1.453,9.134,2.997
1638305828897,1.453,9.134,2.997
1638305828902,1.467,9.148,2.997
1638305828902,1.467,9.148,2.997
1638305828908,1.474,9.162,2.968
1638305828907,1.474,9.162,2.968
1638305828908,1.474,9.162,2.968
1638305828912,1.446,9.155,2.925
1638305828912,1.446,9.155,2.925
1638305828917,1.403,9.162,2.911
1638305828917,1.403,9.162,2.911
1638305828922,1.324,9.155,2.918
1638305828922,1.324,9.155,2.918
1638305828927,1.259,9.148,3.019
1638305828927,1.259,9.148,3.019
1638305828928,1.259,9.148,3.019
1638305828932,1.166,9.134,3.177
1638305828932,1.166,9.134,3.177
1638305828938,1.065,9.112,3.363
1638305828937,1.065,9.112,3.363
1638305828943,0.928,9.069,3.601
1638305828942,0.928,9.069,3.601
1638305828947,0.72,9.04,3.701
1638305828947,0.72,9.04,3.701
1638305828948,0.72,9.04,3.701
1638305828952,0.469,9.069,3.565
1638305828952,0.469,9.069,3.565
1638305828957,0.375,9.055,3.414
1638305828957,0.375,9.055,3.414
1638305828962,0.411,8.918,3.529
1638305828962,0.411,8.918,3.529
1638305828967,0.541,8.832,3.644
1638305828967,0.541,8.832,3.644
1638305828968,0.541,8.832,3.644
1638305828972,0.706,8.875,3.399
1638305828972,0.706,8.875,3.399
1638305828977,0.928,8.983,2.911
1638305828977,0.928,8.983,2.911
1638305828982,1.137,9.048,2.423
1638305828983,1.137,9.048,2.423
1638305828987,1.381,9.048,2.085
1638305828988,1.381,9.048,2.085
1638305828988,1.381,9.048,2.085
1638305828993,1.589,9.033,1.905
1638305828992,1.589,9.033,1.905
1638305828998,1.733,9.04,1.855
1638305828997,1.733,9.04,1.855
1638305829002,1.805,9.083,1.905
1638305829002,1.805,9.083,1.905
1638305829007,1.834,9.134,2.013
1638305829007,1.834,9.134,2.013
1638305829009,1.834,9.134,2.013
1638305829012,1.848,9.198,2.128
1638305829012,1.848,9.198,2.128
1638305829018,1.884,9.227,2.286
1638305829017,1.884,9.227,2.286
1638305829022,1.963,9.213,2.48
1638305829022,1.963,9.213,2.48
1638305829028,2.027,9.191,2.695
1638305829027,2.027,9.191,2.695
1638305829029,2.027,9.191,2.695
1638305829032,2.085,9.17,2.803
1638305829032,2.085,9.17,2.803
1638305829038,2.128,9.127,2.853
1638305829037,2.128,9.127,2.853
1638305829042,2.207,9.055,2.853
1638305829042,2.207,9.055,2.853
1638305829047,2.308,9.004,2.825
1638305829047,2.308,9.004,2.825
1638305829049,2.308,9.004,2.825
1638305829053,2.43,8.969,2.739
1638305829053,2.43,8.969,2.739
1638305829057,2.537,8.947,2.631
1638305829057,2.537,8.947,2.631
1638305829062,2.695,8.933,2.487
1638305829062,2.695,8.933,2.487
1638305829067,2.789,8.94,2.279
1638305829067,2.789,8.94,2.279
1638305829068,2.789,8.94,2.279
1638305829072,2.853,8.961,2.063
1638305829072,2.853,8.961,2.063
1638305829077,2.904,8.969,1.841
1638305829077,2.904,8.969,1.841
1638305829082,2.911,8.976,1.568
1638305829082,2.911,8.976,1.568
1638305829087,2.904,8.99,1.453
1638305829087,2.904,8.99,1.453
1638305829089,2.904,8.99,1.453
1638305829092,2.889,9.012,1.374
1638305829092,2.889,9.012,1.374
1638305829097,2.904,9.033,1.28
1638305829097,2.904,9.033,1.28
1638305829102,2.918,9.055,1.23
1638305829102,2.918,9.055,1.23
1638305829108,2.911,9.069,1.245
1638305829107,2.911,9.069,1.245
1638305829109,2.911,9.069,1.245
1638305829112,2.889,9.062,1.302
1638305829113,2.889,9.062,1.302
1638305829117,2.868,9.04,1.374
1638305829117,2.868,9.04,1.374
1638305829122,2.81,9.004,1.474
1638305829122,2.81,9.004,1.474
1638305829127,2.731,8.997,1.582
1638305829127,2.731,8.997,1.582
1638305829129,2.731,8.997,1.582
1638305829133,2.652,8.99,1.676
1638305829133,2.652,8.99,1.676
1638305829138,2.588,8.997,1.783
1638305829137,2.588,8.997,1.783
1638305829143,2.523,9.004,1.884
1638305829143,2.523,9.004,1.884
1638305829147,2.451,8.997,2.013
1638305829147,2.451,8.997,2.013
1638305829149,2.451,8.997,2.013
1638305829153,2.394,8.976,2.128
1638305829153,2.394,8.976,2.128
1638305829157,2.322,8.969,2.25
1638305829157,2.322,8.969,2.25
1638305829162,2.264,8.954,2.351
1638305829162,2.264,8.954,2.351
1638305829168,2.214,8.933,2.387
1638305829167,2.214,8.933,2.387
1638305829169,2.214,8.933,2.387
1638305829172,2.15,8.904,2.466
1638305829172,2.15,8.904,2.466
1638305829178,2.085,8.868,2.552
1638305829177,2.085,8.868,2.552
1638305829182,2.056,8.839,2.638
1638305829182,2.056,8.839,2.638
1638305829187,2.006,8.818,2.674
1638305829187,2.006,8.818,2.674
1638305829189,2.006,8.818,2.674
1638305829192,1.956,8.81,2.681
1638305829192,1.956,8.81,2.681
1638305829197,1.913,8.803,2.667
1638305829197,1.913,8.803,2.667
1638305829202,1.884,8.818,2.602
1638305829202,1.884,8.818,2.602
1638305829207,1.862,8.846,2.516
1638305829207,1.862,8.846,2.516
1638305829208,1.862,8.846,2.516
1638305829213,1.819,8.882,2.466
1638305829212,1.819,8.882,2.466
1638305829217,1.769,8.889,2.43
1638305829217,1.769,8.889,2.43
1638305829222,1.697,8.882,2.444
1638305829222,1.697,8.882,2.444
1638305829227,1.596,8.854,2.466
1638305829227,1.596,8.854,2.466
1638305829228,1.596,8.854,2.466
1638305829232,1.46,8.803,2.53
1638305829232,1.46,8.803,2.53
1638305829237,1.367,8.746,2.674
1638305829237,1.367,8.746,2.674
1638305829242,1.259,8.696,2.825
1638305829242,1.259,8.696,2.825
1638305829247,1.18,8.674,3.019
1638305829247,1.18,8.674,3.019
1638305829249,1.18,8.674,3.019
1638305829252,1.137,8.667,3.126
1638305829252,1.137,8.667,3.126
1638305829257,1.13,8.66,3.234
1638305829257,1.13,8.66,3.234
1638305829262,1.144,8.66,3.342
1638305829262,1.144,8.66,3.342
1638305829267,1.187,8.696,3.378
1638305829267,1.187,8.696,3.378
1638305829268,1.187,8.696,3.378
1638305829272,1.266,8.724,3.349
1638305829272,1.266,8.724,3.349
1638305829277,1.374,8.753,3.241
1638305829277,1.374,8.753,3.241
1638305829282,1.489,8.789,3.205
1638305829282,1.489,8.789,3.205
1638305829287,1.632,8.839,3.177
1638305829287,1.632,8.839,3.177
1638305829288,1.632,8.839,3.177
1638305829292,1.747,8.918,3.105
1638305829292,1.747,8.918,3.105
1638305829297,1.869,9.012,3.033
1638305829297,1.869,9.012,3.033
1638305829302,1.97,9.105,2.897
1638305829302,1.97,9.105,2.897
1638305829307,2.056,9.184,2.81
1638305829307,2.056,9.184,2.81
1638305829309,2.056,9.184,2.81
1638305829312,2.128,9.27,2.739
1638305829312,2.128,9.27,2.739
1638305829318,2.15,9.364,2.667
1638305829317,2.15,9.364,2.667
1638305829322,2.128,9.464,2.559
1638305829322,2.128,9.464,2.559
1638305829327,2.078,9.514,2.458
1638305829327,2.078,9.514,2.458
1638305829328,2.078,9.514,2.458
1638305829332,1.984,9.529,2.351
1638305829332,1.984,9.529,2.351
1638305829337,1.869,9.536,2.214
1638305829337,1.869,9.536,2.214
1638305829342,1.704,9.514,2.106
1638305829342,1.704,9.514,2.106
1638305829347,1.561,9.493,2.049
1638305829348,1.561,9.493,2.049
