1638315554273,0.785,9.529,1.122
1638315554278,0.756,9.522,1.158
1638315554278,0.756,9.522,1.158
1638315554280,0.756,9.522,1.158
1638315554283,0.742,9.522,1.201
1638315554283,0.742,9.522,1.201
1638315554288,0.735,9.514,1.259
1638315554289,0.735,9.514,1.259
1638315554293,0.72,9.514,1.302
1638315554293,0.72,9.514,1.302
1638315554299,0.713,9.514,1.374
1638315554298,0.713,9.514,1.374
1638315554300,0.713,9.514,1.374
1638315554303,0.706,9.522,1.438
1638315554303,0.706,9.522,1.438
1638315554308,0.713,9.529,1.51
1638315554308,0.713,9.529,1.51
1638315554313,0.735,9.536,1.589
1638315554313,0.735,9.536,1.589
1638315554318,0.742,9.522,1.632
1638315554318,0.742,9.522,1.632
1638315554320,0.742,9.522,1.632
1638315554323,0.735,9.522,1.64
1638315554323,0.735,9.522,1.64
1638315554328,0.713,9.522,1.654
1638315554329,0.713,9.522,1.654
1638315554333,0.706,9.536,1.596
1638315554333,0.706,9.536,1.596
1638315554338,0.713,9.536,1.553
1638315554338,0.713,9.536,1.553
1638315554340,0.713,9.536,1.553
1638315554343,0.72,9.565,1.517
1638315554343,0.72,9.565,1.517
1638315554348,0.735,9.579,1.489
1638315554348,0.735,9.579,1.489
1638315554353,0.749,9.593,1.424
1638315554353,0.749,9.593,1.424
1638315554358,0.756,9.593,1.381
1638315554358,0.756,9.593,1.381
1638315554360,0.756,9.593,1.381
1638315554363,0.778,9.593,1.367
1638315554363,0.778,9.593,1.367
1638315554368,0.749,9.601,1.345
1638315554368,0.749,9.601,1.345
1638315554373,0.72,9.615,1.345
1638315554373,0.72,9.615,1.345
1638315554378,0.699,9.615,1.331
1638315554378,0.699,9.615,1.331
1638315554380,0.699,9.615,1.331
1638315554383,0.684,9.608,1.302
1638315554383,0.684,9.608,1.302
1638315554388,0.663,9.593,1.316
1638315554388,0.663,9.593,1.316
1638315554393,0.684,9.586,1.345
1638315554393,0.684,9.586,1.345
1638315554398,0.706,9.565,1.367
1638315554398,0.706,9.565,1.367
1638315554400,0.706,9.565,1.367
1638315554403,0.699,9.565,1.403
1638315554403,0.699,9.565,1.403
1638315554408,0.691,9.579,1.424
1638315554408,0.691,9.579,1.424
1638315554413,0.67,9.572,1.46
1638315554413,0.67,9.572,1.46
1638315554418,0.663,9.55,1.46
1638315554418,0.663,9.55,1.46
1638315554420,0.663,9.55,1.46
1638315554423,0.663,9.536,1.41
1638315554423,0.663,9.536,1.41
1638315554428,0.67,9.529,1.345
1638315554428,0.67,9.529,1.345
1638315554433,0.691,9.522,1.309
1638315554434,0.691,9.522,1.309
1638315554438,0.706,9.5,1.302
1638315554438,0.706,9.5,1.302
1638315554439,0.706,9.5,1.302
1638315554443,0.72,9.5,1.295
1638315554443,0.72,9.5,1.295
1638315554448,0.735,9.507,1.345
1638315554448,0.735,9.507,1.345
1638315554453,0.749,9.5,1.367
1638315554453,0.749,9.5,1.367
1638315554458,0.763,9.507,1.374
1638315554458,0.763,9.507,1.374
1638315554459,0.763,9.507,1.374
1638315554463,0.778,9.514,1.352
1638315554463,0.778,9.514,1.352
1638315554468,0.785,9.522,1.367
1638315554468,0.785,9.522,1.367
1638315554473,0.792,9.529,1.403
1638315554473,0.792,9.529,1.403
1638315554478,0.785,9.543,1.388
1638315554479,0.785,9.543,1.388
1638315554479,0.785,9.543,1.388
1638315554483,0.778,9.55,1.381
1638315554483,0.778,9.55,1.381
1638315554488,0.778,9.55,1.417
1638315554489,0.778,9.55,1.417
1638315554493,0.799,9.557,1.424
1638315554493,0.799,9.557,1.424
1638315554498,0.792,9.536,1.403
1638315554498,0.792,9.536,1.403
1638315554500,0.792,9.536,1.403
1638315554503,0.763,9.522,1.41
1638315554503,0.763,9.522,1.41
1638315554508,0.763,9.514,1.388
1638315554508,0.763,9.514,1.388
1638315554513,0.778,9.522,1.388
1638315554513,0.778,9.522,1.388
1638315554518,0.785,9.507,1.352
1638315554518,0.785,9.507,1.352
1638315554520,0.785,9.507,1.352
1638315554523,0.785,9.507,1.331
1638315554523,0.785,9.507,1.331
1638315554528,0.763,9.522,1.302
1638315554528,0.763,9.522,1.302
1638315554533,0.763,9.522,1.295
1638315554533,0.763,9.522,1.295
1638315554538,0.778,9.536,1.259
1638315554538,0.778,9.536,1.259
1638315554540,0.778,9.536,1.259
1638315554543,0.742,9.507,1.266
1638315554543,0.742,9.507,1.266
1638315554548,0.763,9.536,1.266
1638315554548,0.763,9.536,1.266
1638315554553,0.806,9.55,1.223
1638315554553,0.806,9.55,1.223
1638315554558,0.806,9.529,1.158
1638315554558,0.806,9.529,1.158
1638315554560,0.806,9.529,1.158
1638315554563,0.799,9.5,1.137
1638315554564,0.799,9.5,1.137
1638315554568,0.763,9.464,1.173
1638315554568,0.763,9.464,1.173
1638315554573,0.749,9.428,1.209
1638315554573,0.749,9.428,1.209
1638315554578,0.749,9.385,1.245
1638315554578,0.749,9.385,1.245
1638315554580,0.749,9.385,1.245
1638315554583,0.763,9.385,1.295
1638315554583,0.763,9.385,1.295
1638315554588,0.792,9.399,1.302
1638315554588,0.792,9.399,1.302
1638315554593,0.835,9.421,1.316
1638315554593,0.835,9.421,1.316
1638315554598,0.878,9.45,1.338
1638315554598,0.878,9.45,1.338
1638315554600,0.878,9.45,1.338
1638315554603,0.885,9.478,1.381
1638315554604,0.885,9.478,1.381
1638315554608,0.893,9.522,1.438
1638315554608,0.893,9.522,1.438
1638315554613,0.878,9.543,1.489
1638315554613,0.878,9.543,1.489
1638315554618,0.849,9.543,1.525
1638315554619,0.849,9.543,1.525
1638315554619,0.849,9.543,1.525
1638315554623,0.814,9.543,1.568
1638315554624,0.814,9.543,1.568
1638315554628,0.778,9.55,1.582
1638315554628,0.778,9.55,1.582
1638315554633,0.72,9.565,1.589
1638315554633,0.72,9.565,1.589
1638315554638,0.67,9.565,1.625
1638315554638,0.67,9.565,1.625
1638315554640,0.67,9.565,1.625
1638315554643,0.641,9.536,1.604
1638315554643,0.641,9.536,1.604
1638315554648,0.605,9.522,1.604
1638315554648,0.605,9.522,1.604
1638315554653,0.598,9.514,1.596
1638315554653,0.598,9.514,1.596
1638315554658,0.612,9.522,1.596
1638315554658,0.612,9.522,1.596
1638315554660,0.612,9.522,1.596
1638315554663,0.627,9.507,1.553
1638315554664,0.627,9.507,1.553
1638315554668,0.656,9.514,1.489
1638315554668,0.656,9.514,1.489
1638315554673,0.684,9.529,1.417
1638315554673,0.684,9.529,1.417
1638315554678,0.706,9.529,1.374
1638315554678,0.706,9.529,1.374
1638315554680,0.706,9.529,1.374
1638315554683,0.735,9.522,1.338
1638315554684,0.735,9.522,1.338
1638315554688,0.742,9.514,1.302
1638315554689,0.742,9.514,1.302
1638315554693,0.735,9.507,1.302
1638315554693,0.735,9.507,1.302
1638315554698,0.706,9.514,1.309
1638315554698,0.706,9.514,1.309
1638315554700,0.706,9.514,1.309
1638315554703,0.699,9.522,1.316
1638315554704,0.699,9.522,1.316
1638315554708,0.67,9.536,1.338
1638315554708,0.67,9.536,1.338
1638315554713,0.648,9.536,1.352
1638315554713,0.648,9.536,1.352
1638315554718,0.62,9.529,1.367
1638315554718,0.62,9.529,1.367
1638315554720,0.62,9.529,1.367
1638315554723,0.612,9.529,1.381
1638315554723,0.612,9.529,1.381
1638315554728,0.605,9.55,1.41
1638315554729,0.605,9.55,1.41
1638315554733,0.605,9.565,1.424
1638315554733,0.605,9.565,1.424
1638315554738,0.62,9.586,1.417
1638315554738,0.62,9.586,1.417
1638315554740,0.62,9.586,1.417
1638315554743,0.656,9.608,1.446
1638315554743,0.656,9.608,1.446
1638315554748,0.67,9.615,1.453
1638315554748,0.67,9.615,1.453
1638315554753,0.699,9.622,1.474
1638315554754,0.699,9.622,1.474
1638315554758,0.706,9.629,1.496
1638315554758,0.706,9.629,1.496
1638315554760,0.706,9.629,1.496
1638315554763,0.706,9.637,1.482
1638315554763,0.706,9.637,1.482
1638315554768,0.706,9.622,1.482
1638315554768,0.706,9.622,1.482
1638315554773,0.706,9.608,1.46
1638315554773,0.706,9.608,1.46
1638315554778,0.706,9.593,1.417
1638315554778,0.706,9.593,1.417
1638315554779,0.706,9.593,1.417
1638315554783,0.706,9.579,1.403
1638315554783,0.706,9.579,1.403
1638315554788,0.713,9.557,1.388
1638315554789,0.713,9.557,1.388
1638315554793,0.713,9.55,1.367
1638315554793,0.713,9.55,1.367
1638315554798,0.713,9.543,1.316
1638315554798,0.713,9.543,1.316
1638315554800,0.713,9.543,1.316
1638315554803,0.735,9.543,1.309
1638315554803,0.735,9.543,1.309
1638315554808,0.735,9.55,1.302
1638315554808,0.735,9.55,1.302
1638315554813,0.742,9.565,1.309
1638315554813,0.742,9.565,1.309
1638315554818,0.735,9.565,1.309
1638315554818,0.735,9.565,1.309
1638315554820,0.735,9.565,1.309
1638315554823,0.713,9.565,1.309
1638315554823,0.713,9.565,1.309
1638315554828,0.691,9.55,1.338
1638315554828,0.691,9.55,1.338
1638315554833,0.691,9.522,1.367
1638315554833,0.691,9.522,1.367
1638315554838,0.684,9.514,1.388
1638315554838,0.684,9.514,1.388
1638315554840,0.684,9.514,1.388
1638315554843,0.684,9.5,1.438
1638315554843,0.684,9.5,1.438
1638315554849,0.684,9.478,1.482
1638315554849,0.684,9.478,1.482
1638315554853,0.699,9.464,1.553
1638315554853,0.699,9.464,1.553
1638315554858,0.713,9.457,1.596
1638315554858,0.713,9.457,1.596
1638315554860,0.713,9.457,1.596
1638315554863,0.735,9.45,1.618
1638315554863,0.735,9.45,1.618
1638315554868,0.756,9.457,1.632
1638315554868,0.756,9.457,1.632
1638315554873,0.763,9.45,1.632
1638315554873,0.763,9.45,1.632
1638315554878,0.756,9.457,1.618
1638315554878,0.756,9.457,1.618
1638315554880,0.756,9.457,1.618
1638315554883,0.749,9.471,1.625
1638315554883,0.749,9.471,1.625
1638315554888,0.756,9.478,1.618
1638315554888,0.756,9.478,1.618
1638315554893,0.763,9.493,1.568
1638315554893,0.763,9.493,1.568
1638315554898,0.763,9.478,1.496
1638315554898,0.763,9.478,1.496
1638315554900,0.763,9.478,1.496
1638315554903,0.778,9.486,1.474
1638315554904,0.778,9.486,1.474
1638315554908,0.778,9.5,1.403
1638315554908,0.778,9.5,1.403
1638315554913,0.778,9.507,1.331
1638315554913,0.778,9.507,1.331
1638315554918,0.763,9.5,1.302
1638315554918,0.763,9.5,1.302
1638315554920,0.763,9.5,1.302
1638315554923,0.778,9.514,1.273
1638315554923,0.778,9.514,1.273
1638315554928,0.778,9.514,1.273
1638315554928,0.778,9.514,1.273
1638315554933,0.778,9.529,1.266
1638315554933,0.778,9.529,1.266
1638315554938,0.749,9.536,1.273
1638315554938,0.749,9.536,1.273
1638315554939,0.749,9.536,1.273
1638315554943,0.72,9.543,1.302
1638315554943,0.72,9.543,1.302
1638315554948,0.706,9.543,1.316
1638315554948,0.706,9.543,1.316
1638315554954,0.706,9.536,1.338
1638315554953,0.706,9.536,1.338
1638315554958,0.691,9.522,1.367
1638315554958,0.691,9.522,1.367
1638315554960,0.691,9.522,1.367
1638315554964,0.67,9.5,1.374
1638315554964,0.67,9.5,1.374
1638315554968,0.67,9.493,1.388
1638315554969,0.67,9.493,1.388
1638315554973,0.67,9.486,1.403
1638315554973,0.67,9.486,1.403
1638315554978,0.691,9.478,1.438
1638315554978,0.691,9.478,1.438
1638315554980,0.691,9.478,1.438
1638315554983,0.706,9.478,1.474
1638315554984,0.706,9.478,1.474
1638315554988,0.735,9.486,1.417
1638315554989,0.735,9.486,1.417
1638315554993,0.756,9.493,1.388
1638315554994,0.756,9.493,1.388
1638315554998,0.785,9.507,1.388
1638315554999,0.785,9.507,1.388
1638315554999,0.785,9.507,1.388
1638315555003,0.806,9.514,1.374
1638315555003,0.806,9.514,1.374
1638315555008,0.828,9.522,1.352
1638315555008,0.828,9.522,1.352
1638315555013,0.814,9.536,1.345
1638315555013,0.814,9.536,1.345
1638315555018,0.799,9.55,1.352
1638315555018,0.799,9.55,1.352
1638315555020,0.799,9.55,1.352
1638315555023,0.778,9.572,1.345
1638315555024,0.778,9.572,1.345
1638315555028,0.742,9.586,1.367
1638315555028,0.742,9.586,1.367
1638315555033,0.699,9.601,1.374
1638315555033,0.699,9.601,1.374
1638315555038,0.663,9.601,1.345
1638315555038,0.663,9.601,1.345
1638315555040,0.663,9.601,1.345
1638315555043,0.641,9.593,1.309
1638315555044,0.641,9.593,1.309
1638315555048,0.612,9.593,1.295
1638315555048,0.612,9.593,1.295
1638315555053,0.591,9.586,1.266
1638315555054,0.591,9.586,1.266
1638315555058,0.591,9.586,1.266
1638315555058,0.591,9.586,1.266
1638315555059,0.591,9.586,1.266
1638315555063,0.598,9.565,1.273
1638315555063,0.598,9.565,1.273
1638315555068,0.627,9.557,1.316
1638315555069,0.627,9.557,1.316
1638315555073,0.67,9.565,1.331
1638315555073,0.67,9.565,1.331
1638315555078,0.699,9.557,1.374
1638315555078,0.699,9.557,1.374
1638315555080,0.699,9.557,1.374
1638315555083,0.72,9.543,1.417
1638315555084,0.72,9.543,1.417
1638315555088,0.735,9.536,1.482
1638315555089,0.735,9.536,1.482
1638315555093,0.735,9.529,1.496
1638315555093,0.735,9.529,1.496
1638315555098,0.72,9.514,1.525
1638315555098,0.72,9.514,1.525
1638315555099,0.72,9.514,1.525
1638315555103,0.706,9.486,1.517
1638315555104,0.706,9.486,1.517
1638315555108,0.691,9.464,1.51
1638315555108,0.691,9.464,1.51
1638315555113,0.684,9.471,1.474
1638315555113,0.684,9.471,1.474
1638315555118,0.67,9.471,1.438
1638315555118,0.67,9.471,1.438
1638315555120,0.67,9.471,1.438
1638315555123,0.691,9.471,1.374
1638315555123,0.691,9.471,1.374
1638315555128,0.713,9.486,1.352
1638315555129,0.713,9.486,1.352
1638315555133,0.749,9.507,1.367
1638315555133,0.749,9.507,1.367
1638315555138,0.778,9.529,1.345
1638315555138,0.778,9.529,1.345
1638315555140,0.778,9.529,1.345
1638315555143,0.792,9.55,1.309
1638315555143,0.792,9.55,1.309
1638315555148,0.799,9.55,1.28
1638315555148,0.799,9.55,1.28
1638315555153,0.792,9.557,1.266
1638315555153,0.792,9.557,1.266
1638315555158,0.763,9.536,1.237
1638315555158,0.763,9.536,1.237
1638315555160,0.763,9.536,1.237
1638315555163,0.72,9.514,1.223
1638315555163,0.72,9.514,1.223
1638315555168,0.691,9.486,1.194
1638315555168,0.691,9.486,1.194
1638315555173,0.684,9.457,1.201
1638315555173,0.684,9.457,1.201
1638315555178,0.67,9.457,1.201
1638315555178,0.67,9.457,1.201
1638315555180,0.67,9.457,1.201
1638315555183,0.684,9.457,1.137
1638315555183,0.684,9.457,1.137
1638315555189,0.706,9.464,1.015
1638315555189,0.706,9.464,1.015
1638315555193,0.742,9.464,0.979
1638315555193,0.742,9.464,0.979
1638315555198,0.785,9.464,0.979
1638315555198,0.785,9.464,0.979
1638315555200,0.785,9.464,0.979
1638315555203,0.828,9.464,1.029
1638315555204,0.828,9.464,1.029
1638315555208,0.842,9.471,1.101
1638315555208,0.842,9.471,1.101
1638315555213,0.842,9.486,1.187
1638315555213,0.842,9.486,1.187
1638315555218,0.849,9.5,1.302
1638315555218,0.849,9.5,1.302
1638315555220,0.849,9.5,1.302
1638315555223,0.857,9.493,1.41
1638315555223,0.857,9.493,1.41
1638315555228,0.857,9.478,1.474
1638315555228,0.857,9.478,1.474
1638315555233,0.835,9.464,1.553
1638315555233,0.835,9.464,1.553
1638315555238,0.835,9.478,1.604
1638315555238,0.835,9.478,1.604
1638315555240,0.835,9.478,1.604
1638315555243,0.828,9.486,1.632
1638315555244,0.828,9.486,1.632
1638315555248,0.828,9.5,1.69
1638315555249,0.828,9.5,1.69
1638315555253,0.806,9.529,1.726
1638315555253,0.806,9.529,1.726
1638315555258,0.763,9.55,1.762
1638315555259,0.763,9.55,1.762
1638315555259,0.763,9.55,1.762
1638315555263,0.706,9.572,1.776
1638315555264,0.706,9.572,1.776
1638315555268,0.648,9.572,1.783
1638315555268,0.648,9.572,1.783
1638315555273,0.612,9.557,1.805
1638315555273,0.612,9.557,1.805
1638315555278,0.562,9.543,1.805
1638315555278,0.562,9.543,1.805
1638315555280,0.562,9.543,1.805
1638315555283,0.519,9.522,1.812
1638315555283,0.519,9.522,1.812
1638315555288,0.526,9.507,1.783
1638315555288,0.526,9.507,1.783
1638315555293,0.541,9.507,1.733
1638315555293,0.541,9.507,1.733
1638315555298,0.569,9.5,1.697
1638315555298,0.569,9.5,1.697
1638315555300,0.569,9.5,1.697
1638315555303,0.62,9.5,1.676
1638315555304,0.62,9.5,1.676
1638315555308,0.691,9.507,1.64
1638315555309,0.691,9.507,1.64
1638315555313,0.763,9.514,1.582
1638315555313,0.763,9.514,1.582
1638315555318,0.814,9.529,1.582
1638315555318,0.814,9.529,1.582
1638315555320,0.814,9.529,1.582
1638315555323,0.849,9.543,1.553
1638315555324,0.849,9.543,1.553
1638315555328,0.871,9.565,1.532
1638315555328,0.871,9.565,1.532
1638315555333,0.878,9.572,1.517
1638315555333,0.878,9.572,1.517
1638315555338,0.878,9.565,1.525
1638315555338,0.878,9.565,1.525
1638315555339,0.878,9.565,1.525
1638315555343,0.857,9.565,1.532
1638315555344,0.857,9.565,1.532
1638315555348,0.842,9.565,1.532
1638315555349,0.842,9.565,1.532
1638315555353,0.806,9.55,1.553
1638315555354,0.806,9.55,1.553
1638315555358,0.778,9.529,1.517
1638315555358,0.778,9.529,1.517
1638315555360,0.778,9.529,1.517
1638315555363,0.735,9.514,1.489
1638315555364,0.735,9.514,1.489
1638315555368,0.691,9.514,1.489
1638315555368,0.691,9.514,1.489
1638315555373,0.656,9.5,1.489
1638315555373,0.656,9.5,1.489
1638315555378,0.62,9.478,1.517
1638315555378,0.62,9.478,1.517
1638315555380,0.62,9.478,1.517
1638315555383,0.612,9.464,1.561
1638315555383,0.612,9.464,1.561
1638315555388,0.605,9.45,1.596
1638315555389,0.605,9.45,1.596
1638315555393,0.612,9.435,1.632
1638315555394,0.612,9.435,1.632
1638315555398,0.641,9.428,1.654
1638315555398,0.641,9.428,1.654
1638315555400,0.641,9.428,1.654
1638315555403,0.663,9.421,1.69
1638315555403,0.663,9.421,1.69
1638315555408,0.699,9.421,1.726
1638315555408,0.699,9.421,1.726
1638315555413,0.742,9.443,1.769
1638315555413,0.742,9.443,1.769
1638315555418,0.792,9.457,1.769
1638315555418,0.792,9.457,1.769
1638315555420,0.792,9.457,1.769
1638315555423,0.828,9.471,1.798
1638315555423,0.828,9.471,1.798
1638315555428,0.849,9.486,1.812
1638315555428,0.849,9.486,1.812
1638315555433,0.878,9.507,1.819
1638315555434,0.878,9.507,1.819
1638315555438,0.878,9.529,1.841
1638315555438,0.878,9.529,1.841
1638315555440,0.878,9.529,1.841
1638315555443,0.871,9.565,1.812
1638315555443,0.871,9.565,1.812
1638315555448,0.814,9.586,1.769
1638315555448,0.814,9.586,1.769
1638315555453,0.792,9.579,1.697
1638315555453,0.792,9.579,1.697
1638315555458,0.749,9.572,1.618
1638315555458,0.749,9.572,1.618
1638315555460,0.749,9.572,1.618
1638315555463,0.706,9.565,1.553
1638315555463,0.706,9.565,1.553
1638315555468,0.691,9.557,1.51
1638315555469,0.691,9.557,1.51
1638315555473,0.691,9.55,1.482
1638315555473,0.691,9.55,1.482
1638315555478,0.67,9.55,1.446
1638315555478,0.67,9.55,1.446
1638315555480,0.67,9.55,1.446
1638315555483,0.663,9.565,1.424
1638315555484,0.663,9.565,1.424
1638315555488,0.684,9.572,1.374
1638315555488,0.684,9.572,1.374
1638315555493,0.699,9.572,1.374
1638315555493,0.699,9.572,1.374
1638315555498,0.691,9.565,1.302
1638315555498,0.691,9.565,1.302
1638315555500,0.691,9.565,1.302
1638315555503,0.691,9.55,1.273
1638315555504,0.691,9.55,1.273
1638315555508,0.699,9.529,1.295
1638315555508,0.699,9.529,1.295
1638315555513,0.713,9.522,1.295
1638315555513,0.713,9.522,1.295
1638315555518,0.735,9.507,1.302
1638315555518,0.735,9.507,1.302
1638315555519,0.735,9.507,1.302
1638315555523,0.749,9.5,1.331
1638315555523,0.749,9.5,1.331
1638315555528,0.763,9.5,1.352
1638315555528,0.763,9.5,1.352
1638315555533,0.778,9.5,1.381
1638315555533,0.778,9.5,1.381
1638315555538,0.785,9.5,1.446
1638315555538,0.785,9.5,1.446
1638315555540,0.785,9.5,1.446
1638315555543,0.778,9.514,1.482
1638315555543,0.778,9.514,1.482
1638315555548,0.756,9.529,1.51
1638315555548,0.756,9.529,1.51
1638315555553,0.742,9.529,1.546
1638315555554,0.742,9.529,1.546
1638315555558,0.713,9.514,1.561
1638315555558,0.713,9.514,1.561
1638315555560,0.713,9.514,1.561
1638315555563,0.691,9.5,1.561
1638315555564,0.691,9.5,1.561
1638315555568,0.699,9.486,1.589
1638315555569,0.699,9.486,1.589
1638315555573,0.699,9.464,1.618
1638315555573,0.699,9.464,1.618
1638315555578,0.713,9.457,1.589
1638315555578,0.713,9.457,1.589
1638315555580,0.713,9.457,1.589
1638315555583,0.749,9.464,1.553
1638315555583,0.749,9.464,1.553
1638315555588,0.756,9.457,1.568
1638315555588,0.756,9.457,1.568
1638315555593,0.785,9.457,1.589
1638315555594,0.785,9.457,1.589
1638315555598,0.828,9.464,1.553
1638315555598,0.828,9.464,1.553
1638315555599,0.828,9.464,1.553
1638315555603,0.857,9.471,1.525
1638315555603,0.857,9.471,1.525
1638315555608,0.878,9.457,1.496
1638315555608,0.878,9.457,1.496
1638315555613,0.893,9.443,1.489
1638315555613,0.893,9.443,1.489
1638315555618,0.907,9.435,1.41
1638315555618,0.907,9.435,1.41
1638315555620,0.907,9.435,1.41
1638315555623,0.907,9.443,1.338
1638315555623,0.907,9.443,1.338
1638315555628,0.885,9.443,1.302
1638315555629,0.885,9.443,1.302
1638315555633,0.871,9.45,1.266
1638315555633,0.871,9.45,1.266
1638315555638,0.849,9.471,1.223
1638315555638,0.849,9.471,1.223
1638315555640,0.849,9.471,1.223
1638315555643,0.835,9.486,1.194
1638315555643,0.835,9.486,1.194
1638315555648,0.792,9.507,1.187
1638315555648,0.792,9.507,1.187
1638315555653,0.749,9.5,1.173
1638315555653,0.749,9.5,1.173
1638315555658,0.706,9.5,1.166
1638315555658,0.706,9.5,1.166
1638315555660,0.706,9.5,1.166
1638315555663,0.67,9.493,1.194
1638315555664,0.67,9.493,1.194
1638315555668,0.641,9.5,1.187
1638315555668,0.641,9.5,1.187
1638315555673,0.641,9.522,1.201
1638315555673,0.641,9.522,1.201
1638315555678,0.641,9.543,1.223
1638315555678,0.641,9.543,1.223
1638315555680,0.641,9.543,1.223
1638315555683,0.641,9.543,1.266
1638315555683,0.641,9.543,1.266
1638315555688,0.663,9.536,1.302
1638315555689,0.663,9.536,1.302
1638315555693,0.691,9.536,1.316
1638315555693,0.691,9.536,1.316
1638315555698,0.735,9.55,1.338
1638315555699,0.735,9.55,1.338
1638315555700,0.735,9.55,1.338
1638315555703,0.763,9.565,1.374
1638315555703,0.763,9.565,1.374
1638315555708,0.799,9.601,1.453
1638315555708,0.799,9.601,1.453
1638315555713,0.835,9.615,1.489
1638315555713,0.835,9.615,1.489
1638315555718,0.849,9.622,1.517
1638315555718,0.849,9.622,1.517
1638315555719,0.849,9.622,1.517
1638315555723,0.835,9.629,1.532
1638315555723,0.835,9.629,1.532
1638315555728,0.799,9.629,1.589
1638315555729,0.799,9.629,1.589
1638315555733,0.735,9.615,1.618
1638315555734,0.735,9.615,1.618
1638315555738,0.684,9.593,1.661
1638315555738,0.684,9.593,1.661
1638315555740,0.684,9.593,1.661
1638315555743,0.627,9.55,1.69
1638315555743,0.627,9.55,1.69
1638315555748,0.591,9.514,1.733
1638315555748,0.591,9.514,1.733
1638315555753,0.562,9.493,1.747
1638315555753,0.562,9.493,1.747
1638315555758,0.562,9.478,1.733
1638315555758,0.562,9.478,1.733
1638315555760,0.562,9.478,1.733
1638315555763,0.577,9.471,1.711
1638315555763,0.577,9.471,1.711
1638315555768,0.598,9.471,1.704
1638315555768,0.598,9.471,1.704
1638315555773,0.612,9.464,1.676
1638315555773,0.612,9.464,1.676
1638315555778,0.641,9.45,1.632
1638315555778,0.641,9.45,1.632
1638315555780,0.641,9.45,1.632
1638315555783,0.691,9.443,1.561
1638315555783,0.691,9.443,1.561
1638315555788,0.742,9.443,1.517
1638315555788,0.742,9.443,1.517
1638315555793,0.792,9.457,1.489
1638315555793,0.792,9.457,1.489
1638315555798,0.849,9.45,1.496
1638315555798,0.849,9.45,1.496
1638315555800,0.849,9.45,1.496
1638315555803,0.893,9.443,1.489
1638315555803,0.893,9.443,1.489
1638315555808,0.928,9.464,1.417
1638315555808,0.928,9.464,1.417
1638315555813,0.95,9.493,1.345
1638315555813,0.95,9.493,1.345
1638315555818,0.964,9.507,1.302
1638315555818,0.964,9.507,1.302
1638315555820,0.964,9.507,1.302
1638315555823,0.943,9.514,1.266
1638315555823,0.943,9.514,1.266
1638315555828,0.936,9.529,1.273
1638315555828,0.936,9.529,1.273
1638315555833,0.9,9.514,1.266
1638315555833,0.9,9.514,1.266
1638315555839,0.885,9.514,1.302
1638315555838,0.885,9.514,1.302
1638315555840,0.885,9.514,1.302
1638315555843,0.857,9.5,1.338
1638315555843,0.857,9.5,1.338
1638315555848,0.828,9.478,1.403
1638315555848,0.828,9.478,1.403
1638315555853,0.778,9.457,1.474
1638315555853,0.778,9.457,1.474
1638315555858,0.735,9.428,1.51
1638315555858,0.735,9.428,1.51
1638315555859,0.735,9.428,1.51
1638315555863,0.735,9.399,1.517
1638315555863,0.735,9.399,1.517
1638315555868,0.735,9.378,1.532
1638315555868,0.735,9.378,1.532
1638315555873,0.742,9.378,1.561
1638315555873,0.742,9.378,1.561
1638315555878,0.763,9.371,1.589
1638315555878,0.763,9.371,1.589
1638315555880,0.763,9.371,1.589
1638315555883,0.806,9.392,1.604
1638315555883,0.806,9.392,1.604
1638315555888,0.835,9.45,1.604
1638315555888,0.835,9.45,1.604
1638315555893,0.849,9.507,1.582
1638315555893,0.849,9.507,1.582
1638315555898,0.857,9.529,1.553
1638315555898,0.857,9.529,1.553
1638315555900,0.857,9.529,1.553
1638315555903,0.871,9.536,1.546
1638315555904,0.871,9.536,1.546
1638315555908,0.857,9.543,1.51
1638315555908,0.857,9.543,1.51
1638315555913,0.835,9.543,1.496
1638315555913,0.835,9.543,1.496
1638315555919,0.814,9.557,1.553
1638315555919,0.814,9.557,1.553
1638315555920,0.814,9.557,1.553
1638315555923,0.849,9.572,1.589
1638315555923,0.849,9.572,1.589
1638315555928,0.849,9.565,1.589
1638315555928,0.849,9.565,1.589
1638315555933,0.799,9.55,1.546
1638315555933,0.799,9.55,1.546
1638315555938,0.756,9.536,1.546
1638315555938,0.756,9.536,1.546
1638315555940,0.756,9.536,1.546
1638315555943,0.735,9.536,1.604
1638315555943,0.735,9.536,1.604
1638315555948,0.706,9.522,1.618
1638315555948,0.706,9.522,1.618
1638315555954,0.684,9.493,1.625
1638315555953,0.684,9.493,1.625
1638315555958,0.663,9.5,1.64
1638315555958,0.663,9.5,1.64
1638315555960,0.663,9.5,1.64
1638315555963,0.663,9.5,1.64
1638315555963,0.663,9.5,1.64
1638315555968,0.67,9.493,1.604
1638315555968,0.67,9.493,1.604
1638315555973,0.691,9.486,1.561
1638315555973,0.691,9.486,1.561
1638315555978,0.691,9.507,1.51
1638315555978,0.691,9.507,1.51
1638315555979,0.691,9.507,1.51
1638315555983,0.684,9.507,1.46
1638315555983,0.684,9.507,1.46
1638315555988,0.663,9.507,1.438
1638315555988,0.663,9.507,1.438
1638315555993,0.648,9.514,1.424
1638315555993,0.648,9.514,1.424
1638315555998,0.641,9.514,1.438
1638315555998,0.641,9.514,1.438
