1638318300659,1.158,6.419,7.228
1638318300660,1.158,6.419,7.228
1638318300664,1.216,6.419,7.185
1638318300663,1.216,6.419,7.185
1638318300669,1.273,6.433,7.127
1638318300668,1.273,6.433,7.127
1638318300674,1.309,6.454,7.048
1638318300674,1.309,6.454,7.048
1638318300679,1.331,6.469,6.948
1638318300679,1.331,6.469,6.948
1638318300681,1.331,6.469,6.948
1638318300684,1.352,6.476,6.862
1638318300684,1.352,6.476,6.862
1638318300689,1.359,6.498,6.768
1638318300689,1.359,6.498,6.768
1638318300694,1.367,6.512,6.696
1638318300694,1.367,6.512,6.696
1638318300699,1.359,6.519,6.653
1638318300699,1.359,6.519,6.653
1638318300701,1.359,6.519,6.653
1638318300704,1.345,6.519,6.596
1638318300704,1.345,6.519,6.596
1638318300709,1.309,6.512,6.589
1638318300709,1.309,6.512,6.589
1638318300714,1.266,6.498,6.624
1638318300714,1.266,6.498,6.624
1638318300719,1.216,6.49,6.689
1638318300718,1.216,6.49,6.689
1638318300721,1.216,6.49,6.689
1638318300724,1.173,6.462,6.775
1638318300724,1.173,6.462,6.775
1638318300729,1.122,6.44,6.84
1638318300729,1.122,6.44,6.84
1638318300734,1.072,6.433,6.919
1638318300734,1.072,6.433,6.919
1638318300739,1.029,6.426,6.991
1638318300739,1.029,6.426,6.991
1638318300740,1.029,6.426,6.991
1638318300744,1.0,6.419,7.063
1638318300744,1.0,6.419,7.063
1638318300749,0.986,6.404,7.12
1638318300748,0.986,6.404,7.12
1638318300754,0.964,6.404,7.206
1638318300754,0.964,6.404,7.206
1638318300758,0.95,6.411,7.3
1638318300759,0.95,6.411,7.3
1638318300761,0.95,6.411,7.3
1638318300764,0.943,6.419,7.35
1638318300764,0.943,6.419,7.35
1638318300769,0.943,6.433,7.364
1638318300768,0.943,6.433,7.364
1638318300774,0.972,6.426,7.364
1638318300774,0.972,6.426,7.364
1638318300779,1.015,6.426,7.336
1638318300779,1.015,6.426,7.336
1638318300780,1.015,6.426,7.336
1638318300784,1.051,6.44,7.292
1638318300784,1.051,6.44,7.292
1638318300789,1.108,6.462,7.228
1638318300788,1.108,6.462,7.228
1638318300794,1.166,6.498,7.127
1638318300794,1.166,6.498,7.127
1638318300799,1.223,6.512,7.048
1638318300798,1.223,6.512,7.048
1638318300800,1.223,6.512,7.048
1638318300804,1.266,6.526,6.984
1638318300804,1.266,6.526,6.984
1638318300809,1.324,6.526,6.955
1638318300809,1.324,6.526,6.955
1638318300814,1.352,6.534,6.933
1638318300814,1.352,6.534,6.933
1638318300819,1.352,6.541,6.912
1638318300818,1.352,6.541,6.912
1638318300821,1.352,6.541,6.912
1638318300824,1.316,6.541,6.897
1638318300824,1.316,6.541,6.897
1638318300829,1.302,6.534,6.912
1638318300829,1.302,6.534,6.912
1638318300834,1.266,6.534,6.933
1638318300834,1.266,6.534,6.933
1638318300839,1.23,6.541,6.912
1638318300838,1.23,6.541,6.912
1638318300841,1.23,6.541,6.912
1638318300844,1.18,6.562,6.976
1638318300844,1.18,6.562,6.976
1638318300849,1.122,6.584,7.012
1638318300849,1.122,6.584,7.012
1638318300854,1.043,6.591,7.055
1638318300854,1.043,6.591,7.055
1638318300859,0.964,6.584,7.192
1638318300859,0.964,6.584,7.192
1638318300860,0.964,6.584,7.192
1638318300864,0.857,6.584,7.307
1638318300864,0.857,6.584,7.307
1638318300869,0.785,6.591,7.372
1638318300869,0.785,6.591,7.372
1638318300874,0.713,6.584,7.386
1638318300873,0.713,6.584,7.386
1638318300879,0.691,6.577,7.422
1638318300878,0.691,6.577,7.422
1638318300880,0.691,6.577,7.422
1638318300884,0.67,6.584,7.436
1638318300884,0.67,6.584,7.436
1638318300889,0.67,6.584,7.443
1638318300889,0.67,6.584,7.443
1638318300894,0.72,6.584,7.379
1638318300894,0.72,6.584,7.379
1638318300899,0.778,6.577,7.257
1638318300899,0.778,6.577,7.257
1638318300901,0.778,6.577,7.257
1638318300904,0.828,6.555,7.127
1638318300904,0.828,6.555,7.127
1638318300909,0.878,6.562,7.02
1638318300909,0.878,6.562,7.02
1638318300914,0.936,6.555,6.912
1638318300913,0.936,6.555,6.912
1638318300919,1.015,6.562,6.811
1638318300919,1.015,6.562,6.811
1638318300920,1.015,6.562,6.811
1638318300924,1.108,6.584,6.768
1638318300924,1.108,6.584,6.768
1638318300929,1.18,6.613,6.754
1638318300929,1.18,6.613,6.754
1638318300933,1.223,6.641,6.754
1638318300934,1.223,6.641,6.754
1638318300939,1.252,6.656,6.761
1638318300939,1.252,6.656,6.761
1638318300940,1.252,6.656,6.761
1638318300944,1.252,6.641,6.847
1638318300944,1.252,6.641,6.847
1638318300948,1.209,6.605,6.955
1638318300949,1.209,6.605,6.955
1638318300954,1.137,6.569,7.005
1638318300954,1.137,6.569,7.005
1638318300958,1.087,6.541,6.955
1638318300959,1.087,6.541,6.955
1638318300960,1.087,6.541,6.955
1638318300963,1.043,6.562,6.869
1638318300964,1.043,6.562,6.869
1638318300969,1.022,6.598,6.689
1638318300969,1.022,6.598,6.689
1638318300974,0.993,6.613,6.574
1638318300974,0.993,6.613,6.574
1638318300979,0.979,6.613,6.51
1638318300979,0.979,6.613,6.51
1638318300981,0.979,6.613,6.51
1638318300983,0.986,6.613,6.466
1638318300984,0.986,6.613,6.466
1638318300989,1.0,6.62,6.431
1638318300989,1.0,6.62,6.431
1638318300994,1.022,6.634,6.38
1638318300994,1.022,6.634,6.38
1638318300999,1.0,6.634,6.359
1638318300998,1.0,6.634,6.359
1638318301001,1.0,6.634,6.359
1638318301004,0.979,6.627,6.366
1638318301004,0.979,6.627,6.366
1638318301009,0.943,6.62,6.431
1638318301009,0.943,6.62,6.431
1638318301014,0.928,6.598,6.488
1638318301013,0.928,6.598,6.488
1638318301018,0.9,6.555,6.545
1638318301018,0.9,6.555,6.545
1638318301020,0.9,6.555,6.545
1638318301024,0.878,6.519,6.61
1638318301024,0.878,6.519,6.61
1638318301029,0.857,6.505,6.696
1638318301029,0.857,6.505,6.696
1638318301034,0.885,6.49,6.797
1638318301034,0.885,6.49,6.797
1638318301039,0.928,6.476,6.876
1638318301038,0.928,6.476,6.876
1638318301040,0.928,6.476,6.876
1638318301044,0.979,6.476,6.941
1638318301044,0.979,6.476,6.941
1638318301049,1.036,6.476,6.976
1638318301049,1.036,6.476,6.976
1638318301054,1.079,6.49,7.027
1638318301054,1.079,6.49,7.027
1638318301059,1.122,6.512,7.077
1638318301059,1.122,6.512,7.077
1638318301060,1.122,6.512,7.077
1638318301064,1.166,6.519,7.048
1638318301064,1.166,6.519,7.048
1638318301069,1.187,6.512,6.991
1638318301069,1.187,6.512,6.991
1638318301074,1.187,6.49,6.876
1638318301073,1.187,6.49,6.876
1638318301079,1.166,6.476,6.797
1638318301079,1.166,6.476,6.797
1638318301081,1.166,6.476,6.797
1638318301083,1.166,6.483,6.732
1638318301084,1.166,6.483,6.732
1638318301089,1.173,6.483,6.704
1638318301089,1.173,6.483,6.704
1638318301094,1.201,6.49,6.689
1638318301094,1.201,6.49,6.689
1638318301099,1.252,6.505,6.696
1638318301099,1.252,6.505,6.696
1638318301100,1.252,6.505,6.696
1638318301104,1.28,6.512,6.732
1638318301104,1.28,6.512,6.732
1638318301109,1.295,6.534,6.768
1638318301109,1.295,6.534,6.768
1638318301114,1.295,6.534,6.847
1638318301114,1.295,6.534,6.847
1638318301119,1.273,6.519,6.897
1638318301119,1.273,6.519,6.897
1638318301120,1.273,6.519,6.897
1638318301124,1.252,6.534,6.919
1638318301124,1.252,6.534,6.919
1638318301129,1.223,6.541,6.969
1638318301129,1.223,6.541,6.969
1638318301134,1.209,6.562,7.02
1638318301134,1.209,6.562,7.02
1638318301139,1.201,6.569,7.063
1638318301139,1.201,6.569,7.063
1638318301140,1.201,6.569,7.063
1638318301144,1.187,6.598,7.077
1638318301144,1.187,6.598,7.077
1638318301149,1.173,6.627,7.063
1638318301148,1.173,6.627,7.063
1638318301154,1.158,6.663,7.084
1638318301154,1.158,6.663,7.084
1638318301159,1.137,6.692,7.084
1638318301158,1.137,6.692,7.084
1638318301161,1.137,6.692,7.084
1638318301164,1.122,6.692,7.041
1638318301163,1.122,6.692,7.041
1638318301168,1.087,6.663,7.027
1638318301169,1.087,6.663,7.027
1638318301174,1.036,6.634,7.027
1638318301174,1.036,6.634,7.027
1638318301178,0.972,6.634,7.048
1638318301179,0.972,6.634,7.048
1638318301181,0.972,6.634,7.048
1638318301184,0.893,6.62,7.041
1638318301184,0.893,6.62,7.041
1638318301189,0.857,6.598,7.012
1638318301189,0.857,6.598,7.012
1638318301194,0.842,6.562,6.969
1638318301194,0.842,6.562,6.969
1638318301198,0.842,6.562,6.933
1638318301199,0.842,6.562,6.933
1638318301201,0.842,6.562,6.933
1638318301204,0.878,6.569,6.897
1638318301204,0.878,6.569,6.897
1638318301209,0.936,6.598,6.84
1638318301209,0.936,6.598,6.84
1638318301214,1.0,6.627,6.725
1638318301213,1.0,6.627,6.725
1638318301219,1.051,6.648,6.66
1638318301219,1.051,6.648,6.66
1638318301221,1.051,6.648,6.66
1638318301224,1.108,6.648,6.646
1638318301223,1.108,6.648,6.646
1638318301229,1.137,6.656,6.668
1638318301229,1.137,6.656,6.668
1638318301233,1.137,6.648,6.732
1638318301234,1.137,6.648,6.732
1638318301239,1.115,6.634,6.797
1638318301239,1.115,6.634,6.797
1638318301241,1.115,6.634,6.797
1638318301244,1.079,6.62,6.869
1638318301244,1.079,6.62,6.869
1638318301249,1.051,6.584,6.948
1638318301249,1.051,6.584,6.948
1638318301254,1.029,6.562,7.012
1638318301254,1.029,6.562,7.012
1638318301259,1.022,6.548,7.077
1638318301259,1.022,6.548,7.077
1638318301260,1.022,6.548,7.077
1638318301264,1.022,6.562,7.127
1638318301264,1.022,6.562,7.127
1638318301269,1.036,6.584,7.127
1638318301269,1.036,6.584,7.127
1638318301274,1.043,6.605,7.091
1638318301274,1.043,6.605,7.091
1638318301279,1.072,6.62,7.077
1638318301279,1.072,6.62,7.077
1638318301281,1.072,6.62,7.077
1638318301284,1.087,6.613,7.113
1638318301284,1.087,6.613,7.113
1638318301289,1.072,6.627,7.185
1638318301289,1.072,6.627,7.185
1638318301294,1.043,6.641,7.206
1638318301293,1.043,6.641,7.206
1638318301299,0.979,6.613,7.292
1638318301299,0.979,6.613,7.292
1638318301301,0.979,6.613,7.292
1638318301304,0.928,6.569,7.307
1638318301303,0.928,6.569,7.307
1638318301309,0.921,6.534,7.3
1638318301309,0.921,6.534,7.3
1638318301314,0.907,6.519,7.257
1638318301314,0.907,6.519,7.257
1638318301319,0.921,6.519,7.156
1638318301319,0.921,6.519,7.156
1638318301321,0.921,6.519,7.156
1638318301324,0.986,6.519,7.027
1638318301324,0.986,6.519,7.027
1638318301329,1.043,6.498,6.897
1638318301329,1.043,6.498,6.897
1638318301334,1.115,6.498,6.761
1638318301334,1.115,6.498,6.761
1638318301339,1.201,6.562,6.596
1638318301339,1.201,6.562,6.596
1638318301340,1.201,6.562,6.596
1638318301344,1.28,6.67,6.431
1638318301344,1.28,6.67,6.431
1638318301349,1.345,6.749,6.323
1638318301349,1.345,6.749,6.323
1638318301354,1.359,6.785,6.251
1638318301354,1.359,6.785,6.251
1638318301359,1.324,6.771,6.229
1638318301359,1.324,6.771,6.229
1638318301360,1.324,6.771,6.229
1638318301364,1.273,6.713,6.251
1638318301364,1.273,6.713,6.251
1638318301369,1.216,6.641,6.323
1638318301369,1.216,6.641,6.323
1638318301374,1.13,6.577,6.416
1638318301374,1.13,6.577,6.416
1638318301379,1.029,6.555,6.517
1638318301379,1.029,6.555,6.517
1638318301381,1.029,6.555,6.517
1638318301384,0.936,6.541,6.624
1638318301383,0.936,6.541,6.624
1638318301389,0.885,6.519,6.754
1638318301389,0.885,6.519,6.754
1638318301394,0.928,6.526,6.876
1638318301394,0.928,6.526,6.876
1638318301399,0.95,6.519,6.984
1638318301399,0.95,6.519,6.984
1638318301401,0.95,6.519,6.984
1638318301404,0.964,6.483,7.113
1638318301403,0.964,6.483,7.113
1638318301409,1.0,6.462,7.192
1638318301409,1.0,6.462,7.192
1638318301413,1.022,6.462,7.17
1638318301414,1.022,6.462,7.17
1638318301419,1.029,6.447,7.149
1638318301418,1.029,6.447,7.149
1638318301421,1.029,6.447,7.149
1638318301424,1.051,6.447,7.113
1638318301424,1.051,6.447,7.113
1638318301429,1.094,6.469,7.048
1638318301428,1.094,6.469,7.048
1638318301434,1.166,6.49,6.948
1638318301434,1.166,6.49,6.948
1638318301439,1.23,6.519,6.84
1638318301438,1.23,6.519,6.84
1638318301441,1.23,6.519,6.84
1638318301444,1.302,6.548,6.725
1638318301444,1.302,6.548,6.725
1638318301449,1.331,6.562,6.653
1638318301449,1.331,6.562,6.653
1638318301454,1.345,6.577,6.589
1638318301454,1.345,6.577,6.589
1638318301459,1.352,6.577,6.51
1638318301459,1.352,6.577,6.51
1638318301461,1.352,6.577,6.51
1638318301464,1.331,6.562,6.452
1638318301464,1.331,6.562,6.452
1638318301469,1.28,6.562,6.466
1638318301469,1.28,6.562,6.466
1638318301474,1.23,6.534,6.502
1638318301474,1.23,6.534,6.502
1638318301479,1.158,6.447,6.545
1638318301479,1.158,6.447,6.545
1638318301480,1.158,6.447,6.545
1638318301484,1.079,6.39,6.61
1638318301484,1.079,6.39,6.61
1638318301489,1.036,6.383,6.682
1638318301489,1.036,6.383,6.682
1638318301494,0.993,6.433,6.775
1638318301494,0.993,6.433,6.775
1638318301499,0.972,6.498,6.876
1638318301498,0.972,6.498,6.876
1638318301500,0.972,6.498,6.876
1638318301504,0.979,6.548,6.948
1638318301504,0.979,6.548,6.948
1638318301509,1.0,6.569,7.02
1638318301509,1.0,6.569,7.02
1638318301514,1.022,6.562,7.091
1638318301514,1.022,6.562,7.091
1638318301519,1.036,6.519,7.156
1638318301519,1.036,6.519,7.156
1638318301520,1.036,6.519,7.156
1638318301524,1.051,6.512,7.185
1638318301524,1.051,6.512,7.185
1638318301529,1.094,6.505,7.221
1638318301529,1.094,6.505,7.221
1638318301534,1.13,6.505,7.206
1638318301534,1.13,6.505,7.206
1638318301539,1.18,6.505,7.17
1638318301539,1.18,6.505,7.17
1638318301541,1.18,6.505,7.17
1638318301544,1.209,6.526,7.134
1638318301544,1.209,6.526,7.134
1638318301549,1.223,6.555,7.113
1638318301548,1.223,6.555,7.113
1638318301554,1.237,6.569,7.099
1638318301554,1.237,6.569,7.099
1638318301559,1.237,6.562,7.055
1638318301559,1.237,6.562,7.055
1638318301560,1.237,6.562,7.055
1638318301564,1.216,6.555,6.955
1638318301564,1.216,6.555,6.955
1638318301569,1.209,6.569,6.869
1638318301569,1.209,6.569,6.869
1638318301574,1.216,6.584,6.826
1638318301574,1.216,6.584,6.826
1638318301579,1.209,6.591,6.804
1638318301578,1.209,6.591,6.804
1638318301581,1.209,6.591,6.804
1638318301584,1.173,6.613,6.811
1638318301584,1.173,6.613,6.811
1638318301589,1.166,6.627,6.826
1638318301589,1.166,6.627,6.826
1638318301594,1.144,6.627,6.811
1638318301593,1.144,6.627,6.811
1638318301599,1.122,6.627,6.79
1638318301598,1.122,6.627,6.79
1638318301601,1.122,6.627,6.79
1638318301604,1.079,6.627,6.84
1638318301604,1.079,6.627,6.84
1638318301609,1.051,6.627,6.883
1638318301609,1.051,6.627,6.883
1638318301614,1.029,6.634,6.948
1638318301614,1.029,6.634,6.948
1638318301619,1.051,6.634,6.955
1638318301618,1.051,6.634,6.955
1638318301621,1.051,6.634,6.955
1638318301624,1.072,6.62,6.969
1638318301623,1.072,6.62,6.969
1638318301629,1.087,6.627,6.976
1638318301629,1.087,6.627,6.976
1638318301633,1.094,6.641,6.984
1638318301634,1.094,6.641,6.984
1638318301639,1.108,6.648,7.005
1638318301639,1.108,6.648,7.005
1638318301640,1.108,6.648,7.005
1638318301644,1.13,6.663,7.02
1638318301644,1.13,6.663,7.02
1638318301649,1.144,6.677,7.027
1638318301649,1.144,6.677,7.027
1638318301654,1.173,6.677,7.012
1638318301654,1.173,6.677,7.012
1638318301659,1.209,6.684,6.976
1638318301659,1.209,6.684,6.976
1638318301660,1.209,6.684,6.976
1638318301664,1.23,6.699,6.933
1638318301664,1.23,6.699,6.933
1638318301669,1.23,6.699,6.883
1638318301669,1.23,6.699,6.883
1638318301674,1.23,6.67,6.862
1638318301674,1.23,6.67,6.862
1638318301678,1.209,6.656,6.869
1638318301679,1.209,6.656,6.869
1638318301680,1.209,6.656,6.869
1638318301684,1.158,6.634,6.847
1638318301684,1.158,6.634,6.847
1638318301688,1.115,6.613,6.833
1638318301689,1.115,6.613,6.833
1638318301694,1.065,6.591,6.797
1638318301694,1.065,6.591,6.797
1638318301699,1.0,6.569,6.804
1638318301699,1.0,6.569,6.804
1638318301701,1.0,6.569,6.804
1638318301704,0.943,6.548,6.826
1638318301704,0.943,6.548,6.826
1638318301709,0.9,6.541,6.84
1638318301708,0.9,6.541,6.84
1638318301714,0.9,6.526,6.862
1638318301714,0.9,6.526,6.862
1638318301719,0.928,6.519,6.84
1638318301719,0.928,6.519,6.84
1638318301720,0.928,6.519,6.84
1638318301724,0.95,6.505,6.833
1638318301724,0.95,6.505,6.833
1638318301729,0.986,6.505,6.804
1638318301729,0.986,6.505,6.804
1638318301734,1.036,6.505,6.775
1638318301734,1.036,6.505,6.775
1638318301739,1.094,6.534,6.725
1638318301739,1.094,6.534,6.725
1638318301741,1.094,6.534,6.725
1638318301744,1.173,6.555,6.682
1638318301744,1.173,6.555,6.682
1638318301749,1.237,6.577,6.646
1638318301748,1.237,6.577,6.646
1638318301754,1.302,6.591,6.624
1638318301754,1.302,6.591,6.624
1638318301759,1.345,6.584,6.617
1638318301758,1.345,6.584,6.617
1638318301761,1.345,6.584,6.617
1638318301764,1.359,6.577,6.61
1638318301764,1.359,6.577,6.61
1638318301769,1.359,6.584,6.624
1638318301769,1.359,6.584,6.624
1638318301774,1.367,6.591,6.646
1638318301774,1.367,6.591,6.646
1638318301779,1.374,6.605,6.718
1638318301778,1.374,6.605,6.718
1638318301780,1.374,6.605,6.718
1638318301783,1.367,6.605,6.826
1638318301784,1.367,6.605,6.826
1638318301789,1.331,6.598,6.883
1638318301789,1.331,6.598,6.883
1638318301794,1.302,6.591,6.897
1638318301794,1.302,6.591,6.897
1638318301799,1.273,6.591,6.933
1638318301799,1.273,6.591,6.933
1638318301800,1.273,6.591,6.933
1638318301804,1.23,6.584,7.027
1638318301804,1.23,6.584,7.027
1638318301809,1.209,6.584,7.134
1638318301809,1.209,6.584,7.134
1638318301814,1.173,6.584,7.134
1638318301814,1.173,6.584,7.134
1638318301819,1.137,6.591,7.127
1638318301819,1.137,6.591,7.127
1638318301821,1.137,6.591,7.127
1638318301824,1.115,6.62,7.084
1638318301824,1.115,6.62,7.084
1638318301829,1.087,6.627,7.063
1638318301829,1.087,6.627,7.063
1638318301834,1.079,6.641,7.091
1638318301834,1.079,6.641,7.091
1638318301839,1.051,6.656,7.084
1638318301839,1.051,6.656,7.084
1638318301840,1.051,6.656,7.084
1638318301844,1.029,6.663,7.012
1638318301844,1.029,6.663,7.012
1638318301849,1.0,6.663,6.912
1638318301849,1.0,6.663,6.912
1638318301854,0.964,6.641,6.862
1638318301853,0.964,6.641,6.862
1638318301859,0.936,6.605,6.84
1638318301859,0.936,6.605,6.84
1638318301861,0.936,6.605,6.84
1638318301864,0.907,6.598,6.797
1638318301864,0.907,6.598,6.797
1638318301869,0.9,6.613,6.754
1638318301869,0.9,6.613,6.754
1638318301874,0.907,6.641,6.689
1638318301873,0.907,6.641,6.689
1638318301879,0.928,6.677,6.624
1638318301879,0.928,6.677,6.624
1638318301881,0.928,6.677,6.624
1638318301883,0.943,6.692,6.646
1638318301884,0.943,6.692,6.646
1638318301889,0.964,6.692,6.632
1638318301888,0.964,6.692,6.632
1638318301894,0.95,6.692,6.617
1638318301894,0.95,6.692,6.617
1638318301899,0.979,6.677,6.653
1638318301899,0.979,6.677,6.653
1638318301900,0.979,6.677,6.653
1638318301904,1.029,6.67,6.682
1638318301903,1.029,6.67,6.682
1638318301909,1.072,6.663,6.668
1638318301909,1.072,6.663,6.668
1638318301914,1.122,6.648,6.689
1638318301914,1.122,6.648,6.689
1638318301919,1.173,6.627,6.704
1638318301918,1.173,6.627,6.704
1638318301921,1.173,6.627,6.704
1638318301924,1.201,6.613,6.79
1638318301924,1.201,6.613,6.79
1638318301929,1.223,6.605,6.869
1638318301928,1.223,6.605,6.869
1638318301934,1.252,6.613,6.912
1638318301934,1.252,6.613,6.912
1638318301939,1.23,6.62,6.941
1638318301938,1.23,6.62,6.941
1638318301940,1.23,6.62,6.941
1638318301944,1.223,6.613,6.897
1638318301943,1.223,6.613,6.897
1638318301949,1.201,6.613,6.869
1638318301949,1.201,6.613,6.869
1638318301954,1.137,6.613,6.847
1638318301954,1.137,6.613,6.847
1638318301959,1.087,6.613,6.84
1638318301959,1.087,6.613,6.84
1638318301960,1.087,6.613,6.84
1638318301964,1.051,6.62,6.804
1638318301964,1.051,6.62,6.804
1638318301969,1.029,6.591,6.754
1638318301969,1.029,6.591,6.754
1638318301974,1.0,6.577,6.682
1638318301974,1.0,6.577,6.682
1638318301979,1.0,6.577,6.624
1638318301979,1.0,6.577,6.624
1638318301981,1.0,6.577,6.624
1638318301984,1.022,6.584,6.624
1638318301984,1.022,6.584,6.624
1638318301989,1.051,6.584,6.617
1638318301989,1.051,6.584,6.617
1638318301994,1.094,6.591,6.617
1638318301994,1.094,6.591,6.617
1638318301999,1.137,6.591,6.596
1638318301999,1.137,6.591,6.596
1638318302000,1.137,6.591,6.596
1638318302004,1.18,6.591,6.617
1638318302004,1.18,6.591,6.617
1638318302009,1.23,6.584,6.624
1638318302009,1.23,6.584,6.624
1638318302014,1.266,6.569,6.617
1638318302014,1.266,6.569,6.617
1638318302019,1.309,6.577,6.632
1638318302019,1.309,6.577,6.632
1638318302020,1.309,6.577,6.632
1638318302024,1.345,6.577,6.668
1638318302024,1.345,6.577,6.668
1638318302029,1.367,6.598,6.718
1638318302028,1.367,6.598,6.718
1638318302034,1.367,6.605,6.768
1638318302034,1.367,6.605,6.768
1638318302039,1.345,6.613,6.833
1638318302038,1.345,6.613,6.833
1638318302041,1.345,6.613,6.833
1638318302044,1.28,6.613,6.876
1638318302043,1.28,6.613,6.876
1638318302049,1.187,6.605,6.919
1638318302048,1.187,6.605,6.919
1638318302054,1.108,6.605,6.933
1638318302054,1.108,6.605,6.933
1638318302059,1.036,6.605,6.919
1638318302059,1.036,6.605,6.919
1638318302060,1.036,6.605,6.919
1638318302064,0.964,6.598,6.912
1638318302063,0.964,6.598,6.912
1638318302069,0.907,6.62,6.919
1638318302069,0.907,6.62,6.919
1638318302074,0.893,6.648,6.941
1638318302074,0.893,6.648,6.941
1638318302079,0.9,6.67,6.941
1638318302079,0.9,6.67,6.941
1638318302080,0.9,6.67,6.941
1638318302084,0.936,6.699,6.897
1638318302084,0.936,6.699,6.897
1638318302089,0.986,6.713,6.84
1638318302088,0.986,6.713,6.84
1638318302093,1.036,6.713,6.775
1638318302093,1.036,6.713,6.775
1638318302099,1.087,6.713,6.768
1638318302098,1.087,6.713,6.768
1638318302101,1.087,6.713,6.768
1638318302104,1.166,6.72,6.739
1638318302104,1.166,6.72,6.739
1638318302109,1.201,6.727,6.725
1638318302109,1.201,6.727,6.725
1638318302113,1.216,6.742,6.732
1638318302114,1.216,6.742,6.732
1638318302119,1.237,6.763,6.739
1638318302119,1.237,6.763,6.739
1638318302120,1.237,6.763,6.739
1638318302124,1.266,6.778,6.804
1638318302124,1.266,6.778,6.804
1638318302129,1.295,6.785,6.862
1638318302128,1.295,6.785,6.862
1638318302134,1.273,6.785,6.883
1638318302133,1.273,6.785,6.883
1638318302139,1.266,6.763,6.912
1638318302139,1.266,6.763,6.912
1638318302140,1.266,6.763,6.912
1638318302144,1.23,6.742,6.991
1638318302144,1.23,6.742,6.991
1638318302149,1.18,6.727,7.127
1638318302149,1.18,6.727,7.127
1638318302154,1.115,6.713,7.192
1638318302154,1.115,6.713,7.192
1638318302159,1.072,6.699,7.221
1638318302159,1.072,6.699,7.221
1638318302160,1.072,6.699,7.221
1638318302164,1.0,6.67,7.235
1638318302164,1.0,6.67,7.235
1638318302169,0.979,6.634,7.242
1638318302169,0.979,6.634,7.242
1638318302174,0.936,6.598,7.221
1638318302174,0.936,6.598,7.221
1638318302179,0.9,6.577,7.192
1638318302179,0.9,6.577,7.192
1638318302181,0.9,6.577,7.192
1638318302184,0.893,6.569,7.163
1638318302183,0.893,6.569,7.163
1638318302189,0.907,6.548,7.099
1638318302189,0.907,6.548,7.099
1638318302193,0.936,6.541,7.005
1638318302194,0.936,6.541,7.005
1638318302199,0.986,6.555,6.933
1638318302198,0.986,6.555,6.933
1638318302201,0.986,6.555,6.933
1638318302204,1.051,6.569,6.847
1638318302204,1.051,6.569,6.847
1638318302209,1.115,6.584,6.768
1638318302209,1.115,6.584,6.768
1638318302213,1.166,6.577,6.668
1638318302214,1.166,6.577,6.668
1638318302219,1.23,6.591,6.524
1638318302219,1.23,6.591,6.524
1638318302220,1.23,6.591,6.524
1638318302224,1.273,6.613,6.438
1638318302224,1.273,6.613,6.438
1638318302229,1.302,6.627,6.395
1638318302229,1.302,6.627,6.395
1638318302233,1.309,6.627,6.38
1638318302234,1.309,6.627,6.38
1638318302239,1.316,6.591,6.337
1638318302238,1.316,6.591,6.337
1638318302241,1.316,6.591,6.337
1638318302244,1.324,6.519,6.344
1638318302244,1.324,6.519,6.344
1638318302249,1.316,6.454,6.402
1638318302249,1.316,6.454,6.402
1638318302254,1.309,6.44,6.452
1638318302253,1.309,6.44,6.452
1638318302258,1.266,6.505,6.488
1638318302259,1.266,6.505,6.488
1638318302261,1.266,6.505,6.488
1638318302264,1.18,6.577,6.524
1638318302264,1.18,6.577,6.524
1638318302269,1.087,6.627,6.596
1638318302268,1.087,6.627,6.596
1638318302274,0.993,6.641,6.668
1638318302274,0.993,6.641,6.668
1638318302279,0.907,6.62,6.768
1638318302278,0.907,6.62,6.768
1638318302281,0.907,6.62,6.768
1638318302284,0.878,6.584,6.912
1638318302283,0.878,6.584,6.912
1638318302289,0.885,6.548,7.005
1638318302289,0.885,6.548,7.005
1638318302293,0.885,6.562,7.091
1638318302294,0.885,6.562,7.091
1638318302299,0.921,6.591,7.221
1638318302299,0.921,6.591,7.221
1638318302301,0.921,6.591,7.221
1638318302304,0.964,6.62,7.242
1638318302304,0.964,6.62,7.242
1638318302309,1.036,6.648,7.242
1638318302309,1.036,6.648,7.242
1638318302313,1.094,6.677,7.257
1638318302314,1.094,6.677,7.257
1638318302319,1.18,6.692,7.271
1638318302319,1.18,6.692,7.271
1638318302320,1.18,6.692,7.271
1638318302324,1.266,6.713,7.264
1638318302324,1.266,6.713,7.264
1638318302329,1.352,6.713,7.242
1638318302329,1.352,6.713,7.242
1638318302334,1.446,6.713,7.221
1638318302333,1.446,6.713,7.221
1638318302339,1.503,6.72,7.12
1638318302339,1.503,6.72,7.12
1638318302340,1.503,6.72,7.12
1638318302344,1.546,6.713,7.027
1638318302344,1.546,6.713,7.027
1638318302349,1.589,6.677,6.933
1638318302349,1.589,6.677,6.933
1638318302354,1.611,6.648,6.876
1638318302353,1.611,6.648,6.876
1638318302359,1.582,6.62,6.826
1638318302359,1.582,6.62,6.826
1638318302360,1.582,6.62,6.826
1638318302364,1.546,6.605,6.768
1638318302364,1.546,6.605,6.768
1638318302369,1.51,6.591,6.725
1638318302369,1.51,6.591,6.725
1638318302374,1.467,6.577,6.668
1638318302374,1.467,6.577,6.668
1638318302379,1.424,6.541,6.624
1638318302379,1.424,6.541,6.624
1638318302381,1.424,6.541,6.624
1638318302384,1.367,6.519,6.581
